Date,Value
2020-09-22,7.8225
2020-09-23,7.865
2020-09-24,7.8175
2020-09-25,7.6975
2020-09-28,7.49
2020-09-29,7.425
2020-09-30,7.255
2020-10-01,7.3425
2020-10-02,7.2425
2020-10-05,7.2825
2020-10-06,7.2425
2020-10-07,7.225
2020-10-08,6.8425
2020-10-09,6.7275
2020-10-12,6.6975
2020-10-13,6.5675
2020-10-14,6.355
2020-10-15,6.5
2020-10-16,6.2575
2020-10-19,6.435
2020-10-20,6.7675
2020-10-21,6.96
2020-10-22,6.9175
2020-10-23,6.8325
2020-10-26,6.9725
2020-10-27,7.1325
2020-10-28,7.4525
2020-10-29,7.4
2020-10-30,7.1375
2020-11-02,7.275
2020-11-03,7.2675
2020-11-04,6.445
2020-11-05,6.645
2020-11-06,6.7825
2020-11-09,6.585
2020-11-10,6.2725
2020-11-11,6.315
2020-11-12,6.395
2020-11-13,6.235
2020-11-16,6.045
2020-11-17,6.125
2020-11-18,6.075
2020-11-19,6.065
2020-11-20,5.89
2020-11-23,5.9525
2020-11-24,5.98
2020-11-25,6.1875
2020-11-26,6.1475
2020-11-27,6.155
2020-11-30,6.285
2020-12-01,6.5125
2020-12-02,6.69
2020-12-03,6.765
2020-12-04,6.8725
2020-12-07,6.9975
2020-12-08,6.7025
2020-12-09,6.6575
2020-12-10,6.7375
2020-12-11,6.9225
2020-12-14,6.855
2020-12-15,6.7475
2020-12-16,6.7325
2020-12-17,6.8825
2020-12-18,6.7125
2020-12-21,6.89
2020-12-22,6.7075
2020-12-23,6.68
2020-12-24,6.6075
2020-12-25,6.6225
2020-12-28,6.585
2020-12-29,6.615
2020-12-30,6.755
2020-12-31,6.5725
2021-01-01,6.5425
2021-01-04,6.635
2021-01-05,6.4975
2021-01-06,6.4375
2021-01-07,6.4225
2021-01-08,6.45
2021-01-11,6.625
2021-01-12,6.42
2021-01-13,6.3125
2021-01-14,6.285
2021-01-15,6.27
2021-01-18,6.3175
2021-01-19,6.0975
2021-01-20,5.98
2021-01-21,6.075
2021-01-22,6.0975
2021-01-25,6.0625
2021-01-26,5.915
2021-01-27,6.05
2021-01-28,6.07
2021-01-29,5.965
2021-02-01,6.09
2021-02-02,6.1075
2021-02-03,6.0275
2021-02-04,6.0425
2021-02-05,5.9075
2021-02-08,5.8
2021-02-09,5.9675
2021-02-10,5.9075
2021-02-11,5.9575
2021-02-12,5.8725
2021-02-15,5.875
2021-02-16,5.98
2021-02-17,6.0575
2021-02-18,5.9275
2021-02-19,5.855
2021-02-22,6.03
2021-02-23,6.1325
2021-02-24,6.06
2021-02-25,6.66
2021-02-26,6.565
2021-03-01,6.205
2021-03-02,6.1025
2021-03-03,6.0525
2021-03-04,6.3325
2021-03-05,6.2725
2021-03-08,6.425
2021-03-09,6.33
2021-03-10,6.37
2021-03-11,6.225
2021-03-12,6.3225
2021-03-15,6.3075
2021-03-16,6.33
2021-03-17,6.2
2021-03-18,6.2525
2021-03-19,6.1475
2021-03-22,6.16
2021-03-23,6.27
2021-03-24,6.255
2021-03-25,6.305
2021-03-26,6.06
2021-03-29,6.125
2021-03-30,6.135
2021-03-31,5.98
2021-04-01,5.785
2021-04-02,5.805
2021-04-05,5.97
2021-04-06,6.03
2021-04-07,6.085
2021-04-08,5.915
2021-04-09,5.86
2021-04-12,5.72
2021-04-13,5.72
2021-04-14,5.71
2021-04-15,5.76
2021-04-16,5.7
2021-04-19,5.795
2021-04-20,5.845
2021-04-21,5.82
2021-04-22,5.72
2021-04-23,5.71
2021-04-26,5.61
2021-04-27,5.52
2021-04-28,5.54
2021-04-29,5.53
2021-04-30,5.54
2021-05-03,5.63
2021-05-04,5.645
2021-05-05,5.735
2021-05-06,5.855
2021-05-07,6.01
2021-05-10,5.965
2021-05-11,6.115
2021-05-12,6.14
2021-05-13,5.98
2021-05-14,5.77
2021-05-17,5.74
2021-05-18,6.025
2021-05-19,6.145
2021-05-20,6.04
2021-05-21,5.85
2021-05-24,5.825
2021-05-25,5.935
2021-05-26,5.845
2021-05-27,5.8
2021-05-28,5.75
2021-05-31,5.77
2021-06-01,5.755
2021-06-02,5.8
2021-06-03,5.835
2021-06-04,5.675
2021-06-07,5.52
2021-06-08,5.42
2021-06-09,5.4625
2021-06-10,5.2925
2021-06-11,5.215
2021-06-14,5.24
2021-06-15,5.2875
2021-06-16,5.4825
2021-06-17,5.6975
2021-06-18,5.6875
2021-06-21,5.6025
2021-06-22,5.5525
2021-06-23,5.53
2021-06-24,5.485
2021-06-25,5.32
2021-06-28,5.4125
2021-06-29,5.575
2021-06-30,5.675
2021-07-01,5.7075
2021-07-02,5.4175
2021-07-05,5.425
2021-07-06,5.52
2021-07-07,5.5875
2021-07-08,5.59
2021-07-09,5.3475
2021-07-12,5.36
2021-07-13,5.42
2021-07-14,5.435
2021-07-15,5.4825
2021-07-16,5.345
2021-07-19,5.55
2021-07-20,5.4775
2021-07-21,5.365
2021-07-22,5.4
2021-07-23,5.3175
2021-07-26,5.385
2021-07-27,5.515
2021-07-28,5.445
2021-07-29,5.49
2021-07-30,5.4
2021-08-02,5.38
2021-08-03,5.3975
2021-08-04,5.4225
2021-08-05,5.4275
2021-08-06,5.3775
2021-08-09,5.435
2021-08-10,5.5125
2021-08-11,5.42
2021-08-12,5.225
2021-08-13,5.2275
2021-08-16,5.3275
2021-08-17,5.4725
2021-08-18,5.435
2021-08-19,5.5175
2021-08-20,5.3825
2021-08-23,5.375
2021-08-24,5.33
2021-08-25,5.31
2021-08-26,5.41
2021-08-27,5.33
2021-08-30,5.265
2021-08-31,5.265
2021-09-01,5.2625
2021-09-02,5.22
2021-09-03,5.165
2021-09-06,5.06
2021-09-07,5.05
2021-09-08,5.18
2021-09-09,5.105
2021-09-10,5.065
2021-09-13,5.0525
2021-09-14,4.94
2021-09-15,4.925
2021-09-16,5.165
2021-09-17,5.23
2021-09-20,5.355
2021-09-21,5.265
2021-09-22,5.2025
2021-09-23,5.055
2021-09-24,5.0025
2021-09-27,4.935
2021-09-28,5.0175
2021-09-29,5.2425
2021-09-30,5.21
2021-10-01,5.08
2021-10-04,5.08
2021-10-05,5.09
2021-10-06,5.35
2021-10-07,5.14
2021-10-08,5.07
2021-10-11,5.1925
2021-10-12,5.3025
2021-10-13,5.23
2021-10-14,5.1875
2021-10-15,5.1325
2021-10-18,5.1925
2021-10-19,5.23
2021-10-20,5.1225
2021-10-21,5.0925
2021-10-22,4.995
2021-10-25,5.0925
2021-10-26,5.0325
2021-10-27,5.1
2021-10-28,5.165
2021-10-29,5.34
2021-11-01,5.325
2021-11-02,5.315
2021-11-03,5.1775
2021-11-04,5.21
2021-11-05,5.08
2021-11-08,5.12
2021-11-09,5.26
2021-11-10,5.5075
2021-11-11,5.6225
2021-11-12,5.6025
2021-11-15,5.805
2021-11-16,6.265
2021-11-17,6.07
2021-11-18,6.0725
2021-11-19,6.265
2021-11-22,6.37
2021-11-23,6.31
2021-11-24,6.36
2021-11-25,6.055
2021-11-26,6.5625
2021-11-29,6.3175
2021-11-30,6.5175
2021-12-01,6.4425
2021-12-02,6.3275
2021-12-03,6.2225
2021-12-06,6.2425
2021-12-07,6.2075
2021-12-08,6.2525
2021-12-09,6.3475
2021-12-10,6.35
2021-12-13,6.2975
2021-12-14,6.255
2021-12-15,6.1925
2021-12-16,5.825
2021-12-17,5.85
2021-12-20,6.0
2021-12-21,5.8975
2021-12-22,5.8525
2021-12-23,5.8
2021-12-24,5.785
2021-12-27,5.845
2021-12-28,5.73
2021-12-29,5.6875
2021-12-30,5.6575
2021-12-31,5.37
2022-01-03,5.535
2022-01-04,5.465
2022-01-05,5.4175
2022-01-06,5.5625
2022-01-07,5.4575
2022-01-10,5.5625
2022-01-11,5.5725
2022-01-12,5.5325
2022-01-13,5.495
2022-01-14,5.5975
2022-01-17,5.66
2022-01-18,5.845
2022-01-19,5.7575
2022-01-20,5.745
2022-01-21,5.8025
2022-01-24,6.0475
2022-01-25,6.045
2022-01-26,5.93
2022-01-27,6.1525
2022-01-28,6.22
2022-01-31,6.1825
2022-02-01,6.2775
2022-02-02,6.265
2022-02-03,6.67
2022-02-04,6.745
2022-02-07,6.8975
2022-02-08,6.7525
2022-02-09,6.6325
2022-02-10,6.825
2022-02-11,7.19
2022-02-14,7.32
2022-02-15,6.875
2022-02-16,6.8125
2022-02-17,6.9725
2022-02-18,7.03
2022-02-21,7.21
2022-02-22,7.0175
2022-02-23,6.83
2022-02-24,7.295
2022-02-25,6.905
2022-02-28,7.865
2022-03-01,8.935
2022-03-02,8.465
2022-03-03,8.525
2022-03-04,9.595
2022-03-07,10.3775
2022-03-08,9.475
2022-03-09,8.875
2022-03-10,9.025
2022-03-11,9.3
2022-03-14,9.18
2022-03-15,8.895
2022-03-16,8.09
2022-03-17,7.605
2022-03-18,7.83
2022-03-21,7.695
2022-03-22,7.775
2022-03-23,7.64
2022-03-24,7.62
2022-03-25,7.495
2022-03-28,7.715
2022-03-29,7.355
2022-03-30,7.31
2022-03-31,7.5025
2022-04-01,7.475
2022-04-04,7.6275
2022-04-05,8.0
2022-04-06,8.15
2022-04-07,7.95
2022-04-08,7.8575
2022-04-11,7.645
2022-04-12,7.4775
2022-04-13,7.5025
2022-04-14,7.5175
2022-04-15,7.525
2022-04-18,7.6125
2022-04-19,7.53
2022-04-20,7.5025
2022-04-21,7.7525
2022-04-22,7.955
2022-04-25,7.885
2022-04-26,8.395
2022-04-27,8.8875
2022-04-28,9.565
2022-04-29,9.08
2022-05-02,9.3925
2022-05-03,9.2975
2022-05-04,8.865
2022-05-05,9.465
2022-05-06,9.485
2022-05-09,9.795
2022-05-10,9.14
2022-05-11,8.69
2022-05-12,9.8325
2022-05-13,9.34
2022-05-16,9.0225
2022-05-17,8.5725
2022-05-18,8.955
2022-05-19,8.8
2022-05-20,8.485
2022-05-23,8.425
2022-05-24,8.505
2022-05-25,8.47
2022-05-26,8.305
2022-05-27,7.9625
2022-05-30,7.66
2022-05-31,7.795
2022-06-01,8.015
2022-06-02,7.9125
2022-06-03,7.8
2022-06-06,7.9025
2022-06-07,8.0075
2022-06-08,8.13
2022-06-09,8.1
2022-06-10,8.665
2022-06-13,9.725
2022-06-14,9.7925
2022-06-15,9.4975
2022-06-16,9.6725
2022-06-17,9.5825
2022-06-20,9.405
2022-06-21,8.9725
2022-06-22,9.035
2022-06-23,8.9975
2022-06-24,8.6425
2022-06-27,8.4425
2022-06-28,8.6
2022-06-29,9.0025
2022-06-30,9.125
2022-07-01,9.585
2022-07-04,9.3975
2022-07-05,10.325
2022-07-06,10.78
2022-07-07,10.44
2022-07-08,10.3225
2022-07-11,11.085
2022-07-12,10.9225
2022-07-13,11.0375
2022-07-14,11.8725
2022-07-15,11.235
2022-07-18,11.37
2022-07-19,11.135
2022-07-20,11.065
2022-07-21,11.0475
2022-07-22,10.9225
2022-07-25,10.7175
2022-07-26,10.8425
2022-07-27,10.6125
2022-07-28,10.57
2022-07-29,10.235
2022-08-01,9.955
2022-08-02,10.1
2022-08-03,10.49
2022-08-04,10.065
2022-08-05,9.755
2022-08-08,9.6075
2022-08-09,9.46
2022-08-10,8.93
2022-08-11,8.8075
2022-08-12,8.8975
2022-08-15,9.71
2022-08-16,9.795
2022-08-17,10.0025
2022-08-18,10.38
2022-08-19,10.76
2022-08-22,11.1725
2022-08-23,10.87
2022-08-24,10.9425
2022-08-25,10.65
2022-08-26,10.3025
2022-08-29,10.55
2022-08-30,10.46
2022-08-31,10.3175
2022-09-01,10.715
2022-09-02,10.5875
2022-09-05,10.7275
2022-09-06,10.6675
2022-09-07,10.5775
2022-09-08,10.155
2022-09-09,9.985
2022-09-12,9.83
2022-09-13,10.275
2022-09-14,10.13
2022-09-15,10.59
2022-09-16,10.685
2022-09-19,10.63
2022-09-20,10.6025
2022-09-21,10.665
2022-09-22,10.6775
2022-09-23,11.905
2022-09-26,12.54
2022-09-27,12.41
2022-09-28,12.635
2022-09-29,12.6925
2022-09-30,12.6
2022-10-03,12.175
2022-10-04,11.7175
2022-10-05,12.2275
2022-10-06,12.2125
2022-10-07,12.2625
2022-10-10,12.5725
2022-10-11,12.5975
2022-10-12,12.48
2022-10-13,12.0975
2022-10-14,11.765
2022-10-17,11.4475
2022-10-18,11.16
2022-10-19,11.455
2022-10-20,11.42
2022-10-21,11.4
2022-10-24,11.2725
2022-10-25,10.645
2022-10-26,10.44
2022-10-27,10.6275
2022-10-28,10.7425
2022-10-31,10.915
2022-11-01,10.995
2022-11-02,10.9
2022-11-03,11.295
2022-11-04,10.8775
2022-11-07,10.81
2022-11-08,10.505
2022-11-09,10.755
2022-11-10,10.4025
2022-11-11,10.225
2022-11-14,10.545
2022-11-15,10.55
2022-11-16,10.4
2022-11-17,10.6
2022-11-18,10.21
2022-11-21,10.54
2022-11-22,10.45
2022-11-23,10.2
2022-11-24,10.195
2022-11-25,10.185
2022-11-28,10.3625
2022-11-29,10.395
2022-11-30,10.24
2022-12-01,10.065
2022-12-02,9.805
2022-12-05,9.64
2022-12-06,9.5375
2022-12-07,9.365
2022-12-08,9.145
2022-12-09,8.9275
2022-12-12,8.7375
2022-12-13,8.2375
2022-12-14,7.83
2022-12-15,8.1025
2022-12-16,8.3475
2022-12-19,8.48
2022-12-20,8.585
2022-12-21,8.4
2022-12-22,8.5775
2022-12-23,8.6825
2022-12-26,8.865
2022-12-27,8.7325
2022-12-28,8.715
2022-12-29,8.735
2022-12-30,8.76
2023-01-02,8.89
2023-01-03,8.9375
2023-01-04,8.8
2023-01-05,8.8925
2023-01-06,8.765
2023-01-09,8.795
2023-01-10,8.6925
2023-01-11,8.65
2023-01-12,8.5775
2023-01-13,8.315
2023-01-16,8.3125
2023-01-17,8.335
2023-01-18,8.08
2023-01-19,8.145
2023-01-20,8.0425
2023-01-23,8.055
2023-01-24,7.8975
2023-01-25,8.0525
2023-01-26,8.11
2023-01-27,8.05
2023-01-30,8.1575
2023-01-31,8.2625
2023-02-01,7.825
2023-02-02,7.785
2023-02-03,8.08
2023-02-06,8.51
2023-02-07,8.4975
2023-02-08,8.1525
2023-02-09,8.3725
2023-02-10,8.6025
2023-02-13,8.635
2023-02-14,8.295
2023-02-15,8.16
2023-02-16,7.935
2023-02-17,8.065
2023-02-20,8.005
2023-02-21,8.07
2023-02-22,8.03
2023-02-23,8.0425
2023-02-24,8.03
2023-02-27,7.98
2023-02-28,7.735
2023-03-01,7.815
2023-03-02,7.9475
2023-03-03,7.8
2023-03-06,7.7425
2023-03-07,7.955
2023-03-08,8.025
2023-03-09,8.0925
2023-03-10,8.16
2023-03-13,8.6825
2023-03-14,8.3275
2023-03-15,9.5275
2023-03-16,8.9775
2023-03-17,8.745
2023-03-20,8.8675
2023-03-21,8.69
2023-03-22,8.41
2023-03-23,8.495
2023-03-24,8.7925
2023-03-27,8.625
2023-03-28,8.51
2023-03-29,8.3225
2023-03-30,8.315
2023-03-31,8.025
2023-04-03,7.8875
2023-04-04,7.87
2023-04-05,8.09
2023-04-06,7.9075
2023-04-07,7.77
2023-04-10,7.89
2023-04-11,7.7075
2023-04-12,7.56
2023-04-13,7.665
2023-04-14,7.685
2023-04-17,7.7275
2023-04-18,7.53
2023-04-19,7.5975
2023-04-20,7.555
2023-04-21,7.45
2023-04-24,7.285
2023-04-25,7.56
2023-04-26,7.9
2023-04-27,7.795
2023-04-28,7.54
2023-05-01,7.5525
2023-05-02,7.635
2023-05-03,7.7225
2023-05-04,7.8225
2023-05-05,7.59
2023-05-08,7.595
2023-05-09,7.5175
2023-05-10,7.445
2023-05-11,7.495
2023-05-12,7.44
2023-05-15,7.29
2023-05-16,7.0175
2023-05-17,7.0
2023-05-18,7.0075
2023-05-19,6.89
2023-05-22,6.91
2023-05-23,6.85
2023-05-24,6.9975
2023-05-25,7.055
2023-05-26,6.98
2023-05-29,6.93
2023-05-30,6.87
2023-05-31,7.035
2023-06-01,6.8475
2023-06-02,6.4975
2023-06-05,6.5475
2023-06-06,6.57
2023-06-07,6.4275
2023-06-08,6.3475
2023-06-09,6.2975
2023-06-12,6.305
2023-06-13,6.2975
2023-06-14,6.3175
2023-06-15,6.4575
2023-06-16,6.4475
2023-06-19,6.485
2023-06-20,6.425
2023-06-21,6.3425
2023-06-22,6.3375
2023-06-23,6.51
2023-06-26,6.52
2023-06-27,6.4825
2023-06-28,6.58
2023-06-29,6.6675
2023-06-30,6.58
2023-07-03,6.5
2023-07-04,6.3975
2023-07-05,6.4475
2023-07-06,6.63
2023-07-07,6.415
2023-07-10,6.4125
2023-07-11,6.375
2023-07-12,6.3225
2023-07-13,6.3
2023-07-14,6.345
2023-07-17,6.375
2023-07-18,6.375
2023-07-19,6.4225
2023-07-20,6.61
2023-07-21,6.5375
2023-07-24,6.6275
2023-07-25,6.7075
2023-07-26,6.6975
2023-07-27,6.775
2023-07-28,6.72
2023-07-31,6.64
2023-08-01,6.78
2023-08-02,6.95
2023-08-03,7.085
2023-08-04,6.7625
2023-08-07,6.7825
2023-08-08,6.865
2023-08-09,6.83
2023-08-10,6.7675
2023-08-11,6.6375
2023-08-14,6.8125
2023-08-15,6.8575
2023-08-16,6.9975
2023-08-17,7.115
2023-08-18,7.0725
2023-08-21,6.9575
2023-08-22,6.995
2023-08-23,7.055
2023-08-24,7.175
2023-08-25,7.115
2023-08-28,7.015
2023-08-29,6.8475
2023-08-30,6.72
2023-08-31,6.915
2023-09-01,6.885
2023-09-04,6.775
2023-09-05,6.975
2023-09-06,7.0325
2023-09-07,7.065
2023-09-08,6.9125
2023-09-11,6.8125
2023-09-12,6.8225
2023-09-13,6.7675
2023-09-14,6.97
2023-09-15,6.8875
2023-09-18,6.8475
2023-09-19,6.8125
2023-09-20,6.8125
2023-09-21,6.905
2023-09-22,6.78
2023-09-25,6.9975
2023-09-26,7.1475
2023-09-27,7.295
2023-09-28,7.265
2023-09-29,7.0975
2023-10-02,7.2375
2023-10-03,7.5
2023-10-04,7.51
2023-10-05,7.4125
2023-10-06,7.19
2023-10-09,7.4725
2023-10-10,7.3175
2023-10-11,7.2325
2023-10-12,7.275
2023-10-13,7.545
2023-10-16,7.365
2023-10-17,7.29
2023-10-18,7.4075
2023-10-19,7.5375
2023-10-20,7.4675
2023-10-23,7.175
2023-10-24,7.1725
2023-10-25,7.2825
2023-10-26,7.2075
2023-10-27,7.0125
2023-10-30,6.885
2023-10-31,6.98
2023-11-01,6.95
2023-11-02,6.8675
2023-11-03,6.665
2023-11-06,6.63
2023-11-07,6.6875
2023-11-08,6.665
2023-11-09,6.6825
2023-11-10,6.4975
2023-11-13,6.5025
2023-11-14,6.3125
2023-11-15,6.265
2023-11-16,6.235
2023-11-17,6.1825
2023-11-20,6.1075
2023-11-21,6.1875
2023-11-22,6.305
2023-11-23,6.31
2023-11-24,6.12
2023-11-27,6.1075
2023-11-28,6.12
2023-11-29,6.23
2023-11-30,6.34
2023-12-01,6.4225
2023-12-04,6.5425
2023-12-05,6.725
2023-12-06,6.7325
2023-12-07,6.87
2023-12-08,6.7425
2023-12-11,6.6725
2023-12-12,6.54
2023-12-13,6.3425
2023-12-14,6.4275
2023-12-15,6.425
2023-12-18,6.3475
2023-12-19,6.2875
2023-12-20,6.335
2023-12-21,6.4725
2023-12-22,6.505
2023-12-25,6.62
2023-12-26,6.5575
2023-12-27,6.6
2023-12-28,6.68
2023-12-29,6.625
2024-01-01,6.6675
2024-01-02,6.7875
2024-01-03,6.88
2024-01-04,6.76
2024-01-05,6.675
2024-01-08,6.5725
2024-01-09,6.495
2024-01-10,6.5125
2024-01-11,6.4025
2024-01-12,6.3925
2024-01-15,6.27
2024-01-16,6.535
2024-01-17,6.5425
2024-01-18,6.475
2024-01-19,6.3025
2024-01-22,6.285
2024-01-23,6.435
2024-01-24,6.385
2024-01-25,6.405
2024-01-26,6.415
2024-01-29,6.585
2024-01-30,6.5525
2024-01-31,6.6175
2024-02-01,6.6175
2024-02-02,6.6575
2024-02-05,6.83
2024-02-06,6.67
2024-02-07,6.4625
2024-02-08,6.315
2024-02-09,6.1325
2024-02-12,6.12
2024-02-13,6.08
2024-02-14,5.9775
2024-02-15,5.8825
2024-02-16,5.905
2024-02-19,5.925
2024-02-20,5.8225
2024-02-21,5.7075
2024-02-22,5.67
2024-02-23,5.6075
2024-02-26,5.6325
2024-02-27,5.7
2024-02-28,5.7925
2024-02-29,5.8375
2024-03-01,5.75
2024-03-04,5.7075
2024-03-05,5.7175
2024-03-06,5.8125
2024-03-07,5.81
2024-03-08,5.645
2024-03-11,5.67
2024-03-12,5.395
2024-03-13,5.325
2024-03-14,5.5025
2024-03-15,5.4275
2024-03-18,5.375
2024-03-19,5.4375
2024-03-20,5.295
2024-03-21,5.3775
2024-03-22,5.6175
2024-03-25,5.31
2024-03-26,5.3425
2024-03-27,5.315
2024-03-28,5.345
2024-03-29,5.3725
2024-04-01,5.57
2024-04-02,5.6125
2024-04-03,5.55
2024-04-04,5.7625
2024-04-05,5.65
2024-04-08,5.5825
2024-04-09,5.62
2024-04-10,5.8475
2024-04-11,5.9
2024-04-12,6.52
2024-04-15,6.54
2024-04-16,6.91
2024-04-17,6.52
2024-04-18,6.42
2024-04-19,6.3825
2024-04-22,6.1475
2024-04-23,5.9825
2024-04-24,6.0275
2024-04-25,6.165
2024-04-26,6.1175
2024-04-29,6.025
2024-04-30,6.135
2024-05-01,6.0775
2024-05-02,6.0825
2024-05-03,5.87
2024-05-06,5.8
2024-05-07,5.75
2024-05-08,5.735
2024-05-09,5.7025
2024-05-10,5.595
2024-05-13,5.6725
2024-05-14,5.705
2024-05-15,5.555
2024-05-16,5.51
2024-05-17,5.3675
2024-05-20,5.4175
2024-05-21,5.3025
2024-05-22,5.4225
2024-05-23,5.3725
2024-05-24,5.2675
2024-05-27,5.28
2024-05-28,5.275
2024-05-29,5.475
2024-05-30,5.4525
2024-05-31,5.3725
2024-06-03,5.4075
2024-06-04,5.48
2024-06-05,5.4475
2024-06-06,5.3775
2024-06-07,5.365
2024-06-10,5.8025
2024-06-11,6.245
2024-06-12,5.8875
2024-06-13,6.5725
2024-06-14,6.925
2024-06-17,6.72
2024-06-18,6.7475
2024-06-19,6.575
2024-06-20,6.6125
2024-06-21,6.535
2024-06-24,6.33
2024-06-25,6.295
2024-06-26,6.4125
2024-06-27,6.3275
2024-06-28,6.23
2024-07-01,5.77
2024-07-02,5.69
2024-07-03,5.5425
2024-07-04,5.63
2024-07-05,5.485
2024-07-08,5.3475
2024-07-09,5.325
2024-07-10,5.325
2024-07-11,5.295
2024-07-12,5.18
2024-07-15,5.23
2024-07-16,5.27
2024-07-17,5.4325
2024-07-18,5.435
2024-07-19,5.445
2024-07-22,5.325
2024-07-23,5.4
2024-07-24,5.485
2024-07-25,5.505
2024-07-26,5.23
2024-07-29,5.3375
2024-07-30,5.335
2024-07-31,5.355
2024-08-01,5.6175
2024-08-02,5.785
2024-08-05,6.3625
2024-08-06,6.3825
2024-08-07,6.2775
2024-08-08,6.2775
2024-08-09,6.12
2024-08-12,6.1
2024-08-13,6.23
2024-08-14,6.23
2024-08-15,6.1175
2024-08-16,6.0825
2024-08-19,6.3175
2024-08-20,6.5
2024-08-21,6.5075
2024-08-22,6.4125
2024-08-23,6.4425
2024-08-26,6.6325
2024-08-27,6.53
2024-08-28,6.6525
2024-08-29,6.6975
2024-08-30,6.5075
2024-09-02,6.4275
2024-09-03,6.37
2024-09-04,6.305
2024-09-05,6.3575
2024-09-06,6.1825
2024-09-09,6.03
2024-09-10,6.05
2024-09-11,6.1125
2024-09-12,6.16
2024-09-13,6.1625
2024-09-16,6.2875
2024-09-17,6.2775
2024-09-18,6.2425
2024-09-19,6.2125
2024-09-20,6.2025
2024-09-23,6.2
2024-09-24,6.19
2024-09-25,6.2725
2024-09-26,6.3325
2024-09-27,6.385
2024-09-30,6.5025
2024-10-01,6.71
2024-10-02,6.645
2024-10-03,6.695
2024-10-04,6.46
2024-10-07,6.43
2024-10-08,6.3875
2024-10-09,6.365
2024-10-10,6.42
2024-10-11,6.3975
2024-10-14,6.3425
2024-10-15,6.45
2024-10-16,6.6125
2024-10-17,6.8725
2024-10-18,6.6875
2024-10-21,6.7325
2024-10-22,6.9575
2024-10-23,7.245
2024-10-24,7.025
2024-10-25,6.8
2024-10-28,7.0025
2024-10-29,7.2975
2024-10-30,7.12
2024-10-31,6.94
2024-11-01,6.9325
2024-11-04,7.0425
2024-11-05,6.995
2024-11-06,6.8125
2024-11-07,6.41
2024-11-08,6.52
2024-11-11,7.1225
2024-11-12,7.385
2024-11-13,7.15
2024-11-14,7.4875
2024-11-15,7.3725
2024-11-18,7.21
2024-11-19,7.18
2024-11-20,7.415
2024-11-21,7.6625
2024-11-22,7.76
2024-11-25,7.5925
2024-11-26,7.79
2024-11-27,7.7925
2024-11-28,7.85
2024-11-29,7.71
2024-12-02,8.225
2024-12-03,7.9725
2024-12-04,7.7525
2024-12-05,7.3375
2024-12-06,7.23
2024-12-09,7.3575
2024-12-10,7.535
2024-12-11,7.5925
2024-12-12,7.745
2024-12-13,7.71
2024-12-16,7.795
2024-12-17,7.8175
2024-12-18,8.115
2024-12-19,8.4175
2024-12-20,8.455
2024-12-23,8.255
2024-12-24,8.1575
2024-12-25,8.195
2024-12-26,8.2275
2024-12-27,8.1025
2024-12-30,8.1325
2024-12-31,8.125
2025-01-01,8.1675
2025-01-02,8.4125
2025-01-03,8.4875
2025-01-06,8.27
2025-01-07,7.8775
2025-01-08,8.255
2025-01-09,8.23
2025-01-10,8.32
2025-01-13,8.695
2025-01-14,8.48
2025-01-15,8.355
2025-01-16,8.2525
2025-01-17,8.2225
2025-01-20,7.5775
2025-01-21,7.1275
2025-01-22,7.1275
2025-01-23,7.2225
2025-01-24,7.01
2025-01-27,7.1625
2025-01-28,7.1925
2025-01-29,7.1775
2025-01-30,7.2025
2025-01-31,7.3475
2025-02-03,8.215
2025-02-04,7.8
2025-02-05,7.725
2025-02-06,7.87
2025-02-07,8.0675
2025-02-10,7.98
2025-02-11,7.855
2025-02-12,7.59
2025-02-13,7.4825
2025-02-14,7.095
2025-02-17,6.9175
2025-02-18,7.0575
2025-02-19,7.18
2025-02-20,7.2125
2025-02-21,7.2775
2025-02-24,7.1725
2025-02-25,7.1825
2025-02-26,7.115
2025-02-27,7.37
2025-02-28,7.345
2025-03-03,7.2675
2025-03-04,7.6425
2025-03-05,8.19
2025-03-06,7.915
2025-03-07,7.8825
2025-03-10,7.9125
2025-03-11,7.9475
2025-03-12,7.615
2025-03-13,7.625
2025-03-14,7.5125
2025-03-17,7.3175
2025-03-18,7.475
2025-03-19,7.4975
2025-03-20,7.545
2025-03-21,7.3725
2025-03-24,7.2825
2025-03-25,7.0475
2025-03-26,6.9675
2025-03-27,7.1775
2025-03-28,7.4875
2025-03-31,7.62
2025-04-01,7.525
2025-04-02,7.6325
2025-04-03,8.625
2025-04-04,9.03
2025-04-07,8.9725
2025-04-08,8.53
2025-04-09,7.935
2025-04-10,9.3
2025-04-11,10.3425
2025-04-14,9.3125
2025-04-15,8.825
2025-04-16,9.37
2025-04-17,8.7825
2025-04-18,8.7925
2025-04-21,9.24
2025-04-22,9.4825
2025-04-23,9.0075
2025-04-24,9.065
2025-04-25,8.98
2025-04-28,9.1625
2025-04-29,9.2775
2025-04-30,9.275
2025-05-01,9.12
2025-05-02,9.155
2025-05-05,9.365
2025-05-06,9.4275
2025-05-07,9.2175
2025-05-08,8.7325
2025-05-09,8.47
2025-05-12,7.27
2025-05-13,7.5525
2025-05-14,7.6575
2025-05-15,7.7125
2025-05-16,7.595
2025-05-19,7.8475
2025-05-20,7.86
2025-05-21,8.29
2025-05-22,8.085
2025-05-23,8.4625
2025-05-26,8.4
2025-05-27,8.04
2025-05-28,7.9775
2025-05-29,8.095
2025-05-30,7.925
