Date,Value
2020-11-16,10.05
2020-11-17,9.6
2020-11-18,10.01
2020-11-19,10.03
2020-11-20,10.14
2020-11-23,10.41
2020-11-24,10.17
2020-11-25,10.35
2020-11-26,10.5
2020-11-27,11.02
2020-11-30,11.79
2020-12-01,11.96
2020-12-02,11.4
2020-12-03,10.73
2020-12-04,11.27
2020-12-07,12.74
2020-12-08,14.14
2020-12-09,11.9
2020-12-10,11.63
2020-12-11,12.24
2020-12-14,11.0
2020-12-15,11.19
2020-12-16,13.37
2020-12-17,13.32
2020-12-18,12.71
2020-12-21,14.83
2020-12-22,16.53
2020-12-23,15.18
2020-12-24,14.6
2020-12-25,14.41
2020-12-28,12.52
2020-12-29,10.92
2020-12-30,7.64
2020-12-31,7.68
2021-01-01,7.67
2021-01-04,7.06
2021-01-05,6.97
2021-01-06,7.25
2021-01-07,7.3
2021-01-08,7.32
2021-01-11,7.8
2021-01-12,7.44
2021-01-13,7.15
2021-01-14,7.27
2021-01-15,7.25
2021-01-18,7.23
2021-01-19,7.27
2021-01-20,7.28
2021-01-21,7.11
2021-01-22,7.16
2021-01-25,7.31
2021-01-26,7.0
2021-01-27,6.69
2021-01-28,6.84
2021-01-29,6.65
2021-02-01,6.14
2021-02-02,5.59
2021-02-03,5.69
2021-02-04,5.19
2021-02-05,5.05
2021-02-08,5.03
2021-02-09,4.52
2021-02-10,4.2
2021-02-11,4.4
2021-02-12,4.39
2021-02-15,4.41
2021-02-16,4.56
2021-02-17,4.41
2021-02-18,4.41
2021-02-19,4.03
2021-02-22,4.18
2021-02-23,4.43
2021-02-24,4.66
2021-02-25,4.72
2021-02-26,5.2
2021-03-01,5.02
2021-03-02,4.45
2021-03-03,4.19
2021-03-04,4.4
2021-03-05,4.5
2021-03-08,4.46
2021-03-09,4.42
2021-03-10,4.61
2021-03-11,4.33
2021-03-12,4.2
2021-03-15,4.21
2021-03-16,4.43
2021-03-17,4.37
2021-03-18,3.9
2021-03-19,4.0
2021-03-22,4.11
2021-03-23,4.24
2021-03-24,3.8
2021-03-25,3.61
2021-03-26,3.85
2021-03-29,4.08
2021-03-30,4.4
2021-03-31,4.0
2021-04-01,3.93
2021-04-02,3.91
2021-04-05,3.94
2021-04-06,3.86
2021-04-07,3.86
2021-04-08,3.77
2021-04-09,3.85
2021-04-12,3.88
2021-04-13,3.9
2021-04-14,3.79
2021-04-15,3.82
2021-04-16,4.0
2021-04-19,3.97
2021-04-20,3.95
2021-04-21,4.07
2021-04-22,4.05
2021-04-23,4.01
2021-04-26,4.03
2021-04-27,3.9
2021-04-28,3.55
2021-04-29,3.34
2021-04-30,3.38
2021-05-03,3.5
2021-05-04,3.18
2021-05-05,2.95
2021-05-06,2.7
2021-05-07,2.85
2021-05-10,3.0
2021-05-11,2.91
2021-05-12,2.53
2021-05-13,2.3
2021-05-14,2.27
2021-05-17,2.3
2021-05-18,2.29
2021-05-19,2.21
2021-05-20,1.75
2021-05-21,1.65
2021-05-24,1.75
2021-05-25,1.65
2021-05-26,1.35
2021-05-27,1.01
2021-05-28,0.8
2021-05-31,0.82
2021-06-01,1.05
2021-06-02,1.3
2021-06-03,1.1
2021-06-04,1.04
2021-06-07,1.05
2021-06-08,1.18
2021-06-09,1.16
2021-06-10,1.07
2021-06-11,1.1
2021-06-14,1.4
2021-06-15,1.76
2021-06-16,1.91
2021-06-17,1.98
2021-06-18,2.03
2021-06-21,2.35
2021-06-22,2.06
2021-06-23,2.12
2021-06-24,2.28
2021-06-25,2.57
2021-06-28,2.7
2021-06-29,2.65
2021-06-30,2.85
2021-07-01,2.65
2021-07-02,2.64
2021-07-05,2.62
2021-07-06,2.75
2021-07-07,2.99
2021-07-08,2.86
2021-07-09,2.9
2021-07-12,2.99
2021-07-13,2.99
2021-07-14,2.95
2021-07-15,2.84
2021-07-16,2.9
2021-07-19,3.11
2021-07-20,3.05
2021-07-21,3.05
2021-07-22,2.94
2021-07-23,2.93
2021-07-26,2.97
2021-07-27,3.11
2021-07-28,3.15
2021-07-29,2.65
2021-07-30,2.6
2021-08-02,2.59
2021-08-03,2.54
2021-08-04,2.35
2021-08-05,2.31
2021-08-06,2.35
2021-08-09,2.44
2021-08-10,2.45
2021-08-11,2.4
2021-08-12,2.35
2021-08-13,2.37
2021-08-16,2.44
2021-08-17,2.47
2021-08-18,2.5
2021-08-19,2.4
2021-08-20,2.3
2021-08-23,2.21
2021-08-24,2.08
2021-08-25,2.14
2021-08-26,2.11
2021-08-27,2.15
2021-08-30,2.15
2021-08-31,2.03
2021-09-01,1.84
2021-09-02,1.95
2021-09-03,1.94
2021-09-06,1.92
2021-09-07,1.78
2021-09-08,1.75
2021-09-09,1.66
2021-09-10,1.73
2021-09-13,1.7
2021-09-14,1.76
2021-09-15,1.78
2021-09-16,1.85
2021-09-17,1.8
2021-09-20,1.76
2021-09-21,1.63
2021-09-22,1.61
2021-09-23,1.35
2021-09-24,1.19
2021-09-27,1.26
2021-09-28,1.15
2021-09-29,4.84
2021-09-30,3.65
2021-10-01,3.89
2021-10-04,4.16
2021-10-05,3.69
2021-10-06,3.75
2021-10-07,4.06
2021-10-08,4.04
2021-10-11,2.94
2021-10-12,3.21
2021-10-13,2.63
2021-10-14,3.01
2021-10-15,3.36
2021-10-18,-0.65
2021-10-19,-0.25
2021-10-20,-0.58
2021-10-21,0.23
2021-10-22,1.61
2021-10-25,2.15
2021-10-26,3.79
2021-10-27,1.73
2021-10-28,2.47
2021-10-29,2.93
2021-11-01,2.15
2021-11-02,1.77
2021-11-03,0.65
2021-11-04,5.17
2021-11-05,5.37
2021-11-08,5.11
2021-11-09,5.16
2021-11-10,5.34
2021-11-11,5.32
2021-11-12,5.31
2021-11-15,5.32
2021-11-16,5.65
2021-11-17,5.47
2021-11-18,5.93
2021-11-19,6.44
2021-11-22,7.64
2021-11-23,7.5
2021-11-24,7.52
2021-11-25,7.74
2021-11-26,8.52
2021-11-29,8.65
2021-11-30,9.8
2021-12-01,8.86
2021-12-02,6.9
2021-12-03,6.4
2021-12-06,6.84
2021-12-07,6.44
2021-12-08,5.03
2021-12-09,4.65
2021-12-10,5.27
2021-12-13,5.87
2021-12-14,5.67
2021-12-15,4.69
2021-12-16,1.82
2021-12-17,0.74
2021-12-20,-2.86
2021-12-21,-3.23
2021-12-22,-2.89
2021-12-23,-3.29
2021-12-24,-3.34
2021-12-27,-3.33
2021-12-28,-3.35
2021-12-29,-4.12
2021-12-30,-5.4
2021-12-31,-5.69
2022-01-03,-5.61
2022-01-04,-6.39
2022-01-05,-5.87
2022-01-06,-5.94
2022-01-07,-5.49
2022-01-10,-4.63
2022-01-11,-5.15
2022-01-12,-5.28
2022-01-13,-5.91
2022-01-14,-5.86
2022-01-17,-5.84
2022-01-18,-5.37
2022-01-19,-6.2
2022-01-20,-6.3
2022-01-21,-5.81
2022-01-24,-5.77
2022-01-25,-5.6
2022-01-26,-5.27
2022-01-27,-5.63
2022-01-28,-6.27
2022-01-31,-6.38
2022-02-01,-6.68
2022-02-02,-6.97
2022-02-03,-9.32
2022-02-04,-9.39
2022-02-07,-9.49
2022-02-08,-8.95
2022-02-09,-8.78
2022-02-10,-6.97
2022-02-11,-8.44
2022-02-14,-8.49
2022-02-15,-8.63
2022-02-16,-8.59
2022-02-17,-8.62
2022-02-18,-8.4
2022-02-21,-8.74
2022-02-22,-6.4
2022-02-23,-5.84
2022-02-24,-5.57
2022-02-25,-4.87
2022-02-28,-0.22
2022-03-01,-1.27
2022-03-02,-6.08
2022-03-03,-6.84
2022-03-04,-3.72
2022-03-07,-5.81
2022-03-08,-6.7
2022-03-09,-7.27
2022-03-10,-6.58
2022-03-11,-6.21
2022-03-14,-6.63
2022-03-15,-6.74
2022-03-16,-8.9
2022-03-17,-7.09
2022-03-18,-6.21
2022-03-21,-5.68
2022-03-22,-5.23
2022-03-23,-4.54
2022-03-24,-3.65
2022-03-25,-3.09
2022-03-28,-2.07
2022-03-29,-3.21
2022-03-30,-3.49
2022-03-31,-3.52
2022-04-01,-2.74
2022-04-04,-2.07
2022-04-05,-1.94
2022-04-06,-1.05
2022-04-07,-0.52
2022-04-08,-0.16
2022-04-11,-0.02
2022-04-12,-0.59
2022-04-13,-0.47
2022-04-14,0.01
2022-04-15,0.05
2022-04-18,0.0
2022-04-19,0.42
2022-04-20,0.47
2022-04-21,-1.35
2022-04-22,0.63
2022-04-25,2.28
2022-04-26,2.51
2022-04-27,3.26
2022-04-28,4.45
2022-04-29,5.68
2022-05-02,4.76
2022-05-03,5.12
2022-05-04,5.27
2022-05-05,7.34
2022-05-06,6.77
2022-05-09,6.32
2022-05-10,6.74
2022-05-11,7.88
2022-05-12,8.78
2022-05-13,8.76
2022-05-16,8.48
2022-05-17,7.01
2022-05-18,7.13
2022-05-19,7.45
2022-05-20,7.83
2022-05-23,9.14
2022-05-24,9.86
2022-05-25,10.2
2022-05-26,9.41
2022-05-27,8.89
2022-05-30,8.26
2022-05-31,9.06
2022-06-01,9.08
2022-06-02,9.04
2022-06-03,8.85
2022-06-06,9.25
2022-06-07,9.53
2022-06-08,9.26
2022-06-09,7.89
2022-06-10,7.98
2022-06-13,17.18
2022-06-14,18.59
2022-06-15,18.27
2022-06-16,18.31
2022-06-17,18.87
2022-06-20,19.39
2022-06-21,19.52
2022-06-22,20.84
2022-06-23,21.36
2022-06-24,21.27
2022-06-27,21.52
2022-06-28,20.38
2022-06-29,21.19
2022-06-30,21.73
2022-07-01,21.8
2022-07-04,22.14
2022-07-05,21.43
2022-07-06,23.09
2022-07-07,21.52
2022-07-08,22.78
2022-07-11,23.15
2022-07-12,23.85
2022-07-13,28.38
2022-07-14,24.89
2022-07-15,24.4
2022-07-18,24.92
2022-07-19,25.92
2022-07-20,27.06
2022-07-21,26.51
2022-07-22,26.97
2022-07-25,27.75
2022-07-26,27.9
2022-07-27,27.41
2022-07-28,26.72
2022-07-29,26.78
2022-08-01,26.33
2022-08-02,26.69
2022-08-03,26.47
2022-08-04,24.19
2022-08-05,25.52
2022-08-08,26.22
2022-08-09,27.04
2022-08-10,25.76
2022-08-11,25.08
2022-08-12,25.06
2022-08-15,24.63
2022-08-16,24.38
2022-08-17,21.23
2022-08-18,20.6
2022-08-19,20.71
2022-08-22,21.07
2022-08-23,20.97
2022-08-24,21.24
2022-08-25,21.68
2022-08-26,20.15
2022-08-29,20.3
2022-08-30,19.75
2022-08-31,19.78
2022-09-01,18.08
2022-09-02,17.05
2022-09-05,15.34
2022-09-06,17.01
2022-09-07,19.06
2022-09-08,18.62
2022-09-09,20.01
2022-09-12,21.08
2022-09-13,23.65
2022-09-14,23.7
2022-09-15,23.86
2022-09-16,24.03
2022-09-19,24.06
2022-09-20,23.36
2022-09-21,22.56
2022-09-22,25.97
2022-09-23,15.4
2022-09-26,7.46
2022-09-27,4.57
2022-09-28,2.69
2022-09-29,14.76
2022-09-30,16.9
2022-10-03,22.73
2022-10-04,24.8
2022-10-05,23.03
2022-10-06,19.42
2022-10-07,21.25
2022-10-10,21.0
2022-10-11,22.39
2022-10-12,24.0
2022-10-13,24.71
2022-10-14,24.21
2022-10-17,26.74
2022-10-18,26.37
2022-10-19,28.18
2022-10-20,29.24
2022-10-21,28.42
2022-10-24,31.03
2022-10-25,31.95
2022-10-26,33.63
2022-10-27,33.3
2022-10-28,34.11
2022-10-31,35.64
2022-11-01,36.45
2022-11-02,37.52
2022-11-03,35.79
2022-11-04,36.71
2022-11-07,37.73
2022-11-08,37.97
2022-11-09,37.15
2022-11-10,36.17
2022-11-11,36.39
2022-11-14,35.58
2022-11-15,34.99
2022-11-16,35.26
2022-11-17,34.07
2022-11-18,34.32
2022-11-21,34.81
2022-11-22,35.21
2022-11-23,32.86
2022-11-24,32.79
2022-11-25,33.36
2022-11-28,33.61
2022-11-29,31.51
2022-11-30,32.05
2022-12-01,32.93
2022-12-02,32.87
2022-12-05,32.12
2022-12-06,31.63
2022-12-07,31.56
2022-12-08,31.49
2022-12-09,31.21
2022-12-12,31.63
2022-12-13,31.31
2022-12-14,32.42
2022-12-15,31.56
2022-12-16,30.68
2022-12-19,29.96
2022-12-20,28.87
2022-12-21,27.61
2022-12-22,27.29
2022-12-23,27.6
2022-12-26,27.65
2022-12-27,27.82
2022-12-28,26.89
2022-12-29,26.83
2022-12-30,26.91
2023-01-02,27.13
2023-01-03,26.55
2023-01-04,26.97
2023-01-05,27.47
2023-01-06,27.49
2023-01-09,26.43
2023-01-10,26.55
2023-01-11,27.17
2023-01-12,25.99
2023-01-13,25.86
2023-01-16,25.96
2023-01-17,25.1
2023-01-18,24.18
2023-01-19,24.23
2023-01-20,23.9
2023-01-23,23.92
2023-01-24,24.28
2023-01-25,24.27
2023-01-26,23.48
2023-01-27,22.97
2023-01-30,23.79
2023-01-31,23.45
2023-02-01,23.36
2023-02-02,23.21
2023-02-03,22.84
2023-02-06,22.95
2023-02-07,22.64
2023-02-08,22.69
2023-02-09,23.49
2023-02-10,22.72
2023-02-13,22.66
2023-02-14,21.68
2023-02-15,22.74
2023-02-16,23.19
2023-02-17,23.05
2023-02-20,22.93
2023-02-21,22.38
2023-02-22,22.4
2023-02-23,23.2
2023-02-24,22.04
2023-02-27,21.52
2023-02-28,21.58
2023-03-01,23.35
2023-03-02,23.31
2023-03-03,23.84
2023-03-06,23.91
2023-03-07,25.78
2023-03-08,27.53
2023-03-09,26.26
2023-03-10,26.94
2023-03-13,24.59
2023-03-14,25.81
2023-03-15,25.75
2023-03-16,24.9
2023-03-17,24.6
2023-03-20,25.76
2023-03-21,25.51
2023-03-22,22.1
2023-03-23,20.43
2023-03-24,21.3
2023-03-27,21.92
2023-03-28,21.34
2023-03-29,20.59
2023-03-30,21.31
2023-03-31,21.87
2023-04-03,22.31
2023-04-04,21.23
2023-04-05,21.51
2023-04-06,22.27
2023-04-07,23.72
2023-04-10,23.88
2023-04-11,22.87
2023-04-12,22.75
2023-04-13,22.36
2023-04-14,23.08
2023-04-17,23.9
2023-04-18,22.95
2023-04-19,21.39
2023-04-20,20.77
2023-04-21,21.25
2023-04-24,21.26
2023-04-25,20.58
2023-04-26,21.98
2023-04-27,22.0
2023-04-28,21.7
2023-05-01,22.57
2023-05-02,21.56
2023-05-03,21.92
2023-05-04,23.17
2023-05-05,22.17
2023-05-08,22.36
2023-05-09,21.98
2023-05-10,21.24
2023-05-11,20.97
2023-05-12,20.75
2023-05-15,20.74
2023-05-16,20.98
2023-05-17,21.8
2023-05-18,21.4
2023-05-19,20.51
2023-05-22,20.48
2023-05-23,20.86
2023-05-24,19.44
2023-05-25,19.12
2023-05-26,19.95
2023-05-29,19.32
2023-05-30,20.44
2023-05-31,19.93
2023-06-01,18.76
2023-06-02,18.9
2023-06-05,18.24
2023-06-06,18.66
2023-06-07,18.96
2023-06-08,18.52
2023-06-09,18.31
2023-06-12,18.3
2023-06-13,16.48
2023-06-14,15.3
2023-06-15,13.97
2023-06-16,13.61
2023-06-19,12.78
2023-06-20,12.82
2023-06-21,9.97
2023-06-22,3.88
2023-06-23,3.32
2023-06-26,3.46
2023-06-27,2.63
2023-06-28,2.63
2023-06-29,2.72
2023-06-30,2.24
2023-07-03,2.28
2023-07-04,2.11
2023-07-05,1.15
2023-07-06,0.77
2023-07-07,1.0
2023-07-10,1.17
2023-07-11,0.93
2023-07-12,1.6
2023-07-13,1.02
2023-07-14,0.48
2023-07-17,0.67
2023-07-18,0.75
2023-07-19,2.88
2023-07-20,2.4
2023-07-21,2.03
2023-07-24,2.82
2023-07-25,2.38
2023-07-26,2.48
2023-07-27,2.76
2023-07-28,2.87
2023-07-31,2.57
2023-08-01,2.31
2023-08-02,2.79
2023-08-03,4.85
2023-08-04,4.78
2023-08-07,4.58
2023-08-08,4.53
2023-08-09,4.45
2023-08-10,4.02
2023-08-11,3.63
2023-08-14,3.08
2023-08-15,1.32
2023-08-16,0.89
2023-08-17,0.36
2023-08-18,0.68
2023-08-21,0.94
2023-08-22,1.0
2023-08-23,1.66
2023-08-24,1.63
2023-08-25,1.99
2023-08-28,2.24
2023-08-29,1.5
2023-08-30,1.22
2023-08-31,1.85
2023-09-01,1.58
2023-09-04,1.29
2023-09-05,1.29
2023-09-06,1.68
2023-09-07,1.53
2023-09-08,1.59
2023-09-11,1.4
2023-09-12,1.34
2023-09-13,1.46
2023-09-14,0.98
2023-09-15,0.13
2023-09-18,-0.07
2023-09-19,-0.27
2023-09-20,2.63
2023-09-21,5.41
2023-09-22,5.57
2023-09-25,5.58
2023-09-26,5.45
2023-09-27,5.63
2023-09-28,8.63
2023-09-29,8.87
2023-10-02,9.01
2023-10-03,8.68
2023-10-04,8.64
2023-10-05,8.65
2023-10-06,9.1
2023-10-09,9.01
2023-10-10,9.14
2023-10-11,9.1
2023-10-12,8.92
2023-10-13,8.64
2023-10-16,8.54
2023-10-17,9.07
2023-10-18,8.49
2023-10-19,7.89
2023-10-20,8.43
2023-10-23,8.52
2023-10-24,8.89
2023-10-25,8.79
2023-10-26,8.67
2023-10-27,8.76
2023-10-30,9.11
2023-10-31,9.03
2023-11-01,8.13
2023-11-02,8.02
2023-11-03,7.65
2023-11-06,7.75
2023-11-07,7.97
2023-11-08,7.86
2023-11-09,7.82
2023-11-10,7.8
2023-11-13,8.35
2023-11-14,8.41
2023-11-15,8.59
2023-11-16,7.95
2023-11-17,7.98
2023-11-20,8.05
2023-11-21,8.81
2023-11-22,9.16
2023-11-23,8.5
2023-11-24,8.53
2023-11-27,8.76
2023-11-28,8.59
2023-11-29,8.7
2023-11-30,8.19
2023-12-01,7.99
2023-12-04,8.28
2023-12-05,8.54
2023-12-06,8.34
2023-12-07,8.23
2023-12-08,8.48
2023-12-11,8.57
2023-12-12,8.96
2023-12-13,8.18
2023-12-14,7.82
2023-12-15,7.64
2023-12-18,7.14
2023-12-19,6.91
2023-12-20,6.68
2023-12-21,6.53
2023-12-22,6.55
2023-12-25,6.93
2023-12-26,6.75
2023-12-27,5.93
2023-12-28,5.57
2023-12-29,5.51
2024-01-01,5.26
2024-01-02,6.35
2024-01-03,6.39
2024-01-04,6.31
2024-01-05,6.22
2024-01-08,6.3
2024-01-09,6.0
2024-01-10,6.04
2024-01-11,5.88
2024-01-12,5.97
2024-01-15,6.01
2024-01-16,6.26
2024-01-17,6.2
2024-01-18,5.92
2024-01-19,6.0
2024-01-22,6.12
2024-01-23,5.89
2024-01-24,6.04
2024-01-25,5.84
2024-01-26,5.78
2024-01-29,5.74
2024-01-30,5.95
2024-01-31,8.02
2024-02-01,6.55
2024-02-02,6.84
2024-02-05,6.62
2024-02-06,6.27
2024-02-07,6.35
2024-02-08,6.25
2024-02-09,6.19
2024-02-12,6.25
2024-02-13,6.34
2024-02-14,6.3
2024-02-15,6.18
2024-02-16,6.24
2024-02-19,6.22
2024-02-20,6.34
2024-02-21,6.38
2024-02-22,6.71
2024-02-23,6.86
2024-02-26,6.93
2024-02-27,6.92
2024-02-28,6.88
2024-02-29,6.52
2024-03-01,6.51
2024-03-04,6.65
2024-03-05,6.63
2024-03-06,6.64
2024-03-07,6.04
2024-03-08,6.41
2024-03-11,6.57
2024-03-12,6.92
2024-03-13,6.93
2024-03-14,6.77
2024-03-15,6.71
2024-03-18,6.44
2024-03-19,6.31
2024-03-20,5.88
2024-03-21,6.47
2024-03-22,6.24
2024-03-25,6.3
2024-03-26,6.02
2024-03-27,5.91
2024-03-28,6.14
2024-03-29,6.03
2024-04-01,6.49
2024-04-02,6.37
2024-04-03,6.45
2024-04-04,6.23
2024-04-05,7.19
2024-04-08,7.29
2024-04-09,7.07
2024-04-10,7.32
2024-04-11,6.85
2024-04-12,7.09
2024-04-15,7.18
2024-04-16,7.25
2024-04-17,6.97
2024-04-18,6.66
2024-04-19,7.44
2024-04-22,7.59
2024-04-23,6.57
2024-04-24,6.25
2024-04-25,6.45
2024-04-26,6.48
2024-04-29,6.44
2024-04-30,6.51
2024-05-01,7.01
2024-05-02,6.95
2024-05-03,7.21
2024-05-06,7.47
2024-05-07,7.5
2024-05-08,8.09
2024-05-09,8.21
2024-05-10,8.21
2024-05-13,8.13
2024-05-14,8.13
2024-05-15,8.52
2024-05-16,8.42
2024-05-17,8.11
2024-05-20,8.2
2024-05-21,8.53
2024-05-22,6.4
2024-05-23,6.11
2024-05-24,6.3
2024-05-27,6.35
2024-05-28,6.31
2024-05-29,6.26
2024-05-30,6.23
2024-05-31,6.14
2024-06-03,6.25
2024-06-04,6.51
2024-06-05,6.46
2024-06-06,6.48
2024-06-07,6.83
2024-06-10,6.89
2024-06-11,7.28
2024-06-12,7.28
2024-06-13,7.49
2024-06-14,7.95
2024-06-17,7.71
2024-06-18,7.64
2024-06-19,6.83
2024-06-20,8.13
2024-06-21,8.14
2024-06-24,8.41
2024-06-25,8.26
2024-06-26,8.24
2024-06-27,8.32
2024-06-28,8.51
2024-07-01,8.25
2024-07-02,8.49
2024-07-03,8.57
2024-07-04,8.52
2024-07-05,8.78
2024-07-08,8.67
2024-07-09,8.63
2024-07-10,8.47
2024-07-11,7.87
2024-07-12,7.83
2024-07-15,7.49
2024-07-16,7.64
2024-07-17,7.31
2024-07-18,7.72
2024-07-19,7.68
2024-07-22,7.45
2024-07-23,7.57
2024-07-24,7.68
2024-07-25,8.2
2024-07-26,8.24
2024-07-29,8.29
2024-07-30,8.16
2024-07-31,8.82
2024-08-01,10.09
2024-08-02,9.09
2024-08-05,8.04
2024-08-06,8.57
2024-08-07,8.14
2024-08-08,8.51
2024-08-09,8.91
2024-08-12,8.72
2024-08-13,8.4
2024-08-14,9.38
2024-08-15,9.1
2024-08-16,9.05
2024-08-19,9.16
2024-08-20,8.54
2024-08-21,8.25
2024-08-22,8.13
2024-08-23,7.71
2024-08-26,8.09
2024-08-27,7.25
2024-08-28,6.6
2024-08-29,6.72
2024-08-30,6.57
2024-09-02,6.68
2024-09-03,5.95
2024-09-04,5.33
2024-09-05,5.14
2024-09-06,5.1
2024-09-09,5.5
2024-09-10,4.9
2024-09-11,6.46
2024-09-12,3.93
2024-09-13,4.1
2024-09-16,2.46
2024-09-17,2.85
2024-09-18,-0.08
2024-09-19,-2.83
2024-09-20,-3.65
2024-09-23,-3.95
2024-09-24,-4.35
2024-09-25,-4.38
2024-09-26,-4.58
2024-09-27,-4.76
2024-09-30,-3.38
2024-10-01,-3.28
2024-10-02,-3.45
2024-10-03,-2.92
2024-10-04,-1.82
2024-10-07,-1.21
2024-10-08,-1.36
2024-10-09,-1.08
2024-10-10,-1.24
2024-10-11,-1.04
2024-10-14,-1.1
2024-10-15,-1.71
2024-10-16,-0.68
2024-10-17,-0.41
2024-10-18,-0.68
2024-10-21,-0.16
2024-10-22,-0.68
2024-10-23,-0.64
2024-10-24,-1.29
2024-10-25,-1.65
2024-10-28,-1.56
2024-10-29,-2.04
2024-10-30,-3.54
2024-10-31,-3.67
2024-11-01,-4.32
2024-11-04,-4.59
2024-11-05,-4.35
2024-11-06,-4.14
2024-11-07,-4.7
2024-11-08,-4.27
2024-11-11,-4.25
2024-11-12,-4.26
2024-11-13,-5.15
2024-11-14,-3.87
2024-11-15,-3.74
2024-11-18,-3.76
2024-11-19,-3.57
2024-11-20,-3.4
2024-11-21,-3.36
2024-11-22,-2.74
2024-11-25,-2.8
2024-11-26,-3.19
2024-11-27,-3.2
2024-11-28,-3.26
2024-11-29,-3.2
2024-12-02,-3.59
2024-12-03,-3.88
2024-12-04,-4.19
2024-12-05,-4.51
2024-12-06,-5.74
2024-12-09,-5.33
2024-12-10,-5.18
2024-12-11,-5.93
2024-12-12,-6.17
2024-12-13,-5.8
2024-12-16,-6.22
2024-12-17,-7.19
2024-12-18,-7.57
2024-12-19,-7.69
2024-12-20,-8.27
2024-12-23,-8.37
2024-12-24,-8.37
2024-12-25,-8.42
2024-12-26,-8.34
2024-12-27,-8.47
2024-12-30,-8.71
2024-12-31,-8.59
2025-01-01,-8.47
2025-01-02,-8.2
2025-01-03,-8.16
2025-01-06,-8.0
2025-01-07,-7.75
2025-01-08,-7.91
2025-01-09,-7.42
2025-01-10,-6.81
2025-01-13,-6.77
2025-01-14,-7.25
2025-01-15,-5.72
2025-01-16,-5.79
2025-01-17,-5.51
2025-01-20,-5.55
2025-01-21,-5.08
2025-01-22,-4.96
2025-01-23,-4.82
2025-01-24,-4.94
2025-01-27,-4.68
2025-01-28,-4.63
2025-01-29,-4.31
2025-01-30,-3.91
2025-01-31,-3.49
2025-02-03,-3.04
2025-02-04,-3.15
2025-02-05,-3.13
2025-02-06,-2.7
2025-02-07,-2.38
2025-02-10,-2.06
2025-02-11,-2.08
2025-02-12,-1.85
2025-02-13,-2.01
2025-02-14,-2.08
2025-02-17,-1.92
2025-02-18,-1.96
2025-02-19,-2.13
2025-02-20,-2.26
2025-02-21,-2.4
2025-02-24,-2.48
2025-02-25,-2.38
2025-02-26,-2.22
2025-02-27,-2.0
2025-02-28,-2.15
2025-03-03,-2.51
2025-03-04,-2.09
2025-03-05,-2.18
2025-03-06,-2.65
2025-03-07,-2.03
2025-03-10,-2.43
2025-03-11,-2.04
2025-03-12,-1.68
2025-03-13,-1.78
2025-03-14,-1.74
2025-03-17,-1.3
2025-03-18,-1.43
2025-03-19,-1.63
2025-03-20,-1.98
2025-03-21,-2.02
2025-03-24,-1.77
2025-03-25,-1.8
2025-03-26,-1.17
2025-03-27,-1.1
2025-03-28,-1.22
2025-03-31,-1.01
2025-04-01,-1.06
2025-04-02,-0.64
2025-04-03,-0.84
2025-04-04,-0.63
2025-04-07,0.5
2025-04-08,-0.68
2025-04-09,3.01
2025-04-10,1.57
2025-04-11,1.54
2025-04-14,1.33
2025-04-15,1.56
2025-04-16,2.49
2025-04-17,3.25
2025-04-18,3.16
2025-04-21,3.15
2025-04-22,3.5
2025-04-23,3.79
2025-04-24,4.17
2025-04-25,3.78
2025-04-28,4.4
2025-04-29,4.28
2025-04-30,4.7
2025-05-01,5.02
2025-05-02,6.0
2025-05-05,6.32
2025-05-06,6.63
2025-05-07,6.97
2025-05-08,5.19
2025-05-09,5.27
2025-05-12,5.34
2025-05-13,5.2
2025-05-14,5.4
2025-05-15,5.37
2025-05-16,5.35
2025-05-19,5.75
2025-05-20,5.82
2025-05-21,5.76
2025-05-22,5.9
2025-05-23,6.05
2025-05-26,6.03
2025-05-27,5.95
2025-05-28,5.65
2025-05-29,5.62
2025-05-30,5.7
2025-06-02,5.74
2025-06-03,5.98
2025-06-04,6.29
2025-06-05,6.21
2025-06-06,6.78
2025-06-09,6.95
2025-06-10,7.66
2025-06-11,7.65
2025-06-12,7.71
2025-06-13,7.73
2025-06-16,8.16
2025-06-17,8.32
2025-06-18,8.06
2025-06-19,7.92
2025-06-20,7.76
2025-06-23,7.64
2025-06-24,7.8
2025-06-25,7.7
2025-06-26,7.29
2025-06-27,7.67
2025-06-30,8.18
2025-07-01,8.23
2025-07-02,7.94
2025-07-03,9.68
2025-07-04,9.84
2025-07-07,9.91
2025-07-08,9.98
2025-07-09,10.15
2025-07-10,9.87
2025-07-11,9.75
2025-07-14,10.59
2025-07-15,10.77
2025-07-16,10.61
2025-07-17,10.67
2025-07-18,10.3
2025-07-21,10.74
2025-07-22,10.96
2025-07-23,11.07
2025-07-24,10.97
2025-07-25,10.74
2025-07-28,10.64
2025-07-29,10.33
2025-07-30,11.38
2025-07-31,11.39
2025-08-01,9.57
2025-08-04,9.16
2025-08-05,9.47
2025-08-06,9.41
2025-08-07,8.96
2025-08-08,9.02
2025-08-11,9.38
2025-08-12,8.81
2025-08-13,8.09
2025-08-14,8.02
2025-08-15,8.43
2025-08-18,8.52
2025-08-19,7.97
2025-08-20,8.18
2025-08-21,8.37
2025-08-22,7.8
2025-08-25,8.14
2025-08-26,7.5
2025-08-27,7.3
2025-08-28,7.1
2025-08-29,7.09
2025-09-01,7.06
