Date,Value
2020-07-15,-3.36
2020-07-16,-3.3
2020-07-17,-3.3
2020-07-20,-2.96
2020-07-21,-2.63
2020-07-22,-2.48
2020-07-23,-2.02
2020-07-24,-1.94
2020-07-27,-2.2
2020-07-28,-2.49
2020-07-29,-3.25
2020-07-30,-3.1
2020-07-31,-3.1
2020-08-03,-2.98
2020-08-04,-2.5
2020-08-05,-2.82
2020-08-06,-2.63
2020-08-07,-2.38
2020-08-10,-2.39
2020-08-11,-2.38
2020-08-12,-2.0
2020-08-13,-2.03
2020-08-14,-1.87
2020-08-17,-1.95
2020-08-18,-1.24
2020-08-19,-0.95
2020-08-20,-0.9
2020-08-21,-1.67
2020-08-24,-1.79
2020-08-25,-1.69
2020-08-26,-1.72
2020-08-27,-1.65
2020-08-28,-1.61
2020-08-31,-1.31
2020-09-01,-1.52
2020-09-02,-1.72
2020-09-03,-2.1
2020-09-04,-2.15
2020-09-07,-2.25
2020-09-08,-2.3
2020-09-09,-2.03
2020-09-10,-1.75
2020-09-11,-2.0
2020-09-14,-1.83
2020-09-15,-2.05
2020-09-16,-2.23
2020-09-17,-1.75
2020-09-18,-1.67
2020-09-21,-1.54
2020-09-22,-1.89
2020-09-23,-1.71
2020-09-24,-1.48
2020-09-25,-1.61
2020-09-28,-1.88
2020-09-29,-1.79
2020-09-30,-1.83
2020-10-01,-1.85
2020-10-02,-1.88
2020-10-05,-1.85
2020-10-06,-1.65
2020-10-07,-1.77
2020-10-08,-1.6
2020-10-09,-1.65
2020-10-12,-1.98
2020-10-13,-1.8
2020-10-14,-1.75
2020-10-15,-1.66
2020-10-16,-1.7
2020-10-19,-1.66
2020-10-20,-1.55
2020-10-21,-1.49
2020-10-22,-1.46
2020-10-23,-1.5
2020-10-26,-1.47
2020-10-27,-1.41
2020-10-28,-1.29
2020-10-29,-1.08
2020-10-30,-1.08
2020-11-02,-1.13
2020-11-03,-1.0
2020-11-04,-1.0
2020-11-05,-1.28
2020-11-06,-1.22
2020-11-09,-1.32
2020-11-10,-1.39
2020-11-11,-2.28
2020-11-12,-2.28
2020-11-13,-1.86
2020-11-16,-1.55
2020-11-17,-1.5
2020-11-18,-1.45
2020-11-19,-1.46
2020-11-20,-1.6
2020-11-23,-1.63
2020-11-24,-1.6
2020-11-25,-1.5
2020-11-26,-1.34
2020-11-27,-1.4
2020-11-30,-1.42
2020-12-01,-1.4
2020-12-02,-1.35
2020-12-03,-1.36
2020-12-04,-1.42
2020-12-07,-1.52
2020-12-08,-1.47
2020-12-09,-1.5
2020-12-10,-1.47
2020-12-11,-1.51
2020-12-14,-1.56
2020-12-15,-1.59
2020-12-16,-1.84
2020-12-17,-1.81
2020-12-18,-1.82
2020-12-21,-1.63
2020-12-22,-1.45
2020-12-23,-1.6
2020-12-24,-1.63
2020-12-25,-1.6
2020-12-28,-1.55
2020-12-29,-1.38
2020-12-30,-1.42
2020-12-31,-1.5
2021-01-01,-1.52
2021-01-04,-1.69
2021-01-05,-1.63
2021-01-06,-1.45
2021-01-07,-1.35
2021-01-08,-1.37
2021-01-11,-1.34
2021-01-12,-0.9
2021-01-13,-1.0
2021-01-14,-1.07
2021-01-15,-0.75
2021-01-18,-0.64
2021-01-19,-0.55
2021-01-20,-0.51
2021-01-21,-0.4
2021-01-22,-0.41
2021-01-25,-0.08
2021-01-26,-0.02
2021-01-27,-0.25
2021-01-28,-0.01
2021-01-29,0.13
2021-02-01,-0.05
2021-02-02,0.07
2021-02-03,-0.05
2021-02-04,-0.28
2021-02-05,-0.03
2021-02-08,0.25
2021-02-09,0.63
2021-02-10,0.31
2021-02-11,0.3
2021-02-12,0.29
2021-02-15,0.36
2021-02-16,0.77
2021-02-17,1.97
2021-02-18,1.95
2021-02-19,2.73
2021-02-22,5.25
2021-02-23,3.07
2021-02-24,3.5
2021-02-25,3.68
2021-02-26,3.38
2021-03-01,2.59
2021-03-02,2.2
2021-03-03,1.75
2021-03-04,2.5
2021-03-05,3.08
2021-03-08,3.47
2021-03-09,3.65
2021-03-10,3.53
2021-03-11,3.51
2021-03-12,3.95
2021-03-15,4.36
2021-03-16,4.9
2021-03-17,5.65
2021-03-18,6.44
2021-03-19,5.53
2021-03-22,5.1
2021-03-23,5.75
2021-03-24,6.8
2021-03-25,6.95
2021-03-26,6.0
2021-03-29,6.35
2021-03-30,6.0
2021-03-31,5.28
2021-04-01,5.0
2021-04-02,4.92
2021-04-05,4.77
2021-04-06,4.43
2021-04-07,2.88
2021-04-08,2.7
2021-04-09,2.85
2021-04-12,3.3
2021-04-13,3.35
2021-04-14,3.05
2021-04-15,2.59
2021-04-16,2.42
2021-04-19,3.45
2021-04-20,3.33
2021-04-21,3.4
2021-04-22,3.05
2021-04-23,3.01
2021-04-26,2.95
2021-04-27,3.14
2021-04-28,3.82
2021-04-29,3.8
2021-04-30,4.0
2021-05-03,4.19
2021-05-04,4.45
2021-05-05,4.5
2021-05-06,3.97
2021-05-07,3.95
2021-05-10,3.8
2021-05-11,4.05
2021-05-12,4.09
2021-05-13,3.95
2021-05-14,4.75
2021-05-17,4.52
2021-05-18,4.11
2021-05-19,4.24
2021-05-20,4.29
2021-05-21,4.1
2021-05-24,3.7
2021-05-25,3.7
2021-05-26,3.72
2021-05-27,3.38
2021-05-28,3.15
2021-05-31,3.28
2021-06-01,3.85
2021-06-02,3.93
2021-06-03,3.96
2021-06-04,3.75
2021-06-07,3.7
2021-06-08,3.66
2021-06-09,3.17
2021-06-10,3.11
2021-06-11,2.85
2021-06-14,2.72
2021-06-15,2.85
2021-06-16,3.3
2021-06-17,3.7
2021-06-18,3.72
2021-06-21,3.63
2021-06-22,3.58
2021-06-23,3.69
2021-06-24,3.67
2021-06-25,3.18
2021-06-28,3.24
2021-06-29,3.15
2021-06-30,3.01
2021-07-01,2.74
2021-07-02,2.85
2021-07-05,2.83
2021-07-06,2.44
2021-07-07,1.76
2021-07-08,2.22
2021-07-09,2.47
2021-07-12,2.0
2021-07-13,1.85
2021-07-14,1.85
2021-07-15,1.87
2021-07-16,1.29
2021-07-19,1.45
2021-07-20,1.51
2021-07-21,1.8
2021-07-22,1.96
2021-07-23,1.7
2021-07-26,1.7
2021-07-27,1.9
2021-07-28,1.81
2021-07-29,1.68
2021-07-30,1.55
2021-08-02,1.81
2021-08-03,1.88
2021-08-04,1.78
2021-08-05,1.83
2021-08-06,1.72
2021-08-09,1.75
2021-08-10,2.02
2021-08-11,1.99
2021-08-12,1.9
2021-08-13,1.9
2021-08-16,1.86
2021-08-17,1.92
2021-08-18,2.0
2021-08-19,2.18
2021-08-20,1.99
2021-08-23,2.01
2021-08-24,1.95
2021-08-25,1.93
2021-08-26,2.1
2021-08-27,2.15
2021-08-30,2.24
2021-08-31,2.2
2021-09-01,2.18
2021-09-02,2.35
2021-09-03,2.38
2021-09-06,2.26
2021-09-07,3.0
2021-09-08,3.0
2021-09-09,2.85
2021-09-10,2.83
2021-09-13,2.7
2021-09-14,2.85
2021-09-15,2.85
2021-09-16,2.8
2021-09-17,2.89
2021-09-20,3.0
2021-09-21,3.4
2021-09-22,3.15
2021-09-23,3.19
2021-09-24,3.08
2021-09-27,3.05
2021-09-28,3.13
2021-09-29,2.9
2021-09-30,2.72
2021-10-01,2.68
2021-10-04,2.25
2021-10-05,2.36
2021-10-06,2.33
2021-10-07,2.6
2021-10-08,2.56
2021-10-11,2.59
2021-10-12,2.87
2021-10-13,2.7
2021-10-14,2.7
2021-10-15,3.43
2021-10-18,4.06
2021-10-19,5.9
2021-10-20,4.18
2021-10-21,4.73
2021-10-22,5.35
2021-10-25,5.6
2021-10-26,5.34
2021-10-27,4.96
2021-10-28,5.4
2021-10-29,5.38
2021-11-01,5.31
2021-11-02,5.17
2021-11-03,4.85
2021-11-04,4.85
2021-11-05,4.53
2021-11-08,4.22
2021-11-09,4.57
2021-11-10,5.07
2021-11-11,5.07
2021-11-12,4.82
2021-11-15,4.87
2021-11-16,5.28
2021-11-17,5.84
2021-11-18,5.98
2021-11-19,5.6
2021-11-22,5.58
2021-11-23,6.26
2021-11-24,6.25
2021-11-25,6.2
2021-11-26,5.7
2021-11-29,5.18
2021-11-30,5.2
2021-12-01,5.01
2021-12-02,5.22
2021-12-03,5.5
2021-12-06,5.75
2021-12-07,6.58
2021-12-08,6.45
2021-12-09,5.2
2021-12-10,5.7
2021-12-13,6.2
2021-12-14,6.4
2021-12-15,6.25
2021-12-16,4.67
2021-12-17,4.76
2021-12-20,5.52
2021-12-21,6.19
2021-12-22,6.0
2021-12-23,5.99
2021-12-24,5.95
2021-12-27,5.95
2021-12-28,6.57
2021-12-29,7.47
2021-12-30,5.88
2021-12-31,5.86
2022-01-03,5.7
2022-01-04,6.37
2022-01-05,5.52
2022-01-06,4.16
2022-01-07,1.81
2022-01-10,1.79
2022-01-11,2.18
2022-01-12,2.06
2022-01-13,2.15
2022-01-14,2.1
2022-01-17,1.8
2022-01-18,-0.1
2022-01-19,0.55
2022-01-20,1.81
2022-01-21,1.8
2022-01-24,1.73
2022-01-25,0.9
2022-01-26,1.5
2022-01-27,1.66
2022-01-28,1.6
2022-01-31,1.77
2022-02-01,1.78
2022-02-02,1.71
2022-02-03,2.09
2022-02-04,2.18
2022-02-07,1.98
2022-02-08,2.34
2022-02-09,2.2
2022-02-10,1.94
2022-02-11,-0.94
2022-02-14,-1.73
2022-02-15,-1.25
2022-02-16,-0.45
2022-02-17,1.17
2022-02-18,0.43
2022-02-21,0.5
2022-02-22,1.93
2022-02-23,0.9
2022-02-24,1.65
2022-02-25,1.53
2022-02-28,0.97
2022-03-01,0.93
2022-03-02,0.37
2022-03-03,-0.43
2022-03-04,-1.65
2022-03-07,-2.23
2022-03-08,-1.8
2022-03-09,-1.61
2022-03-10,-2.38
2022-03-11,-3.48
2022-03-14,-4.69
2022-03-15,-3.31
2022-03-16,-3.5
2022-03-17,-3.75
2022-03-18,-2.85
2022-03-21,-1.9
2022-03-22,-0.95
2022-03-23,-0.51
2022-03-24,-0.63
2022-03-25,-0.58
2022-03-28,-1.26
2022-03-29,-0.91
2022-03-30,-0.9
2022-03-31,-0.97
2022-04-01,-1.3
2022-04-04,-1.24
2022-04-05,-0.75
2022-04-06,-0.85
2022-04-07,-1.13
2022-04-08,-0.92
2022-04-11,-0.97
2022-04-12,-0.5
2022-04-13,-1.03
2022-04-14,-3.66
2022-04-15,-3.65
2022-04-18,-3.64
2022-04-19,-2.34
2022-04-20,-3.08
2022-04-21,-4.07
2022-04-22,-4.63
2022-04-25,-2.66
2022-04-26,-1.75
2022-04-27,-2.0
2022-04-28,-3.2
2022-04-29,-2.88
2022-05-02,-2.95
2022-05-03,-2.91
2022-05-04,-3.6
2022-05-05,-2.46
2022-05-06,-2.45
2022-05-09,-2.04
2022-05-10,-1.63
2022-05-11,-1.8
2022-05-12,-1.61
2022-05-13,-1.56
2022-05-16,-1.59
2022-05-17,-1.3
2022-05-18,-0.52
2022-05-19,-0.25
2022-05-20,-0.1
2022-05-23,-0.55
2022-05-24,-0.13
2022-05-25,0.0
2022-05-26,0.8
2022-05-27,0.9
2022-05-30,-0.11
2022-05-31,-1.26
2022-06-01,-1.84
2022-06-02,-0.5
2022-06-03,-1.75
2022-06-06,-1.79
2022-06-07,-1.77
2022-06-08,-1.47
2022-06-09,-1.58
2022-06-10,-1.68
2022-06-13,-2.95
2022-06-14,-6.4
2022-06-15,-11.94
2022-06-16,-16.25
2022-06-17,-11.13
2022-06-20,-10.92
2022-06-21,-10.73
2022-06-22,-12.14
2022-06-23,-10.48
2022-06-24,-8.06
2022-06-27,-6.65
2022-06-28,-6.54
2022-06-29,-8.58
2022-06-30,-9.4
2022-07-01,-9.95
2022-07-04,-8.01
2022-07-05,-8.05
2022-07-06,-6.88
2022-07-07,-5.96
2022-07-08,-6.86
2022-07-11,-6.76
2022-07-12,-6.92
2022-07-13,-6.29
2022-07-14,-7.63
2022-07-15,-6.24
2022-07-18,-5.5
2022-07-19,-4.0
2022-07-20,-5.0
2022-07-21,-5.22
2022-07-22,-4.85
2022-07-25,-4.84
2022-07-26,-5.71
2022-07-27,-6.07
2022-07-28,-4.95
2022-07-29,-5.29
2022-08-01,-6.95
2022-08-02,-6.14
2022-08-03,-7.57
2022-08-04,-6.43
2022-08-05,-8.74
2022-08-08,-10.61
2022-08-09,-10.81
2022-08-10,-10.05
2022-08-11,-10.17
2022-08-12,-9.6
2022-08-15,-11.74
2022-08-16,-9.94
2022-08-17,-9.75
2022-08-18,-9.25
2022-08-19,-9.82
2022-08-22,-9.64
2022-08-23,-8.42
2022-08-24,-9.72
2022-08-25,-10.57
2022-08-26,-10.52
2022-08-29,-10.36
2022-08-30,-10.02
2022-08-31,-10.63
2022-09-01,-10.72
2022-09-02,-10.51
2022-09-05,-10.42
2022-09-06,-9.5
2022-09-07,-9.18
2022-09-08,-9.47
2022-09-09,-10.01
2022-09-12,-9.82
2022-09-13,-11.29
2022-09-14,-16.48
2022-09-15,-15.74
2022-09-16,-16.21
2022-09-19,-17.76
2022-09-20,-17.6
2022-09-21,-21.72
2022-09-22,-23.76
2022-09-23,-21.83
2022-09-26,-21.67
2022-09-27,-21.5
2022-09-28,-17.51
2022-09-29,-18.98
2022-09-30,-19.23
2022-10-03,-19.9
2022-10-04,-17.25
2022-10-05,-17.99
2022-10-06,-14.6
2022-10-07,-17.24
2022-10-10,-17.03
2022-10-11,-14.28
2022-10-12,-11.9
2022-10-13,-11.75
2022-10-14,-11.53
2022-10-17,-11.19
2022-10-18,-7.63
2022-10-19,-8.94
2022-10-20,-10.7
2022-10-21,-11.94
2022-10-24,-11.84
2022-10-25,-10.83
2022-10-26,-10.84
2022-10-27,-12.09
2022-10-28,-11.69
2022-10-31,-11.73
2022-11-01,-12.59
2022-11-02,-13.13
2022-11-03,-14.25
2022-11-04,-14.0
2022-11-07,-13.31
2022-11-08,-13.35
2022-11-09,-13.05
2022-11-10,-11.81
2022-11-11,-14.02
2022-11-14,-13.75
2022-11-15,-16.54
2022-11-16,-16.77
2022-11-17,-15.31
2022-11-18,-14.05
2022-11-21,-12.75
2022-11-22,-11.3
2022-11-23,-12.82
2022-11-24,-14.0
2022-11-25,-15.93
2022-11-28,-16.39
2022-11-29,-13.93
2022-11-30,-13.63
2022-12-01,-13.17
2022-12-02,-13.77
2022-12-05,-12.39
2022-12-06,-11.69
2022-12-07,-14.27
2022-12-08,-14.5
2022-12-09,-16.63
2022-12-12,-19.17
2022-12-13,-23.25
2022-12-14,-20.6
2022-12-15,-23.17
2022-12-16,-24.53
2022-12-19,-19.5
2022-12-20,-20.4
2022-12-21,-20.8
2022-12-22,-19.88
2022-12-23,-18.89
2022-12-26,-19.0
2022-12-27,-17.5
2022-12-28,-15.75
2022-12-29,-20.86
2022-12-30,-20.08
2023-01-02,-20.25
2023-01-03,-19.25
2023-01-04,-24.03
2023-01-05,-24.04
2023-01-06,-23.6
2023-01-09,-22.05
2023-01-10,-21.65
2023-01-11,-21.4
2023-01-12,-24.08
2023-01-13,-22.63
2023-01-16,-23.0
2023-01-17,-24.5
2023-01-18,-23.46
2023-01-19,-25.24
2023-01-20,-25.5
2023-01-23,-25.54
2023-01-24,-25.56
2023-01-25,-26.08
2023-01-26,-25.75
2023-01-27,-25.62
2023-01-30,-26.0
2023-01-31,-26.08
2023-02-01,-26.58
2023-02-02,-27.5
2023-02-03,-27.6
2023-02-06,-28.43
2023-02-07,-30.72
2023-02-08,-32.5
2023-02-09,-31.8
2023-02-10,-32.25
2023-02-13,-32.5
2023-02-14,-33.0
2023-02-15,-32.58
2023-02-16,-33.46
2023-02-17,-34.0
2023-02-20,-32.68
2023-02-21,-35.0
2023-02-22,-34.13
2023-02-23,-33.11
2023-02-24,-32.94
2023-02-27,-34.47
2023-02-28,-35.67
2023-03-01,-36.28
2023-03-02,-36.64
2023-03-03,-40.43
2023-03-06,-42.24
2023-03-07,-42.49
2023-03-08,-47.5
2023-03-09,-48.25
2023-03-10,-48.33
2023-03-13,-46.56
2023-03-14,-44.63
2023-03-15,-45.57
2023-03-16,-46.21
2023-03-17,-43.22
2023-03-20,-38.67
2023-03-21,-42.84
2023-03-22,-41.75
2023-03-23,-37.83
2023-03-24,-38.68
2023-03-27,-41.31
2023-03-28,-40.24
2023-03-29,-39.27
2023-03-30,-38.11
2023-03-31,-39.49
2023-04-03,-39.5
2023-04-04,-38.53
2023-04-05,-38.88
2023-04-06,-41.55
2023-04-07,-41.75
2023-04-10,-45.0
2023-04-11,-44.89
2023-04-12,-46.09
2023-04-13,-48.51
2023-04-14,-48.09
2023-04-17,-49.23
2023-04-18,-48.67
2023-04-19,-47.8
2023-04-20,-45.89
2023-04-21,-44.07
2023-04-24,-45.0
2023-04-25,-46.55
2023-04-26,-47.5
2023-04-27,-46.31
2023-04-28,-46.7
2023-05-01,-46.52
2023-05-02,-47.01
2023-05-03,-47.06
2023-05-04,-46.46
2023-05-05,-47.4
2023-05-08,-47.81
2023-05-09,-47.58
2023-05-10,-48.29
2023-05-11,-47.33
2023-05-12,-48.13
2023-05-15,-48.22
2023-05-16,-48.07
2023-05-17,-48.39
2023-05-18,-47.87
2023-05-19,-48.08
2023-05-22,-47.12
2023-05-23,-46.1
2023-05-24,-47.35
2023-05-25,-47.88
2023-05-26,-48.0
2023-05-29,-47.79
2023-05-30,-47.47
2023-05-31,-48.18
2023-06-01,-50.24
2023-06-02,-50.24
2023-06-05,-49.58
2023-06-06,-49.56
2023-06-07,-50.46
2023-06-08,-49.08
2023-06-09,-48.67
2023-06-12,-48.5
2023-06-13,-49.42
2023-06-14,-50.47
2023-06-15,-49.94
2023-06-16,-49.59
2023-06-19,-48.66
2023-06-20,-48.0
2023-06-21,-49.36
2023-06-22,-48.88
2023-06-23,-48.93
2023-06-26,-48.41
2023-06-27,-45.98
2023-06-28,-46.0
2023-06-29,-46.12
2023-06-30,-47.25
2023-07-03,-47.24
2023-07-04,-47.11
2023-07-05,-48.28
2023-07-06,-47.36
2023-07-07,-48.78
2023-07-10,-48.72
2023-07-11,-48.98
2023-07-12,-50.0
2023-07-13,-49.95
2023-07-14,-49.58
2023-07-17,-49.88
2023-07-18,-49.76
2023-07-19,-50.47
2023-07-20,-49.52
2023-07-21,-50.63
2023-07-24,-51.38
2023-07-25,-52.12
2023-07-26,-58.32
2023-07-27,-58.01
2023-07-28,-58.18
2023-07-31,-58.4
2023-08-01,-58.61
2023-08-02,-58.76
2023-08-03,-57.93
2023-08-04,-57.26
2023-08-07,-55.63
2023-08-08,-57.03
2023-08-09,-57.28
2023-08-10,-56.38
2023-08-11,-57.27
2023-08-14,-57.75
2023-08-15,-57.54
2023-08-16,-58.27
2023-08-17,-56.2
2023-08-18,-57.17
2023-08-21,-57.88
2023-08-22,-57.01
2023-08-23,-57.38
2023-08-24,-56.38
2023-08-25,-56.24
2023-08-28,-56.13
2023-08-29,-55.0
2023-08-30,-55.35
2023-08-31,-56.36
2023-09-01,-56.34
2023-09-04,-57.0
2023-09-05,-56.45
2023-09-06,-56.82
2023-09-07,-56.79
2023-09-08,-56.25
2023-09-11,-56.24
2023-09-12,-56.05
2023-09-13,-55.89
2023-09-14,-55.76
2023-09-15,-55.43
2023-09-18,-55.38
2023-09-19,-55.26
2023-09-20,-55.9
2023-09-21,-56.99
2023-09-22,-56.63
2023-09-25,-55.9
2023-09-26,-54.67
2023-09-27,-55.53
2023-09-28,-57.3
2023-09-29,-57.4
2023-10-02,-57.73
2023-10-03,-58.47
2023-10-04,-59.66
2023-10-05,-58.85
2023-10-06,-58.76
2023-10-09,-58.85
2023-10-10,-58.57
2023-10-11,-59.83
2023-10-12,-57.72
2023-10-13,-57.85
2023-10-16,-57.26
2023-10-17,-56.93
2023-10-18,-57.55
2023-10-19,-55.9
2023-10-20,-55.92
2023-10-23,-55.2
2023-10-24,-54.61
2023-10-25,-56.01
2023-10-26,-55.25
2023-10-27,-56.26
2023-10-30,-56.38
2023-10-31,-56.94
2023-11-01,-58.55
2023-11-02,-56.38
2023-11-03,-56.14
2023-11-06,-56.33
2023-11-07,-56.95
2023-11-08,-59.65
2023-11-09,-57.61
2023-11-10,-57.97
2023-11-13,-57.88
2023-11-14,-58.1
2023-11-15,-58.81
2023-11-16,-56.91
2023-11-17,-56.68
2023-11-20,-55.88
2023-11-21,-55.56
2023-11-22,-55.75
2023-11-23,-55.26
2023-11-24,-55.06
2023-11-27,-55.7
2023-11-28,-55.27
2023-11-29,-55.33
2023-11-30,-56.11
2023-12-01,-56.65
2023-12-04,-56.03
2023-12-05,-54.88
2023-12-06,-54.83
2023-12-07,-54.18
2023-12-08,-54.15
2023-12-11,-53.73
2023-12-12,-50.85
2023-12-13,-50.61
2023-12-14,-51.36
2023-12-15,-51.72
2023-12-18,-52.85
2023-12-19,-52.1
2023-12-20,-54.89
2023-12-21,-54.82
2023-12-22,-54.75
2023-12-25,-54.9
2023-12-26,-54.89
2023-12-27,-54.72
2023-12-28,-54.65
2023-12-29,-55.07
2024-01-01,-55.1
2024-01-02,-53.9
2024-01-03,-51.75
2024-01-04,-52.11
2024-01-05,-52.29
2024-01-08,-51.8
2024-01-09,-52.2
2024-01-10,-50.9
2024-01-11,-50.57
2024-01-12,-50.3
2024-01-15,-49.03
2024-01-16,-50.25
2024-01-17,-51.24
2024-01-18,-52.03
2024-01-19,-52.15
2024-01-22,-52.19
2024-01-23,-51.62
2024-01-24,-51.73
2024-01-25,-51.99
2024-01-26,-51.75
2024-01-29,-52.74
2024-01-30,-53.5
2024-01-31,-53.3
2024-02-01,-53.86
2024-02-02,-54.1
2024-02-05,-53.78
2024-02-06,-52.7
2024-02-07,-53.4
2024-02-08,-53.71
2024-02-09,-54.25
2024-02-12,-54.26
2024-02-13,-54.35
2024-02-14,-53.6
2024-02-15,-53.25
2024-02-16,-53.16
2024-02-19,-52.5
2024-02-20,-53.06
2024-02-21,-52.95
2024-02-22,-54.51
2024-02-23,-54.8
2024-02-26,-53.85
2024-02-27,-54.61
2024-02-28,-55.54
2024-02-29,-54.55
2024-03-01,-55.68
2024-03-04,-55.75
2024-03-05,-55.75
2024-03-06,-56.31
2024-03-07,-55.13
2024-03-08,-55.5
2024-03-11,-55.73
2024-03-12,-56.13
2024-03-13,-57.96
2024-03-14,-56.87
2024-03-15,-56.96
2024-03-18,-55.72
2024-03-19,-55.05
2024-03-20,-55.63
2024-03-21,-54.36
2024-03-22,-53.99
2024-03-25,-53.75
2024-03-26,-54.26
2024-03-27,-54.76
2024-03-28,-55.43
2024-03-29,-55.22
2024-04-01,-55.61
2024-04-02,-55.97
2024-04-03,-56.05
2024-04-04,-56.25
2024-04-05,-57.54
2024-04-08,-57.23
2024-04-09,-56.88
2024-04-10,-57.36
2024-04-11,-57.19
2024-04-12,-58.53
2024-04-15,-59.45
2024-04-16,-59.85
2024-04-17,-58.4
2024-04-18,-58.42
2024-04-19,-58.32
2024-04-22,-56.85
2024-04-23,-56.92
2024-04-24,-57.19
2024-04-25,-57.46
2024-04-26,-58.75
2024-04-29,-59.15
2024-04-30,-59.83
2024-05-01,-59.84
2024-05-02,-57.8
2024-05-03,-57.95
2024-05-06,-58.0
2024-05-07,-59.2
2024-05-08,-58.55
2024-05-09,-57.47
2024-05-10,-57.92
2024-05-13,-58.3
2024-05-14,-58.72
2024-05-15,-59.95
2024-05-16,-58.75
2024-05-17,-58.67
2024-05-20,-58.53
2024-05-21,-59.53
2024-05-22,-59.64
2024-05-23,-58.75
2024-05-24,-58.88
2024-05-27,-58.95
2024-05-28,-58.92
2024-05-29,-58.89
2024-05-30,-59.7
2024-05-31,-59.3
2024-06-03,-57.94
2024-06-04,-57.15
2024-06-05,-58.75
2024-06-06,-57.94
2024-06-07,-58.12
2024-06-10,-58.72
2024-06-11,-58.5
2024-06-12,-58.85
2024-06-13,-57.64
2024-06-14,-57.25
2024-06-17,-57.25
2024-06-18,-57.25
2024-06-19,-57.9
2024-06-20,-56.63
2024-06-21,-56.85
2024-06-24,-56.88
2024-06-25,-56.55
2024-06-26,-58.27
2024-06-27,-57.58
2024-06-28,-58.0
2024-07-01,-58.5
2024-07-02,-59.16
2024-07-03,-58.63
2024-07-04,-56.89
2024-07-05,-56.55
2024-07-08,-56.57
2024-07-09,-56.83
2024-07-10,-58.6
2024-07-11,-57.02
2024-07-12,-57.32
2024-07-15,-57.94
2024-07-16,-58.6
2024-07-17,-59.58
2024-07-18,-58.15
2024-07-19,-58.63
2024-07-22,-58.5
2024-07-23,-58.39
2024-07-24,-59.0
2024-07-25,-57.9
2024-07-26,-58.71
2024-07-29,-58.42
2024-07-30,-59.01
2024-07-31,-60.55
2024-08-01,-60.3
2024-08-02,-59.95
2024-08-05,-59.4
2024-08-06,-59.72
2024-08-07,-59.29
2024-08-08,-59.49
2024-08-09,-59.35
2024-08-12,-58.25
2024-08-13,-57.55
2024-08-14,-58.46
2024-08-15,-58.6
2024-08-16,-59.27
2024-08-19,-59.64
2024-08-20,-59.88
2024-08-21,-61.7
2024-08-22,-60.55
2024-08-23,-61.8
2024-08-26,-62.95
2024-08-27,-62.39
2024-08-28,-61.4
2024-08-29,-62.0
2024-08-30,-63.36
2024-09-02,-62.88
2024-09-03,-61.38
2024-09-04,-61.05
2024-09-05,-60.71
2024-09-06,-61.5
2024-09-09,-62.82
2024-09-10,-63.14
2024-09-11,-63.99
2024-09-12,-63.79
2024-09-13,-62.69
2024-09-16,-62.51
2024-09-17,-61.2
2024-09-18,-61.83
2024-09-19,-60.75
2024-09-20,-60.82
2024-09-23,-60.6
2024-09-24,-59.1
2024-09-25,-57.5
2024-09-26,-58.4
2024-09-27,-59.15
2024-09-30,-58.15
2024-10-01,-56.82
2024-10-02,-57.79
2024-10-03,-54.99
2024-10-04,-54.97
2024-10-07,-54.69
2024-10-08,-54.75
2024-10-09,-55.76
2024-10-10,-54.38
2024-10-11,-55.47
2024-10-14,-56.5
2024-10-15,-57.06
2024-10-16,-60.05
2024-10-17,-57.75
2024-10-18,-56.75
2024-10-21,-56.2
2024-10-22,-54.85
2024-10-23,-57.73
2024-10-24,-56.61
2024-10-25,-57.79
2024-10-28,-56.7
2024-10-29,-55.99
2024-10-30,-54.57
2024-10-31,-54.62
2024-11-01,-55.08
2024-11-04,-54.22
2024-11-05,-54.12
2024-11-06,-54.95
2024-11-07,-53.34
2024-11-08,-53.5
2024-11-11,-52.2
2024-11-12,-51.34
2024-11-13,-53.79
2024-11-14,-52.25
2024-11-15,-53.7
2024-11-18,-53.18
2024-11-19,-53.23
2024-11-20,-54.58
2024-11-21,-53.38
2024-11-22,-54.0
2024-11-25,-53.36
2024-11-26,-52.67
2024-11-27,-53.47
2024-11-28,-53.95
2024-11-29,-53.92
2024-12-02,-53.22
2024-12-03,-52.8
2024-12-04,-53.28
2024-12-05,-54.01
2024-12-06,-53.19
2024-12-09,-52.58
2024-12-10,-51.8
2024-12-11,-52.13
2024-12-12,-52.56
2024-12-13,-52.35
2024-12-16,-51.75
2024-12-17,-50.67
2024-12-18,-50.86
2024-12-19,-50.46
2024-12-20,-50.46
2024-12-23,-51.55
2024-12-24,-51.13
2024-12-25,-51.26
2024-12-26,-50.25
2024-12-27,-49.95
2024-12-30,-52.68
2024-12-31,-49.93
2025-01-01,-50.06
2025-01-02,-49.78
2025-01-03,-49.11
2025-01-06,-47.0
2025-01-07,-46.87
2025-01-08,-47.38
2025-01-09,-47.1
2025-01-10,-47.35
2025-01-13,-46.78
2025-01-14,-46.78
2025-01-15,-48.53
2025-01-16,-50.16
2025-01-17,-49.64
2025-01-20,-49.85
2025-01-21,-48.78
2025-01-22,-48.18
2025-01-23,-48.16
2025-01-24,-49.05
2025-01-27,-48.22
2025-01-28,-49.34
2025-01-29,-49.64
2025-01-30,-49.82
2025-01-31,-49.58
2025-02-03,-49.36
