Date,Value
2025-01-02,4.4684
2025-01-03,4.5078
2025-01-06,4.5288
2025-01-07,4.5764
2025-01-08,4.5764
2025-01-09,4.5738
2025-01-10,4.6749
2025-01-13,4.6963
2025-01-14,4.7044
2025-01-15,4.5526
2025-01-16,4.5049
2025-01-17,4.5313
2025-01-20,4.5313
2025-01-21,4.4863
2025-01-22,4.5234
2025-01-23,4.5499
2025-01-24,4.526
2025-01-27,4.4333
2025-01-28,4.4254
2025-01-29,4.43
2025-01-30,4.4169
2025-01-31,4.4405
2025-02-03,4.4642
2025-02-04,4.4169
2025-02-05,4.333
2025-02-06,4.3539
2025-02-07,4.4195
2025-02-10,4.4168
2025-02-11,4.4538
2025-02-12,4.5465
2025-02-13,4.4591
2025-02-14,4.401
2025-02-17,4.401
2025-02-18,4.475
2025-02-19,4.4512
2025-02-20,4.4274
2025-02-21,4.3535
2025-02-24,4.3166
2025-02-25,4.2092
2025-02-26,4.1701
2025-02-27,4.1691
2025-02-28,4.1146
2025-03-03,4.0524
2025-03-04,4.1457
2025-03-05,4.1795
2025-03-06,4.1691
2025-03-07,4.1978
2025-03-10,4.091
2025-03-11,4.1613
2025-03-12,4.1926
2025-03-13,4.1508
2025-03-14,4.2031
2025-03-17,4.2005
2025-03-18,4.1822
2025-03-19,4.1325
2025-03-20,4.1246
2025-03-21,4.122
2025-03-24,4.2137
2025-03-25,4.1875
2025-03-26,4.2269
2025-03-27,4.2164
2025-03-28,4.112
2025-03-31,4.0732
2025-04-01,4.0396
2025-04-02,3.9958
2025-04-03,3.8575
2025-04-04,3.8342
2025-04-07,4.0109
2025-04-08,4.0937
2025-04-09,4.1796
2025-04-10,4.245
2025-04-11,4.3294
2025-04-14,4.1874
2025-04-15,4.1482
2025-04-16,4.0727
2025-04-17,4.1194
2025-04-18,4.1194
2025-04-21,4.1848
2025-04-22,4.1927
2025-04-23,4.198
2025-04-24,4.1167
2025-04-25,4.0388
2025-04-28,4.0026
2025-04-29,3.9639
2025-04-30,3.9356
2025-05-01,4.0025
2025-05-02,4.1037
2025-05-05,4.135
2025-05-06,4.0881
2025-05-07,4.0517
2025-05-08,4.1718
2025-05-09,4.1798
2025-05-12,4.2826
2025-05-13,4.2747
2025-05-14,4.349
2025-05-15,4.2379
2025-05-16,4.2777
2025-05-19,4.2513
2025-05-20,4.2726
2025-05-21,4.3764
2025-05-22,4.2993
2025-05-23,4.281
2025-05-27,4.2281
2025-05-28,4.2599
2025-05-29,4.1938
2025-05-30,4.1717
2025-06-02,4.2108
2025-06-03,4.2265
2025-06-04,4.1249
2025-06-05,4.1795
2025-06-06,4.308
2025-06-09,4.2712
2025-06-10,4.2686
2025-06-11,4.2083
2025-06-12,4.1482
2025-06-13,4.1822
2025-06-16,4.2215
2025-06-17,4.1743
2025-06-18,4.177
2025-06-19,4.177
2025-06-20,4.1534
2025-06-23,4.1115
2025-06-24,4.0594
2025-06-25,4.0489
2025-06-26,3.9892
2025-06-27,4.0336
2025-06-30,3.9897
2025-07-01,4.0155
2025-07-02,4.0491
2025-07-03,4.122
2025-07-04,4.122
2025-07-07,4.1482
2025-07-08,4.1718
2025-07-09,4.0986
2025-07-10,4.1247
2025-07-11,4.1746
2025-07-14,4.193
2025-07-15,4.2484
2025-07-16,4.2089
2025-07-17,4.2063
2025-07-18,4.1644
2025-07-21,4.1303
2025-07-22,4.0962
2025-07-23,4.1382
2025-07-24,4.1619
2025-07-25,4.1541
2025-07-28,4.1753
2025-07-29,4.0885
2025-07-30,4.1479
2025-07-31,4.1558
2025-08-01,3.9612
2025-08-04,3.9406
2025-08-05,3.9715
2025-08-06,3.9792
2025-08-07,3.9895
2025-08-08,4.0283
2025-08-11,4.0335
2025-08-12,4.0283
2025-08-13,3.9687
2025-08-14,4.0231
2025-08-15,4.0491
2025-08-18,4.0648
2025-08-19,4.0387
2025-08-20,4.0205
2025-08-21,4.0648
2025-08-22,3.9736
2025-08-25,4.0022
2025-08-26,3.9736
2025-08-27,3.932
2025-08-28,3.9086
2025-08-29,3.9265
2025-09-01,3.9265
2025-09-02,3.9601
2025-09-03,3.9213
2025-09-04,3.8646
2025-09-05,3.7875
2025-09-08,3.767
2025-09-09,3.8157
2025-09-10,3.7848
2025-09-11,3.7694
2025-09-12,3.8155
2025-09-15,3.7872
2025-09-16,3.7717
2025-09-17,3.8386
2025-09-18,3.8515
2025-09-19,3.8721
2025-09-22,3.8954
2025-09-23,3.8565
2025-09-24,3.9032
2025-09-25,3.9396
2025-09-26,3.9575
2025-09-29,3.9188
2025-09-30,3.9291
2025-10-01,3.8673
2025-10-02,3.8595
2025-10-03,3.9033
2025-10-06,3.9317
2025-10-07,3.8955
2025-10-08,3.8981
2025-10-09,3.9187
2025-10-10,3.8078
2025-10-13,3.8078
2025-10-14,3.7975
2025-10-15,3.8026
2025-10-16,3.7384
2025-10-17,3.7819
2025-10-20,3.7561
2025-10-21,3.7432
2025-10-22,3.7303
2025-10-23,3.7868
2025-10-24,3.7867
2025-10-27,3.7738
2025-10-28,3.7737
2025-10-29,3.8837
2025-10-30,3.8992
2025-10-31,3.8708
2025-11-03,3.9019
2025-11-04,3.8761
2025-11-05,3.9487
2025-11-06,3.8684
2025-11-07,3.8736
2025-11-10,3.8996
2025-11-11,3.8996
2025-11-12,3.853
2025-11-13,3.8919
2025-11-14,3.918
2025-11-17,3.9103
2025-11-18,3.8713
2025-11-19,3.8999
2025-11-20,3.8402
2025-11-21,3.8143
2025-11-24,3.7781
2025-11-25,3.7522
2025-11-26,3.7522
2025-11-27,3.7525
2025-11-28,3.7833
2025-12-01,3.8553
2025-12-02,3.8502
2025-12-03,3.8244
2025-12-04,3.8657
2025-12-05,3.9021
2025-12-08,3.9359
2025-12-09,3.9724
2025-12-10,3.9256
2025-12-11,3.9308
2025-12-12,3.944
2025-12-15,3.9284
2025-12-16,3.8998
2025-12-17,3.9077
2025-12-18,3.8739
2025-12-19,3.9052
2025-12-22,3.9235
2025-12-23,3.9366
2025-12-24,3.908
2025-12-25,3.9188
2025-12-26,3.9007
2025-12-29,3.8776
2025-12-30,3.8879
2025-12-31,3.9394
2026-01-01,3.9394
2026-01-02,3.9575
2026-01-05,3.9187
2026-01-06,3.9291
2026-01-07,3.911
2026-01-08,3.9343
2026-01-09,3.9472
2026-01-12,3.955
2026-01-13,3.9551
2026-01-14,3.9084
2026-01-15,3.9577
2026-01-16,4.0125
2026-01-19,4.0125
2026-01-20,4.0728
2026-01-21,4.0283
2026-01-22,4.0414
2026-01-23,4.0206
2026-01-26,4.0127
2026-01-27,4.0311
2026-01-28,4.0285
2026-01-29,4.0155
2026-01-30,4.0103
2026-02-02,4.0517
2026-02-03,4.0439
2026-02-04,4.0439
2026-02-05,3.9405
2026-02-06,3.974
2026-02-09,3.9636
2026-02-10,3.912
2026-02-11,3.9506
2026-02-12,3.863
2026-02-13,3.8089
2026-02-16,3.8089
2026-02-17,3.8242
2026-02-18,3.8498
2026-02-19,3.8343
2026-02-20,3.847
2026-02-23,3.7852
2026-02-24,3.7903
2026-02-25,3.8159
2026-02-26,3.7619
2026-02-27,3.6963
2026-03-02,3.8064
2026-03-03,3.8347
2026-03-04,3.8761
2026-03-05,3.9201
2026-03-06,3.9229
2026-03-09,3.8814
2026-03-10,3.9386
2026-03-11,4.0038
2026-03-12,4.0511
2026-03-13,4.054
2026-03-16,3.9911
2026-03-17,3.9807
2026-03-18,4.0569
2026-03-19,4.0543
2026-03-20,4.1976
2026-03-23,4.1525
2026-03-24,4.1739
2026-03-25,4.1501
2026-03-26,4.2462
2026-03-27,4.2526
2026-03-30,4.1669
2026-03-31,4.1281
2026-04-01,4.1358
2026-04-02,4.1252
2026-04-03,4.164
2026-04-06,4.1588
2026-04-07,4.107
2026-04-08,4.1017
2026-04-09,4.0784
2026-04-10,4.1222
2026-04-13,4.0936
2026-04-14,4.0444
2026-04-15,4.078
2026-04-16,4.1038
2026-04-17,4.0337
2026-04-20,4.0414
2026-04-21,4.0905
2026-04-22,4.1047
2026-04-23,4.1319
2026-04-24,4.0979
2026-04-27,4.1343
2026-04-28,4.1525
2026-04-29,4.2539
2026-04-30,4.19
2026-05-01,4.1913
2026-05-04,4.2606
2026-05-05,4.2514
2026-05-06,4.1717
2026-05-07,4.2122
2026-05-08,4.1756
2026-05-11,4.2411
2026-05-12,4.2937
2026-05-13,4.2872
2026-05-14,4.3109
2026-05-15,4.4252
