Date,Value
2021-01-27,1.068
2021-01-28,1.08
2021-01-29,1.118
2021-02-01,1.176
2021-02-02,1.22
2021-02-03,1.33
2021-02-04,1.365
2021-02-05,1.37
2021-02-09,1.425
2021-02-10,1.393
2021-02-11,1.3
2021-02-12,1.3
2021-02-15,1.37
2021-02-16,1.428
2021-02-17,1.518
2021-02-18,1.485
2021-02-19,1.505
2021-02-22,1.635
2021-02-23,1.626
2021-02-24,1.685
2021-02-25,1.869
2021-02-26,1.9
2021-03-01,1.74
2021-03-02,1.756
2021-03-03,1.74
2021-03-04,1.85
2021-03-05,1.926
2021-03-08,1.882
2021-03-09,1.878
2021-03-10,1.808
2021-03-11,1.716
2021-03-12,1.725
2021-03-15,1.835
2021-03-16,1.757
2021-03-17,1.765
2021-03-18,1.788
2021-03-19,1.818
2021-03-22,1.748
2021-03-23,1.683
2021-03-24,1.515
2021-03-25,1.58
2021-03-26,1.633
2021-03-29,1.678
2021-03-30,1.761
2021-03-31,1.81
2021-04-01,1.815
2021-04-02,1.815
2021-04-05,1.815
2021-04-06,1.783
2021-04-07,1.749
2021-04-08,1.743
2021-04-09,1.705
2021-04-12,1.73
2021-04-13,1.743
2021-04-14,1.692
2021-04-15,1.675
2021-04-16,1.628
2021-04-19,1.603
2021-04-20,1.643
2021-04-21,1.594
2021-04-22,1.553
2021-04-23,1.595
2021-04-26,1.595
2021-04-27,1.605
2021-04-28,1.62
2021-04-29,1.61
2021-04-30,1.648
2021-05-03,1.675
2021-05-04,1.68
2021-05-05,1.726
2021-05-06,1.714
2021-05-07,1.73
2021-05-10,1.765
2021-05-11,1.78
2021-05-12,1.835
2021-05-13,1.874
2021-05-14,1.894
2021-05-17,1.878
2021-05-18,1.894
2021-05-19,1.878
2021-05-20,1.87
2021-05-21,1.825
2021-05-24,1.813
2021-05-25,1.793
2021-05-26,1.874
2021-05-27,1.885
2021-05-28,1.85
2021-05-31,1.795
2021-06-01,1.737
2021-06-02,1.775
2021-06-03,1.789
2021-06-04,1.843
2021-06-07,1.843
2021-06-08,1.8
2021-06-09,1.755
2021-06-10,1.69
2021-06-11,1.64
2021-06-14,1.65
2021-06-15,1.635
2021-06-16,1.655
2021-06-17,1.785
2021-06-18,1.783
2021-06-21,1.738
2021-06-22,1.82
2021-06-23,1.8
2021-06-24,1.79
2021-06-25,1.805
2021-06-28,1.83
2021-06-29,1.772
2021-06-30,1.765
2021-07-01,1.89
2021-07-02,1.82
2021-07-05,1.78
2021-07-06,1.825
2021-07-07,1.761
2021-07-08,1.675
2021-07-09,1.66
2021-07-12,1.654
2021-07-13,1.678
2021-07-14,1.75
2021-07-15,1.748
2021-07-16,1.745
2021-07-19,1.72
2021-07-20,1.632
2021-07-21,1.668
2021-07-22,1.65
2021-07-23,1.643
2021-07-26,1.625
2021-07-27,1.655
2021-07-28,1.632
2021-07-29,1.61
2021-07-30,1.65
2021-08-02,1.66
2021-08-03,1.665
2021-08-04,1.725
2021-08-05,1.709
2021-08-06,1.733
2021-08-09,1.8
2021-08-10,1.81
2021-08-11,1.833
2021-08-12,1.808
2021-08-13,1.838
2021-08-16,1.815
2021-08-17,1.725
2021-08-18,1.777
2021-08-19,1.753
2021-08-20,1.695
2021-08-23,1.688
2021-08-24,1.725
2021-08-25,1.75
2021-08-26,1.765
2021-08-27,1.815
2021-08-30,1.825
2021-08-31,1.822
2021-09-01,1.918
2021-09-02,1.927
2021-09-03,1.945
2021-09-06,1.995
2021-09-07,2.005
2021-09-08,2.017
2021-09-09,1.977
2021-09-10,1.95
2021-09-13,1.977
2021-09-14,1.932
2021-09-15,1.847
2021-09-16,1.887
2021-09-17,1.932
2021-09-20,1.955
2021-09-21,1.927
2021-09-22,1.935
2021-09-23,1.892
2021-09-24,2.005
2021-09-27,2.007
2021-09-28,2.04
2021-09-29,2.055
2021-09-30,2.09
2021-10-01,2.11
2021-10-04,2.083
2021-10-05,2.095
2021-10-06,2.107
2021-10-07,2.09
2021-10-08,2.14
2021-10-11,2.192
2021-10-12,2.2
2021-10-13,2.21
2021-10-14,2.203
2021-10-15,2.255
2021-10-18,2.41
2021-10-19,2.405
2021-10-20,2.445
2021-10-21,2.5
2021-10-22,2.5
2021-10-25,2.5
2021-10-26,2.515
2021-10-27,2.602
2021-10-28,2.63
2021-10-29,2.635
2021-11-01,2.577
2021-11-02,2.583
2021-11-03,2.56
2021-11-04,2.602
2021-11-05,2.565
2021-11-08,2.55
2021-11-09,2.575
2021-11-10,2.56
2021-11-11,2.66
2021-11-12,2.66
2021-11-15,2.635
2021-11-16,2.66
2021-11-17,2.668
2021-11-18,2.625
2021-11-19,2.612
2021-11-22,2.595
2021-11-23,2.607
2021-11-24,2.552
2021-11-25,2.577
2021-11-26,2.522
2021-11-29,2.512
2021-11-30,2.487
2021-12-01,2.458
2021-12-02,2.423
2021-12-03,2.39
2021-12-06,2.347
2021-12-07,2.418
2021-12-08,2.43
2021-12-09,2.487
2021-12-10,2.465
2021-12-13,2.43
2021-12-14,2.383
2021-12-15,2.347
2021-12-16,2.33
2021-12-17,2.307
2021-12-20,2.27
2021-12-21,2.28
2021-12-22,2.317
2021-12-23,2.322
2021-12-24,2.343
2021-12-28,2.343
2021-12-29,2.305
2021-12-30,2.347
2021-12-31,2.388
2022-01-04,2.388
2022-01-05,2.47
2022-01-06,2.527
2022-01-07,2.522
2022-01-10,2.583
2022-01-11,2.585
2022-01-12,2.55
2022-01-13,2.532
2022-01-14,2.505
2022-01-17,2.575
2022-01-18,2.545
2022-01-19,2.61
2022-01-20,2.587
2022-01-21,2.527
2022-01-25,2.562
2022-01-26,2.615
2022-01-27,2.673
2022-01-28,2.602
2022-02-01,2.595
2022-02-02,2.572
2022-02-03,2.52
2022-02-04,2.6
2022-02-08,2.708
2022-02-09,2.742
2022-02-10,2.735
2022-02-11,2.815
2022-02-14,2.78
2022-02-15,2.827
2022-02-16,2.842
2022-02-17,2.817
2022-02-18,2.81
2022-02-21,2.762
2022-02-22,2.701
2022-02-23,2.793
2022-02-24,2.76
2022-02-25,2.8
2022-02-28,2.751
2022-03-01,2.771
2022-03-02,2.74
2022-03-03,2.798
2022-03-04,2.79
2022-03-07,2.74
2022-03-08,2.822
2022-03-09,2.897
2022-03-10,2.947
2022-03-11,2.985
2022-03-14,3.025
2022-03-15,3.122
2022-03-16,3.155
2022-03-17,3.155
2022-03-18,3.165
2022-03-21,3.16
2022-03-22,3.29
2022-03-23,3.327
2022-03-24,3.302
2022-03-25,3.298
2022-03-28,3.35
2022-03-29,3.325
2022-03-30,3.267
2022-03-31,3.222
2022-04-01,3.266
2022-04-04,3.29
2022-04-05,3.247
2022-04-06,3.415
2022-04-07,3.435
2022-04-08,3.447
2022-04-11,3.505
2022-04-12,3.55
2022-04-13,3.46
2022-04-14,3.412
2022-04-15,3.412
2022-04-18,3.412
2022-04-19,3.47
2022-04-20,3.512
2022-04-21,3.503
2022-04-22,3.58
2022-04-25,3.58
2022-04-26,3.6
2022-04-27,3.617
2022-04-28,3.58
2022-04-29,3.64
2022-05-02,3.69
2022-05-03,3.71
2022-05-04,3.807
2022-05-05,3.745
2022-05-06,3.795
2022-05-09,3.822
2022-05-10,3.805
2022-05-11,3.762
2022-05-12,3.7
2022-05-13,3.615
2022-05-16,3.575
2022-05-17,3.64
2022-05-18,3.657
2022-05-19,3.631
2022-05-20,3.516
2022-05-23,3.53
2022-05-24,3.522
2022-05-25,3.572
2022-05-26,3.512
2022-05-27,3.492
2022-05-30,3.542
2022-05-31,3.612
2022-06-01,3.64
2022-06-02,3.652
2022-06-03,3.68
2022-06-06,3.68
2022-06-07,3.741
2022-06-08,3.769
2022-06-09,3.855
2022-06-10,3.925
2022-06-13,4.059
2022-06-14,4.233
2022-06-15,4.286
2022-06-16,4.284
2022-06-17,4.261
2022-06-20,4.195
2022-06-21,4.218
2022-06-22,4.164
2022-06-23,3.992
2022-06-24,3.992
2022-06-27,3.897
2022-06-28,3.941
2022-06-29,3.969
2022-06-30,3.861
2022-07-01,3.719
2022-07-04,3.631
2022-07-05,3.744
2022-07-06,3.615
2022-07-07,3.636
2022-07-08,3.667
2022-07-11,3.724
2022-07-12,3.685
2022-07-13,3.632
2022-07-14,3.677
2022-07-15,3.651
2022-07-18,3.681
2022-07-19,3.69
2022-07-20,3.785
2022-07-21,3.774
2022-07-22,3.7
2022-07-25,3.592
2022-07-26,3.61
2022-07-27,3.57
2022-07-28,3.497
2022-07-29,3.415
2022-08-01,3.409
2022-08-02,3.31
2022-08-03,3.307
2022-08-04,3.402
2022-08-05,3.355
2022-08-08,3.41
2022-08-09,3.317
2022-08-10,3.342
2022-08-11,3.452
2022-08-12,3.517
2022-08-15,3.494
2022-08-16,3.394
2022-08-17,3.395
2022-08-18,3.51
2022-08-19,3.562
2022-08-22,3.704
2022-08-23,3.798
2022-08-24,3.834
2022-08-25,3.889
2022-08-26,3.879
2022-08-29,3.979
2022-08-30,3.971
2022-08-31,3.979
2022-09-01,4.077
2022-09-02,3.981
2022-09-05,3.999
2022-09-06,4.014
2022-09-07,4.101
2022-09-08,3.951
2022-09-09,3.954
2022-09-12,3.929
2022-09-13,3.931
2022-09-14,4.014
2022-09-15,3.991
2022-09-16,4.06
2022-09-19,4.034
2022-09-20,3.976
2022-09-21,4.045
2022-09-22,4.024
2022-09-23,4.181
2022-09-26,4.181
2022-09-27,4.285
2022-09-28,4.337
2022-09-29,4.198
2022-09-30,4.303
2022-10-03,4.337
2022-10-04,4.25
2022-10-05,4.091
2022-10-06,4.194
2022-10-07,4.282
2022-10-10,4.39
2022-10-11,4.522
2022-10-12,4.579
2022-10-13,4.555
2022-10-14,4.549
2022-10-17,4.596
2022-10-18,4.599
2022-10-19,4.679
2022-10-20,4.709
2022-10-21,4.659
2022-10-24,4.659
2022-10-25,4.614
2022-10-26,4.52
2022-10-27,4.329
2022-10-28,4.249
2022-10-31,4.186
2022-11-01,4.27
2022-11-02,4.415
2022-11-03,4.531
2022-11-04,4.543
2022-11-07,4.534
2022-11-08,4.659
2022-11-09,4.584
2022-11-10,4.433
2022-11-11,4.256
2022-11-14,4.301
2022-11-15,4.236
2022-11-16,4.19
2022-11-17,4.14
2022-11-18,4.177
2022-11-21,4.197
2022-11-22,4.161
2022-11-23,4.204
2022-11-24,4.132
2022-11-25,4.111
2022-11-28,4.024
2022-11-29,4.055
2022-11-30,4.084
2022-12-01,4.081
2022-12-02,3.985
2022-12-05,3.962
2022-12-06,4.005
2022-12-07,4.059
2022-12-08,4.02
2022-12-09,4.058
2022-12-12,4.1
2022-12-13,4.135
2022-12-14,4.135
2022-12-15,4.284
2022-12-16,4.268
2022-12-19,4.245
2022-12-20,4.261
2022-12-21,4.365
2022-12-22,4.341
2022-12-23,4.36
2022-12-27,4.36
2022-12-28,4.483
2022-12-29,4.534
2022-12-30,4.472
2023-01-03,4.472
2023-01-04,4.363
2023-01-05,4.296
2023-01-06,4.338
2023-01-09,4.261
2023-01-10,4.22
2023-01-11,4.226
2023-01-12,4.099
2023-01-13,4.024
2023-01-16,4.066
2023-01-17,4.073
2023-01-18,4.106
2023-01-19,3.954
2023-01-20,4.015
2023-01-23,4.052
2023-01-24,4.094
2023-01-25,4.077
2023-01-26,4.049
2023-01-27,4.108
2023-01-30,4.127
2023-01-31,4.166
2023-02-01,4.166
2023-02-02,4.053
2023-02-03,3.917
2023-02-07,4.069
2023-02-08,4.12
2023-02-09,4.159
2023-02-10,4.174
2023-02-13,4.272
2023-02-14,4.281
2023-02-15,4.284
2023-02-16,4.335
2023-02-17,4.349
2023-02-20,4.338
2023-02-21,4.383
2023-02-22,4.49
2023-02-23,4.625
2023-02-24,4.611
2023-02-27,4.641
2023-02-28,4.57
2023-03-01,4.532
2023-03-02,4.612
2023-03-03,4.697
2023-03-06,4.615
2023-03-07,4.618
2023-03-08,4.614
2023-03-09,4.538
2023-03-10,4.449
2023-03-13,4.361
2023-03-14,4.26
2023-03-15,4.419
2023-03-16,4.332
2023-03-17,4.379
2023-03-20,4.21
2023-03-21,4.114
2023-03-22,4.207
2023-03-23,4.163
2023-03-24,4.12
2023-03-27,4.028
2023-03-28,4.078
2023-03-29,4.135
2023-03-30,4.196
2023-03-31,4.196
2023-04-03,4.111
2023-04-04,4.073
2023-04-05,4.018
2023-04-06,3.943
2023-04-07,3.943
2023-04-10,3.943
2023-04-11,3.972
2023-04-12,4.012
2023-04-13,4.047
2023-04-14,4.099
2023-04-17,4.102
2023-04-18,4.248
2023-04-19,4.293
2023-04-20,4.228
2023-04-21,4.135
2023-04-24,4.134
2023-04-25,4.134
2023-04-26,4.031
2023-04-27,4.056
2023-04-28,4.09
2023-05-01,4.034
2023-05-02,4.128
2023-05-03,4.123
2023-05-04,4.109
2023-05-05,4.081
2023-05-08,4.137
2023-05-09,4.166
2023-05-10,4.15
2023-05-11,4.111
2023-05-12,4.012
2023-05-15,4.049
2023-05-16,4.13
2023-05-17,4.215
2023-05-18,4.3
2023-05-19,4.408
2023-05-22,4.389
2023-05-23,4.454
2023-05-24,4.344
2023-05-25,4.381
2023-05-26,4.411
2023-05-29,4.379
2023-05-30,4.317
2023-05-31,4.285
2023-06-01,4.32
2023-06-02,4.322
2023-06-05,4.322
2023-06-06,4.431
2023-06-07,4.438
2023-06-08,4.564
2023-06-09,4.515
2023-06-12,4.52
2023-06-13,4.493
2023-06-14,4.543
2023-06-15,4.523
2023-06-16,4.482
2023-06-19,4.421
2023-06-20,4.453
2023-06-21,4.474
2023-06-22,4.512
2023-06-23,4.544
2023-06-26,4.486
2023-06-27,4.505
2023-06-28,4.546
2023-06-29,4.569
2023-06-30,4.623
2023-07-03,4.581
2023-07-04,4.636
2023-07-05,4.668
2023-07-06,4.714
2023-07-07,4.846
2023-07-10,4.883
2023-07-11,4.772
2023-07-12,4.668
2023-07-13,4.555
2023-07-14,4.555
2023-07-17,4.505
2023-07-18,4.488
2023-07-19,4.501
2023-07-20,4.538
2023-07-21,4.62
2023-07-24,4.586
2023-07-25,4.611
2023-07-26,4.635
2023-07-27,4.644
2023-07-28,4.735
2023-07-31,4.683
2023-08-01,4.713
2023-08-02,4.74
2023-08-03,4.752
2023-08-04,4.82
2023-08-07,4.741
2023-08-08,4.778
2023-08-09,4.761
2023-08-10,4.783
2023-08-11,4.83
2023-08-14,4.893
2023-08-15,4.949
2023-08-16,4.957
2023-08-17,5.052
2023-08-18,5.025
2023-08-21,5.046
2023-08-22,5.143
2023-08-23,5.074
2023-08-24,4.97
2023-08-25,5.018
2023-08-28,5.014
2023-08-29,4.992
2023-08-30,4.935
2023-08-31,4.874
2023-09-01,4.826
2023-09-04,4.909
2023-09-05,4.979
2023-09-06,5.012
2023-09-07,4.997
2023-09-08,4.935
2023-09-11,4.99
2023-09-12,4.979
2023-09-13,4.982
2023-09-14,4.934
2023-09-15,4.935
2023-09-18,5.012
2023-09-19,5.023
2023-09-20,5.076
2023-09-21,5.149
2023-09-22,5.176
2023-09-25,5.13
2023-09-26,5.215
2023-09-27,5.178
2023-09-28,5.241
2023-09-29,5.305
2023-10-02,5.369
2023-10-03,5.431
2023-10-04,5.541
2023-10-05,5.519
2023-10-06,5.518
2023-10-09,5.505
2023-10-10,5.437
2023-10-11,5.403
2023-10-12,5.352
2023-10-13,5.439
2023-10-16,5.395
2023-10-17,5.421
2023-10-18,5.467
2023-10-19,5.573
2023-10-20,5.542
2023-10-23,5.542
2023-10-24,5.456
2023-10-25,5.411
2023-10-26,5.495
2023-10-27,5.471
2023-10-30,5.498
2023-10-31,5.552
2023-11-01,5.504
2023-11-02,5.251
2023-11-03,5.227
2023-11-06,5.165
2023-11-07,5.198
2023-11-08,5.086
2023-11-09,5.001
2023-11-10,5.12
2023-11-13,5.164
2023-11-14,5.143
2023-11-15,4.983
2023-11-16,4.984
2023-11-17,4.874
2023-11-20,4.906
2023-11-21,4.893
2023-11-22,4.911
2023-11-23,4.93
2023-11-24,4.992
2023-11-27,5.021
2023-11-28,4.949
2023-11-29,4.925
2023-11-30,4.883
2023-12-01,4.986
2023-12-04,4.938
2023-12-05,4.914
2023-12-06,4.827
2023-12-07,4.827
2023-12-08,4.876
2023-12-11,4.901
2023-12-12,4.881
2023-12-13,4.79
2023-12-14,4.567
2023-12-15,4.567
2023-12-18,4.526
2023-12-19,4.529
2023-12-20,4.485
2023-12-21,4.433
2023-12-22,4.464
2023-12-27,4.401
2023-12-28,4.305
2023-12-29,4.321
2024-01-02,4.321
2024-01-03,4.443
2024-01-04,4.485
2024-01-05,4.55
2024-01-08,4.59
2024-01-09,4.566
2024-01-10,4.624
2024-01-11,4.637
2024-01-12,4.543
2024-01-15,4.509
2024-01-16,4.553
2024-01-17,4.575
2024-01-18,4.654
2024-01-19,4.718
2024-01-22,4.656
2024-01-23,4.621
2024-01-24,4.673
2024-01-25,4.685
2024-01-26,4.633
2024-01-29,4.663
2024-01-30,4.623
2024-01-31,4.56
2024-02-01,4.525
2024-02-02,4.518
2024-02-05,4.628
2024-02-06,4.628
2024-02-07,4.711
2024-02-08,4.72
2024-02-09,4.808
2024-02-12,4.83
2024-02-13,4.831
2024-02-14,4.899
2024-02-15,4.765
2024-02-16,4.813
2024-02-19,4.837
2024-02-20,4.818
2024-02-21,4.793
2024-02-22,4.795
2024-02-23,4.817
2024-02-26,4.777
2024-02-27,4.797
2024-02-28,4.705
2024-02-29,4.702
2024-03-01,4.713
2024-03-04,4.695
2024-03-05,4.707
2024-03-06,4.639
2024-03-07,4.617
2024-03-08,4.598
2024-03-11,4.544
2024-03-12,4.543
2024-03-13,4.587
2024-03-14,4.597
2024-03-15,4.648
2024-03-18,4.64
2024-03-19,4.614
2024-03-20,4.542
2024-03-21,4.531
2024-03-22,4.537
2024-03-25,4.502
2024-03-26,4.565
2024-03-27,4.567
2024-03-28,4.54
2024-03-29,4.54
2024-04-02,4.595
2024-04-03,4.595
2024-04-04,4.605
2024-04-05,4.59
2024-04-08,4.692
2024-04-09,4.718
2024-04-10,4.638
2024-04-11,4.768
2024-04-12,4.839
2024-04-15,4.771
2024-04-16,4.847
2024-04-17,4.918
2024-04-18,4.851
2024-04-19,4.809
2024-04-22,4.879
2024-04-23,4.83
2024-04-24,4.869
2024-04-25,4.917
2024-04-26,4.997
2024-04-29,4.96
2024-04-30,4.898
2024-05-01,4.919
2024-05-02,4.871
2024-05-03,4.828
2024-05-06,4.769
2024-05-07,4.72
2024-05-08,4.669
2024-05-09,4.74
2024-05-10,4.73
2024-05-13,4.725
2024-05-14,4.688
2024-05-15,4.659
2024-05-16,4.576
2024-05-17,4.602
2024-05-20,4.619
2024-05-21,4.638
2024-05-22,4.673
2024-05-23,4.737
2024-05-24,4.778
2024-05-27,4.787
2024-05-28,4.815
2024-05-29,4.889
2024-05-30,4.89
2024-05-31,4.812
2024-06-03,4.812
2024-06-04,4.739
2024-06-05,4.674
2024-06-06,4.64
2024-06-07,4.628
2024-06-10,4.726
2024-06-11,4.725
2024-06-12,4.735
2024-06-13,4.663
2024-06-14,4.608
2024-06-17,4.59
2024-06-18,4.592
2024-06-19,4.539
2024-06-20,4.592
2024-06-21,4.619
2024-06-24,4.588
2024-06-25,4.559
2024-06-26,4.604
2024-06-27,4.669
2024-06-28,4.669
2024-07-01,4.647
2024-07-02,4.677
2024-07-03,4.703
2024-07-04,4.741
2024-07-05,4.706
2024-07-08,4.655
2024-07-09,4.625
2024-07-10,4.577
2024-07-11,4.567
2024-07-12,4.504
2024-07-15,4.447
2024-07-16,4.373
2024-07-17,4.389
2024-07-18,4.347
2024-07-19,4.373
2024-07-22,4.408
2024-07-23,4.399
2024-07-24,4.405
2024-07-25,4.423
2024-07-26,4.377
2024-07-29,4.362
2024-07-30,4.402
2024-07-31,4.343
2024-08-01,4.27
2024-08-02,4.238
2024-08-05,4.156
2024-08-06,4.221
2024-08-07,4.312
2024-08-08,4.284
2024-08-09,4.262
2024-08-12,4.25
2024-08-13,4.23
2024-08-14,4.169
2024-08-15,4.145
2024-08-16,4.13
2024-08-19,4.189
2024-08-20,4.204
2024-08-21,4.173
2024-08-22,4.182
2024-08-23,4.204
2024-08-26,4.171
2024-08-27,4.22
2024-08-28,4.258
2024-08-29,4.286
2024-08-30,4.268
2024-09-02,4.31
2024-09-03,4.304
2024-09-04,4.214
2024-09-05,4.188
2024-09-06,4.175
2024-09-09,4.228
2024-09-10,4.209
2024-09-11,4.148
2024-09-12,4.153
2024-09-13,4.097
2024-09-16,4.068
2024-09-17,4.094
2024-09-18,4.13
2024-09-19,4.181
2024-09-20,4.174
2024-09-23,4.213
2024-09-24,4.211
2024-09-25,4.204
2024-09-26,4.232
2024-09-27,4.229
2024-09-30,4.242
2024-10-01,4.235
2024-10-02,4.223
2024-10-03,4.268
2024-10-04,4.27
2024-10-07,4.327
2024-10-08,4.306
2024-10-09,4.296
2024-10-10,4.357
2024-10-11,4.4
2024-10-14,4.452
2024-10-15,4.421
2024-10-16,4.394
2024-10-17,4.399
2024-10-18,4.434
2024-10-21,4.433
2024-10-22,4.484
2024-10-23,4.507
2024-10-24,4.493
2024-10-25,4.42
2024-10-28,4.42
2024-10-29,4.442
2024-10-30,4.453
2024-10-31,4.477
2024-11-01,4.468
2024-11-04,4.476
2024-11-05,4.463
2024-11-06,4.582
2024-11-07,4.621
2024-11-08,4.575
2024-11-11,4.59
2024-11-12,4.591
2024-11-13,4.665
2024-11-14,4.706
2024-11-15,4.701
2024-11-18,4.664
2024-11-19,4.611
2024-11-20,4.604
2024-11-21,4.625
2024-11-22,4.59
2024-11-25,4.485
2024-11-26,4.421
2024-11-27,4.453
2024-11-28,4.397
2024-11-29,4.382
2024-12-02,4.338
2024-12-03,4.299
2024-12-04,4.328
2024-12-05,4.36
2024-12-06,4.377
2024-12-09,4.342
2024-12-10,4.334
2024-12-11,4.329
2024-12-12,4.387
2024-12-13,4.422
2024-12-16,4.446
2024-12-17,4.456
2024-12-18,4.436
2024-12-19,4.476
2024-12-20,4.547
2024-12-23,4.463
2024-12-24,4.476
2024-12-25,4.476
2024-12-27,4.418
2024-12-30,4.486
2024-12-31,4.411
2025-01-01,4.411
2025-01-02,4.411
2025-01-03,4.416
2025-01-06,4.458
2025-01-07,4.475
2025-01-08,4.547
2025-01-09,4.537
2025-01-10,4.547
2025-01-13,4.613
2025-01-14,4.696
2025-01-15,4.771
2025-01-16,4.668
2025-01-17,4.657
2025-01-20,4.657
2025-01-21,4.583
2025-01-22,4.576
2025-01-23,4.578
2025-01-24,4.556
2025-01-27,4.536
2025-01-28,4.476
2025-01-29,4.461
2025-01-30,4.483
2025-01-31,4.499
2025-02-03,4.446
2025-02-04,4.463
2025-02-05,4.453
2025-02-06,4.453
2025-02-07,4.478
2025-02-10,4.513
2025-02-11,4.507
2025-02-12,4.552
2025-02-13,4.567
2025-02-14,4.518
2025-02-17,4.545
2025-02-18,4.557
2025-02-19,4.586
2025-02-20,4.574
2025-02-21,4.59
2025-02-24,4.539
2025-02-25,4.5
2025-02-26,4.493
2025-02-27,4.507
2025-02-28,4.415
2025-03-03,4.432
2025-03-04,4.4
2025-03-05,4.508
2025-03-06,4.599
2025-03-07,4.529
2025-03-10,4.542
2025-03-11,4.519
2025-03-12,4.592
2025-03-13,4.573
2025-03-14,4.575
2025-03-17,4.602
2025-03-18,4.595
2025-03-19,4.568
2025-03-20,4.512
2025-03-21,4.523
2025-03-24,4.533
2025-03-25,4.538
2025-03-26,4.538
2025-03-27,4.585
2025-03-28,4.557
2025-03-31,4.49
2025-04-01,4.573
2025-04-02,4.54
2025-04-03,4.433
2025-04-04,4.338
2025-04-07,4.376
2025-04-08,4.549
2025-04-09,4.759
2025-04-10,4.646
2025-04-11,4.76
2025-04-14,4.73
2025-04-15,4.586
2025-04-16,4.588
2025-04-17,4.528
2025-04-18,4.528
2025-04-22,4.559
2025-04-23,4.543
2025-04-24,4.514
2025-04-25,4.514
2025-04-28,4.442
2025-04-29,4.476
2025-04-30,4.444
2025-05-01,4.455
2025-05-02,4.437
2025-05-05,4.493
2025-05-06,4.566
2025-05-07,4.513
2025-05-08,4.48
2025-05-09,4.512
2025-05-12,4.554
2025-05-13,4.631
2025-05-14,4.653
2025-05-15,4.64
2025-05-16,4.605
2025-05-19,4.681
2025-05-20,4.65
2025-05-21,4.678
2025-05-22,4.679
2025-05-23,4.659
2025-05-26,4.615
2025-05-27,4.581
2025-05-28,4.619
2025-05-29,4.635
2025-05-30,4.566
2025-06-02,4.566
2025-06-03,4.603
2025-06-04,4.543
2025-06-05,4.528
2025-06-06,4.623
2025-06-09,4.648
2025-06-10,4.626
2025-06-11,4.62
2025-06-12,4.57
2025-06-13,4.546
2025-06-16,4.623
2025-06-17,4.605
2025-06-18,4.602
2025-06-19,4.588
2025-06-20,4.588
2025-06-23,4.586
2025-06-24,4.554
2025-06-25,4.509
2025-06-26,4.488
2025-06-27,4.514
2025-06-30,4.535
2025-07-01,4.48
2025-07-02,4.495
2025-07-03,4.532
2025-07-04,4.537
2025-07-07,4.52
2025-07-08,4.55
2025-07-09,4.602
2025-07-10,4.516
2025-07-11,4.525
2025-07-14,4.559
2025-07-15,4.575
2025-07-16,4.589
2025-07-17,4.578
2025-07-18,4.597
2025-07-21,4.571
2025-07-22,4.553
2025-07-23,4.531
2025-07-24,4.577
2025-07-25,4.601
2025-07-28,4.576
2025-07-29,4.555
2025-07-30,4.517
2025-07-31,4.513
2025-08-01,4.523
2025-08-04,4.468
2025-08-05,4.414
2025-08-06,4.443
2025-08-07,4.412
2025-08-08,4.397
2025-08-11,4.405
2025-08-12,4.392
2025-08-13,4.402
2025-08-14,4.394
2025-08-15,4.428
2025-08-18,4.447
2025-08-19,4.491
2025-08-20,4.383
2025-08-21,4.346
2025-08-22,4.382
2025-08-25,4.37
2025-08-26,4.377
2025-08-27,4.373
2025-08-28,4.333
2025-08-29,4.349
2025-09-01,4.372
2025-09-02,4.418
2025-09-03,4.477
2025-09-04,4.428
2025-09-05,4.4
2025-09-08,4.341
2025-09-09,4.308
2025-09-10,4.337
2025-09-11,4.297
2025-09-12,4.274
2025-09-15,4.316
2025-09-16,4.273
2025-09-17,4.267
2025-09-18,4.225
2025-09-19,4.199
2025-09-22,4.231
2025-09-23,4.221
2025-09-24,4.201
2025-09-25,4.22
2025-09-26,4.227
2025-09-29,4.208
2025-09-30,4.19
2025-10-01,4.214
2025-10-02,4.191
2025-10-03,4.211
2025-10-06,4.234
2025-10-07,4.226
2025-10-08,4.178
2025-10-09,4.107
2025-10-10,4.139
2025-10-13,4.093
2025-10-14,4.089
2025-10-15,4.035
2025-10-16,3.996
2025-10-17,3.961
2025-10-20,4.002
2025-10-21,3.962
2025-10-22,3.96
2025-10-23,3.979
2025-10-24,3.999
2025-10-27,3.999
2025-10-28,4.007
2025-10-29,4.053
2025-10-30,4.092
2025-10-31,4.057
2025-11-03,4.085
2025-11-04,4.1
2025-11-05,4.082
2025-11-06,4.132
2025-11-07,4.078
2025-11-10,4.101
2025-11-11,4.109
2025-11-12,4.103
2025-11-13,4.17
2025-11-14,4.164
2025-11-17,4.182
2025-11-18,4.15
2025-11-19,4.096
2025-11-20,4.135
2025-11-21,4.163
2025-11-24,4.162
2025-11-25,4.145
2025-11-26,4.208
2025-11-27,4.228
2025-11-28,4.252
2025-12-01,4.315
2025-12-02,4.366
2025-12-03,4.298
2025-12-04,4.286
2025-12-05,4.349
2025-12-08,4.437
2025-12-09,4.495
2025-12-10,4.533
2025-12-11,4.487
2025-12-12,4.515
2025-12-15,4.494
2025-12-16,4.451
2025-12-17,4.459
2025-12-18,4.432
2025-12-19,4.4
2025-12-22,4.475
2025-12-23,4.456
2025-12-24,4.448
2025-12-25,4.448
2025-12-29,4.438
2025-12-30,4.381
2025-12-31,4.396
2026-01-01,4.396
2026-01-02,4.396
