Date,Value
2021-02-24,37.25
2021-02-25,33.44
2021-02-26,33.4
2021-03-01,32.65
2021-03-02,30.2
2021-03-03,30.3
2021-03-04,29.18
2021-03-05,29.67
2021-03-08,31.15
2021-03-09,30.89
2021-03-10,30.65
2021-03-11,33.75
2021-03-12,36.4
2021-03-15,37.75
2021-03-16,34.43
2021-03-17,32.53
2021-03-18,32.95
2021-03-19,31.55
2021-03-22,30.75
2021-03-23,39.0
2021-03-24,41.65
2021-03-25,48.3
2021-03-26,39.0
2021-03-29,38.35
2021-03-30,33.85
2021-03-31,32.75
2021-04-01,32.68
2021-04-02,32.75
2021-04-05,33.5
2021-04-06,31.85
2021-04-07,31.19
2021-04-08,27.75
2021-04-09,28.58
2021-04-12,31.03
2021-04-13,29.22
2021-04-14,29.75
2021-04-15,29.69
2021-04-16,30.65
2021-04-19,30.3
2021-04-20,27.8
2021-04-21,27.04
2021-04-22,44.38
2021-04-23,44.55
2021-04-26,38.8
2021-04-27,31.32
2021-04-28,31.45
2021-04-29,28.2
2021-04-30,29.06
2021-05-03,28.5
2021-05-04,28.5
2021-05-05,28.5
2021-05-06,28.43
2021-05-07,28.15
2021-05-10,24.62
2021-05-11,27.55
2021-05-12,27.5
2021-05-13,27.89
2021-05-14,25.82
2021-05-17,31.43
2021-05-18,30.21
2021-05-19,29.35
2021-05-20,36.05
2021-05-21,32.25
2021-05-24,32.47
2021-05-25,31.27
2021-05-26,30.0
2021-05-27,29.6
2021-05-28,28.88
2021-05-31,28.75
2021-06-01,27.8
2021-06-02,26.71
2021-06-03,26.84
2021-06-04,26.05
2021-06-07,26.82
2021-06-08,26.3
2021-06-09,26.77
2021-06-10,25.25
2021-06-11,25.52
2021-06-14,26.0
2021-06-15,24.95
2021-06-16,24.81
2021-06-17,26.4
2021-06-18,28.65
2021-06-21,28.63
2021-06-22,44.5
2021-06-23,41.8
2021-06-24,45.5
2021-06-25,42.5
2021-06-28,54.75
2021-06-29,30.25
2021-06-30,29.9
2021-07-01,28.5
2021-07-02,28.1
2021-07-05,29.18
2021-07-06,28.72
2021-07-07,28.25
2021-07-08,27.5
2021-07-09,28.05
2021-07-12,28.75
2021-07-13,29.4
2021-07-14,32.0
2021-07-15,29.95
2021-07-16,28.7
2021-07-19,28.22
2021-07-20,28.49
2021-07-21,29.6
2021-07-22,40.8
2021-07-23,41.8
2021-07-26,41.85
2021-07-27,42.25
2021-07-28,51.0
2021-07-29,26.25
2021-07-30,25.8
2021-08-02,23.51
2021-08-03,22.75
2021-08-04,24.0
2021-08-05,24.45
2021-08-06,26.45
2021-08-09,29.45
2021-08-10,28.85
2021-08-11,27.45
2021-08-12,27.6
2021-08-13,29.18
2021-08-16,27.81
2021-08-17,27.6
2021-08-18,26.85
2021-08-19,27.7
2021-08-20,27.31
2021-08-23,38.8
2021-08-24,40.0
2021-08-25,41.3
2021-08-26,43.5
2021-08-27,46.75
2021-08-30,27.75
2021-08-31,27.75
2021-09-01,28.62
2021-09-02,29.42
2021-09-03,26.88
2021-09-06,27.3
2021-09-07,27.3
2021-09-08,26.52
2021-09-09,34.64
2021-09-10,30.41
2021-09-13,26.68
2021-09-14,27.31
2021-09-15,26.25
2021-09-16,27.07
2021-09-17,26.58
2021-09-20,26.58
2021-09-21,26.57
2021-09-22,26.56
2021-09-23,107.38
2021-09-24,96.0
2021-09-27,92.5
2021-09-28,65.0
2021-09-29,27.75
2021-09-30,28.2
2021-10-01,27.8
2021-10-04,27.8
2021-10-05,27.8
2021-10-06,27.8
2021-10-07,27.8
2021-10-08,32.15
2021-10-11,36.38
2021-10-12,34.93
2021-10-13,32.3
2021-10-14,29.47
2021-10-15,30.88
2021-10-18,31.65
2021-10-19,32.29
2021-10-20,29.51
2021-10-21,52.63
2021-10-22,55.88
2021-10-25,48.88
2021-10-26,46.05
2021-10-27,42.38
2021-10-28,29.6
2021-10-29,30.55
2021-11-01,29.67
2021-11-02,32.81
2021-11-03,27.74
2021-11-04,27.69
2021-11-05,26.94
2021-11-08,27.29
2021-11-09,27.85
2021-11-10,27.09
2021-11-11,26.83
2021-11-12,26.9
2021-11-15,27.08
2021-11-16,30.54
2021-11-17,27.19
2021-11-18,26.89
2021-11-19,26.73
2021-11-22,34.2
2021-11-23,34.47
2021-11-24,32.39
2021-11-25,34.1
2021-11-26,43.75
2021-11-29,28.52
2021-11-30,29.16
2021-12-01,28.95
2021-12-02,29.34
2021-12-03,28.52
2021-12-06,27.44
2021-12-07,28.06
2021-12-08,28.35
2021-12-09,27.67
2021-12-10,26.74
2021-12-13,27.03
2021-12-14,27.2
2021-12-15,27.27
2021-12-16,27.15
2021-12-17,26.81
2021-12-20,26.91
2021-12-21,26.59
2021-12-22,25.39
2021-12-23,85.93
2021-12-24,75.25
2021-12-27,66.65
2021-12-28,50.75
2021-12-29,36.91
2021-12-30,27.32
2021-12-31,27.48
2022-01-03,27.25
2022-01-04,26.74
2022-01-05,25.04
2022-01-06,27.2
2022-01-07,25.27
2022-01-10,25.05
2022-01-11,25.19
2022-01-12,25.47
2022-01-13,25.55
2022-01-14,24.17
2022-01-17,23.99
2022-01-18,23.31
2022-01-19,24.92
2022-01-20,75.0
2022-01-21,72.53
2022-01-24,68.38
2022-01-25,85.0
2022-01-26,71.0
2022-01-27,25.81
2022-01-28,27.55
2022-01-31,27.88
2022-02-01,27.88
2022-02-02,27.88
2022-02-03,27.88
2022-02-04,27.88
2022-02-07,31.05
2022-02-08,32.13
2022-02-09,27.4
2022-02-10,31.33
2022-02-11,27.63
2022-02-14,29.15
2022-02-15,27.48
2022-02-16,27.55
2022-02-17,46.38
2022-02-18,46.38
2022-02-21,50.0
2022-02-22,44.42
2022-02-23,42.8
2022-02-24,52.5
2022-02-25,29.03
2022-02-28,29.44
2022-03-01,27.62
2022-03-02,27.25
2022-03-03,27.13
2022-03-04,28.1
2022-03-07,28.48
2022-03-08,28.15
2022-03-09,27.85
2022-03-10,27.2
2022-03-11,26.4
2022-03-14,26.81
2022-03-15,26.22
2022-03-16,25.38
2022-03-17,24.38
2022-03-18,24.3
2022-03-21,24.34
2022-03-22,22.81
2022-03-23,50.25
2022-03-24,58.15
2022-03-25,50.78
2022-03-28,41.25
2022-03-29,34.85
2022-03-30,21.4
2022-03-31,23.02
2022-04-01,23.15
2022-04-06,23.42
2022-04-07,24.15
2022-04-08,23.47
2022-04-11,22.55
2022-04-12,22.92
2022-04-13,23.55
2022-04-14,22.9
2022-04-15,20.15
2022-04-18,20.12
2022-04-19,19.6
2022-04-20,17.5
2022-04-21,42.0
2022-04-22,44.5
2022-04-25,45.03
2022-04-26,32.55
2022-04-27,30.0
2022-04-28,11.65
2022-04-29,11.8
2022-05-05,15.4
2022-05-06,13.13
2022-05-09,10.3
2022-05-10,8.48
2022-05-11,9.75
2022-05-12,8.77
2022-05-13,8.95
2022-05-16,8.8
2022-05-17,8.85
2022-05-18,9.33
2022-05-19,11.4
2022-05-20,10.78
2022-05-23,14.96
2022-05-24,16.55
2022-05-25,19.9
2022-05-26,14.18
2022-05-27,12.77
2022-05-30,9.45
2022-05-31,9.55
2022-06-01,11.4
2022-06-02,10.5
2022-06-06,9.81
2022-06-07,9.14
2022-06-08,8.04
2022-06-09,7.8
2022-06-10,6.83
2022-06-13,5.75
2022-06-14,3.08
2022-06-15,2.35
2022-06-16,1.4
2022-06-17,2.0
2022-06-20,1.99
2022-06-21,1.75
2022-06-22,4.82
2022-06-23,6.15
2022-06-24,5.83
2022-06-27,5.79
2022-06-28,6.35
2022-06-29,-0.38
2022-06-30,-0.16
2022-07-01,0.47
2022-07-04,0.3
2022-07-05,-0.52
2022-07-06,-2.38
2022-07-07,-4.05
2022-07-08,-3.65
2022-07-11,-3.4
2022-07-12,-3.7
2022-07-13,-3.91
2022-07-14,-4.3
2022-07-15,-3.25
2022-07-18,-3.02
2022-07-19,-3.08
2022-07-20,-3.24
2022-07-21,-1.22
2022-07-22,-4.94
2022-07-25,-6.25
2022-07-26,-12.1
2022-07-27,-13.5
2022-07-28,-12.73
2022-07-29,-14.4
2022-08-01,-14.85
2022-08-02,-15.17
2022-08-03,-16.28
2022-08-04,-15.95
2022-08-05,-15.73
2022-08-08,-16.11
2022-08-09,-15.6
2022-08-10,-15.5
2022-08-11,-16.6
2022-08-12,-17.35
2022-08-15,-18.18
2022-08-16,-16.55
2022-08-17,-14.63
2022-08-18,-14.23
2022-08-19,-13.92
2022-08-22,-15.05
2022-08-23,-15.15
2022-08-24,-14.32
2022-08-25,-13.77
2022-08-26,-11.63
2022-08-29,-9.39
2022-08-30,-13.4
2022-08-31,-12.35
2022-09-01,-9.7
2022-09-02,-11.35
2022-09-05,-11.31
2022-09-06,-11.79
2022-09-07,-13.35
2022-09-08,-13.29
2022-09-09,-14.14
2022-09-13,-13.27
2022-09-14,-13.36
2022-09-15,-13.94
2022-09-16,-13.68
2022-09-19,-15.32
2022-09-20,-17.67
2022-09-21,-18.03
2022-09-22,-23.1
2022-09-23,-12.0
2022-09-26,-8.94
2022-09-27,-4.25
2022-09-28,8.5
2022-09-29,-20.26
2022-09-30,-19.39
2022-10-10,-24.82
2022-10-11,-24.65
2022-10-12,-25.17
2022-10-13,-25.18
2022-10-14,-24.6
2022-10-17,-24.25
2022-10-18,-23.03
2022-10-19,-25.01
2022-10-20,-25.1
2022-10-21,-20.07
2022-10-24,-17.9
2022-10-25,-13.76
2022-10-26,-11.59
2022-10-27,-25.77
2022-10-28,-27.51
2022-10-31,-29.75
2022-11-01,-27.65
2022-11-02,-40.63
2022-11-03,-31.5
2022-11-04,-29.75
2022-11-07,-30.6
2022-11-08,-33.1
2022-11-09,-33.1
2022-11-10,-31.47
2022-11-11,-31.15
2022-11-14,-32.9
2022-11-15,-36.83
2022-11-16,-28.85
2022-11-17,-30.68
2022-11-18,-31.2
2022-11-21,-36.25
2022-11-22,-35.9
2022-11-23,-35.91
2022-11-24,-37.18
2022-11-25,-37.5
2022-11-28,-37.1
2022-11-29,-38.35
2022-11-30,-38.1
2022-12-01,-36.83
2022-12-02,-37.68
2022-12-05,-37.27
2022-12-06,-37.78
2022-12-07,-37.69
2022-12-08,-39.47
2022-12-09,-40.75
2022-12-12,-41.5
2022-12-13,-41.6
2022-12-14,-41.15
2022-12-15,-46.32
2022-12-16,-38.74
2022-12-19,-36.0
2022-12-20,-35.05
2022-12-21,-37.15
2022-12-22,-25.0
2022-12-23,-30.83
2022-12-26,-34.88
2022-12-27,-33.8
2022-12-28,-37.0
2022-12-29,-38.85
2022-12-30,-39.25
2023-01-03,-35.3
2023-01-04,-36.06
2023-01-05,-42.53
2023-01-06,-36.93
2023-01-09,-35.75
2023-01-10,-30.3
2023-01-11,-27.88
2023-01-12,-47.0
2023-01-13,-49.2
2023-01-16,-32.0
2023-01-17,-28.5
2023-01-18,-36.81
2023-01-19,-30.35
2023-01-20,-29.5
2023-01-30,-29.25
2023-01-31,-28.72
2023-02-01,-29.03
2023-02-02,-30.16
2023-02-03,-32.23
2023-02-06,-30.97
2023-02-07,-28.28
2023-02-08,-28.7
2023-02-09,-35.71
2023-02-10,-32.83
2023-02-13,-33.05
2023-02-14,-31.8
2023-02-15,-31.62
2023-02-16,-31.75
2023-02-17,-32.78
2023-02-20,-30.45
2023-02-21,-30.15
2023-02-22,-31.74
2023-02-23,-32.23
2023-02-24,-32.85
2023-02-27,-34.59
2023-02-28,-34.43
2023-03-01,-34.95
2023-03-02,-35.75
2023-03-03,-38.65
2023-03-06,-41.42
2023-03-07,-41.53
2023-03-08,-41.37
2023-03-09,-40.52
2023-03-10,-38.75
2023-03-13,-40.53
2023-03-14,-42.7
2023-03-15,-42.89
2023-03-16,-41.6
2023-03-17,-38.68
2023-03-20,-40.8
2023-03-21,-39.98
2023-03-22,-42.08
2023-03-23,-43.75
2023-03-24,-46.85
2023-03-27,-54.13
2023-03-28,-47.2
2023-03-29,-47.5
2023-03-30,-46.13
2023-03-31,-42.13
2023-04-03,-43.46
2023-04-04,-43.45
2023-04-06,-42.64
2023-04-07,-43.28
2023-04-10,-43.6
2023-04-11,-43.9
2023-04-12,-43.6
2023-04-13,-44.2
2023-04-14,-42.99
2023-04-17,-42.8
2023-04-18,-40.43
2023-04-19,-40.36
2023-04-20,-55.95
2023-04-21,-48.3
2023-04-24,-45.38
2023-04-25,-36.5
2023-04-26,-39.47
2023-04-27,-43.05
2023-04-28,-44.6
2023-05-04,-43.78
2023-05-05,-46.5
2023-05-08,-48.18
2023-05-09,-51.9
2023-05-10,-53.3
2023-05-11,-51.72
2023-05-12,-50.8
2023-05-15,-48.74
2023-05-16,-48.5
2023-05-17,-48.55
2023-05-18,-56.85
2023-05-19,-50.85
2023-05-22,-51.15
2023-05-23,-51.75
2023-05-24,-52.3
2023-05-25,-52.45
2023-05-26,-52.92
2023-05-29,-53.35
2023-05-30,-56.5
2023-05-31,-56.75
2023-06-01,-58.25
2023-06-02,-58.95
2023-06-05,-59.7
2023-06-06,-57.6
2023-06-07,-55.28
2023-06-08,-60.35
2023-06-09,-54.58
2023-06-12,-55.0
2023-06-13,-81.85
2023-06-14,-77.35
2023-06-15,-52.75
2023-06-16,-47.0
2023-06-19,-47.0
2023-06-20,-47.0
2023-06-21,-63.5
2023-06-22,-63.5
2023-06-26,-55.75
2023-06-27,-53.5
2023-06-28,-49.0
2023-06-29,-54.58
2023-06-30,-55.5
2023-07-03,-53.0
2023-07-04,-55.25
2023-07-05,-53.0
2023-07-06,-52.45
2023-07-07,-53.43
2023-07-10,-53.28
2023-07-11,-52.35
2023-07-12,-51.8
2023-07-13,-49.65
2023-07-14,-48.38
2023-07-17,-50.8
2023-07-18,-50.0
2023-07-19,-47.25
2023-07-20,-47.4
2023-07-21,-48.75
2023-07-24,-46.88
2023-07-25,-46.35
2023-07-26,-48.9
2023-07-27,-49.5
2023-07-28,-51.78
2023-07-31,-51.65
2023-08-01,-52.43
2023-08-02,-52.2
2023-08-03,-53.7
2023-08-04,-53.17
2023-08-07,-49.55
2023-08-08,-47.25
2023-08-09,-47.2
2023-08-10,-48.05
2023-08-11,-48.0
2023-08-14,-46.15
2023-08-15,-43.95
2023-08-16,-43.4
2023-08-17,-47.33
2023-08-18,-46.18
2023-08-21,-46.6
2023-08-22,-46.77
2023-08-23,-49.35
2023-08-24,-57.45
2023-08-25,-57.45
2023-08-28,-48.85
2023-08-29,-48.0
2023-08-30,-47.35
2023-08-31,-48.6
2023-09-01,-48.35
2023-09-04,-50.13
2023-09-05,-52.1
2023-09-06,-50.2
2023-09-07,-47.34
2023-09-08,-46.95
2023-09-11,-46.3
2023-09-12,-47.75
2023-09-13,-48.88
2023-09-14,-48.05
2023-09-15,-47.75
2023-09-18,-46.24
2023-09-19,-46.58
2023-09-20,-117.5
2023-09-21,-98.0
2023-09-22,-89.5
2023-09-25,-81.15
2023-09-26,-78.4
2023-09-27,-47.2
2023-09-28,-48.8
2023-10-09,-48.55
2023-10-10,-47.43
2023-10-11,-47.35
2023-10-12,-47.68
2023-10-13,-47.95
2023-10-16,-46.98
2023-10-17,-45.38
2023-10-18,-44.82
2023-10-19,-43.65
2023-10-20,-44.75
2023-10-23,-46.87
2023-10-24,-46.73
2023-10-25,-47.7
2023-10-26,-49.72
2023-10-27,-49.53
2023-10-30,-50.68
2023-10-31,-49.98
2023-11-01,-49.23
2023-11-02,-50.53
2023-11-03,-49.82
2023-11-06,-49.0
2023-11-07,-49.55
2023-11-08,-48.62
2023-11-09,-47.28
2023-11-10,-47.57
2023-11-13,-48.85
2023-11-14,-54.75
2023-11-15,-47.72
2023-11-16,-47.55
2023-11-17,-47.46
2023-11-20,-47.56
2023-11-21,-47.58
2023-11-22,-47.77
2023-11-23,-48.0
2023-11-24,-48.35
2023-11-27,-48.28
2023-11-28,-48.65
2023-11-29,-49.15
2023-11-30,-48.68
2023-12-01,-48.9
2023-12-04,-47.9
2023-12-05,-46.9
2023-12-06,-46.79
2023-12-07,-46.79
2023-12-08,-46.58
2023-12-11,-47.35
2023-12-12,-47.0
2023-12-13,-46.9
2023-12-14,-53.45
2023-12-15,-47.28
2023-12-18,-48.53
2023-12-19,-49.25
2023-12-20,-49.36
2023-12-21,-49.1
2023-12-22,-51.68
2023-12-25,-57.0
2023-12-26,-86.9
2023-12-27,-69.5
2023-12-28,-50.25
2023-12-29,-51.05
2024-01-01,-51.0
2024-01-02,-51.35
2024-01-03,-51.9
2024-01-04,-58.6
2024-01-05,-49.85
2024-01-08,-49.5
2024-01-09,-48.66
2024-01-10,-47.08
2024-01-11,-46.99
2024-01-12,-46.63
2024-01-15,-46.75
2024-01-16,-46.84
2024-01-17,-46.63
2024-01-18,-47.54
2024-01-19,-48.36
2024-01-22,-47.53
2024-01-23,-47.65
2024-01-24,-48.25
2024-01-25,-48.1
2024-01-26,-48.12
2024-01-29,-48.66
2024-01-30,-49.24
2024-01-31,-46.65
2024-02-01,-99.25
2024-02-02,-89.0
2024-02-05,-83.05
2024-02-06,-79.35
2024-02-07,-71.25
2024-02-08,-42.75
2024-02-09,-45.5
2024-02-12,-44.57
2024-02-13,-44.0
2024-02-14,-44.0
2024-02-15,-44.57
2024-02-16,-44.57
2024-02-19,-46.35
2024-02-20,-46.53
2024-02-21,-46.84
2024-02-22,-48.82
2024-02-23,-49.75
2024-02-26,-48.46
2024-02-27,-49.11
2024-02-28,-49.7
2024-02-29,-48.8
2024-03-01,-49.0
2024-03-04,-48.96
2024-03-05,-49.13
2024-03-06,-49.23
2024-03-07,-49.23
2024-03-08,-48.5
2024-03-11,-48.53
2024-03-12,-49.37
2024-03-13,-50.0
2024-03-14,-50.0
2024-03-15,-49.78
2024-03-18,-50.16
2024-03-19,-50.16
2024-03-20,-49.95
2024-03-21,-49.89
2024-03-22,-49.1
2024-03-25,-51.15
2024-03-26,-81.7
2024-03-27,-71.03
2024-03-28,-48.78
2024-03-29,-48.36
2024-04-01,-47.85
2024-04-02,-49.31
2024-04-03,-50.85
2024-04-08,-50.25
2024-04-09,-50.25
2024-04-10,-49.98
2024-04-11,-50.11
2024-04-12,-49.78
2024-04-15,-49.78
2024-04-16,-50.7
2024-04-17,-50.97
2024-04-18,-49.8
2024-04-19,-49.79
2024-04-22,-87.77
2024-04-23,-82.35
2024-04-24,-79.54
2024-04-25,-53.49
2024-04-26,-52.1
2024-04-29,-51.06
2024-04-30,-51.67
2024-05-01,-51.95
2024-05-02,-51.95
2024-05-06,-49.9
2024-05-07,-48.8
2024-05-08,-48.85
2024-05-09,-50.18
2024-05-10,-49.53
2024-05-13,-50.38
2024-05-14,-50.8
2024-05-15,-52.15
2024-05-16,-59.27
2024-05-17,-51.83
2024-05-20,-50.56
2024-05-21,-50.11
2024-05-22,-50.08
2024-05-23,-51.42
2024-05-24,-51.95
2024-05-27,-51.26
2024-05-28,-51.22
2024-05-29,-53.47
2024-05-30,-61.32
2024-05-31,-51.0
2024-06-03,-51.43
2024-06-04,-52.23
2024-06-05,-52.35
2024-06-06,-52.68
2024-06-07,-61.72
2024-06-11,-56.07
2024-06-12,-53.72
2024-06-13,-53.08
2024-06-14,-53.07
2024-06-17,-53.25
2024-06-18,-53.64
2024-06-19,-53.09
2024-06-20,-53.47
2024-06-21,-52.9
2024-06-24,-52.5
2024-06-25,-59.85
2024-06-26,-52.14
2024-06-27,-52.05
2024-06-28,-51.71
2024-07-01,-52.13
2024-07-02,-52.5
2024-07-03,-53.04
2024-07-04,-52.6
2024-07-05,-51.87
2024-07-08,-51.33
2024-07-09,-51.49
2024-07-10,-52.85
2024-07-11,-52.5
2024-07-12,-52.88
2024-07-15,-52.93
2024-07-16,-53.5
2024-07-17,-53.54
2024-07-18,-54.12
2024-07-19,-54.64
2024-07-22,-53.7
2024-07-23,-57.5
2024-07-24,-57.8
2024-07-25,-61.5
2024-07-26,-73.0
2024-07-29,-75.12
2024-07-30,-60.9
2024-07-31,-60.0
2024-08-01,-58.75
2024-08-02,-60.9
2024-08-05,-67.5
2024-08-06,-67.94
2024-08-07,-67.0
2024-08-08,-60.3
2024-08-09,-55.72
2024-08-12,-52.95
2024-08-13,-52.83
2024-08-14,-52.45
2024-08-15,-53.09
2024-08-16,-52.5
2024-08-19,-53.26
2024-08-20,-52.63
2024-08-21,-53.26
2024-08-22,-62.25
2024-08-23,-52.9
2024-08-26,-51.25
2024-08-27,-53.5
2024-08-28,-55.55
2024-08-29,-53.2
2024-08-30,-53.0
2024-09-02,-52.97
2024-09-03,-55.6
2024-09-04,-55.0
2024-09-05,-70.72
2024-09-06,-61.5
2024-09-09,-55.3
2024-09-10,-53.38
2024-09-11,-53.15
2024-09-12,-52.5
2024-09-13,-50.75
2024-09-16,-51.5
2024-09-17,-51.1
2024-09-18,-48.43
2024-09-19,-44.28
2024-09-20,-87.68
2024-09-23,-86.35
2024-09-24,-82.95
2024-09-25,-69.6
2024-09-26,-45.29
2024-09-27,-44.25
2024-09-30,-44.63
2024-10-01,-46.0
2024-10-02,-44.0
2024-10-03,-44.0
2024-10-04,-44.0
2024-10-07,-44.0
2024-10-08,-43.17
2024-10-09,-41.56
2024-10-10,-39.75
2024-10-11,-40.26
2024-10-14,-39.96
2024-10-15,-41.35
2024-10-16,-42.64
2024-10-17,-43.64
2024-10-18,-42.31
2024-10-21,-41.37
2024-10-22,-41.54
2024-10-23,-42.18
2024-10-24,-41.31
2024-10-25,-40.44
2024-10-28,-40.83
2024-10-29,-40.11
2024-10-30,-39.44
2024-10-31,-45.62
2024-11-01,-40.4
2024-11-04,-40.45
2024-11-05,-42.11
2024-11-06,-41.15
2024-11-07,-39.74
2024-11-08,-38.98
2024-11-11,-38.24
2024-11-12,-38.9
2024-11-13,-38.51
2024-11-14,-39.35
2024-11-15,-38.65
2024-11-18,-39.6
2024-11-19,-46.95
2024-11-20,-41.05
2024-11-21,-40.5
2024-11-22,-39.08
2024-11-25,-38.81
2024-11-26,-38.83
2024-11-27,-40.72
2024-11-28,-39.87
2024-11-29,-40.13
2024-12-02,-40.83
2024-12-03,-42.13
2024-12-04,-43.53
2024-12-05,-43.63
2024-12-06,-43.38
2024-12-09,-42.94
2024-12-10,-42.96
2024-12-11,-40.42
2024-12-12,-39.21
2024-12-13,-39.05
2024-12-16,-44.07
2024-12-17,-39.63
2024-12-18,-37.83
2024-12-19,-38.83
2024-12-20,-38.85
2024-12-23,-38.45
2024-12-24,-38.06
2024-12-25,-33.7
2024-12-26,-33.03
2024-12-27,-35.95
2024-12-30,-37.85
2024-12-31,-34.75
2025-01-02,-32.5
2025-01-03,-32.7
2025-01-06,-27.13
2025-01-07,-29.1
2025-01-08,-40.25
2025-01-09,-40.75
2025-01-10,-37.8
2025-01-13,-36.0
2025-01-14,-34.01
2025-01-15,-33.4
2025-01-16,-66.8
2025-01-17,-70.5
2025-01-20,-68.5
2025-01-21,-68.75
2025-01-22,-62.0
2025-01-23,-43.8
2025-01-24,-34.45
2025-01-27,-36.13
2025-01-28,-35.7
2025-01-29,-35.7
2025-01-30,-35.7
2025-01-31,-35.7
2025-02-03,-32.08
2025-02-04,-32.0
2025-02-05,-34.4
2025-02-06,-40.25
2025-02-07,-34.92
2025-02-10,-33.75
2025-02-11,-33.83
2025-02-12,-34.3
2025-02-13,-34.7
2025-02-14,-34.24
2025-02-17,-34.14
2025-02-18,-33.5
2025-02-19,-33.75
2025-02-20,-33.03
2025-02-21,-33.15
2025-02-24,-33.55
2025-02-25,-32.78
2025-02-26,-33.9
2025-02-27,-34.11
2025-02-28,-33.4
2025-03-03,-33.91
2025-03-04,-33.85
2025-03-05,-34.3
2025-03-06,-34.95
2025-03-07,-34.97
2025-03-10,-35.78
2025-03-11,-36.16
2025-03-12,-36.9
2025-03-13,-36.7
2025-03-14,-35.45
2025-03-17,-34.76
2025-03-18,-34.41
2025-03-19,-34.93
2025-03-20,-34.08
2025-03-21,-33.05
2025-03-24,-34.36
2025-03-25,-33.05
2025-03-26,-44.25
2025-03-27,-30.8
2025-03-28,-31.15
2025-03-31,-32.2
2025-04-01,-31.97
2025-04-02,-33.02
2025-04-03,-33.69
2025-04-07,-32.75
2025-04-08,-35.37
2025-04-09,-36.2
2025-04-10,-35.25
2025-04-11,-36.96
2025-04-14,-37.75
2025-04-15,-37.85
2025-04-16,-37.6
2025-04-17,-38.06
2025-04-18,-38.64
2025-04-21,-37.48
2025-04-22,-64.75
2025-04-23,-61.55
2025-04-24,-44.92
2025-04-25,-39.2
2025-04-28,-36.05
2025-04-29,-36.75
2025-04-30,-37.15
2025-05-06,-36.84
2025-05-07,-39.06
2025-05-08,-39.5
2025-05-09,-39.37
2025-05-12,-38.95
2025-05-13,-39.65
2025-05-14,-41.26
2025-05-15,-46.65
2025-05-16,-38.3
2025-05-19,-38.11
2025-05-20,-37.15
2025-05-21,-35.89
2025-05-22,-36.78
2025-05-23,-37.02
2025-05-26,-37.2
2025-05-27,-37.04
2025-05-28,-36.26
2025-05-29,-37.37
2025-05-30,-36.94
2025-06-03,-36.47
2025-06-04,-36.27
2025-06-05,-36.14
2025-06-06,-37.36
2025-06-09,-38.19
2025-06-10,-43.73
2025-06-11,-38.26
2025-06-12,-37.98
2025-06-13,-37.25
2025-06-16,-38.59
2025-06-17,-37.25
2025-06-18,-34.48
2025-06-19,-34.68
2025-06-20,-32.43
2025-06-23,-32.35
2025-06-24,-32.33
2025-06-25,-45.58
2025-06-26,-26.35
2025-06-27,-36.44
2025-06-30,-35.48
2025-07-01,-35.51
2025-07-02,-37.75
2025-07-03,-37.77
2025-07-04,-37.18
2025-07-07,-37.58
2025-07-08,-36.83
2025-07-09,-36.69
2025-07-10,-38.72
2025-07-11,-39.47
2025-07-14,-38.39
2025-07-15,-37.94
2025-07-16,-38.55
2025-07-17,-38.1
2025-07-18,-38.69
2025-07-21,-38.15
2025-07-22,-37.62
2025-07-23,-36.83
2025-07-24,-36.13
2025-07-25,-37.08
2025-07-28,-38.04
2025-07-29,-39.24
2025-07-30,-39.16
2025-07-31,-39.4
2025-08-01,-38.25
2025-08-04,-37.96
2025-08-05,-38.43
2025-08-06,-39.66
2025-08-07,-39.96
2025-08-08,-40.34
2025-08-11,-39.29
2025-08-12,-39.95
2025-08-13,-39.87
2025-08-14,-40.38
2025-08-15,-39.78
2025-08-18,-39.13
2025-08-19,-38.19
2025-08-20,-37.95
2025-08-21,-42.5
2025-08-22,-37.83
2025-08-25,-37.24
2025-08-26,-38.42
2025-08-27,-37.54
2025-08-28,-38.65
2025-08-29,-38.94
2025-09-01,-41.38
2025-09-02,-41.15
2025-09-03,-40.71
2025-09-04,-40.45
2025-09-05,-40.65
2025-09-08,-40.33
2025-09-09,-39.73
2025-09-10,-40.7
2025-09-11,-39.86
2025-09-12,-39.22
2025-09-15,-37.9
2025-09-16,-37.15
2025-09-17,-36.2
2025-09-18,-36.62
2025-09-19,-36.67
2025-09-22,-48.0
2025-09-23,-43.2
2025-09-24,-40.18
2025-09-25,-20.38
2025-09-26,-17.8
2025-09-29,-35.05
2025-09-30,-33.83
2025-10-01,-33.7
2025-10-02,-33.7
2025-10-03,-33.7
2025-10-09,-32.76
2025-10-10,-32.11
2025-10-13,-31.57
2025-10-14,-32.18
2025-10-15,-31.97
2025-10-16,-32.82
2025-10-17,-34.39
2025-10-20,-34.37
2025-10-21,-33.78
2025-10-22,-34.14
2025-10-23,-32.11
2025-10-24,-32.67
2025-10-27,-31.32
2025-10-28,-31.4
2025-10-29,-31.28
2025-10-30,-31.45
2025-10-31,-36.18
2025-11-03,-33.25
2025-11-04,-34.48
2025-11-05,-35.3
2025-11-06,-34.0
2025-11-07,-33.22
2025-11-10,-33.08
2025-11-11,-33.54
2025-11-12,-34.61
2025-11-13,-34.12
2025-11-14,-32.19
2025-11-17,-33.86
2025-11-18,-38.44
2025-11-19,-33.86
2025-11-20,-33.5
