Date,Value
2021-05-03,550.61
2021-05-04,549.95
2021-05-05,553.59
2021-05-06,557.5
2021-05-07,555.09
2021-05-10,550.0
2021-05-11,556.16
2021-05-12,556.67
2021-05-17,555.0
2021-05-18,546.16
2021-05-19,526.83
2021-05-20,524.29
2021-05-21,516.6
2021-05-24,517.75
2021-05-25,516.25
2021-05-27,516.83
2021-05-28,516.47
2021-05-31,505.47
2021-06-01,504.57
2021-06-02,505.71
2021-06-03,500.43
2021-06-04,500.0
2021-06-08,502.01
2021-06-09,498.98
2021-06-10,496.25
2021-06-11,499.75
2021-06-14,499.21
2021-06-15,495.9
2021-06-16,499.33
2021-06-17,492.55
2021-06-18,496.37
2021-06-21,494.11
2021-06-22,495.0
2021-06-23,497.5
2021-06-24,498.34
2021-06-25,505.25
2021-06-28,496.9
2021-06-29,495.32
2021-06-30,495.0
2021-07-01,492.68
2021-07-02,488.4
2021-07-05,476.25
2021-07-06,490.0
2021-07-07,489.58
2021-07-08,511.88
2021-07-09,520.0
2021-07-12,520.05
2021-07-13,515.0
2021-07-14,510.8
2021-07-15,520.18
2021-07-16,524.63
2021-07-19,522.87
2021-07-21,518.9
2021-07-22,515.36
2021-07-23,515.44
2021-07-26,517.23
2021-07-27,533.83
2021-07-28,540.48
2021-07-29,549.98
2021-07-30,549.88
2021-08-02,564.0
2021-08-03,556.52
2021-08-04,563.53
2021-08-05,564.73
2021-08-06,570.0
2021-08-09,562.9
2021-08-11,555.8
2021-08-12,560.0
2021-08-13,545.0
2021-08-16,542.5
2021-08-17,544.36
2021-08-18,562.66
2021-08-19,566.25
2021-08-20,560.0
2021-08-23,578.49
2021-08-24,581.16
2021-08-25,580.3
2021-08-26,570.0
2021-08-27,571.42
2021-08-30,571.76
2021-09-01,588.78
2021-09-02,589.83
2021-09-03,594.17
2021-09-06,604.39
2021-09-07,605.0
2021-09-08,613.47
2021-09-09,614.87
2021-09-10,616.91
2021-09-13,610.52
2021-09-14,615.0
2021-09-15,607.5
2021-09-17,612.5
2021-09-20,614.26
2021-09-21,625.0
2021-09-22,625.0
2021-09-23,622.04
2021-09-24,608.64
2021-09-27,606.71
2021-09-28,601.95
2021-09-29,596.65
2021-09-30,602.5
2021-10-01,605.0
2021-10-04,615.92
2021-10-05,613.0
2021-10-06,617.33
2021-10-07,610.0
2021-10-08,610.8
2021-10-11,585.0
2021-10-12,580.83
2021-10-13,580.34
2021-10-14,585.39
2021-10-15,596.25
2021-10-18,595.3
2021-10-20,595.0
2021-10-21,591.71
2021-10-22,583.68
2021-10-25,585.0
2021-10-26,576.35
2021-10-27,557.43
2021-10-28,559.48
2021-10-29,559.88
2021-11-01,561.95
2021-11-02,563.53
2021-11-03,554.88
2021-11-04,554.06
2021-11-05,558.44
2021-11-08,548.63
2021-11-09,552.13
2021-11-10,551.48
2021-11-11,541.16
2021-11-12,526.25
2021-11-15,520.71
2021-11-16,515.5
2021-11-17,518.9
2021-11-18,507.5
2021-11-19,501.72
2021-11-22,500.0
2021-11-23,497.78
2021-11-24,506.15
2021-11-25,509.81
2021-11-26,505.21
2021-11-29,516.5
2021-11-30,538.75
2021-12-01,528.73
2021-12-02,514.64
2021-12-03,515.0
2021-12-06,524.05
2021-12-07,546.77
2021-12-08,553.6
2021-12-09,560.0
2021-12-10,555.0
2021-12-13,555.8
2021-12-14,554.82
2021-12-15,558.75
2021-12-16,525.75
2021-12-17,526.6
2021-12-20,535.17
2021-12-21,535.6
2021-12-22,536.09
2021-12-23,530.0
2021-12-24,528.88
2021-12-27,530.0
2021-12-28,525.0
2021-12-29,545.08
2021-12-30,543.39
2021-12-31,534.16
2022-01-03,533.17
2022-01-04,516.47
2022-01-05,507.5
2022-01-06,487.5
2022-01-07,482.5
2022-01-10,481.46
2022-01-11,465.0
2022-01-12,463.8
2022-01-13,457.35
2022-01-14,460.21
2022-01-17,445.21
2022-01-18,445.21
2022-01-19,444.58
2022-01-20,438.75
2022-01-21,450.0
2022-01-24,452.5
2022-01-25,447.5
2022-01-26,434.91
2022-01-27,395.0
2022-01-28,392.5
2022-01-31,390.73
2022-02-03,394.26
2022-02-04,395.0
2022-02-07,379.03
2022-02-08,385.0
2022-02-09,375.91
2022-02-10,375.0
2022-02-11,280.77
2022-02-14,293.43
2022-02-15,295.0
2022-02-16,285.0
2022-02-17,287.5
2022-02-18,290.0
2022-02-21,291.25
2022-02-22,292.06
2022-02-23,291.75
2022-02-24,259.89
2022-02-25,262.5
2022-02-28,253.75
2022-03-01,275.0
2022-03-02,301.52
2022-03-03,288.06
2022-03-04,285.0
2022-03-07,268.06
2022-03-08,243.63
2022-03-09,212.5
2022-03-10,194.68
2022-03-11,174.35
2022-03-14,171.25
2022-03-15,170.0
2022-03-16,195.0
2022-03-17,196.42
2022-03-18,197.5
2022-03-21,192.5
2022-03-22,152.5
2022-03-23,150.0
2022-03-24,105.0
2022-03-25,66.85
2022-03-28,66.25
2022-03-29,60.71
2022-03-30,61.37
2022-03-31,55.0
2022-04-01,52.5
2022-04-04,46.06
2022-04-05,47.21
2022-04-06,28.39
2022-04-07,15.45
2022-04-08,-11.51
2022-04-11,-20.0
2022-04-12,-22.84
2022-04-13,-24.22
2022-04-14,-26.25
2022-04-15,-30.0
2022-04-18,-30.0
2022-04-20,-68.12
2022-04-21,-75.54
2022-04-22,-130.0
2022-04-25,-150.98
2022-04-26,-136.47
2022-04-27,-119.57
2022-04-28,-110.0
2022-04-29,-92.1
2022-05-05,-41.81
2022-05-06,-49.25
2022-05-09,-36.78
2022-05-10,-30.0
2022-05-11,0.93
2022-05-12,-6.74
2022-05-13,-8.95
2022-05-17,-13.27
2022-05-18,-5.21
2022-05-19,22.5
2022-05-20,17.5
2022-05-23,19.92
2022-05-24,21.75
2022-05-25,9.16
2022-05-26,10.88
2022-05-27,11.46
2022-05-30,7.98
2022-05-31,4.52
2022-06-01,5.59
2022-06-02,2.02
2022-06-03,-3.38
2022-06-07,-7.75
2022-06-08,-16.63
2022-06-09,-15.84
2022-06-10,-20.48
2022-06-13,-101.15
2022-06-14,-193.4
2022-06-15,-215.0
2022-06-16,-242.51
2022-06-17,-275.0
2022-06-20,-280.0
2022-06-21,-297.5
2022-06-22,-363.75
2022-06-23,-405.68
2022-06-24,-337.82
2022-06-27,-333.39
2022-06-28,-307.73
2022-06-29,-296.25
2022-06-30,-271.92
2022-07-01,-268.02
2022-07-04,-257.24
2022-07-05,-251.55
2022-07-06,-291.05
2022-07-07,-309.85
2022-07-08,-302.5
2022-07-12,-320.0
2022-07-13,-309.37
2022-07-14,-378.01
2022-07-15,-377.5
2022-07-18,-376.25
2022-07-19,-405.0
2022-07-20,-450.0
2022-07-21,-500.0
2022-07-22,-417.5
2022-07-25,-397.5
2022-07-26,-403.75
2022-07-27,-410.0
2022-07-28,-405.0
2022-07-29,-383.75
2022-08-01,-395.0
2022-08-02,-394.98
2022-08-03,-417.5
2022-08-04,-447.5
2022-08-05,-420.0
2022-08-08,-470.0
2022-08-09,-447.5
2022-08-10,-456.6
2022-08-11,-427.5
2022-08-12,-419.34
2022-08-15,-432.5
2022-08-16,-435.52
2022-08-17,-420.0
2022-08-18,-437.5
2022-08-19,-435.0
2022-08-22,-462.5
2022-08-23,-482.5
2022-08-24,-474.4
2022-08-25,-487.5
2022-08-26,-492.5
2022-08-29,-567.5
2022-08-30,-592.5
2022-09-01,-612.5
2022-09-02,-635.29
2022-09-05,-612.5
2022-09-06,-618.75
2022-09-07,-667.5
2022-09-08,-647.5
2022-09-09,-653.34
2022-09-12,-662.5
2022-09-13,-662.5
2022-09-14,-752.5
2022-09-15,-815.0
2022-09-19,-832.5
2022-09-20,-832.5
2022-09-21,-812.5
2022-09-22,-875.35
2022-09-23,-870.0
2022-09-26,-865.0
2022-09-27,-855.0
2022-09-28,-910.0
2022-09-29,-900.0
2022-09-30,-897.86
2022-10-03,-896.25
2022-10-04,-849.09
2022-10-05,-869.65
2022-10-06,-880.0
2022-10-07,-917.5
2022-10-11,-944.16
2022-10-12,-943.76
2022-10-13,-945.0
2022-10-14,-990.0
2022-10-17,-1007.5
2022-10-18,-977.5
2022-10-19,-990.0
2022-10-20,-1033.75
2022-10-21,-1057.84
2022-10-25,-1055.0
2022-10-26,-1017.5
2022-10-27,-1027.5
2022-10-28,-1015.33
2022-10-31,-1032.92
2022-11-01,-1025.0
2022-11-02,-1035.0
2022-11-03,-1087.5
2022-11-04,-1080.0
2022-11-07,-1022.5
2022-11-08,-1002.5
2022-11-09,-1029.36
2022-11-10,-929.5
2022-11-11,-867.5
2022-11-14,-810.0
2022-11-15,-808.51
2022-11-16,-821.34
2022-11-17,-826.59
2022-11-21,-825.0
2022-11-22,-843.62
2022-11-23,-864.38
2022-11-24,-790.49
2022-11-25,-774.29
2022-11-29,-802.5
2022-11-30,-792.5
2022-12-01,-740.0
2022-12-02,-729.85
2022-12-05,-732.5
2022-12-06,-745.0
2022-12-07,-742.36
2022-12-08,-729.25
2022-12-09,-749.69
2022-12-12,-752.5
2022-12-13,-785.0
2022-12-14,-752.59
2022-12-15,-757.5
2022-12-16,-756.35
2022-12-19,-752.5
2022-12-20,-752.5
2022-12-21,-752.5
2022-12-22,-747.5
2022-12-23,-740.0
2022-12-27,-747.48
2022-12-28,-742.5
2022-12-29,-737.5
2022-12-30,-717.79
2023-01-03,-729.53
2023-01-04,-742.5
2023-01-05,-812.5
2023-01-06,-830.45
2023-01-09,-792.5
2023-01-10,-806.25
2023-01-11,-817.5
2023-01-12,-815.27
2023-01-13,-742.5
2023-01-16,-737.5
2023-01-17,-752.5
2023-01-18,-752.5
2023-01-19,-807.5
2023-01-20,-840.41
2023-01-25,-852.61
2023-01-26,-857.5
2023-01-27,-905.87
2023-01-30,-895.0
2023-01-31,-910.0
2023-02-01,-910.19
2023-02-02,-842.5
2023-02-03,-860.0
2023-02-07,-920.0
2023-02-08,-920.0
2023-02-09,-935.0
2023-02-10,-938.65
2023-02-13,-950.0
2023-02-14,-955.0
2023-02-15,-992.5
2023-02-16,-1015.0
2023-02-17,-1030.0
2023-02-20,-1065.0
2023-02-21,-1075.0
2023-02-22,-1135.0
2023-02-23,-1145.0
2023-02-24,-1136.27
2023-02-27,-1167.5
2023-02-28,-1136.31
2023-03-01,-1142.5
2023-03-02,-1087.5
2023-03-03,-1082.5
2023-03-06,-1087.5
2023-03-07,-1080.0
2023-03-08,-1155.0
2023-03-09,-1205.0
2023-03-10,-1210.0
2023-03-13,-1047.5
2023-03-14,-782.5
2023-03-15,-840.0
2023-03-16,-830.19
2023-03-17,-904.71
2023-03-20,-802.5
2023-03-21,-795.49
2023-03-22,-874.29
2023-03-23,-842.08
2023-03-24,-853.09
2023-03-27,-807.93
2023-03-28,-781.51
2023-03-29,-799.57
2023-03-30,-799.27
2023-03-31,-776.57
2023-04-03,-775.0
2023-04-04,-750.0
2023-04-05,-763.36
2023-04-06,-763.36
2023-04-07,-765.16
2023-04-10,-757.76
2023-04-11,-760.0
2023-04-12,-757.5
2023-04-13,-760.0
2023-04-14,-764.17
2023-04-17,-800.0
2023-04-18,-815.0
2023-04-19,-836.78
2023-04-20,-855.93
2023-04-25,-850.0
2023-04-26,-848.55
2023-04-27,-850.0
2023-04-28,-877.11
2023-05-02,-887.65
2023-05-03,-850.0
2023-05-05,-819.04
2023-05-08,-803.91
2023-05-09,-802.98
2023-05-10,-792.5
2023-05-11,-798.27
2023-05-12,-796.26
2023-05-15,-815.0
2023-05-16,-819.17
2023-05-17,-841.5
2023-05-18,-855.0
2023-05-19,-869.83
2023-05-22,-884.57
2023-05-23,-910.0
2023-05-24,-937.2
2023-05-25,-987.43
2023-05-26,-1015.56
2023-05-29,-1042.52
2023-05-30,-1060.0
2023-05-31,-1100.0
2023-06-01,-1050.0
2023-06-02,-989.6
2023-06-06,-1016.71
2023-06-07,-1040.0
2023-06-08,-1049.68
2023-06-09,-1024.7
2023-06-12,-1045.33
2023-06-13,-1040.0
2023-06-14,-1050.0
2023-06-15,-1100.0
2023-06-16,-1080.0
2023-06-19,-1088.24
2023-06-20,-1102.66
2023-06-21,-1105.0
2023-06-22,-1105.74
2023-06-23,-1130.0
2023-06-26,-1113.79
2023-06-27,-1107.5
2023-06-28,-1105.0
2023-06-30,-1145.64
2023-07-03,-1150.0
2023-07-04,-1100.0
2023-07-05,-1080.19
2023-07-06,-1100.0
2023-07-07,-1105.0
2023-07-10,-1105.0
2023-07-11,-1103.1
2023-07-12,-1104.56
2023-07-13,-1050.0
2023-07-14,-1047.69
2023-07-17,-1043.36
2023-07-18,-1050.0
2023-07-20,-1045.74
2023-07-21,-1045.63
2023-07-24,-1050.0
2023-07-25,-1047.82
2023-07-26,-1045.88
2023-07-27,-970.0
2023-07-28,-1000.0
2023-07-31,-1000.0
2023-08-01,-1000.0
2023-08-02,-1012.46
2023-08-03,-1025.92
2023-08-04,-1022.5
2023-08-07,-1015.76
2023-08-08,-1020.0
2023-08-09,-1003.95
2023-08-10,-1002.47
2023-08-11,-990.0
2023-08-14,-990.75
2023-08-15,-1008.11
2023-08-16,-1030.0
2023-08-17,-1053.3
2023-08-18,-1060.36
2023-08-21,-1072.5
2023-08-22,-1095.09
2023-08-23,-1081.35
2023-08-24,-1050.0
2023-08-25,-1057.7
2023-08-28,-1095.4
2023-08-29,-1090.21
2023-08-30,-1035.0
2023-09-01,-1031.65
2023-09-04,-1028.48
2023-09-05,-1020.0
2023-09-06,-1028.63
2023-09-07,-1045.44
2023-09-08,-1045.44
2023-09-11,-1044.19
2023-09-12,-1042.89
2023-09-13,-1057.83
2023-09-14,-1048.39
2023-09-15,-1071.25
2023-09-18,-1077.89
2023-09-19,-1090.0
2023-09-20,-1097.87
2023-09-21,-1125.0
2023-09-22,-1127.37
2023-09-25,-1128.93
2023-09-26,-1133.03
2023-09-27,-1134.85
2023-09-29,-1140.6
2023-10-02,-1139.46
2023-10-03,-1143.77
2023-10-04,-1169.55
2023-10-05,-1150.0
2023-10-06,-1136.47
2023-10-09,-1134.53
2023-10-10,-1129.23
2023-10-11,-1119.03
2023-10-12,-1109.86
2023-10-13,-1123.15
2023-10-16,-1130.0
2023-10-17,-1129.42
2023-10-18,-1149.39
2023-10-19,-1150.0
2023-10-20,-1144.34
2023-10-23,-1142.2
2023-10-24,-1139.24
2023-10-25,-1128.28
2023-10-26,-1120.0
2023-10-27,-1106.25
2023-10-30,-1100.28
2023-10-31,-1095.76
2023-11-01,-1098.39
2023-11-02,-1065.67
2023-11-03,-1055.72
2023-11-06,-1030.0
2023-11-07,-1008.48
2023-11-08,-1000.23
2023-11-09,-985.0
2023-11-10,-1017.9
2023-11-14,-1007.5
2023-11-15,-976.18
2023-11-16,-982.9
2023-11-17,-974.53
2023-11-20,-975.0
2023-11-21,-966.83
2023-11-22,-960.73
2023-11-23,-950.18
2023-11-24,-950.0
2023-11-27,-960.0
2023-11-28,-947.34
2023-11-29,-910.0
2023-11-30,-882.58
2023-12-01,-899.4
2023-12-04,-868.56
2023-12-05,-880.0
2023-12-06,-852.15
2023-12-07,-851.51
2023-12-08,-851.25
2023-12-11,-860.17
2023-12-12,-872.38
2023-12-13,-875.75
2023-12-14,-793.32
2023-12-15,-788.34
2023-12-18,-807.36
2023-12-19,-847.01
2023-12-20,-835.0
2023-12-21,-817.57
2023-12-22,-800.0
2023-12-26,-767.6
2023-12-27,-768.66
2023-12-28,-784.68
2023-12-29,-785.62
2024-01-02,-739.06
2024-01-03,-758.75
2024-01-04,-760.72
2024-01-05,-776.15
2024-01-08,-780.0
2024-01-09,-765.14
2024-01-10,-757.21
2024-01-11,-753.35
2024-01-12,-720.0
2024-01-15,-699.6
2024-01-16,-706.25
2024-01-17,-710.0
2024-01-18,-731.91
2024-01-19,-736.95
2024-01-22,-754.64
2024-01-23,-768.78
2024-01-24,-756.95
2024-01-26,-755.72
2024-01-29,-748.8
2024-01-30,-748.82
2024-01-31,-748.32
2024-02-02,-724.05
2024-02-05,-753.93
2024-02-06,-764.97
2024-02-07,-761.25
2024-02-08,-761.26
2024-02-09,-769.42
2024-02-13,-767.07
2024-02-14,-815.2
2024-02-15,-810.0
2024-02-16,-813.08
2024-02-19,-812.68
2024-02-20,-809.3
2024-02-21,-814.44
2024-02-22,-822.24
2024-02-23,-820.0
2024-02-26,-816.36
2024-02-27,-815.0
2024-02-28,-820.0
2024-02-29,-817.5
2024-03-01,-814.2
2024-03-04,-798.48
2024-03-05,-795.49
2024-03-06,-795.14
2024-03-07,-798.14
2024-03-08,-791.8
2024-03-11,-782.66
2024-03-12,-815.1
2024-03-13,-858.46
2024-03-14,-880.0
2024-03-15,-900.0
2024-03-18,-932.38
2024-03-19,-954.73
2024-03-20,-942.4
2024-03-21,-929.76
2024-03-22,-939.26
2024-03-25,-925.65
2024-03-26,-920.68
2024-03-27,-922.84
2024-03-29,-925.01
2024-04-01,-945.27
2024-04-02,-957.0
2024-04-03,-983.97
2024-04-04,-977.15
2024-04-05,-972.89
2024-04-08,-978.75
2024-04-09,-975.9
2024-04-12,-1021.23
2024-04-15,-1023.77
2024-04-16,-1027.5
2024-04-17,-1043.75
2024-04-18,-1030.88
2024-04-19,-1042.39
2024-04-22,-1040.0
2024-04-23,-1040.46
2024-04-24,-1046.36
2024-04-25,-1047.71
2024-04-26,-1044.6
2024-04-29,-1048.75
2024-04-30,-1054.79
2024-05-02,-1035.0
2024-05-03,-1010.33
2024-05-06,-981.37
2024-05-07,-989.08
2024-05-08,-995.0
2024-05-09,-995.0
2024-05-10,-976.57
2024-05-13,-985.0
2024-05-14,-983.63
2024-05-15,-978.85
2024-05-16,-955.72
2024-05-17,-961.41
2024-05-20,-962.22
2024-05-21,-965.0
2024-05-23,-976.24
2024-05-24,-987.84
2024-05-27,-996.33
2024-05-28,-1000.06
2024-05-29,-992.82
2024-05-30,-988.65
2024-05-31,-978.75
2024-06-04,-966.95
2024-06-05,-957.5
2024-06-06,-942.5
2024-06-07,-943.58
2024-06-10,-964.32
2024-06-11,-965.0
2024-06-12,-960.1
2024-06-13,-939.15
2024-06-14,-922.11
2024-06-18,-937.67
2024-06-19,-944.78
2024-06-20,-947.71
2024-06-21,-952.85
2024-06-24,-958.33
2024-06-25,-961.25
2024-06-26,-965.0
2024-06-27,-967.64
2024-06-28,-966.61
2024-07-01,-963.75
2024-07-02,-967.33
2024-07-03,-957.21
2024-07-04,-923.75
2024-07-05,-923.75
2024-07-09,-905.0
2024-07-10,-911.52
2024-07-11,-907.95
2024-07-12,-865.67
2024-07-15,-860.13
2024-07-16,-849.13
2024-07-17,-836.25
2024-07-18,-858.64
2024-07-19,-855.73
2024-07-22,-856.91
2024-07-23,-870.0
2024-07-24,-880.84
2024-07-25,-895.0
2024-07-26,-892.78
2024-07-29,-883.22
2024-07-30,-884.09
2024-07-31,-875.58
2024-08-01,-819.18
2024-08-02,-797.34
2024-08-05,-687.73
2024-08-06,-695.0
2024-08-07,-703.08
2024-08-08,-698.91
2024-08-09,-706.21
2024-08-12,-696.25
2024-08-13,-705.01
2024-08-14,-680.16
2024-08-15,-689.85
2024-08-16,-710.99
2024-08-19,-674.99
2024-08-20,-676.88
2024-08-21,-672.59
2024-08-22,-660.0
2024-08-23,-662.09
2024-08-26,-635.0
2024-08-27,-641.63
2024-08-28,-645.0
2024-08-29,-637.2
2024-08-30,-640.78
2024-09-02,-637.5
2024-09-03,-639.43
2024-09-04,-635.0
2024-09-05,-595.0
2024-09-06,-587.5
2024-09-09,-575.2
2024-09-10,-572.17
2024-09-11,-535.0
2024-09-12,-527.64
2024-09-13,-508.46
2024-09-17,-480.0
2024-09-18,-466.31
2024-09-19,-430.0
2024-09-20,-432.13
2024-09-23,-430.0
2024-09-24,-400.0
2024-09-25,-352.86
2024-09-26,-355.0
2024-09-27,-362.08
2024-09-30,-359.52
2024-10-01,-364.26
2024-10-02,-375.0
2024-10-03,-377.41
2024-10-04,-382.36
2024-10-07,-486.2
2024-10-08,-489.02
2024-10-09,-487.3
2024-10-10,-495.77
2024-10-11,-486.92
2024-10-14,-490.18
2024-10-15,-498.57
2024-10-16,-503.7
2024-10-17,-505.13
2024-10-18,-506.04
2024-10-21,-502.41
2024-10-22,-507.86
2024-10-23,-516.96
2024-10-24,-518.64
2024-10-25,-519.2
2024-10-28,-514.71
2024-10-29,-520.98
2024-10-30,-522.5
2024-11-01,-525.72
2024-11-04,-503.28
2024-11-05,-497.09
2024-11-06,-533.38
2024-11-07,-530.0
2024-11-08,-521.96
2024-11-11,-525.0
2024-11-12,-558.41
2024-11-13,-576.04
2024-11-14,-585.0
2024-11-15,-597.83
2024-11-18,-585.0
2024-11-19,-587.88
2024-11-20,-595.84
2024-11-21,-589.55
2024-11-22,-588.69
2024-11-25,-590.56
2024-11-26,-585.17
2024-11-27,-578.41
2024-11-28,-575.0
2024-11-29,-575.0
2024-12-02,-567.61
2024-12-03,-563.91
2024-12-04,-557.15
2024-12-05,-540.81
2024-12-06,-530.24
2024-12-09,-522.54
2024-12-10,-521.57
2024-12-11,-517.38
2024-12-12,-525.0
2024-12-13,-522.5
2024-12-16,-535.97
2024-12-17,-540.06
2024-12-18,-555.41
2024-12-19,-588.63
2024-12-20,-577.94
2024-12-23,-582.6
2024-12-24,-585.24
2024-12-26,-584.57
2024-12-27,-580.0
2024-12-30,-583.54
2024-12-31,-586.54
2025-01-02,-587.33
2025-01-03,-590.51
2025-01-06,-591.74
2025-01-07,-593.82
2025-01-08,-600.53
2025-01-09,-599.39
2025-01-10,-610.0
2025-01-13,-632.02
2025-01-14,-645.55
2025-01-15,-643.2
2025-01-16,-620.28
2025-01-17,-615.66
2025-01-20,-615.0
2025-01-21,-604.05
2025-01-22,-600.2
2025-01-23,-590.42
2025-01-24,-587.6
2025-01-27,-577.19
2025-01-28,-575.0
2025-01-31,-576.23
2025-02-03,-590.91
2025-02-04,-587.33
2025-02-05,-575.0
2025-02-06,-562.5
2025-02-07,-572.3
2025-02-10,-575.0
2025-02-12,-592.72
2025-02-13,-595.0
2025-02-14,-595.0
2025-02-17,-572.22
2025-02-18,-572.5
2025-02-19,-573.82
2025-02-20,-570.0
2025-02-21,-561.8
2025-02-24,-553.54
2025-02-25,-550.0
2025-02-26,-528.9
2025-02-27,-524.99
2025-02-28,-519.8
2025-03-03,-514.49
2025-03-04,-506.54
2025-03-05,-505.0
2025-03-06,-509.51
2025-03-07,-506.69
2025-03-10,-505.97
2025-03-11,-500.0
2025-03-12,-506.73
2025-03-13,-510.0
2025-03-14,-513.14
2025-03-17,-512.5
2025-03-19,-520.0
2025-03-20,-520.08
2025-03-21,-525.0
2025-03-24,-525.0
2025-03-25,-535.0
2025-03-26,-545.0
2025-03-27,-549.61
2025-03-28,-545.48
2025-04-02,-535.0
2025-04-03,-527.27
2025-04-04,-499.48
2025-04-07,-456.29
2025-04-08,-472.75
2025-04-09,-500.0
2025-04-10,-516.46
2025-04-11,-523.91
2025-04-14,-575.0
2025-04-15,-562.5
2025-04-16,-555.0
2025-04-17,-563.07
2025-04-18,-571.24
2025-04-21,-572.5
2025-04-22,-575.0
2025-04-23,-565.31
2025-04-24,-563.92
2025-04-25,-565.0
2025-04-28,-566.57
2025-04-29,-550.0
2025-04-30,-536.21
2025-05-02,-505.0
2025-05-05,-515.0
2025-05-06,-547.5
2025-05-07,-563.75
2025-05-08,-565.0
2025-05-09,-567.91
2025-05-13,-571.02
2025-05-14,-575.0
2025-05-15,-576.14
2025-05-16,-569.56
2025-05-19,-580.0
2025-05-20,-588.21
2025-05-21,-595.71
2025-05-22,-597.5
2025-05-23,-602.96
2025-05-26,-605.3
2025-05-27,-602.52
2025-05-28,-602.5
2025-05-29,-605.0
2025-05-30,-595.0
2025-06-03,-595.0
2025-06-04,-595.0
2025-06-05,-579.39
2025-06-06,-585.0
2025-06-09,-593.47
2025-06-10,-595.0
2025-06-11,-586.97
2025-06-12,-577.09
2025-06-13,-563.75
2025-06-16,-568.49
2025-06-17,-573.57
2025-06-18,-572.98
2025-06-19,-565.0
2025-06-20,-565.0
2025-06-23,-575.0
2025-06-24,-563.63
2025-06-25,-555.0
2025-06-26,-550.0
2025-06-27,-550.0
2025-06-30,-535.01
2025-07-01,-535.81
2025-07-02,-545.0
2025-07-03,-538.08
2025-07-04,-545.0
2025-07-07,-545.41
2025-07-08,-552.09
2025-07-09,-546.6
2025-07-10,-536.22
2025-07-11,-525.62
2025-07-14,-521.35
2025-07-15,-524.08
2025-07-16,-532.5
2025-07-17,-530.02
2025-07-18,-527.5
2025-07-21,-526.25
2025-07-22,-520.91
2025-07-23,-401.25
2025-07-24,-535.0
2025-07-25,-545.0
2025-07-28,-543.76
2025-07-29,-544.36
2025-07-30,-540.0
2025-07-31,-565.22
2025-08-01,-571.22
2025-08-04,-505.58
2025-08-05,-513.22
2025-08-06,-519.0
2025-08-07,-519.11
2025-08-08,-520.0
2025-08-11,-518.8
2025-08-12,-523.28
2025-08-13,-509.92
2025-08-14,-501.92
2025-08-15,-505.0
2025-08-18,-508.75
2025-08-19,-510.59
2025-08-20,-510.0
2025-08-21,-505.74
2025-08-22,-510.92
2025-08-25,-490.63
2025-08-26,-487.5
2025-08-27,-472.5
2025-08-28,-471.79
2025-08-29,-475.0
2025-09-01,-475.0
2025-09-02,-470.0
2025-09-03,-476.07
2025-09-04,-470.0
2025-09-05,-470.0
2025-09-08,-425.0
2025-09-09,-420.0
2025-09-10,-420.3
2025-09-11,-416.25
2025-09-12,-406.5
2025-09-15,-405.68
2025-09-16,-405.68
2025-09-17,-401.5
2025-09-18,-389.48
2025-09-19,-383.81
2025-09-22,-388.5
2025-09-23,-390.0
2025-09-24,-395.0
2025-09-25,-395.0
2025-09-26,-410.0
2025-09-29,-410.76
2025-09-30,-410.0
2025-10-01,-407.06
2025-10-02,-378.75
2025-10-03,-371.25
2025-10-06,-375.09
2025-10-07,-379.66
2025-10-08,-377.5
2025-10-09,-373.36
2025-10-10,-385.0
2025-10-13,-374.72
2025-10-14,-360.0
2025-10-15,-355.0
2025-10-16,-344.33
2025-10-17,-315.13
2025-10-20,-315.0
2025-10-21,-319.08
2025-10-22,-317.92
2025-10-23,-305.63
2025-10-24,-304.86
2025-10-27,-294.65
2025-10-28,-289.33
2025-10-29,-288.87
2025-10-30,-324.95
2025-10-31,-325.97
2025-11-03,-330.91
2025-11-04,-329.56
2025-11-05,-324.2
2025-11-06,-329.13
2025-11-07,-322.87
2025-11-10,-321.17
2025-11-11,-320.0
2025-11-12,-326.42
2025-11-13,-327.5
2025-11-14,-330.0
2025-11-17,-330.18
2025-11-18,-335.0
2025-11-19,-334.88
2025-11-20,-352.5
2025-11-21,-342.44
2025-11-24,-330.0
2025-11-25,-330.0
2025-11-26,-322.5
2025-11-27,-323.07
2025-11-28,-315.0
2025-12-01,-300.0
2025-12-02,-295.0
2025-12-03,-295.32
2025-12-04,-288.45
2025-12-05,-287.24
2025-12-08,-288.75
2025-12-09,-289.12
2025-12-10,-302.63
2025-12-11,-285.06
2025-12-12,-275.0
2025-12-15,-278.96
2025-12-16,-280.46
2025-12-17,-277.5
2025-12-18,-275.0
2025-12-19,-266.25
2025-12-22,-270.0
2025-12-23,-257.5
2025-12-24,-260.86
2025-12-25,-260.0
2025-12-26,-259.74
2025-12-29,-258.5
2025-12-30,-258.75
2025-12-31,-247.5
2026-01-01,-250.0
2026-01-02,-249.78
2026-01-05,-250.0
2026-01-06,-226.24
2026-01-07,-217.25
2026-01-08,-217.5
2026-01-09,-215.93
2026-01-12,-223.84
2026-01-13,-235.0
2026-01-14,-235.0
2026-01-15,-222.5
2026-01-16,-217.5
2026-01-19,-213.83
2026-01-20,-216.63
2026-01-21,-222.24
2026-01-22,-211.5
2026-01-23,-207.23
2026-01-26,-194.02
2026-01-27,-189.25
2026-01-28,-174.32
