Date,Value
2020-06-23,-0.659
2020-06-24,-0.672
2020-06-25,-0.69
2020-06-26,-0.702
2020-06-29,-0.691
2020-06-30,-0.687
2020-07-01,-0.656
2020-07-02,-0.68
2020-07-03,-0.683
2020-07-06,-0.684
2020-07-07,-0.671
2020-07-08,-0.668
2020-07-09,-0.684
2020-07-10,-0.689
2020-07-13,-0.66
2020-07-14,-0.665
2020-07-15,-0.669
2020-07-16,-0.683
2020-07-17,-0.664
2020-07-20,-0.67
2020-07-21,-0.67
2020-07-22,-0.686
2020-07-23,-0.671
2020-07-24,-0.651
2020-07-27,-0.666
2020-07-28,-0.687
2020-07-29,-0.681
2020-07-30,-0.713
2020-07-31,-0.713
2020-08-03,-0.698
2020-08-04,-0.706
2020-08-05,-0.695
2020-08-06,-0.697
2020-08-07,-0.683
2020-08-10,-0.703
2020-08-11,-0.681
2020-08-12,-0.66
2020-08-13,-0.644
2020-08-14,-0.647
2020-08-17,-0.657
2020-08-18,-0.658
2020-08-19,-0.669
2020-08-20,-0.675
2020-08-21,-0.683
2020-08-24,-0.677
2020-08-25,-0.656
2020-08-26,-0.644
2020-08-27,-0.658
2020-08-28,-0.665
2020-08-31,-0.652
2020-09-01,-0.677
2020-09-02,-0.699
2020-09-03,-0.703
2020-09-04,-0.7
2020-09-07,-0.701
2020-09-08,-0.705
2020-09-09,-0.691
2020-09-10,-0.667
2020-09-11,-0.693
2020-09-14,-0.701
2020-09-15,-0.689
2020-09-16,-0.689
2020-09-17,-0.699
2020-09-18,-0.696
2020-09-21,-0.725
2020-09-22,-0.713
2020-09-23,-0.704
2020-09-24,-0.699
2020-09-25,-0.707
2020-09-28,-0.704
2020-09-29,-0.71
2020-09-30,-0.701
2020-10-01,-0.707
2020-10-02,-0.709
2020-10-05,-0.7
2020-10-06,-0.694
2020-10-07,-0.692
2020-10-08,-0.709
2020-10-09,-0.714
2020-10-12,-0.726
2020-10-13,-0.735
2020-10-14,-0.745
2020-10-15,-0.768
2020-10-16,-0.775
2020-10-19,-0.787
2020-10-20,-0.781
2020-10-21,-0.773
2020-10-22,-0.765
2020-10-23,-0.758
2020-10-26,-0.757
2020-10-27,-0.774
2020-10-28,-0.789
2020-10-29,-0.809
2020-10-30,-0.794
2020-11-02,-0.805
2020-11-03,-0.794
2020-11-04,-0.793
2020-11-05,-0.784
2020-11-06,-0.78
2020-11-09,-0.729
2020-11-10,-0.711
2020-11-11,-0.715
2020-11-12,-0.723
2020-11-13,-0.727
2020-11-16,-0.721
2020-11-17,-0.721
2020-11-18,-0.727
2020-11-19,-0.735
2020-11-20,-0.751
2020-11-23,-0.753
2020-11-24,-0.743
2020-11-25,-0.75
2020-11-26,-0.756
2020-11-27,-0.755
2020-11-30,-0.743
2020-12-01,-0.718
2020-12-02,-0.716
2020-12-03,-0.737
2020-12-04,-0.747
2020-12-07,-0.759
2020-12-08,-0.773
2020-12-09,-0.774
2020-12-10,-0.766
2020-12-11,-0.783
2020-12-14,-0.771
2020-12-15,-0.756
2020-12-16,-0.725
2020-12-17,-0.725
2020-12-18,-0.725
2020-12-21,-0.736
2020-12-22,-0.736
2020-12-23,-0.704
2020-12-24,-0.705
2020-12-25,-0.705
2020-12-28,-0.705
2020-12-29,-0.716
2020-12-30,-0.699
2020-12-31,-0.7
2021-01-01,-0.7
2021-01-04,-0.722
2021-01-05,-0.716
2021-01-06,-0.702
2021-01-07,-0.704
2021-01-08,-0.701
2021-01-11,-0.699
2021-01-12,-0.691
2021-01-13,-0.705
2021-01-14,-0.727
2021-01-15,-0.72
2021-01-18,-0.715
2021-01-19,-0.707
2021-01-20,-0.71
2021-01-21,-0.7
2021-01-22,-0.707
2021-01-25,-0.727
2021-01-26,-0.723
2021-01-27,-0.741
2021-01-28,-0.745
2021-01-29,-0.733
2021-02-01,-0.723
2021-02-02,-0.719
2021-02-03,-0.711
2021-02-04,-0.711
2021-02-05,-0.711
2021-02-08,-0.711
2021-02-09,-0.714
2021-02-10,-0.714
2021-02-11,-0.717
2021-02-12,-0.708
2021-02-15,-0.695
2021-02-16,-0.69
2021-02-17,-0.698
2021-02-18,-0.688
2021-02-19,-0.681
2021-02-22,-0.686
2021-02-23,-0.682
2021-02-24,-0.682
2021-02-25,-0.652
2021-02-26,-0.663
2021-03-01,-0.687
2021-03-02,-0.693
2021-03-03,-0.679
2021-03-04,-0.686
2021-03-05,-0.69
2021-03-08,-0.68
2021-03-09,-0.681
2021-03-10,-0.682
2021-03-11,-0.691
2021-03-12,-0.687
2021-03-15,-0.694
2021-03-16,-0.69
2021-03-17,-0.685
2021-03-18,-0.685
2021-03-19,-0.695
2021-03-22,-0.7
2021-03-23,-0.709
2021-03-24,-0.712
2021-03-25,-0.716
2021-03-26,-0.715
2021-03-29,-0.709
2021-03-30,-0.692
2021-03-31,-0.691
2021-04-01,-0.708
2021-04-02,-0.708
2021-04-05,-0.708
2021-04-06,-0.701
2021-04-07,-0.703
2021-04-08,-0.714
2021-04-09,-0.702
2021-04-12,-0.701
2021-04-13,-0.702
2021-04-14,-0.688
2021-04-15,-0.699
2021-04-16,-0.69
2021-04-19,-0.682
2021-04-20,-0.693
2021-04-21,-0.696
2021-04-22,-0.69
2021-04-23,-0.691
2021-04-26,-0.689
2021-04-27,-0.688
2021-04-28,-0.685
2021-04-29,-0.678
2021-04-30,-0.682
2021-05-03,-0.686
2021-05-04,-0.697
2021-05-05,-0.695
2021-05-06,-0.691
2021-05-07,-0.686
2021-05-10,-0.686
2021-05-11,-0.668
2021-05-12,-0.656
2021-05-13,-0.658
2021-05-14,-0.656
2021-05-17,-0.655
2021-05-18,-0.644
2021-05-19,-0.647
2021-05-20,-0.645
2021-05-21,-0.654
2021-05-24,-0.656
2021-05-25,-0.663
2021-05-26,-0.666
2021-05-27,-0.656
2021-05-28,-0.662
2021-05-31,-0.662
2021-06-01,-0.659
2021-06-02,-0.663
2021-06-03,-0.668
2021-06-04,-0.671
2021-06-07,-0.664
2021-06-08,-0.669
2021-06-09,-0.676
2021-06-10,-0.685
2021-06-11,-0.683
2021-06-14,-0.673
2021-06-15,-0.672
2021-06-16,-0.677
2021-06-17,-0.669
2021-06-18,-0.667
2021-06-21,-0.652
2021-06-22,-0.647
2021-06-23,-0.653
2021-06-24,-0.65
2021-06-25,-0.647
2021-06-28,-0.652
2021-06-29,-0.652
2021-06-30,-0.662
2021-07-01,-0.667
2021-07-02,-0.671
2021-07-05,-0.66
2021-07-06,-0.678
2021-07-07,-0.676
2021-07-08,-0.683
2021-07-09,-0.676
2021-07-12,-0.672
2021-07-13,-0.672
2021-07-14,-0.678
2021-07-15,-0.678
2021-07-16,-0.684
2021-07-19,-0.691
2021-07-20,-0.714
2021-07-21,-0.715
2021-07-22,-0.72
2021-07-23,-0.726
2021-07-26,-0.733
2021-07-27,-0.746
2021-07-28,-0.756
2021-07-29,-0.758
2021-07-30,-0.762
2021-08-02,-0.775
2021-08-03,-0.771
2021-08-04,-0.781
2021-08-05,-0.776
2021-08-06,-0.757
2021-08-09,-0.75
2021-08-10,-0.748
2021-08-11,-0.748
2021-08-12,-0.746
2021-08-13,-0.739
2021-08-16,-0.739
2021-08-17,-0.736
2021-08-18,-0.744
2021-08-19,-0.747
2021-08-20,-0.748
2021-08-23,-0.747
2021-08-24,-0.744
2021-08-25,-0.733
2021-08-26,-0.735
2021-08-27,-0.736
2021-08-30,-0.736
2021-08-31,-0.713
2021-09-01,-0.711
2021-09-02,-0.717
2021-09-03,-0.707
2021-09-06,-0.715
2021-09-07,-0.698
2021-09-08,-0.696
2021-09-09,-0.711
2021-09-10,-0.704
2021-09-13,-0.705
2021-09-14,-0.7
2021-09-15,-0.701
2021-09-16,-0.703
2021-09-17,-0.695
2021-09-20,-0.718
2021-09-21,-0.712
2021-09-22,-0.711
2021-09-23,-0.69
2021-09-24,-0.686
2021-09-27,-0.689
2021-09-28,-0.683
2021-09-29,-0.688
2021-09-30,-0.689
2021-10-01,-0.703
2021-10-04,-0.703
2021-10-05,-0.696
2021-10-06,-0.694
2021-10-07,-0.704
2021-10-08,-0.691
2021-10-11,-0.671
2021-10-12,-0.662
2021-10-13,-0.669
2021-10-14,-0.692
2021-10-15,-0.677
2021-10-18,-0.627
2021-10-19,-0.625
2021-10-20,-0.658
2021-10-21,-0.646
2021-10-22,-0.637
2021-10-25,-0.664
2021-10-26,-0.658
2021-10-27,-0.64
2021-10-28,-0.617
2021-10-29,-0.585
2021-11-01,-0.609
2021-11-02,-0.666
2021-11-03,-0.654
2021-11-04,-0.71
2021-11-05,-0.729
2021-11-08,-0.722
2021-11-09,-0.742
2021-11-10,-0.7
2021-11-11,-0.693
2021-11-12,-0.742
2021-11-15,-0.69
2021-11-16,-0.731
2021-11-17,-0.727
2021-11-18,-0.746
2021-11-19,-0.778
2021-11-22,-0.741
2021-11-23,-0.729
2021-11-24,-0.743
2021-11-25,-0.738
2021-11-26,-0.756
2021-11-29,-0.751
2021-11-30,-0.737
2021-12-01,-0.712
2021-12-02,-0.736
2021-12-03,-0.743
2021-12-06,-0.726
2021-12-07,-0.701
2021-12-08,-0.676
2021-12-09,-0.701
2021-12-10,-0.692
2021-12-13,-0.702
2021-12-14,-0.683
2021-12-15,-0.68
2021-12-16,-0.69
2021-12-17,-0.72
2021-12-20,-0.732
2021-12-21,-0.699
2021-12-22,-0.692
2021-12-23,-0.678
2021-12-24,-0.679
2021-12-27,-0.643
2021-12-28,-0.641
2021-12-29,-0.625
2021-12-30,-0.619
2021-12-31,-0.62
2022-01-03,-0.6
2022-01-04,-0.613
2022-01-05,-0.62
2022-01-06,-0.599
2022-01-07,-0.593
2022-01-10,-0.586
2022-01-11,-0.578
2022-01-12,-0.587
2022-01-13,-0.599
2022-01-14,-0.583
2022-01-17,-0.561
2022-01-18,-0.57
2022-01-19,-0.57
2022-01-20,-0.577
2022-01-21,-0.618
2022-01-24,-0.652
2022-01-25,-0.649
2022-01-26,-0.645
2022-01-27,-0.611
2022-01-28,-0.607
2022-01-31,-0.528
2022-02-01,-0.47
2022-02-02,-0.458
2022-02-03,-0.332
2022-02-04,-0.248
2022-02-07,-0.287
2022-02-08,-0.298
2022-02-09,-0.349
2022-02-10,-0.331
2022-02-11,-0.324
2022-02-14,-0.363
2022-02-15,-0.347
2022-02-16,-0.364
2022-02-17,-0.429
2022-02-18,-0.478
2022-02-21,-0.454
2022-02-22,-0.399
2022-02-23,-0.359
2022-02-24,-0.416
2022-02-25,-0.377
2022-02-28,-0.531
2022-03-01,-0.737
2022-03-02,-0.617
2022-03-03,-0.613
2022-03-04,-0.73
2022-03-07,-0.677
2022-03-08,-0.61
2022-03-09,-0.487
2022-03-10,-0.381
2022-03-11,-0.407
2022-03-14,-0.344
2022-03-15,-0.418
2022-03-16,-0.333
2022-03-17,-0.338
2022-03-18,-0.338
2022-03-21,-0.284
2022-03-22,-0.235
2022-03-23,-0.253
2022-03-24,-0.199
2022-03-25,-0.135
2022-03-28,-0.117
2022-03-29,-0.053
2022-03-30,0.002
2022-03-31,-0.074
2022-04-01,-0.068
2022-04-04,-0.083
2022-04-05,-0.022
2022-04-06,-0.04
2022-04-07,-0.014
2022-04-08,0.05
2022-04-11,0.133
2022-04-12,0.075
2022-04-13,0.074
2022-04-14,0.047
2022-04-15,0.047
2022-04-18,0.047
2022-04-19,0.054
2022-04-20,0.046
2022-04-21,0.196
2022-04-22,0.283
2022-04-25,0.146
2022-04-26,0.149
2022-04-27,0.1
2022-04-28,0.198
2022-04-29,0.261
2022-05-02,0.242
2022-05-03,0.275
2022-05-04,0.271
2022-05-05,0.285
2022-05-06,0.32
2022-05-09,0.229
2022-05-10,0.161
2022-05-11,0.14
2022-05-12,0.047
2022-05-13,0.106
2022-05-16,0.136
2022-05-17,0.377
2022-05-18,0.392
2022-05-19,0.372
2022-05-20,0.342
2022-05-23,0.421
2022-05-24,0.381
2022-05-25,0.34
2022-05-26,0.356
2022-05-27,0.353
2022-05-30,0.449
2022-05-31,0.503
2022-06-01,0.556
2022-06-02,0.632
2022-06-03,0.662
2022-06-06,0.693
2022-06-07,0.669
2022-06-08,0.701
2022-06-09,0.835
2022-06-10,0.971
2022-06-13,1.147
2022-06-14,1.231
2022-06-15,1.085
2022-06-16,1.167
2022-06-17,1.094
2022-06-20,1.153
2022-06-21,1.155
2022-06-22,1.062
2022-06-23,0.813
2022-06-24,0.813
2022-06-27,0.905
2022-06-28,0.957
2022-06-29,0.838
2022-06-30,0.649
2022-07-01,0.516
2022-07-04,0.618
2022-07-05,0.432
2022-07-06,0.388
2022-07-07,0.558
2022-07-08,0.527
2022-07-11,0.442
2022-07-12,0.355
2022-07-13,0.458
2022-07-14,0.523
2022-07-15,0.467
2022-07-18,0.522
2022-07-19,0.637
2022-07-20,0.607
2022-07-21,0.676
2022-07-22,0.453
2022-07-25,0.41
2022-07-26,0.346
2022-07-27,0.444
2022-07-28,0.248
2022-07-29,0.281
2022-08-01,0.266
2022-08-02,0.322
2022-08-03,0.4
2022-08-04,0.343
2022-08-05,0.478
2022-08-08,0.452
2022-08-09,0.605
2022-08-10,0.546
2022-08-11,0.566
2022-08-12,0.608
2022-08-15,0.53
2022-08-16,0.577
2022-08-17,0.731
2022-08-18,0.743
2022-08-19,0.824
2022-08-22,0.895
2022-08-23,0.854
2022-08-24,0.921
2022-08-25,0.874
2022-08-26,0.988
2022-08-29,1.1
2022-08-30,1.153
2022-08-31,1.202
2022-09-01,1.183
2022-09-02,1.101
2022-09-05,1.127
2022-09-06,1.118
2022-09-07,1.105
2022-09-08,1.334
2022-09-09,1.327
2022-09-12,1.319
2022-09-13,1.394
2022-09-14,1.423
2022-09-15,1.54
2022-09-16,1.533
2022-09-19,1.609
2022-09-20,1.713
2022-09-21,1.759
2022-09-22,1.846
2022-09-23,1.918
2022-09-26,1.951
2022-09-27,1.983
2022-09-28,1.856
2022-09-29,1.804
2022-09-30,1.759
2022-10-03,1.62
2022-10-04,1.57
2022-10-05,1.691
2022-10-06,1.798
2022-10-07,1.866
2022-10-10,1.909
2022-10-11,1.841
2022-10-12,1.827
2022-10-13,1.921
2022-10-14,1.956
2022-10-17,1.954
2022-10-18,1.977
2022-10-19,2.095
2022-10-20,2.121
2022-10-21,2.041
2022-10-24,2.009
2022-10-25,1.972
2022-10-26,1.945
2022-10-27,1.773
2022-10-28,1.939
2022-10-31,1.936
2022-11-01,1.941
2022-11-02,1.982
2022-11-03,2.085
2022-11-04,2.128
2022-11-07,2.209
2022-11-08,2.324
2022-11-09,2.211
2022-11-10,2.08
2022-11-11,2.207
2022-11-14,2.216
2022-11-15,2.17
2022-11-16,2.095
2022-11-17,2.124
2022-11-18,2.106
2022-11-21,2.101
2022-11-22,2.11
2022-11-23,2.141
2022-11-24,2.113
2022-11-25,2.196
2022-11-28,2.193
2022-11-29,2.106
2022-11-30,2.129
2022-12-01,2.029
2022-12-02,2.109
2022-12-05,2.12
2022-12-06,2.064
2022-12-07,2.004
2022-12-08,2.069
2022-12-09,2.16
2022-12-12,2.197
2022-12-13,2.146
2022-12-14,2.133
2022-12-15,2.387
2022-12-16,2.425
2022-12-19,2.44
2022-12-20,2.517
2022-12-21,2.527
2022-12-22,2.55
2022-12-23,2.648
2022-12-26,2.76
2022-12-27,2.696
2022-12-28,2.673
2022-12-29,2.661
2022-12-30,2.764
2023-01-02,2.709
2023-01-03,2.67
2023-01-04,2.579
2023-01-05,2.651
2023-01-06,2.581
2023-01-09,2.612
2023-01-10,2.654
2023-01-11,2.588
2023-01-12,2.559
2023-01-13,2.593
2023-01-16,2.566
2023-01-17,2.457
2023-01-18,2.463
2023-01-19,2.528
2023-01-20,2.577
2023-01-23,2.598
2023-01-24,2.544
2023-01-25,2.529
2023-01-26,2.584
2023-01-27,2.58
2023-01-30,2.679
2023-01-31,2.651
2023-02-01,2.672
2023-02-02,2.497
2023-02-03,2.547
2023-02-06,2.624
2023-02-07,2.709
2023-02-08,2.717
2023-02-09,2.692
2023-02-10,2.761
2023-02-13,2.782
2023-02-14,2.858
2023-02-15,2.883
2023-02-16,2.881
2023-02-17,2.877
2023-02-20,2.898
2023-02-21,2.949
2023-02-22,2.921
2023-02-23,2.913
2023-02-24,3.03
2023-02-27,3.075
2023-02-28,3.137
2023-03-01,3.204
2023-03-02,3.215
2023-03-03,3.214
2023-03-06,3.315
2023-03-07,3.311
2023-03-08,3.336
2023-03-09,3.277
2023-03-10,3.097
2023-03-13,2.69
2023-03-14,2.892
2023-03-15,2.409
2023-03-16,2.608
2023-03-17,2.388
2023-03-20,2.361
2023-03-21,2.617
2023-03-22,2.707
2023-03-23,2.526
2023-03-24,2.393
2023-03-27,2.521
2023-03-28,2.592
2023-03-29,2.654
2023-03-30,2.749
2023-03-31,2.683
2023-04-03,2.674
2023-04-04,2.601
2023-04-05,2.524
2023-04-06,2.554
2023-04-07,2.554
2023-04-10,2.554
2023-04-11,2.706
2023-04-12,2.796
2023-04-13,2.779
2023-04-14,2.881
2023-04-17,2.879
2023-04-18,2.906
2023-04-19,2.968
2023-04-20,2.895
2023-04-21,2.921
2023-04-24,2.977
2023-04-25,2.845
2023-04-26,2.772
2023-04-27,2.826
2023-04-28,2.691
2023-05-01,2.691
2023-05-02,2.624
2023-05-03,2.641
2023-05-04,2.479
2023-05-05,2.572
2023-05-08,2.623
2023-05-09,2.638
2023-05-10,2.575
2023-05-11,2.541
2023-05-12,2.594
2023-05-15,2.604
2023-05-16,2.657
2023-05-17,2.701
2023-05-18,2.762
2023-05-19,2.757
2023-05-22,2.809
2023-05-23,2.822
2023-05-24,2.854
2023-05-25,2.902
2023-05-26,2.942
2023-05-29,2.88
2023-05-30,2.784
2023-05-31,2.719
2023-06-01,2.718
2023-06-02,2.802
2023-06-05,2.889
2023-06-06,2.854
2023-06-07,2.938
2023-06-08,2.894
2023-06-09,2.916
2023-06-12,2.914
2023-06-13,2.974
2023-06-14,3.016
2023-06-15,3.126
2023-06-16,3.123
2023-06-19,3.16
2023-06-20,3.107
2023-06-21,3.133
2023-06-22,3.221
2023-06-23,3.106
2023-06-26,3.087
2023-06-27,3.16
2023-06-28,3.104
2023-06-29,3.196
2023-06-30,3.196
2023-07-03,3.26
2023-07-04,3.221
2023-07-05,3.236
2023-07-06,3.299
2023-07-07,3.253
2023-07-10,3.289
2023-07-11,3.316
2023-07-12,3.229
2023-07-13,3.152
2023-07-14,3.21
2023-07-17,3.189
2023-07-18,3.058
2023-07-19,3.074
2023-07-20,3.123
2023-07-21,3.093
2023-07-24,3.045
2023-07-25,3.068
2023-07-26,3.131
2023-07-27,3.093
2023-07-28,3.051
2023-07-31,3.038
2023-08-01,3.064
2023-08-02,3.004
2023-08-03,3.025
2023-08-04,3.014
2023-08-07,2.987
2023-08-08,2.918
2023-08-09,2.962
2023-08-10,2.984
2023-08-11,3.039
2023-08-14,3.078
2023-08-15,3.11
2023-08-16,3.085
2023-08-17,3.107
2023-08-18,3.059
2023-08-21,3.116
2023-08-22,3.087
2023-08-23,2.974
2023-08-24,2.958
2023-08-25,3.035
2023-08-28,3.066
2023-08-29,3.043
2023-08-30,3.073
2023-08-31,2.978
2023-09-01,2.99
2023-09-04,3.023
2023-09-05,3.045
2023-09-06,3.122
2023-09-07,3.084
2023-09-08,3.081
2023-09-11,3.096
2023-09-12,3.127
2023-09-13,3.17
2023-09-14,3.166
2023-09-15,3.215
2023-09-18,3.255
2023-09-19,3.285
2023-09-20,3.26
2023-09-21,3.257
2023-09-22,3.258
2023-09-25,3.237
2023-09-26,3.231
2023-09-27,3.244
2023-09-28,3.286
2023-09-29,3.203
2023-10-02,3.233
2023-10-03,3.21
2023-10-04,3.18
2023-10-05,3.135
2023-10-06,3.133
2023-10-09,3.039
2023-10-10,3.07
2023-10-11,3.108
2023-10-12,3.161
2023-10-13,3.139
2023-10-16,3.156
2023-10-17,3.248
2023-10-18,3.199
2023-10-19,3.205
2023-10-20,3.122
2023-10-23,3.134
2023-10-24,3.096
2023-10-25,3.125
2023-10-26,3.075
2023-10-27,3.037
2023-10-30,3.013
2023-10-31,3.016
2023-11-01,2.991
2023-11-02,3.009
2023-11-03,2.961
2023-11-06,3.023
2023-11-07,2.984
2023-11-08,3.015
2023-11-09,3.006
2023-11-10,3.066
2023-11-13,3.081
2023-11-14,2.988
2023-11-15,3.01
2023-11-16,2.951
2023-11-17,2.964
2023-11-20,3.027
2023-11-21,2.994
2023-11-22,3.034
2023-11-23,3.044
2023-11-24,3.072
2023-11-27,2.999
2023-11-28,2.918
2023-11-29,2.836
2023-11-30,2.816
2023-12-01,2.682
2023-12-04,2.695
2023-12-05,2.61
2023-12-06,2.62
2023-12-07,2.596
2023-12-08,2.693
2023-12-11,2.71
2023-12-12,2.709
2023-12-13,2.667
2023-12-14,2.567
2023-12-15,2.504
2023-12-18,2.553
2023-12-19,2.513
2023-12-20,2.473
2023-12-21,2.451
2023-12-22,2.431
2023-12-25,2.431
2023-12-27,2.403
2023-12-28,2.375
2023-12-29,2.404
2024-01-01,2.404
2024-01-02,2.453
2024-01-03,2.414
2024-01-04,2.533
2024-01-05,2.568
2024-01-08,2.548
2024-01-09,2.61
2024-01-10,2.649
2024-01-11,2.626
2024-01-12,2.517
2024-01-15,2.598
2024-01-16,2.6
2024-01-17,2.698
2024-01-18,2.686
2024-01-19,2.738
2024-01-22,2.689
2024-01-23,2.714
2024-01-24,2.709
2024-01-25,2.617
2024-01-26,2.633
2024-01-29,2.574
2024-01-30,2.528
2024-01-31,2.428
2024-02-01,2.457
2024-02-02,2.569
2024-02-05,2.613
2024-02-06,2.595
2024-02-07,2.63
2024-02-08,2.66
2024-02-09,2.716
2024-02-12,2.693
2024-02-13,2.767
2024-02-14,2.73
2024-02-15,2.755
2024-02-16,2.816
2024-02-19,2.816
2024-02-20,2.774
2024-02-21,2.854
2024-02-22,2.905
2024-02-23,2.853
2024-02-26,2.924
2024-02-27,2.928
2024-02-28,2.915
2024-02-29,2.901
2024-03-01,2.89
2024-03-04,2.903
2024-03-05,2.851
2024-03-06,2.856
2024-03-07,2.834
2024-03-08,2.759
2024-03-11,2.804
2024-03-12,2.847
2024-03-13,2.887
2024-03-14,2.916
2024-03-15,2.946
2024-03-18,2.952
2024-03-19,2.919
2024-03-20,2.925
2024-03-21,2.875
2024-03-22,2.827
2024-03-25,2.885
2024-03-26,2.872
2024-03-27,2.829
2024-03-28,2.848
2024-03-29,2.849
2024-04-02,2.839
2024-04-03,2.853
2024-04-04,2.863
2024-04-05,2.875
2024-04-08,2.927
2024-04-09,2.888
2024-04-10,2.966
2024-04-11,2.962
2024-04-12,2.856
2024-04-15,2.912
2024-04-16,2.936
2024-04-17,2.944
2024-04-18,2.982
2024-04-19,3.0
2024-04-22,2.965
2024-04-23,2.927
2024-04-24,2.971
2024-04-25,3.014
2024-04-26,2.988
2024-04-29,2.962
2024-04-30,3.034
2024-05-02,2.99
2024-05-03,2.924
2024-05-06,2.912
2024-05-07,2.9
2024-05-08,2.93
2024-05-09,2.938
2024-05-10,2.967
2024-05-13,2.955
2024-05-14,2.987
2024-05-15,2.895
2024-05-16,2.927
2024-05-17,2.986
2024-05-20,2.993
2024-05-21,2.97
2024-05-22,3.008
2024-05-23,3.079
2024-05-24,3.087
2024-05-27,3.04
2024-05-28,3.06
2024-05-29,3.101
2024-05-30,3.078
2024-05-31,3.097
2024-06-03,3.029
2024-06-04,2.994
2024-06-05,2.98
2024-06-06,3.017
2024-06-07,3.084
2024-06-10,3.086
2024-06-11,3.02
2024-06-12,2.953
2024-06-13,2.871
2024-06-14,2.763
2024-06-17,2.814
2024-06-18,2.803
2024-06-19,2.808
2024-06-20,2.828
2024-06-21,2.789
2024-06-24,2.805
2024-06-25,2.809
2024-06-26,2.825
2024-06-27,2.807
2024-06-28,2.833
2024-07-01,2.924
2024-07-02,2.906
2024-07-03,2.918
2024-07-04,2.943
2024-07-05,2.889
2024-07-08,2.906
2024-07-09,2.924
2024-07-10,2.897
2024-07-11,2.792
2024-07-12,2.823
2024-07-15,2.799
2024-07-16,2.763
2024-07-17,2.775
2024-07-18,2.765
2024-07-19,2.784
2024-07-22,2.83
2024-07-23,2.714
2024-07-24,2.655
2024-07-25,2.634
2024-07-26,2.622
2024-07-29,2.593
2024-07-30,2.551
2024-07-31,2.531
2024-08-01,2.453
2024-08-02,2.352
2024-08-05,2.353
2024-08-06,2.388
2024-08-07,2.41
2024-08-08,2.396
2024-08-09,2.386
2024-08-12,2.393
2024-08-13,2.34
2024-08-14,2.354
2024-08-15,2.46
2024-08-16,2.433
2024-08-19,2.434
2024-08-20,2.407
2024-08-21,2.357
2024-08-22,2.397
2024-08-23,2.374
2024-08-26,2.398
2024-08-27,2.404
2024-08-28,2.385
2024-08-29,2.357
2024-08-30,2.391
2024-09-02,2.421
2024-09-03,2.38
2024-09-04,2.323
2024-09-05,2.296
2024-09-06,2.23
2024-09-09,2.214
2024-09-10,2.178
2024-09-11,2.152
2024-09-12,2.225
2024-09-13,2.211
2024-09-16,2.183
2024-09-17,2.227
2024-09-18,2.264
2024-09-19,2.222
2024-09-20,2.23
2024-09-23,2.149
2024-09-24,2.097
2024-09-25,2.122
2024-09-26,2.13
2024-09-27,2.076
2024-09-30,2.068
2024-10-01,2.02
2024-10-02,2.04
2024-10-03,2.081
2024-10-04,2.203
2024-10-07,2.247
2024-10-08,2.228
2024-10-09,2.26
2024-10-10,2.233
2024-10-11,2.235
2024-10-14,2.257
2024-10-15,2.211
2024-10-16,2.17
2024-10-17,2.146
2024-10-18,2.108
2024-10-21,2.181
2024-10-22,2.177
2024-10-23,2.103
2024-10-24,2.076
2024-10-25,2.116
2024-10-28,2.1
2024-10-29,2.142
2024-10-30,2.26
2024-10-31,2.281
2024-11-01,2.247
2024-11-04,2.264
2024-11-05,2.303
2024-11-06,2.176
2024-11-07,2.214
2024-11-08,2.185
2024-11-11,2.137
2024-11-12,2.132
2024-11-13,2.165
2024-11-14,2.102
2024-11-15,2.122
2024-11-18,2.181
2024-11-19,2.139
2024-11-20,2.131
2024-11-21,2.108
2024-11-22,1.991
2024-11-25,2.024
2024-11-26,2.019
2024-11-27,2.035
2024-11-28,1.999
2024-11-29,1.951
2024-12-02,1.899
2024-12-03,1.941
2024-12-04,1.951
2024-12-05,2.018
2024-12-06,2.001
2024-12-09,1.998
2024-12-10,1.964
2024-12-11,1.952
2024-12-12,2.021
2024-12-13,2.071
2024-12-16,2.05
2024-12-17,2.051
2024-12-18,2.028
2024-12-19,2.048
2024-12-20,2.027
2024-12-23,2.057
2024-12-24,2.057
2024-12-25,2.057
2024-12-27,2.1
2024-12-30,2.082
2024-12-31,2.082
2025-01-01,2.082
2025-01-02,2.1
2025-01-03,2.161
2025-01-06,2.194
2025-01-07,2.196
2025-01-08,2.201
2025-01-09,2.231
2025-01-10,2.284
2025-01-13,2.293
2025-01-14,2.319
2025-01-15,2.259
2025-01-16,2.23
2025-01-17,2.229
2025-01-20,2.222
2025-01-21,2.215
2025-01-22,2.236
2025-01-23,2.245
2025-01-24,2.29
2025-01-27,2.249
2025-01-28,2.272
2025-01-29,2.278
2025-01-30,2.208
2025-01-31,2.119
2025-02-03,2.034
2025-02-04,2.051
2025-02-05,2.057
2025-02-06,2.059
2025-02-07,2.048
2025-02-10,2.026
2025-02-11,2.084
2025-02-12,2.137
2025-02-13,2.088
2025-02-14,2.113
2025-02-17,2.14
2025-02-18,2.132
2025-02-19,2.178
2025-02-20,2.153
2025-02-21,2.105
2025-02-24,2.088
2025-02-25,2.065
2025-02-26,2.068
2025-02-27,2.035
2025-02-28,2.025
2025-03-03,2.069
2025-03-04,2.037
2025-03-05,2.253
2025-03-06,2.247
2025-03-07,2.247
2025-03-10,2.216
2025-03-11,2.199
2025-03-12,2.225
2025-03-13,2.183
