Date,Value
2020-10-06,1.24
2020-10-07,1.395
2020-10-08,1.33
2020-10-09,1.265
2020-10-12,1.265
2020-10-13,1.285
2020-10-14,1.285
2020-10-15,1.33
2020-10-16,1.2675
2020-10-19,1.235
2020-10-20,1.275
2020-10-21,1.265
2020-10-22,1.27
2020-10-23,1.27
2020-10-26,1.185
2020-10-27,1.185
2020-10-28,1.1875
2020-10-29,1.185
2020-10-30,1.185
2020-11-02,1.235
2020-11-03,1.235
2020-11-04,1.255
2020-11-05,1.2725
2020-11-06,1.085
2020-11-09,1.085
2020-11-10,1.065
2020-11-11,1.085
2020-11-12,1.0725
2020-11-13,1.0725
2020-11-16,1.075
2020-11-17,1.08
2020-11-18,1.085
2020-11-19,1.1575
2020-11-20,1.145
2020-11-23,1.15
2020-11-24,1.14
2020-11-25,1.155
2020-11-26,1.135
2020-11-27,1.135
2020-11-30,1.135
2020-12-01,1.135
2020-12-02,1.135
2020-12-03,1.155
2020-12-04,0.905
2020-12-07,0.905
2020-12-08,0.915
2020-12-09,0.91
2020-12-10,0.87
2020-12-11,0.87
2020-12-14,0.915
2020-12-15,0.905
2020-12-16,0.89
2020-12-17,0.89
2020-12-18,0.925
2020-12-21,0.925
2020-12-22,0.945
2020-12-23,0.97
2020-12-24,0.915
2020-12-25,0.895
2020-12-28,0.945
2020-12-29,0.965
2020-12-30,0.97
2020-12-31,0.97
2021-01-01,1.02
2021-01-04,0.98
2021-01-05,1.015
2021-01-06,0.97
2021-01-07,1.0
2021-01-08,1.02
2021-01-11,0.975
2021-01-12,1.015
2021-01-13,1.01
2021-01-14,1.01
2021-01-15,1.015
2021-01-18,1.02
2021-01-19,1.035
2021-01-20,0.965
2021-01-21,1.035
2021-01-22,1.015
2021-01-25,1.015
2021-01-26,1.02
2021-01-27,1.025
2021-01-28,0.985
2021-01-29,1.015
2021-02-01,0.995
2021-02-02,0.965
2021-02-03,1.025
2021-02-04,1.015
2021-02-05,1.095
2021-02-08,1.07
2021-02-09,1.095
2021-02-10,1.115
2021-02-11,1.11
2021-02-12,1.095
2021-02-15,1.09
2021-02-16,1.07
2021-02-17,1.095
2021-02-18,1.115
2021-02-19,1.09
2021-02-22,1.07
2021-02-23,1.095
2021-02-24,1.11
2021-02-25,1.14
2021-02-26,1.135
2021-03-01,1.195
2021-03-02,1.18
2021-03-03,1.17
2021-03-04,1.165
2021-03-05,1.155
2021-03-08,1.16
2021-03-09,1.395
2021-03-10,1.455
2021-03-11,1.435
2021-03-12,1.435
2021-03-15,1.455
2021-03-16,1.455
2021-03-17,1.455
2021-03-18,1.44
2021-03-19,1.47
2021-03-22,1.445
2021-03-23,1.44
2021-03-24,1.445
2021-03-25,1.42
2021-03-26,1.465
2021-03-29,1.475
2021-03-30,1.47
2021-03-31,1.45
2021-04-01,1.5
2021-04-02,1.48
2021-04-05,1.47
2021-04-06,1.485
2021-04-07,1.47
2021-04-08,1.47
2021-04-09,1.52
2021-04-12,1.52
2021-04-13,1.525
2021-04-14,1.525
2021-04-15,1.5
2021-04-16,1.465
2021-04-19,1.49
2021-04-20,1.49
2021-04-21,1.525
2021-04-22,1.49
2021-04-23,1.51
2021-04-26,1.48
2021-04-27,1.54
2021-04-28,1.52
2021-04-29,1.54
2021-04-30,1.52
2021-05-03,1.5
2021-05-04,1.495
2021-05-05,1.52
2021-05-06,1.495
2021-05-07,1.495
2021-05-10,1.495
2021-05-11,1.495
2021-05-12,1.495
2021-05-13,1.495
2021-05-14,1.435
2021-05-17,1.525
2021-05-18,1.535
2021-05-19,1.51
2021-05-20,1.52
2021-05-21,1.515
2021-05-24,1.495
2021-05-25,1.525
2021-05-26,1.485
2021-05-27,1.505
2021-05-28,1.49
2021-05-31,1.4
2021-06-01,1.315
2021-06-02,1.315
2021-06-03,1.27
2021-06-04,1.29
2021-06-07,1.285
2021-06-08,1.285
2021-06-09,1.3
2021-06-10,1.305
2021-06-11,1.32
2021-06-14,1.305
2021-06-15,1.295
2021-06-16,1.315
2021-06-17,1.34
2021-06-18,1.325
2021-06-21,1.34
2021-06-22,1.35
2021-06-23,1.36
2021-06-24,1.45
2021-06-25,1.485
2021-06-28,1.51
2021-06-29,1.55
2021-06-30,1.525
2021-07-01,1.54
2021-07-02,1.55
2021-07-05,1.59
2021-07-06,1.58
2021-07-07,1.57
2021-07-08,1.55
2021-07-09,1.585
2021-07-12,1.59
2021-07-13,1.51
2021-07-14,1.445
2021-07-15,1.36
2021-07-16,1.44
2021-07-19,1.5
2021-07-20,1.515
2021-07-21,1.495
2021-07-22,1.485
2021-07-23,1.5
2021-07-26,1.48
2021-07-27,1.48
2021-07-28,1.48
2021-07-29,1.485
2021-07-30,1.48
2021-08-02,1.48
2021-08-03,1.49
2021-08-04,1.49
2021-08-05,1.48
2021-08-06,1.52
2021-08-09,1.47
2021-08-10,1.525
2021-08-11,1.52
2021-08-12,1.45
2021-08-13,1.47
2021-08-16,1.515
2021-08-17,1.48
2021-08-18,1.45
2021-08-19,1.49
2021-08-20,1.47
2021-08-23,1.455
2021-08-24,1.35
2021-08-25,1.23
2021-08-26,1.23
2021-08-27,1.19
2021-08-30,1.175
2021-08-31,1.21
2021-09-01,1.23
2021-09-02,1.25
2021-09-03,1.1925
2021-09-06,1.195
2021-09-07,1.215
2021-09-08,1.215
2021-09-09,1.215
2021-09-10,1.25
2021-09-13,1.25
2021-09-14,1.25
2021-09-15,1.22
2021-09-16,1.265
2021-09-17,1.315
2021-09-20,1.42
2021-09-21,1.48
2021-09-22,1.485
2021-09-23,1.465
2021-09-24,1.49
2021-09-27,1.505
2021-09-28,1.515
2021-09-29,1.545
2021-09-30,1.585
2021-10-01,1.6
2021-10-04,1.6
2021-10-05,1.535
2021-10-06,1.53
2021-10-07,1.58
2021-10-08,1.535
2021-10-11,1.58
2021-10-12,1.345
2021-10-13,1.5
2021-10-14,1.44
2021-10-15,1.46
2021-10-18,1.46
2021-10-19,1.515
2021-10-20,1.395
2021-10-21,1.465
2021-10-22,1.435
2021-10-25,1.365
2021-10-26,1.37
2021-10-27,1.345
2021-10-28,1.38
2021-10-29,1.345
2021-11-01,1.395
2021-11-02,1.345
2021-11-03,1.35
2021-11-04,1.405
2021-11-05,1.39
2021-11-08,1.345
2021-11-09,1.3075
2021-11-10,1.165
2021-11-11,1.1275
2021-11-12,1.11
2021-11-15,1.08
2021-11-16,0.955
2021-11-17,0.91
2021-11-18,0.94
2021-11-19,0.9275
2021-11-22,0.935
2021-11-23,0.9075
2021-11-24,0.87
2021-11-25,0.91
2021-11-26,0.915
2021-11-29,0.975
2021-11-30,0.92
2021-12-01,0.96
2021-12-02,0.9325
2021-12-03,0.97
2021-12-06,1.02
2021-12-07,1.03
2021-12-08,1.025
2021-12-09,1.03
2021-12-10,0.99
2021-12-13,1.03
2021-12-14,1.03
2021-12-15,1.03
2021-12-16,1.015
2021-12-17,1.03
2021-12-20,1.045
2021-12-21,1.04
2021-12-22,1.045
2021-12-23,1.02
2021-12-24,0.995
2021-12-27,0.995
2021-12-28,1.02
2021-12-29,1.02
2021-12-30,1.015
2021-12-31,1.09
2022-01-03,1.115
2022-01-04,1.1
2022-01-05,0.99
2022-01-06,0.9875
2022-01-07,1.05
2022-01-10,1.095
2022-01-11,1.065
2022-01-12,1.085
2022-01-13,1.165
2022-01-14,1.13
2022-01-17,1.03
2022-01-18,1.015
2022-01-19,0.955
2022-01-20,0.94
2022-01-21,0.955
2022-01-24,0.9
2022-01-25,0.905
2022-01-26,0.905
2022-01-27,0.93
2022-01-28,0.925
2022-01-31,1.005
2022-02-01,1.035
2022-02-02,1.005
2022-02-03,1.055
2022-02-04,0.97
2022-02-07,0.96
2022-02-08,0.94
2022-02-09,0.945
2022-02-10,0.91
2022-02-11,0.94
2022-02-14,0.905
2022-02-15,0.955
2022-02-16,1.0
2022-02-17,0.97
2022-02-18,0.935
2022-02-21,0.905
2022-02-22,0.9
2022-02-23,0.8925
2022-02-24,1.02
2022-02-25,1.06
2022-02-28,1.105
2022-03-01,1.15
2022-03-02,1.13
2022-03-03,1.095
2022-03-04,1.26
2022-03-07,1.58
2022-03-08,1.595
2022-03-09,1.505
2022-03-10,1.475
2022-03-11,1.57
2022-03-14,1.54
2022-03-15,1.52
2022-03-16,1.545
2022-03-17,1.38
2022-03-18,1.41
2022-03-21,1.42
2022-03-22,1.545
2022-03-23,1.52
2022-03-24,1.515
2022-03-25,1.56
2022-03-28,1.46
2022-03-29,1.395
2022-03-30,1.365
2022-03-31,1.3
2022-04-01,1.475
2022-04-04,1.505
2022-04-05,1.505
2022-04-06,1.51
2022-04-07,1.54
2022-04-08,1.535
2022-04-11,1.585
2022-04-12,1.555
2022-04-13,1.56
2022-04-14,1.65
2022-04-15,1.665
2022-04-18,1.66
2022-04-19,1.68
2022-04-20,1.73
2022-04-21,1.695
2022-04-22,1.695
2022-04-25,1.695
2022-04-26,1.765
2022-04-27,1.93
2022-04-28,2.115
2022-04-29,2.42
2022-05-02,2.43
2022-05-03,2.445
2022-05-04,2.445
2022-05-05,2.415
2022-05-06,2.53
2022-05-09,2.57
2022-05-10,2.56
2022-05-11,2.515
2022-05-12,2.46
2022-05-13,2.48
2022-05-16,2.48
2022-05-17,2.42
2022-05-18,2.365
2022-05-19,2.345
2022-05-20,2.275
2022-05-23,2.26
2022-05-24,2.245
2022-05-25,2.275
2022-05-26,2.145
2022-05-27,2.08
2022-05-30,2.08
2022-05-31,2.005
2022-06-01,2.005
2022-06-02,2.04
2022-06-03,2.04
2022-06-06,2.005
2022-06-07,2.015
2022-06-08,2.025
2022-06-09,1.985
2022-06-10,2.005
2022-06-13,2.28
2022-06-14,2.375
2022-06-15,2.375
2022-06-16,2.41
2022-06-17,2.395
2022-06-20,2.34
2022-06-21,2.36
2022-06-22,2.36
2022-06-23,2.405
2022-06-24,2.475
2022-06-27,2.475
2022-06-28,2.17
2022-06-29,2.15
2022-06-30,2.15
2022-07-01,2.18
2022-07-04,2.165
2022-07-05,2.185
2022-07-06,2.475
2022-07-07,2.585
2022-07-08,2.56
2022-07-11,2.565
2022-07-12,2.655
2022-07-13,2.61
2022-07-14,2.655
2022-07-15,2.815
2022-07-18,2.82
2022-07-19,2.78
2022-07-20,2.79
2022-07-21,2.855
2022-07-22,2.715
2022-07-25,2.605
2022-07-26,2.575
2022-07-27,2.605
2022-07-28,2.615
2022-07-29,2.405
2022-08-01,2.245
2022-08-02,2.405
2022-08-03,2.375
2022-08-04,2.325
2022-08-05,2.165
2022-08-08,2.18
2022-08-09,2.165
2022-08-10,2.07
2022-08-11,1.915
2022-08-12,1.87
2022-08-15,1.895
2022-08-16,1.885
2022-08-17,1.81
2022-08-18,1.83
2022-08-19,1.885
2022-08-22,2.05
2022-08-23,2.03
2022-08-24,2.03
2022-08-25,2.0325
2022-08-26,2.035
2022-08-29,2.065
2022-08-30,2.085
2022-08-31,2.055
2022-09-01,2.21
2022-09-02,2.425
2022-09-05,2.4
2022-09-06,2.395
2022-09-07,2.705
2022-09-08,2.625
2022-09-09,2.61
2022-09-12,2.72
2022-09-13,2.545
2022-09-14,2.72
2022-09-15,2.56
2022-09-16,2.61
2022-09-19,2.61
2022-09-20,2.645
2022-09-21,2.575
2022-09-22,2.62
2022-09-23,2.655
2022-09-26,2.805
2022-09-27,2.565
2022-09-28,2.805
2022-09-29,2.9
2022-09-30,2.825
2022-10-03,2.82
2022-10-04,2.695
2022-10-05,2.715
2022-10-06,2.685
2022-10-07,2.715
2022-10-10,2.77
2022-10-11,2.79
2022-10-12,2.84
2022-10-13,2.83
2022-10-14,2.815
2022-10-17,2.8
2022-10-18,2.815
2022-10-19,2.795
2022-10-20,2.795
2022-10-21,2.79
2022-10-24,2.79
2022-10-25,2.79
2022-10-26,2.755
2022-10-27,2.755
2022-10-28,2.745
2022-10-31,2.75
2022-11-01,2.525
2022-11-02,2.53
2022-11-03,2.53
2022-11-04,2.51
2022-11-07,2.43
2022-11-08,2.45
2022-11-09,2.43
2022-11-10,2.46
2022-11-11,2.17
2022-11-14,2.145
2022-11-15,2.16
2022-11-16,2.11
2022-11-17,2.0875
2022-11-18,2.1075
2022-11-21,2.16
2022-11-22,2.2
2022-11-23,2.19
2022-11-24,2.27
2022-11-25,2.22
2022-11-28,2.17
2022-11-29,2.18
2022-11-30,2.085
2022-12-01,2.12
2022-12-02,2.075
2022-12-05,2.015
2022-12-06,1.95
2022-12-07,1.905
2022-12-08,1.87
2022-12-09,1.91
2022-12-12,1.855
2022-12-13,1.895
2022-12-14,1.895
2022-12-15,1.86
2022-12-16,1.77
2022-12-19,1.77
2022-12-20,1.77
2022-12-21,1.795
2022-12-22,1.805
2022-12-23,1.805
2022-12-26,1.785
2022-12-27,1.805
2022-12-28,1.77
2022-12-29,1.77
2022-12-30,1.76
2023-01-02,1.71
2023-01-03,1.835
2023-01-04,1.825
2023-01-05,1.89
2023-01-06,1.835
2023-01-09,1.685
2023-01-10,1.675
2023-01-11,1.68
2023-01-12,1.655
2023-01-13,1.62
2023-01-16,1.61
2023-01-17,1.63
2023-01-18,1.6
2023-01-19,1.62
2023-01-20,1.695
2023-01-23,1.74
2023-01-24,1.695
2023-01-25,1.695
2023-01-26,1.63
2023-01-27,1.645
2023-01-30,1.625
2023-01-31,1.655
2023-02-01,1.655
2023-02-02,1.645
2023-02-03,1.625
2023-02-06,1.675
2023-02-07,1.94
2023-02-08,2.025
2023-02-09,2.045
2023-02-10,2.06
2023-02-13,2.065
2023-02-14,2.07
2023-02-15,2.075
2023-02-16,2.065
2023-02-17,2.065
2023-02-20,2.065
2023-02-21,2.085
2023-02-22,2.085
2023-02-23,2.11
2023-02-24,2.105
2023-02-27,2.115
2023-02-28,2.1075
2023-03-01,2.07
2023-03-02,2.04
2023-03-03,2.04
2023-03-06,2.05
2023-03-07,2.075
2023-03-08,2.08
2023-03-09,2.065
2023-03-10,2.09
2023-03-13,2.085
2023-03-14,2.07
2023-03-15,2.065
2023-03-16,2.095
2023-03-17,2.05
2023-03-20,2.13
2023-03-21,2.09
2023-03-22,2.08
2023-03-23,2.075
2023-03-24,2.065
2023-03-27,2.07
2023-03-28,2.26
2023-03-29,2.06
2023-03-30,2.06
2023-03-31,1.965
2023-04-03,1.9625
2023-04-04,2.005
2023-04-05,1.945
2023-04-06,1.93
2023-04-07,1.93
2023-04-10,1.95
2023-04-11,1.935
2023-04-12,1.97
2023-04-13,1.955
2023-04-14,1.955
2023-04-17,1.955
2023-04-18,1.975
2023-04-19,1.975
2023-04-20,1.97
2023-04-21,1.975
2023-04-24,1.975
2023-04-25,1.97
2023-04-26,1.985
2023-04-27,1.97
2023-04-28,1.95
2023-05-01,1.945
2023-05-02,1.945
2023-05-03,1.97
2023-05-04,1.965
2023-05-05,1.975
2023-05-08,1.935
2023-05-09,1.92
2023-05-10,1.92
2023-05-11,1.92
2023-05-12,1.92
2023-05-15,1.955
2023-05-16,1.94
2023-05-17,1.94
2023-05-18,1.94
2023-05-19,1.92
2023-05-22,1.925
2023-05-23,1.94
2023-05-24,1.9375
2023-05-25,1.92
2023-05-26,1.905
2023-05-29,1.89
2023-05-30,1.88
2023-05-31,1.8975
2023-06-01,1.91
2023-06-02,1.88
2023-06-05,1.93
2023-06-06,1.93
2023-06-07,1.93
2023-06-08,1.91
2023-06-09,1.88
2023-06-12,1.755
2023-06-13,1.77
2023-06-14,1.77
2023-06-15,1.785
2023-06-16,1.785
2023-06-19,1.655
2023-06-20,1.715
2023-06-21,1.71
2023-06-22,1.555
2023-06-23,1.53
2023-06-26,1.535
2023-06-27,1.575
2023-06-28,1.605
2023-06-29,1.405
2023-06-30,1.42
2023-07-03,1.555
2023-07-04,1.55
2023-07-05,1.415
2023-07-06,1.415
2023-07-07,1.415
2023-07-10,1.435
2023-07-11,1.34
2023-07-12,1.32
2023-07-13,1.3
2023-07-14,1.24
2023-07-17,1.26
2023-07-18,1.105
2023-07-19,1.045
2023-07-20,1.025
2023-07-21,1.025
2023-07-24,1.045
2023-07-25,1.045
2023-07-26,1.065
2023-07-27,1.025
2023-07-28,1.025
2023-07-31,1.025
2023-08-01,1.0375
2023-08-02,1.02
2023-08-03,1.15
2023-08-04,1.15
2023-08-07,1.15
2023-08-08,1.15
2023-08-09,1.15
2023-08-10,1.01
2023-08-11,1.01
2023-08-14,1.015
2023-08-15,1.015
2023-08-16,1.205
2023-08-17,1.205
2023-08-18,1.205
2023-08-21,1.215
2023-08-22,1.225
2023-08-23,1.215
2023-08-24,1.195
2023-08-25,1.195
2023-08-28,1.21
2023-08-29,1.215
2023-08-30,1.225
2023-08-31,1.215
2023-09-01,1.215
2023-09-04,1.215
2023-09-05,1.23
2023-09-06,1.22
2023-09-07,1.21
2023-09-08,1.215
2023-09-11,1.265
2023-09-12,1.27
2023-09-13,1.275
2023-09-14,1.275
2023-09-15,1.275
2023-09-18,1.26
2023-09-19,1.24
2023-09-20,1.26
2023-09-21,1.26
2023-09-22,1.26
2023-09-25,1.27
2023-09-26,1.285
2023-09-27,1.325
2023-09-28,1.265
2023-09-29,1.255
2023-10-02,1.275
2023-10-03,1.28
2023-10-04,1.275
2023-10-05,1.28
2023-10-06,1.275
2023-10-09,1.06
2023-10-10,1.04
2023-10-11,1.275
2023-10-12,1.205
2023-10-13,1.14
2023-10-16,1.1375
2023-10-17,1.175
2023-10-18,1.175
2023-10-19,1.165
2023-10-20,1.215
2023-10-23,1.27
2023-10-24,1.27
2023-10-25,1.14
2023-10-26,1.265
2023-10-27,1.265
2023-10-30,1.26
2023-10-31,1.26
2023-11-01,1.255
2023-11-02,1.23
2023-11-03,1.26
2023-11-06,1.275
2023-11-07,1.275
2023-11-08,1.275
2023-11-09,1.285
2023-11-10,1.27
2023-11-13,1.29
2023-11-14,1.29
2023-11-15,1.29
2023-11-16,1.31
2023-11-17,1.26
2023-11-20,1.26
2023-11-21,1.245
2023-11-22,1.205
2023-11-23,1.185
2023-11-24,1.1925
2023-11-27,1.185
2023-11-28,1.16
2023-11-29,1.11
2023-11-30,1.11
2023-12-01,1.075
2023-12-04,1.075
2023-12-05,1.075
2023-12-06,1.055
2023-12-07,1.035
2023-12-08,1.015
2023-12-11,0.835
2023-12-12,0.845
2023-12-13,0.77
2023-12-14,0.785
2023-12-15,0.72
2023-12-18,0.61
2023-12-19,0.61
2023-12-20,0.61
2023-12-21,0.61
2023-12-22,0.61
2023-12-25,0.655
2023-12-26,0.655
2023-12-27,0.64
2023-12-28,0.64
2023-12-29,0.595
2024-01-01,0.625
2024-01-02,0.575
2024-01-03,0.6
2024-01-04,0.6
2024-01-05,0.58
2024-01-08,0.565
2024-01-09,0.55
2024-01-10,0.565
2024-01-11,0.565
2024-01-12,0.51
2024-01-15,0.51
2024-01-16,0.6
2024-01-17,0.67
2024-01-18,0.655
2024-01-19,0.64
2024-01-22,0.62
2024-01-23,0.62
2024-01-24,0.63
2024-01-25,0.62
2024-01-26,0.62
2024-01-29,0.615
2024-01-30,0.615
2024-01-31,0.61
2024-02-01,0.67
2024-02-02,0.665
2024-02-05,0.615
2024-02-06,0.61
2024-02-07,0.61
2024-02-08,0.62
2024-02-09,0.61
2024-02-12,0.59
2024-02-13,0.59
2024-02-14,0.745
2024-02-15,0.82
2024-02-16,0.9
2024-02-19,0.81
2024-02-20,0.835
2024-02-21,0.84
2024-02-22,0.855
2024-02-23,0.86
2024-02-26,0.845
2024-02-27,0.81
2024-02-28,0.83
2024-02-29,0.815
2024-03-01,0.815
2024-03-04,0.81
2024-03-05,0.815
2024-03-06,0.81
2024-03-07,0.8
2024-03-08,0.815
2024-03-11,0.8
2024-03-12,0.785
2024-03-13,0.795
2024-03-14,0.86
2024-03-15,0.865
2024-03-18,0.865
2024-03-19,0.96
2024-03-20,0.93
2024-03-21,0.955
2024-03-22,0.99
2024-03-25,0.995
2024-03-26,0.945
2024-03-27,0.94
2024-03-28,0.955
2024-03-29,0.95
2024-04-01,0.945
2024-04-02,0.96
2024-04-03,0.945
2024-04-04,0.965
2024-04-05,0.96
2024-04-08,0.94
2024-04-09,0.945
2024-04-10,0.965
2024-04-11,0.96
2024-04-12,0.96
2024-04-15,0.98
2024-04-16,0.96
2024-04-17,0.975
2024-04-18,0.975
2024-04-19,0.975
2024-04-22,0.975
2024-04-23,1.03
2024-04-24,1.025
2024-04-25,1.075
2024-04-26,1.09
2024-04-29,1.11
2024-04-30,1.2225
2024-05-01,1.22
2024-05-02,1.2475
2024-05-03,1.225
2024-05-06,1.235
2024-05-07,1.26
2024-05-08,1.26
2024-05-09,1.26
2024-05-10,1.26
2024-05-13,0.905
2024-05-14,1.025
2024-05-15,1.065
2024-05-16,1.08
2024-05-17,1.09
2024-05-20,1.265
2024-05-21,1.255
2024-05-22,1.26
2024-05-23,1.255
2024-05-24,1.255
2024-05-27,1.255
2024-05-28,1.255
2024-05-29,1.255
2024-05-30,1.285
2024-05-31,1.255
2024-06-03,1.255
2024-06-04,1.2575
2024-06-05,1.255
2024-06-06,0.985
2024-06-07,1.015
2024-06-10,1.27
2024-06-11,1.29
2024-06-12,1.275
2024-06-13,1.29
2024-06-14,1.29
2024-06-17,1.295
2024-06-18,1.285
2024-06-19,1.27
2024-06-20,1.255
2024-06-21,1.26
2024-06-24,1.265
2024-06-25,1.25
2024-06-26,1.255
2024-06-27,1.255
2024-06-28,1.24
2024-07-01,1.235
2024-07-02,1.22
2024-07-03,1.205
2024-07-04,1.195
2024-07-05,1.225
2024-07-08,1.195
2024-07-09,1.19
2024-07-10,1.19
2024-07-11,1.195
2024-07-12,1.19
2024-07-15,1.22
2024-07-16,1.215
2024-07-17,1.205
2024-07-18,1.215
2024-07-19,1.225
2024-07-22,1.225
2024-07-23,1.22
2024-07-24,1.22
2024-07-25,1.22
2024-07-26,1.16
2024-07-29,1.15
2024-07-30,1.155
2024-07-31,1.13
2024-08-01,1.15
2024-08-02,1.125
2024-08-05,1.005
2024-08-06,0.99
2024-08-07,0.985
2024-08-08,0.975
2024-08-09,0.975
2024-08-12,1.02
2024-08-13,1.055
2024-08-14,1.03
2024-08-15,0.985
2024-08-16,1.025
2024-08-19,1.005
2024-08-20,0.99
2024-08-21,0.975
2024-08-22,0.94
2024-08-23,0.94
2024-08-26,0.95
2024-08-27,0.955
2024-08-28,0.935
2024-08-29,0.92
2024-08-30,0.9
2024-09-02,0.91
2024-09-03,0.905
2024-09-04,0.905
2024-09-05,0.905
2024-09-06,0.89
2024-09-09,0.905
2024-09-10,0.93
2024-09-11,0.905
2024-09-12,0.895
2024-09-13,0.89
2024-09-16,0.855
2024-09-17,0.895
2024-09-18,0.85
2024-09-19,0.86
2024-09-20,0.865
2024-09-23,0.88
2024-09-24,0.8
2024-09-25,0.775
2024-09-26,0.82
2024-09-27,0.805
2024-09-30,0.805
2024-10-01,0.8
2024-10-02,0.84
2024-10-03,0.85
2024-10-04,0.825
2024-10-07,0.83
2024-10-08,0.835
2024-10-09,0.835
2024-10-10,0.81
2024-10-11,0.795
2024-10-14,0.83
2024-10-15,0.8
2024-10-16,0.8
2024-10-17,0.79
2024-10-18,0.795
2024-10-21,0.785
2024-10-22,0.795
2024-10-23,0.785
2024-10-24,0.67
2024-10-25,0.61
2024-10-28,0.62
2024-10-29,0.615
2024-10-30,0.555
2024-10-31,0.79
2024-11-01,0.785
2024-11-04,0.785
2024-11-05,0.7725
2024-11-06,0.78
2024-11-07,0.785
2024-11-08,0.785
2024-11-11,0.78
2024-11-12,0.82
2024-11-13,0.85
2024-11-14,0.84
2024-11-15,0.74
2024-11-18,0.68
2024-11-19,0.72
2024-11-20,0.715
2024-11-21,0.75
2024-11-22,0.775
2024-11-25,0.76
2024-11-26,0.76
2024-11-27,0.76
2024-11-28,0.69
2024-11-29,0.96
2024-12-02,0.96
2024-12-03,0.965
2024-12-04,0.96
2024-12-05,0.96
2024-12-06,0.9575
2024-12-09,0.965
2024-12-10,0.96
2024-12-11,0.96
2024-12-12,0.96
2024-12-13,0.97
2024-12-16,0.965
2024-12-17,0.965
2024-12-18,0.965
2024-12-19,0.965
2024-12-20,0.96
2024-12-23,0.97
2024-12-24,0.96
2024-12-25,0.955
2024-12-26,0.96
2024-12-27,0.965
2024-12-30,0.97
2024-12-31,0.965
2025-01-01,0.97
2025-01-02,0.96
2025-01-03,0.96
2025-01-06,0.96
2025-01-07,0.96
2025-01-08,0.955
2025-01-09,1.01
2025-01-10,1.01
2025-01-13,1.035
2025-01-14,1.025
2025-01-15,1.05
2025-01-16,1.075
2025-01-17,1.075
2025-01-20,1.06
2025-01-21,1.08
2025-01-22,1.06
2025-01-23,1.065
2025-01-24,1.055
2025-01-27,1.0475
2025-01-28,1.0575
2025-01-29,1.08
2025-01-30,1.0675
2025-01-31,1.0625
2025-02-03,1.105
2025-02-04,1.095
2025-02-05,1.1
2025-02-06,1.1
2025-02-07,1.1
2025-02-10,1.075
2025-02-11,1.0725
2025-02-12,1.1025
2025-02-13,1.1
2025-02-14,1.04
2025-02-17,1.1375
2025-02-18,1.1175
2025-02-19,1.0975
2025-02-20,1.085
2025-02-21,1.085
2025-02-24,0.995
2025-02-25,0.895
2025-02-26,0.77
2025-02-27,0.705
2025-02-28,0.9125
2025-03-03,0.8725
2025-03-04,0.8825
2025-03-05,0.88
2025-03-06,0.8375
2025-03-07,0.9725
2025-03-10,0.9525
2025-03-11,0.96
2025-03-12,0.9475
2025-03-13,0.94
2025-03-14,0.9675
2025-03-17,0.94
2025-03-18,0.955
2025-03-19,0.94
2025-03-20,0.945
2025-03-21,0.965
2025-03-24,0.9725
2025-03-25,0.955
2025-03-26,0.9725
2025-03-27,0.965
2025-03-28,0.96
2025-03-31,0.97
2025-04-01,1.19
2025-04-02,1.2325
2025-04-03,1.33
2025-04-04,1.3175
2025-04-07,1.56
2025-04-08,1.5625
2025-04-09,1.5525
2025-04-10,1.5225
2025-04-11,1.4725
2025-04-14,1.395
2025-04-15,1.415
2025-04-16,1.3425
2025-04-17,1.345
2025-04-18,1.295
2025-04-21,1.3125
2025-04-22,1.3175
2025-04-23,1.3
2025-04-24,1.3175
2025-04-25,1.3175
2025-04-28,1.3475
2025-04-29,1.36
2025-04-30,1.3525
2025-05-01,1.3475
2025-05-02,1.275
2025-05-05,1.285
2025-05-06,0.98
2025-05-07,1.0325
2025-05-08,1.0625
2025-05-09,1.0125
2025-05-12,1.0475
2025-05-13,1.0375
2025-05-14,1.0525
2025-05-15,1.045
2025-05-16,1.045
2025-05-19,0.975
2025-05-20,0.985
2025-05-21,0.945
2025-05-22,0.9425
2025-05-23,0.95
2025-05-26,0.9325
2025-05-27,0.9675
2025-05-28,0.95
2025-05-29,0.94
2025-05-30,0.9725
2025-06-02,0.97
2025-06-03,0.975
2025-06-04,0.97
2025-06-05,0.8475
2025-06-06,0.8775
2025-06-09,0.86
2025-06-10,0.85
2025-06-11,0.8775
2025-06-12,0.8625
2025-06-13,0.835
2025-06-16,0.805
2025-06-17,0.8475
2025-06-18,0.87
2025-06-19,0.92
2025-06-20,0.915
2025-06-23,0.935
2025-06-24,0.935
2025-06-25,0.905
2025-06-26,0.9
2025-06-27,0.895
2025-06-30,0.895
2025-07-01,0.9
2025-07-02,0.8975
2025-07-03,0.895
2025-07-04,0.895
2025-07-07,0.9025
2025-07-08,0.9
2025-07-09,0.905
2025-07-10,0.8925
2025-07-11,0.895
2025-07-14,0.875
2025-07-15,0.885
2025-07-16,0.88
2025-07-17,0.8825
2025-07-18,0.885
2025-07-21,0.85
2025-07-22,0.8475
2025-07-23,0.8925
2025-07-24,0.895
2025-07-25,0.85
2025-07-28,0.875
2025-07-29,0.86
2025-07-30,0.8625
2025-07-31,0.8725
2025-08-01,0.8825
2025-08-04,0.8975
2025-08-05,0.89
2025-08-06,0.8875
2025-08-07,0.8925
2025-08-08,0.895
