Date,Value
2020-09-09,0.495
2020-09-10,0.495
2020-09-11,0.4975
2020-09-14,0.5025
2020-09-15,0.4975
2020-09-16,0.4975
2020-09-17,0.4925
2020-09-18,0.4925
2020-09-21,0.485
2020-09-22,0.4875
2020-09-23,0.4875
2020-09-24,0.49
2020-09-25,0.485
2020-09-28,0.4825
2020-09-29,0.4825
2020-09-30,0.4875
2020-10-01,0.4825
2020-10-02,0.4825
2020-10-05,0.4875
2020-10-06,0.49
2020-10-07,0.49
2020-10-08,0.4825
2020-10-09,0.4825
2020-10-12,0.485
2020-10-13,0.4825
2020-10-14,0.48
2020-10-15,0.485
2020-10-16,0.485
2020-10-19,0.485
2020-10-20,0.485
2020-10-21,0.485
2020-10-22,0.485
2020-10-23,0.485
2020-10-26,0.485
2020-10-27,0.485
2020-10-28,0.4875
2020-10-29,0.485
2020-10-30,0.485
2020-11-02,0.4825
2020-11-03,0.485
2020-11-04,0.485
2020-11-05,0.4825
2020-11-06,0.485
2020-11-09,0.485
2020-11-10,0.4875
2020-11-11,0.4975
2020-11-12,0.49
2020-11-13,0.485
2020-11-16,0.485
2020-11-17,0.49
2020-11-18,0.4875
2020-11-19,0.4875
2020-11-20,0.49
2020-11-23,0.4925
2020-11-24,0.4925
2020-11-25,0.4925
2020-11-26,0.4875
2020-11-27,0.4925
2020-11-30,0.4925
2020-12-01,0.49
2020-12-02,0.4975
2020-12-03,0.5025
2020-12-04,0.505
2020-12-07,0.51
2020-12-08,0.515
2020-12-09,0.5275
2020-12-10,0.5225
2020-12-11,0.52
2020-12-14,0.5225
2020-12-15,0.5275
2020-12-16,0.525
2020-12-17,0.5225
2020-12-18,0.525
2020-12-21,0.525
2020-12-22,0.525
2020-12-23,0.525
2020-12-24,0.525
2020-12-25,0.525
2020-12-28,0.525
2020-12-29,0.525
2020-12-30,0.525
2020-12-31,0.5325
2021-01-01,0.5275
2021-01-04,0.5225
2021-01-05,0.5125
2021-01-06,0.5175
2021-01-07,0.5175
2021-01-08,0.5175
2021-01-11,0.515
2021-01-12,0.51
2021-01-13,0.51
2021-01-14,0.505
2021-01-15,0.5025
2021-01-18,0.5
2021-01-19,0.505
2021-01-20,0.5
2021-01-21,0.4975
2021-01-22,0.5
2021-01-25,0.5
2021-01-26,0.5
2021-01-27,0.5025
2021-01-28,0.5025
2021-01-29,0.5025
2021-02-01,0.5
2021-02-02,0.5
2021-02-03,0.505
2021-02-04,0.505
2021-02-05,0.5025
2021-02-08,0.505
2021-02-09,0.505
2021-02-10,0.505
2021-02-11,0.505
2021-02-12,0.505
2021-02-15,0.505
2021-02-17,0.5175
2021-02-18,0.5125
2021-02-19,0.52
2021-02-22,0.5275
2021-02-23,0.525
2021-02-24,0.5225
2021-02-25,0.53
2021-02-26,0.535
2021-03-01,0.535
2021-03-02,0.5275
2021-03-03,0.53
2021-03-04,0.5275
2021-03-05,0.5275
2021-03-08,0.535
2021-03-09,0.535
2021-03-10,0.5275
2021-03-11,0.53
2021-03-12,0.53
2021-03-15,0.535
2021-03-16,0.535
2021-03-17,0.535
2021-03-18,0.54
2021-03-19,0.53
2021-03-22,0.525
2021-03-23,0.5275
2021-03-24,0.535
2021-03-25,0.5275
2021-03-26,0.5275
2021-03-29,0.5375
2021-03-30,0.5375
2021-03-31,0.545
2021-04-01,0.5375
2021-04-02,0.5425
2021-04-05,0.5375
2021-04-06,0.5375
2021-04-07,0.53
2021-04-08,0.5325
2021-04-09,0.5325
2021-04-12,0.5325
2021-04-13,0.5375
2021-04-14,0.525
2021-04-15,0.525
2021-04-16,0.53
2021-04-19,0.525
2021-04-20,0.5275
2021-04-21,0.5225
2021-04-22,0.52
2021-04-23,0.52
2021-04-26,0.52
2021-04-27,0.52
2021-04-28,0.52
2021-04-29,0.52
2021-04-30,0.5175
2021-05-03,0.5175
2021-05-04,0.51
2021-05-05,0.51
2021-05-06,0.51
2021-05-07,0.52
2021-05-10,0.525
2021-05-11,0.5247
2021-05-12,0.515
2021-05-13,0.515
2021-05-14,0.52
2021-05-17,0.5129
2021-05-18,0.5125
2021-05-19,0.5125
2021-05-20,0.5075
2021-05-21,0.5075
2021-05-25,0.5152
2021-05-26,0.5101
2021-05-27,0.51
2021-05-28,0.51
2021-05-31,0.512
2021-06-01,0.515
2021-06-02,0.515
2021-06-03,0.5125
2021-06-04,0.515
2021-06-08,0.5075
2021-06-09,0.5
2021-06-10,0.5
2021-06-11,0.5
2021-06-15,0.5097
2021-06-16,0.5125
2021-06-17,0.5225
2021-06-18,0.52
2021-06-21,0.515
2021-06-22,0.5397
2021-06-23,0.5375
2021-06-24,0.5426
2021-06-25,0.55
2021-06-28,0.5525
2021-06-29,0.5475
2021-06-30,0.545
2021-07-01,0.535
2021-07-02,0.5388
2021-07-05,0.532
2021-07-06,0.525
2021-07-07,0.5225
2021-07-08,0.515
2021-07-09,0.5124
2021-07-12,0.515
2021-07-13,0.515
2021-07-14,0.515
2021-07-15,0.5099
2021-07-16,0.51
2021-07-20,0.5
2021-07-21,0.5075
2021-07-22,0.5075
2021-07-23,0.5075
2021-07-26,0.4975
2021-07-27,0.5025
2021-07-28,0.5
2021-07-29,0.505
2021-07-30,0.5087
2021-08-02,0.5075
2021-08-03,0.5
2021-08-04,0.5
2021-08-05,0.5025
2021-08-06,0.5075
2021-08-09,0.505
2021-08-10,0.505
2021-08-11,0.51
2021-08-12,0.5075
2021-08-13,0.505
2021-08-16,0.5
2021-08-17,0.5
2021-08-18,0.5
2021-08-19,0.5
2021-08-20,0.5
2021-08-23,0.5
2021-08-24,0.5025
2021-08-25,0.5025
2021-08-26,0.5025
2021-08-27,0.51
2021-08-30,0.5025
2021-08-31,0.5
2021-09-01,0.505
2021-09-02,0.505
2021-09-03,0.505
2021-09-06,0.5075
2021-09-07,0.5075
2021-09-08,0.51
2021-09-09,0.5113
2021-09-10,0.51
2021-09-13,0.5152
2021-09-14,0.52
2021-09-15,0.525
2021-09-16,0.5225
2021-09-17,0.52
2021-09-21,0.5225
2021-09-22,0.5225
2021-09-23,0.5225
2021-09-24,0.5326
2021-09-27,0.54
2021-09-28,0.5475
2021-09-29,0.535
2021-09-30,0.5375
2021-10-01,0.5375
2021-10-04,0.535
2021-10-05,0.5425
2021-10-06,0.545
2021-10-07,0.5425
2021-10-08,0.54
2021-10-12,0.555
2021-10-13,0.56
2021-10-14,0.5675
2021-10-15,0.57
2021-10-18,0.585
2021-10-19,0.5875
2021-10-20,0.59
2021-10-21,0.6075
2021-10-22,0.64
2021-10-25,0.645
2021-10-26,0.6175
2021-10-27,0.645
2021-10-28,0.6675
2021-10-29,0.665
2021-11-01,0.655
2021-11-02,0.6425
2021-11-03,0.64
2021-11-04,0.6475
2021-11-05,0.62
2021-11-08,0.6175
2021-11-09,0.63
2021-11-10,0.62
2021-11-11,0.635
2021-11-12,0.635
2021-11-15,0.64
2021-11-16,0.645
2021-11-17,0.645
2021-11-18,0.64
2021-11-19,0.6525
2021-11-22,0.6575
2021-11-23,0.6625
2021-11-24,0.6575
2021-11-25,0.665
2021-11-26,0.64
2021-11-29,0.645
2021-11-30,0.615
2021-12-01,0.62
2021-12-02,0.61
2021-12-03,0.625
2021-12-06,0.625
2021-12-07,0.63
2021-12-08,0.6325
2021-12-09,0.625
2021-12-10,0.63
2021-12-13,0.615
2021-12-14,0.615
2021-12-15,0.6125
2021-12-16,0.625
2021-12-17,0.6275
2021-12-20,0.63
2021-12-21,0.65
2021-12-22,0.645
2021-12-23,0.6575
2021-12-24,0.665
2021-12-27,0.665
2021-12-28,0.6675
2021-12-29,0.675
2021-12-30,0.675
2021-12-31,0.675
2022-01-03,0.685
2022-01-04,0.6975
2022-01-05,0.68
2022-01-06,0.705
2022-01-07,0.695
2022-01-10,0.71
2022-01-11,0.7075
2022-01-12,0.7
2022-01-13,0.705
2022-01-14,0.7075
2022-01-17,0.725
2022-01-18,0.73
2022-01-19,0.725
2022-01-20,0.72
2022-01-21,0.72
2022-01-24,0.7275
2022-01-25,0.715
2022-01-26,0.7325
2022-01-27,0.745
2022-01-28,0.77
2022-02-01,0.755
2022-02-02,0.755
2022-02-03,0.77
2022-02-04,0.77
2022-02-07,0.795
2022-02-08,0.8025
2022-02-09,0.7975
2022-02-10,0.7925
2022-02-11,0.83
2022-02-14,0.8375
2022-02-15,0.8375
2022-02-16,0.85
2022-02-17,0.835
2022-02-18,0.845
2022-02-21,0.8425
2022-02-22,0.82
2022-02-23,0.845
2022-02-24,0.7975
2022-02-25,0.8025
2022-02-28,0.8025
2022-03-01,0.8
2022-03-02,0.755
2022-03-03,0.7775
2022-03-04,0.77
2022-03-07,0.7525
2022-03-08,0.765
2022-03-09,0.7975
2022-03-10,0.815
2022-03-11,0.825
2022-03-14,0.84
2022-03-15,0.845
2022-03-16,0.835
2022-03-17,0.83
2022-03-18,1.03
2022-03-21,1.105
2022-03-22,1.2525
2022-03-23,1.245
2022-03-24,1.32
2022-03-25,1.41
2022-03-28,1.555
2022-03-29,1.445
2022-03-30,1.41
2022-03-31,1.375
2022-04-01,1.46
2022-04-06,1.555
2022-04-07,1.535
2022-04-08,1.555
2022-04-11,1.645
2022-04-12,1.5625
2022-04-13,1.52
2022-04-14,1.41
2022-04-15,1.455
2022-04-18,1.4825
2022-04-19,1.495
2022-04-20,1.52
2022-04-21,1.48
2022-04-22,1.475
2022-04-25,1.435
2022-04-26,1.445
2022-04-27,1.425
2022-04-28,1.46
2022-04-29,1.52
2022-05-03,1.59
2022-05-04,1.61
2022-05-05,1.6
2022-05-06,1.705
2022-05-09,1.72
2022-05-10,1.685
2022-05-11,1.615
2022-05-12,1.58
2022-05-13,1.58
2022-05-16,1.56
2022-05-17,1.55
2022-05-18,1.545
2022-05-19,1.47
2022-05-20,1.47
2022-05-23,1.4175
2022-05-24,1.39
2022-05-25,1.32
2022-05-26,1.325
2022-05-27,1.315
2022-05-30,1.34
2022-05-31,1.415
2022-06-01,1.48
2022-06-02,1.54
2022-06-03,1.5275
2022-06-06,1.58
2022-06-07,1.615
2022-06-08,1.57
2022-06-09,1.54
2022-06-10,1.505
2022-06-13,1.7
2022-06-14,1.68
2022-06-15,1.67
2022-06-16,1.645
2022-06-17,1.41
2022-06-20,1.35
2022-06-21,1.35
2022-06-22,1.365
2022-06-23,1.39
2022-06-24,1.39
2022-06-27,1.455
2022-06-28,1.45
2022-06-29,1.415
2022-06-30,1.37
2022-07-01,1.25
2022-07-04,1.175
2022-07-05,1.185
2022-07-06,1.165
2022-07-07,1.185
2022-07-08,1.1625
2022-07-11,1.1875
2022-07-12,1.135
2022-07-13,1.1425
2022-07-14,1.21
2022-07-15,1.2
2022-07-18,1.1825
2022-07-19,1.155
2022-07-20,1.1675
2022-07-21,1.165
2022-07-22,1.125
2022-07-25,1.075
2022-07-26,1.08
2022-07-27,1.0425
2022-07-28,1.025
2022-07-29,1.02
2022-08-01,1.0225
2022-08-02,1.01
2022-08-03,1.05
2022-08-04,1.07
2022-08-05,1.025
2022-08-08,1.06
2022-08-09,1.045
2022-08-10,1.045
2022-08-11,1.035
2022-08-12,1.06
2022-08-15,1.07
2022-08-16,1.05
2022-08-17,1.055
2022-08-18,1.0575
2022-08-19,1.075
2022-08-22,1.09
2022-08-23,1.1075
2022-08-24,1.1275
2022-08-25,1.14
2022-08-26,1.1575
2022-08-29,1.22
2022-08-30,1.26
2022-08-31,1.3125
2022-09-01,1.405
2022-09-02,1.38
2022-09-05,1.38
2022-09-06,1.375
2022-09-07,1.285
2022-09-08,1.24
2022-09-09,1.23
2022-09-13,1.23
2022-09-14,1.2925
2022-09-15,1.35
2022-09-16,1.38
2022-09-19,1.355
2022-09-20,1.315
2022-09-21,1.305
2022-09-22,1.36
2022-09-23,1.26
2022-09-26,1.27
2022-09-27,1.255
2022-09-28,1.29
2022-09-29,1.245
2022-09-30,1.24
2022-10-03,1.2975
2022-10-04,1.27
2022-10-05,1.3
2022-10-06,1.425
2022-10-07,1.455
2022-10-11,1.445
2022-10-12,1.4
2022-10-13,1.4025
2022-10-14,1.4
2022-10-17,1.3975
2022-10-18,1.415
2022-10-19,1.46
2022-10-20,1.495
2022-10-21,1.5125
2022-10-24,1.465
2022-10-25,1.5
2022-10-26,1.445
2022-10-27,1.45
2022-10-28,1.405
2022-10-31,1.425
2022-11-01,1.375
2022-11-02,1.368
2022-11-03,1.4275
2022-11-04,1.455
2022-11-07,1.4475
2022-11-08,1.4825
2022-11-09,1.5075
2022-11-10,1.49
2022-11-11,1.42
2022-11-14,1.4425
2022-11-15,1.385
2022-11-16,1.3825
2022-11-17,1.325
2022-11-18,1.3125
2022-11-21,1.3025
2022-11-22,1.28
2022-11-23,1.29
2022-11-24,1.28
2022-11-25,1.255
2022-11-28,1.2175
2022-11-29,1.2
2022-11-30,1.215
2022-12-01,1.1775
2022-12-02,1.15
2022-12-05,1.175
2022-12-06,1.205
2022-12-07,1.205
2022-12-08,1.205
2022-12-09,1.2175
2022-12-12,1.2125
2022-12-13,1.21
2022-12-14,1.18
2022-12-15,1.19
2022-12-16,1.26
2022-12-19,1.28
2022-12-20,1.3
2022-12-21,1.31
2022-12-22,1.31
2022-12-23,1.325
2022-12-26,1.33
2022-12-27,1.345
2022-12-28,1.38
2022-12-29,1.375
2022-12-30,1.3575
2023-01-03,1.345
2023-01-04,1.3175
2023-01-05,1.3025
2023-01-06,1.32
2023-01-09,1.275
2023-01-10,1.3
2023-01-11,1.3
2023-01-12,1.295
2023-01-13,1.27
2023-01-16,1.285
2023-01-17,1.295
2023-01-18,1.245
2023-01-19,1.2
2023-01-20,1.2
2023-01-24,1.2
2023-01-25,1.2
2023-01-26,1.2
2023-01-27,1.2
2023-01-30,1.2375
2023-01-31,1.275
2023-02-01,1.25
2023-02-02,1.21
2023-02-03,1.2075
2023-02-06,1.23
2023-02-07,1.2375
2023-02-08,1.255
2023-02-09,1.27
2023-02-10,1.34
2023-02-13,1.37
2023-02-14,1.355
2023-02-15,1.41
2023-02-16,1.385
2023-02-17,1.415
2023-02-20,1.4
2023-02-21,1.415
2023-02-22,1.43
2023-02-23,1.4175
2023-02-24,1.41
2023-02-28,1.415
2023-03-01,1.5
2023-03-02,1.505
2023-03-03,1.445
2023-03-06,1.425
2023-03-07,1.415
2023-03-08,1.46
2023-03-09,1.44
2023-03-10,1.4
2023-03-13,1.35
2023-03-14,1.305
2023-03-15,1.335
2023-03-16,1.29
2023-03-17,1.31
2023-03-20,1.2775
2023-03-21,1.305
2023-03-22,1.3325
2023-03-23,1.285
2023-03-24,1.385
2023-03-27,1.4
2023-03-28,1.445
2023-03-29,1.4425
2023-03-30,1.4375
2023-03-31,1.45
2023-04-04,1.455
2023-04-05,1.455
2023-04-06,1.41
2023-04-07,1.405
2023-04-10,1.42
2023-04-11,1.4275
2023-04-12,1.445
2023-04-13,1.44
2023-04-14,1.425
2023-04-17,1.4425
2023-04-18,1.4525
2023-04-19,1.45
2023-04-20,1.4275
2023-04-21,1.43
2023-04-24,1.4075
2023-04-25,1.38
2023-04-26,1.375
2023-04-27,1.3925
2023-04-28,1.3975
2023-05-02,1.375
2023-05-03,1.355
2023-05-04,1.3275
2023-05-05,1.3025
2023-05-08,1.325
2023-05-09,1.335
2023-05-10,1.3275
2023-05-11,1.3225
2023-05-12,1.3075
2023-05-15,1.32
2023-05-16,1.32
2023-05-17,1.335
2023-05-18,1.345
2023-05-19,1.365
2023-05-22,1.375
2023-05-23,1.405
2023-05-24,1.4225
2023-05-25,1.425
2023-05-26,1.4225
2023-05-29,1.435
2023-05-30,1.44
2023-05-31,1.44
2023-06-01,1.4675
2023-06-02,1.4525
2023-06-05,1.4675
2023-06-06,1.47
2023-06-07,1.455
2023-06-08,1.46
2023-06-09,1.445
2023-06-12,1.455
2023-06-13,1.445
2023-06-14,1.47
2023-06-15,1.4925
2023-06-16,1.425
2023-06-19,1.43
2023-06-20,1.405
2023-06-21,1.415
2023-06-22,1.418
2023-06-23,1.415
2023-06-26,1.405
2023-06-27,1.42
2023-06-28,1.44
2023-06-29,1.4575
2023-06-30,1.4725
2023-07-03,1.47
2023-07-04,1.455
2023-07-05,1.455
2023-07-06,1.465
2023-07-07,1.4725
2023-07-10,1.465
2023-07-11,1.4575
2023-07-12,1.47
2023-07-13,1.45
2023-07-14,1.4475
2023-07-17,1.45
2023-07-18,1.4375
2023-07-19,1.43
2023-07-20,1.4375
2023-07-21,1.44
2023-07-24,1.445
2023-07-25,1.455
2023-07-26,1.455
2023-07-27,1.45
2023-07-28,1.465
2023-07-31,1.48
2023-08-01,1.4925
2023-08-02,1.515
2023-08-03,1.515
2023-08-04,1.535
2023-08-07,1.52
2023-08-08,1.51
2023-08-09,1.53
2023-08-10,1.535
2023-08-11,1.535
2023-08-14,1.5425
2023-08-15,1.545
2023-08-16,1.535
2023-08-17,1.545
2023-08-18,1.55
2023-08-21,1.55
2023-08-22,1.545
2023-08-23,1.5325
2023-08-24,1.5075
2023-08-25,1.513
2023-08-28,1.52
2023-08-29,1.51
2023-08-30,1.4925
2023-08-31,1.475
2023-09-01,1.485
2023-09-04,1.5075
2023-09-05,1.52
2023-09-06,1.5325
2023-09-07,1.54
2023-09-08,1.54
2023-09-11,1.535
2023-09-12,1.5325
2023-09-13,1.5275
2023-09-14,1.5275
2023-09-15,1.5325
2023-09-18,1.545
2023-09-19,1.55
2023-09-20,1.57
2023-09-21,1.58
2023-09-22,1.565
2023-09-25,1.555
2023-09-26,1.5725
2023-09-27,1.573
2023-09-28,1.6
2023-09-29,1.605
2023-10-02,1.6125
2023-10-03,1.605
2023-10-04,1.6
2023-10-05,1.58
2023-10-06,1.5825
2023-10-09,1.5825
2023-10-10,1.585
2023-10-11,1.545
2023-10-12,1.53
2023-10-13,1.5425
2023-10-16,1.555
2023-10-17,1.57
2023-10-18,1.585
2023-10-19,1.605
2023-10-20,1.575
2023-10-23,1.585
2023-10-24,1.57
2023-10-25,1.58
2023-10-26,1.593
2023-10-27,1.575
2023-10-30,1.57
2023-10-31,1.56
2023-11-01,1.56
2023-11-02,1.54
2023-11-03,1.5425
2023-11-06,1.515
2023-11-07,1.5325
2023-11-08,1.535
2023-11-09,1.54
2023-11-10,1.5425
2023-11-13,1.555
2023-11-14,1.555
2023-11-15,1.5125
2023-11-16,1.5
2023-11-17,1.475
2023-11-20,1.48
2023-11-21,1.475
2023-11-22,1.4875
2023-11-23,1.505
2023-11-24,1.5225
2023-11-27,1.5325
2023-11-28,1.5175
2023-11-29,1.48
2023-11-30,1.47
2023-12-01,1.465
2023-12-04,1.445
2023-12-05,1.445
2023-12-06,1.435
2023-12-07,1.455
2023-12-08,1.46
2023-12-11,1.4725
2023-12-12,1.46
2023-12-13,1.435
2023-12-14,1.3325
2023-12-15,1.355
2023-12-18,1.3675
2023-12-19,1.34
2023-12-20,1.355
2023-12-21,1.355
2023-12-22,1.355
2023-12-25,1.35
2023-12-26,1.365
2023-12-27,1.36
2023-12-28,1.355
2023-12-29,1.375
2024-01-01,1.375
2024-01-02,1.38
2024-01-03,1.38
2024-01-04,1.39
2024-01-05,1.4075
2024-01-08,1.3925
2024-01-09,1.3725
2024-01-10,1.37
2024-01-11,1.3675
2024-01-12,1.3675
2024-01-15,1.3575
2024-01-16,1.3725
2024-01-17,1.3925
2024-01-18,1.39
2024-01-19,1.39
2024-01-22,1.385
2024-01-23,1.3825
2024-01-24,1.3875
2024-01-25,1.41
2024-01-26,1.425
2024-01-29,1.465
2024-01-30,1.4225
2024-01-31,1.42
2024-02-01,1.415
2024-02-02,1.43
2024-02-05,1.45
2024-02-06,1.4525
2024-02-07,1.435
2024-02-08,1.435
2024-02-09,1.435
2024-02-12,1.435
2024-02-13,1.435
2024-02-14,1.435
2024-02-15,1.48
2024-02-16,1.48
2024-02-19,1.495
2024-02-20,1.485
2024-02-21,1.475
2024-02-22,1.485
2024-02-23,1.4975
2024-02-26,1.48
2024-02-27,1.485
2024-02-28,1.485
2024-02-29,1.485
2024-03-01,1.48
2024-03-04,1.4825
2024-03-05,1.495
2024-03-06,1.49
2024-03-07,1.4925
2024-03-08,1.503
2024-03-11,1.5225
2024-03-12,1.54
2024-03-13,1.5175
2024-03-14,1.575
2024-03-15,1.575
2024-03-18,1.6125
2024-03-19,1.6225
2024-03-20,1.6225
2024-03-21,1.58
2024-03-22,1.69
2024-03-25,1.7
2024-03-26,1.75
2024-03-27,1.695
2024-03-28,1.67
2024-03-29,1.69
2024-04-01,1.695
2024-04-02,1.735
2024-04-03,1.755
2024-04-04,1.755
2024-04-05,1.755
2024-04-08,1.76
2024-04-09,1.76
2024-04-10,1.73
2024-04-11,1.7525
2024-04-12,1.735
2024-04-15,1.76
2024-04-16,1.785
2024-04-17,1.78
2024-04-18,1.7592
2024-04-19,1.7625
2024-04-22,1.7717
2024-04-23,1.76
2024-04-24,1.755
2024-04-25,1.75
2024-04-26,1.78
2024-04-29,1.78
2024-04-30,1.7625
2024-05-01,1.7625
2024-05-02,1.7735
2024-05-03,1.7867
2024-05-06,1.755
2024-05-07,1.73
2024-05-08,1.715
2024-05-09,1.74
2024-05-10,1.7125
2024-05-13,1.72
2024-05-14,1.735
2024-05-15,1.7142
2024-05-16,1.6975
2024-05-17,1.7085
2024-05-20,1.72
2024-05-21,1.71
2024-05-22,1.715
2024-05-23,1.71
2024-05-24,1.7065
2024-05-27,1.6975
2024-05-28,1.6875
2024-05-29,1.7225
2024-05-30,1.735
2024-05-31,1.75
2024-06-03,1.745
2024-06-04,1.71
2024-06-05,1.7125
2024-06-06,1.688
2024-06-07,1.68
2024-06-11,1.69
2024-06-12,1.6925
2024-06-13,1.6925
2024-06-14,1.7242
2024-06-17,1.7165
2024-06-18,1.7375
2024-06-19,1.755
2024-06-20,1.8
2024-06-21,1.775
2024-06-24,1.79
2024-06-25,1.81
2024-06-26,1.8
2024-06-27,1.8
2024-06-28,1.8
2024-07-01,1.795
2024-07-02,1.7985
2024-07-03,1.815
2024-07-04,1.82
2024-07-05,1.83
2024-07-08,1.815
2024-07-09,1.8225
2024-07-10,1.81
2024-07-11,1.81
2024-07-12,1.805
2024-07-15,1.805
2024-07-16,1.765
2024-07-17,1.775
2024-07-18,1.7835
2024-07-19,1.795
2024-07-22,1.8
2024-07-23,1.795
2024-07-24,1.795
2024-07-25,1.795
2024-07-26,1.7835
2024-07-29,1.7675
2024-07-30,1.755
2024-07-31,1.735
2024-08-01,1.735
2024-08-02,1.71
2024-08-05,1.65
2024-08-06,1.7
2024-08-07,1.71
2024-08-08,1.6917
2024-08-09,1.68
2024-08-12,1.705
2024-08-13,1.7
2024-08-14,1.685
2024-08-15,1.6751
2024-08-16,1.685
2024-08-19,1.665
2024-08-20,1.675
2024-08-21,1.685
2024-08-22,1.6866
2024-08-23,1.6859
2024-08-26,1.67
2024-08-27,1.69
2024-08-28,1.695
2024-08-29,1.7
2024-08-30,1.7008
2024-09-02,1.705
2024-09-03,1.7
2024-09-04,1.6875
2024-09-05,1.7
2024-09-06,1.69
2024-09-09,1.695
2024-09-10,1.6925
2024-09-11,1.6767
2024-09-12,1.6775
2024-09-13,1.6625
2024-09-16,1.615
2024-09-17,1.615
2024-09-18,1.635
2024-09-19,1.63
2024-09-20,1.675
2024-09-23,1.685
2024-09-24,1.6817
2024-09-25,1.675
2024-09-26,1.6975
2024-09-27,1.705
2024-09-30,1.7
2024-10-01,1.72
2024-10-02,1.72
2024-10-03,1.72
2024-10-04,1.745
2024-10-07,1.79
2024-10-08,1.7625
2024-10-09,1.765
2024-10-10,1.765
2024-10-11,1.78
2024-10-14,1.775
2024-10-15,1.77
2024-10-16,1.755
2024-10-17,1.7742
2024-10-18,1.7617
2024-10-21,1.755
2024-10-22,1.79
2024-10-23,1.83
2024-10-24,1.81
2024-10-25,1.795
2024-10-28,1.815
2024-10-29,1.82
2024-10-30,1.8025
2024-10-31,1.8025
2024-11-01,1.8
2024-11-04,1.7875
2024-11-05,1.795
2024-11-06,1.8092
2024-11-07,1.78
2024-11-08,1.765
2024-11-11,1.765
2024-11-12,1.7883
2024-11-13,1.7975
2024-11-14,1.7675
2024-11-15,1.775
2024-11-18,1.78
2024-11-19,1.785
2024-11-20,1.79
2024-11-21,1.8
2024-11-22,1.795
2024-11-25,1.775
2024-11-26,1.7708
2024-11-27,1.775
2024-11-28,1.755
2024-11-29,1.7125
2024-12-02,1.715
2024-12-03,1.7125
2024-12-04,1.73
2024-12-05,1.7275
2024-12-06,1.72
2024-12-09,1.7275
2024-12-10,1.735
2024-12-11,1.75
2024-12-12,1.755
2024-12-13,1.76
2024-12-16,1.758
2024-12-17,1.75
2024-12-18,1.755
2024-12-19,1.76
2024-12-20,1.765
2024-12-23,1.76
2024-12-24,1.785
2024-12-25,1.785
2024-12-26,1.8
2024-12-27,1.795
2024-12-30,1.8
2024-12-31,1.79
2025-01-01,1.79
2025-01-02,1.755
2025-01-03,1.7383
2025-01-06,1.76
2025-01-07,1.76
2025-01-08,1.76
2025-01-09,1.7517
2025-01-10,1.7625
2025-01-13,1.79
2025-01-14,1.7725
2025-01-15,1.7725
2025-01-16,1.7575
2025-01-17,1.7517
2025-01-20,1.7515
2025-01-21,1.7525
2025-01-22,1.76
2025-01-23,1.755
2025-01-24,1.7485
2025-02-03,1.7425
2025-02-04,1.764
2025-02-05,1.7442
2025-02-06,1.7465
2025-02-07,1.7683
2025-02-10,1.7625
2025-02-11,1.7717
2025-02-12,1.7733
2025-02-13,1.78
2025-02-14,1.7675
2025-02-17,1.78
2025-02-18,1.7825
2025-02-19,1.785
2025-02-20,1.79
2025-02-21,1.7875
2025-02-24,1.7825
2025-02-25,1.7825
2025-02-26,1.8035
2025-02-27,1.795
2025-03-03,1.785
2025-03-04,1.79
2025-03-05,1.784
2025-03-06,1.8
2025-03-07,1.79
2025-03-10,1.7975
2025-03-11,1.8
2025-03-12,1.8015
2025-03-13,1.7875
2025-03-14,1.7575
2025-03-17,1.7617
2025-03-18,1.7642
2025-03-19,1.76
2025-03-20,1.7585
2025-03-21,1.7415
2025-03-24,1.7325
2025-03-25,1.7425
2025-03-26,1.7317
2025-03-27,1.7235
2025-03-28,1.73
2025-03-31,1.705
2025-04-01,1.705
2025-04-02,1.7
2025-04-03,1.7
2025-04-04,1.7
2025-04-07,1.54
2025-04-08,1.565
2025-04-09,1.53
2025-04-10,1.54
2025-04-11,1.43
2025-04-14,1.42
2025-04-15,1.4275
2025-04-16,1.45
2025-04-17,1.495
2025-04-18,1.535
2025-04-21,1.525
2025-04-22,1.505
2025-04-23,1.52
2025-04-24,1.515
2025-04-25,1.525
2025-04-28,1.54
2025-04-29,1.525
2025-04-30,1.51
2025-05-01,1.5
2025-05-02,1.515
2025-05-05,1.485
2025-05-06,1.43
2025-05-07,1.435
2025-05-08,1.43
2025-05-09,1.445
2025-05-12,1.4783
2025-05-13,1.515
2025-05-14,1.5225
2025-05-15,1.545
2025-05-16,1.495
2025-05-19,1.515
2025-05-20,1.52
2025-05-21,1.54
2025-05-22,1.53
2025-05-23,1.525
2025-05-26,1.525
2025-05-27,1.5025
2025-05-28,1.49
2025-05-29,1.51
2025-05-30,1.51
2025-06-02,1.48
2025-06-03,1.46
2025-06-04,1.49
2025-06-05,1.49
2025-06-06,1.4875
2025-06-09,1.495
2025-06-10,1.4975
2025-06-11,1.54
2025-06-12,1.53
2025-06-13,1.535
2025-06-16,1.57
2025-06-17,1.545
2025-06-18,1.5425
2025-06-19,1.53
2025-06-20,1.5525
2025-06-23,1.565
2025-06-24,1.5375
2025-06-25,1.5175
2025-06-26,1.52
2025-06-27,1.5275
2025-06-30,1.51
2025-07-01,1.4875
2025-07-02,1.515
2025-07-03,1.505
2025-07-04,1.5125
2025-07-07,1.52
2025-07-08,1.5167
2025-07-09,1.525
2025-07-10,1.5275
