Date,Value
2020-09-28,1.1075
2020-09-29,1.065
2020-09-30,1.02
2020-10-01,0.97
2020-10-02,1.025
2020-10-05,1.025
2020-10-06,1.07
2020-10-07,1.03
2020-10-08,0.96
2020-10-09,0.87
2020-10-12,0.8575
2020-10-13,0.895
2020-10-14,0.945
2020-10-15,1.07
2020-10-16,1.03
2020-10-19,0.955
2020-10-20,0.975
2020-10-21,0.9825
2020-10-22,0.865
2020-10-23,0.8275
2020-10-26,0.83
2020-10-27,0.805
2020-10-28,0.9975
2020-10-29,1.07
2020-10-30,1.07
2020-11-02,1.1
2020-11-03,1.075
2020-11-04,1.02
2020-11-05,0.9
2020-11-06,0.915
2020-11-09,0.83
2020-11-10,0.82
2020-11-11,0.805
2020-11-12,0.875
2020-11-13,0.9025
2020-11-16,0.8975
2020-11-17,0.88
2020-11-18,0.86
2020-11-19,0.825
2020-11-20,0.84
2020-11-23,0.83
2020-11-24,0.71
2020-11-25,0.71
2020-11-26,0.71
2020-11-27,0.695
2020-11-30,0.645
2020-12-01,0.595
2020-12-02,0.56
2020-12-03,0.565
2020-12-04,0.525
2020-12-07,0.605
2020-12-08,0.595
2020-12-09,0.6
2020-12-10,0.64
2020-12-11,0.67
2020-12-14,0.645
2020-12-15,0.67
2020-12-16,0.62
2020-12-17,0.565
2020-12-18,0.57
2020-12-21,0.64
2020-12-22,0.655
2020-12-23,0.62
2020-12-24,0.56
2020-12-25,0.57
2020-12-28,0.56
2020-12-29,0.57
2020-12-30,0.57
2020-12-31,0.485
2021-01-01,0.485
2021-01-04,0.51
2021-01-05,0.5
2021-01-06,0.54
2021-01-07,0.595
2021-01-08,0.655
2021-01-11,0.775
2021-01-12,0.785
2021-01-13,0.785
2021-01-14,0.745
2021-01-15,0.76
2021-01-18,0.765
2021-01-19,0.72
2021-01-20,0.65
2021-01-21,0.595
2021-01-22,0.67
2021-01-25,0.71
2021-01-26,0.705
2021-01-27,0.89
2021-01-28,1.025
2021-01-29,1.085
2021-02-01,1.155
2021-02-02,1.105
2021-02-03,1.085
2021-02-04,1.06
2021-02-05,1.02
2021-02-08,0.905
2021-02-09,0.845
2021-02-10,0.83
2021-02-11,0.82
2021-02-12,0.825
2021-02-15,0.825
2021-02-16,0.845
2021-02-17,0.895
2021-02-18,0.9
2021-02-19,0.85
2021-02-22,0.9175
2021-02-23,0.96
2021-02-24,0.985
2021-02-25,1.2125
2021-02-26,1.445
2021-03-01,1.395
2021-03-02,1.17
2021-03-03,1.185
2021-03-04,1.27
2021-03-05,1.295
2021-03-08,1.27
2021-03-09,1.3
2021-03-10,1.285
2021-03-11,1.235
2021-03-12,1.19
2021-03-15,1.18
2021-03-16,1.16
2021-03-17,1.155
2021-03-18,1.215
2021-03-19,1.17
2021-03-22,1.175
2021-03-23,1.23
2021-03-24,1.235
2021-03-25,1.31
2021-03-26,1.28
2021-03-29,1.2
2021-03-30,1.265
2021-03-31,1.16
2021-04-01,1.115
2021-04-02,1.11
2021-04-05,1.07
2021-04-06,1.02
2021-04-07,1.005
2021-04-08,0.96
2021-04-09,0.87
2021-04-12,0.88
2021-04-13,0.895
2021-04-14,0.825
2021-04-15,0.79
2021-04-16,0.835
2021-04-19,0.79
2021-04-20,0.915
2021-04-21,0.84
2021-04-22,0.815
2021-04-23,0.825
2021-04-26,0.805
2021-04-27,0.8
2021-04-28,0.79
2021-04-29,0.805
2021-04-30,0.825
2021-05-03,0.82
2021-05-04,0.845
2021-05-05,0.89
2021-05-06,1.15
2021-05-07,1.175
2021-05-10,1.21
2021-05-11,1.805
2021-05-12,1.54
2021-05-13,1.54
2021-05-14,1.465
2021-05-17,1.47
2021-05-18,1.345
2021-05-19,1.55
2021-05-20,1.435
2021-05-21,1.435
2021-05-24,1.425
2021-05-25,1.42
2021-05-26,1.44
2021-05-27,1.48
2021-05-28,1.505
2021-05-31,1.505
2021-06-01,1.365
2021-06-02,1.355
2021-06-03,1.425
2021-06-04,1.34
2021-06-07,1.285
2021-06-08,1.33
2021-06-09,1.34
2021-06-10,1.39
2021-06-11,1.365
2021-06-14,1.365
2021-06-15,1.345
2021-06-16,1.405
2021-06-17,1.51
2021-06-18,1.575
2021-06-21,1.535
2021-06-22,1.545
2021-06-23,1.43
2021-06-24,1.44
2021-06-25,1.395
2021-06-28,1.395
2021-06-29,1.385
2021-06-30,1.405
2021-07-01,1.45
2021-07-02,1.405
2021-07-05,1.39
2021-07-06,1.455
2021-07-07,1.52
2021-07-08,1.58
2021-07-09,1.54
2021-07-12,1.58
2021-07-13,1.64
2021-07-14,1.61
2021-07-15,1.72
2021-07-16,1.715
2021-07-19,1.885
2021-07-20,1.885
2021-07-21,1.63
2021-07-22,1.61
2021-07-23,1.58
2021-07-26,1.62
2021-07-27,1.67
2021-07-28,1.61
2021-07-29,1.475
2021-07-30,1.47
2021-08-02,1.55
2021-08-03,1.695
2021-08-04,1.715
2021-08-05,1.685
2021-08-06,1.69
2021-08-09,1.69
2021-08-10,1.685
2021-08-11,1.65
2021-08-12,1.555
2021-08-13,1.535
2021-08-16,1.65
2021-08-17,1.71
2021-08-18,1.75
2021-08-19,1.85
2021-08-20,1.835
2021-08-23,1.775
2021-08-24,1.78
2021-08-25,1.77
2021-08-26,1.84
2021-08-27,1.965
2021-08-30,1.965
2021-08-31,1.96
2021-09-01,1.975
2021-09-02,1.96
2021-09-03,1.96
2021-09-06,1.93
2021-09-07,2.11
2021-09-08,2.2
2021-09-09,2.095
2021-09-10,2.065
2021-09-13,2.08
2021-09-14,2.005
2021-09-15,1.92
2021-09-16,1.715
2021-09-17,1.635
2021-09-20,1.765
2021-09-21,1.725
2021-09-22,1.625
2021-09-23,1.575
2021-09-24,1.545
2021-09-27,1.535
2021-09-28,1.65
2021-09-29,1.64
2021-09-30,1.64
2021-10-01,1.635
2021-10-04,1.59
2021-10-05,1.585
2021-10-06,1.675
2021-10-07,1.63
2021-10-08,1.565
2021-10-11,1.565
2021-10-12,1.55
2021-10-13,1.52
2021-10-14,1.425
2021-10-15,1.47
2021-10-18,1.455
2021-10-19,1.425
2021-10-20,1.415
2021-10-21,1.355
2021-10-22,1.34
2021-10-25,1.33
2021-10-26,1.31
2021-10-27,1.23
2021-10-28,1.23
2021-10-29,1.245
2021-11-01,1.24
2021-11-02,1.245
2021-11-03,1.235
2021-11-04,1.205
2021-11-05,1.215
2021-11-08,1.195
2021-11-09,1.12
2021-11-10,1.065
2021-11-11,1.25
2021-11-12,1.285
2021-11-15,1.26
2021-11-16,1.38
2021-11-17,1.44
2021-11-18,1.575
2021-11-19,1.58
2021-11-22,1.735
2021-11-23,1.775
2021-11-24,1.78
2021-11-25,1.78
2021-11-26,2.255
2021-11-29,2.115
2021-11-30,2.11
2021-12-01,2.13
2021-12-02,2.13
2021-12-03,2.11
2021-12-06,2.105
2021-12-07,1.995
2021-12-08,1.975
2021-12-09,1.965
2021-12-10,1.94
2021-12-13,2.065
2021-12-14,2.085
2021-12-15,2.11
2021-12-16,2.07
2021-12-17,2.13
2021-12-20,2.22
2021-12-21,2.19
2021-12-22,2.19
2021-12-23,2.19
2021-12-24,2.16
2021-12-27,2.185
2021-12-28,2.165
2021-12-29,2.16
2021-12-30,2.125
2021-12-31,2.065
2022-01-03,1.945
2022-01-04,1.915
2022-01-05,1.72
2022-01-06,1.725
2022-01-07,1.715
2022-01-10,1.71
2022-01-11,1.61
2022-01-12,1.515
2022-01-13,1.47
2022-01-14,1.56
2022-01-17,1.555
2022-01-18,1.575
2022-01-19,1.575
2022-01-20,1.585
2022-01-21,1.655
2022-01-24,1.805
2022-01-25,1.795
2022-01-26,1.8
2022-01-27,2.03
2022-01-28,2.16
2022-01-31,2.155
2022-02-01,2.095
2022-02-02,2.015
2022-02-03,2.01
2022-02-04,2.005
2022-02-07,1.985
2022-02-08,1.99
2022-02-09,2.005
2022-02-10,2.045
2022-02-11,2.295
2022-02-14,2.285
2022-02-15,2.17
2022-02-16,2.235
2022-02-17,2.24
2022-02-18,2.305
2022-02-21,2.295
2022-02-22,2.26
2022-02-23,2.24
2022-02-24,2.495
2022-02-25,2.315
2022-02-28,2.415
2022-03-01,2.67
2022-03-02,2.425
2022-03-03,2.645
2022-03-04,2.895
2022-03-07,3.14
2022-03-08,3.18
2022-03-09,2.895
2022-03-10,2.795
2022-03-11,2.77
2022-03-14,2.8
2022-03-15,2.795
2022-03-16,2.595
2022-03-17,2.565
2022-03-18,2.615
2022-03-21,2.63
2022-03-22,2.655
2022-03-23,2.61
2022-03-24,2.5
2022-03-25,2.415
2022-03-28,2.425
2022-03-29,2.395
2022-03-30,2.35
2022-03-31,2.34
2022-04-01,2.27
2022-04-04,2.185
2022-04-05,2.17
2022-04-06,2.22
2022-04-07,2.26
2022-04-08,2.335
2022-04-11,2.33
2022-04-12,2.35
2022-04-13,2.295
2022-04-14,2.3
2022-04-15,2.23
2022-04-18,2.22
2022-04-19,2.27
2022-04-20,2.095
2022-04-21,2.095
2022-04-22,2.34
2022-04-25,2.4
2022-04-26,2.475
2022-04-27,2.695
2022-04-28,2.71
2022-04-29,2.765
2022-05-02,3.06
2022-05-03,3.015
2022-05-04,2.785
2022-05-05,3.0
2022-05-06,3.055
2022-05-09,3.515
2022-05-10,3.74
2022-05-11,3.51
2022-05-12,3.87
2022-05-13,3.545
2022-05-16,3.275
2022-05-17,3.345
2022-05-18,3.45
2022-05-19,3.365
2022-05-20,3.575
2022-05-23,3.415
2022-05-24,3.455
2022-05-25,3.285
2022-05-26,2.845
2022-05-27,2.63
2022-05-30,2.445
2022-05-31,2.49
2022-06-01,2.5
2022-06-02,2.375
2022-06-03,2.415
2022-06-06,2.375
2022-06-07,2.49
2022-06-08,2.51
2022-06-09,2.675
2022-06-10,2.855
2022-06-13,3.36
2022-06-14,3.705
2022-06-15,3.67
2022-06-16,3.76
2022-06-17,3.96
2022-06-20,3.985
2022-06-21,3.81
2022-06-22,3.795
2022-06-23,3.805
2022-06-24,3.42
2022-06-27,3.275
2022-06-28,3.22
2022-06-29,3.305
2022-06-30,3.315
2022-07-01,3.61
2022-07-04,3.55
2022-07-05,3.88
2022-07-06,3.685
2022-07-07,3.47
2022-07-08,3.315
2022-07-11,3.45
2022-07-12,3.445
2022-07-13,3.17
2022-07-14,3.67
2022-07-15,3.61
2022-07-18,3.525
2022-07-19,3.45
2022-07-20,3.6
2022-07-21,3.49
2022-07-22,3.31
2022-07-25,3.26
2022-07-26,3.36
2022-07-27,3.34
2022-07-28,3.315
2022-07-29,3.315
2022-08-01,3.29
2022-08-02,3.31
2022-08-03,3.25
2022-08-04,3.24
2022-08-05,3.34
2022-08-08,3.185
2022-08-09,3.175
2022-08-10,2.84
2022-08-11,2.78
2022-08-12,2.77
2022-08-15,2.98
2022-08-16,3.0
2022-08-17,3.185
2022-08-18,3.345
2022-08-19,3.48
2022-08-22,3.505
2022-08-23,3.355
2022-08-24,3.35
2022-08-25,3.27
2022-08-26,3.345
2022-08-29,3.38
2022-08-30,3.37
2022-08-31,3.39
2022-09-01,3.525
2022-09-02,3.52
2022-09-05,3.53
2022-09-06,3.58
2022-09-07,3.62
2022-09-08,3.545
2022-09-09,3.29
2022-09-12,3.08
2022-09-13,3.31
2022-09-14,3.285
2022-09-15,3.345
2022-09-16,3.42
2022-09-19,3.405
2022-09-20,3.475
2022-09-21,3.56
2022-09-22,3.5
2022-09-23,3.935
2022-09-26,5.0
2022-09-27,4.84
2022-09-28,5.095
2022-09-29,5.185
2022-09-30,5.255
2022-10-03,5.095
2022-10-04,4.495
2022-10-05,4.615
2022-10-06,5.0
2022-10-07,4.975
2022-10-10,5.01
2022-10-11,5.005
2022-10-12,5.05
2022-10-13,5.085
2022-10-14,5.23
2022-10-17,5.08
2022-10-18,5.04
2022-10-19,4.67
2022-10-20,4.655
2022-10-21,4.81
2022-10-24,4.89
2022-10-25,4.465
2022-10-26,4.38
2022-10-27,4.295
2022-10-28,4.325
2022-10-31,4.295
2022-11-01,4.185
2022-11-02,4.165
2022-11-03,4.135
2022-11-04,3.805
2022-11-07,3.765
2022-11-08,3.71
2022-11-09,3.71
2022-11-10,3.525
2022-11-11,3.475
2022-11-14,3.475
2022-11-15,3.38
2022-11-16,3.395
2022-11-17,3.415
2022-11-18,3.37
2022-11-21,3.28
2022-11-22,3.255
2022-11-23,3.13
2022-11-24,3.1225
2022-11-25,3.1175
2022-11-28,3.025
2022-11-29,2.985
2022-11-30,2.995
2022-12-01,2.885
2022-12-02,2.8
2022-12-05,2.74
2022-12-06,2.805
2022-12-07,2.8
2022-12-08,2.765
2022-12-09,2.775
2022-12-12,2.725
2022-12-13,2.625
2022-12-14,2.48
2022-12-15,2.535
2022-12-16,2.555
2022-12-19,2.59
2022-12-20,2.575
2022-12-21,2.51
2022-12-22,2.515
2022-12-23,2.52
2022-12-26,2.52
2022-12-27,2.51
2022-12-28,2.59
2022-12-29,2.535
2022-12-30,2.53
2023-01-02,2.53
2023-01-03,2.55
2023-01-04,2.545
2023-01-05,2.51
2023-01-06,2.38
2023-01-09,2.28
2023-01-10,2.135
2023-01-11,2.04
2023-01-12,1.93
2023-01-13,1.725
2023-01-16,1.73
2023-01-17,1.705
2023-01-18,1.69
2023-01-19,1.66
2023-01-20,1.67
2023-01-23,1.6275
2023-01-24,1.64
2023-01-25,1.655
2023-01-26,1.61
2023-01-27,1.615
2023-01-30,1.685
2023-01-31,1.8
2023-02-01,1.76
2023-02-02,1.785
2023-02-03,1.955
2023-02-06,2.035
2023-02-07,2.1
2023-02-08,2.08
2023-02-09,2.075
2023-02-10,2.11
2023-02-13,2.145
2023-02-14,2.055
2023-02-15,2.075
2023-02-16,2.055
2023-02-17,2.07
2023-02-20,2.08
2023-02-21,2.04
2023-02-22,2.04
2023-02-23,2.05
2023-02-24,2.05
2023-02-27,2.025
2023-02-28,1.975
2023-03-01,1.9225
2023-03-02,1.915
2023-03-03,1.885
2023-03-06,1.81
2023-03-07,1.9
2023-03-08,1.96
2023-03-09,2.06
2023-03-10,2.13
2023-03-13,2.22
2023-03-14,1.96
2023-03-15,2.19
2023-03-16,2.085
2023-03-17,2.12
2023-03-20,2.085
2023-03-21,2.01
2023-03-22,1.985
2023-03-23,1.93
2023-03-24,1.945
2023-03-27,1.825
2023-03-28,1.755
2023-03-29,1.735
2023-03-30,1.69
2023-03-31,1.66
2023-04-03,1.665
2023-04-04,1.66
2023-04-05,1.665
2023-04-06,1.675
2023-04-07,1.665
2023-04-10,1.66
2023-04-11,1.675
2023-04-12,1.63
2023-04-13,1.53
2023-04-14,1.49
2023-04-17,1.55
2023-04-18,1.505
2023-04-19,1.53
2023-04-20,1.525
2023-04-21,1.605
2023-04-24,1.6
2023-04-25,1.615
2023-04-26,1.645
2023-04-27,1.63
2023-04-28,1.625
2023-05-01,1.62
2023-05-02,1.66
2023-05-03,1.695
2023-05-04,1.675
2023-05-05,1.61
2023-05-08,1.6
2023-05-09,1.62
2023-05-10,1.57
2023-05-11,1.64
2023-05-12,1.715
2023-05-15,1.73
2023-05-16,1.755
2023-05-17,1.73
2023-05-18,1.735
2023-05-19,1.705
2023-05-22,1.68
2023-05-23,1.66
2023-05-24,1.74
2023-05-25,1.78
2023-05-26,1.765
2023-05-29,1.755
2023-05-30,1.76
2023-05-31,1.695
2023-06-01,1.65
2023-06-02,1.605
2023-06-05,1.595
2023-06-06,1.57
2023-06-07,1.61
2023-06-08,1.58
2023-06-09,1.51
2023-06-12,1.51
2023-06-13,1.48
2023-06-14,1.5
2023-06-15,1.425
2023-06-16,1.35
2023-06-19,1.355
2023-06-20,1.41
2023-06-21,1.375
2023-06-22,1.375
2023-06-23,1.39
2023-06-26,1.39
2023-06-27,1.415
2023-06-28,1.44
2023-06-29,1.41
2023-06-30,1.38
2023-07-03,1.38
2023-07-04,1.38
2023-07-05,1.385
2023-07-06,1.475
2023-07-07,1.49
2023-07-10,1.465
2023-07-11,1.455
2023-07-12,1.435
2023-07-13,1.39
2023-07-14,1.415
2023-07-17,1.355
2023-07-18,1.355
2023-07-19,1.335
2023-07-20,1.34
2023-07-21,1.335
2023-07-24,1.34
2023-07-25,1.38
2023-07-26,1.41
2023-07-27,1.385
2023-07-28,1.355
2023-07-31,1.325
2023-08-01,1.355
2023-08-02,1.395
2023-08-03,1.405
2023-08-04,1.415
2023-08-07,1.405
2023-08-08,1.445
2023-08-09,1.49
2023-08-10,1.47
2023-08-11,1.455
2023-08-14,1.455
2023-08-15,1.46
2023-08-16,1.485
2023-08-17,1.48
2023-08-18,1.495
2023-08-21,1.495
2023-08-22,1.48
2023-08-23,1.485
2023-08-24,1.525
2023-08-25,1.525
2023-08-28,1.555
2023-08-29,1.57
2023-08-30,1.54
2023-08-31,1.53
2023-09-01,1.52
2023-09-04,1.535
2023-09-05,1.54
2023-09-06,1.5
2023-09-07,1.515
2023-09-08,1.545
2023-09-11,1.52
2023-09-12,1.53
2023-09-13,1.51
2023-09-14,1.51
2023-09-15,1.525
2023-09-18,1.525
2023-09-19,1.5
2023-09-20,1.485
2023-09-21,1.525
2023-09-22,1.535
2023-09-25,1.53
2023-09-26,1.595
2023-09-27,1.6
2023-09-28,1.58
2023-09-29,1.57
2023-10-02,1.605
2023-10-03,1.7
2023-10-04,1.745
2023-10-05,1.77
2023-10-06,1.7
2023-10-09,1.71
2023-10-10,1.695
2023-10-11,1.71
2023-10-12,1.715
2023-10-13,1.635
2023-10-16,1.62
2023-10-17,1.57
2023-10-18,1.6
2023-10-19,1.625
2023-10-20,1.63
2023-10-23,1.58
2023-10-24,1.575
2023-10-25,1.565
2023-10-26,1.63
2023-10-27,1.63
2023-10-30,1.605
2023-10-31,1.565
2023-11-01,1.55
2023-11-02,1.485
2023-11-03,1.375
2023-11-06,1.27
2023-11-07,1.315
2023-11-08,1.32
2023-11-09,1.33
2023-11-10,1.26
2023-11-13,1.26
2023-11-14,1.215
2023-11-15,1.195
2023-11-16,1.18
2023-11-17,1.175
2023-11-20,1.095
2023-11-21,1.075
2023-11-22,1.08
2023-11-23,1.09
2023-11-24,1.09
2023-11-27,1.16
2023-11-28,1.115
2023-11-29,1.115
2023-11-30,1.135
2023-12-01,1.075
2023-12-04,1.07
2023-12-05,1.1
2023-12-06,1.1
2023-12-07,1.11
2023-12-08,1.12
2023-12-11,1.1
2023-12-12,1.115
2023-12-13,1.09
2023-12-14,1.035
2023-12-15,1.02
2023-12-18,1.02
2023-12-19,0.995
2023-12-20,0.925
2023-12-21,0.89
2023-12-22,0.91
2023-12-25,0.915
2023-12-26,0.905
2023-12-27,0.91
2023-12-28,0.94
2023-12-29,0.93
2024-01-01,0.925
2024-01-02,1.02
2024-01-03,1.065
2024-01-04,1.045
2024-01-05,1.05
2024-01-08,1.045
2024-01-09,1.065
2024-01-10,1.065
2024-01-11,1.055
2024-01-12,1.055
2024-01-15,1.065
2024-01-16,1.08
2024-01-17,1.075
2024-01-18,1.085
2024-01-19,1.07
2024-01-22,1.065
2024-01-23,1.035
2024-01-24,1.01
2024-01-25,1.0
2024-01-26,0.98
2024-01-29,0.97
2024-01-30,0.955
2024-01-31,0.955
2024-02-01,0.465
2024-02-02,0.945
2024-02-05,0.955
2024-02-06,0.965
2024-02-07,0.965
2024-02-08,0.985
2024-02-09,1.005
2024-02-12,0.995
2024-02-13,0.96
2024-02-14,0.905
2024-02-15,0.88
2024-02-16,0.88
2024-02-19,0.9
2024-02-20,0.885
2024-02-21,0.905
2024-02-22,0.92
2024-02-23,0.895
2024-02-26,0.9
2024-02-27,0.91
2024-02-28,0.97
2024-02-29,0.99
2024-03-01,0.995
2024-03-04,0.99
2024-03-05,1.015
2024-03-06,0.955
2024-03-07,0.94
2024-03-08,0.88
2024-03-11,0.875
2024-03-12,0.88
2024-03-13,0.79
2024-03-14,0.8
2024-03-15,0.83
2024-03-18,0.87
2024-03-19,0.87
2024-03-20,0.875
2024-03-21,0.875
2024-03-22,0.905
2024-03-25,0.925
2024-03-26,0.955
2024-03-27,0.975
2024-03-28,0.955
2024-03-29,0.985
2024-04-01,1.005
2024-04-02,0.995
2024-04-03,1.025
2024-04-04,1.06
2024-04-05,1.12
2024-04-08,1.13
2024-04-09,1.17
2024-04-10,1.28
2024-04-11,1.28
2024-04-12,1.455
2024-04-15,1.435
2024-04-16,1.56
2024-04-17,1.515
2024-04-18,1.445
2024-04-19,1.48
2024-04-22,1.425
2024-04-23,1.34
2024-04-24,1.335
2024-04-25,1.325
2024-04-26,1.33
2024-04-29,1.305
2024-04-30,1.305
2024-05-01,1.275
2024-05-02,1.23
2024-05-03,1.1975
2024-05-06,1.17
2024-05-07,1.165
2024-05-08,1.185
2024-05-09,1.145
2024-05-10,1.145
2024-05-13,0.93
2024-05-14,1.065
2024-05-15,1.05
2024-05-16,0.975
2024-05-17,0.975
2024-05-20,0.98
2024-05-21,0.98
2024-05-22,1.025
2024-05-23,1.035
2024-05-24,1.01
2024-05-27,1.01
2024-05-28,0.995
2024-05-29,1.0975
2024-05-30,1.075
2024-05-31,1.0725
2024-06-03,1.085
2024-06-04,1.115
2024-06-05,1.14
2024-06-06,1.15
2024-06-07,1.19
2024-06-10,1.24
2024-06-11,1.215
2024-06-12,1.23
2024-06-13,1.265
2024-06-14,1.25
2024-06-17,1.275
2024-06-18,1.255
2024-06-19,1.285
2024-06-20,1.3
2024-06-21,1.31
2024-06-24,1.265
2024-06-25,1.235
2024-06-26,1.26
2024-06-27,1.26
2024-06-28,1.265
2024-07-01,1.32
2024-07-02,1.275
2024-07-03,1.28
2024-07-04,1.295
2024-07-05,1.22
2024-07-08,1.145
2024-07-09,1.13
2024-07-10,1.115
2024-07-11,1.14
2024-07-12,1.145
2024-07-15,1.135
2024-07-16,1.14
2024-07-17,1.14
2024-07-18,1.27
2024-07-19,1.285
2024-07-22,1.285
2024-07-23,1.29
2024-07-24,1.285
2024-07-25,1.375
2024-07-26,1.36
2024-07-29,1.26
2024-07-30,1.265
2024-07-31,1.265
2024-08-01,1.375
2024-08-02,1.435
2024-08-05,1.595
2024-08-06,1.51
2024-08-07,1.43
2024-08-08,1.39
2024-08-09,1.395
2024-08-12,1.4
2024-08-13,1.39
2024-08-14,1.36
2024-08-15,1.325
2024-08-16,1.275
2024-08-19,1.27
2024-08-20,1.235
2024-08-21,1.19
2024-08-22,1.14
2024-08-23,1.015
2024-08-26,1.03
2024-08-27,0.99
2024-08-28,1.005
2024-08-29,1.015
2024-08-30,1.0
2024-09-02,0.99
2024-09-03,1.01
2024-09-04,1.02
2024-09-05,1.035
2024-09-06,1.12
2024-09-09,1.12
2024-09-10,1.13
2024-09-11,1.12
2024-09-12,1.05
2024-09-13,1.04
2024-09-16,1.045
2024-09-17,1.035
2024-09-18,1.025
2024-09-19,0.98
2024-09-20,0.965
2024-09-23,0.925
2024-09-24,0.785
2024-09-25,0.81
2024-09-26,0.795
2024-09-27,0.805
2024-09-30,0.815
2024-10-01,0.855
2024-10-02,0.85
2024-10-03,0.875
2024-10-04,0.9
2024-10-07,0.985
2024-10-08,0.985
2024-10-09,0.99
2024-10-10,0.99
2024-10-11,0.995
2024-10-14,0.975
2024-10-15,0.96
2024-10-16,0.9975
2024-10-17,1.025
2024-10-18,1.005
2024-10-21,1.065
2024-10-22,1.135
2024-10-23,1.165
2024-10-24,1.175
2024-10-25,1.235
2024-10-28,1.275
2024-10-29,1.33
2024-10-30,1.345
2024-10-31,1.42
2024-11-01,1.455
2024-11-04,1.425
2024-11-05,1.43
2024-11-06,1.475
2024-11-07,1.24
2024-11-08,1.365
2024-11-11,1.365
2024-11-12,1.38
2024-11-13,1.48
2024-11-14,1.68
2024-11-15,1.765
2024-11-18,1.655
2024-11-19,1.545
2024-11-20,1.585
2024-11-21,1.56
2024-11-22,1.575
2024-11-25,1.45
2024-11-26,1.85
2024-11-27,1.83
2024-11-28,1.82
2024-11-29,1.805
2024-12-02,1.77
2024-12-03,1.775
2024-12-04,1.72
2024-12-05,1.5875
2024-12-06,1.345
2024-12-09,1.63
2024-12-10,1.6375
2024-12-11,1.575
2024-12-12,1.555
2024-12-13,1.535
2024-12-16,1.535
2024-12-17,1.8
2024-12-18,2.005
2024-12-19,2.085
2024-12-20,2.13
2024-12-23,2.17
2024-12-24,2.19
2024-12-25,2.175
2024-12-26,2.17
2024-12-27,2.18
2024-12-30,2.195
2024-12-31,2.235
2025-01-01,2.2025
2025-01-02,2.22
2025-01-03,2.235
2025-01-06,2.065
2025-01-07,2.05
2025-01-08,2.1775
2025-01-09,2.2075
2025-01-10,2.275
2025-01-13,2.255
2025-01-14,2.24
2025-01-15,2.375
2025-01-16,2.59
2025-01-17,2.785
2025-01-20,2.34
2025-01-21,2.52
2025-01-22,2.73
2025-01-23,2.665
2025-01-24,2.595
2025-01-27,2.625
2025-01-28,2.75
2025-01-29,2.81
2025-01-30,2.9325
2025-01-31,3.065
2025-02-03,3.1
2025-02-04,2.69
2025-02-05,2.5375
2025-02-06,2.625
2025-02-07,2.61
2025-02-10,2.83
2025-02-11,2.66
2025-02-12,2.695
2025-02-13,2.39
2025-02-14,2.265
2025-02-17,2.32
2025-02-18,2.265
2025-02-19,2.355
2025-02-20,2.365
2025-02-21,2.715
2025-02-24,2.805
2025-02-25,2.91
2025-02-26,2.8975
2025-02-27,2.685
2025-02-28,2.63
2025-03-03,2.93
2025-03-04,2.825
2025-03-05,2.7325
2025-03-06,2.3725
2025-03-07,2.4675
2025-03-10,2.5075
2025-03-11,2.5025
2025-03-12,2.465
2025-03-13,2.495
2025-03-14,2.4525
2025-03-17,2.3325
2025-03-18,2.34
2025-03-19,2.3225
2025-03-20,2.335
2025-03-21,2.2975
2025-03-24,2.305
2025-03-25,2.1625
2025-03-26,2.115
2025-03-27,2.06
2025-03-28,1.9125
2025-03-31,2.0625
2025-04-01,2.0025
2025-04-02,1.785
2025-04-03,1.4
2025-04-04,1.81
2025-04-07,1.9175
2025-04-08,1.87
2025-04-09,1.4
2025-04-10,0.96
2025-04-11,0.65
2025-04-14,0.755
2025-04-15,0.8025
2025-04-16,0.7875
2025-04-17,0.775
2025-04-18,0.735
2025-04-21,0.56
2025-04-22,0.5575
2025-04-23,0.6225
2025-04-24,0.63
2025-04-25,0.6425
2025-04-28,0.595
2025-04-29,0.57
2025-04-30,0.4775
2025-05-01,0.39
2025-05-02,0.325
2025-05-05,0.295
2025-05-06,0.2525
2025-05-07,0.2225
2025-05-08,0.185
2025-05-09,0.205
2025-05-12,0.26
2025-05-13,0.2475
2025-05-14,0.1975
2025-05-15,0.1425
2025-05-16,0.0825
2025-05-19,0.0525
2025-05-20,0.03
2025-05-21,-0.095
2025-05-22,-0.16
2025-05-23,-0.3875
2025-05-26,-0.4
2025-05-27,-0.3375
2025-05-28,-0.3175
2025-05-29,-0.2725
2025-05-30,-0.335
2025-06-02,-0.34
2025-06-03,-0.32
2025-06-04,-0.34
2025-06-05,-0.35
2025-06-06,-0.325
2025-06-09,-0.3075
2025-06-10,-0.2825
2025-06-11,-0.2925
2025-06-12,-0.34
2025-06-13,-0.2275
2025-06-16,-0.2975
2025-06-17,-0.2475
2025-06-18,-0.205
2025-06-19,-0.155
2025-06-20,-0.1825
2025-06-23,-0.145
2025-06-24,-0.2025
2025-06-25,-0.35
2025-06-26,-0.3725
2025-06-27,-0.25
2025-06-30,-0.3
2025-07-01,-0.335
2025-07-02,-0.3725
2025-07-03,-0.3925
2025-07-04,-0.38
2025-07-07,-0.355
2025-07-08,-0.3425
2025-07-09,-0.3375
2025-07-10,-0.3375
2025-07-11,-0.2825
2025-07-14,-0.2875
2025-07-15,-0.25
2025-07-16,-0.245
2025-07-17,-0.2
2025-07-18,-0.255
2025-07-21,-0.3
2025-07-22,-0.3475
2025-07-23,-0.3575
2025-07-24,-0.32
2025-07-25,-0.2425
