Date,Value
2020-05-21,-5.085
2020-05-22,-5.155
2020-05-25,-5.13
2020-05-26,-5.125
2020-05-27,-4.835
2020-05-28,-4.79
2020-05-29,-4.83
2020-06-01,-4.83
2020-06-02,-4.59
2020-06-03,-4.64
2020-06-04,-4.805
2020-06-05,-4.905
2020-06-08,-5.025
2020-06-09,-5.365
2020-06-10,-5.545
2020-06-11,-5.685
2020-06-12,-5.88
2020-06-15,-5.745
2020-06-16,-5.68
2020-06-17,-5.59
2020-06-18,-5.655
2020-06-19,-5.59
2020-06-22,-5.48
2020-06-23,-5.41
2020-06-24,-5.3775
2020-06-25,-5.37
2020-06-26,-5.265
2020-06-29,-5.12
2020-06-30,-5.02
2020-07-01,-5.0125
2020-07-02,-5.05
2020-07-03,-5.005
2020-07-06,-5.04
2020-07-07,-5.03
2020-07-08,-5.0
2020-07-09,-5.0725
2020-07-10,-5.2475
2020-07-13,-5.24
2020-07-14,-5.215
2020-07-15,-5.1925
2020-07-16,-5.2125
2020-07-17,-5.22
2020-07-20,-5.095
2020-07-21,-4.635
2020-07-22,-4.4675
2020-07-23,-4.3625
2020-07-24,-4.785
2020-07-27,-4.97
2020-07-28,-4.78
2020-07-29,-4.75
2020-07-30,-4.4525
2020-07-31,-4.55
2020-08-03,-4.55
2020-08-04,-4.465
2020-08-05,-4.47
2020-08-06,-4.405
2020-08-07,-4.255
2020-08-10,-4.205
2020-08-11,-4.1225
2020-08-12,-4.1325
2020-08-13,-4.165
2020-08-14,-4.24
2020-08-17,-4.285
2020-08-18,-4.475
2020-08-19,-4.52
2020-08-20,-4.44
2020-08-21,-4.395
2020-08-24,-4.3825
2020-08-25,-4.315
2020-08-26,-4.275
2020-08-27,-4.28
2020-08-28,-4.515
2020-08-31,-4.4375
2020-09-01,-4.42
2020-09-02,-4.3575
2020-09-03,-4.4275
2020-09-04,-4.4075
2020-09-07,-4.34
2020-09-08,-4.505
2020-09-09,-4.46
2020-09-10,-4.46
2020-09-11,-4.49
2020-09-14,-4.545
2020-09-15,-4.605
2020-09-16,-4.6325
2020-09-17,-4.61
2020-09-18,-4.6375
2020-09-21,-4.6275
2020-09-22,-4.495
2020-09-23,-4.4925
2020-09-24,-4.515
2020-09-25,-4.5125
2020-09-28,-4.435
2020-09-29,-4.435
2020-09-30,-4.4425
2020-10-01,-4.31
2020-10-02,-4.31
2020-10-05,-4.25
2020-10-06,-4.26
2020-10-07,-4.18
2020-10-08,-4.105
2020-10-09,-4.15
2020-10-12,-4.16
2020-10-13,-4.11
2020-10-14,-4.1
2020-10-15,-4.075
2020-10-16,-3.965
2020-10-19,-3.9225
2020-10-20,-3.9475
2020-10-21,-4.075
2020-10-22,-4.08
2020-10-23,-4.065
2020-10-26,-4.06
2020-10-27,-4.0875
2020-10-28,-4.135
2020-10-29,-3.9975
2020-10-30,-3.91
2020-11-02,-3.82
2020-11-03,-3.845
2020-11-04,-3.62
2020-11-05,-3.5025
2020-11-06,-3.475
2020-11-09,-3.03
2020-11-10,-3.0275
2020-11-11,-3.03
2020-11-12,-3.0475
2020-11-13,-3.0825
2020-11-16,-3.055
2020-11-17,-3.1275
2020-11-18,-3.0875
2020-11-19,-3.005
2020-11-20,-2.945
2020-11-23,-2.84
2020-11-24,-2.83
2020-11-25,-2.82
2020-11-26,-2.8225
2020-11-27,-2.8375
2020-11-30,-2.7975
2020-12-01,-2.7725
2020-12-02,-2.795
2020-12-03,-2.8625
2020-12-04,-2.88
2020-12-07,-2.89
2020-12-08,-2.88
2020-12-09,-2.8575
2020-12-10,-2.885
2020-12-11,-2.8925
2020-12-14,-2.855
2020-12-15,-2.86
2020-12-16,-2.8625
2020-12-17,-2.895
2020-12-18,-2.8875
2020-12-21,-2.8825
2020-12-22,-2.8425
2020-12-23,-2.7825
2020-12-24,-2.7625
2020-12-25,-2.77
2020-12-28,-2.7475
2020-12-29,-2.71
2020-12-30,-2.7325
2020-12-31,-2.72
2021-01-01,-2.785
2021-01-04,-2.665
2021-01-05,-2.63
2021-01-06,-2.5575
2021-01-07,-2.34
2021-01-08,-2.31
2021-01-11,-2.305
2021-01-12,-2.495
2021-01-13,-2.5725
2021-01-14,-2.5975
2021-01-15,-2.62
2021-01-18,-2.6675
2021-01-19,-2.645
2021-01-20,-2.61
2021-01-21,-2.615
2021-01-22,-2.61
2021-01-25,-2.585
2021-01-26,-2.6
2021-01-27,-2.43
2021-01-28,-2.4175
2021-01-29,-2.4375
2021-02-01,-2.485
2021-02-02,-2.4775
2021-02-03,-2.4725
2021-02-04,-2.355
2021-02-05,-2.375
2021-02-08,-2.3875
2021-02-09,-2.4225
2021-02-10,-2.36
2021-02-11,-2.3525
2021-02-12,-2.3275
2021-02-15,-2.2425
2021-02-16,-2.1675
2021-02-17,-2.3025
2021-02-18,-2.3975
2021-02-19,-2.49
2021-02-22,-2.555
2021-02-23,-2.61
2021-02-24,-2.5375
2021-02-25,-2.4975
2021-02-26,-2.6725
2021-03-01,-2.5625
2021-03-02,-2.545
2021-03-03,-2.5
2021-03-04,-2.4825
2021-03-05,-2.4725
2021-03-08,-2.3775
2021-03-09,-2.39
2021-03-10,-2.3675
2021-03-11,-2.3275
2021-03-12,-2.3175
2021-03-15,-2.255
2021-03-16,-2.25
2021-03-17,-2.2625
2021-03-18,-2.26
2021-03-19,-2.2475
2021-03-22,-2.2425
2021-03-23,-2.3325
2021-03-24,-2.35
2021-03-25,-2.33
2021-03-26,-2.215
2021-03-29,-2.24
2021-03-30,-2.1675
2021-03-31,-2.12
2021-04-01,-2.1525
2021-04-02,-2.1575
2021-04-05,-2.2225
2021-04-06,-2.2775
2021-04-07,-2.4525
2021-04-08,-2.4625
2021-04-09,-2.4675
2021-04-12,-2.485
2021-04-13,-2.485
2021-04-14,-2.5275
2021-04-15,-2.4625
2021-04-16,-2.46
2021-04-19,-2.495
2021-04-20,-2.5325
2021-04-21,-2.565
2021-04-22,-2.5425
2021-04-23,-2.6025
2021-04-26,-2.575
2021-04-27,-2.4375
2021-04-28,-2.3875
2021-04-29,-2.3
2021-04-30,-2.285
2021-05-03,-2.2675
2021-05-04,-2.2475
2021-05-05,-2.2475
2021-05-06,-2.23
2021-05-07,-2.1725
2021-05-10,-2.1825
2021-05-11,-2.16
2021-05-12,-2.0075
2021-05-13,-1.9775
2021-05-14,-1.965
2021-05-17,-1.97
2021-05-18,-1.945
2021-05-19,-2.0325
2021-05-20,-2.0225
2021-05-21,-2.005
2021-05-24,-1.98
2021-05-25,-1.95
2021-05-26,-1.9525
2021-05-27,-1.885
2021-05-28,-1.8425
2021-05-31,-1.835
2021-06-01,-1.8525
2021-06-02,-1.855
2021-06-03,-1.835
2021-06-04,-1.82
2021-06-07,-1.805
2021-06-08,-1.7975
2021-06-09,-1.76
2021-06-10,-1.7375
2021-06-11,-1.72
2021-06-14,-1.7325
2021-06-15,-1.565
2021-06-16,-1.415
2021-06-17,-1.325
2021-06-18,-1.34
2021-06-21,-1.7
2021-06-22,-1.53
2021-06-23,-1.495
2021-06-24,-1.495
2021-06-25,-1.495
2021-06-28,-1.5125
2021-06-29,-1.525
2021-06-30,-1.5275
2021-07-01,-1.46
2021-07-02,-1.4675
2021-07-05,-1.465
2021-07-06,-1.4975
2021-07-07,-1.5075
2021-07-08,-1.69
2021-07-09,-1.58
2021-07-12,-1.61
2021-07-13,-1.5525
2021-07-14,-1.54
2021-07-15,-1.5225
2021-07-16,-1.5325
2021-07-19,-1.6825
2021-07-20,-1.6725
2021-07-21,-1.6025
2021-07-22,-1.595
2021-07-23,-1.53
2021-07-26,-1.46
2021-07-27,-1.5575
2021-07-28,-1.5475
2021-07-29,-1.545
2021-07-30,-1.535
2021-08-02,-1.545
2021-08-03,-1.57
2021-08-04,-1.57
2021-08-05,-1.55
2021-08-06,-1.55
2021-08-09,-1.515
2021-08-10,-1.405
2021-08-11,-1.3475
2021-08-12,-1.2725
2021-08-13,-1.3125
2021-08-16,-1.36
2021-08-17,-1.37
2021-08-18,-1.36
2021-08-19,-1.36
2021-08-20,-1.3675
2021-08-23,-1.34
2021-08-24,-1.32
2021-08-25,-1.305
2021-08-26,-1.305
2021-08-27,-1.295
2021-08-30,-1.29
2021-08-31,-1.28
2021-09-01,-1.25
2021-09-02,-1.235
2021-09-03,-1.195
2021-09-06,-1.195
2021-09-07,-1.185
2021-09-08,-1.185
2021-09-09,-1.2
2021-09-10,-1.23
2021-09-13,-1.215
2021-09-14,-1.23
2021-09-15,-1.2775
2021-09-16,-1.25
2021-09-17,-1.25
2021-09-20,-1.3875
2021-09-21,-1.445
2021-09-22,-1.4675
2021-09-23,-1.395
2021-09-24,-1.36
2021-09-27,-1.295
2021-09-28,-1.2625
2021-09-29,-1.215
2021-09-30,-1.2325
2021-10-01,-1.315
2021-10-04,-1.29
2021-10-05,-1.36
2021-10-06,-1.34
2021-10-07,-1.35
2021-10-08,-1.3375
2021-10-11,-1.225
2021-10-12,-1.1275
2021-10-13,-1.0625
2021-10-14,-0.955
2021-10-15,-0.77
2021-10-18,-0.7575
2021-10-19,-0.755
2021-10-20,-0.73
2021-10-21,-0.825
2021-10-22,-0.825
2021-10-25,-0.835
2021-10-26,-0.79
2021-10-27,-0.7975
2021-10-28,-0.85
2021-10-29,-0.87
2021-11-01,-0.8375
2021-11-02,-0.8825
2021-11-03,-0.815
2021-11-04,-0.8175
2021-11-05,-0.8275
2021-11-08,-0.85
2021-11-09,-0.8675
2021-11-10,-0.9375
2021-11-11,-0.9625
2021-11-12,-0.93
2021-11-15,-0.9775
2021-11-16,-0.935
2021-11-17,-0.93
2021-11-18,-0.99
2021-11-19,-1.2575
2021-11-22,-1.1675
2021-11-23,-1.125
2021-11-24,-1.215
2021-11-25,-1.1975
2021-11-26,-2.3825
2021-11-29,-2.6775
2021-11-30,-2.695
2021-12-01,-2.025
2021-12-02,-2.12
2021-12-03,-2.0525
2021-12-06,-2.03
2021-12-07,-1.95
2021-12-08,-1.9275
2021-12-09,-1.8625
2021-12-10,-1.8625
2021-12-13,-1.8475
2021-12-14,-1.8525
2021-12-15,-1.865
2021-12-16,-1.81
2021-12-17,-1.84
2021-12-20,-1.915
2021-12-21,-1.875
2021-12-22,-1.86
2021-12-23,-1.785
2021-12-24,-1.7525
2021-12-27,-1.7075
2021-12-28,-1.69
2021-12-29,-1.7075
2021-12-30,-1.72
2021-12-31,-1.7025
2022-01-03,-1.675
2022-01-04,-1.475
2022-01-05,-1.46
2022-01-06,-1.555
2022-01-07,-1.5875
2022-01-10,-1.65
2022-01-11,-1.725
2022-01-12,-1.765
2022-01-13,-1.795
2022-01-14,-2.1175
2022-01-17,-2.0375
2022-01-18,-2.0525
2022-01-19,-2.0975
2022-01-20,-2.1525
2022-01-21,-2.2475
2022-01-24,-2.3725
2022-01-25,-2.375
2022-01-26,-2.2875
2022-01-27,-2.325
2022-01-28,-2.24
2022-01-31,-2.27
2022-02-01,-2.3075
2022-02-02,-2.3175
2022-02-03,-2.33
2022-02-04,-2.3125
2022-02-07,-2.3275
2022-02-08,-2.3775
2022-02-09,-2.45
2022-02-10,-2.37
2022-02-11,-2.7525
2022-02-14,-3.225
2022-02-15,-3.0625
2022-02-16,-3.05
2022-02-17,-3.11
2022-02-18,-3.08
2022-02-21,-3.135
2022-02-22,-3.1425
2022-02-23,-2.8825
2022-02-24,-3.125
2022-02-25,-2.805
2022-02-28,-2.99
2022-03-01,-3.125
2022-03-02,-3.2
2022-03-03,-3.205
2022-03-04,-3.61
2022-03-07,-3.59
2022-03-08,-3.265
2022-03-09,-3.13
2022-03-10,-3.07
2022-03-11,-3.025
2022-03-14,-2.83
2022-03-15,-2.695
2022-03-16,-2.53
2022-03-17,-2.515
2022-03-18,-2.505
2022-03-21,-2.3875
2022-03-22,-2.0175
2022-03-23,-1.825
2022-03-24,-1.845
2022-03-25,-1.715
2022-03-28,-1.255
2022-03-29,-1.64
2022-03-30,-1.635
2022-03-31,-1.705
2022-04-01,-1.36
2022-04-04,-1.365
2022-04-05,-1.345
2022-04-06,-1.32
2022-04-07,-1.4
2022-04-08,-1.4
2022-04-11,-1.3075
2022-04-12,-1.25
2022-04-13,-1.045
2022-04-14,-1.04
2022-04-15,-0.965
2022-04-18,-0.965
2022-04-19,-0.725
2022-04-20,-0.59
2022-04-21,-0.58
2022-04-22,-0.485
2022-04-25,-1.18
2022-04-26,-1.285
2022-04-27,-1.045
2022-04-28,-0.305
2022-04-29,0.025
2022-05-02,0.185
2022-05-03,0.395
2022-05-04,0.25
2022-05-05,0.66
2022-05-06,0.79
2022-05-09,0.81
2022-05-10,0.31
2022-05-11,-0.225
2022-05-12,-1.16
2022-05-13,-0.765
2022-05-16,-0.795
2022-05-17,-0.725
2022-05-18,-1.37
2022-05-19,-1.765
2022-05-20,-1.56
2022-05-23,-1.455
2022-05-24,-1.555
2022-05-25,-1.34
2022-05-26,-1.23
2022-05-27,-1.155
2022-05-30,-1.06
2022-05-31,-0.595
2022-06-01,-0.245
2022-06-02,-0.295
2022-06-03,-0.27
2022-06-06,-0.18
2022-06-07,-0.005
2022-06-08,0.085
2022-06-09,0.075
2022-06-10,-0.085
2022-06-13,-0.675
2022-06-14,-0.925
2022-06-15,-1.145
2022-06-16,-2.005
2022-06-17,-1.1275
2022-06-20,-1.23
2022-06-21,-1.225
2022-06-22,-1.305
2022-06-23,-1.47
2022-06-24,-1.73
2022-06-27,-1.815
2022-06-28,-1.66
2022-06-29,-1.49
2022-06-30,-1.53
2022-07-01,-1.63
2022-07-04,-1.715
2022-07-05,-1.7
2022-07-06,-1.745
2022-07-07,-1.585
2022-07-08,-1.6
2022-07-11,-1.365
2022-07-12,-1.555
2022-07-13,-1.675
2022-07-14,-1.52
2022-07-15,-1.355
2022-07-18,-1.3425
2022-07-19,-1.3375
2022-07-20,-1.21
2022-07-21,-1.1125
2022-07-22,-1.515
2022-07-25,-1.51
2022-07-26,-1.52
2022-07-27,-1.19
2022-07-28,-1.33
2022-07-29,-1.3
2022-08-01,-1.285
2022-08-02,-1.04
2022-08-03,-0.51
2022-08-04,-0.43
2022-08-05,-0.355
2022-08-08,-0.26
2022-08-09,0.08
2022-08-10,-0.06
2022-08-11,0.005
2022-08-12,0.075
2022-08-15,0.06
2022-08-16,0.115
2022-08-17,0.29
2022-08-18,0.3
2022-08-19,0.53
2022-08-22,0.59
2022-08-23,0.63
2022-08-24,0.605
2022-08-25,0.49
2022-08-26,0.7
2022-08-29,0.695
2022-08-30,0.585
2022-08-31,0.6
2022-09-01,0.78
2022-09-02,0.875
2022-09-05,0.82
2022-09-06,1.205
2022-09-07,1.2575
2022-09-08,1.19
2022-09-09,1.11
2022-09-12,1.035
2022-09-13,1.245
2022-09-14,0.435
2022-09-15,0.2175
2022-09-16,0.2925
2022-09-19,0.3
2022-09-20,0.3925
2022-09-21,0.3925
2022-09-22,0.355
2022-09-23,0.26
2022-09-26,-0.16
2022-09-27,0.005
2022-09-28,-0.08
2022-09-29,0.07
2022-09-30,0.03
2022-10-03,0.13
2022-10-04,0.045
2022-10-05,0.1
2022-10-06,0.12
2022-10-07,0.1175
2022-10-10,0.14
2022-10-11,0.12
2022-10-12,0.4475
2022-10-13,0.6325
2022-10-14,0.91
2022-10-17,0.85
2022-10-18,0.845
2022-10-19,0.785
2022-10-20,0.7
2022-10-21,0.405
2022-10-24,0.26
2022-10-25,0.15
2022-10-26,-0.015
2022-10-27,0.185
2022-10-28,0.37
2022-10-31,0.42
2022-11-01,0.42
2022-11-02,0.395
2022-11-03,0.395
2022-11-04,0.375
2022-11-07,0.385
2022-11-08,0.19
2022-11-09,0.15
2022-11-10,0.0575
2022-11-11,-0.2
2022-11-14,0.1825
2022-11-15,0.21
2022-11-16,0.25
2022-11-17,0.37
2022-11-18,0.55
2022-11-21,0.6
2022-11-22,0.61
2022-11-23,0.36
2022-11-24,0.105
2022-11-25,0.035
2022-11-28,-0.4
2022-11-29,-0.6
2022-11-30,-0.4925
2022-12-01,-0.7675
2022-12-02,-0.935
2022-12-05,-0.83
2022-12-06,-0.795
2022-12-07,-0.85
2022-12-08,-0.78
2022-12-09,-0.7275
2022-12-12,-0.76
2022-12-13,-0.69
2022-12-14,-0.735
2022-12-15,-0.68
2022-12-16,-0.78
2022-12-19,-0.9
2022-12-20,-1.7725
2022-12-21,-1.755
2022-12-22,-1.79
2022-12-23,-1.74
2022-12-26,-1.855
2022-12-27,-1.84
2022-12-28,-1.785
2022-12-29,-1.805
2022-12-30,-1.85
2023-01-02,-1.845
2023-01-03,-1.98
2023-01-04,-1.795
2023-01-05,-1.625
2023-01-06,-1.7
2023-01-09,-1.69
2023-01-10,-1.74
2023-01-11,-2.255
2023-01-12,-2.82
2023-01-13,-2.5475
2023-01-16,-2.3625
2023-01-17,-2.285
2023-01-18,-2.17
2023-01-19,-2.325
2023-01-20,-2.175
2023-01-23,-2.16
2023-01-24,-2.135
2023-01-25,-2.18
2023-01-26,-2.11
2023-01-27,-2.105
2023-01-30,-2.145
2023-01-31,-2.11
2023-02-01,-2.15
2023-02-02,-2.105
2023-02-03,-1.725
2023-02-06,-1.775
2023-02-07,-1.785
2023-02-08,-1.6
2023-02-09,-1.49
2023-02-10,-1.63
2023-02-13,-1.35
2023-02-14,-1.26
2023-02-15,-1.445
2023-02-16,-1.53
2023-02-17,-1.61
2023-02-20,-1.635
2023-02-21,-1.66
2023-02-22,-1.67
2023-02-23,-1.755
2023-02-24,-1.79
2023-02-27,-1.775
2023-02-28,-2.12
2023-03-01,-2.09
2023-03-02,-1.96
2023-03-03,-1.865
2023-03-06,-1.88
2023-03-07,-1.655
2023-03-08,-1.55
2023-03-09,-1.555
2023-03-10,-1.66
2023-03-13,-1.865
2023-03-14,-1.75
2023-03-15,-2.0
2023-03-16,-1.91
2023-03-17,-2.145
2023-03-20,-2.53
2023-03-21,-2.405
2023-03-22,-2.335
2023-03-23,-2.42
2023-03-24,-2.635
2023-03-27,-2.595
2023-03-28,-2.515
2023-03-29,-2.4
2023-03-30,-2.495
2023-03-31,-2.475
2023-04-03,-2.47
2023-04-04,-2.485
2023-04-05,-2.555
2023-04-06,-2.665
2023-04-07,-2.515
2023-04-10,-2.55
2023-04-11,-2.62
2023-04-12,-2.655
2023-04-13,-2.815
2023-04-14,-2.805
2023-04-17,-2.77
2023-04-18,-2.8
2023-04-19,-2.85
2023-04-20,-2.905
2023-04-21,-2.91
2023-04-24,-2.905
2023-04-25,-2.96
2023-04-26,-3.06
2023-04-27,-2.775
2023-04-28,-2.505
2023-05-01,-2.22
2023-05-02,-2.15
2023-05-03,-2.605
2023-05-04,-2.88
2023-05-05,-2.82
2023-05-08,-2.845
2023-05-09,-2.835
2023-05-10,-2.865
2023-05-11,-2.87
2023-05-12,-2.82
2023-05-15,-2.82
2023-05-16,-2.795
2023-05-17,-2.76
2023-05-18,-2.635
2023-05-19,-2.675
2023-05-22,-2.685
2023-05-23,-2.67
2023-05-24,-2.82
2023-05-25,-2.83
2023-05-26,-2.74
2023-05-29,-2.74
2023-05-30,-2.73
2023-05-31,-2.5175
2023-06-01,-2.41
2023-06-02,-2.32
2023-06-05,-2.25
2023-06-06,-2.15
2023-06-07,-2.07
2023-06-08,-1.92
2023-06-09,-1.925
2023-06-12,-1.96
2023-06-13,-1.95
2023-06-14,-1.855
2023-06-15,-1.92
2023-06-16,-1.945
2023-06-19,-2.09
2023-06-20,-2.17
2023-06-21,-2.24
2023-06-22,-2.245
2023-06-23,-2.27
2023-06-26,-2.295
2023-06-27,-2.365
2023-06-28,-2.31
2023-06-29,-2.28
2023-06-30,-2.135
2023-07-03,-2.055
2023-07-04,-2.0
2023-07-05,-2.015
2023-07-06,-2.08
2023-07-07,-2.12
2023-07-10,-2.18
2023-07-11,-2.15
2023-07-12,-1.915
2023-07-13,-1.735
2023-07-14,-1.785
2023-07-17,-1.76
2023-07-18,-1.735
2023-07-19,-1.75
2023-07-20,-1.8
2023-07-21,-1.77
2023-07-24,-1.81
2023-07-25,-1.825
2023-07-26,-1.94
2023-07-27,-1.905
2023-07-28,-1.795
2023-07-31,-1.69
2023-08-01,-1.575
2023-08-02,-1.69
2023-08-03,-1.795
2023-08-04,-1.8
2023-08-07,-1.775
2023-08-08,-1.755
2023-08-09,-1.77
2023-08-10,-1.745
2023-08-11,-1.7075
2023-08-14,-1.675
2023-08-15,-1.65
2023-08-16,-1.655
2023-08-17,-1.65
2023-08-18,-1.725
2023-08-21,-1.72
2023-08-22,-1.7
2023-08-23,-1.71
2023-08-24,-1.7
2023-08-25,-1.695
2023-08-28,-1.685
2023-08-29,-1.655
2023-08-30,-1.685
2023-08-31,-1.695
2023-09-01,-1.69
2023-09-04,-1.7725
2023-09-05,-1.67
2023-09-06,-1.66
2023-09-07,-1.56
2023-09-08,-1.61
2023-09-11,-1.7575
2023-09-12,-1.8325
2023-09-13,-1.835
2023-09-14,-1.835
2023-09-15,-1.735
2023-09-18,-1.725
2023-09-19,-1.715
2023-09-20,-1.75
2023-09-21,-1.84
2023-09-22,-1.785
2023-09-25,-1.79
2023-09-26,-1.81
2023-09-27,-1.86
2023-09-28,-1.905
2023-09-29,-1.8675
2023-10-02,-1.84
2023-10-03,-1.86
2023-10-04,-1.835
2023-10-05,-1.7825
2023-10-06,-1.74
2023-10-09,-1.6775
2023-10-10,-1.67
2023-10-11,-1.68
2023-10-12,-1.6225
2023-10-13,-1.6425
2023-10-16,-1.49
2023-10-17,-1.35
2023-10-18,-1.3325
2023-10-19,-1.26
2023-10-20,-1.3
2023-10-23,-1.25
2023-10-24,-1.245
2023-10-25,-1.26
2023-10-26,-1.25
2023-10-27,-1.24
2023-10-30,-1.2
2023-10-31,-0.97
2023-11-01,-0.945
2023-11-02,-0.965
2023-11-03,-0.975
2023-11-06,-1.0
2023-11-07,-0.995
2023-11-08,-0.895
2023-11-09,-0.77
2023-11-10,-0.755
2023-11-13,-0.76
2023-11-14,-0.76
2023-11-15,-0.805
2023-11-16,-0.7225
2023-11-17,-0.87
2023-11-20,-1.045
2023-11-21,-1.065
2023-11-22,-0.95
2023-11-23,-0.935
2023-11-24,-0.9225
2023-11-27,-0.955
2023-11-28,-0.94
2023-11-29,-0.955
2023-11-30,-0.9675
2023-12-01,-0.975
2023-12-04,-1.015
2023-12-05,-1.07
2023-12-06,-1.065
2023-12-07,-1.415
2023-12-08,-1.495
2023-12-11,-1.3975
2023-12-12,-1.4
2023-12-13,-1.315
2023-12-14,-1.43
2023-12-15,-1.485
2023-12-18,-1.555
2023-12-19,-1.42
2023-12-20,-1.395
2023-12-21,-1.385
2023-12-22,-1.435
2023-12-25,-1.43
2023-12-26,-1.415
2023-12-27,-1.395
2023-12-28,-1.435
2023-12-29,-1.375
2024-01-01,-1.36
2024-01-02,-1.2925
2024-01-03,-1.2125
2024-01-04,-1.16
2024-01-05,-1.1925
2024-01-08,-1.18
2024-01-09,-1.17
2024-01-10,-1.155
2024-01-11,-1.065
2024-01-12,-1.09
2024-01-15,-1.155
2024-01-16,-1.105
2024-01-17,-0.99
2024-01-18,-1.005
2024-01-19,-1.045
2024-01-22,-1.065
2024-01-23,-1.025
2024-01-24,-1.095
2024-01-25,-1.095
2024-01-26,-1.065
2024-01-29,-1.065
2024-01-30,-1.11
2024-01-31,-1.205
2024-02-01,-1.195
2024-02-02,-1.045
2024-02-05,-0.97
2024-02-06,-0.975
2024-02-07,-1.025
2024-02-08,-0.98
2024-02-09,-0.975
2024-02-12,-0.925
2024-02-13,-0.915
2024-02-14,-0.925
2024-02-15,-0.945
2024-02-16,-0.9225
2024-02-19,-0.8825
2024-02-20,-0.96
2024-02-21,-0.915
2024-02-22,-0.935
2024-02-23,-0.89
2024-02-26,-0.895
2024-02-27,-0.865
2024-02-28,-0.86
2024-02-29,-0.875
2024-03-01,-0.845
2024-03-04,-0.86
2024-03-05,-0.89
2024-03-06,-0.965
2024-03-07,-1.085
2024-03-08,-1.06
2024-03-11,-1.055
2024-03-12,-0.98
2024-03-13,-0.925
2024-03-14,-0.945
2024-03-15,-0.92
2024-03-18,-0.915
2024-03-19,-0.83
2024-03-20,-0.725
2024-03-21,-0.805
2024-03-22,-0.74
2024-03-25,-0.73
2024-03-26,-0.77
2024-03-27,-0.77
2024-03-28,-0.75
2024-03-29,-0.78
2024-04-01,-0.76
2024-04-02,-0.78
2024-04-03,-0.765
2024-04-04,-0.815
2024-04-05,-0.815
2024-04-08,-0.88
2024-04-09,-0.955
2024-04-10,-0.91
2024-04-11,-0.87
2024-04-12,-0.935
2024-04-15,-0.885
2024-04-16,-0.91
2024-04-17,-0.78
2024-04-18,-0.82
2024-04-19,-0.89
2024-04-22,-0.84
2024-04-23,-0.9
2024-04-24,-0.885
2024-04-25,-0.91
2024-04-26,-0.72
2024-04-29,-0.655
2024-04-30,-0.66
2024-05-01,-0.675
2024-05-02,-0.66
2024-05-03,-0.63
2024-05-06,-0.585
2024-05-07,-0.51
2024-05-08,-0.535
2024-05-09,-0.49
2024-05-10,-0.56
2024-05-13,-0.58
2024-05-14,-0.63
2024-05-15,-0.69
2024-05-16,-0.71
2024-05-17,-0.73
2024-05-20,-0.7
2024-05-21,-0.695
2024-05-22,-0.73
2024-05-23,-0.71
2024-05-24,-0.675
2024-05-27,-0.675
2024-05-28,-0.685
2024-05-29,-0.595
2024-05-30,-0.525
2024-05-31,-0.51
2024-06-03,-0.5325
2024-06-04,-0.6575
2024-06-05,-0.655
2024-06-06,-0.6575
2024-06-07,-0.6275
2024-06-10,-0.605
2024-06-11,-0.57
2024-06-12,-0.52
2024-06-13,-0.5125
2024-06-14,-0.5275
2024-06-17,-0.545
2024-06-18,-0.53
2024-06-19,-0.5125
2024-06-20,-0.5375
2024-06-21,-0.4525
2024-06-24,-0.305
2024-06-25,-0.285
2024-06-26,-0.2075
2024-06-27,-0.1475
2024-06-28,-0.1
2024-07-01,0.0425
2024-07-02,0.045
2024-07-03,-0.05
2024-07-04,-0.055
2024-07-05,-0.065
2024-07-08,-0.095
2024-07-09,-0.08
2024-07-10,-0.0625
2024-07-11,-0.395
2024-07-12,-0.39
2024-07-15,-0.31
2024-07-16,-0.255
2024-07-17,-0.48
2024-07-18,-0.495
2024-07-19,-0.485
2024-07-22,-0.5575
2024-07-23,-0.62
2024-07-24,-0.775
2024-07-25,-0.81
2024-07-26,-0.72
2024-07-29,-0.6575
2024-07-30,-0.6975
2024-07-31,-0.81
2024-08-01,-0.85
2024-08-02,-1.09
2024-08-05,-2.09
2024-08-06,-1.745
2024-08-07,-1.355
2024-08-08,-1.57
2024-08-09,-1.6
2024-08-12,-1.61
2024-08-13,-1.62
2024-08-14,-1.66
2024-08-15,-1.355
2024-08-16,-1.36
2024-08-19,-1.61
2024-08-20,-1.67
2024-08-21,-1.67
2024-08-22,-1.825
2024-08-23,-1.855
2024-08-26,-1.87
2024-08-27,-1.92
2024-08-28,-1.9675
2024-08-29,-2.02
2024-08-30,-2.005
2024-09-02,-1.98
2024-09-03,-2.095
2024-09-04,-2.215
2024-09-05,-2.62
2024-09-06,-2.69
2024-09-09,-2.53
2024-09-10,-2.4
2024-09-11,-2.385
2024-09-12,-2.41
2024-09-13,-2.63
2024-09-16,-2.5825
2024-09-17,-2.29
2024-09-18,-2.365
2024-09-19,-2.32
2024-09-20,-2.2
2024-09-23,-2.185
2024-09-24,-2.105
2024-09-25,-2.015
2024-09-26,-2.015
2024-09-27,-2.0825
2024-09-30,-2.135
2024-10-01,-2.165
2024-10-02,-2.17
2024-10-03,-2.165
2024-10-04,-2.06
2024-10-07,-1.9625
2024-10-08,-1.935
2024-10-09,-1.93
2024-10-10,-1.9
2024-10-11,-1.91
2024-10-14,-1.655
2024-10-15,-1.61
2024-10-16,-1.605
2024-10-17,-1.36
2024-10-18,-1.0775
2024-10-21,-1.08
