Date,Value
2020-11-13,1.035
2020-11-16,1.025
2020-11-17,1.025
2020-11-18,1.015
2020-11-19,1.0275
2020-11-20,1.0275
2020-11-23,1.0175
2020-11-24,1.0225
2020-11-25,1.05
2020-11-26,1.075
2020-11-27,1.075
2020-11-30,1.1
2020-12-01,1.09
2020-12-02,1.1075
2020-12-03,1.085
2020-12-04,1.0675
2020-12-07,1.055
2020-12-08,1.0575
2020-12-09,1.065
2020-12-10,1.065
2020-12-11,1.08
2020-12-14,1.09
2020-12-15,1.095
2020-12-16,1.105
2020-12-17,1.1275
2020-12-18,1.11
2020-12-21,1.0975
2020-12-22,1.0775
2020-12-23,1.0575
2020-12-24,1.09
2020-12-28,1.0875
2020-12-29,1.1
2020-12-30,1.115
2020-12-31,1.115
2021-01-04,1.1125
2021-01-05,1.0775
2021-01-06,1.1
2021-01-07,1.1
2021-01-08,1.11
2021-01-11,1.1
2021-01-12,1.1125
2021-01-13,1.1175
2021-01-14,1.1325
2021-01-15,1.13
2021-01-18,1.1225
2021-01-19,1.13
2021-01-20,1.1225
2021-01-21,1.1275
2021-01-22,1.1675
2021-01-25,1.1825
2021-01-26,1.1775
2021-01-27,1.1625
2021-01-28,1.15
2021-01-29,1.1375
2021-02-01,1.155
2021-02-02,1.15
2021-02-03,1.1625
2021-02-04,1.1875
2021-02-05,1.1825
2021-02-08,1.22
2021-02-09,1.2225
2021-02-10,1.2375
2021-02-15,1.265
2021-02-16,1.265
2021-02-17,1.29
2021-02-18,1.2975
2021-02-19,1.2975
2021-02-22,1.335
2021-02-23,1.305
2021-02-24,1.28
2021-02-25,1.3175
2021-02-26,1.3425
2021-03-02,1.3275
2021-03-03,1.315
2021-03-04,1.325
2021-03-05,1.38
2021-03-08,1.435
2021-03-09,1.4375
2021-03-10,1.4125
2021-03-11,1.4125
2021-03-12,1.5025
2021-03-15,1.53
2021-03-16,1.485
2021-03-17,1.495
2021-03-18,1.5
2021-03-19,1.4825
2021-03-22,1.465
2021-03-23,1.4575
2021-03-24,1.4125
2021-03-25,1.4
2021-03-26,1.435
2021-03-29,1.415
2021-03-30,1.5
2021-03-31,1.49
2021-04-01,1.475
2021-04-02,1.49
2021-04-05,1.55
2021-04-06,1.53
2021-04-07,1.495
2021-04-08,1.4475
2021-04-09,1.455
2021-04-12,1.4075
2021-04-13,1.4225
2021-04-14,1.3825
2021-04-15,1.4025
2021-04-16,1.4225
2021-04-19,1.3975
2021-04-20,1.425
2021-04-21,1.4125
2021-04-22,1.4125
2021-04-23,1.445
2021-04-26,1.47
2021-04-27,1.465
2021-04-28,1.485
2021-04-29,1.4925
2021-04-30,1.5
2021-05-03,1.485
2021-05-04,1.495
2021-05-06,1.4725
2021-05-07,1.485
2021-05-10,1.4925
2021-05-11,1.485
2021-05-12,1.48
2021-05-13,1.51
2021-05-14,1.5025
2021-05-17,1.47
2021-05-18,1.4675
2021-05-20,1.4775
2021-05-21,1.465
2021-05-24,1.4825
2021-05-25,1.4975
2021-05-26,1.5125
2021-05-27,1.475
2021-05-28,1.54
2021-05-31,1.595
2021-06-01,1.5825
2021-06-02,1.575
2021-06-03,1.5725
2021-06-04,1.5603
2021-06-07,1.5576
2021-06-08,1.535
2021-06-09,1.5225
2021-06-10,1.5275
2021-06-11,1.5425
2021-06-14,1.5725
2021-06-15,1.5775
2021-06-16,1.55
2021-06-17,1.5725
2021-06-18,1.535
2021-06-21,1.5474
2021-06-22,1.5625
2021-06-23,1.5625
2021-06-24,1.5875
2021-06-25,1.6425
2021-06-28,1.68
2021-06-29,1.65
2021-06-30,1.64
2021-07-01,1.6747
2021-07-02,1.665
2021-07-05,1.6325
2021-07-06,1.6375
2021-07-07,1.58
2021-07-08,1.525
2021-07-09,1.5425
2021-07-12,1.535
2021-07-13,1.55
2021-07-14,1.515
2021-07-15,1.565
2021-07-16,1.58
2021-07-19,1.5625
2021-07-20,1.5025
2021-07-21,1.4725
2021-07-22,1.5
2021-07-23,1.4825
2021-07-26,1.4625
2021-07-27,1.46
2021-07-28,1.4675
2021-07-29,1.5075
2021-07-30,1.4825
2021-08-02,1.515
2021-08-03,1.505
2021-08-04,1.495
2021-08-05,1.5125
2021-08-06,1.54
2021-08-09,1.5425
2021-08-10,1.5375
2021-08-11,1.545
2021-08-12,1.5375
2021-08-13,1.525
2021-08-16,1.5225
2021-08-17,1.495
2021-08-18,1.485
2021-08-19,1.4475
2021-08-20,1.42
2021-08-23,1.475
2021-08-24,1.5225
2021-08-25,1.5175
2021-08-26,1.5175
2021-08-27,1.535
2021-08-30,1.525
2021-08-31,1.5275
2021-09-01,1.5575
2021-09-02,1.5725
2021-09-03,1.5775
2021-09-06,1.605
2021-09-07,1.6125
2021-09-08,1.64
2021-09-09,1.6525
2021-09-10,1.6325
2021-09-13,1.665
2021-09-14,1.695
2021-09-15,1.6355
2021-09-16,1.6775
2021-09-17,1.7076
2021-09-22,1.7125
2021-09-23,1.7425
2021-09-24,1.775
2021-09-27,1.7675
2021-09-28,1.835
2021-09-29,1.7925
2021-09-30,1.825
2021-10-01,1.845
2021-10-04,1.85
2021-10-05,1.88
2021-10-06,1.9675
2021-10-07,1.92
2021-10-08,1.8975
2021-10-11,1.8975
2021-10-12,1.975
2021-10-13,1.9675
2021-10-14,1.945
2021-10-15,1.93
2021-10-18,1.9975
2021-10-19,1.98
2021-10-20,2.01
2021-10-21,2.0075
2021-10-22,2.0425
2021-10-25,2.085
2021-10-26,2.14
2021-10-27,2.22
2021-10-28,2.155
2021-10-29,2.21
2021-11-01,2.1825
2021-11-02,2.115
2021-11-03,2.115
2021-11-04,2.05
2021-11-05,2.0
2021-11-08,1.9925
2021-11-09,1.975
2021-11-10,1.9675
2021-11-11,1.99
2021-11-12,2.0275
2021-11-15,1.9775
2021-11-16,2.01
2021-11-17,2.02
2021-11-18,2.0325
2021-11-19,2.0775
2021-11-22,2.095
2021-11-23,2.105
2021-11-24,2.085
2021-11-25,2.03
2021-11-26,1.9325
2021-11-29,1.895
2021-11-30,1.815
2021-12-01,1.8
2021-12-02,1.815
2021-12-03,1.86
2021-12-06,1.8375
2021-12-07,1.875
2021-12-08,1.8375
2021-12-09,1.84
2021-12-10,1.8575
2021-12-13,1.84
2021-12-14,1.835
2021-12-15,1.84
2021-12-16,1.8025
2021-12-17,1.805
2021-12-20,1.755
2021-12-21,1.735
2021-12-22,1.765
2021-12-23,1.8275
2021-12-24,1.825
2021-12-27,1.815
2021-12-28,1.82
2021-12-29,1.81
2021-12-30,1.8375
2021-12-31,1.8375
2022-01-03,1.92
2022-01-04,1.97
2022-01-05,2.03
2022-01-06,2.175
2022-01-07,2.145
2022-01-10,2.1325
2022-01-11,2.12
2022-01-12,2.055
2022-01-13,2.05
2022-01-14,2.115
2022-01-17,2.215
2022-01-18,2.18
2022-01-19,2.155
2022-01-20,2.185
2022-01-21,2.185
2022-01-24,2.185
2022-01-25,2.235
2022-01-26,2.2
2022-01-27,2.2625
2022-01-28,2.24
2022-02-03,2.2075
2022-02-04,2.245
2022-02-07,2.315
2022-02-08,2.43
2022-02-09,2.39
2022-02-10,2.3675
2022-02-11,2.435
2022-02-14,2.42
2022-02-15,2.4
2022-02-16,2.3775
2022-02-17,2.375
2022-02-18,2.3825
2022-02-21,2.415
2022-02-22,2.3875
2022-02-23,2.3875
2022-02-24,2.3025
2022-02-25,2.3425
2022-02-28,2.3425
2022-03-01,2.3425
2022-03-02,2.275
2022-03-03,2.3175
2022-03-04,2.295
2022-03-07,2.345
2022-03-08,2.355
2022-03-10,2.36
2022-03-11,2.3475
2022-03-14,2.39
2022-03-15,2.405
2022-03-16,2.405
2022-03-17,2.3475
2022-03-18,2.37
2022-03-21,2.4025
2022-03-22,2.53
2022-03-23,2.5375
2022-03-24,2.5825
2022-03-25,2.63
2022-03-28,2.88
2022-03-29,2.7925
2022-03-30,2.695
2022-03-31,2.7175
2022-04-01,2.805
2022-04-04,2.835
2022-04-05,2.89
2022-04-06,2.925
2022-04-07,2.915
2022-04-08,2.99
2022-04-11,3.195
2022-04-12,3.14
2022-04-13,3.08
2022-04-14,2.9675
2022-04-15,3.05
2022-04-18,3.1025
2022-04-19,3.055
2022-04-20,3.0525
2022-04-21,3.05
2022-04-22,3.07
2022-04-25,2.945
2022-04-26,2.935
2022-04-27,2.98
2022-04-28,2.975
2022-04-29,3.03
2022-05-02,3.2
2022-05-03,3.22
2022-05-04,3.235
2022-05-06,3.24
2022-05-09,3.2075
2022-05-10,3.195
2022-05-11,3.05
2022-05-12,2.985
2022-05-13,3.015
2022-05-16,3.075
2022-05-17,3.085
2022-05-18,3.1225
2022-05-19,3.12
2022-05-20,3.0425
2022-05-23,3.0575
2022-05-24,2.9975
2022-05-25,2.97
2022-05-26,3.0025
2022-05-27,3.01
2022-05-30,3.025
2022-05-31,3.1475
2022-06-02,3.265
2022-06-03,3.2625
2022-06-07,3.4175
2022-06-08,3.3575
2022-06-09,3.34
2022-06-10,3.375
2022-06-13,3.605
2022-06-14,3.63
2022-06-15,3.7525
2022-06-16,3.785
2022-06-17,3.785
2022-06-20,3.715
2022-06-21,3.7
2022-06-22,3.575
2022-06-23,3.625
2022-06-24,3.51
2022-06-27,3.58
2022-06-28,3.57
2022-06-29,3.535
2022-06-30,3.48
2022-07-01,3.34
2022-07-04,3.3125
2022-07-05,3.2
2022-07-06,3.1425
2022-07-07,3.18
2022-07-08,3.225
2022-07-11,3.255
2022-07-12,3.2
2022-07-13,3.17
2022-07-14,3.175
2022-07-15,3.145
2022-07-18,3.1825
2022-07-19,3.15
2022-07-20,3.2825
2022-07-21,3.29
2022-07-22,3.205
2022-07-25,3.125
2022-07-26,3.09
2022-07-27,3.0275
2022-07-28,3.0825
2022-07-29,2.94
2022-08-01,3.005
2022-08-02,2.9125
2022-08-03,2.96
2022-08-04,3.025
2022-08-05,2.98
2022-08-08,3.025
2022-08-09,3.015
2022-08-10,3.06
2022-08-11,3.0625
2022-08-12,3.125
2022-08-16,2.985
2022-08-17,3.0025
2022-08-18,3.0525
2022-08-19,3.135
2022-08-22,3.18
2022-08-23,3.215
2022-08-24,3.295
2022-08-25,3.495
2022-08-26,3.5275
2022-08-29,3.655
2022-08-30,3.63
2022-08-31,3.655
2022-09-01,3.755
2022-09-02,3.625
2022-09-05,3.55
2022-09-06,3.62
2022-09-07,3.64
2022-09-08,3.4875
2022-09-13,3.455
2022-09-14,3.505
2022-09-15,3.7
2022-09-16,3.705
2022-09-19,3.705
2022-09-20,3.765
2022-09-21,3.795
2022-09-22,4.005
2022-09-23,4.105
2022-09-26,4.405
2022-09-27,4.205
2022-09-28,4.295
2022-09-29,4.25
2022-09-30,4.095
2022-10-04,3.955
2022-10-05,4.0625
2022-10-06,4.06
2022-10-07,4.16
2022-10-11,4.205
2022-10-12,4.015
2022-10-13,4.145
2022-10-14,4.115
2022-10-17,4.155
2022-10-18,4.205
2022-10-19,4.315
2022-10-20,4.3375
2022-10-21,4.485
2022-10-24,4.3875
2022-10-25,4.235
2022-10-26,4.185
2022-10-27,4.2025
2022-10-28,4.0575
2022-10-31,4.115
2022-11-01,4.015
2022-11-02,4.0275
2022-11-03,4.135
2022-11-04,4.105
2022-11-07,4.17
2022-11-08,4.145
2022-11-09,4.0675
2022-11-10,3.96
2022-11-11,3.725
2022-11-14,3.75
2022-11-15,3.6625
2022-11-16,3.7325
2022-11-17,3.69
2022-11-18,3.6675
2022-11-21,3.66
2022-11-22,3.675
2022-11-23,3.675
2022-11-24,3.545
2022-11-25,3.465
2022-11-28,3.485
2022-11-29,3.55
2022-11-30,3.55
2022-12-01,3.5125
2022-12-02,3.435
2022-12-05,3.3825
2022-12-06,3.3275
2022-12-07,3.37
2022-12-08,3.36
2022-12-09,3.3425
2022-12-12,3.3675
2022-12-13,3.3875
2022-12-14,3.29
2022-12-15,3.25
2022-12-16,3.2475
2022-12-19,3.26
2022-12-20,3.4375
2022-12-21,3.39
2022-12-22,3.3325
2022-12-23,3.415
2022-12-26,3.505
2022-12-27,3.485
2022-12-28,3.53
2022-12-29,3.5875
2022-12-30,3.5875
2023-01-02,3.6525
2023-01-03,3.5325
2023-01-04,3.435
2023-01-05,3.425
2023-01-06,3.44
2023-01-09,3.3075
2023-01-10,3.3
2023-01-11,3.2
2023-01-12,3.2075
2023-01-13,3.06
2023-01-16,3.1525
2023-01-17,3.2325
2023-01-18,3.12
2023-01-19,3.025
2023-01-20,3.0875
2023-01-25,3.0425
2023-01-26,3.0375
2023-01-27,3.1
2023-01-30,3.075
2023-01-31,3.1325
2023-02-01,3.095
2023-02-02,3.0125
2023-02-03,2.93
2023-02-06,3.09
2023-02-07,3.1
2023-02-08,3.1425
2023-02-09,3.22
2023-02-10,3.225
2023-02-13,3.3
2023-02-14,3.27
2023-02-15,3.375
2023-02-16,3.3525
2023-02-17,3.495
2023-02-20,3.555
2023-02-21,3.485
2023-02-22,3.525
2023-02-23,3.495
2023-02-24,3.39
2023-02-27,3.51
2023-02-28,3.6375
2023-03-02,3.6825
2023-03-03,3.59
2023-03-06,3.55
2023-03-07,3.515
2023-03-08,3.62
2023-03-09,3.6275
2023-03-10,3.5
2023-03-13,3.28
2023-03-14,3.23
2023-03-15,3.28
2023-03-16,3.2275
2023-03-17,3.215
2023-03-20,3.08
2023-03-21,3.1225
2023-03-22,3.0925
2023-03-23,3.06
2023-03-24,3.01
2023-03-27,3.0575
2023-03-28,3.0925
2023-03-29,3.0875
2023-03-30,3.095
2023-03-31,3.15
2023-04-03,3.195
2023-04-04,3.12
2023-04-05,3.11
2023-04-06,3.053
2023-04-07,3.06
2023-04-10,3.01
2023-04-11,3.065
2023-04-12,3.1
2023-04-13,3.065
2023-04-14,3.07
2023-04-17,3.14
2023-04-18,3.15
2023-04-19,3.1925
2023-04-20,3.185
2023-04-21,3.11
2023-04-24,3.1
2023-04-25,3.13
2023-04-26,3.085
2023-04-27,3.11
2023-04-28,3.133
2023-05-02,3.1575
2023-05-03,3.105
2023-05-04,3.055
2023-05-08,3.1
2023-05-09,3.105
2023-05-10,3.1175
2023-05-11,3.0825
2023-05-12,3.065
2023-05-15,3.1125
2023-05-16,3.07
2023-05-17,3.11
2023-05-18,3.1625
2023-05-19,3.205
2023-05-22,3.178
2023-05-23,3.275
2023-05-24,3.2925
2023-05-25,3.3675
2023-05-26,3.41
2023-05-30,3.435
2023-05-31,3.295
2023-06-01,3.325
2023-06-02,3.2625
2023-06-05,3.325
2023-06-06,3.325
2023-06-07,3.285
2023-06-08,3.365
2023-06-09,3.3475
2023-06-12,3.35
2023-06-13,3.36
2023-06-14,3.4125
2023-06-15,3.495
2023-06-16,3.46
2023-06-19,3.44
2023-06-20,3.435
2023-06-21,3.42
2023-06-22,3.44
2023-06-23,3.46
2023-06-26,3.42
2023-06-27,3.4075
2023-06-28,3.415
2023-06-29,3.445
2023-06-30,3.5
2023-07-03,3.44
2023-07-04,3.46
2023-07-05,3.4625
2023-07-06,3.54
2023-07-07,3.6075
2023-07-10,3.6925
2023-07-11,3.5825
2023-07-12,3.58
2023-07-13,3.455
2023-07-14,3.48
2023-07-17,3.46
2023-07-18,3.45
2023-07-19,3.385
2023-07-20,3.425
2023-07-21,3.4475
2023-07-24,3.4625
2023-07-25,3.5
2023-07-26,3.485
2023-07-27,3.45
2023-07-28,3.5325
2023-07-31,3.57
2023-08-01,3.535
2023-08-02,3.5675
2023-08-03,3.63
2023-08-04,3.65
2023-08-07,3.58
2023-08-08,3.52
2023-08-09,3.55
2023-08-10,3.5575
2023-08-11,3.59
2023-08-14,3.66
2023-08-15,3.655
2023-08-16,3.62
2023-08-17,3.725
2023-08-18,3.665
2023-08-21,3.715
2023-08-22,3.725
2023-08-23,3.6775
2023-08-24,3.6425
2023-08-25,3.6825
2023-08-28,3.64
2023-08-29,3.63
2023-08-30,3.625
2023-08-31,3.595
2023-09-01,3.55
2023-09-04,3.6125
2023-09-05,3.655
2023-09-06,3.6725
2023-09-07,3.74
2023-09-08,3.6875
2023-09-11,3.7575
2023-09-12,3.765
2023-09-13,3.75
2023-09-14,3.723
2023-09-15,3.735
2023-09-18,3.785
2023-09-19,3.7725
2023-09-20,3.775
2023-09-21,3.835
2023-09-22,3.7925
2023-09-25,3.8025
2023-09-26,3.8275
2023-09-27,3.805
2023-09-28,3.805
2023-09-29,3.805
2023-10-03,3.805
2023-10-04,4.155
2023-10-05,4.075
2023-10-06,3.99
2023-10-10,3.975
2023-10-11,3.8975
2023-10-12,3.87
2023-10-13,3.92
2023-10-16,3.945
2023-10-17,3.97
2023-10-18,4.0125
2023-10-19,4.075
2023-10-20,4.0325
2023-10-23,4.0775
2023-10-24,3.985
2023-10-25,4.0175
2023-10-26,4.1175
2023-10-27,4.055
2023-10-30,4.0725
2023-10-31,4.082
2023-11-01,4.055
2023-11-02,3.95
2023-11-03,3.905
2023-11-06,3.83
2023-11-07,3.8325
2023-11-08,3.81
2023-11-09,3.7425
2023-11-10,3.765
2023-11-13,3.805
2023-11-14,3.7825
2023-11-15,3.64
2023-11-16,3.6075
2023-11-17,3.605
2023-11-20,3.5725
2023-11-21,3.5425
2023-11-22,3.595
2023-11-23,3.575
2023-11-24,3.6275
2023-11-27,3.6225
2023-11-28,3.58
2023-11-29,3.495
2023-11-30,3.5375
2023-12-01,3.535
2023-12-04,3.4725
2023-12-05,3.4
2023-12-06,3.3575
2023-12-07,3.395
2023-12-08,3.355
2023-12-11,3.41
2023-12-12,3.3875
2023-12-13,3.4025
2023-12-14,3.1925
2023-12-15,3.22
2023-12-18,3.1975
2023-12-19,3.1925
2023-12-20,3.14
2023-12-21,3.135
2023-12-22,3.135
2023-12-25,3.133
2023-12-26,3.115
2023-12-27,3.09
2023-12-28,3.0025
2023-12-29,3.005
2024-01-01,2.9925
2024-01-02,3.133
2024-01-03,3.195
2024-01-04,3.1525
2024-01-05,3.2275
2024-01-08,3.225
2024-01-09,3.1875
2024-01-10,3.2075
2024-01-11,3.1575
2024-01-12,3.1375
2024-01-15,3.12
2024-01-16,3.145
2024-01-17,3.1975
2024-01-18,3.205
2024-01-19,3.2525
2024-01-22,3.2075
2024-01-23,3.21
2024-01-24,3.225
2024-01-25,3.245
2024-01-26,3.1975
2024-01-29,3.2475
2024-01-30,3.1925
2024-01-31,3.178
2024-02-01,3.175
2024-02-02,3.1375
2024-02-05,3.23
2024-02-06,3.22
2024-02-07,3.225
2024-02-08,3.25
2024-02-09,3.24
2024-02-12,3.24
2024-02-13,3.2975
2024-02-14,3.3725
2024-02-15,3.355
2024-02-16,3.3525
2024-02-19,3.34
2024-02-20,3.36
2024-02-21,3.345
2024-02-22,3.2975
2024-02-23,3.34
2024-02-26,3.29
2024-02-27,3.3075
2024-02-28,3.31
2024-02-29,3.3375
2024-03-01,3.345
2024-03-04,3.31
2024-03-05,3.295
2024-03-06,3.25
2024-03-07,3.2675
2024-03-08,3.205
2024-03-11,3.215
2024-03-12,3.205
2024-03-13,3.195
2024-03-14,3.215
2024-03-15,3.265
2024-03-18,3.295
2024-03-19,3.34
2024-03-20,3.3075
2024-03-21,3.265
2024-03-22,3.235
2024-03-25,3.235
2024-03-26,3.255
2024-03-27,3.235
2024-03-28,3.2425
2024-03-29,3.2575
2024-04-01,3.23
2024-04-02,3.27
2024-04-03,3.285
2024-04-04,3.29
2024-04-05,3.28
2024-04-08,3.335
2024-04-09,3.36
2024-04-10,3.36
2024-04-11,3.46
2024-04-12,3.405
2024-04-15,3.4325
2024-04-16,3.485
2024-04-17,3.475
2024-04-18,3.42
2024-04-19,3.46
2024-04-22,3.5025
2024-04-23,3.4925
2024-04-24,3.515
2024-04-25,3.5725
2024-04-26,3.545
2024-04-29,3.55
2024-04-30,3.52
2024-05-01,3.52
2024-05-02,3.5
2024-05-03,3.485
2024-05-07,3.4125
2024-05-08,3.4
2024-05-09,3.425
2024-05-10,3.4025
2024-05-13,3.4225
2024-05-14,3.4225
2024-05-15,3.42
2024-05-16,3.34
2024-05-17,3.33
2024-05-20,3.3675
2024-05-21,3.37
2024-05-22,3.365
2024-05-23,3.3525
2024-05-24,3.385
2024-05-27,3.3775
2024-05-28,3.3625
2024-05-29,3.415
2024-05-30,3.445
2024-05-31,3.465
2024-06-03,3.4175
2024-06-04,3.36
2024-06-05,3.3075
2024-06-06,3.3075
2024-06-07,3.27
2024-06-10,3.3275
2024-06-11,3.31
2024-06-12,3.275
2024-06-13,3.245
2024-06-14,3.1975
2024-06-17,3.17
2024-06-18,3.17
2024-06-19,3.1075
2024-06-20,3.15
2024-06-21,3.117
2024-06-24,3.1475
2024-06-25,3.1475
2024-06-26,3.1625
2024-06-27,3.178
2024-06-28,3.145
2024-07-01,3.185
2024-07-02,3.1475
2024-07-03,3.1375
2024-07-04,3.1
2024-07-05,3.088
2024-07-08,3.08
2024-07-09,3.077
2024-07-10,3.075
2024-07-11,3.11
2024-07-12,3.045
2024-07-15,3.04
2024-07-16,3.0
2024-07-17,3.005
2024-07-18,3.0025
2024-07-19,3.02
2024-07-22,3.015
2024-07-23,3.04
2024-07-24,2.995
2024-07-25,2.977
2024-07-26,2.9625
2024-07-29,2.907
2024-07-30,2.925
2024-07-31,2.9325
2024-08-01,2.89
2024-08-02,2.845
2024-08-05,2.77
2024-08-06,2.875
2024-08-07,2.88
2024-08-08,2.875
2024-08-09,2.8825
2024-08-12,2.87
2024-08-13,2.84
2024-08-14,2.815
2024-08-15,2.815
2024-08-16,2.85
2024-08-19,2.8575
2024-08-20,2.88
2024-08-21,2.89
2024-08-22,2.87
2024-08-23,2.88
2024-08-26,2.8475
2024-08-27,2.91
2024-08-28,2.88
2024-08-29,2.89
2024-08-30,2.8925
2024-09-02,2.92
2024-09-03,2.905
2024-09-04,2.84
2024-09-05,2.825
2024-09-06,2.787
2024-09-09,2.8175
2024-09-10,2.805
2024-09-11,2.7475
2024-09-12,2.7925
2024-09-13,2.7425
2024-09-19,2.76
2024-09-20,2.77
2024-09-23,2.798
2024-09-24,2.815
2024-09-25,2.7825
2024-09-26,2.7875
2024-09-27,2.7875
2024-09-30,2.7725
2024-10-02,2.7325
2024-10-03,2.7325
2024-10-04,2.798
2024-10-07,2.935
2024-10-08,2.9375
2024-10-10,2.9625
2024-10-11,2.96
2024-10-14,2.945
2024-10-15,2.915
2024-10-16,2.86
2024-10-17,2.885
2024-10-18,2.92
2024-10-21,2.8975
2024-10-22,2.96
2024-10-23,2.96
2024-10-24,2.908
2024-10-25,2.902
2024-10-28,2.96
2024-10-29,2.967
2024-10-30,2.9675
2024-10-31,2.9625
2024-11-01,2.9675
2024-11-04,2.972
2024-11-05,2.955
2024-11-06,3.02
2024-11-07,2.965
2024-11-08,2.9
2024-11-11,2.91
2024-11-12,2.9
2024-11-13,2.9425
2024-11-14,2.945
2024-11-15,2.9575
2024-11-18,2.9325
2024-11-19,2.902
2024-11-20,2.88
2024-11-21,2.845
2024-11-22,2.8375
2024-11-25,2.7925
2024-11-26,2.7875
2024-11-27,2.765
2024-11-28,2.655
2024-11-29,2.63
2024-12-02,2.547
2024-12-03,2.555
2024-12-04,2.59
2024-12-05,2.555
2024-12-06,2.572
2024-12-09,2.507
2024-12-10,2.52
2024-12-11,2.5525
2024-12-12,2.565
2024-12-13,2.5375
2024-12-16,2.565
2024-12-17,2.63
2024-12-18,2.5675
2024-12-19,2.6425
2024-12-20,2.6875
2024-12-23,2.6825
2024-12-24,2.7275
2024-12-26,2.76
2024-12-27,2.737
2024-12-30,2.723
2024-12-31,2.723
2025-01-02,2.64
2025-01-03,2.6075
2025-01-06,2.658
2025-01-07,2.63
2025-01-08,2.62
2025-01-09,2.61
2025-01-10,2.665
2025-01-13,2.755
2025-01-14,2.73
2025-01-15,2.7625
2025-01-16,2.6875
2025-01-17,2.6425
2025-01-20,2.6475
2025-01-21,2.598
2025-01-22,2.615
2025-01-23,2.625
2025-01-24,2.638
2025-01-31,2.6175
2025-02-03,2.59
2025-02-04,2.6025
2025-02-05,2.5825
2025-02-06,2.595
2025-02-07,2.6475
2025-02-10,2.65
2025-02-11,2.665
2025-02-12,2.69
2025-02-13,2.6775
2025-02-14,2.652
2025-02-17,2.67
2025-02-18,2.69
2025-02-19,2.6825
2025-02-20,2.6875
2025-02-21,2.66
2025-02-24,2.6475
2025-02-25,2.62
2025-02-26,2.59
2025-02-27,2.5775
2025-02-28,2.54
2025-03-04,2.535
2025-03-05,2.59
2025-03-06,2.6125
2025-03-07,2.57
2025-03-10,2.595
2025-03-11,2.5475
2025-03-12,2.54
2025-03-13,2.56
2025-03-14,2.585
2025-03-17,2.5825
2025-03-18,2.575
2025-03-19,2.592
2025-03-20,2.58
2025-03-21,2.5925
2025-03-24,2.6025
2025-03-25,2.615
2025-03-26,2.645
2025-03-27,2.6425
2025-03-28,2.6375
2025-03-31,2.5675
2025-04-01,2.585
2025-04-02,2.57
2025-04-03,2.528
2025-04-04,2.4325
2025-04-07,2.3625
2025-04-08,2.3725
2025-04-09,2.3625
2025-04-10,2.41
2025-04-11,2.3975
2025-04-14,2.4075
2025-04-15,2.395
2025-04-16,2.345
2025-04-17,2.365
2025-04-18,2.327
2025-04-21,2.285
2025-04-22,2.295
2025-04-23,2.3
2025-04-24,2.33
2025-04-25,2.285
2025-04-28,2.29
2025-04-29,2.2925
2025-04-30,2.25
2025-05-02,2.27
2025-05-07,2.24
2025-05-08,2.265
2025-05-09,2.32
2025-05-12,2.335
2025-05-13,2.405
2025-05-14,2.3925
2025-05-15,2.3925
2025-05-16,2.3525
2025-05-19,2.415
2025-05-20,2.395
2025-05-21,2.42
2025-05-22,2.3975
2025-05-23,2.4075
2025-05-26,2.415
2025-05-27,2.37
2025-05-28,2.3575
2025-05-29,2.3975
2025-05-30,2.4
2025-06-02,2.405
2025-06-04,2.4775
2025-06-05,2.461
2025-06-09,2.4375
2025-06-10,2.4475
2025-06-11,2.47
2025-06-12,2.48
2025-06-13,2.5075
2025-06-16,2.535
2025-06-17,2.516
2025-06-18,2.54
2025-06-19,2.5425
2025-06-20,2.511
2025-06-23,2.5425
2025-06-24,2.4975
2025-06-25,2.504
2025-06-26,2.4725
2025-06-27,2.4775
2025-06-30,2.48
2025-07-01,2.4725
2025-07-02,2.515
2025-07-03,2.48
2025-07-04,2.51
2025-07-07,2.515
2025-07-08,2.51
2025-07-09,2.515
2025-07-10,2.4725
2025-07-11,2.485
2025-07-14,2.5325
2025-07-15,2.53
2025-07-16,2.525
2025-07-17,2.552
2025-07-18,2.5275
2025-07-21,2.505
2025-07-22,2.498
2025-07-23,2.49
2025-07-24,2.505
2025-07-25,2.514
2025-07-28,2.485
2025-07-29,2.49
2025-07-30,2.4875
2025-07-31,2.5
2025-08-01,2.54
2025-08-04,2.47
2025-08-05,2.455
2025-08-06,2.455
2025-08-07,2.435
2025-08-08,2.445
2025-08-11,2.455
2025-08-12,2.4725
2025-08-13,2.465
2025-08-14,2.432
2025-08-18,2.465
2025-08-19,2.485
2025-08-20,2.48
2025-08-21,2.485
2025-08-22,2.51
2025-08-25,2.483
2025-08-26,2.4725
2025-08-27,2.4475
2025-08-28,2.4575
2025-08-29,2.473
2025-09-01,2.494
2025-09-02,2.51
2025-09-03,2.54
2025-09-04,2.528
2025-09-05,2.51
2025-09-08,2.49
2025-09-09,2.47
2025-09-10,2.4775
2025-09-11,2.46
2025-09-12,2.4725
2025-09-15,2.485
2025-09-16,2.47
2025-09-17,2.47
2025-09-18,2.45
2025-09-19,2.49
2025-09-22,2.51
2025-09-23,2.505
2025-09-24,2.535
2025-09-25,2.5925
2025-09-26,2.6475
2025-09-29,2.64
2025-09-30,2.6375
2025-10-01,2.6525
2025-10-02,2.6375
2025-10-10,2.6375
2025-10-13,2.595
2025-10-14,2.561
2025-10-15,2.56
2025-10-16,2.625
2025-10-17,2.59
