Date,Value
2020-05-18,-6.5225
2020-05-19,-6.385
2020-05-20,-6.195
2020-05-21,-5.945
2020-05-22,-5.8825
2020-05-25,-5.88
2020-05-26,-5.72
2020-05-27,-5.2325
2020-05-28,-5.1875
2020-05-29,-5.26
2020-06-01,-5.1475
2020-06-02,-4.775
2020-06-03,-4.53
2020-06-04,-4.47
2020-06-05,-4.435
2020-06-08,-4.405
2020-06-09,-4.55
2020-06-10,-4.605
2020-06-11,-5.03
2020-06-12,-5.505
2020-06-15,-5.63
2020-06-16,-5.25
2020-06-17,-5.23
2020-06-18,-5.245
2020-06-19,-5.0475
2020-06-22,-5.0
2020-06-23,-4.985
2020-06-24,-5.01
2020-06-25,-5.05
2020-06-26,-4.96
2020-06-29,-4.9
2020-06-30,-4.77
2020-07-01,-4.69
2020-07-02,-4.485
2020-07-03,-4.29
2020-07-06,-4.18
2020-07-07,-4.12
2020-07-08,-4.13
2020-07-09,-4.125
2020-07-10,-4.11
2020-07-13,-4.095
2020-07-14,-4.23
2020-07-15,-4.0275
2020-07-16,-4.03
2020-07-17,-4.08
2020-07-20,-4.045
2020-07-21,-3.68
2020-07-22,-3.5775
2020-07-23,-3.615
2020-07-24,-3.645
2020-07-27,-3.645
2020-07-28,-3.575
2020-07-29,-3.575
2020-07-30,-3.56
2020-07-31,-3.385
2020-08-03,-3.425
2020-08-04,-3.375
2020-08-05,-3.3925
2020-08-06,-3.31
2020-08-07,-3.285
2020-08-10,-3.235
2020-08-11,-3.235
2020-08-12,-3.215
2020-08-13,-3.0775
2020-08-14,-3.06
2020-08-17,-3.055
2020-08-18,-2.9825
2020-08-19,-2.87
2020-08-20,-2.8925
2020-08-21,-2.84
2020-08-24,-2.815
2020-08-25,-2.765
2020-08-26,-2.61
2020-08-27,-2.45
2020-08-28,-2.4
2020-08-31,-2.385
2020-09-01,-2.305
2020-09-02,-2.345
2020-09-03,-2.4575
2020-09-04,-2.72
2020-09-07,-2.795
2020-09-08,-3.03
2020-09-09,-3.135
2020-09-10,-3.14
2020-09-11,-3.1
2020-09-14,-3.025
2020-09-15,-2.97
2020-09-16,-2.95
2020-09-17,-2.995
2020-09-18,-2.965
2020-09-21,-3.09
2020-09-22,-3.245
2020-09-23,-3.38
2020-09-24,-3.52
2020-09-25,-3.4725
2020-09-28,-3.415
2020-09-29,-3.365
2020-09-30,-3.24
2020-10-01,-3.17
2020-10-02,-3.205
2020-10-05,-3.19
2020-10-06,-3.25
2020-10-07,-3.185
2020-10-08,-3.105
2020-10-09,-3.07
2020-10-12,-2.985
2020-10-13,-2.995
2020-10-14,-2.97
2020-10-15,-3.185
2020-10-16,-3.1
2020-10-19,-2.945
2020-10-20,-2.975
2020-10-21,-3.01
2020-10-22,-2.96
2020-10-23,-2.93
2020-10-26,-2.955
2020-10-27,-2.985
2020-10-28,-3.17
2020-10-29,-3.24
2020-10-30,-3.27
2020-11-02,-3.285
2020-11-03,-3.225
2020-11-04,-3.045
2020-11-05,-2.58
2020-11-06,-2.575
2020-11-09,-2.535
2020-11-10,-2.505
2020-11-11,-2.34
2020-11-12,-2.45
2020-11-13,-2.505
2020-11-16,-2.445
2020-11-17,-2.465
2020-11-18,-2.53
2020-11-19,-2.71
2020-11-20,-2.615
2020-11-23,-2.615
2020-11-24,-2.545
2020-11-25,-2.455
2020-11-26,-2.405
2020-11-27,-2.425
2020-11-30,-2.43
2020-12-01,-2.46
2020-12-02,-2.46
2020-12-03,-2.47
2020-12-04,-2.47
2020-12-07,-2.51
2020-12-08,-2.515
2020-12-09,-2.495
2020-12-10,-2.485
2020-12-11,-2.525
2020-12-14,-2.52
2020-12-15,-2.55
2020-12-16,-2.525
2020-12-17,-2.59
2020-12-18,-2.555
2020-12-21,-2.855
2020-12-22,-2.915
2020-12-23,-2.885
2020-12-24,-2.84
2020-12-25,-2.845
2020-12-28,-2.82
2020-12-29,-2.845
2020-12-30,-2.77
2020-12-31,-2.695
2021-01-01,-2.69
2021-01-04,-2.75
2021-01-05,-2.865
2021-01-06,-2.835
2021-01-07,-2.875
2021-01-08,-2.86
2021-01-11,-3.175
2021-01-12,-3.17
2021-01-13,-3.115
2021-01-14,-3.065
2021-01-15,-3.065
2021-01-18,-3.205
2021-01-19,-3.165
2021-01-20,-3.095
2021-01-21,-2.905
2021-01-22,-2.94
2021-01-25,-2.96
2021-01-26,-3.03
2021-01-27,-3.205
2021-01-28,-3.465
2021-01-29,-3.49
2021-02-01,-3.52
2021-02-02,-3.57
2021-02-03,-3.345
2021-02-04,-3.255
2021-02-05,-3.0925
2021-02-08,-2.9125
2021-02-09,-2.875
2021-02-10,-2.875
2021-02-11,-2.855
2021-02-12,-2.875
2021-02-15,-2.87
2021-02-16,-2.845
2021-02-17,-3.02
2021-02-18,-2.99
2021-02-19,-3.0275
2021-02-22,-3.0525
2021-02-23,-3.1725
2021-02-24,-3.17
2021-02-25,-3.545
2021-02-26,-4.21
2021-03-01,-3.78
2021-03-02,-3.66
2021-03-03,-3.565
2021-03-04,-3.865
2021-03-05,-3.715
2021-03-08,-3.765
2021-03-09,-3.715
2021-03-10,-3.555
2021-03-11,-3.395
2021-03-12,-3.6725
2021-03-15,-3.695
2021-03-16,-3.635
2021-03-17,-3.485
2021-03-18,-3.525
2021-03-19,-3.525
2021-03-22,-3.49
2021-03-23,-3.66
2021-03-24,-3.5975
2021-03-25,-3.585
2021-03-26,-3.51
2021-03-29,-3.495
2021-03-30,-3.495
2021-03-31,-3.445
2021-04-01,-3.5
2021-04-02,-3.46
2021-04-05,-3.41
2021-04-06,-3.405
2021-04-07,-3.365
2021-04-08,-3.32
2021-04-09,-3.22
2021-04-12,-3.135
2021-04-13,-3.0225
2021-04-14,-2.97
2021-04-15,-2.8975
2021-04-16,-2.8675
2021-04-19,-2.925
2021-04-20,-3.035
2021-04-21,-3.1125
2021-04-22,-3.085
2021-04-23,-3.055
2021-04-26,-3.07
2021-04-27,-3.06
2021-04-28,-3.065
2021-04-29,-2.9725
2021-04-30,-2.965
2021-05-03,-2.96
2021-05-04,-3.0025
2021-05-05,-3.015
2021-05-06,-3.05
2021-05-07,-3.045
2021-05-10,-3.0225
2021-05-11,-3.2825
2021-05-12,-3.41
2021-05-13,-3.46
2021-05-14,-3.375
2021-05-17,-3.33
2021-05-18,-3.2525
2021-05-19,-3.325
2021-05-20,-3.3325
2021-05-21,-3.32
2021-05-24,-3.32
2021-05-25,-3.295
2021-05-26,-3.26
2021-05-27,-3.1425
2021-05-28,-3.14
2021-05-31,-3.125
2021-06-01,-3.12
2021-06-02,-3.0275
2021-06-03,-3.0025
2021-06-04,-2.995
2021-06-07,-2.945
2021-06-08,-2.895
2021-06-09,-2.8
2021-06-10,-2.775
2021-06-11,-2.705
2021-06-14,-2.7275
2021-06-15,-2.695
2021-06-16,-2.69
2021-06-17,-2.9025
2021-06-18,-2.92
2021-06-21,-2.935
2021-06-22,-2.89
2021-06-23,-2.84
2021-06-24,-2.765
2021-06-25,-2.73
2021-06-28,-2.75
2021-06-29,-2.82
2021-06-30,-2.875
2021-07-01,-2.88
2021-07-02,-2.8675
2021-07-05,-2.7875
2021-07-06,-2.78
2021-07-07,-2.88
2021-07-08,-3.1575
2021-07-09,-3.0175
2021-07-12,-2.9775
2021-07-13,-2.985
2021-07-14,-2.975
2021-07-15,-2.975
2021-07-16,-2.9975
2021-07-19,-3.16
2021-07-20,-3.29
2021-07-21,-3.225
2021-07-22,-3.2
2021-07-23,-3.17
2021-07-26,-3.155
2021-07-27,-3.24
2021-07-28,-3.305
2021-07-29,-3.18
2021-07-30,-3.155
2021-08-02,-3.115
2021-08-03,-3.115
2021-08-04,-3.08
2021-08-05,-3.055
2021-08-06,-3.055
2021-08-09,-3.05
2021-08-10,-3.06
2021-08-11,-3.0
2021-08-12,-2.96
2021-08-13,-2.92
2021-08-16,-2.91
2021-08-17,-2.94
2021-08-18,-2.99
2021-08-19,-3.3175
2021-08-20,-3.465
2021-08-23,-3.345
2021-08-24,-3.235
2021-08-25,-3.15
2021-08-26,-3.155
2021-08-27,-3.11
2021-08-30,-3.095
2021-08-31,-3.005
2021-09-01,-2.99
2021-09-02,-2.97
2021-09-03,-3.005
2021-09-06,-3.025
2021-09-07,-3.02
2021-09-08,-3.26
2021-09-09,-3.24
2021-09-10,-3.195
2021-09-13,-3.195
2021-09-14,-3.215
2021-09-15,-3.22
2021-09-16,-3.24
2021-09-17,-3.225
2021-09-20,-3.605
2021-09-21,-3.555
2021-09-22,-3.46
2021-09-23,-3.375
2021-09-24,-3.39
2021-09-27,-3.39
2021-09-28,-3.4025
2021-09-29,-3.475
2021-09-30,-3.475
2021-10-01,-3.505
2021-10-04,-3.47
2021-10-05,-3.49
2021-10-06,-3.545
2021-10-07,-3.48
2021-10-08,-3.46
2021-10-11,-3.45
2021-10-12,-3.425
2021-10-13,-3.41
2021-10-14,-3.36
2021-10-15,-3.32
2021-10-18,-3.305
2021-10-19,-3.11
2021-10-20,-3.095
2021-10-21,-3.125
2021-10-22,-3.205
2021-10-25,-3.225
2021-10-26,-3.215
2021-10-27,-3.115
2021-10-28,-3.13
2021-10-29,-3.06
2021-11-01,-3.08
2021-11-02,-3.06
2021-11-03,-3.03
2021-11-04,-2.935
2021-11-05,-2.93
2021-11-08,-2.92
2021-11-09,-2.89
2021-11-10,-2.925
2021-11-11,-2.985
2021-11-12,-2.99
2021-11-15,-2.955
2021-11-16,-2.965
2021-11-17,-3.11
2021-11-18,-3.12
2021-11-19,-3.245
2021-11-22,-3.245
2021-11-23,-3.26
2021-11-24,-3.26
2021-11-25,-3.25
2021-11-26,-4.115
2021-11-29,-4.025
2021-11-30,-3.84
2021-12-01,-3.675
2021-12-02,-3.77
2021-12-03,-3.855
2021-12-06,-3.82
2021-12-07,-3.54
2021-12-08,-3.475
2021-12-09,-3.445
2021-12-10,-3.39
2021-12-13,-3.32
2021-12-14,-3.335
2021-12-15,-3.32
2021-12-16,-3.205
2021-12-17,-3.22
2021-12-20,-3.28
2021-12-21,-3.27
2021-12-22,-3.185
2021-12-23,-3.07
2021-12-24,-2.97
2021-12-27,-3.005
2021-12-28,-2.935
2021-12-29,-2.82
2021-12-30,-2.79
2021-12-31,-2.755
2022-01-03,-2.8225
2022-01-04,-2.77
2022-01-05,-2.65
2022-01-06,-2.825
2022-01-07,-2.81
2022-01-10,-2.805
2022-01-11,-2.745
2022-01-12,-2.755
2022-01-13,-2.72
2022-01-14,-2.835
2022-01-17,-2.78
2022-01-18,-2.815
2022-01-19,-2.905
2022-01-20,-2.855
2022-01-21,-2.97
2022-01-24,-3.365
2022-01-25,-3.39
2022-01-26,-3.235
2022-01-27,-3.485
2022-01-28,-3.67
2022-01-31,-3.585
2022-02-01,-3.47
2022-02-02,-3.425
2022-02-03,-3.47
2022-02-04,-3.435
2022-02-07,-3.475
2022-02-08,-3.59
2022-02-09,-3.5025
2022-02-10,-3.49
2022-02-11,-3.815
2022-02-14,-3.895
2022-02-15,-3.805
2022-02-16,-3.71
2022-02-17,-3.665
2022-02-18,-3.67
2022-02-21,-3.69
2022-02-22,-3.775
2022-02-23,-3.675
2022-02-24,-4.04
2022-02-25,-3.83
2022-02-28,-4.125
2022-03-01,-4.195
2022-03-02,-4.205
2022-03-03,-3.93
2022-03-04,-4.12
2022-03-07,-4.28
2022-03-08,-4.415
2022-03-09,-4.225
2022-03-10,-4.315
2022-03-11,-4.25
2022-03-14,-4.425
2022-03-15,-4.45
2022-03-16,-4.18
2022-03-17,-4.13
2022-03-18,-4.175
2022-03-21,-4.115
2022-03-22,-4.09
2022-03-23,-3.88
2022-03-24,-3.89
2022-03-25,-3.77
2022-03-28,-3.86
2022-03-29,-3.83
2022-03-30,-3.805
2022-03-31,-3.765
2022-04-01,-3.79
2022-04-04,-3.505
2022-04-05,-3.3
2022-04-06,-3.285
2022-04-07,-3.315
2022-04-08,-3.325
2022-04-11,-3.32
2022-04-12,-3.3
2022-04-13,-3.255
2022-04-14,-3.225
2022-04-15,-3.225
2022-04-18,-3.31
2022-04-19,-3.27
2022-04-20,-3.105
2022-04-21,-3.095
2022-04-22,-3.375
2022-04-25,-3.805
2022-04-26,-4.015
2022-04-27,-4.075
2022-04-28,-4.29
2022-04-29,-4.245
2022-05-02,-4.53
2022-05-03,-4.51
2022-05-04,-4.08
2022-05-05,-4.2575
2022-05-06,-4.71
2022-05-09,-5.41
2022-05-10,-5.385
2022-05-11,-5.035
2022-05-12,-5.955
2022-05-13,-5.79
2022-05-16,-5.705
2022-05-17,-5.27
2022-05-18,-5.315
2022-05-19,-5.285
2022-05-20,-5.28
2022-05-23,-5.065
2022-05-24,-5.045
2022-05-25,-5.12
2022-05-26,-4.91
2022-05-27,-4.635
2022-05-30,-4.34
2022-05-31,-4.4
2022-06-01,-4.435
2022-06-02,-4.43
2022-06-03,-4.315
2022-06-06,-4.425
2022-06-07,-4.5
2022-06-08,-4.535
2022-06-09,-4.555
2022-06-10,-4.575
2022-06-13,-5.485
2022-06-14,-5.475
2022-06-15,-5.23
2022-06-16,-5.38
2022-06-17,-5.425
2022-06-20,-5.41
2022-06-21,-5.175
2022-06-22,-5.29
2022-06-23,-5.285
2022-06-24,-5.29
2022-06-27,-5.18
2022-06-28,-5.19
2022-06-29,-5.24
2022-06-30,-5.22
2022-07-01,-5.415
2022-07-04,-5.36
2022-07-05,-5.44
2022-07-06,-5.445
2022-07-07,-5.305
2022-07-08,-5.345
2022-07-11,-5.49
2022-07-12,-5.55
2022-07-13,-5.565
2022-07-14,-5.785
2022-07-15,-5.655
2022-07-18,-5.585
2022-07-19,-5.51
2022-07-20,-5.48
2022-07-21,-5.52
2022-07-22,-5.515
2022-07-25,-5.46
2022-07-26,-5.48
2022-07-27,-5.495
2022-07-28,-5.395
2022-07-29,-5.41
2022-08-01,-5.29
2022-08-02,-5.32
2022-08-03,-5.32
2022-08-04,-5.34
2022-08-05,-5.27
2022-08-08,-5.135
2022-08-09,-5.24
2022-08-10,-4.895
2022-08-11,-4.545
2022-08-12,-4.515
2022-08-15,-4.98
2022-08-16,-5.025
2022-08-17,-5.065
2022-08-18,-5.195
2022-08-19,-5.3
2022-08-22,-5.32
2022-08-23,-5.235
2022-08-24,-5.185
2022-08-25,-5.065
2022-08-26,-5.13
2022-08-29,-5.27
2022-08-30,-5.37
2022-08-31,-5.165
2022-09-01,-5.24
2022-09-02,-5.095
2022-09-05,-5.09
2022-09-06,-5.13
2022-09-07,-5.135
2022-09-08,-5.13
2022-09-09,-4.95
2022-09-12,-4.89
2022-09-13,-5.08
2022-09-14,-5.145
2022-09-15,-4.87
2022-09-16,-5.0
2022-09-19,-4.945
2022-09-20,-4.92
2022-09-21,-4.99
2022-09-22,-5.065
2022-09-23,-5.17
2022-09-26,-5.85
2022-09-27,-5.805
2022-09-28,-6.07
2022-09-29,-6.155
2022-09-30,-6.13
2022-10-03,-5.87
2022-10-04,-5.5
2022-10-05,-5.565
2022-10-06,-5.78
2022-10-07,-6.045
2022-10-10,-6.045
2022-10-11,-6.225
2022-10-12,-6.22
2022-10-13,-6.055
2022-10-14,-5.88
2022-10-17,-5.895
2022-10-18,-5.83
2022-10-19,-5.765
2022-10-20,-5.82
2022-10-21,-5.82
2022-10-24,-5.8
2022-10-25,-5.53
2022-10-26,-5.05
2022-10-27,-4.995
2022-10-28,-5.115
2022-10-31,-5.08
2022-11-01,-5.06
2022-11-02,-5.115
2022-11-03,-5.375
2022-11-04,-4.88
2022-11-07,-4.93
2022-11-08,-4.79
2022-11-09,-4.84
2022-11-10,-4.55
2022-11-11,-4.455
2022-11-14,-4.51
2022-11-15,-4.535
2022-11-16,-4.69
2022-11-17,-4.775
2022-11-18,-4.67
2022-11-21,-4.76
2022-11-22,-4.72
2022-11-23,-4.59
2022-11-24,-4.53
2022-11-25,-4.545
2022-11-28,-4.64
2022-11-29,-4.61
2022-11-30,-4.525
2022-12-01,-4.465
2022-12-02,-4.32
2022-12-05,-4.26
2022-12-06,-4.21
2022-12-07,-4.09
2022-12-08,-4.045
2022-12-09,-3.985
2022-12-12,-3.915
2022-12-13,-3.835
2022-12-14,-3.575
2022-12-15,-3.585
2022-12-16,-3.67
2022-12-19,-3.685
2022-12-20,-3.75
2022-12-21,-3.79
2022-12-22,-3.83
2022-12-23,-3.85
2022-12-26,-3.865
2022-12-27,-3.865
2022-12-28,-3.91
2022-12-29,-3.915
2022-12-30,-3.925
2023-01-02,-3.945
2023-01-03,-4.005
2023-01-04,-3.915
2023-01-05,-3.815
2023-01-06,-3.86
2023-01-09,-3.665
2023-01-10,-3.54
2023-01-11,-3.535
2023-01-12,-3.53
2023-01-13,-3.275
2023-01-16,-3.255
2023-01-17,-3.26
2023-01-18,-3.32
2023-01-19,-3.785
2023-01-20,-3.845
2023-01-23,-3.7
2023-01-24,-3.58
2023-01-25,-3.695
2023-01-26,-3.77
2023-01-27,-3.73
2023-01-30,-3.725
2023-01-31,-3.895
2023-02-01,-3.72
2023-02-02,-3.69
2023-02-03,-3.7225
2023-02-06,-3.99
2023-02-07,-3.95
2023-02-08,-3.915
2023-02-09,-3.91
2023-02-10,-3.955
2023-02-13,-3.93
2023-02-14,-3.97
2023-02-15,-3.975
2023-02-16,-3.895
2023-02-17,-3.955
2023-02-20,-3.9
2023-02-21,-3.835
2023-02-22,-3.83
2023-02-23,-3.77
2023-02-24,-3.775
2023-02-27,-3.815
2023-02-28,-3.83
2023-03-01,-3.64
2023-03-02,-3.575
2023-03-03,-3.565
2023-03-06,-3.56
2023-03-07,-3.565
2023-03-08,-3.77
2023-03-09,-3.76
2023-03-10,-3.9
2023-03-13,-3.96
2023-03-14,-3.865
2023-03-15,-3.98
2023-03-16,-4.25
2023-03-17,-3.88
2023-03-20,-3.94
2023-03-21,-3.97
2023-03-22,-3.81
2023-03-23,-3.735
2023-03-24,-3.78
2023-03-27,-3.765
2023-03-28,-3.61
2023-03-29,-3.535
2023-03-30,-3.5
2023-03-31,-3.315
2023-04-03,-3.31
2023-04-04,-3.285
2023-04-05,-3.28
2023-04-06,-3.275
2023-04-07,-3.29
2023-04-10,-3.285
2023-04-11,-3.275
2023-04-12,-3.23
2023-04-13,-3.11
2023-04-14,-3.06
2023-04-17,-3.065
2023-04-18,-3.025
2023-04-19,-3.025
2023-04-20,-3.015
2023-04-21,-3.125
2023-04-24,-3.1
2023-04-25,-3.175
2023-04-26,-3.315
2023-04-27,-3.28
2023-04-28,-3.31
2023-05-01,-3.32
2023-05-02,-3.245
2023-05-03,-3.19
2023-05-04,-3.245
2023-05-05,-3.15
2023-05-08,-3.09
2023-05-09,-3.045
2023-05-10,-3.03
2023-05-11,-3.02
2023-05-12,-3.1
2023-05-15,-3.12
2023-05-16,-3.085
2023-05-17,-3.085
2023-05-18,-3.075
2023-05-19,-3.025
2023-05-22,-3.005
2023-05-23,-2.95
2023-05-24,-3.04
2023-05-25,-2.995
2023-05-26,-2.95
2023-05-29,-2.935
2023-05-30,-2.885
2023-05-31,-2.905
2023-06-01,-2.885
2023-06-02,-2.9
2023-06-05,-2.85
2023-06-06,-2.76
2023-06-07,-2.76
2023-06-08,-2.66
2023-06-09,-2.6
2023-06-12,-2.43
2023-06-13,-2.405
2023-06-14,-2.415
2023-06-15,-2.455
2023-06-16,-2.46
2023-06-19,-2.46
2023-06-20,-2.615
2023-06-21,-2.515
2023-06-22,-2.525
2023-06-23,-2.655
2023-06-26,-2.65
2023-06-27,-2.625
2023-06-28,-2.585
2023-06-29,-2.565
2023-06-30,-2.575
2023-07-03,-2.535
2023-07-04,-2.295
2023-07-05,-2.26
2023-07-06,-2.23
2023-07-07,-2.39
2023-07-10,-2.345
2023-07-11,-2.325
2023-07-12,-2.195
2023-07-13,-2.23
2023-07-14,-2.225
2023-07-17,-2.235
2023-07-18,-2.24
2023-07-19,-2.355
2023-07-20,-2.47
2023-07-21,-2.47
2023-07-24,-2.5
2023-07-25,-2.465
2023-07-26,-2.505
2023-07-27,-2.53
2023-07-28,-2.53
2023-07-31,-2.56
2023-08-01,-2.525
2023-08-02,-2.75
2023-08-03,-2.8
2023-08-04,-2.805
2023-08-07,-2.785
2023-08-08,-2.8
2023-08-09,-2.74
2023-08-10,-2.71
2023-08-11,-2.56
2023-08-14,-2.66
2023-08-15,-2.71
2023-08-16,-2.82
2023-08-17,-2.935
2023-08-18,-2.99
2023-08-21,-2.995
2023-08-22,-2.99
2023-08-23,-2.985
2023-08-24,-2.865
2023-08-25,-2.98
2023-08-28,-2.92
2023-08-29,-2.815
2023-08-30,-2.805
2023-08-31,-2.675
2023-09-01,-2.715
2023-09-04,-2.63
2023-09-05,-2.73
2023-09-06,-2.66
2023-09-07,-2.815
2023-09-08,-2.875
2023-09-11,-2.835
2023-09-12,-2.79
2023-09-13,-2.765
2023-09-14,-2.68
2023-09-15,-2.71
2023-09-18,-2.575
2023-09-19,-2.61
2023-09-20,-2.65
2023-09-21,-2.795
2023-09-22,-2.865
2023-09-25,-2.76
2023-09-26,-2.77
2023-09-27,-2.895
2023-09-28,-2.865
2023-09-29,-2.74
2023-10-02,-2.865
2023-10-03,-3.05
2023-10-04,-3.15
2023-10-05,-3.08
2023-10-06,-3.03
2023-10-09,-3.19
2023-10-10,-3.03
2023-10-11,-3.035
2023-10-12,-3.015
2023-10-13,-3.06
2023-10-16,-3.01
2023-10-17,-3.075
2023-10-18,-3.095
2023-10-19,-3.2
2023-10-20,-3.205
2023-10-23,-3.2
2023-10-24,-3.17
2023-10-25,-3.16
2023-10-26,-3.235
2023-10-27,-3.25
2023-10-30,-3.21
2023-10-31,-3.185
2023-11-01,-3.175
2023-11-02,-3.075
2023-11-03,-2.885
2023-11-06,-2.85
2023-11-07,-2.98
2023-11-08,-3.03
2023-11-09,-3.02
2023-11-10,-2.99
2023-11-13,-3.03
2023-11-14,-2.895
2023-11-15,-2.88
2023-11-16,-2.84
2023-11-17,-2.885
2023-11-20,-2.885
2023-11-21,-2.835
2023-11-22,-2.835
2023-11-23,-2.85
2023-11-24,-2.845
2023-11-27,-2.845
2023-11-28,-2.845
2023-11-29,-2.845
2023-11-30,-2.825
2023-12-01,-2.82
2023-12-04,-2.835
2023-12-05,-2.88
2023-12-06,-2.925
2023-12-07,-2.91
2023-12-08,-2.94
2023-12-11,-2.885
2023-12-12,-2.895
2023-12-13,-2.895
2023-12-14,-2.815
2023-12-15,-2.845
2023-12-18,-2.78
2023-12-19,-2.74
2023-12-20,-2.61
2023-12-21,-2.575
2023-12-22,-2.495
2023-12-25,-2.51
2023-12-26,-2.515
2023-12-27,-2.54
2023-12-28,-2.465
2023-12-29,-2.49
2024-01-01,-2.545
2024-01-02,-2.52
2024-01-03,-2.51
2024-01-04,-2.645
2024-01-05,-2.72
2024-01-08,-2.71
2024-01-09,-2.63
2024-01-10,-2.56
2024-01-11,-2.61
2024-01-12,-2.47
2024-01-15,-2.385
2024-01-16,-2.455
2024-01-17,-2.42
2024-01-18,-2.49
2024-01-19,-2.455
2024-01-22,-2.455
2024-01-23,-2.48
2024-01-24,-2.435
2024-01-25,-2.39
2024-01-26,-2.405
2024-01-29,-2.42
2024-01-30,-2.39
2024-01-31,-2.46
2024-02-01,-2.54
2024-02-02,-2.525
2024-02-05,-2.52
2024-02-06,-2.575
2024-02-07,-2.565
2024-02-08,-2.485
2024-02-09,-2.485
2024-02-12,-2.485
2024-02-13,-2.49
2024-02-14,-2.445
2024-02-15,-2.305
2024-02-16,-2.23
2024-02-19,-2.175
2024-02-20,-2.14
2024-02-21,-2.15
2024-02-22,-2.1
2024-02-23,-2.095
2024-02-26,-2.015
2024-02-27,-2.05
2024-02-28,-2.1
2024-02-29,-2.085
2024-03-01,-2.015
2024-03-04,-2.0
2024-03-05,-2.015
2024-03-06,-2.0
2024-03-07,-1.965
2024-03-08,-1.945
2024-03-11,-1.95
2024-03-12,-1.98
2024-03-13,-1.86
2024-03-14,-1.835
2024-03-15,-1.875
2024-03-18,-1.89
2024-03-19,-1.9
2024-03-20,-1.87
2024-03-21,-1.85
2024-03-22,-2.165
2024-03-25,-2.105
2024-03-26,-2.05
2024-03-27,-2.0
2024-03-28,-2.005
2024-03-29,-2.005
2024-04-01,-2.015
2024-04-02,-2.02
2024-04-03,-2.04
2024-04-04,-2.02
2024-04-05,-2.105
2024-04-08,-2.12
2024-04-09,-2.11
2024-04-10,-2.275
2024-04-11,-2.195
2024-04-12,-2.43
2024-04-15,-2.54
2024-04-16,-2.875
2024-04-17,-2.765
2024-04-18,-2.66
2024-04-19,-2.93
2024-04-22,-2.765
2024-04-23,-2.645
2024-04-24,-2.595
2024-04-25,-2.575
2024-04-26,-2.6
2024-04-29,-2.57
2024-04-30,-2.555
2024-05-01,-2.595
2024-05-02,-2.57
2024-05-03,-2.515
2024-05-06,-2.505
2024-05-07,-2.53
2024-05-08,-2.465
2024-05-09,-2.44
2024-05-10,-2.42
2024-05-13,-2.385
2024-05-14,-2.385
2024-05-15,-2.345
2024-05-16,-2.39
2024-05-17,-2.35
2024-05-20,-2.295
2024-05-21,-2.36
2024-05-22,-2.38
2024-05-23,-2.46
2024-05-24,-2.455
2024-05-27,-2.475
2024-05-28,-2.43
2024-05-29,-2.545
2024-05-30,-2.46
2024-05-31,-2.455
2024-06-03,-2.43
2024-06-04,-2.44
2024-06-05,-2.455
2024-06-06,-2.47
2024-06-07,-2.475
2024-06-10,-2.46
2024-06-11,-2.51
2024-06-12,-2.385
2024-06-13,-2.395
2024-06-14,-2.525
2024-06-17,-2.635
2024-06-18,-2.62
2024-06-19,-2.66
2024-06-20,-2.625
2024-06-21,-2.64
2024-06-24,-2.68
2024-06-25,-2.645
2024-06-26,-2.665
2024-06-27,-2.67
2024-06-28,-2.685
2024-07-01,-2.625
2024-07-02,-2.635
2024-07-03,-2.555
2024-07-04,-2.59
2024-07-05,-2.59
2024-07-08,-2.49
2024-07-09,-2.565
2024-07-10,-2.555
2024-07-11,-2.525
2024-07-12,-2.525
2024-07-15,-2.535
2024-07-16,-2.545
2024-07-17,-2.555
2024-07-18,-2.6
2024-07-19,-2.655
2024-07-22,-2.815
2024-07-23,-2.805
2024-07-24,-2.79
2024-07-25,-2.94
2024-07-26,-2.82
2024-07-29,-2.8
2024-07-30,-2.775
2024-07-31,-2.875
2024-08-01,-2.945
2024-08-02,-2.95
2024-08-05,-3.465
2024-08-06,-3.45
2024-08-07,-3.24
2024-08-08,-3.145
2024-08-09,-3.18
2024-08-12,-3.195
2024-08-13,-3.07
2024-08-14,-3.105
2024-08-15,-3.09
2024-08-16,-3.095
2024-08-19,-2.985
2024-08-20,-2.9925
2024-08-21,-3.04
2024-08-22,-3.025
2024-08-23,-2.945
2024-08-26,-2.925
2024-08-27,-2.9225
2024-08-28,-2.9225
2024-08-29,-2.8975
2024-08-30,-2.8925
2024-09-02,-2.95
2024-09-03,-3.0
2024-09-04,-3.065
2024-09-05,-3.0525
2024-09-06,-3.085
2024-09-09,-3.115
2024-09-10,-3.04
2024-09-11,-3.025
2024-09-12,-2.9425
2024-09-13,-2.935
2024-09-16,-2.8775
2024-09-17,-2.9
2024-09-18,-2.8875
2024-09-19,-2.81
2024-09-20,-2.635
2024-09-23,-2.595
2024-09-24,-2.6
2024-09-25,-2.545
2024-09-26,-2.4925
2024-09-27,-2.41
2024-09-30,-2.415
2024-10-01,-2.51
2024-10-02,-2.6025
2024-10-03,-2.63
2024-10-04,-2.705
2024-10-07,-2.66
2024-10-08,-2.655
2024-10-09,-2.6925
2024-10-10,-2.6475
2024-10-11,-2.6725
2024-10-14,-2.71
2024-10-15,-2.59
2024-10-16,-2.6975
2024-10-17,-2.6675
2024-10-18,-2.7
2024-10-21,-2.71
2024-10-22,-2.71
2024-10-23,-2.81
2024-10-24,-2.95
2024-10-25,-3.075
