Date,Value
2020-10-21,1.205
2020-10-22,1.215
2020-10-23,1.205
2020-10-26,1.22
2020-10-27,1.22
2020-10-28,1.235
2020-10-29,1.235
2020-10-30,1.195
2020-11-02,1.175
2020-11-03,1.185
2020-11-04,1.12
2020-11-05,1.125
2020-11-06,1.105
2020-11-09,0.98
2020-11-10,0.95
2020-11-11,0.925
2020-11-12,0.935
2020-11-13,0.955
2020-11-16,0.955
2020-11-17,0.97
2020-11-18,0.975
2020-11-19,0.97
2020-11-20,0.925
2020-11-23,0.93
2020-11-24,0.93
2020-11-25,0.945
2020-11-26,0.945
2020-11-27,0.955
2020-11-30,0.9
2020-12-01,0.93
2020-12-02,0.945
2020-12-03,0.98
2020-12-04,0.98
2020-12-07,1.015
2020-12-08,1.015
2020-12-09,0.99
2020-12-10,0.99
2020-12-11,0.99
2020-12-14,1.0
2020-12-15,1.045
2020-12-16,1.07
2020-12-17,1.085
2020-12-18,1.095
2020-12-21,1.09
2020-12-22,1.08
2020-12-23,1.075
2020-12-24,1.07
2020-12-25,1.065
2020-12-28,1.07
2020-12-29,1.07
2020-12-30,1.065
2020-12-31,1.075
2021-01-01,1.05
2021-01-04,1.09
2021-01-05,1.08
2021-01-06,1.04
2021-01-07,1.04
2021-01-08,1.025
2021-01-11,1.035
2021-01-12,1.015
2021-01-13,1.03
2021-01-14,1.01
2021-01-15,1.02
2021-01-18,1.05
2021-01-19,1.015
2021-01-20,1.025
2021-01-21,0.97
2021-01-22,0.93
2021-01-25,0.915
2021-01-26,0.92
2021-01-27,0.905
2021-01-28,0.9
2021-01-29,0.93
2021-02-01,0.94
2021-02-02,0.93
2021-02-03,0.915
2021-02-04,0.925
2021-02-05,0.93
2021-02-08,0.925
2021-02-09,0.95
2021-02-10,0.92
2021-02-11,0.925
2021-02-12,0.925
2021-02-15,0.92
2021-02-16,0.95
2021-02-17,1.07
2021-02-18,1.07
2021-02-19,1.06
2021-02-22,1.08
2021-02-23,1.09
2021-02-24,1.105
2021-02-25,1.13
2021-02-26,1.27
2021-03-01,1.23
2021-03-02,1.145
2021-03-03,1.145
2021-03-04,1.145
2021-03-05,1.2
2021-03-08,1.1925
2021-03-09,1.23
2021-03-10,1.165
2021-03-11,1.145
2021-03-12,1.16
2021-03-15,1.19
2021-03-16,1.18
2021-03-17,1.11
2021-03-18,1.14
2021-03-19,1.095
2021-03-22,1.065
2021-03-23,1.04
2021-03-24,1.02
2021-03-25,1.025
2021-03-26,1.005
2021-03-29,1.05
2021-03-30,1.02
2021-03-31,1.005
2021-04-01,1.03
2021-04-02,1.02
2021-04-05,1.025
2021-04-06,1.035
2021-04-07,1.03
2021-04-08,1.04
2021-04-09,1.005
2021-04-12,1.015
2021-04-13,0.99
2021-04-14,0.985
2021-04-15,0.96
2021-04-16,0.95
2021-04-19,0.975
2021-04-20,0.99
2021-04-21,1.0
2021-04-22,1.0
2021-04-23,0.995
2021-04-26,0.99
2021-04-27,0.97
2021-04-28,1.12
2021-04-29,0.975
2021-04-30,0.955
2021-05-03,0.94
2021-05-04,0.935
2021-05-05,0.92
2021-05-06,0.93
2021-05-07,0.925
2021-05-10,0.93
2021-05-11,0.945
2021-05-12,0.925
2021-05-13,0.93
2021-05-14,0.905
2021-05-17,0.915
2021-05-18,0.895
2021-05-19,0.905
2021-05-20,0.915
2021-05-21,0.905
2021-05-24,0.915
2021-05-25,0.885
2021-05-26,0.89
2021-05-27,0.88
2021-05-28,0.895
2021-05-31,0.895
2021-06-01,0.89
2021-06-02,0.885
2021-06-03,0.875
2021-06-04,0.8675
2021-06-07,0.865
2021-06-08,0.86
2021-06-09,0.84
2021-06-10,0.83
2021-06-11,0.82
2021-06-14,0.83
2021-06-15,0.815
2021-06-16,0.83
2021-06-17,0.86
2021-06-18,0.8525
2021-06-21,0.845
2021-06-22,0.8425
2021-06-23,0.8425
2021-06-24,0.8475
2021-06-25,0.8275
2021-06-28,0.8225
2021-06-29,0.8275
2021-06-30,0.8175
2021-07-01,0.8125
2021-07-02,0.7875
2021-07-05,0.78
2021-07-06,0.7975
2021-07-07,0.8
2021-07-08,0.84
2021-07-09,0.8225
2021-07-12,0.815
2021-07-13,0.8125
2021-07-14,0.8
2021-07-15,0.8
2021-07-16,0.8
2021-07-19,0.81
2021-07-20,0.8125
2021-07-21,0.81
2021-07-22,0.8
2021-07-23,0.78
2021-07-26,0.775
2021-07-27,0.7875
2021-07-28,0.7675
2021-07-29,0.78
2021-07-30,0.77
2021-08-02,0.765
2021-08-03,0.7675
2021-08-04,0.7725
2021-08-05,0.775
2021-08-06,0.775
2021-08-09,0.76
2021-08-10,0.78
2021-08-11,0.7625
2021-08-12,0.7625
2021-08-13,0.7575
2021-08-16,0.76
2021-08-17,0.765
2021-08-18,0.765
2021-08-19,0.76
2021-08-20,0.7675
2021-08-23,0.755
2021-08-24,0.76
2021-08-25,0.7525
2021-08-26,0.74
2021-08-27,0.745
2021-08-30,0.74
2021-08-31,0.725
2021-09-01,0.725
2021-09-02,0.7375
2021-09-03,0.74
2021-09-06,0.75
2021-09-07,0.7475
2021-09-08,0.745
2021-09-09,0.7475
2021-09-10,0.74
2021-09-13,0.745
2021-09-14,0.7325
2021-09-15,0.75
2021-09-16,0.78
2021-09-17,0.8075
2021-09-20,0.8325
2021-09-21,0.85
2021-09-22,0.8375
2021-09-23,0.8375
2021-09-24,0.835
2021-09-27,0.835
2021-09-28,0.8375
2021-09-29,0.84
2021-09-30,0.835
2021-10-01,0.835
2021-10-04,0.845
2021-10-05,0.855
2021-10-06,0.855
2021-10-07,0.865
2021-10-08,0.8625
2021-10-11,0.87
2021-10-12,0.8925
2021-10-13,0.8925
2021-10-14,0.89
2021-10-15,0.905
2021-10-18,0.92
2021-10-19,0.915
2021-10-20,0.9525
2021-10-21,0.94
2021-10-22,0.965
2021-10-25,0.945
2021-10-26,0.935
2021-10-27,0.915
2021-10-28,0.93
2021-10-29,0.94
2021-11-01,0.9275
2021-11-02,0.91
2021-11-03,0.895
2021-11-04,0.89
2021-11-05,0.905
2021-11-08,0.895
2021-11-09,0.9
2021-11-10,0.9025
2021-11-11,0.93
2021-11-12,0.91
2021-11-15,0.92
2021-11-16,0.9175
2021-11-17,0.9175
2021-11-18,0.94
2021-11-19,0.94
2021-11-22,0.94
2021-11-23,0.9625
2021-11-24,0.96
2021-11-25,0.955
2021-11-26,1.065
2021-11-29,1.1275
2021-11-30,1.09
2021-12-01,1.02
2021-12-02,1.0425
2021-12-03,1.045
2021-12-06,1.04
2021-12-07,1.025
2021-12-08,1.03
2021-12-09,1.04
2021-12-10,1.03
2021-12-13,1.01
2021-12-14,1.005
2021-12-15,0.985
2021-12-16,0.965
2021-12-17,0.98
2021-12-20,0.99
2021-12-21,0.96
2021-12-22,0.9675
2021-12-23,0.9575
2021-12-24,0.9675
2021-12-27,0.9725
2021-12-28,0.9525
2021-12-29,0.98
2021-12-30,0.98
2021-12-31,0.9725
2022-01-03,0.985
2022-01-04,0.98
2022-01-05,0.985
2022-01-06,0.9975
2022-01-07,0.9775
2022-01-10,0.9725
2022-01-11,0.9725
2022-01-12,0.9625
2022-01-13,0.9625
2022-01-14,0.99
2022-01-17,0.98
2022-01-18,0.99
2022-01-19,0.99
2022-01-20,1.005
2022-01-21,1.04
2022-01-24,1.06
2022-01-25,1.02
2022-01-26,1.005
2022-01-27,1.045
2022-01-28,1.035
2022-01-31,1.055
2022-02-01,1.06
2022-02-02,1.06
2022-02-03,1.055
2022-02-04,1.065
2022-02-07,1.065
2022-02-08,1.065
2022-02-09,1.065
2022-02-10,1.065
2022-02-11,1.1
2022-02-14,1.165
2022-02-15,1.135
2022-02-16,1.11
2022-02-17,1.13
2022-02-18,1.135
2022-02-21,1.14
2022-02-22,1.11
2022-02-23,1.055
2022-02-24,1.14
2022-02-25,1.06
2022-02-28,1.11
2022-03-01,1.195
2022-03-02,1.24
2022-03-03,1.23
2022-03-04,1.35
2022-03-07,1.48
2022-03-08,1.43
2022-03-09,1.3
2022-03-10,1.305
2022-03-11,1.32
2022-03-14,1.47
2022-03-15,1.485
2022-03-16,1.42
2022-03-17,1.37
2022-03-18,1.385
2022-03-21,1.33
2022-03-22,1.39
2022-03-23,1.455
2022-03-24,1.595
2022-03-25,1.625
2022-03-28,1.77
2022-03-29,1.73
2022-03-30,1.72
2022-03-31,1.695
2022-04-01,1.64
2022-04-04,1.6
2022-04-05,1.57
2022-04-06,1.56
2022-04-07,1.545
2022-04-08,1.575
2022-04-11,1.62
2022-04-12,1.64
2022-04-13,1.7
2022-04-14,1.62
2022-04-15,1.64
2022-04-18,1.675
2022-04-19,1.775
2022-04-20,1.785
2022-04-21,1.755
2022-04-22,1.8
2022-04-25,1.885
2022-04-26,1.965
2022-04-27,1.96
2022-04-28,2.305
2022-04-29,2.135
2022-05-02,2.1
2022-05-03,2.235
2022-05-04,2.115
2022-05-05,2.205
2022-05-06,2.19
2022-05-09,2.26
2022-05-10,2.23
2022-05-11,2.135
2022-05-12,2.33
2022-05-13,2.21
2022-05-16,2.21
2022-05-17,1.925
2022-05-18,1.905
2022-05-19,1.97
2022-05-20,1.905
2022-05-23,1.82
2022-05-24,1.785
2022-05-25,1.69
2022-05-26,1.64
2022-05-27,1.46
2022-05-30,1.415
2022-05-31,1.375
2022-06-01,1.625
2022-06-02,1.65
2022-06-03,1.7
2022-06-06,1.525
2022-06-07,1.665
2022-06-08,1.77
2022-06-09,1.83
2022-06-10,1.91
2022-06-13,2.18
2022-06-14,2.29
2022-06-15,2.395
2022-06-16,2.525
2022-06-17,2.23
2022-06-20,2.19
2022-06-21,2.2
2022-06-22,2.205
2022-06-23,2.205
2022-06-24,2.08
2022-06-27,2.04
2022-06-28,2.025
2022-06-29,2.135
2022-06-30,2.17
2022-07-01,2.17
2022-07-04,2.16
2022-07-05,2.21
2022-07-06,2.21
2022-07-07,1.935
2022-07-08,1.91
2022-07-11,1.94
2022-07-12,1.935
2022-07-13,1.92
2022-07-14,2.0
2022-07-15,1.995
2022-07-18,1.955
2022-07-19,1.94
2022-07-20,1.855
2022-07-21,1.81
2022-07-22,1.825
2022-07-25,1.8
2022-07-26,1.72
2022-07-27,1.595
2022-07-28,1.64
2022-07-29,1.63
2022-08-01,1.595
2022-08-02,1.585
2022-08-03,1.545
2022-08-04,1.495
2022-08-05,1.42
2022-08-08,1.325
2022-08-09,1.25
2022-08-10,1.175
2022-08-11,1.16
2022-08-12,1.145
2022-08-15,1.145
2022-08-16,1.165
2022-08-17,1.21
2022-08-18,1.2
2022-08-19,1.28
2022-08-22,1.32
2022-08-23,1.405
2022-08-24,1.45
2022-08-25,1.43
2022-08-26,1.385
2022-08-29,1.37
2022-08-30,1.385
2022-08-31,1.35
2022-09-01,1.44
2022-09-02,1.43
2022-09-05,1.425
2022-09-06,1.53
2022-09-07,1.705
2022-09-08,1.63
2022-09-09,1.52
2022-09-12,1.495
2022-09-13,1.495
2022-09-14,1.53
2022-09-15,1.515
2022-09-16,1.515
2022-09-19,1.53
2022-09-20,1.5
2022-09-21,1.54
2022-09-22,1.55
2022-09-23,1.615
2022-09-26,1.915
2022-09-27,1.95
2022-09-28,1.975
2022-09-29,1.97
2022-09-30,1.96
2022-10-03,1.92
2022-10-04,1.8
2022-10-05,1.835
2022-10-06,1.84
2022-10-07,1.865
2022-10-10,1.895
2022-10-11,1.9
2022-10-12,2.01
2022-10-13,2.045
2022-10-14,2.14
2022-10-17,2.25
2022-10-18,2.245
2022-10-19,2.305
2022-10-20,2.365
2022-10-21,2.615
2022-10-24,2.595
2022-10-25,2.245
2022-10-26,2.115
2022-10-27,1.95
2022-10-28,1.905
2022-10-31,1.85
2022-11-01,1.785
2022-11-02,1.61
2022-11-03,1.615
2022-11-04,1.57
2022-11-07,1.53
2022-11-08,1.405
2022-11-09,1.4
2022-11-10,1.35
2022-11-11,1.45
2022-11-14,1.445
2022-11-15,1.455
2022-11-16,1.385
2022-11-17,1.32
2022-11-18,1.315
2022-11-21,1.285
2022-11-22,1.31
2022-11-23,1.35
2022-11-24,1.435
2022-11-25,1.6
2022-11-28,1.61
2022-11-29,1.645
2022-11-30,1.64
2022-12-01,1.64
2022-12-02,1.68
2022-12-05,1.66
2022-12-06,1.645
2022-12-07,1.665
2022-12-08,1.62
2022-12-09,1.58
2022-12-12,1.525
2022-12-13,1.455
2022-12-14,1.37
2022-12-15,1.3
2022-12-16,1.31
2022-12-19,1.32
2022-12-20,1.48
2022-12-21,1.54
2022-12-22,1.555
2022-12-23,1.545
2022-12-26,1.55
2022-12-27,1.56
2022-12-28,1.55
2022-12-29,1.545
2022-12-30,1.55
2023-01-02,1.57
2023-01-03,1.53
2023-01-04,1.45
2023-01-05,1.4
2023-01-06,1.38
2023-01-09,1.37
2023-01-10,1.345
2023-01-11,1.345
2023-01-12,1.52
2023-01-13,1.515
2023-01-16,1.5
2023-01-17,1.46
2023-01-18,1.41
2023-01-19,1.38
2023-01-20,1.355
2023-01-23,1.34
2023-01-24,1.24
2023-01-25,1.25
2023-01-26,1.245
2023-01-27,1.185
2023-01-30,1.18
2023-01-31,1.175
2023-02-01,1.155
2023-02-02,1.14
2023-02-03,1.09
2023-02-06,1.11
2023-02-07,1.1
2023-02-08,1.09
2023-02-09,1.095
2023-02-10,1.14
2023-02-13,1.125
2023-02-14,1.1
2023-02-15,1.11
2023-02-16,1.13
2023-02-17,1.12
2023-02-20,1.125
2023-02-21,1.085
2023-02-22,1.1
2023-02-23,1.105
2023-02-24,1.095
2023-02-27,1.08
2023-02-28,1.085
2023-03-01,1.11
2023-03-02,1.075
2023-03-03,1.08
2023-03-06,1.085
2023-03-07,1.05
2023-03-08,1.09
2023-03-09,1.11
2023-03-10,1.11
2023-03-13,1.32
2023-03-14,1.205
2023-03-15,1.52
2023-03-16,1.285
2023-03-17,1.31
2023-03-20,1.395
2023-03-21,1.335
2023-03-22,1.31
2023-03-23,1.34
2023-03-24,1.45
2023-03-27,1.455
2023-03-28,1.395
2023-03-29,1.315
2023-03-30,1.275
2023-03-31,1.24
2023-04-03,1.21
2023-04-04,1.17
2023-04-05,1.185
2023-04-06,1.2
2023-04-07,1.18
2023-04-10,1.185
2023-04-11,1.19
2023-04-12,1.18
2023-04-13,1.17
2023-04-14,1.175
2023-04-17,1.17
2023-04-18,1.16
2023-04-19,1.14
2023-04-20,1.15
2023-04-21,1.165
2023-04-24,1.155
2023-04-25,1.19
2023-04-26,1.19
2023-04-27,1.165
2023-04-28,1.12
2023-05-01,1.13
2023-05-02,1.16
2023-05-03,1.225
2023-05-04,1.315
2023-05-05,1.315
2023-05-08,1.295
2023-05-09,1.285
2023-05-10,1.265
2023-05-11,1.255
2023-05-12,1.225
2023-05-15,1.2
2023-05-16,1.16
2023-05-17,1.12
2023-05-18,1.13
2023-05-19,1.165
2023-05-22,1.195
2023-05-23,1.215
2023-05-24,1.21
2023-05-25,1.235
2023-05-26,1.225
2023-05-29,1.235
2023-05-30,1.255
2023-05-31,1.28
2023-06-01,1.25
2023-06-02,1.2
2023-06-05,1.17
2023-06-06,1.125
2023-06-07,1.095
2023-06-08,1.045
2023-06-09,1.02
2023-06-12,1.0
2023-06-13,1.01
2023-06-14,1.035
2023-06-15,1.1
2023-06-16,1.125
2023-06-19,1.14
2023-06-20,1.15
2023-06-21,1.15
2023-06-22,1.155
2023-06-23,1.175
2023-06-26,1.195
2023-06-27,1.23
2023-06-28,1.29
2023-06-29,1.29
2023-06-30,1.315
2023-07-03,1.24
2023-07-04,1.205
2023-07-05,1.185
2023-07-06,1.2
2023-07-07,1.21
2023-07-10,1.21
2023-07-11,1.24
2023-07-12,1.15
2023-07-13,1.05
2023-07-14,1.035
2023-07-17,1.025
2023-07-18,1.03
2023-07-19,1.015
2023-07-20,1.025
2023-07-21,1.035
2023-07-24,1.02
2023-07-25,1.02
2023-07-26,1.045
2023-07-27,1.055
2023-07-28,1.0
2023-07-31,0.985
2023-08-01,0.98
2023-08-02,1.0
2023-08-03,1.05
2023-08-04,1.065
2023-08-07,1.045
2023-08-08,1.05
2023-08-09,1.045
2023-08-10,1.03
2023-08-11,1.03
2023-08-14,1.045
2023-08-15,1.06
2023-08-16,1.05
2023-08-17,1.105
2023-08-18,1.095
2023-08-21,1.04
2023-08-22,1.04
2023-08-23,1.025
2023-08-24,1.025
2023-08-25,1.025
2023-08-28,1.015
2023-08-29,0.98
2023-08-30,0.97
2023-08-31,0.965
2023-09-01,0.965
2023-09-04,0.92
2023-09-05,0.95
2023-09-06,0.955
2023-09-07,0.97
2023-09-08,0.985
2023-09-11,1.005
2023-09-12,1.005
2023-09-13,0.985
2023-09-14,0.98
2023-09-15,0.975
2023-09-18,0.965
2023-09-19,0.94
2023-09-20,0.94
2023-09-21,0.955
2023-09-22,0.97
2023-09-25,0.97
2023-09-26,1.0
2023-09-27,1.025
2023-09-28,1.06
2023-09-29,1.045
2023-10-02,1.075
2023-10-03,1.115
2023-10-04,1.14
2023-10-05,1.075
2023-10-06,1.075
2023-10-09,1.07
2023-10-10,1.07
2023-10-11,1.065
2023-10-12,1.055
2023-10-13,1.115
2023-10-16,1.095
2023-10-17,1.175
2023-10-18,1.205
2023-10-19,1.255
2023-10-20,1.4
2023-10-23,1.39
2023-10-24,1.365
2023-10-25,1.375
2023-10-26,1.39
2023-10-27,1.4
2023-10-30,1.38
2023-10-31,1.39
2023-11-01,1.395
2023-11-02,1.34
2023-11-03,1.26
2023-11-06,1.16
2023-11-07,1.14
2023-11-08,1.155
2023-11-09,1.225
2023-11-10,1.24
2023-11-13,1.245
2023-11-14,1.235
2023-11-15,1.165
2023-11-16,1.14
2023-11-17,1.07
2023-11-20,1.145
2023-11-21,1.15
2023-11-22,1.095
2023-11-23,1.075
2023-11-24,1.03
2023-11-27,1.025
2023-11-28,1.02
2023-11-29,1.035
2023-11-30,1.005
2023-12-01,1.005
2023-12-04,1.005
2023-12-05,1.015
2023-12-06,0.99
2023-12-07,1.11
2023-12-08,1.065
2023-12-11,1.075
2023-12-12,1.13
2023-12-13,1.125
2023-12-14,1.2
2023-12-15,1.225
2023-12-18,1.25
2023-12-19,1.145
2023-12-20,1.115
2023-12-21,1.085
2023-12-22,1.095
2023-12-25,1.095
2023-12-26,1.09
2023-12-27,1.105
2023-12-28,1.11
2023-12-29,1.065
2024-01-01,1.055
2024-01-02,1.0925
2024-01-03,1.08
2024-01-04,1.105
2024-01-05,1.11
2024-01-08,1.08
2024-01-09,1.06
2024-01-10,1.02
2024-01-11,0.975
2024-01-12,0.97
2024-01-15,0.965
2024-01-16,0.96
2024-01-17,0.98
2024-01-18,1.01
2024-01-19,1.025
2024-01-22,1.0
2024-01-23,1.01
2024-01-24,0.995
2024-01-25,0.99
2024-01-26,0.97
2024-01-29,0.98
2024-01-30,0.95
2024-01-31,0.98
2024-02-01,0.975
2024-02-02,0.975
2024-02-05,0.98
2024-02-06,1.005
2024-02-07,1.005
2024-02-08,1.02
2024-02-09,1.005
2024-02-12,1.005
2024-02-13,1.035
2024-02-14,1.025
2024-02-15,1.035
2024-02-16,1.035
2024-02-19,1.025
2024-02-20,0.98
2024-02-21,0.99
2024-02-22,0.9625
2024-02-23,0.9525
2024-02-26,0.905
2024-02-27,0.8875
2024-02-28,0.915
2024-02-29,0.96
2024-03-01,0.9725
2024-03-04,0.9775
2024-03-05,0.9775
2024-03-06,0.9625
2024-03-07,1.015
2024-03-08,0.99
2024-03-11,0.945
2024-03-12,0.915
2024-03-13,0.875
2024-03-14,0.875
2024-03-15,0.86
2024-03-18,0.86
2024-03-19,0.92
2024-03-20,1.045
2024-03-21,1.035
2024-03-22,1.165
2024-03-25,1.11
2024-03-26,1.085
2024-03-27,1.115
2024-03-28,1.13
2024-03-29,1.13
2024-04-01,1.11
2024-04-02,1.1
2024-04-03,1.09
2024-04-04,1.12
2024-04-05,1.11
2024-04-08,1.115
2024-04-09,1.15
2024-04-10,1.165
2024-04-11,1.185
2024-04-12,1.28
2024-04-15,1.26
2024-04-16,1.295
2024-04-17,1.275
2024-04-18,1.28
2024-04-19,1.31
2024-04-22,1.29
2024-04-23,1.32
2024-04-24,1.325
2024-04-25,1.335
2024-04-26,1.36
2024-04-29,1.37
2024-04-30,1.28
2024-05-01,1.355
2024-05-02,1.39
2024-05-03,1.305
2024-05-06,1.27
2024-05-07,1.215
2024-05-08,1.19
2024-05-09,1.205
2024-05-10,1.17
2024-05-13,1.135
2024-05-14,1.1475
2024-05-15,1.125
2024-05-16,1.0075
2024-05-17,1.0025
2024-05-20,0.96
2024-05-21,0.9175
2024-05-22,0.885
2024-05-23,0.92
2024-05-24,0.92
2024-05-27,0.935
2024-05-28,0.94
2024-05-29,1.01
2024-05-30,1.01
2024-05-31,1.0
2024-06-03,0.955
2024-06-04,1.005
2024-06-05,0.9725
2024-06-06,0.97
2024-06-07,0.97
2024-06-10,0.985
2024-06-11,1.005
2024-06-12,0.995
2024-06-13,0.9775
2024-06-14,1.145
2024-06-17,1.1125
2024-06-18,1.1025
2024-06-19,1.095
2024-06-20,1.125
2024-06-21,1.19
2024-06-24,1.235
2024-06-25,1.245
2024-06-26,1.29
2024-06-27,1.245
2024-06-28,1.245
2024-07-01,1.28
2024-07-02,1.28
2024-07-03,1.265
2024-07-04,1.255
2024-07-05,1.22
2024-07-08,1.155
2024-07-09,1.015
2024-07-10,1.0
2024-07-11,1.03
2024-07-12,1.05
2024-07-15,1.025
2024-07-16,1.0
2024-07-17,1.045
2024-07-18,0.995
2024-07-19,0.9925
2024-07-22,1.0
2024-07-23,0.995
2024-07-24,1.045
2024-07-25,1.02
2024-07-26,1.025
2024-07-29,1.01
2024-07-30,1.0225
2024-07-31,1.02
2024-08-01,1.035
2024-08-02,1.07
2024-08-05,1.3
2024-08-06,1.315
2024-08-07,1.325
2024-08-08,1.385
2024-08-09,1.34
2024-08-12,1.36
2024-08-13,1.32
2024-08-14,1.2875
2024-08-15,1.165
2024-08-16,1.13
2024-08-19,1.215
2024-08-20,1.205
2024-08-21,1.21
2024-08-22,1.19
2024-08-23,1.165
2024-08-26,1.175
2024-08-27,1.165
2024-08-28,1.15
2024-08-29,1.085
2024-08-30,1.07
2024-09-02,1.09
2024-09-03,1.095
2024-09-04,1.11
2024-09-05,1.19
2024-09-06,1.33
2024-09-09,1.185
2024-09-10,1.095
2024-09-11,1.085
2024-09-12,1.06
2024-09-13,1.085
2024-09-16,1.1
2024-09-17,1.02
2024-09-18,1.01
2024-09-19,1.025
2024-09-20,1.02
2024-09-23,1.01
2024-09-24,1.015
2024-09-25,0.98
2024-09-26,1.01
2024-09-27,1.0125
2024-09-30,0.9975
2024-10-01,1.02
2024-10-02,1.02
2024-10-03,1.035
2024-10-04,1.04
2024-10-07,1.025
2024-10-08,1.04
2024-10-09,1.035
2024-10-10,1.0475
2024-10-11,1.045
2024-10-14,1.04
2024-10-15,1.0425
2024-10-16,1.09
2024-10-17,1.075
2024-10-18,1.135
2024-10-21,1.115
2024-10-22,1.135
2024-10-23,1.22
2024-10-24,1.205
2024-10-25,1.19
2024-10-28,1.18
2024-10-29,1.165
2024-10-30,1.175
2024-10-31,1.1925
2024-11-01,1.165
2024-11-04,1.1675
2024-11-05,1.135
2024-11-06,1.105
2024-11-07,1.07
2024-11-08,1.06
2024-11-11,1.06
2024-11-12,1.06
2024-11-13,1.05
2024-11-14,1.085
2024-11-15,1.09
2024-11-18,1.085
2024-11-19,1.12
2024-11-20,1.09
2024-11-21,1.145
2024-11-22,1.16
2024-11-25,1.185
2024-11-26,1.18
2024-11-27,1.14
2024-11-28,1.0825
2024-11-29,1.08
2024-12-02,1.04
2024-12-03,1.03
2024-12-04,1.02
2024-12-05,1.015
2024-12-06,0.97
2024-12-09,0.9775
2024-12-10,0.95
2024-12-11,0.98
2024-12-12,0.95
2024-12-13,0.9425
2024-12-16,0.9475
2024-12-17,0.95
2024-12-18,0.95
2024-12-19,0.985
2024-12-20,1.05
2024-12-23,1.0575
2024-12-24,1.0575
2024-12-25,1.0525
2024-12-26,1.045
2024-12-27,1.06
2024-12-30,1.07
2024-12-31,1.0625
2025-01-01,1.055
2025-01-02,1.055
2025-01-03,1.045
2025-01-06,1.045
2025-01-07,1.015
2025-01-08,1.01
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.025
2025-01-14,1.015
2025-01-15,1.0375
2025-01-16,0.9675
2025-01-17,0.96
2025-01-20,0.9625
2025-01-21,0.88
2025-01-22,0.89
2025-01-23,0.89
2025-01-24,0.88
2025-01-27,0.94
2025-01-28,0.9
2025-01-29,0.9
2025-01-30,0.98
2025-01-31,0.935
2025-02-03,0.99
2025-02-04,0.975
2025-02-05,1.0
2025-02-06,0.985
2025-02-07,0.97
2025-02-10,0.985
2025-02-11,0.935
2025-02-12,0.915
2025-02-13,0.9375
2025-02-14,0.905
2025-02-17,0.9
2025-02-18,0.85
2025-02-19,0.87
2025-02-20,0.905
2025-02-21,0.91
2025-02-24,0.915
2025-02-25,0.975
2025-02-26,0.95
2025-02-27,0.91
2025-02-28,0.955
2025-03-03,0.97
2025-03-04,0.945
2025-03-05,0.99
2025-03-06,1.04
2025-03-07,1.06
2025-03-10,1.06
2025-03-11,1.065
2025-03-12,1.035
2025-03-13,1.0175
2025-03-14,0.97
2025-03-17,0.985
2025-03-18,0.97
2025-03-19,0.955
2025-03-20,0.95
2025-03-21,0.955
2025-03-24,0.95
2025-03-25,0.97
2025-03-26,0.955
2025-03-27,0.965
2025-03-28,0.965
2025-03-31,1.005
2025-04-01,0.995
2025-04-02,1.01
2025-04-03,1.055
2025-04-04,1.13
2025-04-07,1.315
2025-04-08,1.33
2025-04-09,1.52
2025-04-10,1.65
2025-04-11,1.8
2025-04-14,1.7
2025-04-15,1.7
2025-04-16,1.65
2025-04-17,1.48
2025-04-18,1.405
2025-04-21,1.5025
2025-04-22,1.42
2025-04-23,1.355
2025-04-24,1.25
2025-04-25,1.26
2025-04-28,1.23
2025-04-29,1.245
2025-04-30,1.265
2025-05-01,1.245
2025-05-02,1.26
2025-05-05,1.23
2025-05-06,1.245
2025-05-07,1.21
2025-05-08,1.185
2025-05-09,1.195
2025-05-12,1.08
2025-05-13,1.105
2025-05-14,1.255
2025-05-15,1.39
2025-05-16,1.275
2025-05-19,1.285
2025-05-20,1.2
2025-05-21,1.275
2025-05-22,1.295
2025-05-23,1.31
2025-05-26,1.29
2025-05-27,1.28
2025-05-28,1.255
2025-05-29,1.255
2025-05-30,1.25
2025-06-02,1.245
2025-06-03,1.18
2025-06-04,1.16
2025-06-05,1.175
2025-06-06,1.125
2025-06-09,1.1
2025-06-10,1.085
2025-06-11,1.07
2025-06-12,1.06
2025-06-13,1.085
2025-06-16,1.07
2025-06-17,1.065
2025-06-18,1.08
2025-06-19,1.09
2025-06-20,1.07
2025-06-23,1.14
2025-06-24,1.105
2025-06-25,1.095
2025-06-26,1.14
2025-06-27,1.1
2025-06-30,1.08
2025-07-01,1.09
2025-07-02,1.04
2025-07-03,1.055
2025-07-04,1.005
2025-07-07,0.99
2025-07-08,1.085
2025-07-09,1.075
2025-07-10,1.05
2025-07-11,1.045
2025-07-14,1.0575
2025-07-15,1.15
2025-07-16,1.155
2025-07-17,1.15
2025-07-18,1.15
2025-07-21,1.0675
2025-07-22,1.06
2025-07-23,1.0975
2025-07-24,1.0875
2025-07-25,1.065
2025-07-28,1.0475
2025-07-29,1.015
2025-07-30,1.0
2025-07-31,1.015
2025-08-01,1.1
2025-08-04,1.13
2025-08-05,1.085
2025-08-06,1.085
2025-08-07,1.105
2025-08-08,1.0825
2025-08-11,1.06
2025-08-12,1.065
2025-08-13,1.03
2025-08-14,1.02
2025-08-15,1.0
2025-08-18,0.9625
2025-08-19,0.945
2025-08-20,0.975
2025-08-21,0.96
