Date,Value
2020-09-18,7.535
2020-09-21,7.6725
2020-09-22,7.5975
2020-09-23,7.565
2020-09-24,7.5225
2020-09-25,7.41
2020-09-28,7.1
2020-09-29,7.06
2020-09-30,6.885
2020-10-01,6.965
2020-10-02,6.89
2020-10-05,6.9625
2020-10-06,6.9075
2020-10-07,6.92
2020-10-08,6.5825
2020-10-09,6.4725
2020-10-12,6.435
2020-10-13,6.3
2020-10-14,6.095
2020-10-15,6.1575
2020-10-16,5.9325
2020-10-19,6.035
2020-10-20,6.3525
2020-10-21,6.6225
2020-10-22,6.595
2020-10-23,6.49
2020-10-26,6.6375
2020-10-27,6.7425
2020-10-28,7.0675
2020-10-29,6.97
2020-10-30,6.57
2020-11-02,6.79
2020-11-03,6.75
2020-11-04,5.94
2020-11-05,6.135
2020-11-06,6.3725
2020-11-09,6.265
2020-11-10,6.0425
2020-11-11,6.085
2020-11-12,6.12
2020-11-13,6.005
2020-11-16,5.875
2020-11-17,5.955
2020-11-18,5.95
2020-11-19,5.935
2020-11-20,5.805
2020-11-23,5.84
2020-11-24,5.87
2020-11-25,6.07
2020-11-26,6.0525
2020-11-27,6.04
2020-11-30,6.19
2020-12-01,6.345
2020-12-02,6.6575
2020-12-03,6.78
2020-12-04,6.83
2020-12-07,6.9775
2020-12-08,6.705
2020-12-09,6.665
2020-12-10,6.715
2020-12-11,6.815
2020-12-14,6.82
2020-12-15,6.67
2020-12-16,6.685
2020-12-17,6.86
2020-12-18,6.7675
2020-12-21,6.925
2020-12-22,6.73
2020-12-23,6.7125
2020-12-24,6.6675
2020-12-25,6.6725
2020-12-28,6.575
2020-12-29,6.5625
2020-12-30,6.69
2020-12-31,6.49
2021-01-01,6.46
2021-01-04,6.505
2021-01-05,6.455
2021-01-06,6.4
2021-01-07,6.365
2021-01-08,6.38
2021-01-11,6.555
2021-01-12,6.355
2021-01-13,6.27
2021-01-14,6.2725
2021-01-15,6.265
2021-01-18,6.2825
2021-01-19,6.08
2021-01-20,5.935
2021-01-21,6.0025
2021-01-22,5.995
2021-01-25,5.9425
2021-01-26,5.795
2021-01-27,5.895
2021-01-28,5.89
2021-01-29,5.795
2021-02-01,5.985
2021-02-02,6.09
2021-02-03,5.995
2021-02-04,6.0325
2021-02-05,5.865
2021-02-08,5.78
2021-02-09,5.905
2021-02-10,5.825
2021-02-11,5.9
2021-02-12,5.82
2021-02-15,5.82
2021-02-16,5.935
2021-02-17,6.055
2021-02-18,5.97
2021-02-19,5.8875
2021-02-22,6.12
2021-02-23,6.615
2021-02-24,6.8825
2021-02-25,7.1675
2021-02-26,6.8275
2021-03-01,6.4925
2021-03-02,6.425
2021-03-03,6.41
2021-03-04,6.9625
2021-03-05,6.775
2021-03-08,6.8525
2021-03-09,6.695
2021-03-10,6.7075
2021-03-11,6.58
2021-03-12,6.74
2021-03-15,6.68
2021-03-16,6.615
2021-03-17,6.435
2021-03-18,6.64
2021-03-19,6.51
2021-03-22,6.59
2021-03-23,6.72
2021-03-24,6.6875
2021-03-25,6.735
2021-03-26,6.49
2021-03-29,6.595
2021-03-30,6.6475
2021-03-31,6.495
2021-04-01,6.3275
2021-04-02,6.345
2021-04-05,6.475
2021-04-06,6.565
2021-04-07,6.69
2021-04-08,6.515
2021-04-09,6.54
2021-04-12,6.3425
2021-04-13,6.275
2021-04-14,6.29
2021-04-15,6.355
2021-04-16,6.3025
2021-04-19,6.355
2021-04-20,6.385
2021-04-21,6.43
2021-04-22,6.355
2021-04-23,6.275
2021-04-26,6.195
2021-04-27,6.0875
2021-04-28,6.115
2021-04-29,6.1275
2021-04-30,6.14
2021-05-03,6.2075
2021-05-04,6.26
2021-05-05,6.31
2021-05-06,6.43
2021-05-07,6.51
2021-05-10,6.5225
2021-05-11,6.715
2021-05-12,6.705
2021-05-13,6.54
2021-05-14,6.2175
2021-05-17,6.19
2021-05-18,6.405
2021-05-19,6.535
2021-05-20,6.4075
2021-05-21,6.3025
2021-05-24,6.29
2021-05-25,6.375
2021-05-26,6.255
2021-05-27,6.2275
2021-05-28,6.165
2021-05-31,6.175
2021-06-01,6.1425
2021-06-02,6.175
2021-06-03,6.19
2021-06-04,6.0775
2021-06-07,5.905
2021-06-08,5.8125
2021-06-09,5.815
2021-06-10,5.75
2021-06-11,5.665
2021-06-14,5.69
2021-06-15,5.755
2021-06-16,5.875
2021-06-17,6.115
2021-06-18,6.17
2021-06-21,6.165
2021-06-22,6.145
2021-06-23,6.08
2021-06-24,6.065
2021-06-25,5.825
2021-06-28,5.9
2021-06-29,6.09
2021-06-30,6.1925
2021-07-01,6.26
2021-07-02,5.98
2021-07-05,5.975
2021-07-06,6.055
2021-07-07,6.115
2021-07-08,6.225
2021-07-09,6.03
2021-07-12,6.005
2021-07-13,6.005
2021-07-14,5.98
2021-07-15,6.04
2021-07-16,5.94
2021-07-19,6.1225
2021-07-20,6.065
2021-07-21,5.94
2021-07-22,5.9575
2021-07-23,5.85
2021-07-26,5.84
2021-07-27,5.89
2021-07-28,5.835
2021-07-29,5.845
2021-07-30,5.81
2021-08-02,5.7775
2021-08-03,5.745
2021-08-04,5.79
2021-08-05,5.79
2021-08-06,5.79
2021-08-09,5.965
2021-08-10,6.1225
2021-08-11,6.01
2021-08-12,5.83
2021-08-13,5.7825
2021-08-16,5.9325
2021-08-17,6.0825
2021-08-18,6.04
2021-08-19,6.24
2021-08-20,6.1225
2021-08-23,6.11
2021-08-24,6.08
2021-08-25,6.045
2021-08-26,6.16
2021-08-27,6.165
2021-08-30,6.185
2021-08-31,6.1625
2021-09-01,6.255
2021-09-02,6.2075
2021-09-03,6.0425
2021-09-06,5.845
2021-09-07,5.7975
2021-09-08,5.9075
2021-09-09,5.8525
2021-09-10,5.8375
2021-09-13,5.8275
2021-09-14,5.7725
2021-09-15,5.7775
2021-09-16,6.0025
2021-09-17,6.1
2021-09-20,6.225
2021-09-21,6.19
2021-09-22,6.1825
2021-09-23,6.0
2021-09-24,6.0025
2021-09-27,5.9525
2021-09-28,6.045
2021-09-29,6.2275
2021-09-30,6.265
2021-10-01,6.14
2021-10-04,6.1325
2021-10-05,6.0975
2021-10-06,6.225
2021-10-07,6.02
2021-10-08,5.9625
2021-10-11,6.035
2021-10-12,6.155
2021-10-13,6.115
2021-10-14,6.125
2021-10-15,6.085
2021-10-18,6.165
2021-10-19,6.195
2021-10-20,6.0625
2021-10-21,6.0325
2021-10-22,5.9125
2021-10-25,5.95
2021-10-26,5.935
2021-10-27,5.95
2021-10-28,5.975
2021-10-29,6.115
2021-11-01,6.145
2021-11-02,6.14
2021-11-03,6.0875
2021-11-04,6.095
2021-11-05,5.985
2021-11-08,6.0175
2021-11-09,6.105
2021-11-10,6.3375
2021-11-11,6.335
2021-11-12,6.2675
2021-11-15,6.3525
2021-11-16,6.8125
2021-11-17,6.6375
2021-11-18,6.585
2021-11-19,6.65
2021-11-22,6.71
2021-11-23,6.675
2021-11-24,6.675
2021-11-25,6.4275
2021-11-26,6.965
2021-11-29,6.8275
2021-11-30,6.975
2021-12-01,6.8675
2021-12-02,6.8025
2021-12-03,6.6575
2021-12-06,6.6875
2021-12-07,6.6225
2021-12-08,6.6625
2021-12-09,6.72
2021-12-10,6.69
2021-12-13,6.685
2021-12-14,6.6425
2021-12-15,6.5375
2021-12-16,6.2525
2021-12-17,6.215
2021-12-20,6.3575
2021-12-21,6.2675
2021-12-22,6.2025
2021-12-23,6.1525
2021-12-24,6.1375
2021-12-27,6.22
2021-12-28,6.1
2021-12-29,6.065
2021-12-30,6.05
2021-12-31,5.8175
2022-01-03,5.945
2022-01-04,5.87
2022-01-05,5.815
2022-01-06,5.98
2022-01-07,5.92
2022-01-10,6.04
2022-01-11,6.055
2022-01-12,6.055
2022-01-13,6.005
2022-01-14,6.0575
2022-01-17,6.16
2022-01-18,6.2775
2022-01-19,6.205
2022-01-20,6.195
2022-01-21,6.29
2022-01-24,6.4425
2022-01-25,6.425
2022-01-26,6.305
2022-01-27,6.59
2022-01-28,6.62
2022-01-31,6.645
2022-02-01,6.69
2022-02-02,6.635
2022-02-03,6.7975
2022-02-04,6.6375
2022-02-07,6.6725
2022-02-08,6.545
2022-02-09,6.41
2022-02-10,6.5475
2022-02-11,6.7425
2022-02-14,6.8575
2022-02-15,6.5225
2022-02-16,6.4125
2022-02-17,6.5225
2022-02-18,6.47
2022-02-21,6.5975
2022-02-22,6.55
2022-02-23,6.27
2022-02-24,6.5875
2022-02-25,6.2
2022-02-28,6.63
2022-03-01,7.185
2022-03-02,6.87
2022-03-03,6.9225
2022-03-04,7.2
2022-03-07,7.8225
2022-03-08,7.5325
2022-03-09,7.32
2022-03-10,7.2525
2022-03-11,7.3225
2022-03-14,7.2775
2022-03-15,7.1925
2022-03-16,6.9775
2022-03-17,6.705
2022-03-18,6.69
2022-03-21,6.685
2022-03-22,6.8575
2022-03-23,6.8075
2022-03-24,6.8275
2022-03-25,6.775
2022-03-28,7.19
2022-03-29,6.965
2022-03-30,6.955
2022-03-31,7.0675
2022-04-01,7.045
2022-04-04,7.035
2022-04-05,7.2075
2022-04-06,7.3925
2022-04-07,7.2925
2022-04-08,7.1525
2022-04-11,7.065
2022-04-12,6.9925
2022-04-13,7.02
2022-04-14,6.9475
2022-04-15,6.9475
2022-04-18,7.0025
2022-04-19,7.1525
2022-04-20,7.2875
2022-04-21,7.3775
2022-04-22,7.5525
2022-04-25,7.54
2022-04-26,7.8625
2022-04-27,8.43
2022-04-28,8.9425
2022-04-29,8.475
2022-05-02,8.6575
2022-05-03,8.68
2022-05-04,8.495
2022-05-05,9.1775
2022-05-06,9.1925
2022-05-09,9.545
2022-05-10,9.04
2022-05-11,8.665
2022-05-12,9.64
2022-05-13,9.23
2022-05-16,8.99
2022-05-17,8.7325
2022-05-18,9.08
2022-05-19,9.355
2022-05-20,8.84
2022-05-23,8.67
2022-05-24,8.6675
2022-05-25,8.66
2022-05-26,8.57
2022-05-27,8.26
2022-05-30,7.925
2022-05-31,7.895
2022-06-01,8.1225
2022-06-02,8.0375
2022-06-03,7.9825
2022-06-06,8.07
2022-06-07,8.3375
2022-06-08,8.6025
2022-06-09,8.6425
2022-06-10,8.9375
2022-06-13,9.905
2022-06-14,9.9275
2022-06-15,9.5
2022-06-16,9.9575
2022-06-17,9.92
2022-06-20,9.82
2022-06-21,9.2675
2022-06-22,9.29
2022-06-23,9.235
2022-06-24,8.8825
2022-06-27,8.725
2022-06-28,8.805
2022-06-29,9.195
2022-06-30,9.175
2022-07-01,9.4225
2022-07-04,9.285
2022-07-05,9.67
2022-07-06,9.5775
2022-07-07,9.195
2022-07-08,8.91
2022-07-11,9.26
2022-07-12,9.2925
2022-07-13,9.3325
2022-07-14,9.8375
2022-07-15,9.535
2022-07-18,9.4275
2022-07-19,9.45
2022-07-20,9.255
2022-07-21,9.215
2022-07-22,9.03
2022-07-25,8.975
2022-07-26,8.895
2022-07-27,8.655
2022-07-28,8.715
2022-07-29,8.58
2022-08-01,8.38
2022-08-02,8.535
2022-08-03,8.9625
2022-08-04,8.805
2022-08-05,8.59
2022-08-08,8.6825
2022-08-09,8.52
2022-08-10,8.1
2022-08-11,8.0
2022-08-12,8.0625
2022-08-15,8.59
2022-08-16,8.7375
2022-08-17,8.795
2022-08-18,9.055
2022-08-19,9.105
2022-08-22,9.42
2022-08-23,9.2875
2022-08-24,9.31
2022-08-25,9.1075
2022-08-26,8.845
2022-08-29,9.015
2022-08-30,9.015
2022-08-31,9.055
2022-09-01,9.4575
2022-09-02,9.335
2022-09-05,9.3125
2022-09-06,9.32
2022-09-07,9.4275
2022-09-08,9.135
2022-09-09,9.1575
2022-09-12,9.0425
2022-09-13,9.275
2022-09-14,9.245
2022-09-15,9.595
2022-09-16,9.59
2022-09-19,9.48
2022-09-20,9.425
2022-09-21,9.4325
2022-09-22,9.455
2022-09-23,9.9075
2022-09-26,10.4075
2022-09-27,10.3575
2022-09-28,10.8075
2022-09-29,10.8075
2022-09-30,10.6375
2022-10-03,10.4925
2022-10-04,9.9775
2022-10-05,10.3925
2022-10-06,10.4225
2022-10-07,10.5425
2022-10-10,10.915
2022-10-11,10.9375
2022-10-12,10.8975
2022-10-13,10.6275
2022-10-14,10.3925
2022-10-17,10.1175
2022-10-18,9.9475
2022-10-19,10.245
2022-10-20,10.2975
2022-10-21,10.355
2022-10-24,10.28
2022-10-25,9.705
2022-10-26,9.525
2022-10-27,9.51
2022-10-28,9.475
2022-10-31,9.6225
2022-11-01,9.64
2022-11-02,9.52
2022-11-03,10.035
2022-11-04,9.83
2022-11-07,9.8225
2022-11-08,9.58
2022-11-09,9.65
2022-11-10,9.3375
2022-11-11,9.4975
2022-11-14,9.6725
2022-11-15,9.595
2022-11-16,9.545
2022-11-17,9.7275
2022-11-18,9.395
2022-11-21,9.5275
2022-11-22,9.52
2022-11-23,9.33
2022-11-24,9.35
2022-11-25,9.25
2022-11-28,9.4025
2022-11-29,9.365
2022-11-30,9.24
2022-12-01,9.1575
2022-12-02,9.07
2022-12-05,8.8675
2022-12-06,8.8
2022-12-07,8.6975
2022-12-08,8.585
2022-12-09,8.395
2022-12-12,8.28
2022-12-13,7.89
2022-12-14,7.4175
2022-12-15,7.5575
2022-12-16,7.755
2022-12-19,7.87
2022-12-20,8.03
2022-12-21,7.915
2022-12-22,8.145
2022-12-23,8.205
2022-12-26,8.3325
2022-12-27,8.205
2022-12-28,8.265
2022-12-29,8.29
2022-12-30,8.3125
2023-01-02,8.43
2023-01-03,8.505
2023-01-04,8.54
2023-01-05,8.73
2023-01-06,8.675
2023-01-09,8.705
2023-01-10,8.6225
2023-01-11,8.79
2023-01-12,8.9125
2023-01-13,8.665
2023-01-16,8.695
2023-01-17,8.5675
2023-01-18,8.25
2023-01-19,8.335
2023-01-20,8.2675
2023-01-23,8.355
2023-01-24,8.2475
2023-01-25,8.3275
2023-01-26,8.3775
2023-01-27,8.325
2023-01-30,8.4325
2023-01-31,8.5175
2023-02-01,8.175
2023-02-02,8.0325
2023-02-03,8.27
2023-02-06,8.675
2023-02-07,8.5825
2023-02-08,8.3275
2023-02-09,8.4125
2023-02-10,8.61
2023-02-13,8.68
2023-02-14,8.4025
2023-02-15,8.1825
2023-02-16,7.9575
2023-02-17,8.095
2023-02-20,8.035
2023-02-21,8.0575
2023-02-22,8.0675
2023-02-23,8.07
2023-02-24,8.05
2023-02-27,8.045
2023-02-28,7.8225
2023-03-01,7.815
2023-03-02,7.94
2023-03-03,7.8125
2023-03-06,7.795
2023-03-07,7.9875
2023-03-08,8.0575
2023-03-09,8.135
2023-03-10,8.465
2023-03-13,9.13
2023-03-14,8.84
2023-03-15,9.4275
2023-03-16,9.16
2023-03-17,8.84
2023-03-20,8.975
2023-03-21,8.8875
2023-03-22,8.7
2023-03-23,8.6175
2023-03-24,8.72
2023-03-27,8.6
2023-03-28,8.4575
2023-03-29,8.3775
2023-03-30,8.3275
2023-03-31,8.1
2023-04-03,7.965
2023-04-04,7.8925
2023-04-05,8.16
2023-04-06,7.9975
2023-04-07,7.8925
2023-04-10,7.9425
2023-04-11,7.8275
2023-04-12,7.65
2023-04-13,7.8
2023-04-14,7.8925
2023-04-17,7.88
2023-04-18,7.7575
2023-04-19,7.775
2023-04-20,7.8575
2023-04-21,7.885
2023-04-24,7.76
2023-04-25,7.9775
2023-04-26,8.2725
2023-04-27,8.22
2023-04-28,7.925
2023-05-01,7.9475
2023-05-02,7.965
2023-05-03,8.1375
2023-05-04,8.38
2023-05-05,8.175
2023-05-08,8.1975
2023-05-09,8.105
2023-05-10,8.0375
2023-05-11,8.0475
2023-05-12,7.98
2023-05-15,7.825
2023-05-16,7.6425
2023-05-17,7.625
2023-05-18,7.575
2023-05-19,7.5475
2023-05-22,7.61
2023-05-23,7.5375
2023-05-24,7.6275
2023-05-25,7.625
2023-05-26,7.525
2023-05-29,7.4675
2023-05-30,7.3325
2023-05-31,7.3575
2023-06-01,7.09
2023-06-02,6.825
2023-06-05,6.8375
2023-06-06,6.905
2023-06-07,6.7425
2023-06-08,6.6675
2023-06-09,6.7075
2023-06-12,6.725
2023-06-13,6.6875
2023-06-14,6.67
2023-06-15,6.7825
2023-06-16,6.7625
2023-06-19,6.8075
2023-06-20,6.795
2023-06-21,6.7875
2023-06-22,6.78
2023-06-23,6.6775
2023-06-26,6.7525
2023-06-27,6.735
2023-06-28,6.7975
2023-06-29,6.8425
2023-06-30,6.815
2023-07-03,6.745
2023-07-04,6.6375
2023-07-05,6.75
2023-07-06,6.905
2023-07-07,6.705
2023-07-10,6.7325
2023-07-11,6.76
2023-07-12,6.775
2023-07-13,6.9275
2023-07-14,7.0525
2023-07-17,7.1725
2023-07-18,7.17
2023-07-19,7.2575
2023-07-20,7.4925
2023-07-21,7.41
2023-07-24,7.4975
2023-07-25,7.5525
2023-07-26,7.5475
2023-07-27,7.705
2023-07-28,7.6
2023-07-31,7.55
2023-08-01,7.615
2023-08-02,7.8025
2023-08-03,7.975
2023-08-04,7.71
2023-08-07,7.735
2023-08-08,7.815
2023-08-09,7.8
2023-08-10,7.755
2023-08-11,7.54
2023-08-14,7.6475
2023-08-15,7.625
2023-08-16,7.6025
2023-08-17,7.69
2023-08-18,7.5575
2023-08-21,7.49
2023-08-22,7.4325
2023-08-23,7.345
2023-08-24,7.375
2023-08-25,7.305
2023-08-28,7.24
2023-08-29,7.125
2023-08-30,7.02
2023-08-31,7.1775
2023-09-01,7.1825
2023-09-04,7.1075
2023-09-05,7.21
2023-09-06,7.245
2023-09-07,7.255
2023-09-08,7.145
2023-09-11,7.0325
2023-09-12,6.99
2023-09-13,6.945
2023-09-14,7.075
2023-09-15,6.9425
2023-09-18,6.855
2023-09-19,6.8
2023-09-20,6.805
2023-09-21,6.86
2023-09-22,6.79
2023-09-25,6.945
2023-09-26,7.2825
2023-09-27,7.505
2023-09-28,7.42
2023-09-29,7.35
2023-10-02,7.3725
2023-10-03,7.575
2023-10-04,7.6625
2023-10-05,7.555
2023-10-06,7.38
2023-10-09,7.5375
2023-10-10,7.465
2023-10-11,7.3875
2023-10-12,7.3775
2023-10-13,7.645
2023-10-16,7.56
2023-10-17,7.4725
2023-10-18,7.6325
2023-10-19,7.685
2023-10-20,7.74
2023-10-23,7.4175
2023-10-24,7.285
2023-10-25,7.2425
2023-10-26,7.215
2023-10-27,7.01
2023-10-30,6.8975
2023-10-31,6.92
2023-11-01,6.97
2023-11-02,6.86
2023-11-03,6.7075
2023-11-06,6.66
2023-11-07,6.6825
2023-11-08,6.685
2023-11-09,6.7
2023-11-10,6.5375
2023-11-13,6.5525
2023-11-14,6.315
2023-11-15,6.23
2023-11-16,6.1975
2023-11-17,6.2075
2023-11-20,6.0775
2023-11-21,6.135
2023-11-22,6.2
2023-11-23,6.26
2023-11-24,6.005
2023-11-27,5.995
2023-11-28,6.05
2023-11-29,6.055
2023-11-30,6.2725
2023-12-01,6.38
2023-12-04,6.5775
2023-12-05,6.725
2023-12-06,6.805
2023-12-07,7.005
2023-12-08,7.06
2023-12-11,7.005
2023-12-12,6.945
2023-12-13,6.745
2023-12-14,6.65
2023-12-15,6.62
2023-12-18,6.555
2023-12-19,6.53
2023-12-20,6.575
2023-12-21,6.82
2023-12-22,6.93
2023-12-25,7.035
2023-12-26,7.1
2023-12-27,7.29
2023-12-28,7.5325
2023-12-29,7.8225
2024-01-01,7.85
2024-01-02,7.66
2024-01-03,7.48
2024-01-04,7.275
2024-01-05,7.2125
2024-01-08,7.17
2024-01-09,7.13
2024-01-10,7.175
2024-01-11,7.0075
2024-01-12,6.995
2024-01-15,6.885
2024-01-16,7.0775
2024-01-17,7.145
2024-01-18,7.08
2024-01-19,6.965
2024-01-22,6.905
2024-01-23,6.9825
2024-01-24,6.975
2024-01-25,7.01
2024-01-26,7.065
2024-01-29,7.18
2024-01-30,7.12
2024-01-31,7.235
2024-02-01,7.275
2024-02-02,7.27
2024-02-05,7.43
2024-02-06,7.305
2024-02-07,7.145
2024-02-08,7.08
2024-02-09,6.89
2024-02-12,6.845
2024-02-13,6.885
2024-02-14,6.825
2024-02-15,6.79
2024-02-16,6.785
2024-02-19,6.7375
2024-02-20,6.6
2024-02-21,6.49
2024-02-22,6.5
2024-02-23,6.395
2024-02-26,6.325
2024-02-27,6.305
2024-02-28,6.435
2024-02-29,6.49
2024-03-01,6.515
2024-03-04,6.42
2024-03-05,6.405
2024-03-06,6.455
2024-03-07,6.5025
2024-03-08,6.315
2024-03-11,6.36
2024-03-12,6.045
2024-03-13,5.87
2024-03-14,6.065
2024-03-15,6.0525
2024-03-18,6.035
2024-03-19,6.195
2024-03-20,6.29
2024-03-21,6.22
2024-03-22,6.515
2024-03-25,6.165
2024-03-26,6.22
2024-03-27,6.36
2024-03-28,6.34
2024-03-29,6.3425
2024-04-01,6.4225
2024-04-02,6.495
2024-04-03,6.475
2024-04-04,6.595
2024-04-05,6.575
2024-04-08,6.495
2024-04-09,6.525
2024-04-10,6.655
2024-04-11,6.72
2024-04-12,7.1625
2024-04-15,6.93
2024-04-16,7.22
2024-04-17,6.885
2024-04-18,6.625
2024-04-19,6.745
2024-04-22,6.445
2024-04-23,6.315
2024-04-24,6.36
2024-04-25,6.49
2024-04-26,6.43
2024-04-29,6.335
2024-04-30,6.46
2024-05-01,6.5825
2024-05-02,6.61
2024-05-03,6.505
2024-05-06,6.385
2024-05-07,6.33
2024-05-08,6.305
2024-05-09,6.2825
2024-05-10,6.12
2024-05-13,6.155
2024-05-14,6.2225
2024-05-15,6.06
2024-05-16,5.985
2024-05-17,5.875
2024-05-20,5.9375
2024-05-21,5.845
2024-05-22,5.97
2024-05-23,5.885
2024-05-24,5.8
2024-05-27,5.825
2024-05-28,5.8375
2024-05-29,5.96
2024-05-30,6.01
2024-05-31,5.895
2024-06-03,6.01
2024-06-04,6.085
2024-06-05,6.04
2024-06-06,6.035
2024-06-07,6.025
2024-06-10,6.1875
2024-06-11,6.245
2024-06-12,6.015
2024-06-13,6.1925
2024-06-14,6.325
2024-06-17,6.285
2024-06-18,6.38
2024-06-19,6.275
2024-06-20,6.19
2024-06-21,6.185
2024-06-24,6.16
2024-06-25,6.065
2024-06-26,6.325
2024-06-27,6.255
2024-06-28,6.145
2024-07-01,6.085
2024-07-02,6.155
2024-07-03,6.02
2024-07-04,6.075
2024-07-05,5.965
2024-07-08,5.815
2024-07-09,5.78
2024-07-10,5.8325
2024-07-11,5.795
2024-07-12,5.675
2024-07-15,5.74
2024-07-16,5.765
2024-07-17,6.055
2024-07-18,6.17
2024-07-19,6.11
2024-07-22,5.96
2024-07-23,5.965
2024-07-24,6.265
2024-07-25,6.5175
2024-07-26,6.19
2024-07-29,6.2125
2024-07-30,6.245
2024-07-31,6.44
2024-08-01,6.74
2024-08-02,7.06
2024-08-05,8.36
2024-08-06,8.15
2024-08-07,8.3425
2024-08-08,8.5
2024-08-09,8.3775
2024-08-12,8.2025
2024-08-13,8.345
2024-08-14,8.0825
2024-08-15,7.7175
2024-08-16,7.705
2024-08-19,7.96
2024-08-20,8.05
2024-08-21,8.2625
2024-08-22,8.22
2024-08-23,8.09
2024-08-26,8.23
2024-08-27,8.175
2024-08-28,8.285
2024-08-29,8.32
2024-08-30,8.165
2024-09-02,8.08
2024-09-03,8.06
2024-09-04,8.035
2024-09-05,8.15
2024-09-06,8.1025
2024-09-09,7.835
2024-09-10,7.75
2024-09-11,7.775
2024-09-12,7.85
2024-09-13,7.955
2024-09-16,8.06
2024-09-17,8.03
2024-09-18,7.93
2024-09-19,7.59
2024-09-20,7.51
2024-09-23,7.47
2024-09-24,7.47
2024-09-25,7.515
2024-09-26,7.3
2024-09-27,7.3175
2024-09-30,7.455
2024-10-01,7.655
2024-10-02,7.565
2024-10-03,7.575
2024-10-04,7.335
2024-10-07,7.3725
2024-10-08,7.355
2024-10-09,7.315
2024-10-10,7.345
2024-10-11,7.255
2024-10-14,7.2625
2024-10-15,7.3175
2024-10-16,7.36
2024-10-17,7.42
2024-10-18,7.33
2024-10-21,7.43
2024-10-22,7.5075
2024-10-23,7.675
2024-10-24,7.4775
2024-10-25,7.295
2024-10-28,7.43
2024-10-29,7.505
2024-10-30,7.38
2024-10-31,7.24
2024-11-01,7.18
2024-11-04,7.29
2024-11-05,7.35
2024-11-06,7.065
2024-11-07,6.74
2024-11-08,6.625
2024-11-11,7.12
2024-11-12,7.235
2024-11-13,7.005
2024-11-14,7.2125
2024-11-15,7.0525
2024-11-18,7.0125
2024-11-19,6.965
2024-11-20,7.18
2024-11-21,7.255
2024-11-22,7.285
2024-11-25,7.26
2024-11-26,7.375
2024-11-27,7.415
2024-11-28,7.4325
2024-11-29,7.3025
2024-12-02,7.56
2024-12-03,7.45
2024-12-04,7.295
2024-12-05,7.015
2024-12-06,6.9775
2024-12-09,7.02
2024-12-10,7.06
2024-12-11,7.07
2024-12-12,7.15
2024-12-13,7.355
2024-12-16,7.495
2024-12-17,7.45
2024-12-18,7.53
2024-12-19,7.815
2024-12-20,8.025
2024-12-23,7.975
2024-12-24,7.97
2024-12-25,7.9775
2024-12-26,7.9475
2024-12-27,7.7775
2024-12-30,7.7175
2024-12-31,7.6975
2025-01-01,7.725
2025-01-02,7.955
2025-01-03,7.995
2025-01-06,7.82
2025-01-07,7.435
2025-01-08,7.61
2025-01-09,7.705
2025-01-10,7.655
2025-01-13,7.87
2025-01-14,7.67
2025-01-15,7.555
2025-01-16,7.475
2025-01-17,7.48
2025-01-20,7.1425
2025-01-21,6.785
2025-01-22,6.7
2025-01-23,6.7825
2025-01-24,6.615
2025-01-27,7.0875
2025-01-28,6.89
2025-01-29,6.98
2025-01-30,6.985
2025-01-31,6.9775
2025-02-03,7.505
2025-02-04,7.12
2025-02-05,7.1125
2025-02-06,7.245
2025-02-07,7.225
2025-02-10,7.265
2025-02-11,7.16
2025-02-12,6.92
2025-02-13,6.875
2025-02-14,6.65
2025-02-17,6.4675
2025-02-18,6.5
2025-02-19,6.5125
2025-02-20,6.65
2025-02-21,6.8125
2025-02-24,6.845
2025-02-25,7.04
2025-02-26,6.96
2025-02-27,7.06
2025-02-28,6.98
2025-03-03,6.98
2025-03-04,7.52
2025-03-05,7.505
2025-03-06,7.47
2025-03-07,7.465
2025-03-10,7.45
2025-03-11,7.4
2025-03-12,7.1075
2025-03-13,6.995
2025-03-14,6.815
2025-03-17,6.6725
2025-03-18,6.775
2025-03-19,6.77
2025-03-20,6.8025
2025-03-21,6.7
2025-03-24,6.755
2025-03-25,6.5975
2025-03-26,6.535
2025-03-27,6.5375
2025-03-28,6.6825
2025-03-31,6.9125
2025-04-01,6.8525
2025-04-02,6.9475
2025-04-03,8.37
2025-04-04,8.905
2025-04-07,9.285
2025-04-08,9.26
2025-04-09,8.6125
2025-04-10,10.645
2025-04-11,11.755
2025-04-14,10.93
2025-04-15,10.53
2025-04-16,11.32
2025-04-17,10.735
2025-04-18,10.7125
2025-04-21,11.0525
2025-04-22,11.26
2025-04-23,10.35
2025-04-24,10.2
2025-04-25,10.0
2025-04-28,9.92
2025-04-29,10.255
2025-04-30,10.35
2025-05-01,10.18
2025-05-02,10.2925
2025-05-05,10.425
2025-05-06,10.48
2025-05-07,10.41
2025-05-08,9.845
2025-05-09,9.565
2025-05-12,8.13
2025-05-13,8.175
2025-05-14,8.4275
2025-05-15,8.7975
2025-05-16,8.655
2025-05-19,8.945
2025-05-20,9.06
2025-05-21,9.605
2025-05-22,9.24
2025-05-23,9.47
2025-05-26,9.485
2025-05-27,9.0475
2025-05-28,8.9925
2025-05-29,9.1625
2025-05-30,9.0125
2025-06-02,9.28
2025-06-03,9.12
2025-06-04,9.115
2025-06-05,9.1
2025-06-06,8.815
2025-06-09,8.6575
2025-06-10,8.5475
2025-06-11,8.255
2025-06-12,8.755
2025-06-13,8.845
