Date,Value
2021-06-10,4.569
2021-06-14,4.588
2021-06-15,4.617
2021-06-16,4.657
2021-06-17,4.774
2021-06-18,4.678
2021-06-21,4.75
2021-06-22,4.773
2021-06-23,4.77
2021-07-05,4.348
2021-07-06,4.392
2021-07-07,4.376
2021-07-08,4.32
2021-07-09,4.314
2021-07-12,4.34
2021-07-13,4.314
2021-07-14,4.297
2021-07-15,4.292
2021-07-16,4.286
2021-07-19,4.3
2021-07-20,4.257
2021-07-22,4.268
2021-07-23,4.245
2021-07-26,4.229
2021-07-27,4.234
2021-07-28,4.241
2021-07-29,4.245
2021-07-30,4.228
2021-08-02,4.175
2021-08-03,4.207
2021-08-04,4.201
2021-08-05,4.198
2021-08-06,4.251
2021-08-09,4.234
2021-08-10,4.233
2021-08-11,4.227
2021-08-12,4.197
2021-08-13,4.191
2021-08-17,4.167
2021-08-18,4.155
2021-08-20,4.124
2021-08-23,4.136
2021-08-24,4.142
2021-08-25,4.131
2021-08-26,4.131
2021-08-27,4.132
2021-08-30,4.109
2021-08-31,4.122
2021-09-01,4.076
2021-09-02,4.102
2021-09-03,4.066
2021-09-06,4.066
2021-09-07,4.072
2021-09-08,4.071
2021-09-09,4.083
2021-09-13,4.119
2021-09-14,4.132
2021-09-15,4.101
2021-09-17,4.081
2021-09-21,4.102
2021-09-22,4.14
2021-09-23,4.121
2021-09-24,4.157
2021-09-27,4.153
2021-09-28,4.141
2021-09-29,4.227
2021-10-01,4.288
2021-10-04,4.268
2021-10-05,4.199
2021-10-06,4.29
2021-10-07,4.271
2021-10-08,4.375
2021-10-11,4.382
2021-10-12,4.389
2021-10-13,4.35
2021-10-14,4.311
2021-10-20,4.371
2021-10-21,4.371
2021-10-22,4.386
2021-10-25,4.426
2021-10-26,4.427
2021-10-27,4.427
2021-10-28,4.417
2021-10-29,4.462
2021-11-01,4.438
2021-11-02,4.456
2021-11-03,4.432
2021-11-08,4.506
2021-11-09,4.495
2021-11-10,4.506
2021-11-11,4.553
2021-11-12,4.56
2021-11-15,4.528
2021-11-17,4.533
2021-11-18,4.522
2021-11-22,4.538
2021-11-23,4.553
2021-11-24,4.57
2021-11-25,4.573
2021-11-26,4.538
2021-12-02,4.585
2021-12-07,4.524
2021-12-08,4.502
2021-12-13,4.517
2022-01-05,4.692
2022-01-06,4.706
2022-01-07,4.714
2022-01-10,4.698
2022-01-11,4.688
2022-01-12,4.7
2022-01-13,4.653
2022-01-14,4.661
2022-01-17,4.683
2022-01-18,4.685
2022-01-19,4.71
2022-01-20,4.683
2022-01-21,4.707
2022-01-24,4.717
2022-01-25,4.692
2022-01-27,4.823
2022-01-28,4.833
2022-01-31,4.813
2022-02-01,4.898
2022-02-02,4.902
2022-02-03,4.873
2022-02-04,5.099
2022-02-08,5.114
2022-02-09,5.085
2022-02-10,4.898
2022-02-11,4.878
2022-02-14,4.837
2022-02-15,4.85
2022-02-16,4.854
2022-02-17,4.832
2022-02-18,4.774
2022-02-21,4.797
2022-02-22,4.821
2022-02-23,4.828
2022-02-24,4.85
2022-02-25,4.803
2022-02-28,4.843
2022-03-02,4.975
2022-03-03,4.961
2022-03-04,4.968
2022-03-07,5.019
2022-03-08,5.016
2022-03-09,5.024
2022-03-10,4.976
2022-03-11,4.994
2022-03-15,4.96
2022-03-16,4.984
2022-03-17,4.982
2022-03-21,4.968
2022-03-22,4.995
2022-03-23,5.0
2022-03-24,5.014
2022-03-25,5.004
2022-03-28,5.006
2022-03-29,5.014
2022-03-30,4.969
2022-03-31,4.972
2022-04-04,5.007
2022-04-06,5.053
2022-04-07,5.05
2022-04-08,5.161
2022-04-13,5.226
2022-04-18,5.404
2022-04-19,5.425
2022-04-20,5.422
2022-04-21,5.448
2022-04-25,5.449
2022-04-26,5.44
2022-04-28,5.494
2022-04-29,5.6
2022-05-02,5.511
2022-05-04,5.592
2022-05-05,6.152
2022-05-09,6.313
2022-05-10,6.281
2022-05-11,6.218
2022-05-12,6.278
2022-05-17,6.345
2022-05-18,6.356
2022-05-19,6.323
2022-05-20,6.356
2022-05-23,6.323
2022-05-24,6.29
2022-05-25,6.32
2022-05-26,6.287
2022-05-27,6.321
2022-05-30,6.359
2022-05-31,6.377
2022-06-01,6.407
2022-06-03,6.482
2022-06-06,6.562
2022-06-07,6.606
2022-06-08,6.495
2022-06-09,6.494
2022-06-13,6.554
2022-06-14,6.553
2022-06-15,6.565
2022-06-16,6.646
2022-06-17,6.607
2022-06-20,6.546
2022-06-21,6.555
2022-06-22,6.544
2022-06-23,6.532
2022-06-24,6.553
2022-06-27,6.558
2022-06-28,6.545
2022-06-29,6.58
2022-06-30,6.528
2022-07-01,6.464
2022-07-04,6.462
2022-07-05,6.461
2022-07-06,6.358
2022-07-07,6.404
2022-07-08,6.421
2022-07-15,6.411
2022-07-18,6.41
2022-07-19,6.422
2022-07-20,6.424
2022-07-21,6.454
2022-07-22,6.401
2022-07-26,6.511
2022-07-27,6.538
2022-07-28,6.473
2022-07-29,6.408
2022-08-01,6.383
2022-08-02,6.353
2022-08-03,6.351
2022-08-05,6.343
2022-08-08,6.4
2022-08-10,6.429
2022-08-19,6.354
2022-08-22,6.361
2022-09-01,6.452
2022-09-05,6.501
2022-09-07,6.509
2022-09-09,6.503
2022-09-12,6.613
2022-09-13,6.614
2022-09-14,6.704
2022-09-15,6.653
2022-09-16,6.828
2022-09-19,6.84
2022-09-20,6.889
2022-09-21,6.889
2022-09-22,7.0
2022-09-23,6.958
2022-09-26,7.051
2022-09-27,6.959
2022-09-28,6.966
2022-09-29,6.979
2022-09-30,7.091
2022-10-03,7.08
2022-10-04,7.035
2022-10-06,7.114
2022-10-07,7.154
2022-10-10,7.211
2022-10-11,7.176
2022-10-12,7.175
2022-10-13,7.176
2022-10-14,7.223
2022-10-17,7.032
2022-10-18,7.084
2022-10-19,7.11
2022-10-20,7.111
2022-10-21,7.133
2022-10-25,7.008
2022-10-27,6.973
2022-10-28,6.973
2022-10-31,7.01
2022-11-01,7.014
2022-11-02,7.074
2022-11-03,7.14
2022-11-04,7.175
2022-11-07,7.146
2022-11-09,7.085
2022-11-10,7.04
2022-11-11,6.949
2022-11-14,6.949
2022-11-15,6.916
2022-11-16,6.897
2022-11-17,6.884
2022-11-18,6.892
2022-11-21,6.899
2022-11-22,6.886
2022-11-23,6.9
2022-11-24,6.86
2022-11-25,6.861
2022-11-28,6.86
2022-11-29,6.868
2022-11-30,6.862
2022-12-01,6.836
2022-12-02,6.802
2022-12-05,6.81
2022-12-06,6.851
2022-12-07,6.859
2022-12-08,6.859
2022-12-09,6.895
2022-12-12,6.889
2022-12-13,6.876
2022-12-14,6.848
2022-12-15,6.863
2022-12-16,6.942
2022-12-19,6.942
2022-12-20,6.945
2022-12-21,6.922
2022-12-22,6.937
2022-12-23,6.939
2022-12-26,6.969
2022-12-27,6.976
2022-12-28,6.951
2022-12-29,6.955
2022-12-30,6.959
2023-01-02,6.941
2023-01-03,6.927
2023-01-04,6.927
2023-01-05,6.935
2023-01-06,6.946
2023-01-09,6.921
2023-01-10,6.884
2023-01-11,6.87
2023-01-12,6.877
2023-01-13,6.856
2023-01-16,6.882
2023-01-17,6.915
2023-01-18,6.908
2023-01-19,6.819
2023-01-20,6.849
2023-01-23,6.842
2023-01-24,6.894
2023-01-25,6.902
2023-01-27,6.96
2023-01-30,6.987
2023-01-31,6.987
2023-02-01,6.915
2023-02-02,6.921
2023-02-03,6.876
2023-02-06,6.932
2023-02-07,6.944
2023-02-08,7.021
2023-02-09,7.064
2023-02-10,7.082
2023-02-13,7.118
2023-02-14,7.155
2023-02-15,7.166
2023-02-16,7.161
2023-02-17,7.209
2023-02-20,7.185
2023-02-21,7.211
2023-02-22,7.252
2023-02-23,7.221
2023-02-24,7.248
2023-02-27,7.281
2023-02-28,7.3
2023-03-01,7.32
2023-03-02,7.319
2023-03-03,7.31
2023-03-06,7.29
2023-03-08,7.378
2023-03-09,7.377
2023-03-10,7.365
2023-03-13,7.254
2023-03-14,7.192
2023-03-15,7.2
2023-03-16,7.19
2023-03-17,7.216
2023-03-20,7.182
2023-03-21,7.209
2023-03-23,7.193
2023-03-24,7.167
2023-03-27,7.172
2023-03-28,7.22
2023-03-29,7.174
2023-03-31,7.046
2023-04-03,7.056
2023-04-05,7.039
2023-04-06,6.896
2023-04-10,6.912
2023-04-11,6.913
2023-04-12,6.899
2023-04-13,6.923
2023-04-17,6.962
2023-04-18,6.92
2023-04-19,6.935
2023-04-20,6.893
2023-04-21,6.863
2023-04-24,6.862
2023-04-25,6.904
2023-04-26,6.895
2023-04-27,6.882
2023-04-28,6.89
2023-05-02,6.908
2023-05-03,6.842
2023-05-04,6.85
2023-05-08,6.863
2023-05-09,6.889
2023-05-10,6.9
2023-05-11,6.892
2023-05-12,6.892
2023-05-15,6.883
2023-05-16,6.878
2023-05-17,6.84
2023-05-18,6.85
2023-05-19,6.832
2023-05-22,6.775
2023-05-25,6.853
2023-05-26,6.831
2023-05-29,6.844
2023-05-30,6.866
2023-05-31,6.841
2023-06-01,6.843
2023-06-02,6.831
2023-06-05,6.83
2023-06-06,6.833
2023-06-07,6.846
2023-06-08,6.903
2023-06-09,6.877
2023-06-12,6.907
2023-06-13,6.927
2023-06-14,6.944
2023-06-15,6.961
2023-06-16,6.959
2023-06-19,6.967
2023-06-20,6.975
2023-06-21,6.979
2023-06-22,6.996
2023-06-23,6.986
2023-06-26,6.985
2023-06-27,6.99
2023-06-28,6.988
2023-06-30,7.017
2023-07-03,7.021
2023-07-04,7.041
2023-07-05,7.034
2023-07-07,7.08
2023-07-10,7.08
2023-07-12,7.068
2023-07-13,7.004
2023-07-14,7.017
2023-07-17,6.985
2023-07-18,6.979
2023-07-20,6.981
2023-07-21,7.0
2023-07-24,6.993
2023-07-25,7.028
2023-07-26,7.001
2023-07-27,7.03
2023-07-28,7.067
2023-07-31,7.063
2023-08-01,7.037
2023-08-02,7.05
2023-08-03,7.066
2023-08-07,7.076
2023-08-08,7.061
2023-08-09,7.087
2023-08-11,7.096
2023-08-14,7.136
2023-08-17,7.185
2023-08-18,7.165
2023-08-21,7.132
2023-08-22,7.122
2023-08-23,7.131
2023-08-24,7.108
2023-08-25,7.111
2023-08-28,7.095
2023-08-29,7.123
2023-08-30,7.148
2023-08-31,7.114
2023-09-01,7.103
2023-09-04,7.119
2023-09-05,7.134
2023-09-08,7.12
2023-09-11,7.133
2023-09-14,7.128
2023-09-15,7.137
2023-09-18,7.143
2023-09-22,7.148
2023-09-25,7.155
2023-09-26,7.164
2023-09-27,7.164
2023-09-28,7.206
2023-10-03,7.179
2023-10-06,7.333
2023-10-09,7.349
2023-10-10,7.231
2023-10-11,7.238
2023-10-16,7.286
2023-10-17,7.277
2023-10-18,7.301
2023-10-19,7.294
2023-10-20,7.298
2023-10-25,7.278
2023-10-26,7.315
2023-10-27,7.292
2023-10-31,7.328
2023-11-01,7.341
2023-11-02,7.291
2023-11-03,7.282
2023-11-06,7.265
2023-11-07,7.249
2023-11-08,7.225
2023-11-10,7.259
2023-11-15,7.196
2023-11-16,7.204
2023-11-17,7.193
2023-11-20,7.226
2023-11-21,7.253
2023-11-22,7.252
2023-11-23,7.255
2023-11-24,7.263
2023-11-28,7.278
2023-11-29,7.26
2023-11-30,7.262
2023-12-01,7.269
2023-12-04,7.251
2023-12-05,7.234
2023-12-06,7.221
2023-12-07,7.223
2023-12-08,7.221
2023-12-11,7.22
2023-12-12,7.207
2023-12-13,7.185
2023-12-14,7.109
2023-12-15,7.065
2023-12-18,7.057
2023-12-19,7.059
2023-12-20,7.056
2023-12-21,7.066
2023-12-22,7.061
2023-12-26,7.08
2023-12-27,7.081
2023-12-28,7.098
2023-12-29,7.063
2024-01-01,7.068
2024-01-02,7.07
2024-01-03,7.073
2024-01-04,7.06
2024-01-05,7.058
2024-01-08,7.06
2024-01-09,7.043
2024-01-10,7.034
2024-01-11,7.03
2024-01-12,7.034
2024-01-15,7.012
2024-01-16,7.004
2024-01-17,7.03
2024-01-18,7.024
2024-01-19,7.027
2024-01-23,7.035
2024-01-24,7.027
2024-01-25,7.018
2024-01-29,7.015
2024-01-30,7.028
2024-01-31,7.001
2024-02-01,6.98
2024-02-02,6.988
2024-02-05,7.008
2024-02-06,7.009
2024-02-08,7.01
2024-02-09,7.015
2024-02-12,6.991
2024-02-13,7.032
2024-02-14,7.084
2024-02-15,7.061
2024-02-16,7.049
2024-02-20,7.03
2024-02-21,7.022
2024-02-22,7.02
2024-02-23,7.06
2024-02-26,7.034
2024-02-27,7.027
2024-02-28,7.016
2024-02-29,7.008
2024-03-01,7.013
2024-03-04,7.017
2024-03-05,7.029
2024-03-06,7.029
2024-03-07,7.03
2024-03-11,7.0
2024-03-12,7.018
2024-03-13,7.03
2024-03-14,7.041
2024-03-15,7.05
2024-03-18,7.056
2024-03-19,7.08
2024-03-20,7.06
2024-03-21,7.029
2024-03-22,7.102
2024-03-26,7.052
2024-03-27,7.055
2024-03-28,7.027
2024-04-02,7.051
2024-04-03,7.036
2024-04-04,7.011
2024-04-05,7.038
2024-04-08,7.07
2024-04-10,7.058
2024-04-12,7.108
2024-04-15,7.093
2024-04-16,7.126
2024-04-18,7.087
2024-04-19,7.148
2024-04-22,7.125
2024-04-23,7.118
2024-04-24,7.14
2024-04-25,7.142
2024-04-26,7.129
2024-04-29,7.135
2024-04-30,7.139
2024-05-02,7.118
2024-05-03,7.118
2024-05-06,7.073
2024-05-07,7.088
2024-05-08,7.087
2024-05-09,7.086
2024-05-10,7.084
2024-05-13,7.076
2024-05-14,7.06
2024-05-15,7.06
2024-05-16,7.041
2024-05-17,7.054
2024-05-21,7.031
2024-05-22,7.007
2024-05-24,6.984
2024-05-27,7.009
2024-05-28,7.005
2024-05-29,7.013
2024-05-30,7.019
2024-05-31,7.018
2024-06-03,7.006
2024-06-04,7.04
2024-06-05,7.045
2024-06-06,7.02
2024-06-07,7.002
2024-06-10,7.003
2024-06-11,6.997
2024-06-12,6.99
2024-06-13,6.968
2024-06-14,6.979
2024-06-18,6.98
2024-06-19,6.955
2024-06-20,6.94
2024-06-21,6.963
2024-06-24,6.946
2024-06-27,6.977
2024-06-28,6.958
2024-07-01,6.972
2024-07-02,6.962
2024-07-03,6.954
2024-07-05,6.947
2024-07-08,6.931
2024-07-09,6.932
2024-07-10,6.919
2024-07-11,6.929
2024-07-12,6.923
2024-07-15,6.915
2024-07-16,6.888
2024-07-18,6.902
2024-07-19,6.893
2024-07-22,6.891
2024-07-23,6.913
2024-07-24,6.878
2024-07-25,6.831
2024-07-26,6.762
2024-07-29,6.824
2024-07-30,6.826
2024-07-31,6.86
2024-08-01,6.824
2024-08-02,6.803
2024-08-05,6.76
2024-08-06,6.781
2024-08-07,6.758
2024-08-09,6.781
2024-08-12,6.773
2024-08-13,6.789
2024-08-14,6.753
2024-08-16,6.809
2024-08-19,6.762
2024-08-20,6.753
2024-08-21,6.755
2024-08-22,6.752
2024-08-23,6.768
2024-08-26,6.755
2024-08-27,6.76
2024-08-30,6.764
2024-09-02,6.755
2024-09-03,6.772
2024-09-04,6.755
2024-09-05,6.756
2024-09-06,6.735
2024-09-09,6.736
2024-09-10,6.747
2024-09-11,6.725
2024-09-12,6.714
2024-09-13,6.694
2024-09-16,6.683
2024-09-17,6.691
2024-09-19,6.682
2024-09-20,6.675
2024-09-23,6.674
2024-09-24,6.685
2024-09-25,6.681
2024-09-26,6.675
2024-09-27,6.653
2024-09-30,6.659
2024-10-01,6.655
2024-10-04,6.682
2024-10-07,6.678
2024-10-08,6.669
2024-10-09,6.618
2024-10-11,6.636
2024-10-14,6.629
2024-10-15,6.624
2024-10-16,6.642
2024-10-21,6.686
2024-10-22,6.68
2024-10-23,6.699
2024-10-24,6.7
2024-10-28,6.743
2024-10-29,6.723
2024-10-30,6.712
2024-11-04,6.714
2024-11-05,6.72
2024-11-06,6.722
2024-11-07,6.729
2024-11-08,6.706
2024-11-11,6.702
2024-11-12,6.714
2024-11-13,6.715
2024-11-14,6.731
2024-11-18,6.721
2024-11-19,6.702
2024-11-21,6.714
2024-11-22,6.728
2024-11-25,6.724
2024-11-26,6.714
2024-11-27,6.707
2024-11-28,6.716
2024-11-29,6.625
2024-12-02,6.616
2024-12-03,6.61
2024-12-04,6.606
2024-12-05,6.623
2024-12-06,6.632
2024-12-09,6.648
2024-12-10,6.635
2024-12-12,6.637
2024-12-13,6.669
2024-12-16,6.675
2024-12-17,6.694
2024-12-18,6.675
2024-12-19,6.729
2024-12-20,6.731
2024-12-23,6.719
2024-12-24,6.735
2024-12-26,6.731
2024-12-27,6.732
2024-12-30,6.73
2024-12-31,6.72
2025-01-01,6.713
2025-01-02,6.716
2025-01-03,6.705
2025-01-06,6.669
2025-01-07,6.668
2025-01-08,6.68
2025-01-09,6.688
2025-01-10,6.699
2025-01-14,6.743
2025-01-15,6.724
2025-01-16,6.674
2025-01-20,6.674
2025-01-21,6.667
2025-01-22,6.639
2025-01-23,6.636
2025-01-24,6.624
2025-01-27,6.596
2025-01-28,6.604
2025-01-29,6.608
2025-01-30,6.614
2025-01-31,6.601
2025-02-03,6.577
2025-02-04,6.567
2025-02-05,6.559
2025-02-06,6.579
2025-02-07,6.594
2025-02-10,6.613
2025-02-11,6.616
2025-02-12,6.615
2025-02-13,6.63
2025-02-14,6.627
2025-02-17,6.61
2025-02-18,6.618
2025-02-20,6.615
2025-02-21,6.614
2025-02-24,6.594
2025-02-25,6.569
2025-02-27,6.569
2025-02-28,6.576
2025-03-03,6.587
2025-03-04,6.567
2025-03-05,6.559
2025-03-06,6.532
2025-03-07,6.543
2025-03-10,6.559
2025-03-11,6.56
2025-03-12,6.541
2025-03-13,6.552
2025-03-17,6.55
2025-03-18,6.544
2025-03-19,6.529
2025-03-20,6.504
2025-03-21,6.482
2025-03-24,6.471
2025-03-25,6.477
2025-03-26,6.456
2025-03-27,6.468
2025-03-28,6.418
2025-04-02,6.303
2025-04-03,6.297
2025-04-04,6.224
2025-04-07,6.261
2025-04-08,6.247
2025-04-09,6.186
2025-04-11,6.151
2025-04-15,6.13
2025-04-16,6.071
2025-04-17,6.049
2025-04-21,5.985
2025-04-22,6.021
2025-04-23,6.021
2025-04-24,6.033
2025-04-25,6.051
2025-04-28,6.086
2025-04-29,6.027
2025-04-30,6.017
2025-05-02,6.006
2025-05-05,5.981
2025-05-06,5.994
2025-05-07,5.924
2025-05-08,6.029
2025-05-09,6.04
2025-05-13,5.958
2025-05-14,5.911
2025-05-15,5.884
2025-05-19,5.831
2025-05-20,5.804
2025-05-21,5.752
2025-05-22,5.765
2025-05-23,5.736
2025-05-26,5.738
2025-05-27,5.727
2025-05-28,5.718
2025-05-29,5.711
2025-05-30,5.707
2025-06-03,5.697
2025-06-04,5.695
2025-06-05,5.683
2025-06-06,5.61
2025-06-09,5.644
2025-06-10,5.683
2025-06-11,5.78
2025-06-12,5.789
2025-06-13,5.767
2025-06-16,5.776
2025-06-17,5.748
2025-06-18,5.725
2025-06-19,5.754
2025-06-23,5.767
2025-06-24,5.733
2025-06-25,5.783
2025-06-26,5.792
2025-06-30,5.794
2025-07-01,5.759
2025-07-02,5.714
2025-07-03,5.72
2025-07-04,5.705
2025-07-07,5.692
2025-07-09,5.699
2025-07-11,5.716
2025-07-14,5.754
2025-07-15,5.711
2025-07-16,5.687
2025-07-17,5.684
2025-07-18,5.666
2025-07-21,5.697
2025-07-22,5.672
2025-07-23,5.676
2025-07-24,5.69
2025-07-25,5.71
2025-07-29,5.705
2025-07-30,5.705
2025-07-31,5.709
2025-08-04,5.682
2025-08-05,5.701
2025-08-06,5.773
2025-08-07,5.731
2025-08-08,5.735
2025-08-11,5.761
2025-08-12,5.855
2025-08-13,5.813
2025-08-14,5.761
2025-08-18,5.859
2025-08-19,5.857
2025-08-20,5.834
2025-08-21,5.806
2025-08-25,5.862
2025-08-26,5.915
2025-08-28,5.837
2025-08-29,5.832
2025-09-01,5.851
2025-09-02,5.845
2025-09-03,5.841
2025-09-04,5.828
2025-09-05,5.816
2025-09-09,5.823
2025-09-10,5.838
2025-09-11,5.823
2025-09-12,5.818
2025-09-15,5.798
2025-09-16,5.806
2025-09-17,5.793
2025-09-18,5.803
2025-09-19,5.775
2025-09-22,5.751
2025-09-23,5.749
2025-09-24,5.746
2025-09-25,5.75
2025-09-26,5.737
2025-09-29,5.764
2025-09-30,5.772
2025-10-01,5.757
2025-10-03,5.683
2025-10-06,5.686
2025-10-07,5.641
2025-10-08,5.647
2025-10-09,5.672
2025-10-10,5.621
2025-10-13,5.639
2025-10-14,5.76
2025-10-15,5.746
2025-10-16,5.766
2025-10-17,5.764
2025-10-20,5.746
2025-10-23,5.768
2025-10-24,5.751
2025-10-27,5.763
2025-10-28,5.783
2025-10-29,5.781
2025-10-30,5.848
2025-10-31,5.804
2025-11-04,5.781
2025-11-06,5.79
2025-11-07,5.781
2025-11-10,5.775
2025-11-11,5.778
2025-11-12,5.777
2025-11-13,5.78
2025-11-17,5.796
2025-11-18,5.78
2025-11-19,5.784
2025-11-20,5.787
2025-11-21,5.801
2025-11-24,5.786
2025-11-25,5.775
2025-11-26,5.774
2025-11-27,5.78
2025-11-28,5.782
2025-12-01,5.817
2025-12-02,5.811
2025-12-03,5.823
2025-12-04,5.822
2025-12-05,5.763
2025-12-08,5.77
2025-12-09,5.817
2025-12-10,5.79
2025-12-11,5.807
2025-12-12,5.794
2025-12-16,5.805
2025-12-17,5.813
2025-12-18,5.811
2025-12-19,5.853
2025-12-22,5.889
2025-12-23,5.827
2025-12-24,5.785
2025-12-26,5.785
2025-12-29,5.77
2025-12-30,5.81
2025-12-31,5.757
2026-01-02,5.773
2026-01-05,5.804
2026-01-06,5.785
2026-01-07,5.803
2026-01-08,5.806
2026-01-09,5.802
2026-01-12,5.781
2026-01-13,5.781
2026-01-16,5.805
2026-01-21,5.855
2026-01-23,5.845
2026-01-30,5.82
2026-02-02,5.839
2026-02-03,5.805
2026-02-04,5.776
2026-02-05,5.719
2026-02-06,5.768
2026-02-13,5.71
2026-02-18,5.656
2026-02-20,5.7
2026-02-24,5.623
2026-03-02,5.613
2026-03-04,5.646
2026-03-05,5.663
2026-03-09,5.81
2026-03-11,5.83
2026-03-12,6.382
2026-03-13,5.939
2026-03-16,5.971
2026-03-17,5.98
2026-03-20,6.046
2026-03-23,6.121
2026-03-24,6.211
2026-03-25,6.249
2026-03-27,6.339
2026-03-30,6.365
2026-04-02,6.494
2026-04-06,6.386
2026-04-07,6.306
2026-04-08,6.102
2026-04-09,6.112
2026-04-10,6.086
2026-04-13,6.057
2026-04-15,5.98
2026-04-16,5.973
2026-04-17,5.942
2026-04-20,5.913
2026-04-22,5.948
2026-04-23,6.006
2026-04-24,5.996
2026-04-27,6.023
2026-04-28,6.104
2026-04-29,6.181
2026-04-30,6.211
2026-05-04,6.294
2026-05-05,6.263
2026-05-06,6.107
2026-05-07,6.107
2026-05-08,6.157
2026-05-11,6.222
2026-05-12,6.199
2026-05-13,6.164
2026-05-14,6.241
2026-05-15,6.37
