Date,Value
2016-01-01,57.86
2016-01-04,58.34
2016-01-05,58.2
2016-01-06,58.7
2016-01-07,59.86
2016-01-08,59.65
2016-01-11,59.8
2016-01-12,60.25
2016-01-13,60.4
2016-01-14,60.09
2016-01-15,59.35
2016-01-18,59.25
2016-01-19,60.74
2016-01-20,60.3
2016-01-21,61.3
2016-01-22,61.01
2016-01-25,62.47
2016-01-26,62.67
2016-01-27,61.9
2016-01-28,60.57
2016-01-29,60.77
2016-02-01,61.16
2016-02-02,60.52
2016-02-03,61.33
2016-02-04,61.86
2016-02-05,62.71
2016-02-08,63.7
2016-02-09,65.8
2016-02-10,65.1
2016-02-11,65.3
2016-02-12,63.65
2016-02-15,63.3
2016-02-16,63.74
2016-02-17,64.14
2016-02-18,64.01
2016-02-19,64.79
2016-02-22,64.51
2016-02-23,65.2
2016-02-24,65.31
2016-02-25,66.12
2016-02-26,68.08
2016-02-29,68.81
2016-03-01,70.26
2016-03-02,69.95
2016-03-03,70.02
2016-03-04,70.0
2016-03-07,70.51
2016-03-08,70.49
2016-03-09,69.81
2016-03-10,67.57
2016-03-11,68.15
2016-03-14,68.55
2016-03-15,69.36
2016-03-16,67.46
2016-03-17,66.83
2016-03-18,66.75
2016-03-21,67.89
2016-03-22,69.2
2016-03-23,67.35
2016-03-24,67.85
2016-03-25,67.78
2016-03-28,67.59
2016-03-29,67.3
2016-03-30,68.5
2016-03-31,69.19
2016-04-01,69.08
2016-04-04,68.15
2016-04-05,67.42
2016-04-06,68.51
2016-04-07,66.76
2016-04-08,67.35
2016-04-11,68.02
2016-04-12,68.7
2016-04-13,68.83
2016-04-14,67.74
2016-04-15,67.51
2016-04-18,67.68
2016-04-19,68.3
2016-04-20,69.7
2016-04-21,69.05
2016-04-22,68.97
2016-04-25,69.31
2016-04-26,69.8
2016-04-27,69.65
2016-04-28,69.3
2016-04-29,69.79
2016-05-02,70.4
2016-05-03,71.04
2016-05-04,70.75
2016-05-05,69.56
2016-05-06,69.48
2016-05-09,69.89
2016-05-10,69.51
2016-05-11,68.73
2016-05-12,68.56
2016-05-13,68.5
2016-05-16,68.55
2016-05-17,70.07
2016-05-18,72.09
2016-05-19,72.67
2016-05-20,73.12
2016-05-23,73.37
2016-05-24,74.6
2016-05-25,73.65
2016-05-26,72.92
2016-05-27,74.64
2016-05-30,74.85
2016-05-31,74.26
2016-06-01,76.3
2016-06-02,76.46
2016-06-03,73.05
2016-06-06,74.3
2016-06-07,73.87
2016-06-08,74.05
2016-06-09,72.85
2016-06-10,72.0
2016-06-13,73.53
2016-06-14,75.69
2016-06-15,75.24
2016-06-16,75.74
2016-06-17,75.57
2016-06-20,75.08
2016-06-21,75.28
2016-06-22,77.75
2016-06-23,75.82
2016-06-24,75.16
2016-06-27,73.1
2016-06-28,73.7
2016-06-29,78.84
2016-06-30,78.03
2016-07-01,78.79
2016-07-04,79.57
2016-07-05,80.43
2016-07-06,82.3
2016-07-07,81.5
2016-07-08,81.52
2016-07-11,82.05
2016-07-12,84.03
2016-07-13,83.61
2016-07-14,83.8
2016-07-15,85.42
2016-07-18,87.16
2016-07-19,87.83
2016-07-20,88.15
2016-07-21,89.4
2016-07-22,89.28
2016-07-25,90.65
2016-07-26,93.78
2016-07-27,93.29
2016-07-28,92.51
2016-07-29,90.69
2016-08-01,91.24
2016-08-02,93.75
2016-08-03,93.81
2016-08-04,90.95
2016-08-05,91.58
2016-08-08,92.43
2016-08-09,93.88
2016-08-10,93.43
2016-08-11,92.78
2016-08-12,91.56
2016-08-15,90.94
2016-08-16,92.96
2016-08-17,92.63
2016-08-18,92.04
2016-08-19,92.32
2016-08-22,92.76
2016-08-23,94.38
2016-08-24,93.67
2016-08-25,92.82
2016-08-26,93.18
2016-08-29,92.83
2016-08-30,92.51
2016-08-31,92.8
2016-09-01,92.24
2016-09-02,91.88
2016-09-05,92.23
2016-09-06,90.94
2016-09-07,89.95
2016-09-08,89.66
2016-09-09,89.35
2016-09-12,88.29
2016-09-13,88.29
2016-09-14,88.23
2016-09-15,88.07
2016-09-16,89.15
2016-09-19,89.53
2016-09-20,89.4
2016-09-21,89.8
2016-09-22,90.1
2016-09-23,89.54
2016-09-26,90.6
2016-09-27,92.4
2016-09-28,92.48
2016-09-29,91.51
2016-09-30,95.5
2016-10-03,96.68
2016-10-04,93.83
2016-10-05,92.3
2016-10-06,91.25
2016-10-07,90.47
2016-10-10,90.93
2016-10-11,90.36
2016-10-12,91.78
2016-10-13,91.79
2016-10-14,90.97
2016-10-17,91.0
2016-10-18,88.96
2016-10-19,88.62
2016-10-20,89.88
2016-10-21,90.44
2016-10-24,90.87
2016-10-25,91.18
2016-10-26,91.45
2016-10-27,90.43
2016-10-28,91.88
2016-10-31,92.32
2016-11-01,91.76
2016-11-02,91.45
2016-11-03,92.44
2016-11-04,92.28
2016-11-07,92.0
2016-11-08,92.25
2016-11-09,91.15
2016-11-10,90.66
2016-11-11,89.57
2016-11-14,91.6
2016-11-15,91.82
2016-11-16,92.49
2016-11-17,93.21
2016-11-18,93.47
2016-11-21,94.7
2016-11-22,95.49
2016-11-23,95.81
2016-11-24,97.98
2016-11-25,97.04
2016-11-28,98.48
2016-11-29,98.4
2016-11-30,96.85
2016-12-01,97.7
2016-12-02,98.68
2016-12-05,99.36
2016-12-06,97.9
2016-12-07,96.86
2016-12-08,94.34
2016-12-09,96.65
2016-12-12,97.8
2016-12-13,97.71
2016-12-14,97.19
2016-12-15,97.77
2016-12-16,97.44
2016-12-19,98.05
2016-12-20,98.15
2016-12-21,98.0
2016-12-22,98.98
2016-12-23,100.1
2016-12-26,100.15
2016-12-27,101.0
2016-12-28,104.15
2016-12-29,97.77
2016-12-30,98.5
2017-01-02,97.26
2017-01-03,96.6
2017-01-04,96.69
2017-01-05,98.2
2017-01-06,98.0
2017-01-09,98.07
2017-01-10,97.68
2017-01-11,98.08
2017-01-12,98.3
2017-01-13,98.44
2017-01-16,98.8
2017-01-17,99.12
2017-01-18,99.5
2017-01-19,101.07
2017-01-20,100.18
2017-01-23,99.5
2017-01-24,98.5
2017-01-25,98.25
2017-01-26,99.15
2017-01-27,98.15
2017-01-30,96.2
2017-01-31,95.2
2017-02-01,95.51
2017-02-02,95.08
2017-02-03,94.35
2017-02-06,94.05
2017-02-07,93.65
2017-02-08,92.9
2017-02-09,93.54
2017-02-10,93.65
2017-02-13,93.95
2017-02-14,94.35
2017-02-15,95.2
2017-02-16,95.22
2017-02-17,94.31
2017-02-20,94.5
2017-02-21,95.45
2017-02-22,95.95
2017-02-23,95.9
2017-02-24,96.65
2017-02-27,96.71
2017-02-28,100.05
2017-03-01,99.25
2017-03-02,97.5
2017-03-03,97.04
2017-03-06,96.88
2017-03-07,98.69
2017-03-08,98.4
2017-03-09,97.95
2017-03-10,96.85
2017-03-13,97.57
2017-03-14,100.1
2017-03-15,101.0
2017-03-16,100.6
2017-03-17,101.91
2017-03-20,102.01
2017-03-21,102.5
2017-03-22,101.6
2017-03-23,100.95
2017-03-24,99.3
2017-03-27,97.5
2017-03-28,97.07
2017-03-29,96.83
2017-03-30,97.14
2017-03-31,98.19
2017-04-03,98.26
2017-04-04,98.38
2017-04-05,99.15
2017-04-06,98.05
2017-04-07,98.75
2017-04-10,100.47
2017-04-11,100.1
2017-04-12,100.2
2017-04-13,101.82
2017-04-14,101.8
2017-04-17,102.05
2017-04-18,100.88
2017-04-19,101.53
2017-04-20,100.8
2017-04-21,102.4
2017-04-24,102.1
2017-04-25,102.75
2017-04-26,104.41
2017-04-27,104.22
2017-04-28,106.05
2017-05-01,106.02
2017-05-02,107.07
2017-05-03,106.45
2017-05-04,106.11
2017-05-05,106.6
2017-05-08,105.7
2017-05-09,105.85
2017-05-10,105.8
2017-05-11,105.5
2017-05-12,105.24
2017-05-15,105.7
2017-05-16,107.4
2017-05-17,106.9
2017-05-18,107.09
2017-05-19,108.6
2017-05-22,108.57
2017-05-23,110.02
2017-05-24,109.64
2017-05-25,109.55
2017-05-26,109.75
2017-05-29,109.25
2017-05-30,109.8
2017-05-31,111.2
2017-06-01,110.18
2017-06-02,110.0
2017-06-05,110.0
2017-06-06,109.74
2017-06-07,111.13
2017-06-08,110.45
2017-06-09,111.2
2017-06-12,111.49
2017-06-13,111.32
2017-06-14,112.16
2017-06-15,110.45
2017-06-16,110.45
2017-06-19,111.0
2017-06-20,111.3
2017-06-21,112.95
2017-06-22,111.3
2017-06-23,111.39
2017-06-26,111.5
2017-06-27,113.25
2017-06-28,112.2
2017-06-29,115.2
2017-06-30,115.15
2017-07-03,114.45
2017-07-04,115.23
2017-07-05,115.5
2017-07-06,115.7
2017-07-07,114.79
2017-07-10,114.85
2017-07-11,117.53
2017-07-12,115.75
2017-07-13,114.55
2017-07-14,115.05
2017-07-17,116.3
2017-07-18,118.86
2017-07-19,117.32
2017-07-20,117.9
2017-07-21,118.6
2017-07-24,118.7
2017-07-25,120.8
2017-07-26,119.9
2017-07-27,119.25
2017-07-28,119.5
2017-07-31,120.25
2017-08-01,120.9
2017-08-02,120.85
2017-08-03,119.44
2017-08-04,118.93
2017-08-07,119.3
2017-08-08,120.34
2017-08-09,119.9
2017-08-10,119.95
2017-08-11,120.92
2017-08-14,121.8
2017-08-15,123.1
2017-08-16,121.68
2017-08-17,120.2
2017-08-18,120.32
2017-08-21,120.39
2017-08-22,121.35
2017-08-23,121.22
2017-08-24,121.85
2017-08-25,122.68
2017-08-28,122.45
2017-08-29,122.35
2017-08-30,120.95
2017-08-31,120.92
2017-09-01,120.05
2017-09-04,120.25
2017-09-05,120.55
2017-09-06,119.9
2017-09-07,120.0
2017-09-08,119.0
2017-09-11,119.2
2017-09-12,119.5
2017-09-13,118.6
2017-09-14,119.99
2017-09-15,119.65
2017-09-18,120.84
2017-09-19,122.5
2017-09-20,122.38
2017-09-21,123.98
2017-09-22,125.34
2017-09-25,125.0
2017-09-26,124.65
2017-09-27,124.45
2017-09-28,125.8
2017-09-29,125.7
2017-10-02,125.25
2017-10-03,123.88
2017-10-04,124.3
2017-10-05,125.3
2017-10-06,125.85
2017-10-09,126.45
2017-10-10,127.35
2017-10-11,128.65
2017-10-12,128.1
2017-10-13,127.18
2017-10-16,127.15
2017-10-17,126.97
2017-10-18,127.05
2017-10-19,128.15
2017-10-20,128.21
2017-10-23,128.43
2017-10-24,128.63
2017-10-25,128.8
2017-10-26,128.09
2017-10-27,127.28
2017-10-30,128.21
2017-10-31,127.85
2017-11-01,128.31
2017-11-02,129.65
2017-11-03,128.6
2017-11-06,128.7
2017-11-07,129.5
2017-11-08,130.48
2017-11-09,131.23
2017-11-10,131.82
2017-11-13,132.75
2017-11-14,133.55
2017-11-15,133.46
2017-11-16,135.35
2017-11-17,134.9
2017-11-20,135.25
2017-11-21,136.15
2017-11-22,135.5
2017-11-23,136.85
2017-11-24,137.32
2017-11-27,136.85
2017-11-28,137.95
2017-11-29,137.85
2017-11-30,138.45
2017-12-01,138.75
2017-12-04,140.14
2017-12-05,141.51
2017-12-06,143.5
2017-12-07,145.2
2017-12-08,144.45
2017-12-11,143.85
2017-12-12,146.1
2017-12-13,147.55
2017-12-14,151.94
2017-12-15,158.9
2017-12-18,155.3
2017-12-19,148.93
2017-12-20,149.08
2017-12-21,153.0
2017-12-22,154.6
2017-12-25,154.95
2017-12-26,154.7
2017-12-27,151.3
2017-12-28,137.9
2017-12-29,139.33
2018-01-01,139.23
2018-01-02,141.2
2018-01-03,140.7
2018-01-04,144.25
2018-01-05,143.24
2018-01-08,142.77
2018-01-09,143.05
2018-01-10,143.6
2018-01-11,145.4
2018-01-12,146.47
2018-01-15,148.55
2018-01-16,149.2
2018-01-17,149.05
2018-01-18,150.4
2018-01-19,149.9
2018-01-22,151.04
2018-01-23,150.95
2018-01-24,152.2
2018-01-25,153.6
2018-01-26,154.45
2018-01-29,155.75
2018-01-30,156.35
2018-01-31,157.25
2018-02-01,160.23
2018-02-02,158.65
2018-02-05,155.75
2018-02-06,157.1
2018-02-07,157.18
2018-02-08,160.4
2018-02-09,162.65
2018-02-12,163.2
2018-02-13,162.7
2018-02-14,165.65
2018-02-15,168.2
2018-02-16,166.42
2018-02-19,166.78
2018-02-20,167.61
2018-02-21,168.4
2018-02-22,168.65
2018-02-23,167.87
2018-02-26,172.63
2018-02-27,175.8
2018-02-28,175.01
2018-03-01,173.39
2018-03-02,174.2
2018-03-05,174.46
2018-03-06,177.21
2018-03-07,177.0
2018-03-08,174.75
2018-03-09,175.3
2018-03-12,176.75
2018-03-13,180.95
2018-03-14,181.39
2018-03-15,180.85
2018-03-16,178.75
2018-03-19,178.65
2018-03-20,179.3
2018-03-21,175.63
2018-03-22,176.25
2018-03-23,177.08
2018-03-26,177.7
2018-03-27,173.93
2018-03-28,174.3
2018-03-29,174.59
2018-03-30,174.95
2018-04-02,174.4
2018-04-03,175.38
2018-04-04,180.94
2018-04-05,176.75
2018-04-06,175.86
2018-04-09,175.0
2018-04-10,175.73
2018-04-11,179.07
2018-04-12,178.95
2018-04-13,179.46
2018-04-16,179.1
2018-04-17,178.11
2018-04-18,180.24
2018-04-19,178.48
2018-04-20,178.42
2018-04-23,178.53
2018-04-24,178.35
2018-04-25,179.71
2018-04-26,178.05
2018-04-27,177.82
2018-04-30,180.03
2018-05-01,178.5
2018-05-02,175.58
2018-05-03,173.61
2018-05-04,173.65
2018-05-07,173.5
2018-05-08,174.75
2018-05-09,172.4
2018-05-10,171.23
2018-05-11,170.22
2018-05-14,169.0
2018-05-15,172.5
2018-05-16,171.6
2018-05-17,169.8
2018-05-18,170.9
2018-05-21,171.75
2018-05-22,174.0
2018-05-23,172.14
2018-05-24,170.86
2018-05-25,170.79
2018-05-28,170.5
2018-05-29,167.81
2018-05-30,169.85
2018-05-31,169.55
2018-06-01,170.2
2018-06-04,170.0
2018-06-05,168.79
2018-06-06,172.45
2018-06-07,170.9
2018-06-08,171.42
2018-06-11,171.89
2018-06-12,170.05
2018-06-13,171.75
2018-06-14,165.15
2018-06-15,165.43
2018-06-18,167.75
2018-06-19,166.38
2018-06-20,166.4
2018-06-21,167.77
2018-06-22,169.12
2018-06-25,168.6
2018-06-26,167.35
2018-06-27,168.38
2018-06-28,171.4
2018-06-29,172.34
2018-07-02,173.1
2018-07-03,171.4
2018-07-04,170.82
2018-07-05,171.92
2018-07-06,173.61
2018-07-09,174.51
2018-07-10,175.1
2018-07-11,171.8
2018-07-12,171.05
2018-07-13,171.0
2018-07-16,171.86
2018-07-17,174.9
2018-07-18,173.5
2018-07-19,170.86
2018-07-20,171.49
2018-07-23,171.33
2018-07-24,173.4
2018-07-25,172.98
2018-07-26,171.45
2018-07-27,171.9
2018-07-30,173.4
2018-07-31,175.6
2018-08-01,174.49
2018-08-02,172.8
2018-08-03,172.39
2018-08-06,172.1
2018-08-07,175.63
2018-08-08,175.1
2018-08-09,172.14
2018-08-10,171.25
2018-08-13,171.27
2018-08-14,173.7
2018-08-15,172.2
2018-08-16,170.96
2018-08-17,171.65
2018-08-20,171.7
2018-08-21,175.11
2018-08-22,174.63
2018-08-23,173.25
2018-08-24,174.51
2018-08-27,174.84
2018-08-28,174.4
2018-08-29,173.85
2018-08-30,174.05
2018-08-31,173.0
2018-09-03,173.2
2018-09-04,173.29
2018-09-05,174.34
2018-09-06,175.29
2018-09-07,174.3
2018-09-10,175.15
2018-09-11,175.98
2018-09-12,176.9
2018-09-13,179.62
2018-09-14,178.6
2018-09-17,178.45
2018-09-18,178.6
2018-09-19,179.68
2018-09-20,182.6
2018-09-21,182.16
2018-09-24,182.33
2018-09-25,182.88
2018-09-26,184.04
2018-09-27,185.2
2018-09-28,184.9
2018-10-01,184.13
2018-10-02,183.95
2018-10-03,182.88
2018-10-04,183.19
2018-10-05,183.05
2018-10-08,183.21
2018-10-09,183.75
2018-10-10,184.23
2018-10-11,187.13
2018-10-12,188.25
2018-10-15,188.85
2018-10-16,188.0
2018-10-17,192.05
2018-10-18,189.3
2018-10-19,189.37
2018-10-22,187.3
2018-10-23,187.06
2018-10-24,185.4
2018-10-25,186.71
2018-10-26,187.89
2018-10-29,187.85
2018-10-30,188.88
2018-10-31,187.15
2018-11-01,189.05
2018-11-02,186.8
2018-11-05,187.7
2018-11-06,189.2
2018-11-07,190.2
2018-11-08,190.27
2018-11-09,189.9
2018-11-12,188.8
2018-11-13,189.5
2018-11-14,189.45
2018-11-15,189.55
2018-11-16,187.2
2018-11-19,186.32
2018-11-20,186.4
2018-11-21,187.0
2018-11-22,190.15
2018-11-23,188.03
2018-11-26,186.3
2018-11-27,184.73
2018-11-28,185.5
2018-11-29,184.2
2018-11-30,186.46
2018-12-03,188.68
2018-12-04,186.9
2018-12-05,185.99
2018-12-06,185.6
2018-12-07,184.7
2018-12-10,185.15
2018-12-11,183.87
2018-12-12,183.73
2018-12-13,182.55
2018-12-14,182.74
2018-12-17,181.8
2018-12-18,181.38
2018-12-19,185.2
2018-12-20,185.2
2018-12-21,182.7
2018-12-24,182.08
2018-12-25,182.04
2018-12-26,181.6
2018-12-27,177.43
2018-12-28,179.3
2018-12-31,179.53
2019-01-01,179.5
2019-01-02,178.4
2019-01-03,178.15
2019-01-04,178.59
2019-01-07,179.9
2019-01-08,178.9
2019-01-09,179.5
2019-01-10,180.98
2019-01-11,179.75
2019-01-14,180.1
2019-01-15,179.56
2019-01-16,178.35
2019-01-17,177.65
2019-01-18,177.7
2019-01-21,177.9
2019-01-22,177.76
2019-01-23,177.87
2019-01-24,177.61
2019-01-25,178.4
2019-01-28,178.55
2019-01-29,178.8
2019-01-30,179.1
2019-01-31,179.16
2019-02-01,178.9
2019-02-04,178.71
2019-02-05,177.83
2019-02-06,177.3
2019-02-07,177.4
2019-02-08,176.2
2019-02-11,175.72
2019-02-12,176.75
2019-02-13,175.5
2019-02-14,175.4
2019-02-15,175.23
2019-02-18,175.0
2019-02-19,175.18
2019-02-20,174.1
2019-02-21,174.75
2019-02-22,173.55
2019-02-25,174.21
2019-02-26,175.6
2019-02-27,177.78
2019-02-28,176.38
2019-03-01,176.25
2019-03-04,175.7
2019-03-05,176.98
2019-03-06,175.3
2019-03-07,172.95
2019-03-08,174.15
2019-03-11,174.54
2019-03-12,176.3
2019-03-13,175.83
2019-03-14,174.48
2019-03-15,174.64
2019-03-18,175.3
