Date,Value
2020-09-18,4.16
2020-09-21,4.395
2020-09-22,4.32
2020-09-23,4.4075
2020-09-24,5.35
2020-09-25,5.8475
2020-09-28,5.3
2020-09-29,5.205
2020-09-30,5.32
2020-10-01,5.18
2020-10-02,5.345
2020-10-05,4.96
2020-10-06,4.845
2020-10-07,4.775
2020-10-08,4.9425
2020-10-09,4.7775
2020-10-12,4.735
2020-10-13,3.5925
2020-10-14,4.9675
2020-10-15,4.77
2020-10-16,5.3175
2020-10-19,4.6025
2020-10-20,4.105
2020-10-21,4.965
2020-10-22,4.2875
2020-10-23,4.3
2020-10-26,4.2925
2020-10-27,4.4325
2020-10-28,4.255
2020-10-29,4.2675
2020-10-30,4.14
2020-11-02,4.2
2020-11-03,4.295
2020-11-04,4.3625
2020-11-05,4.3625
2020-11-06,4.325
2020-11-09,4.0775
2020-11-10,3.93
2020-11-11,3.8525
2020-11-12,3.915
2020-11-13,4.02
2020-11-16,3.585
2020-11-17,3.655
2020-11-18,3.735
2020-11-19,3.69
2020-11-20,3.61
2020-11-23,3.62
2020-11-24,3.74
2020-11-25,3.6
2020-11-26,3.57
2020-11-27,3.0225
2020-11-30,3.08
2020-12-01,2.965
2020-12-02,2.9
2020-12-03,2.955
2020-12-04,2.86
2020-12-07,2.955
2020-12-08,2.88
2020-12-09,2.865
2020-12-10,2.815
2020-12-11,2.78
2020-12-14,2.735
2020-12-15,2.81
2020-12-16,2.715
2020-12-17,2.885
2020-12-18,2.75
2020-12-21,2.755
2020-12-22,2.985
2020-12-23,3.055
2020-12-24,3.04
2020-12-25,2.76
2020-12-28,2.99
2020-12-29,3.085
2020-12-30,3.0225
2020-12-31,2.9
2021-01-01,2.625
2021-01-04,2.815
2021-01-05,3.01
2021-01-06,2.855
2021-01-07,2.865
2021-01-08,2.985
2021-01-11,3.46
2021-01-12,3.605
2021-01-13,3.455
2021-01-14,3.46
2021-01-15,3.465
2021-01-18,3.445
2021-01-19,3.43
2021-01-20,3.495
2021-01-21,3.505
2021-01-22,3.485
2021-01-25,3.485
2021-01-26,3.315
2021-01-27,3.345
2021-01-28,3.29
2021-01-29,3.295
2021-02-01,3.315
2021-02-02,3.245
2021-02-03,3.04
2021-02-04,2.75
2021-02-05,2.755
2021-02-08,2.735
2021-02-09,2.755
2021-02-10,2.79
2021-02-11,2.785
2021-02-12,2.76
2021-02-15,2.545
2021-02-16,2.605
2021-02-17,2.61
2021-02-18,2.63
2021-02-19,2.695
2021-02-22,2.755
2021-02-23,2.755
2021-02-24,2.8
2021-02-25,2.82
2021-02-26,3.21
2021-03-01,3.125
2021-03-02,3.025
2021-03-03,2.94
2021-03-04,2.94
2021-03-05,2.98
2021-03-08,3.485
2021-03-09,3.355
2021-03-10,3.395
2021-03-11,3.245
2021-03-12,3.24
2021-03-15,3.25
2021-03-16,3.24
2021-03-17,3.255
2021-03-18,3.26
2021-03-19,3.28
2021-03-22,3.285
2021-03-23,3.205
2021-03-24,3.24
2021-03-25,3.33
2021-03-26,3.27
2021-03-29,3.34
2021-03-30,3.355
2021-03-31,3.205
2021-04-01,3.22
2021-04-02,3.2
2021-04-05,3.2
2021-04-06,3.185
2021-04-07,3.27
2021-04-08,3.19
2021-04-09,3.15
2021-04-12,3.1
2021-04-13,3.115
2021-04-14,3.15
2021-04-15,3.12
2021-04-16,3.07
2021-04-19,3.095
2021-04-20,3.045
2021-04-21,3.005
2021-04-22,3.015
2021-04-23,2.99
2021-04-26,2.935
2021-04-27,2.94
2021-04-28,2.92
2021-04-29,2.93
2021-04-30,2.945
2021-05-03,2.9
2021-05-04,2.885
2021-05-05,2.9
2021-05-06,2.76
2021-05-07,2.76
2021-05-10,2.735
2021-05-11,2.755
2021-05-12,2.625
2021-05-13,2.6625
2021-05-14,2.68
2021-05-17,2.75
2021-05-18,2.6725
2021-05-19,2.8
2021-05-20,2.83
2021-05-21,2.88
2021-05-24,2.865
2021-05-25,2.845
2021-05-26,2.835
2021-05-27,2.815
2021-05-28,2.79
2021-05-31,2.745
2021-06-01,2.77
2021-06-02,2.76
2021-06-03,2.83
2021-06-04,2.8
2021-06-07,2.84
2021-06-08,2.71
2021-06-09,2.565
2021-06-10,2.495
2021-06-11,2.54
2021-06-14,2.5
2021-06-15,2.47
2021-06-16,2.48
2021-06-17,2.59
2021-06-18,2.705
2021-06-21,2.755
2021-06-22,2.715
2021-06-23,2.825
2021-06-24,2.825
2021-06-25,2.775
2021-06-28,2.81
2021-06-29,2.785
2021-06-30,2.82
2021-07-01,2.825
2021-07-02,2.775
2021-07-05,2.8325
2021-07-06,2.815
2021-07-07,2.785
2021-07-08,2.82
2021-07-09,2.79
2021-07-12,2.815
2021-07-13,2.78
2021-07-14,2.43
2021-07-15,2.425
2021-07-16,2.465
2021-07-19,2.435
2021-07-20,2.54
2021-07-21,2.515
2021-07-22,2.53
2021-07-23,2.5075
2021-07-26,2.56
2021-07-27,2.505
2021-07-28,2.535
2021-07-29,2.535
2021-07-30,2.51
2021-08-02,2.565
2021-08-03,2.53
2021-08-04,2.515
2021-08-05,2.47
2021-08-06,2.48
2021-08-09,2.485
2021-08-10,2.485
2021-08-11,2.48
2021-08-12,2.48
2021-08-13,2.485
2021-08-16,2.475
2021-08-17,2.49
2021-08-18,2.605
2021-08-19,2.685
2021-08-20,2.6775
2021-08-23,2.705
2021-08-24,2.7
2021-08-25,2.69
2021-08-26,2.67
2021-08-27,2.66
2021-08-30,2.59
2021-08-31,2.61
2021-09-01,2.58
2021-09-02,2.59
2021-09-03,2.53
2021-09-06,2.56
2021-09-07,2.565
2021-09-08,2.55
2021-09-09,2.58
2021-09-10,2.53
2021-09-13,2.58
2021-09-14,2.595
2021-09-15,2.575
2021-09-16,2.585
2021-09-17,2.555
2021-09-20,2.595
2021-09-21,2.5975
2021-09-22,2.62
2021-09-23,2.575
2021-09-24,2.55
2021-09-27,2.57
2021-09-28,2.575
2021-09-29,2.565
2021-09-30,2.635
2021-10-01,2.5975
2021-10-04,2.665
2021-10-05,2.655
2021-10-06,2.59
2021-10-07,2.61
2021-10-08,2.58
2021-10-11,2.61
2021-10-12,2.6025
2021-10-13,2.5
2021-10-14,2.5
2021-10-15,2.49
2021-10-18,2.495
2021-10-19,2.49
2021-10-20,2.435
2021-10-21,2.43
2021-10-22,2.475
2021-10-25,2.485
2021-10-26,2.355
2021-10-27,2.32
2021-10-28,2.315
2021-10-29,2.26
2021-11-01,2.205
2021-11-02,2.26
2021-11-03,2.465
2021-11-04,2.285
2021-11-05,2.26
2021-11-08,1.705
2021-11-09,1.575
2021-11-10,1.5425
2021-11-11,1.68
2021-11-12,1.63
2021-11-15,1.5175
2021-11-16,1.54
2021-11-17,1.58
2021-11-18,1.595
2021-11-19,1.66
2021-11-22,1.69
2021-11-23,1.78
2021-11-24,1.71
2021-11-25,1.755
2021-11-26,2.35
2021-11-29,2.41
2021-11-30,2.36
2021-12-01,2.395
2021-12-02,2.4725
2021-12-03,2.9925
2021-12-06,2.945
2021-12-07,3.135
2021-12-08,2.99
2021-12-09,3.21
2021-12-10,3.18
2021-12-13,3.155
2021-12-14,2.6875
2021-12-15,2.5275
2021-12-16,2.56
2021-12-17,2.47
2021-12-20,2.4
2021-12-21,2.065
2021-12-22,2.15
2021-12-23,1.925
2021-12-24,2.045
2021-12-27,2.075
2021-12-28,1.915
2021-12-29,1.895
2021-12-30,1.9125
2021-12-31,1.86
2022-01-03,1.8875
2022-01-04,1.87
2022-01-05,1.855
2022-01-06,2.125
2022-01-07,2.085
2022-01-10,2.01
2022-01-11,2.0375
2022-01-12,1.6225
2022-01-13,1.74
2022-01-14,1.755
2022-01-17,1.785
2022-01-18,1.6875
2022-01-19,1.775
2022-01-20,1.81
2022-01-21,1.78
2022-01-24,1.7775
2022-01-25,1.7075
2022-01-26,1.6725
2022-01-27,1.72
2022-01-28,1.765
2022-01-31,1.78
2022-02-01,1.6475
2022-02-02,1.6325
2022-02-03,1.61
2022-02-04,1.66
2022-02-07,1.6175
2022-02-08,1.62
2022-02-09,1.4825
2022-02-10,1.4725
2022-02-11,1.5
2022-02-14,1.84
2022-02-15,1.7325
2022-02-16,1.7725
2022-02-17,1.9075
2022-02-18,1.8375
2022-02-21,1.8425
2022-02-22,1.8375
2022-02-23,1.85
2022-02-24,2.07
2022-02-25,2.055
2022-02-28,2.185
2022-03-01,2.11
2022-03-02,2.8775
2022-03-03,2.905
2022-03-04,3.0
2022-03-07,3.33
2022-03-08,3.625
2022-03-09,3.69
2022-03-10,3.16
2022-03-11,3.17
2022-03-14,3.115
2022-03-15,3.1
2022-03-16,2.96
2022-03-17,2.255
2022-03-18,2.46
2022-03-21,2.425
2022-03-22,2.42
2022-03-23,2.175
2022-03-24,2.22
2022-03-25,2.23
2022-03-28,2.125
2022-03-29,2.23
2022-03-30,2.085
2022-03-31,2.14
2022-04-01,2.2
2022-04-04,2.195
2022-04-05,1.9
2022-04-06,1.87
2022-04-07,1.93
2022-04-08,1.915
2022-04-11,1.91
2022-04-12,1.895
2022-04-13,1.835
2022-04-14,1.775
2022-04-15,1.885
2022-04-18,1.835
2022-04-19,1.72
2022-04-20,1.71
2022-04-21,1.73
2022-04-22,2.275
2022-04-25,2.425
2022-04-26,2.53
2022-04-27,3.24
2022-04-28,3.76
2022-04-29,3.715
2022-05-02,3.82
2022-05-03,3.8
2022-05-04,3.79
2022-05-05,3.625
2022-05-06,3.565
2022-05-09,4.3975
2022-05-10,4.275
2022-05-11,3.91
2022-05-12,3.975
2022-05-13,4.015
2022-05-16,4.2525
2022-05-17,4.16
2022-05-18,4.425
2022-05-19,4.4075
2022-05-20,3.975
2022-05-23,4.005
2022-05-24,3.85
2022-05-25,3.895
2022-05-26,3.885
2022-05-27,3.7
2022-05-30,3.34
2022-05-31,3.17
2022-06-01,3.17
2022-06-02,2.71
2022-06-03,2.73
2022-06-06,2.82
2022-06-07,2.775
2022-06-08,2.905
2022-06-09,2.945
2022-06-10,2.895
2022-06-13,3.345
2022-06-14,3.96
2022-06-15,3.71
2022-06-16,3.875
2022-06-17,3.935
2022-06-20,4.09
2022-06-21,4.03
2022-06-22,4.15
2022-06-23,3.985
2022-06-24,4.07
2022-06-27,3.87
2022-06-28,3.87
2022-06-29,3.895
2022-06-30,3.91
2022-07-01,3.965
2022-07-04,3.97
2022-07-05,3.845
2022-07-06,3.785
2022-07-07,3.905
2022-07-08,3.94
2022-07-11,4.05
2022-07-12,4.25
2022-07-13,4.025
2022-07-14,4.345
2022-07-15,4.47
2022-07-18,4.7
2022-07-19,4.495
2022-07-20,4.38
2022-07-21,4.445
2022-07-22,4.34
2022-07-25,3.67
2022-07-26,3.575
2022-07-27,3.59
2022-07-28,3.58
2022-07-29,3.495
2022-08-01,3.345
2022-08-02,3.33
2022-08-03,3.425
2022-08-04,3.47
2022-08-05,3.4
2022-08-08,3.42
2022-08-09,3.335
2022-08-10,3.25
2022-08-11,3.245
2022-08-12,2.9
2022-08-15,2.835
2022-08-16,2.775
2022-08-17,2.725
2022-08-18,2.825
2022-08-19,3.15
2022-08-22,2.955
2022-08-23,3.015
2022-08-24,2.93
2022-08-25,2.9875
2022-08-26,3.025
2022-08-29,2.955
2022-08-30,2.9525
2022-08-31,2.9325
2022-09-01,3.01
2022-09-02,2.9975
2022-09-05,2.96
2022-09-06,2.99
2022-09-07,2.9925
2022-09-08,2.975
2022-09-09,2.87
2022-09-12,2.8
2022-09-13,2.865
2022-09-14,2.85
2022-09-15,3.015
2022-09-16,2.8875
2022-09-19,2.94
2022-09-20,2.85
2022-09-21,2.9
2022-09-22,3.0075
2022-09-23,3.02
2022-09-26,3.295
2022-09-27,3.3375
2022-09-28,6.1125
2022-09-29,5.6
2022-09-30,5.535
2022-10-03,5.625
2022-10-04,5.445
2022-10-05,4.96
2022-10-06,5.1425
2022-10-07,5.13
2022-10-10,5.3
2022-10-11,5.33
2022-10-12,5.4025
2022-10-13,5.285
2022-10-14,5.2825
2022-10-17,5.455
2022-10-18,5.36
2022-10-19,5.315
2022-10-20,5.315
2022-10-21,5.22
2022-10-24,5.5
2022-10-25,5.39
2022-10-26,4.975
2022-10-27,4.975
2022-10-28,5.02
2022-10-31,5.005
2022-11-01,5.05
2022-11-02,4.36
2022-11-03,3.9725
2022-11-04,4.79
2022-11-07,4.575
2022-11-08,4.485
2022-11-09,4.355
2022-11-10,4.295
2022-11-11,4.3
2022-11-14,3.835
2022-11-15,3.925
2022-11-16,3.885
2022-11-17,3.9625
2022-11-18,3.83
2022-11-21,4.005
2022-11-22,4.03
2022-11-23,3.9975
2022-11-24,3.745
2022-11-25,3.6725
2022-11-28,3.79
2022-11-29,3.69
2022-11-30,3.475
2022-12-01,3.28
2022-12-02,3.12
2022-12-05,3.13
2022-12-06,3.38
2022-12-07,3.0
2022-12-08,3.025
2022-12-09,3.0075
2022-12-12,3.02
2022-12-13,2.89
2022-12-14,2.74
2022-12-15,2.735
2022-12-16,2.9
2022-12-19,2.815
2022-12-20,2.655
2022-12-21,2.6925
2022-12-22,2.665
2022-12-23,2.72
2022-12-26,2.77
2022-12-27,2.77
2022-12-28,2.7
2022-12-29,2.445
2022-12-30,2.3175
2023-01-02,2.3325
2023-01-03,2.405
2023-01-04,2.61
2023-01-05,2.61
2023-01-06,2.485
2023-01-09,2.465
2023-01-10,2.41
2023-01-11,1.925
2023-01-12,1.52
2023-01-13,1.42
2023-01-16,1.36
2023-01-17,1.4
2023-01-18,1.375
2023-01-19,1.405
2023-01-20,1.39
2023-01-23,1.385
2023-01-24,1.385
2023-01-25,1.345
2023-01-26,1.315
2023-01-27,1.255
2023-01-30,1.1975
2023-01-31,1.47
2023-02-01,1.435
2023-02-02,1.265
2023-02-03,1.17
2023-02-06,1.465
2023-02-07,1.4525
2023-02-08,1.43
2023-02-09,1.4025
2023-02-10,1.44
2023-02-13,1.485
2023-02-14,1.485
2023-02-15,1.485
2023-02-16,1.5
2023-02-17,1.48
2023-02-20,1.465
2023-02-21,1.435
2023-02-22,1.4125
2023-02-23,1.43
2023-02-24,1.4175
2023-02-27,1.4125
2023-02-28,1.335
2023-03-01,1.3075
2023-03-02,1.315
2023-03-03,1.32
2023-03-06,1.31
2023-03-07,1.35
2023-03-08,1.4225
2023-03-09,1.425
2023-03-10,1.44
2023-03-13,1.72
2023-03-14,1.615
2023-03-15,1.74
2023-03-16,2.0
2023-03-17,1.835
2023-03-20,2.1
2023-03-21,2.165
2023-03-22,2.17
2023-03-23,1.93
2023-03-24,2.07
2023-03-27,2.1325
2023-03-28,2.075
2023-03-29,1.955
2023-03-30,1.985
2023-03-31,1.865
2023-04-03,1.915
2023-04-04,1.855
2023-04-05,1.8125
2023-04-06,1.78
2023-04-07,1.76
2023-04-10,1.775
2023-04-11,1.755
2023-04-12,1.71
2023-04-13,1.63
2023-04-14,1.605
2023-04-17,1.615
2023-04-18,1.605
2023-04-19,1.665
2023-04-20,1.62
2023-04-21,1.525
2023-04-24,1.4575
2023-04-25,1.46
2023-04-26,1.33
2023-04-27,1.335
2023-04-28,1.34
2023-05-01,1.31
2023-05-02,1.29
2023-05-03,1.255
2023-05-04,1.195
2023-05-05,1.175
2023-05-08,1.18
2023-05-09,1.15
2023-05-10,1.125
2023-05-11,1.16
2023-05-12,1.17
2023-05-15,1.2
2023-05-16,1.18
2023-05-17,1.175
2023-05-18,1.175
2023-05-19,1.18
2023-05-22,1.22
2023-05-23,1.195
2023-05-24,1.145
2023-05-25,1.13
2023-05-26,1.11
2023-05-29,1.0325
2023-05-30,1.105
2023-05-31,1.045
2023-06-01,1.07
2023-06-02,1.0625
2023-06-05,0.9525
2023-06-06,0.9525
2023-06-07,0.935
2023-06-08,0.92
2023-06-09,0.925
2023-06-12,0.935
2023-06-13,0.9025
2023-06-14,0.695
2023-06-15,0.74
2023-06-16,0.7525
2023-06-19,1.06
2023-06-20,1.12
2023-06-21,1.0775
2023-06-22,1.03
2023-06-23,1.005
2023-06-26,1.045
2023-06-27,0.9875
2023-06-28,1.045
2023-06-29,1.05
2023-06-30,1.05
2023-07-03,1.0525
2023-07-04,1.0
2023-07-05,0.985
2023-07-06,1.005
2023-07-07,1.13
2023-07-10,1.17
2023-07-11,1.12
2023-07-12,1.09
2023-07-13,1.005
2023-07-14,1.02
2023-07-17,1.0
2023-07-18,1.005
2023-07-19,1.005
2023-07-20,1.005
2023-07-21,1.0275
2023-07-24,1.225
2023-07-25,1.205
2023-07-26,1.225
2023-07-27,1.235
2023-07-28,1.255
2023-07-31,1.255
2023-08-01,1.2625
2023-08-02,1.25
2023-08-03,1.27
2023-08-04,1.27
2023-08-07,1.28
2023-08-08,1.25
2023-08-09,1.25
2023-08-10,1.25
2023-08-11,1.2525
2023-08-14,1.245
2023-08-15,1.24
2023-08-16,1.23
2023-08-17,1.26
2023-08-18,1.25
2023-08-21,1.235
2023-08-22,1.215
2023-08-23,1.19
2023-08-24,1.035
2023-08-25,1.02
2023-08-28,0.875
2023-08-29,0.835
2023-08-30,0.8275
2023-08-31,0.9
2023-09-01,0.835
2023-09-04,0.85
2023-09-05,0.91
2023-09-06,0.815
2023-09-07,0.815
2023-09-08,0.795
2023-09-11,0.81
2023-09-12,0.805
2023-09-13,0.76
2023-09-14,0.755
2023-09-15,0.785
2023-09-18,0.78
2023-09-19,0.785
2023-09-20,0.715
2023-09-21,0.835
2023-09-22,0.825
2023-09-25,0.845
2023-09-26,0.92
2023-09-27,0.965
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0525
2023-10-03,1.3
2023-10-04,1.325
2023-10-05,1.37
2023-10-06,1.3675
2023-10-09,1.445
2023-10-10,1.395
2023-10-11,1.29
2023-10-12,1.345
2023-10-13,1.2625
2023-10-16,1.33
2023-10-17,1.365
2023-10-18,1.265
2023-10-19,1.5175
2023-10-20,1.51
2023-10-23,1.53
2023-10-24,1.545
2023-10-25,1.55
2023-10-26,1.565
2023-10-27,1.515
2023-10-30,1.49
2023-10-31,1.495
2023-11-01,1.5
2023-11-02,1.265
2023-11-03,1.165
2023-11-06,0.86
2023-11-07,0.86
2023-11-08,0.645
2023-11-09,0.6775
2023-11-10,0.665
2023-11-13,0.6675
2023-11-14,0.73
2023-11-15,0.68
2023-11-16,0.69
2023-11-17,0.465
2023-11-20,0.44
2023-11-21,0.51
2023-11-22,0.9425
2023-11-23,0.8625
2023-11-24,0.845
2023-11-27,0.835
2023-11-28,0.8
2023-11-29,0.775
2023-11-30,0.89
2023-12-01,0.825
2023-12-04,0.7725
2023-12-05,0.76
2023-12-06,0.745
2023-12-07,0.7575
2023-12-08,0.725
2023-12-11,0.76
2023-12-12,0.75
2023-12-13,0.76
2023-12-14,0.755
2023-12-15,0.6625
2023-12-18,0.695
2023-12-19,0.535
2023-12-20,0.57
2023-12-21,0.54
2023-12-22,0.515
2023-12-25,0.53
2023-12-26,0.5225
2023-12-27,0.525
2023-12-28,0.5
2023-12-29,0.5275
2024-01-01,0.555
2024-01-02,0.485
2024-01-03,0.465
2024-01-04,0.48
2024-01-05,0.475
2024-01-08,0.4675
2024-01-09,0.4525
2024-01-10,0.5
2024-01-11,0.5
2024-01-12,0.47
2024-01-15,0.5
2024-01-16,0.52
2024-01-17,0.52
2024-01-18,0.5675
2024-01-19,0.575
2024-01-22,0.6
2024-01-23,0.585
2024-01-24,0.56
2024-01-25,1.11
2024-01-26,0.95
2024-01-29,0.91
2024-01-30,0.9025
2024-01-31,0.91
2024-02-01,0.885
2024-02-02,0.86
2024-02-05,0.53
2024-02-06,0.615
2024-02-07,0.675
2024-02-08,0.625
2024-02-09,0.7775
2024-02-12,0.795
2024-02-13,0.8525
2024-02-14,0.8275
2024-02-15,0.84
2024-02-16,0.825
2024-02-19,0.83
2024-02-20,0.835
2024-02-21,0.83
2024-02-22,0.795
2024-02-23,0.765
2024-02-26,0.6
2024-02-27,0.575
2024-02-28,0.6
2024-02-29,0.61
2024-03-01,0.605
2024-03-04,0.615
2024-03-05,0.61
2024-03-06,0.495
2024-03-07,0.535
2024-03-08,0.5075
2024-03-11,0.48
2024-03-12,0.475
2024-03-13,0.37
2024-03-14,0.44
2024-03-15,0.525
2024-03-18,0.605
2024-03-19,0.58
2024-03-20,0.565
2024-03-21,0.5975
2024-03-22,1.055
2024-03-25,1.075
2024-03-26,1.01
2024-03-27,0.6775
2024-03-28,0.6625
2024-03-29,0.655
2024-04-01,0.685
2024-04-02,0.7675
2024-04-03,0.76
2024-04-04,0.615
2024-04-05,0.6125
2024-04-08,0.575
2024-04-09,0.575
2024-04-10,0.585
2024-04-11,0.59
2024-04-12,0.7
2024-04-15,0.765
2024-04-16,0.8475
2024-04-17,1.135
2024-04-18,1.015
2024-04-19,1.1
2024-04-22,1.13
2024-04-23,1.05
2024-04-24,1.04
2024-04-25,0.965
2024-04-26,0.995
2024-04-29,1.0575
2024-04-30,0.9875
2024-05-01,1.0
2024-05-02,1.055
2024-05-03,0.9025
2024-05-06,0.89
2024-05-07,0.88
2024-05-08,0.8825
2024-05-09,0.8675
2024-05-10,0.83
2024-05-13,0.8025
2024-05-14,0.81
2024-05-15,0.835
2024-05-16,0.835
2024-05-17,0.815
2024-05-20,0.805
2024-05-21,0.795
2024-05-22,0.775
2024-05-23,0.79
2024-05-24,0.765
2024-05-27,0.72
2024-05-28,0.72
2024-05-29,0.765
2024-05-30,0.805
2024-05-31,0.845
2024-06-03,0.845
2024-06-04,0.875
2024-06-05,0.845
2024-06-06,0.82
2024-06-07,0.7875
2024-06-10,0.8075
2024-06-11,0.64
2024-06-12,0.54
2024-06-13,0.55
2024-06-14,1.195
2024-06-17,1.16
2024-06-18,1.035
2024-06-19,0.91
2024-06-20,1.14
2024-06-21,1.075
2024-06-24,1.055
2024-06-25,1.0525
2024-06-26,0.89
2024-06-27,0.845
2024-06-28,0.8025
2024-07-01,0.855
2024-07-02,0.84
2024-07-03,0.76
2024-07-04,0.73
2024-07-05,0.72
2024-07-08,0.77
2024-07-09,0.6625
2024-07-10,0.6625
2024-07-11,0.6575
2024-07-12,0.62
2024-07-15,0.66
2024-07-16,0.67
2024-07-17,0.63
2024-07-18,0.665
2024-07-19,0.635
2024-07-22,0.67
2024-07-23,0.605
2024-07-24,0.585
2024-07-25,0.655
2024-07-26,0.575
2024-07-29,0.57
2024-07-30,0.56
2024-07-31,0.5175
2024-08-01,0.525
2024-08-02,0.4425
2024-08-05,0.44
2024-08-06,0.4275
2024-08-07,0.425
2024-08-08,0.4475
2024-08-09,0.485
2024-08-12,0.48
2024-08-13,0.455
2024-08-14,0.4375
2024-08-15,0.47
2024-08-16,0.45
2024-08-19,0.54
2024-08-20,0.4675
2024-08-21,0.395
2024-08-22,0.49
2024-08-23,0.39
2024-08-26,0.43
2024-08-27,0.4175
2024-08-28,0.34
2024-08-29,0.345
2024-08-30,0.365
2024-09-02,0.3175
2024-09-03,0.345
2024-09-04,0.315
2024-09-05,0.34
2024-09-06,0.34
2024-09-09,0.315
2024-09-10,0.3525
2024-09-11,0.335
2024-09-12,0.315
2024-09-13,0.315
2024-09-16,0.3275
2024-09-17,0.275
2024-09-18,0.2275
2024-09-19,0.225
2024-09-20,0.0975
2024-09-23,0.17
2024-09-24,0.16
2024-09-25,0.165
2024-09-26,0.15
2024-09-27,0.1725
2024-09-30,0.17
2024-10-01,0.14
2024-10-02,0.105
2024-10-03,0.195
2024-10-04,0.445
2024-10-07,0.645
2024-10-08,0.645
2024-10-09,0.64
2024-10-10,0.6275
2024-10-11,0.545
2024-10-14,0.56
2024-10-15,0.54
2024-10-16,0.54
2024-10-17,0.54
2024-10-18,0.535
2024-10-21,0.535
2024-10-22,0.54
2024-10-23,0.56
2024-10-24,0.55
2024-10-25,0.555
2024-10-28,0.575
2024-10-29,0.62
2024-10-30,0.5925
2024-10-31,0.535
2024-11-01,0.58
2024-11-04,0.56
2024-11-05,0.5225
2024-11-06,0.3875
2024-11-07,0.4
2024-11-08,0.36
2024-11-11,0.38
2024-11-12,0.395
2024-11-13,0.36
2024-11-14,0.505
2024-11-15,0.5
2024-11-18,0.5
2024-11-19,0.4975
2024-11-20,0.51
2024-11-21,0.505
2024-11-22,0.445
2024-11-25,0.44
2024-11-26,0.45
2024-11-27,0.435
2024-11-28,0.445
2024-11-29,0.44
2024-12-02,0.4175
2024-12-03,0.445
2024-12-04,0.435
2024-12-05,0.4375
2024-12-06,0.4525
2024-12-09,0.44
2024-12-10,0.43
2024-12-11,0.4675
2024-12-12,0.5
2024-12-13,0.4975
2024-12-16,0.5025
2024-12-17,0.49
2024-12-18,0.565
2024-12-19,0.74
2024-12-20,0.735
2024-12-23,0.7375
2024-12-24,0.6875
2024-12-25,0.6575
2024-12-26,0.71
2024-12-27,0.71
2024-12-30,0.74
2024-12-31,0.655
2025-01-01,0.65
2025-01-02,0.705
2025-01-03,0.6475
2025-01-06,0.75
2025-01-07,0.71
2025-01-08,0.695
2025-01-09,0.73
2025-01-10,0.705
2025-01-13,0.79
2025-01-14,0.795
2025-01-15,0.825
2025-01-16,0.91
2025-01-17,0.91
2025-01-20,0.94
2025-01-21,0.805
2025-01-22,0.65
2025-01-23,0.62
2025-01-24,0.605
2025-01-27,0.64
2025-01-28,0.615
2025-01-29,0.6275
2025-01-30,0.57
2025-01-31,0.5975
2025-02-03,0.995
2025-02-04,0.8825
2025-02-05,0.9075
2025-02-06,0.8325
2025-02-07,0.87
2025-02-10,0.845
2025-02-11,0.8225
2025-02-12,0.84
2025-02-13,0.675
2025-02-14,0.66
2025-02-17,0.67
2025-02-18,0.645
2025-02-19,0.6425
2025-02-20,0.6125
2025-02-21,0.68
2025-02-24,0.68
2025-02-25,0.675
2025-02-26,0.7425
2025-02-27,0.7525
2025-02-28,0.8225
2025-03-03,0.9575
2025-03-04,0.97
2025-03-05,0.89
2025-03-06,1.1225
2025-03-07,1.1125
2025-03-10,1.095
2025-03-11,1.21
2025-03-12,1.165
2025-03-13,1.17
2025-03-14,1.205
2025-03-17,1.265
2025-03-18,1.465
2025-03-19,1.415
2025-03-20,1.2
2025-03-21,1.19
2025-03-24,1.225
2025-03-25,1.33
2025-03-26,1.3
2025-03-27,1.3
2025-03-28,1.205
2025-03-31,1.2525
2025-04-01,1.23
2025-04-02,1.36
2025-04-03,1.325
2025-04-04,1.4775
2025-04-07,2.1125
2025-04-08,2.0
2025-04-09,1.8575
2025-04-10,1.985
2025-04-11,1.9425
2025-04-14,1.91
2025-04-15,1.52
2025-04-16,1.4325
2025-04-17,1.3875
2025-04-18,1.4225
2025-04-21,1.2925
2025-04-22,0.9975
2025-04-23,0.8875
2025-04-24,0.8725
2025-04-25,0.86
2025-04-28,0.88
2025-04-29,0.8275
2025-04-30,0.695
2025-05-01,0.73
2025-05-02,0.6025
2025-05-05,0.375
2025-05-06,0.2975
2025-05-07,0.28
2025-05-08,0.34
2025-05-09,0.2
2025-05-12,0.3175
2025-05-13,0.3225
2025-05-14,0.27
2025-05-15,0.2875
2025-05-16,0.1925
2025-05-19,-0.1875
2025-05-20,-0.22
2025-05-21,-0.23
2025-05-22,-0.2275
2025-05-23,-0.25
2025-05-26,-0.345
2025-05-27,-0.4
2025-05-28,-0.41
2025-05-29,-0.3425
2025-05-30,-0.3175
2025-06-02,-0.37
2025-06-03,-0.37
2025-06-04,-0.3175
2025-06-05,-0.405
2025-06-06,-0.295
2025-06-09,-0.3525
2025-06-10,-0.4225
2025-06-11,-0.425
2025-06-12,-0.42
2025-06-13,-0.0325
2025-06-16,-0.0325
2025-06-17,-0.005
2025-06-18,0.0775
2025-06-19,0.4225
2025-06-20,0.375
2025-06-23,0.4675
2025-06-24,0.325
2025-06-25,0.2525
2025-06-26,0.2175
2025-06-27,0.22
2025-06-30,0.2325
2025-07-01,0.2275
2025-07-02,0.2425
2025-07-03,0.185
