Date,Value
2016-01-01,0.475
2016-01-04,0.4175
2016-01-05,0.4475
2016-01-06,0.455
2016-01-07,0.4275
2016-01-08,0.48
2016-01-11,0.39
2016-01-12,0.4475
2016-01-13,0.4775
2016-01-14,0.4625
2016-01-15,0.55
2016-01-18,0.6175
2016-01-19,0.535
2016-01-20,0.6125
2016-01-21,0.6575
2016-01-22,0.6325
2016-01-25,0.6175
2016-01-26,0.615
2016-01-27,0.6175
2016-01-28,0.7075
2016-01-29,0.6275
2016-02-01,0.6275
2016-02-02,0.64
2016-02-03,0.6975
2016-02-04,0.68
2016-02-05,0.6225
2016-02-08,0.6225
2016-02-09,0.6175
2016-02-10,0.6325
2016-02-11,0.6475
2016-02-12,0.6425
2016-02-15,0.6425
2016-02-16,0.63
2016-02-17,0.6275
2016-02-18,0.6275
2016-02-19,0.665
2016-02-22,0.5875
2016-02-23,0.6
2016-02-24,0.5625
2016-02-25,0.51
2016-02-26,0.4325
2016-02-29,0.405
2016-03-01,0.3975
2016-03-02,0.4575
2016-03-03,0.44
2016-03-04,0.4525
2016-03-07,0.445
2016-03-08,0.3
2016-03-09,0.2775
2016-03-10,0.2675
2016-03-11,0.3175
2016-03-14,0.2775
2016-03-15,0.2825
2016-03-16,0.2875
2016-03-17,0.2825
2016-03-18,0.2725
2016-03-21,0.2825
2016-03-22,0.2125
2016-03-23,0.3575
2016-03-24,0.4525
2016-03-25,0.5425
2016-03-28,0.42
2016-03-29,0.5675
2016-03-30,0.5475
2016-03-31,0.5175
2016-04-01,0.525
2016-04-04,0.5025
2016-04-05,0.495
2016-04-06,0.5325
2016-04-07,0.3875
2016-04-08,0.4225
2016-04-11,0.3975
2016-04-12,0.4175
2016-04-13,0.4075
2016-04-14,0.4125
2016-04-15,0.4425
2016-04-18,0.3925
2016-04-19,0.3875
2016-04-20,0.3975
2016-04-21,0.4075
2016-04-22,0.465
2016-04-25,0.3925
2016-04-26,0.4075
2016-04-27,0.3775
2016-04-28,0.4025
2016-04-29,0.4225
2016-05-02,0.3525
2016-05-03,0.3325
2016-05-04,0.365
2016-05-05,0.3525
2016-05-06,0.36
2016-05-09,0.3675
2016-05-10,0.3475
2016-05-11,0.3575
2016-05-12,0.3575
2016-05-13,0.36
2016-05-16,0.3625
2016-05-17,0.38
2016-05-18,0.36
2016-05-19,0.4475
2016-05-20,0.495
2016-05-23,0.4475
2016-05-24,0.4475
2016-05-25,0.4475
2016-05-26,0.4575
2016-05-27,0.4575
2016-05-30,0.4575
2016-05-31,0.47
2016-06-01,0.4675
2016-06-02,0.4475
2016-06-03,0.58
2016-06-06,0.485
2016-06-07,0.4775
2016-06-08,0.4625
2016-06-09,0.465
2016-06-10,0.4525
2016-06-13,0.4125
2016-06-14,0.4875
2016-06-15,0.4925
2016-06-16,0.495
2016-06-17,0.6225
2016-06-20,0.6075
2016-06-21,0.6225
2016-06-22,0.6275
2016-06-23,0.6475
2016-06-24,0.8725
2016-06-27,0.7225
2016-06-28,0.7325
2016-06-29,0.555
2016-06-30,0.55
2016-07-01,0.545
2016-07-04,0.5525
2016-07-05,0.54
2016-07-06,0.54
2016-07-07,0.5425
2016-07-08,0.5575
2016-07-11,0.4725
2016-07-12,0.4175
2016-07-13,0.3625
2016-07-14,0.3575
2016-07-15,0.3475
2016-07-18,0.2825
2016-07-19,0.275
2016-07-20,0.28
2016-07-21,0.2775
2016-07-22,0.2825
2016-07-25,0.2725
2016-07-26,0.29
2016-07-27,0.305
2016-07-28,0.295
2016-07-29,0.28
2016-08-01,0.2825
2016-08-02,0.285
2016-08-03,0.285
2016-08-04,0.295
2016-08-05,0.28
2016-08-08,0.275
2016-08-09,0.2775
2016-08-10,0.2825
2016-08-11,0.2825
2016-08-12,0.3425
2016-08-15,0.2825
2016-08-16,0.2775
2016-08-17,0.29
2016-08-18,0.2925
2016-08-19,0.31
2016-08-22,0.2775
2016-08-23,0.2775
2016-08-24,0.2775
2016-08-25,0.275
2016-08-26,0.27
2016-08-29,0.2775
2016-08-30,0.2775
2016-08-31,0.275
2016-09-01,0.28
2016-09-02,0.2775
2016-09-05,0.2475
2016-09-06,0.2375
2016-09-07,0.2275
2016-09-08,0.2275
2016-09-09,0.2225
2016-09-12,0.23
2016-09-13,0.265
2016-09-14,0.295
2016-09-15,0.2875
2016-09-16,0.265
2016-09-19,0.2725
2016-09-20,0.2775
2016-09-21,0.2725
2016-09-22,0.1375
2016-09-23,0.1475
2016-09-26,0.2
2016-09-27,0.165
2016-09-28,0.11
2016-09-29,0.71
2016-09-30,0.5925
2016-10-03,0.8525
2016-10-04,0.7225
2016-10-05,0.9075
2016-10-06,0.8975
2016-10-07,0.87
2016-10-10,0.785
2016-10-11,0.8125
2016-10-12,0.8175
2016-10-13,0.8325
2016-10-14,0.7875
2016-10-17,0.83
2016-10-18,0.8625
2016-10-19,0.7625
2016-10-20,0.7475
2016-10-21,0.6
2016-10-24,0.7675
2016-10-25,0.7625
2016-10-26,0.7525
2016-10-27,0.7775
2016-10-28,0.795
2016-10-31,0.78
2016-11-01,0.69
2016-11-02,0.785
2016-11-03,0.805
2016-11-04,0.7875
2016-11-07,0.89
2016-11-08,0.7525
2016-11-09,0.845
2016-11-10,0.6775
2016-11-11,0.79
2016-11-14,0.935
2016-11-15,0.8625
2016-11-16,0.8525
2016-11-17,0.8625
2016-11-18,0.8875
2016-11-21,0.8625
2016-11-22,0.8675
2016-11-23,0.8625
2016-11-24,0.8675
2016-11-25,0.8875
2016-11-28,0.9075
2016-11-29,0.8675
2016-11-30,0.74
2016-12-01,0.5825
2016-12-02,0.71
2016-12-05,0.6925
2016-12-06,0.645
2016-12-07,0.655
2016-12-08,0.575
2016-12-09,0.85
2016-12-12,0.605
2016-12-13,0.61
2016-12-14,0.6
2016-12-15,0.59
2016-12-16,0.59
2016-12-19,0.56
2016-12-20,0.575
2016-12-21,0.53
2016-12-22,0.5525
2016-12-23,0.5925
2016-12-26,0.51
2016-12-27,0.5575
2016-12-28,0.5475
2016-12-29,0.5325
2016-12-30,0.5325
2017-01-02,0.53
2017-01-03,0.53
2017-01-04,0.5525
2017-01-05,0.515
2017-01-06,0.5
2017-01-09,0.55
2017-01-10,0.525
2017-01-11,0.55
2017-01-12,0.525
2017-01-13,0.5725
2017-01-16,0.4925
2017-01-17,0.495
2017-01-18,0.505
2017-01-19,0.495
2017-01-20,0.49
2017-01-23,0.475
2017-01-24,0.385
2017-01-25,0.395
2017-01-26,0.41
2017-01-27,0.44
2017-01-30,0.4525
2017-01-31,0.355
2017-02-01,0.3
2017-02-02,0.32
2017-02-03,0.29
2017-02-06,0.26
2017-02-07,0.29
2017-02-08,0.28
2017-02-09,0.3
2017-02-10,0.3075
2017-02-13,0.3375
2017-02-14,0.29
2017-02-15,0.29
2017-02-16,0.29
2017-02-17,0.27
2017-02-20,0.2725
2017-02-21,0.285
2017-02-22,0.2475
2017-02-23,0.255
2017-02-24,0.25
2017-02-27,0.2275
2017-02-28,0.245
2017-03-01,0.2525
2017-03-02,0.245
2017-03-03,0.235
2017-03-06,0.235
2017-03-07,0.3175
2017-03-08,0.36
2017-03-09,0.3725
2017-03-10,0.29
2017-03-13,0.315
2017-03-14,0.265
2017-03-15,0.01
2017-03-16,0.0075
2017-03-17,-0.0525
2017-03-20,-0.0375
2017-03-21,-0.0525
2017-03-22,-0.02
2017-03-23,-0.0425
2017-03-24,-0.03
2017-03-27,0.03
2017-03-28,0.005
2017-03-29,-0.0475
2017-03-30,0.01
2017-03-31,0.01
2017-04-03,-0.02
2017-04-04,0.0225
2017-04-05,0.025
2017-04-06,-0.005
2017-04-07,0.105
2017-04-10,0.09
2017-04-11,0.11
2017-04-12,0.11
2017-04-13,0.085
2017-04-14,0.1125
2017-04-17,0.1
2017-04-18,0.2175
2017-04-19,0.215
2017-04-20,0.22
2017-04-21,0.235
2017-04-24,0.185
2017-04-25,0.17
2017-04-26,0.065
2017-04-27,0.08
2017-04-28,0.0675
2017-05-01,0.0825
2017-05-02,0.095
2017-05-03,0.105
2017-05-04,0.085
2017-05-05,0.2925
2017-05-08,0.255
2017-05-09,0.265
2017-05-10,0.29
2017-05-11,0.27
2017-05-12,0.27
2017-05-15,0.2475
2017-05-16,0.23
2017-05-17,0.245
2017-05-18,0.295
2017-05-19,0.575
2017-05-22,0.6
2017-05-23,0.6025
2017-05-24,0.735
2017-05-25,0.705
2017-05-26,0.66
2017-05-29,0.685
2017-05-30,0.76
2017-05-31,0.7175
2017-06-01,0.6125
2017-06-02,0.5475
2017-06-05,0.4925
2017-06-06,0.455
2017-06-07,0.4425
2017-06-08,0.4675
2017-06-09,0.5
2017-06-12,0.505
2017-06-13,0.565
2017-06-14,0.6375
2017-06-15,0.5725
2017-06-16,0.81
2017-06-19,0.77
2017-06-20,0.8375
2017-06-21,0.7875
2017-06-22,0.7525
2017-06-23,0.7525
2017-06-26,0.6925
2017-06-27,0.595
2017-06-28,0.59
2017-06-29,0.6025
2017-06-30,0.755
2017-07-03,0.76
2017-07-04,0.8325
2017-07-05,0.7525
2017-07-06,0.725
2017-07-07,0.675
2017-07-10,0.6225
2017-07-11,0.5975
2017-07-12,0.59
2017-07-13,0.59
2017-07-14,0.625
2017-07-17,0.51
2017-07-18,0.445
2017-07-19,0.4725
2017-07-20,0.4375
2017-07-21,0.415
2017-07-24,0.395
2017-07-25,0.4075
2017-07-26,0.4675
2017-07-27,0.28
2017-07-28,0.2825
2017-07-31,0.3025
2017-08-01,0.3325
2017-08-02,0.2325
2017-08-03,0.24
2017-08-04,0.2025
2017-08-07,0.25
2017-08-08,0.1925
2017-08-09,0.3275
2017-08-10,0.3525
2017-08-11,0.5775
2017-08-14,0.5825
2017-08-15,0.545
2017-08-16,0.555
2017-08-17,0.6
2017-08-18,0.615
2017-08-21,0.5275
2017-08-22,0.535
2017-08-23,0.505
2017-08-24,0.4275
2017-08-25,0.4075
2017-08-28,0.3775
2017-08-29,0.3925
2017-08-30,0.3625
2017-08-31,0.37
2017-09-01,0.47
2017-09-04,0.56
2017-09-05,0.555
2017-09-06,0.6875
2017-09-07,0.7225
2017-09-08,0.4675
2017-09-11,0.4475
2017-09-12,0.4275
2017-09-13,0.47
2017-09-14,0.485
2017-09-15,0.4925
2017-09-18,0.475
2017-09-19,0.5125
2017-09-20,0.5325
2017-09-21,0.7875
2017-09-22,1.085
2017-09-25,0.995
2017-09-26,1.02
2017-09-27,1.215
2017-09-28,1.1925
2017-09-29,0.9925
2017-10-02,1.1775
2017-10-03,0.94
2017-10-04,0.915
2017-10-05,0.915
2017-10-06,0.7975
2017-10-09,0.725
2017-10-10,0.7325
2017-10-11,0.74
2017-10-12,0.6975
2017-10-13,0.6625
2017-10-16,0.51
2017-10-17,0.455
2017-10-18,0.5275
2017-10-19,0.5725
2017-10-20,0.585
2017-10-23,0.54
