Date,Value
2020-12-08,2.855
2020-12-09,2.82
2020-12-10,2.78
2020-12-11,2.805
2020-12-14,2.8
2020-12-15,2.785
2020-12-16,2.765
2020-12-17,2.78
2020-12-18,2.785
2020-12-21,2.75
2020-12-22,2.69
2020-12-23,2.68
2020-12-24,2.695
2020-12-28,2.695
2020-12-29,2.695
2020-12-30,2.665
2020-12-31,2.655
2021-01-01,2.655
2021-01-04,2.68
2021-01-05,2.635
2021-01-06,2.64
2021-01-07,2.64
2021-01-08,2.665
2021-01-11,2.675
2021-01-12,2.65
2021-01-13,2.605
2021-01-14,2.623
2021-01-15,2.665
2021-01-18,2.71
2021-01-19,2.685
2021-01-20,2.685
2021-01-21,2.655
2021-01-22,2.67
2021-01-25,2.695
2021-01-26,2.755
2021-01-27,2.76
2021-01-28,2.795
2021-01-29,2.78
2021-02-01,2.76
2021-02-02,2.78
2021-02-03,2.84
2021-02-04,2.895
2021-02-05,2.875
2021-02-08,2.92
2021-02-09,2.9
2021-02-10,2.925
2021-02-15,2.925
2021-02-16,2.9215
2021-02-18,2.955
2021-02-19,2.915
2021-02-22,2.925
2021-02-23,2.91
2021-02-24,2.898
2021-02-25,2.915
2021-02-26,2.925
2021-03-01,2.88
2021-03-02,2.87
2021-03-03,2.875
2021-03-04,2.89
2021-03-05,2.86
2021-03-08,2.873
2021-03-09,2.895
2021-03-10,2.88
2021-03-11,2.888
2021-03-12,2.895
2021-03-15,2.933
2021-03-16,2.925
2021-03-17,2.9051
2021-03-18,2.92
2021-03-19,2.89
2021-03-22,2.885
2021-03-23,2.85
2021-03-24,2.808
2021-03-25,2.785
2021-03-26,2.805
2021-03-29,2.795
2021-03-30,2.815
2021-03-31,2.775
2021-04-01,2.803
2021-04-02,2.81
2021-04-05,2.803
2021-04-06,2.815
2021-04-07,2.835
2021-04-08,2.83
2021-04-09,2.815
2021-04-12,2.79
2021-04-13,2.725
2021-04-14,2.73
2021-04-15,2.75
2021-04-16,2.75
2021-04-19,2.725
2021-04-20,2.725
2021-04-21,2.74
2021-04-22,2.75
2021-04-23,2.76
2021-04-26,2.79
2021-04-27,2.79
2021-04-28,2.775
2021-04-29,2.778
2021-04-30,2.755
2021-05-03,2.755
2021-05-05,2.755
2021-05-06,2.75
2021-05-07,2.75
2021-05-10,2.725
2021-05-11,2.71
2021-05-12,2.715
2021-05-13,2.735
2021-05-14,2.728
2021-05-17,2.75
2021-05-18,2.735
2021-05-19,2.72
2021-05-20,2.7
2021-05-21,2.695
2021-05-24,2.705
2021-05-25,2.708
2021-05-26,2.705
2021-05-27,2.733
2021-05-28,2.75
2021-05-31,2.74
2021-06-01,2.745
2021-06-02,2.765
2021-06-03,2.748
2021-06-04,2.8
2021-06-07,2.83
2021-06-08,2.853
2021-06-09,2.83
2021-06-10,2.82
2021-06-11,2.845
2021-06-14,2.8437
2021-06-15,2.845
2021-06-16,2.865
2021-06-17,2.87
2021-06-18,2.845
2021-06-21,2.8
2021-06-22,2.793
2021-06-23,2.788
2021-06-24,2.785
2021-06-25,2.78
2021-06-28,2.805
2021-06-29,2.79
2021-06-30,2.78
2021-07-01,2.788
2021-07-02,2.775
2021-07-05,2.76
2021-07-06,2.77
2021-07-07,2.738
2021-07-08,2.633
2021-07-09,2.643
2021-07-12,2.55
2021-07-13,2.568
2021-07-14,2.588
2021-07-15,2.618
2021-07-16,2.588
2021-07-19,2.575
2021-07-20,2.563
2021-07-21,2.57
2021-07-22,2.583
2021-07-23,2.573
2021-07-26,2.55
2021-07-27,2.585
2021-07-28,2.595
2021-07-29,2.545
2021-07-30,2.515
2021-08-02,2.498
2021-08-03,2.483
2021-08-04,2.475
2021-08-05,2.43
2021-08-06,2.45
2021-08-09,2.505
2021-08-10,2.483
2021-08-11,2.498
2021-08-12,2.48
2021-08-13,2.485
2021-08-16,2.503
2021-08-17,2.495
2021-08-18,2.46
2021-08-19,2.453
2021-08-20,2.46
2021-08-23,2.48
2021-08-24,2.46
2021-08-25,2.455
2021-08-26,2.47
2021-08-27,2.45
2021-08-30,2.43
2021-08-31,2.405
2021-09-01,2.405
2021-09-02,2.44
2021-09-03,2.44
2021-09-06,2.463
2021-09-07,2.5
2021-09-08,2.525
2021-09-09,2.54
2021-09-10,2.495
2021-09-13,2.543
2021-09-14,2.51
2021-09-15,2.54
2021-09-16,2.52
2021-09-17,2.485
2021-09-20,2.485
2021-09-21,2.485
2021-09-22,2.4525
2021-09-23,2.45
2021-09-24,2.475
2021-09-27,2.47
2021-09-28,2.495
2021-09-29,2.493
2021-09-30,2.495
2021-10-01,2.495
2021-10-04,2.495
2021-10-05,2.495
2021-10-08,2.535
2021-10-11,2.595
2021-10-12,2.59
2021-10-13,2.568
2021-10-14,2.575
2021-10-15,2.59
2021-10-18,2.69
2021-10-19,2.665
2021-10-20,2.64
2021-10-21,2.61
2021-10-22,2.64
2021-10-25,2.6425
2021-10-26,2.63
2021-10-27,2.655
2021-10-28,2.635
2021-10-29,2.643
2021-11-01,2.605
2021-11-02,2.59
2021-11-03,2.6
2021-11-04,2.568
2021-11-05,2.495
2021-11-08,2.485
2021-11-09,2.475
2021-11-10,2.49
2021-11-11,2.538
2021-11-12,2.525
2021-11-15,2.515
2021-11-16,2.525
2021-11-17,2.54
2021-11-18,2.538
2021-11-19,2.565
2021-11-22,2.54
2021-11-23,2.565
2021-11-24,2.535
2021-11-25,2.538
2021-11-26,2.465
2021-11-29,2.475
2021-11-30,2.458
2021-12-01,2.493
2021-12-02,2.53
2021-12-03,2.525
2021-12-06,2.44
2021-12-07,2.493
2021-12-08,2.485
2021-12-09,2.475
2021-12-10,2.47
2021-12-13,2.48
2021-12-14,2.45
2021-12-15,2.4375
2021-12-16,2.445
2021-12-17,2.445
2021-12-20,2.465
2021-12-21,2.455
2021-12-22,2.438
2021-12-23,2.418
2021-12-24,2.42
2021-12-27,2.39
2021-12-28,2.39
2021-12-29,2.375
2021-12-30,2.355
2021-12-31,2.3675
2022-01-03,2.3643
2022-01-04,2.38
2022-01-05,2.41
2022-01-06,2.425
2022-01-07,2.415
2022-01-10,2.385
2022-01-11,2.38
2022-01-12,2.385
2022-01-13,2.39
2022-01-14,2.39
2022-01-17,2.36
2022-01-18,2.29
2022-01-19,2.305
2022-01-20,2.305
2022-01-21,2.28
2022-01-24,2.25
2022-01-25,2.27
2022-01-26,2.28
2022-01-27,2.275
2022-01-28,2.24
2022-01-31,2.24
2022-02-01,2.24
2022-02-02,2.24
2022-02-03,2.24
2022-02-04,2.2425
2022-02-07,2.275
2022-02-08,2.28
2022-02-09,2.293
2022-02-10,2.295
2022-02-11,2.395
2022-02-14,2.423
2022-02-15,2.4
2022-02-16,2.385
2022-02-17,2.383
2022-02-18,2.415
2022-02-21,2.495
2022-02-22,2.48
2022-02-23,2.425
2022-02-24,2.463
2022-02-25,2.44
2022-02-28,2.438
2022-03-01,2.473
2022-03-02,2.483
2022-03-03,2.52
2022-03-04,2.49
2022-03-07,2.46
2022-03-08,2.475
2022-03-09,2.5
2022-03-10,2.52
2022-03-11,2.435
2022-03-14,2.38
2022-03-15,2.445
2022-03-16,2.38
2022-03-17,2.375
2022-03-18,2.385
2022-03-21,2.41
2022-03-22,2.45
2022-03-23,2.45
2022-03-24,2.418
2022-03-25,2.423
2022-03-28,2.44
2022-03-29,2.45
2022-03-30,2.425
2022-03-31,2.445
2022-04-01,2.415
2022-04-04,2.415
2022-04-06,2.3875
2022-04-07,2.355
2022-04-08,2.365
2022-04-11,2.385
2022-04-12,2.3875
2022-04-13,2.375
2022-04-14,2.365
2022-04-15,2.348
2022-04-18,2.44
2022-04-19,2.435
2022-04-20,2.485
2022-04-21,2.475
2022-04-22,2.505
2022-04-25,2.44
2022-04-26,2.425
2022-04-27,2.473
2022-04-28,2.533
2022-04-29,2.5
2022-05-02,2.498
2022-05-05,2.52
2022-05-06,2.548
2022-05-09,2.52
2022-05-10,2.465
2022-05-11,2.49
2022-05-12,2.455
2022-05-13,2.4575
2022-05-16,2.438
2022-05-17,2.423
2022-05-18,2.3875
2022-05-19,2.385
2022-05-20,2.405
2022-05-23,2.38
2022-05-24,2.405
2022-05-25,2.4
2022-05-26,2.33
2022-05-27,2.315
2022-05-30,2.3625
2022-05-31,2.41
2022-06-01,2.42
2022-06-02,2.44
2022-06-06,2.485
2022-06-07,2.465
2022-06-08,2.47
2022-06-09,2.455
2022-06-10,2.44
2022-06-13,2.485
2022-06-14,2.51
2022-06-15,2.525
2022-06-16,2.5
2022-06-17,2.5
2022-06-20,2.543
2022-06-21,2.545
2022-06-22,2.52
2022-06-23,2.5275
2022-06-24,2.565
2022-06-27,2.62
2022-06-28,2.64
2022-06-29,2.6375
2022-06-30,2.62
2022-07-01,2.6125
2022-07-04,2.68
2022-07-05,2.678
2022-07-06,2.6625
2022-07-07,2.6675
2022-07-08,2.65
2022-07-11,2.59
2022-07-12,2.545
2022-07-13,2.56
2022-07-14,2.525
2022-07-15,2.495
2022-07-18,2.485
2022-07-19,2.495
2022-07-20,2.45
2022-07-21,2.448
2022-07-22,2.458
2022-07-25,2.455
2022-07-26,2.43
2022-07-27,2.425
2022-07-28,2.45
2022-07-29,2.425
2022-08-01,2.4025
2022-08-02,2.3848
2022-08-03,2.345
2022-08-04,2.35
2022-08-05,2.37
2022-08-08,2.393
2022-08-09,2.415
2022-08-10,2.445
2022-08-11,2.43
2022-08-12,2.445
2022-08-15,2.305
2022-08-16,2.315
2022-08-17,2.3
2022-08-18,2.28
2022-08-19,2.29
2022-08-22,2.31
2022-08-23,2.335
2022-08-24,2.335
2022-08-25,2.365
2022-08-26,2.36
2022-08-29,2.33
2022-08-30,2.32
2022-08-31,2.335
2022-09-01,2.315
2022-09-02,2.315
2022-09-05,2.3
2022-09-06,2.29
2022-09-07,2.305
2022-09-08,2.315
2022-09-09,2.343
2022-09-13,2.35
2022-09-14,2.378
2022-09-15,2.3825
2022-09-16,2.3975
2022-09-19,2.39
2022-09-20,2.363
2022-09-21,2.3575
2022-09-22,2.39
2022-09-23,2.435
2022-09-26,2.4956
2022-09-27,2.48
2022-09-28,2.5485
2022-09-29,2.56
2022-09-30,2.548
2022-10-03,2.5455
2022-10-04,2.5455
2022-10-05,2.5455
2022-10-06,2.5455
2022-10-07,2.5455
2022-10-10,2.5035
2022-10-11,2.52
2022-10-12,2.505
2022-10-13,2.4805
2022-10-14,2.46
2022-10-17,2.46
2022-10-18,2.455
2022-10-19,2.45
2022-10-20,2.4705
2022-10-21,2.5
2022-10-24,2.455
2022-10-25,2.4725
2022-10-26,2.4535
2022-10-27,2.4325
2022-10-28,2.4095
2022-10-31,2.388
2022-11-01,2.4225
2022-11-02,2.4385
2022-11-03,2.455
2022-11-04,2.51
2022-11-07,2.54
2022-11-08,2.5255
2022-11-09,2.5435
2022-11-10,2.565
2022-11-11,2.6095
2022-11-14,2.7785
2022-11-15,2.76
2022-11-16,2.8285
2022-11-17,2.76
2022-11-18,2.765
2022-11-21,2.75
2022-11-22,2.755
2022-11-23,2.71
2022-11-24,2.6755
2022-11-25,2.75
2022-11-28,2.785
2022-11-29,2.8255
2022-11-30,2.83
2022-12-01,2.78
2022-12-02,2.7715
2022-12-05,2.8165
2022-12-06,2.87
2022-12-07,2.818
2022-12-08,2.8175
2022-12-09,2.8265
2022-12-12,2.8225
2022-12-13,2.835
2022-12-14,2.765
2022-12-15,2.785
2022-12-16,2.7875
2022-12-19,2.7525
2022-12-20,2.7691
2022-12-21,2.76
2022-12-22,2.7325
2022-12-23,2.6985
2022-12-26,2.7125
2022-12-27,2.77
2022-12-28,2.775
2022-12-29,2.7455
2022-12-30,2.77
2023-01-02,2.77
2023-01-03,2.7615
2023-01-04,2.72
2023-01-05,2.7315
2023-01-06,2.7675
2023-01-09,2.7845
2023-01-10,2.8373
2023-01-11,2.825
2023-01-12,2.8335
2023-01-13,2.86
2023-01-16,2.92
2023-01-17,2.885
2023-01-18,2.9215
2023-01-19,2.903
2023-01-20,2.9305
2023-01-23,2.93
2023-01-24,2.93
2023-01-25,2.93
2023-01-26,2.93
2023-01-27,2.93
2023-01-30,2.9405
2023-01-31,2.8825
2023-02-01,2.9
2023-02-02,2.85
2023-02-03,2.8375
2023-02-06,2.8765
2023-02-07,2.8505
2023-02-08,2.8625
2023-02-09,2.845
2023-02-10,2.8415
2023-02-13,2.83
2023-02-14,2.83
2023-02-15,2.84
2023-02-16,2.852
2023-02-17,2.855
2023-02-20,2.92
2023-02-21,2.9285
2023-02-22,2.9175
2023-02-23,2.9475
2023-02-24,2.9255
2023-02-27,2.9505
2023-02-28,2.9505
2023-03-01,2.9488
2023-03-02,2.9965
2023-03-03,2.9785
2023-03-06,2.9235
2023-03-07,2.9075
2023-03-08,2.9315
2023-03-09,2.8775
2023-03-10,2.845
2023-03-13,2.85
2023-03-14,2.8025
2023-03-15,2.8425
2023-03-16,2.7963
2023-03-17,2.815
2023-03-20,2.7635
2023-03-21,2.8035
2023-03-22,2.8025
2023-03-23,2.8175
2023-03-24,2.8135
2023-03-27,2.785
2023-03-28,2.7913
2023-03-29,2.795
2023-03-30,2.8088
2023-03-31,2.805
2023-04-03,2.82
2023-04-04,2.8235
2023-04-05,2.815
2023-04-06,2.85
2023-04-07,2.8415
2023-04-10,2.83
2023-04-11,2.79
2023-04-12,2.7835
2023-04-13,2.8025
2023-04-14,2.8015
2023-04-17,2.8315
2023-04-18,2.8125
2023-04-19,2.815
2023-04-20,2.8245
2023-04-21,2.8175
2023-04-24,2.8005
2023-04-25,2.7885
2023-04-26,2.7655
2023-04-27,2.735
2023-04-28,2.735
2023-05-03,2.737
2023-05-04,2.693
2023-05-05,2.6475
2023-05-08,2.663
2023-05-09,2.6515
2023-05-10,2.6138
2023-05-11,2.5735
2023-05-12,2.5595
2023-05-15,2.5825
2023-05-16,2.5825
2023-05-17,2.6035
2023-05-18,2.5888
2023-05-19,2.5575
2023-05-22,2.5045
2023-05-23,2.4655
2023-05-24,2.5088
2023-05-25,2.4915
2023-05-26,2.51
2023-05-29,2.4975
2023-05-30,2.5075
2023-05-31,2.4675
2023-06-01,2.4475
2023-06-02,2.51
2023-06-05,2.4915
2023-06-06,2.4605
2023-06-07,2.4655
2023-06-08,2.4805
2023-06-09,2.4515
2023-06-12,2.44
2023-06-13,2.3863
2023-06-14,2.3935
2023-06-15,2.4488
2023-06-16,2.494
2023-06-19,2.515
2023-06-20,2.48
2023-06-21,2.467
2023-06-22,2.47
2023-06-23,2.47
2023-06-26,2.4605
2023-06-27,2.4675
2023-06-28,2.455
2023-06-29,2.4415
2023-06-30,2.3975
2023-07-03,2.3995
2023-07-04,2.4375
2023-07-05,2.4038
2023-07-06,2.3965
2023-07-07,2.4015
2023-07-10,2.405
2023-07-11,2.41
2023-07-12,2.4163
2023-07-13,2.44
2023-07-14,2.428
2023-07-17,2.415
2023-07-18,2.395
2023-07-19,2.403
2023-07-20,2.3963
2023-07-21,2.3795
2023-07-24,2.39
2023-07-25,2.4875
2023-07-26,2.4375
2023-07-27,2.432
2023-07-28,2.467
2023-07-31,2.4805
2023-08-01,2.4785
2023-08-02,2.4585
2023-08-03,2.4275
2023-08-04,2.423
2023-08-07,2.4176
2023-08-08,2.4055
2023-08-09,2.4085
2023-08-10,2.41
2023-08-11,2.3885
2023-08-14,2.328
2023-08-15,2.2835
2023-08-16,2.2675
2023-08-17,2.275
2023-08-18,2.2485
2023-08-21,2.215
2023-08-22,2.255
2023-08-23,2.2535
2023-08-24,2.2415
2023-08-25,2.28
2023-08-28,2.29
2023-08-29,2.288
2023-08-30,2.285
2023-08-31,2.3
2023-09-01,2.3415
2023-09-04,2.3845
2023-09-05,2.385
2023-09-06,2.4315
2023-09-07,2.43
2023-09-08,2.425
2023-09-11,2.4188
2023-09-12,2.3915
2023-09-13,2.3735
2023-09-14,2.3563
2023-09-15,2.3905
2023-09-18,2.4225
2023-09-19,2.4275
2023-09-20,2.4115
2023-09-21,2.385
2023-09-22,2.4115
2023-09-25,2.4313
2023-09-26,2.4285
2023-09-27,2.4025
2023-09-28,2.4075
2023-09-29,2.3905
2023-10-03,2.4065
2023-10-04,2.405
2023-10-05,2.405
2023-10-06,2.4065
2023-10-09,2.4125
2023-10-10,2.445
2023-10-11,2.475
2023-10-12,2.4563
2023-10-13,2.4315
2023-10-16,2.4455
2023-10-17,2.4585
2023-10-18,2.4735
2023-10-19,2.4985
2023-10-20,2.4935
2023-10-23,2.4725
2023-10-24,2.48
2023-10-25,2.4545
2023-10-26,2.4645
2023-10-27,2.43
2023-10-30,2.428
2023-10-31,2.415
2023-11-01,2.405
2023-11-02,2.373
2023-11-03,2.3835
2023-11-06,2.3795
2023-11-07,2.3925
2023-11-08,2.3705
2023-11-09,2.3665
2023-11-10,2.3475
2023-11-13,2.3405
2023-11-14,2.3515
2023-11-15,2.3535
2023-11-16,2.3465
2023-11-17,2.3435
2023-11-20,2.3513
2023-11-21,2.3745
2023-11-22,2.3895
2023-11-23,2.4265
2023-11-24,2.445
2023-11-27,2.4485
2023-11-28,2.405
2023-11-29,2.39
2023-11-30,2.3905
2023-12-01,2.3835
2023-12-04,2.4105
2023-12-05,2.415
2023-12-06,2.4265
2023-12-07,2.4035
2023-12-08,2.4075
2023-12-11,2.365
2023-12-12,2.348
2023-12-13,2.3305
2023-12-14,2.32
2023-12-15,2.3005
2023-12-18,2.295
2023-12-19,2.3
2023-12-20,2.308
2023-12-21,2.2915
2023-12-22,2.2825
2023-12-26,2.265
2023-12-27,2.255
2023-12-28,2.265
2023-12-29,2.258
2024-01-02,2.288
2024-01-03,2.275
2024-01-04,2.2825
2024-01-05,2.25
2024-01-08,2.255
2024-01-09,2.218
2024-01-10,2.245
2024-01-11,2.235
2024-01-12,2.23
2024-01-15,2.25
2024-01-16,2.26
2024-01-17,2.2388
2024-01-18,2.245
2024-01-19,2.24
2024-01-22,2.2263
2024-01-23,2.25
2024-01-24,2.2295
2024-01-25,2.2088
2024-01-26,2.1963
2024-01-29,2.16
2024-01-30,2.1135
2024-01-31,2.1275
2024-02-01,2.1345
2024-02-02,2.125
2024-02-05,2.1125
2024-02-06,2.175
2024-02-07,2.13
2024-02-08,2.14
2024-02-09,2.1365
2024-02-14,2.135
2024-02-15,2.135
2024-02-16,2.135
2024-02-19,2.1505
2024-02-20,2.12
2024-02-21,2.1175
2024-02-22,2.0935
2024-02-23,2.0945
2024-02-26,2.075
2024-02-27,2.1
2024-02-28,2.08
2024-02-29,2.09
2024-03-01,2.1255
2024-03-04,2.1105
2024-03-05,2.09
2024-03-06,2.0435
2024-03-07,2.068
2024-03-08,2.0755
2024-03-11,2.09
2024-03-12,2.11
2024-03-13,2.0985
2024-03-14,2.1
2024-03-15,2.0988
2024-03-18,2.0763
2024-03-19,2.0805
2024-03-20,2.1065
2024-03-21,2.0913
2024-03-22,2.11
2024-03-25,2.12
2024-03-26,2.135
2024-03-27,2.1125
2024-03-28,2.1095
2024-03-29,2.0835
2024-04-01,2.105
2024-04-02,2.0955
2024-04-03,2.0825
2024-04-05,2.0815
2024-04-08,2.0838
2024-04-09,2.0815
2024-04-10,2.0745
2024-04-11,2.0788
2024-04-12,2.05
2024-04-15,2.0563
2024-04-16,2.0525
2024-04-17,2.0545
2024-04-18,2.04
2024-04-19,2.0435
2024-04-22,2.0365
2024-04-23,2.0195
2024-04-24,2.0495
2024-04-25,2.045
2024-04-26,2.103
2024-04-29,2.1765
2024-04-30,2.135
2024-05-02,2.1395
2024-05-06,2.1325
2024-05-07,2.1015
2024-05-08,2.0945
2024-05-09,2.1285
2024-05-10,2.125
2024-05-13,2.0605
2024-05-14,2.038
2024-05-15,2.058
2024-05-16,2.0655
2024-05-17,2.0485
2024-05-20,2.038
2024-05-21,2.0385
2024-05-22,2.0325
2024-05-23,2.0225
2024-05-24,2.0345
2024-05-27,2.025
2024-05-28,2.0063
2024-05-29,2.0063
2024-05-30,2.0145
2024-05-31,2.0325
2024-06-03,2.01
2024-06-04,2.01
2024-06-05,1.9895
2024-06-06,1.9875
2024-06-07,1.976
2024-06-11,1.968
2024-06-12,1.9825
2024-06-13,1.9838
2024-06-14,1.9695
2024-06-17,1.988
2024-06-18,1.979
2024-06-19,1.959
2024-06-20,1.9575
2024-06-21,1.9545
2024-06-24,1.956
2024-06-25,1.942
2024-06-26,1.9363
2024-06-27,1.92
2024-06-28,1.926
2024-07-01,1.973
2024-07-02,1.95
2024-07-03,1.949
2024-07-04,1.957
2024-07-05,1.976
2024-07-08,2.0075
2024-07-09,1.974
2024-07-10,1.964
2024-07-11,1.954
2024-07-12,1.942
2024-07-15,1.943
2024-07-16,1.945
2024-07-17,1.937
2024-07-18,1.942
2024-07-19,1.925
2024-07-22,1.8759
2024-07-23,1.845
2024-07-24,1.847
2024-07-25,1.827
2024-07-26,1.826
2024-07-29,1.819
2024-07-30,1.806
2024-07-31,1.793
2024-08-01,1.778
2024-08-02,1.765
2024-08-05,1.771
2024-08-06,1.771
2024-08-07,1.769
2024-08-08,1.807
2024-08-09,1.816
2024-08-12,1.853
2024-08-13,1.796
2024-08-14,1.789
2024-08-15,1.7988
2024-08-16,1.799
2024-08-19,1.782
2024-08-20,1.786
2024-08-21,1.785
2024-08-22,1.788
2024-08-23,1.789
2024-08-26,1.784
2024-08-27,1.812
2024-08-28,1.79
2024-08-29,1.795
2024-08-30,1.7945
2024-09-02,1.749
2024-09-03,1.726
2024-09-04,1.72
2024-09-05,1.704
2024-09-06,1.698
2024-09-09,1.683
2024-09-10,1.663
2024-09-11,1.661
2024-09-12,1.668
2024-09-13,1.666
2024-09-16,1.67
2024-09-17,1.6645
2024-09-18,1.648
2024-09-19,1.654
2024-09-20,1.648
2024-09-23,1.66
2024-09-24,1.6725
2024-09-25,1.614
2024-09-26,1.66
2024-09-27,1.8038
2024-09-30,1.8
2024-10-01,1.8045
2024-10-02,1.8
2024-10-03,1.801
2024-10-04,1.801
2024-10-07,1.8
2024-10-08,1.841
2024-10-09,1.8063
2024-10-10,1.75
2024-10-11,1.7475
2024-10-14,1.7385
2024-10-15,1.713
2024-10-16,1.7215
2024-10-17,1.7
2024-10-18,1.72
2024-10-21,1.74
2024-10-22,1.7805
2024-10-23,1.793
2024-10-24,1.8165
2024-10-25,1.7938
2024-10-28,1.7913
2024-10-29,1.774
2024-10-30,1.7775
2024-10-31,1.765
2024-11-01,1.753
2024-11-04,1.755
2024-11-05,1.7425
2024-11-06,1.734
2024-11-07,1.715
2024-11-08,1.7
2024-11-11,1.6813
2024-11-12,1.635
2024-11-13,1.664
2024-11-14,1.65
2024-11-15,1.662
2024-11-18,1.695
2024-11-19,1.67
2024-11-20,1.668
2024-11-21,1.65
2024-11-22,1.65
2024-11-25,1.615
2024-11-26,1.6145
2024-11-27,1.635
2024-11-28,1.605
2024-11-29,1.588
2024-12-02,1.535
2024-12-03,1.553
2024-12-04,1.542
2024-12-05,1.555
2024-12-06,1.563
2024-12-09,1.52
2024-12-10,1.49
2024-12-11,1.4845
2024-12-12,1.4785
2024-12-13,1.4505
2024-12-16,1.4455
2024-12-17,1.4485
2024-12-18,1.455
2024-12-19,1.4335
2024-12-20,1.368
2024-12-23,1.38
2024-12-24,1.405
2024-12-25,1.4275
2024-12-26,1.41
2024-12-27,1.395
2024-12-30,1.415
2024-12-31,1.3965
2025-01-02,1.3655
2025-01-03,1.3555
2025-01-06,1.3665
2025-01-07,1.4125
2025-01-08,1.4163
2025-01-09,1.4495
2025-01-10,1.4375
2025-01-13,1.4895
2025-01-14,1.4395
2025-01-15,1.4565
2025-01-16,1.4805
2025-01-17,1.4813
2025-01-20,1.4995
2025-01-21,1.4535
2025-01-22,1.475
2025-01-23,1.5105
2025-01-24,1.501
2025-01-27,1.48
2025-01-28,1.48
2025-01-30,1.4695
2025-01-31,1.4695
2025-02-04,1.478
2025-02-05,1.47
2025-02-06,1.4375
2025-02-07,1.48
2025-02-10,1.52
2025-02-11,1.5115
2025-02-12,1.5405
2025-02-13,1.545
2025-02-14,1.59
2025-02-17,1.6365
2025-02-18,1.63
2025-02-19,1.59
2025-02-20,1.6475
2025-02-21,1.6725
2025-02-24,1.6845
2025-02-25,1.6385
2025-02-26,1.6345
2025-02-27,1.645
2025-02-28,1.64
2025-03-03,1.604
2025-03-04,1.595
2025-03-05,1.5825
2025-03-06,1.63
2025-03-07,1.6905
2025-03-10,1.6985
2025-03-11,1.72
2025-03-12,1.6475
2025-03-13,1.645
2025-03-14,1.63
2025-03-17,1.6845
2025-03-18,1.66
2025-03-19,1.6538
2025-03-20,1.6125
2025-03-21,1.63
2025-03-24,1.6013
2025-03-25,1.6105
2025-03-26,1.5735
2025-03-27,1.585
2025-03-28,1.5985
2025-03-31,1.595
2025-04-01,1.61
2025-04-02,1.575
2025-04-03,1.5025
2025-04-04,1.5025
2025-04-07,1.375
2025-04-08,1.415
2025-04-09,1.39
2025-04-10,1.38
2025-04-11,1.36
2025-04-14,1.3825
2025-04-15,1.3965
2025-04-16,1.405
2025-04-17,1.445
2025-04-18,1.433
2025-04-21,1.4495
2025-04-22,1.425
2025-04-23,1.44
2025-04-24,1.44
2025-04-25,1.4305
2025-04-28,1.42
2025-04-29,1.405
2025-04-30,1.4
2025-05-01,1.405
2025-05-02,1.4
2025-05-06,1.4165
2025-05-07,1.4245
2025-05-08,1.4015
2025-05-09,1.4075
2025-05-12,1.4695
2025-05-13,1.445
2025-05-14,1.4765
2025-05-15,1.5
2025-05-16,1.5075
2025-05-19,1.475
2025-05-20,1.4905
2025-05-21,1.4925
2025-05-22,1.485
2025-05-23,1.4885
2025-05-26,1.4855
2025-05-27,1.495
2025-05-28,1.49
2025-05-29,1.505
2025-05-30,1.485
2025-06-02,1.485
2025-06-03,1.485
2025-06-04,1.47
2025-06-05,1.46
2025-06-06,1.4465
2025-06-09,1.4515
2025-06-10,1.465
2025-06-11,1.458
2025-06-12,1.465
2025-06-13,1.46
2025-06-16,1.455
2025-06-17,1.45
2025-06-18,1.4545
2025-06-19,1.455
2025-06-20,1.455
2025-06-23,1.46
2025-06-24,1.475
2025-06-25,1.482
2025-06-26,1.4725
2025-06-27,1.47
2025-06-30,1.48
2025-07-01,1.4755
2025-07-02,1.455
2025-07-03,1.4525
2025-07-04,1.45
2025-07-07,1.46
2025-07-08,1.475
2025-07-09,1.48
2025-07-10,1.5055
2025-07-11,1.515
2025-07-14,1.535
2025-07-15,1.5015
2025-07-16,1.52
2025-07-17,1.52
2025-07-18,1.535
2025-07-21,1.55
2025-07-22,1.5475
2025-07-23,1.57
2025-07-24,1.6025
2025-07-25,1.59
2025-07-28,1.58
2025-07-29,1.6115
2025-07-30,1.5845
2025-07-31,1.5655
2025-08-01,1.565
2025-08-04,1.578
2025-08-05,1.57
2025-08-06,1.56
2025-08-07,1.5495
2025-08-08,1.548
2025-08-11,1.565
2025-08-12,1.5663
2025-08-13,1.555
2025-08-14,1.57
2025-08-15,1.5935
2025-08-18,1.63
2025-08-19,1.6175
2025-08-20,1.628
2025-08-21,1.605
2025-08-22,1.625
2025-08-25,1.615
2025-08-26,1.605
2025-08-27,1.6095
2025-08-28,1.63
2025-08-29,1.6275
2025-09-01,1.62
2025-09-02,1.6125
2025-09-03,1.5925
2025-09-04,1.6055
2025-09-05,1.63
2025-09-08,1.6425
2025-09-09,1.645
2025-09-10,1.6675
2025-09-11,1.67
2025-09-12,1.65
2025-09-15,1.65
2025-09-16,1.6325
2025-09-17,1.615
2025-09-18,1.63
2025-09-19,1.6538
2025-09-22,1.6435
2025-09-23,1.655
2025-09-24,1.6645
2025-09-25,1.67
2025-09-26,1.6675
2025-09-29,1.6863
2025-09-30,1.655
2025-10-01,1.655
2025-10-02,1.655
2025-10-03,1.655
2025-10-07,1.6545
2025-10-08,1.655
2025-10-09,1.6375
