Date,Value
2020-06-12,-0.144
2020-06-16,-0.136
2020-06-17,-0.1375
2020-06-18,-0.1343
2020-06-19,-0.1244
2020-06-22,-0.1175
2020-06-23,-0.119
2020-06-24,-0.1125
2020-06-29,-0.1015
2020-06-30,-0.103
2020-07-01,-0.1032
2020-07-02,-0.105
2020-07-03,-0.1031
2020-07-06,-0.0975
2020-07-07,-0.0978
2020-07-08,-0.0995
2020-07-09,-0.1005
2020-07-10,-0.1015
2020-07-13,-0.1003
2020-07-14,-0.0993
2020-07-15,-0.098
2020-07-16,-0.099
2020-07-17,-0.098
2020-07-20,-0.0992
2020-07-22,-0.098
2020-07-24,-0.0935
2020-07-27,-0.0945
2020-07-28,-0.094
2020-07-29,-0.0925
2020-07-30,-0.0927
2020-07-31,-0.09
2020-08-03,-0.0812
2020-08-04,-0.074
2020-08-05,-0.069
2020-08-10,-0.0736
2020-08-12,-0.0735
2020-08-13,-0.0715
2020-08-14,-0.073
2020-08-17,-0.0734
2020-08-18,-0.073
2020-08-19,-0.0702
2020-08-20,-0.0705
2020-08-21,-0.0693
2020-08-24,-0.067
2020-08-25,-0.068
2020-08-26,-0.0675
2020-08-27,-0.0674
2020-08-28,-0.0705
2020-09-08,-0.0693
2020-09-09,-0.0693
2020-09-10,-0.0751
2020-09-11,-0.077
2020-09-14,-0.0835
2020-09-15,-0.08
2020-09-16,-0.073
2020-09-17,-0.0705
2020-09-18,-0.0677
2020-09-21,-0.0625
2020-09-22,-0.0595
2020-09-23,-0.055
2020-09-24,-0.061
2020-09-25,-0.0585
2020-09-28,-0.0525
2020-09-29,-0.0502
2020-09-30,-0.0495
2020-10-05,-0.047
2020-10-06,-0.044
2020-10-07,-0.0445
2020-10-08,-0.044
2020-10-12,-0.0425
2020-10-14,-0.0355
2020-10-15,-0.0375
2020-10-16,-0.0375
2020-10-19,-0.04
2020-10-20,-0.0402
2020-10-21,-0.0393
2020-10-23,-0.0403
2020-10-26,-0.045
2020-10-27,-0.0424
2020-10-28,-0.0405
2020-10-29,-0.044
2020-11-02,-0.0435
2020-11-03,-0.044
2020-11-04,-0.0452
2020-11-05,-0.043
2020-11-09,-0.0385
2020-11-10,-0.0365
2020-11-11,-0.038
2020-11-12,-0.038
2020-11-13,-0.0373
2020-11-16,-0.0415
2020-11-17,-0.043
2020-11-18,-0.043
2020-11-19,-0.045
2020-11-20,-0.0475
2020-11-23,-0.051
2020-11-24,-0.057
2020-11-25,-0.0529
2020-11-26,-0.0498
2020-11-30,-0.054
2020-12-01,-0.056
2020-12-02,-0.063
2020-12-03,-0.0585
2020-12-04,-0.055
2020-12-08,-0.0585
2020-12-09,-0.0615
2020-12-10,-0.059
2020-12-11,-0.061
2020-12-14,-0.0637
2020-12-15,-0.0673
2020-12-16,-0.067
2020-12-17,-0.063
2020-12-18,-0.0625
2020-12-21,-0.06
2020-12-22,-0.0573
2020-12-23,-0.056
2020-12-24,-0.048
2020-12-25,-0.047
2020-12-28,-0.0388
2020-12-29,-0.0365
2020-12-30,-0.0383
2020-12-31,-0.0378
2021-01-04,-0.0349
2021-01-05,-0.038
2021-01-06,-0.0435
2021-01-07,-0.0465
2021-01-08,-0.05
2021-01-11,-0.0555
2021-01-12,-0.0603
2021-01-13,-0.056
2021-01-14,-0.0542
2021-01-15,-0.0585
2021-01-18,-0.061
2021-01-19,-0.064
2021-01-20,-0.0628
2021-01-21,-0.0627
2021-01-22,-0.0622
2021-01-25,-0.0642
2021-01-26,-0.068
2021-01-27,-0.07
2021-01-28,-0.0665
2021-01-29,-0.0635
2021-02-01,-0.0605
2021-02-02,-0.06
2021-02-03,-0.0598
2021-02-04,-0.063
2021-02-05,-0.0625
2021-02-08,-0.0655
2021-02-09,-0.0665
2021-02-17,-0.0725
2021-02-18,-0.064
2021-02-19,-0.061
2021-02-22,-0.06
2021-02-23,-0.0602
2021-02-24,-0.0645
2021-02-25,-0.064
2021-02-26,-0.065
2021-03-03,-0.0642
2021-03-04,-0.0648
2021-03-09,-0.0638
2021-03-10,-0.0625
2021-03-11,-0.0603
2021-03-12,-0.0592
2021-03-15,-0.056
2021-03-16,-0.0512
2021-03-17,-0.054
2021-03-18,-0.049
2021-03-19,-0.0512
2021-03-22,-0.05
2021-03-23,-0.0488
2021-03-24,-0.048
2021-03-25,-0.0553
2021-03-26,-0.0525
2021-03-29,-0.0545
2021-03-30,-0.062
2021-03-31,-0.0613
2021-04-01,-0.066
2021-04-06,-0.0652
2021-04-07,-0.0615
2021-04-08,-0.06
2021-04-09,-0.0562
2021-04-12,-0.0558
2021-04-13,-0.0581
2021-04-14,-0.056
2021-04-16,-0.0564
2021-04-19,-0.0565
2021-04-21,-0.0555
2021-04-22,-0.0534
2021-04-23,-0.0551
2021-04-26,-0.056
2021-04-27,-0.0555
2021-04-28,-0.056
2021-04-29,-0.0543
2021-05-04,-0.0532
2021-05-05,-0.0531
2021-05-06,-0.05
2021-05-07,-0.046
2021-05-10,-0.0465
2021-05-11,-0.056
2021-05-12,-0.059
2021-05-13,-0.055
2021-05-14,-0.059
2021-05-17,-0.065
2021-05-18,-0.0608
2021-05-19,-0.0665
2021-05-20,-0.0693
2021-05-21,-0.066
2021-05-24,-0.062
2021-05-25,-0.0575
2021-05-26,-0.0585
2021-05-27,-0.0576
2021-05-28,-0.0565
2021-05-31,-0.0534
2021-06-01,-0.0535
2021-06-02,-0.0545
2021-06-03,-0.053
2021-06-04,-0.0516
2021-06-07,-0.0505
2021-06-08,-0.05
2021-06-09,-0.0495
2021-06-10,-0.0529
2021-06-11,-0.0525
2021-06-15,-0.0535
2021-06-16,-0.0535
2021-06-17,-0.0545
2021-06-18,-0.053
2021-06-21,-0.0522
2021-06-22,-0.0532
2021-06-23,-0.0545
2021-06-24,-0.0505
2021-06-25,-0.0507
2021-06-28,-0.0488
2021-06-29,-0.049
2021-06-30,-0.048
2021-07-01,-0.0445
2021-07-02,-0.0464
2021-07-05,-0.044
2021-07-06,-0.04
2021-07-07,-0.0395
2021-07-08,-0.0395
2021-07-09,-0.038
2021-07-12,-0.0357
2021-07-13,-0.0345
2021-07-14,-0.0325
2021-07-15,-0.0261
2021-07-16,-0.0298
2021-07-19,-0.029
2021-07-20,-0.0251
2021-07-21,-0.0243
2021-07-22,-0.0252
2021-07-23,-0.0291
2021-07-26,-0.0295
2021-07-27,-0.0302
2021-07-28,-0.026
2021-07-29,-0.0256
2021-07-30,-0.0262
2021-08-02,-0.026
2021-08-03,-0.0262
2021-08-04,-0.0241
2021-08-05,-0.0238
2021-08-06,-0.0237
2021-08-09,-0.0248
2021-08-10,-0.0247
2021-08-11,-0.0245
2021-08-12,-0.0249
2021-08-13,-0.0231
2021-08-16,-0.0228
2021-08-17,-0.024
2021-08-18,-0.0243
2021-08-19,-0.0289
2021-08-20,-0.0291
2021-08-23,-0.0286
2021-08-24,-0.0364
2021-08-25,-0.0353
2021-08-26,-0.0298
2021-08-27,-0.0307
2021-08-30,-0.0263
2021-08-31,-0.0255
2021-09-01,-0.0265
2021-09-02,-0.025
2021-09-03,-0.0286
2021-09-06,-0.031
2021-09-07,-0.0322
2021-09-08,-0.0337
2021-09-09,-0.0316
2021-09-10,-0.0321
2021-09-13,-0.034
2021-09-14,-0.034
2021-09-15,-0.03
2021-09-16,-0.0313
2021-09-17,-0.0329
2021-09-22,-0.0316
2021-09-23,-0.032
2021-09-24,-0.0313
2021-09-27,-0.028
2021-09-28,-0.0295
2021-09-29,-0.03
2021-09-30,-0.03
2021-10-01,-0.033
2021-10-04,-0.0335
2021-10-05,-0.036
2021-10-06,-0.0434
2021-10-07,-0.0435
2021-10-08,-0.0485
2021-10-12,-0.048
2021-10-13,-0.049
2021-10-14,-0.0527
2021-10-15,-0.0583
2021-10-18,-0.0633
2021-10-19,-0.0592
2021-10-20,-0.062
2021-10-21,-0.0655
2021-10-22,-0.0715
2021-10-25,-0.0695
2021-10-26,-0.0593
2021-10-27,-0.0652
2021-10-28,-0.0654
2021-10-29,-0.0645
2021-11-01,-0.0612
2021-11-02,-0.055
2021-11-03,-0.0542
2021-11-04,-0.0457
2021-11-05,-0.0443
2021-11-08,-0.0425
2021-11-09,-0.0378
2021-11-10,-0.0385
2021-11-11,-0.0419
2021-11-12,-0.0443
2021-11-15,-0.0462
2021-11-16,-0.0437
2021-11-17,-0.041
2021-11-18,-0.0373
2021-11-19,-0.0374
2021-11-22,-0.0415
2021-11-23,-0.043
2021-11-24,-0.0413
2021-11-25,-0.0403
2021-11-26,-0.0422
2021-11-29,-0.038
2021-11-30,-0.034
2021-12-01,-0.0441
2021-12-02,-0.0462
2021-12-03,-0.0533
2021-12-06,-0.0492
2021-12-07,-0.065
2021-12-08,-0.0655
2021-12-09,-0.065
2021-12-10,-0.067
2021-12-13,-0.0699
2021-12-14,-0.07
2021-12-15,-0.0725
2021-12-16,-0.079
2021-12-17,-0.0805
2021-12-20,-0.0844
2021-12-21,-0.0792
2021-12-22,-0.064
2021-12-23,-0.0627
2021-12-24,-0.0595
2021-12-27,-0.0542
2021-12-28,-0.0527
2021-12-29,-0.057
2021-12-30,-0.0585
2022-01-03,-0.059
2022-01-04,-0.0765
2022-01-05,-0.0773
2022-01-06,-0.091
2022-01-07,-0.091
2022-01-10,-0.088
2022-01-11,-0.0793
2022-01-12,-0.0743
2022-01-13,-0.076
2022-01-14,-0.071
2022-01-17,-0.0834
2022-01-18,-0.0874
2022-01-19,-0.0899
2022-01-20,-0.09
2022-01-21,-0.0858
2022-01-24,-0.0902
2022-01-25,-0.0975
2022-01-26,-0.102
2022-01-27,-0.124
2022-01-28,-0.1332
2022-02-07,-0.1714
2022-02-08,-0.1908
2022-02-09,-0.201
2022-02-10,-0.1928
2022-02-11,-0.2615
2022-02-14,-0.2458
2022-02-15,-0.2324
2022-02-16,-0.2352
2022-02-17,-0.2195
2022-02-18,-0.2178
2022-02-21,-0.2067
2022-02-22,-0.2257
2022-02-23,-0.2509
2022-02-24,-0.254
2022-02-25,-0.2482
2022-03-01,-0.2368
2022-03-02,-0.2181
2022-03-03,-0.2328
2022-03-04,-0.2404
2022-03-07,-0.2535
2022-03-08,-0.259
2022-03-09,-0.2663
2022-03-10,-0.2615
2022-03-11,-0.2624
2022-03-14,-0.269
2022-03-15,-0.2703
2022-03-16,-0.2677
2022-03-17,-0.2663
2022-03-18,-0.2445
2022-03-21,-0.261
2022-03-22,-0.3
2022-03-23,-0.298
2022-03-24,-0.2835
2022-03-25,-0.285
2022-03-28,-0.295
2022-03-29,-0.2673
2022-03-30,-0.2634
2022-03-31,-0.2686
2022-04-01,-0.2878
2022-04-06,-0.302
2022-04-07,-0.2815
2022-04-08,-0.2918
2022-04-11,-0.3
2022-04-12,-0.315
2022-04-13,-0.3085
2022-04-14,-0.2994
2022-04-15,-0.3184
2022-04-18,-0.3123
2022-04-19,-0.3116
2022-04-20,-0.313
2022-04-21,-0.311
2022-04-22,-0.3071
2022-04-25,-0.3025
2022-04-26,-0.3004
2022-04-27,-0.2955
2022-04-28,-0.3065
2022-04-29,-0.3225
2022-05-03,-0.3441
2022-05-04,-0.3428
2022-05-05,-0.3271
2022-05-06,-0.332
2022-05-09,-0.342
2022-05-10,-0.3421
2022-05-11,-0.3435
2022-05-12,-0.3403
2022-05-13,-0.338
2022-05-16,-0.3386
2022-05-17,-0.3395
2022-05-18,-0.3446
2022-05-19,-0.3516
2022-05-20,-0.348
2022-05-23,-0.3475
2022-05-24,-0.348
2022-05-25,-0.3484
2022-05-26,-0.3415
2022-05-27,-0.341
2022-05-30,-0.3458
2022-05-31,-0.3445
2022-06-01,-0.3484
2022-06-02,-0.3545
2022-06-06,-0.358
2022-06-07,-0.36
2022-06-08,-0.3544
2022-06-09,-0.3555
2022-06-10,-0.3613
2022-06-13,-0.4111
2022-06-14,-0.4649
2022-06-15,-0.5045
2022-06-16,-0.5565
2022-06-17,-0.6135
2022-06-20,-0.6125
2022-06-21,-0.615
2022-06-22,-0.5915
2022-06-23,-0.5725
2022-06-24,-0.5575
2022-06-27,-0.5612
2022-06-28,-0.5755
2022-06-29,-0.5892
2022-06-30,-0.565
2022-07-01,-0.553
2022-07-04,-0.5438
2022-07-05,-0.5544
2022-07-06,-0.5516
2022-07-07,-0.5718
2022-07-08,-0.564
2022-07-11,-0.5612
2022-07-12,-0.5545
2022-07-13,-0.5626
2022-07-14,-0.5725
2022-07-15,-0.5606
2022-07-18,-0.5534
2022-07-19,-0.5573
2022-07-20,-0.559
2022-07-21,-0.5664
2022-07-22,-0.5599
2022-07-25,-0.5488
2022-07-26,-0.5426
2022-07-27,-0.54
2022-07-28,-0.5315
2022-07-29,-0.5125
2022-08-01,-0.5333
2022-08-02,-0.523
2022-08-03,-0.5415
2022-08-04,-0.5464
2022-08-05,-0.5374
2022-08-08,-0.55
2022-08-09,-0.5575
2022-08-10,-0.5642
2022-08-11,-0.556
2022-08-12,-0.5555
2022-08-15,-0.5605
2022-08-16,-0.5675
2022-08-17,-0.5817
2022-08-18,-0.588
2022-08-19,-0.5907
2022-08-22,-0.61
2022-08-23,-0.6319
2022-08-24,-0.6328
2022-08-25,-0.6385
2022-08-26,-0.6439
2022-08-29,-0.6845
2022-08-30,-0.655
2022-08-31,-0.6615
2022-09-01,-0.6737
2022-09-02,-0.6901
2022-09-05,-0.6975
2022-09-06,-0.7225
2022-09-07,-0.7504
2022-09-08,-0.7485
2022-09-12,-0.7724
2022-09-13,-0.7499
2022-09-14,-0.8148
2022-09-15,-0.8515
2022-09-16,-0.8459
2022-09-19,-0.859
2022-09-20,-0.8823
2022-09-21,-0.878
2022-09-22,-0.8874
2022-09-23,-0.8785
2022-09-26,-0.9085
2022-09-27,-0.8936
2022-09-28,-0.8545
2022-09-29,-0.865
2022-09-30,-0.8432
2022-10-03,-0.841
2022-10-04,-0.8075
2022-10-05,-0.8076
2022-10-06,-0.8235
2022-10-07,-0.8275
2022-10-11,-0.8476
2022-10-12,-0.8475
2022-10-13,-0.855
2022-10-14,-0.8597
2022-10-17,-0.8824
2022-10-18,-0.8975
2022-10-19,-0.914
2022-10-20,-0.9212
2022-10-21,-0.9212
2022-10-24,-0.9025
2022-10-25,-0.9166
2022-10-26,-0.906
2022-10-27,-0.9027
2022-10-28,-0.8919
2022-10-31,-0.893
2022-11-01,-0.9
2022-11-02,-0.9107
2022-11-03,-0.9259
2022-11-04,-0.9204
2022-11-07,-0.913
2022-11-08,-0.9154
2022-11-09,-0.8986
2022-11-10,-0.893
2022-11-11,-0.8664
2022-11-14,-0.8709
2022-11-15,-0.8592
2022-11-16,-0.8529
2022-11-17,-0.8508
2022-11-18,-0.8697
2022-11-21,-0.8636
2022-11-22,-0.8616
2022-11-23,-0.8637
2022-11-24,-0.862
2022-11-25,-0.8615
2022-11-28,-0.8731
2022-11-29,-0.8735
2022-11-30,-0.8782
2022-12-01,-0.8616
2022-12-02,-0.8438
2022-12-05,-0.8485
2022-12-06,-0.8445
2022-12-07,-0.8425
2022-12-08,-0.8395
2022-12-09,-0.8393
2022-12-12,-0.8503
2022-12-13,-0.8642
2022-12-14,-0.8559
2022-12-15,-0.8594
2022-12-16,-0.876
2022-12-19,-0.8825
2022-12-20,-0.8994
2022-12-21,-0.8994
2022-12-22,-0.873
2022-12-23,-0.89
2022-12-26,-0.9085
2022-12-27,-0.9035
2022-12-28,-0.8923
2022-12-29,-0.894
2022-12-30,-0.8916
2023-01-02,-0.8921
2023-01-03,-0.8947
2023-01-04,-0.8835
2023-01-05,-0.8828
2023-01-06,-0.8831
2023-01-09,-0.8656
2023-01-10,-0.8621
2023-01-11,-0.8598
2023-01-12,-0.8579
2023-01-13,-0.842
2023-01-16,-0.8381
2023-01-17,-0.8364
2023-01-18,-0.8216
2023-01-19,-0.82
2023-01-20,-0.8199
2023-01-23,-0.8196
2023-01-24,-0.8194
2023-01-25,-0.8194
2023-01-26,-0.8193
2023-01-27,-0.8192
2023-01-30,-0.8257
2023-01-31,-0.8155
2023-02-01,-0.8163
2023-02-02,-0.7893
2023-02-03,-0.7646
2023-02-06,-0.7896
2023-02-07,-0.8108
2023-02-08,-0.822
2023-02-09,-0.8204
2023-02-10,-0.8184
2023-02-13,-0.8304
2023-02-14,-0.8235
2023-02-15,-0.8433
2023-02-16,-0.8427
2023-02-17,-0.86
2023-02-20,-0.8594
2023-02-21,-0.8605
2023-02-22,-0.8773
2023-02-23,-0.87
2023-02-24,-0.8706
2023-02-27,-0.8721
2023-02-28,-0.8724
2023-03-01,-0.8804
2023-03-02,-0.8923
2023-03-03,-0.8942
2023-03-06,-0.8939
2023-03-07,-0.914
2023-03-08,-0.9547
2023-03-09,-0.9692
2023-03-10,-0.9631
2023-03-13,-0.8929
2023-03-14,-0.8172
2023-03-15,-0.875
2023-03-16,-0.8651
2023-03-17,-0.879
2023-03-20,-0.8572
2023-03-21,-0.8728
2023-03-22,-0.8818
2023-03-23,-0.8764
2023-03-24,-0.8656
2023-03-27,-0.8818
2023-03-28,-0.8852
2023-03-29,-0.8806
2023-03-30,-0.8933
2023-03-31,-0.8856
2023-04-03,-0.8861
2023-04-04,-0.8863
2023-04-05,-0.8864
2023-04-06,-0.869
2023-04-07,-0.8779
2023-04-10,-0.8897
2023-04-11,-0.8991
2023-04-12,-0.8897
2023-04-13,-0.8758
2023-04-14,-0.8663
2023-04-17,-0.8783
2023-04-18,-0.8835
2023-04-19,-0.883
2023-04-20,-0.8838
2023-04-21,-0.8917
2023-04-24,-0.9035
2023-04-25,-0.9119
2023-04-26,-0.9152
2023-04-27,-0.9072
2023-04-28,-0.9139
2023-05-01,-0.9139
2023-05-02,-0.9197
2023-05-03,-0.9074
2023-05-04,-0.9179
2023-05-05,-0.9123
2023-05-08,-0.9245
2023-05-09,-0.9303
2023-05-10,-0.9401
2023-05-11,-0.9235
2023-05-12,-0.928
2023-05-15,-0.9456
2023-05-16,-0.9464
2023-05-17,-0.9501
2023-05-18,-0.9492
2023-05-19,-0.9527
2023-05-22,-0.9533
2023-05-23,-0.9568
2023-05-24,-0.9539
2023-05-25,-0.9497
2023-05-26,-0.9518
2023-05-29,-0.9438
2023-05-30,-0.9439
2023-05-31,-0.9437
2023-06-01,-0.9394
2023-06-02,-0.9376
2023-06-05,-0.947
2023-06-06,-0.9456
2023-06-07,-0.9503
2023-06-08,-0.9458
2023-06-09,-0.9474
2023-06-12,-0.9502
2023-06-13,-0.9549
2023-06-14,-0.9589
2023-06-15,-0.9596
2023-06-16,-0.9639
2023-06-19,-0.9701
2023-06-20,-0.9732
2023-06-21,-0.9737
2023-06-22,-0.9734
2023-06-23,-0.9739
2023-06-26,-0.9687
2023-06-27,-0.9647
2023-06-28,-0.9648
2023-06-29,-0.9817
2023-06-30,-1.005
2023-07-03,-1.0037
2023-07-04,-1.0006
2023-07-05,-0.996
2023-07-06,-0.9929
2023-07-07,-0.9973
2023-07-10,-0.9959
2023-07-11,-1.0008
2023-07-12,-0.9963
2023-07-13,-0.9844
2023-07-14,-0.9773
2023-07-17,-0.9835
2023-07-18,-0.9872
2023-07-19,-0.985
2023-07-20,-0.9869
2023-07-21,-0.9906
2023-07-24,-0.9898
2023-07-25,-0.9966
2023-07-26,-0.9922
2023-07-27,-0.9852
2023-07-28,-0.9947
2023-07-31,-0.9923
2023-08-01,-1.0027
2023-08-02,-1.0146
2023-08-03,-1.0072
2023-08-04,-1.0232
2023-08-07,-1.0239
2023-08-08,-1.0215
2023-08-09,-1.0301
2023-08-10,-1.0257
2023-08-11,-1.0317
2023-08-14,-1.0443
2023-08-15,-1.0608
2023-08-16,-1.0701
2023-08-17,-1.0794
2023-08-18,-1.096
2023-08-21,-1.1028
2023-08-22,-1.1032
2023-08-23,-1.0982
2023-08-24,-1.0758
2023-08-25,-1.0802
2023-08-28,-1.0862
2023-08-29,-1.0895
2023-08-30,-1.0928
2023-08-31,-1.0798
2023-09-01,-1.0813
2023-09-04,-1.0829
2023-09-05,-1.0877
2023-09-06,-1.1018
2023-09-07,-1.0878
2023-09-08,-1.0849
2023-09-11,-1.081
2023-09-12,-1.0811
2023-09-13,-1.0885
2023-09-14,-1.0743
2023-09-15,-1.0804
2023-09-18,-1.0831
2023-09-19,-1.084
2023-09-20,-1.0915
2023-09-21,-1.096
2023-09-22,-1.093
2023-09-25,-1.0862
2023-09-26,-1.0905
2023-09-27,-1.0882
2023-09-28,-1.088
2023-09-29,-1.088
2023-10-02,-1.0951
2023-10-03,-1.0936
2023-10-04,-1.1049
2023-10-05,-1.0958
2023-10-06,-1.0967
2023-10-09,-1.0952
2023-10-10,-1.0947
2023-10-11,-1.087
2023-10-12,-1.0814
2023-10-13,-1.089
2023-10-16,-1.09
2023-10-17,-1.09
2023-10-18,-1.1016
2023-10-19,-1.0986
2023-10-20,-1.0915
2023-10-23,-1.0933
2023-10-24,-1.0903
2023-10-25,-1.0984
2023-10-26,-1.0917
2023-10-27,-1.0908
2023-10-30,-1.0883
2023-10-31,-1.0847
2023-11-01,-1.0918
2023-11-02,-1.0781
2023-11-03,-1.0772
2023-11-06,-1.0673
2023-11-07,-1.0705
2023-11-08,-1.078
2023-11-09,-1.0705
2023-11-10,-1.0735
2023-11-13,-1.077
2023-11-14,-1.0743
2023-11-15,-1.0601
2023-11-16,-1.0396
2023-11-17,-1.0372
2023-11-20,-1.035
2023-11-21,-1.0254
2023-11-22,-1.0097
2023-11-23,-0.9964
2023-11-24,-1.0044
2023-11-27,-1.0035
2023-11-28,-0.993
2023-11-29,-0.9648
2023-11-30,-0.9486
2023-12-01,-0.954
2023-12-04,-0.929
2023-12-05,-0.9293
2023-12-06,-0.9276
2023-12-07,-0.9374
2023-12-08,-0.957
2023-12-11,-0.9717
2023-12-12,-0.9693
2023-12-13,-0.9609
2023-12-14,-0.9074
2023-12-15,-0.9108
2023-12-18,-0.8893
2023-12-19,-0.8919
2023-12-20,-0.8808
2023-12-21,-0.8737
2023-12-22,-0.869
2023-12-25,-0.876
2023-12-26,-0.8791
2023-12-27,-0.8769
2023-12-28,-0.8662
2023-12-29,-0.8634
2024-01-01,-0.8605
2024-01-02,-0.8747
2024-01-03,-0.8934
2024-01-04,-0.8907
2024-01-05,-0.9043
2024-01-08,-0.9064
2024-01-09,-0.8995
2024-01-10,-0.912
2024-01-11,-0.8987
2024-01-12,-0.8914
2024-01-15,-0.889
2024-01-16,-0.904
2024-01-17,-0.9287
2024-01-18,-0.9234
2024-01-19,-0.925
2024-01-22,-0.9289
2024-01-23,-0.9295
2024-01-24,-0.9351
2024-01-25,-0.9323
2024-01-26,-0.924
2024-01-29,-0.9266
2024-01-30,-0.9234
2024-01-31,-0.9301
2024-02-01,-0.9256
2024-02-02,-0.9319
2024-02-05,-0.9555
2024-02-06,-0.9446
2024-02-07,-0.944
2024-02-08,-0.9437
2024-02-09,-0.9433
2024-02-12,-0.9424
2024-02-13,-0.9419
2024-02-14,-0.9417
2024-02-15,-0.9539
2024-02-16,-0.9492
2024-02-19,-0.954
2024-02-20,-0.9614
2024-02-21,-0.9716
2024-02-22,-0.9682
2024-02-23,-0.9767
2024-02-26,-0.9737
2024-02-27,-0.9844
2024-02-28,-0.9836
2024-02-29,-0.9747
2024-03-01,-0.9739
2024-03-04,-0.9697
2024-03-05,-0.9823
2024-03-06,-0.9789
2024-03-07,-0.973
2024-03-08,-0.9623
2024-03-11,-0.9521
2024-03-12,-0.9595
2024-03-13,-0.955
2024-03-14,-0.9462
2024-03-15,-0.9479
2024-03-18,-0.957
2024-03-19,-0.9688
2024-03-20,-0.9625
2024-03-21,-0.9538
2024-03-22,-0.9415
2024-03-25,-0.9446
2024-03-26,-0.9475
2024-03-27,-0.9575
2024-03-28,-0.9525
2024-03-29,-0.948
2024-04-01,-0.949
2024-04-02,-0.9553
2024-04-03,-0.957
2024-04-04,-0.957
2024-04-05,-0.957
2024-04-08,-0.9677
2024-04-09,-0.9754
2024-04-10,-0.972
2024-04-11,-0.9961
2024-04-12,-0.9934
2024-04-15,-0.995
2024-04-16,-1.0116
2024-04-17,-1.0087
2024-04-18,-0.9952
2024-04-19,-1.0097
2024-04-22,-1.026
2024-04-23,-1.0147
2024-04-24,-0.9976
2024-04-25,-0.9806
2024-04-26,-0.9857
2024-04-29,-1.0043
2024-04-30,-0.9933
2024-05-01,-0.9942
2024-05-02,-0.9895
2024-05-03,-0.9853
2024-05-06,-0.9885
2024-05-07,-0.9852
2024-05-08,-0.9823
2024-05-09,-0.985
2024-05-10,-0.9827
2024-05-13,-0.9912
2024-05-14,-0.9854
2024-05-15,-0.9715
2024-05-16,-0.9646
2024-05-17,-0.9674
2024-05-20,-0.9728
2024-05-21,-0.9745
2024-05-22,-0.963
2024-05-23,-0.9653
2024-05-24,-0.9572
2024-05-27,-0.9453
2024-05-28,-0.944
2024-05-29,-0.9512
2024-05-30,-0.9522
2024-05-31,-0.9505
2024-06-03,-0.9464
2024-06-04,-0.9347
2024-06-05,-0.92
2024-06-06,-0.9202
2024-06-07,-0.9189
2024-06-10,-0.9157
2024-06-11,-0.928
2024-06-12,-0.9274
2024-06-13,-0.917
2024-06-14,-0.9012
2024-06-17,-0.8979
2024-06-18,-0.9037
2024-06-19,-0.9073
2024-06-20,-0.905
2024-06-21,-0.903
2024-06-24,-0.9027
2024-06-25,-0.9049
2024-06-26,-0.9164
2024-06-27,-0.9165
2024-06-28,-0.9043
2024-07-01,-0.9196
2024-07-02,-0.9233
2024-07-03,-0.925
2024-07-04,-0.912
2024-07-05,-0.9112
2024-07-08,-0.9025
2024-07-09,-0.906
2024-07-10,-0.9124
2024-07-11,-0.904
2024-07-12,-0.895
2024-07-15,-0.8994
2024-07-16,-0.8949
2024-07-17,-0.9
2024-07-18,-0.8967
2024-07-19,-0.9028
2024-07-22,-0.9061
2024-07-23,-0.8984
2024-07-24,-0.9024
2024-07-25,-0.897
2024-07-26,-0.8936
2024-07-29,-0.8858
2024-07-30,-0.8838
2024-07-31,-0.874
2024-08-01,-0.8702
2024-08-02,-0.8496
2024-08-05,-0.812
2024-08-06,-0.8277
2024-08-07,-0.8184
2024-08-08,-0.8099
2024-08-09,-0.8174
2024-08-12,-0.8169
2024-08-13,-0.8177
2024-08-14,-0.8096
2024-08-15,-0.8138
2024-08-16,-0.8212
2024-08-19,-0.8105
2024-08-20,-0.8041
2024-08-21,-0.7926
2024-08-22,-0.7846
2024-08-23,-0.7839
2024-08-26,-0.7565
2024-08-27,-0.7661
2024-08-28,-0.7638
2024-08-29,-0.7661
2024-08-30,-0.7666
2024-09-02,-0.7709
2024-09-03,-0.7745
2024-09-04,-0.7761
2024-09-05,-0.7653
2024-09-06,-0.757
2024-09-09,-0.7584
2024-09-10,-0.7619
2024-09-11,-0.756
2024-09-12,-0.7704
2024-09-13,-0.7597
2024-09-16,-0.756
2024-09-17,-0.7556
2024-09-18,-0.7524
2024-09-19,-0.7364
2024-09-20,-0.7048
2024-09-23,-0.691
2024-09-24,-0.6806
2024-09-25,-0.657
2024-09-26,-0.6674
2024-09-27,-0.6695
2024-09-30,-0.663
2024-10-01,-0.6751
2024-10-02,-0.6781
2024-10-03,-0.672
2024-10-04,-0.682
2024-10-07,-0.7088
2024-10-08,-0.7089
2024-10-09,-0.7104
2024-10-10,-0.7104
2024-10-11,-0.7201
2024-10-14,-0.7189
2024-10-15,-0.7205
2024-10-16,-0.7191
2024-10-17,-0.7194
2024-10-18,-0.7238
2024-10-21,-0.7192
2024-10-22,-0.7224
2024-10-23,-0.719
2024-10-24,-0.7197
2024-10-25,-0.7189
2024-10-28,-0.7212
2024-10-29,-0.7252
2024-10-30,-0.7253
2024-10-31,-0.723
2024-11-01,-0.7311
2024-11-04,-0.7291
2024-11-05,-0.7276
2024-11-06,-0.7305
2024-11-07,-0.7297
2024-11-08,-0.7296
2024-11-11,-0.7395
