Date,Value
2020-09-18,0.795
2020-09-21,0.5125
2020-09-22,0.445
2020-09-23,0.58
2020-09-24,0.725
2020-09-25,0.83
2020-09-28,0.755
2020-09-29,0.7575
2020-09-30,0.705
2020-10-01,0.72
2020-10-02,0.705
2020-10-05,0.73
2020-10-06,0.63
2020-10-07,0.6
2020-10-08,0.53
2020-10-09,0.53
2020-10-12,0.495
2020-10-13,0.575
2020-10-14,0.6
2020-10-15,0.55
2020-10-16,0.59
2020-10-19,0.575
2020-10-20,0.66
2020-10-21,0.65
2020-10-22,0.75
2020-10-23,0.645
2020-10-26,0.495
2020-10-27,0.56
2020-10-28,0.5975
2020-10-29,0.6025
2020-10-30,0.6
2020-11-02,0.6
2020-11-03,0.5275
2020-11-04,0.5325
2020-11-05,0.53
2020-11-06,0.5225
2020-11-09,0.53
2020-11-10,0.525
2020-11-11,0.455
2020-11-12,0.48
2020-11-13,0.725
2020-11-16,0.53
2020-11-17,0.53
2020-11-18,0.55
2020-11-19,0.57
2020-11-20,0.7
2020-11-23,0.455
2020-11-24,0.425
2020-11-25,0.3075
2020-11-26,0.29
2020-11-27,0.255
2020-11-30,0.3
2020-12-01,0.22
2020-12-02,0.095
2020-12-03,-0.5475
2020-12-04,-0.585
2020-12-07,-0.725
2020-12-08,-0.79
2020-12-09,-0.78
2020-12-10,-0.815
2020-12-11,-0.81
2020-12-14,-0.8
2020-12-15,-0.795
2020-12-16,-0.9
2020-12-17,-0.895
2020-12-18,-0.9075
2020-12-21,-0.895
2020-12-22,-0.895
2020-12-23,-0.88
2020-12-24,-0.9
2020-12-25,-0.9175
2020-12-28,-0.92
2020-12-29,-0.925
2020-12-30,-0.9075
2020-12-31,-0.9375
2021-01-01,-0.945
2021-01-04,-0.8825
2021-01-05,-0.88
2021-01-06,-0.8525
2021-01-07,-0.65
2021-01-08,-0.6325
2021-01-11,-0.545
2021-01-12,-0.495
2021-01-13,-0.5175
2021-01-14,-0.5175
2021-01-15,-0.4975
2021-01-18,-0.5175
2021-01-19,-0.5625
2021-01-20,-0.54
2021-01-21,-0.5175
2021-01-22,-0.3925
2021-01-25,-0.395
2021-01-26,-0.38
2021-01-27,-0.305
2021-01-28,-0.24
2021-01-29,-0.1975
2021-02-01,-0.035
2021-02-02,-0.0625
2021-02-03,-0.0475
2021-02-04,-0.005
2021-02-05,0.02
2021-02-08,0.105
2021-02-09,0.09
2021-02-10,0.12
2021-02-11,0.115
2021-02-12,0.1075
2021-02-15,0.1225
2021-02-16,0.1075
2021-02-17,0.115
2021-02-18,0.065
2021-02-19,0.085
2021-02-22,0.07
2021-02-23,-0.1
2021-02-24,-0.28
2021-02-25,-0.3
2021-02-26,-0.2475
2021-03-01,-0.2325
2021-03-02,-0.2575
2021-03-03,-0.2675
2021-03-04,-0.2525
2021-03-05,-0.255
2021-03-08,-0.065
2021-03-09,0.1875
2021-03-10,0.2825
2021-03-11,0.155
2021-03-12,0.08
2021-03-15,0.1475
2021-03-16,0.14
2021-03-17,0.155
2021-03-18,0.13
2021-03-19,0.45
2021-03-22,0.445
2021-03-23,0.445
2021-03-24,0.4525
2021-03-25,0.765
2021-03-26,0.76
2021-03-29,0.795
2021-03-30,0.7875
2021-03-31,0.78
2021-04-01,0.78
2021-04-02,0.785
2021-04-05,0.81
2021-04-06,0.7475
2021-04-07,0.695
2021-04-08,0.665
2021-04-09,0.665
2021-04-12,0.67
2021-04-13,0.67
2021-04-14,0.655
2021-04-15,0.5975
2021-04-16,0.55
2021-04-19,0.555
2021-04-20,0.5325
2021-04-21,0.53
2021-04-22,0.61
2021-04-23,0.615
2021-04-26,0.6125
2021-04-27,0.4825
2021-04-28,0.425
2021-04-29,0.445
2021-04-30,0.4275
2021-05-03,0.48
2021-05-04,0.475
2021-05-05,0.49
2021-05-06,0.49
2021-05-07,0.435
2021-05-10,0.4425
2021-05-11,0.5
2021-05-12,0.55
2021-05-13,0.535
2021-05-14,0.51
2021-05-17,0.54
2021-05-18,0.54
2021-05-19,0.54
2021-05-20,0.54
2021-05-21,0.525
2021-05-24,0.55
2021-05-25,0.405
2021-05-26,0.395
2021-05-27,0.4
2021-05-28,0.3275
2021-05-31,0.315
2021-06-01,0.335
2021-06-02,0.335
2021-06-03,0.445
2021-06-04,0.415
2021-06-07,0.41
2021-06-08,0.415
2021-06-09,0.4475
2021-06-10,0.4475
2021-06-11,0.4125
2021-06-14,0.4125
2021-06-15,0.415
2021-06-16,0.415
2021-06-17,0.3925
2021-06-18,0.42
2021-06-21,0.385
2021-06-22,0.4125
2021-06-23,0.53
2021-06-24,0.505
2021-06-25,0.4725
2021-06-28,0.475
2021-06-29,0.48
2021-06-30,0.485
2021-07-01,0.485
2021-07-02,0.46
2021-07-05,0.49
2021-07-06,0.455
2021-07-07,0.49
2021-07-08,0.555
2021-07-09,0.5325
2021-07-12,0.56
2021-07-13,0.55
2021-07-14,0.4425
2021-07-15,0.46
2021-07-16,0.455
2021-07-19,0.44
2021-07-20,0.4725
2021-07-21,0.475
2021-07-22,0.48
2021-07-23,0.47
2021-07-26,0.485
2021-07-27,0.455
2021-07-28,0.485
2021-07-29,0.455
2021-07-30,0.4525
2021-08-02,0.47
2021-08-03,0.47
2021-08-04,0.3
2021-08-05,0.2775
2021-08-06,0.285
2021-08-09,0.285
2021-08-10,0.28
2021-08-11,0.28
2021-08-12,0.28
2021-08-13,0.2775
2021-08-16,0.285
2021-08-17,0.33
2021-08-18,0.355
2021-08-19,0.86
2021-08-20,1.2
2021-08-23,0.96
2021-08-24,0.96
2021-08-25,0.82
2021-08-26,0.84
2021-08-27,0.875
2021-08-30,0.655
2021-08-31,0.535
2021-09-01,0.6025
2021-09-02,0.61
2021-09-03,0.5425
2021-09-06,0.605
2021-09-07,0.585
2021-09-08,0.585
2021-09-09,0.625
2021-09-10,0.605
2021-09-13,0.605
2021-09-14,0.595
2021-09-15,0.5875
2021-09-16,0.62
2021-09-17,0.6
2021-09-20,0.68
2021-09-21,0.69
2021-09-22,0.66
2021-09-23,0.655
2021-09-24,0.635
2021-09-27,0.66
2021-09-28,0.685
2021-09-29,0.7
2021-09-30,0.8
2021-10-01,0.78
2021-10-04,0.72
2021-10-05,0.825
2021-10-06,0.92
2021-10-07,0.935
2021-10-08,1.135
2021-10-11,1.1525
2021-10-12,1.45
2021-10-13,1.43
2021-10-14,1.43
2021-10-15,1.41
2021-10-18,1.36
2021-10-19,1.25
2021-10-20,1.135
2021-10-21,1.29
2021-10-22,1.3
2021-10-25,1.305
2021-10-26,1.285
2021-10-27,1.29
2021-10-28,1.31
2021-10-29,1.31
2021-11-01,1.305
2021-11-02,1.305
2021-11-03,1.4275
2021-11-04,1.4275
2021-11-05,1.5025
2021-11-08,1.5
2021-11-09,1.53
2021-11-10,1.5875
2021-11-11,1.5825
2021-11-12,1.5875
2021-11-15,1.585
2021-11-16,1.565
2021-11-17,1.565
2021-11-18,1.58
2021-11-19,1.565
2021-11-22,1.5625
2021-11-23,1.56
2021-11-24,1.59
2021-11-25,1.58
2021-11-26,1.55
2021-11-29,1.655
2021-11-30,1.525
2021-12-01,1.585
2021-12-02,1.5825
2021-12-03,1.585
2021-12-06,1.595
2021-12-07,1.525
2021-12-08,1.595
2021-12-09,1.595
2021-12-10,1.595
2021-12-13,1.62
2021-12-14,1.635
2021-12-15,1.63
2021-12-16,1.62
2021-12-17,1.61
2021-12-20,1.625
2021-12-21,1.61
2021-12-22,1.615
2021-12-23,1.61
2021-12-24,1.61
2021-12-27,1.615
2021-12-28,1.585
2021-12-29,1.585
2021-12-30,1.585
2021-12-31,1.5925
2022-01-03,1.59
2022-01-04,1.58
2022-01-05,1.5125
2022-01-06,1.515
2022-01-07,1.54
2022-01-10,1.5175
2022-01-11,1.5225
2022-01-12,1.535
2022-01-13,1.15
2022-01-14,1.115
2022-01-17,0.975
2022-01-18,0.815
2022-01-19,0.8175
2022-01-20,0.6875
2022-01-21,0.76
2022-01-24,0.755
2022-01-25,0.715
2022-01-26,0.72
2022-01-27,0.7575
2022-01-28,0.785
2022-01-31,0.795
2022-02-01,0.8
2022-02-02,0.8
2022-02-03,0.75
2022-02-04,0.785
2022-02-07,0.79
2022-02-08,0.77
2022-02-09,0.765
2022-02-10,0.73
2022-02-11,0.74
2022-02-14,0.77
2022-02-15,0.78
2022-02-16,0.81
2022-02-17,0.775
2022-02-18,0.855
2022-02-21,0.8275
2022-02-22,0.8775
2022-02-23,0.8725
2022-02-24,1.2525
2022-02-25,1.8275
2022-02-28,2.3725
2022-03-01,2.9875
2022-03-02,3.31
2022-03-03,3.3525
2022-03-04,3.9675
2022-03-07,4.9475
2022-03-08,4.685
2022-03-09,4.39
2022-03-10,4.09
2022-03-11,4.32
2022-03-14,5.285
2022-03-15,5.36
2022-03-16,4.76
2022-03-17,4.0
2022-03-18,3.86
2022-03-21,4.065
2022-03-22,4.4075
2022-03-23,4.2725
2022-03-24,4.285
2022-03-25,4.3625
2022-03-28,4.355
2022-03-29,4.3425
2022-03-30,4.0075
2022-03-31,3.8975
2022-04-01,3.91
2022-04-04,3.8675
2022-04-05,3.8875
2022-04-06,3.97
2022-04-07,3.9175
2022-04-08,3.85
2022-04-11,4.5675
2022-04-12,4.7725
2022-04-13,4.3575
2022-04-14,4.3475
2022-04-15,4.345
2022-04-18,4.29
2022-04-19,4.355
2022-04-20,4.345
2022-04-21,4.35
2022-04-22,4.3175
2022-04-25,4.26
2022-04-26,4.3225
2022-04-27,4.4075
2022-04-28,4.8775
2022-04-29,4.9325
2022-05-02,5.025
2022-05-03,5.04
2022-05-04,4.9825
2022-05-05,4.8575
2022-05-06,4.99
2022-05-09,5.075
2022-05-10,4.73
2022-05-11,4.7225
2022-05-12,4.7925
2022-05-13,4.8625
2022-05-16,4.7925
2022-05-17,4.66
2022-05-18,4.5925
2022-05-19,4.4175
2022-05-20,4.42
2022-05-23,4.365
2022-05-24,4.2275
2022-05-25,4.0875
2022-05-26,4.0925
2022-05-27,3.9475
2022-05-30,3.65
2022-05-31,3.56
2022-06-01,3.555
2022-06-02,3.5275
2022-06-03,3.61
2022-06-06,3.515
2022-06-07,3.6125
2022-06-08,3.5925
2022-06-09,3.5375
2022-06-10,3.6325
2022-06-13,3.8
2022-06-14,4.075
2022-06-15,3.885
2022-06-16,3.855
2022-06-17,3.8425
2022-06-20,3.6975
2022-06-21,3.6475
2022-06-22,3.5975
2022-06-23,3.59
2022-06-24,3.655
2022-06-27,3.5025
2022-06-28,3.43
2022-06-29,2.995
2022-06-30,2.915
2022-07-01,2.91
2022-07-04,2.855
2022-07-05,2.7675
2022-07-06,2.755
2022-07-07,2.725
2022-07-08,2.815
2022-07-11,2.8025
2022-07-12,2.935
2022-07-13,2.7575
2022-07-14,2.665
2022-07-15,2.72
2022-07-18,2.765
2022-07-19,2.64
2022-07-20,2.725
2022-07-21,2.725
2022-07-22,2.735
2022-07-25,2.645
2022-07-26,2.615
2022-07-27,2.7925
2022-07-28,3.3
2022-07-29,3.95
2022-08-01,4.36
2022-08-02,4.08
2022-08-03,4.0675
2022-08-04,4.03
2022-08-05,3.9
2022-08-08,3.955
2022-08-09,3.91
2022-08-10,3.875
2022-08-11,3.62
2022-08-12,3.635
2022-08-15,3.5475
2022-08-16,3.585
2022-08-17,3.64
2022-08-18,3.61
2022-08-19,3.61
2022-08-22,3.6875
2022-08-23,3.695
2022-08-24,3.81
2022-08-25,3.8025
2022-08-26,3.7975
2022-08-29,3.9225
2022-08-30,3.925
2022-08-31,3.76
2022-09-01,3.7425
2022-09-02,3.815
2022-09-05,3.735
2022-09-06,3.8375
2022-09-07,3.8925
2022-09-08,3.89
2022-09-09,3.9
2022-09-12,3.84
2022-09-13,3.9375
2022-09-14,4.1025
2022-09-15,4.0125
2022-09-16,4.0925
2022-09-19,4.145
2022-09-20,4.15
2022-09-21,4.1225
2022-09-22,4.215
2022-09-23,4.01
2022-09-26,4.3025
2022-09-27,4.305
2022-09-28,4.52
2022-09-29,4.355
2022-09-30,4.1925
2022-10-03,4.2
2022-10-04,4.11
2022-10-05,3.975
2022-10-06,3.955
2022-10-07,3.995
2022-10-10,4.095
2022-10-11,4.235
2022-10-12,4.22
2022-10-13,4.195
2022-10-14,4.315
2022-10-17,4.24
2022-10-18,4.2225
2022-10-19,4.225
2022-10-20,4.2225
2022-10-21,4.235
2022-10-24,4.34
2022-10-25,4.4075
2022-10-26,4.4275
2022-10-27,4.49
2022-10-28,4.395
2022-10-31,4.3725
2022-11-01,4.435
2022-11-02,4.465
2022-11-03,4.4425
2022-11-04,4.4175
2022-11-07,4.4225
2022-11-08,4.3875
2022-11-09,4.0975
2022-11-10,4.115
2022-11-11,3.195
2022-11-14,3.135
2022-11-15,3.2525
2022-11-16,3.2
2022-11-17,3.27
2022-11-18,3.2725
2022-11-21,3.3175
2022-11-22,3.2075
2022-11-23,3.2125
2022-11-24,3.1975
2022-11-25,3.1225
2022-11-28,3.015
2022-11-29,3.005
2022-11-30,2.93
2022-12-01,2.885
2022-12-02,2.85
2022-12-05,2.83
2022-12-06,2.48
2022-12-07,2.59
2022-12-08,2.51
2022-12-09,2.5625
2022-12-12,2.605
2022-12-13,2.59
2022-12-14,2.58
2022-12-15,2.39
2022-12-16,2.365
2022-12-19,2.385
2022-12-20,2.395
2022-12-21,2.41
2022-12-22,2.3675
2022-12-23,2.3775
2022-12-26,2.36
2022-12-27,2.375
2022-12-28,2.375
2022-12-29,2.345
2022-12-30,2.29
2023-01-02,2.29
2023-01-03,2.345
2023-01-04,2.33
2023-01-05,2.3125
2023-01-06,2.2875
2023-01-09,2.2825
2023-01-10,2.255
2023-01-11,2.225
2023-01-12,2.28
2023-01-13,2.2725
2023-01-16,2.25
2023-01-17,2.225
2023-01-18,2.255
2023-01-19,2.2075
2023-01-20,2.2075
2023-01-23,2.18
2023-01-24,2.19
2023-01-25,2.205
2023-01-26,2.2475
2023-01-27,2.23
2023-01-30,2.1525
2023-01-31,1.8725
2023-02-01,1.9
2023-02-02,1.855
2023-02-03,1.73
2023-02-06,1.845
2023-02-07,1.8875
2023-02-08,1.905
2023-02-09,1.93
2023-02-10,1.905
2023-02-13,1.9
2023-02-14,1.9675
2023-02-15,2.0275
2023-02-16,2.095
2023-02-17,2.1175
2023-02-20,2.1425
2023-02-21,2.285
2023-02-22,2.245
2023-02-23,2.175
2023-02-24,2.3675
2023-02-27,2.405
2023-02-28,2.435
2023-03-01,2.425
2023-03-02,2.375
2023-03-03,2.405
2023-03-06,2.4125
2023-03-07,2.4
2023-03-08,2.4675
2023-03-09,2.41
2023-03-10,2.56
2023-03-13,2.56
2023-03-14,2.61
2023-03-15,2.5075
2023-03-16,2.57
2023-03-17,2.5575
2023-03-20,2.53
2023-03-21,2.52
2023-03-22,2.46
2023-03-23,2.245
2023-03-24,2.13
2023-03-27,2.31
2023-03-28,2.2925
2023-03-29,2.2625
2023-03-30,2.3775
2023-03-31,2.435
2023-04-03,2.415
2023-04-04,2.45
2023-04-05,2.39
2023-04-06,2.42
2023-04-07,2.37
2023-04-10,2.405
2023-04-11,2.41
2023-04-12,2.395
2023-04-13,2.19
2023-04-14,2.22
2023-04-17,2.13
2023-04-18,2.14
2023-04-19,2.06
2023-04-20,2.075
2023-04-21,2.195
2023-04-24,2.225
2023-04-25,2.225
2023-04-26,2.23
2023-04-27,2.335
2023-04-28,2.77
2023-05-01,2.775
2023-05-02,2.66
2023-05-03,2.605
2023-05-04,2.395
2023-05-05,2.375
2023-05-08,2.255
2023-05-09,2.17
2023-05-10,2.145
2023-05-11,2.07
2023-05-12,2.08
2023-05-15,2.225
2023-05-16,2.19
2023-05-17,2.285
2023-05-18,2.32
2023-05-19,2.34
2023-05-22,2.345
2023-05-23,2.29
2023-05-24,2.15
2023-05-25,2.2125
2023-05-26,2.22
2023-05-29,2.105
2023-05-30,2.17
2023-05-31,2.23
2023-06-01,2.2
2023-06-02,2.2075
2023-06-05,2.1925
2023-06-06,2.1775
2023-06-07,1.465
2023-06-08,2.07
2023-06-09,2.105
2023-06-12,2.105
2023-06-13,1.92
2023-06-14,1.865
2023-06-15,1.86
2023-06-16,1.845
2023-06-19,1.915
2023-06-20,1.9
2023-06-21,1.93
2023-06-22,1.91
2023-06-23,1.96
2023-06-26,1.975
2023-06-27,1.98
2023-06-28,2.11
2023-06-29,2.115
2023-06-30,2.155
2023-07-03,2.14
2023-07-04,2.105
2023-07-05,2.065
2023-07-06,2.13
2023-07-07,2.145
2023-07-10,2.15
2023-07-11,2.14
2023-07-12,2.125
2023-07-13,2.06
2023-07-14,2.045
2023-07-17,2.005
2023-07-18,1.875
2023-07-19,1.845
2023-07-20,1.81
2023-07-21,1.825
2023-07-24,1.895
2023-07-25,1.895
2023-07-26,1.89
2023-07-27,1.89
2023-07-28,1.895
2023-07-31,1.63
2023-08-01,1.6075
2023-08-02,1.6
2023-08-03,1.7
2023-08-04,1.665
2023-08-07,1.69
2023-08-08,1.785
2023-08-09,1.79
2023-08-10,1.68
2023-08-11,1.705
2023-08-14,1.96
2023-08-15,1.96
2023-08-16,1.99
2023-08-17,1.97
2023-08-18,1.94
2023-08-21,1.96
2023-08-22,1.915
2023-08-23,1.88
2023-08-24,1.865
2023-08-25,1.925
2023-08-28,1.89
2023-08-29,1.86
2023-08-30,1.87
2023-08-31,1.85
2023-09-01,1.86
2023-09-04,1.89
2023-09-05,1.885
2023-09-06,1.895
2023-09-07,1.875
2023-09-08,1.86
2023-09-11,1.87
2023-09-12,1.88
2023-09-13,1.865
2023-09-14,1.85
2023-09-15,1.8475
2023-09-18,1.8775
2023-09-19,1.88
2023-09-20,1.885
2023-09-21,1.92
2023-09-22,1.86
2023-09-25,1.835
2023-09-26,1.885
2023-09-27,1.915
2023-09-28,2.0
2023-09-29,1.84
2023-10-02,1.88
2023-10-03,1.96
2023-10-04,2.12
2023-10-05,2.09
2023-10-06,2.1
2023-10-09,2.1
2023-10-10,2.05
2023-10-11,2.005
2023-10-12,2.015
2023-10-13,1.915
2023-10-16,1.915
2023-10-17,1.905
2023-10-18,1.915
2023-10-19,1.8925
2023-10-20,1.895
2023-10-23,1.895
2023-10-24,1.9
2023-10-25,1.885
2023-10-26,2.11
2023-10-27,2.02
2023-10-30,2.07
2023-10-31,2.145
2023-11-01,2.165
2023-11-02,2.075
2023-11-03,2.11
2023-11-06,1.875
2023-11-07,1.845
2023-11-08,1.825
2023-11-09,1.785
2023-11-10,1.745
2023-11-13,1.76
2023-11-14,1.75
2023-11-15,1.53
2023-11-16,1.17
2023-11-17,1.165
2023-11-20,1.05
2023-11-21,0.89
2023-11-22,0.935
2023-11-23,1.005
2023-11-24,1.035
2023-11-27,1.065
2023-11-28,1.08
2023-11-29,1.025
2023-11-30,1.03
2023-12-01,0.855
2023-12-04,0.87
2023-12-05,0.84
2023-12-06,0.87
2023-12-07,0.87
2023-12-08,0.9
2023-12-11,0.935
2023-12-12,0.9
2023-12-13,0.905
2023-12-14,0.66
2023-12-15,0.655
2023-12-18,0.565
2023-12-19,0.435
2023-12-20,0.5425
2023-12-21,0.595
2023-12-22,0.605
2023-12-25,0.6125
2023-12-26,0.655
2023-12-27,0.6325
2023-12-28,0.6325
2023-12-29,0.55
2024-01-01,0.55
2024-01-02,0.63
2024-01-03,0.79
2024-01-04,0.82
2024-01-05,0.82
2024-01-08,0.725
2024-01-09,0.71
2024-01-10,0.77
2024-01-11,0.82
2024-01-12,0.725
2024-01-15,0.905
2024-01-16,0.97
2024-01-17,1.12
2024-01-18,1.1
2024-01-19,0.96
2024-01-22,0.94
2024-01-23,0.89
2024-01-24,0.91
2024-01-25,0.9
2024-01-26,0.86
2024-01-29,0.815
2024-01-30,0.8
2024-01-31,0.84
2024-02-01,0.835
2024-02-02,0.85
2024-02-05,0.87
2024-02-06,0.935
2024-02-07,0.9
2024-02-08,0.985
2024-02-09,1.015
2024-02-12,1.02
2024-02-13,1.0
2024-02-14,1.04
2024-02-15,1.02
2024-02-16,1.02
2024-02-19,1.04
2024-02-20,1.085
2024-02-21,1.15
2024-02-22,1.025
2024-02-23,1.04
2024-02-26,1.075
2024-02-27,1.11
2024-02-28,0.87
2024-02-29,0.9
2024-03-01,0.87
2024-03-04,0.89
2024-03-05,0.78
2024-03-06,0.785
2024-03-07,0.815
2024-03-08,0.775
2024-03-11,0.785
2024-03-12,0.775
2024-03-13,0.77
2024-03-14,0.78
2024-03-15,0.905
2024-03-18,0.925
2024-03-19,0.865
2024-03-20,0.835
2024-03-21,0.91
2024-03-22,1.04
2024-03-25,0.94
2024-03-26,0.935
2024-03-27,0.99
2024-03-28,1.015
2024-03-29,1.025
2024-04-01,1.03
2024-04-02,1.065
2024-04-03,1.035
2024-04-04,1.04
2024-04-05,1.05
2024-04-08,1.0
2024-04-09,0.94
2024-04-10,0.915
2024-04-11,0.985
2024-04-12,0.99
2024-04-15,0.98
2024-04-16,0.96
2024-04-17,0.945
2024-04-18,0.935
2024-04-19,0.96
2024-04-22,0.98
2024-04-23,0.96
2024-04-24,0.935
2024-04-25,0.945
2024-04-26,0.92
2024-04-29,0.975
2024-04-30,1.04
2024-05-01,1.045
2024-05-02,1.055
2024-05-03,0.97
2024-05-06,0.945
2024-05-07,0.97
2024-05-08,0.98
2024-05-09,0.92
2024-05-10,0.925
2024-05-13,0.795
2024-05-14,0.775
2024-05-15,0.785
2024-05-16,0.745
2024-05-17,0.68
2024-05-20,0.72
2024-05-21,0.77
2024-05-22,0.81
2024-05-23,0.805
2024-05-24,0.805
2024-05-27,0.81
2024-05-28,0.71
2024-05-29,0.73
2024-05-30,0.845
2024-05-31,0.855
2024-06-03,0.855
2024-06-04,0.85
2024-06-05,0.855
2024-06-06,0.865
2024-06-07,0.945
2024-06-10,0.875
2024-06-11,0.85
2024-06-12,0.83
2024-06-13,0.845
2024-06-14,0.83
2024-06-17,0.835
2024-06-18,0.83
2024-06-19,0.83
2024-06-20,0.835
2024-06-21,0.845
2024-06-24,0.845
2024-06-25,0.855
2024-06-26,1.03
2024-06-27,1.1
2024-06-28,0.925
2024-07-01,0.89
2024-07-02,0.875
2024-07-03,0.875
2024-07-04,0.845
2024-07-05,0.835
2024-07-08,0.81
2024-07-09,0.765
2024-07-10,0.765
2024-07-11,0.77
2024-07-12,0.7
2024-07-15,0.695
2024-07-16,0.685
2024-07-17,0.665
2024-07-18,0.66
2024-07-19,0.82
2024-07-22,0.84
2024-07-23,0.915
2024-07-24,1.075
2024-07-25,1.085
2024-07-26,1.04
2024-07-29,1.155
2024-07-30,1.115
2024-07-31,1.12
2024-08-01,1.095
2024-08-02,1.02
2024-08-05,0.99
2024-08-06,1.06
2024-08-07,1.305
2024-08-08,1.11
2024-08-09,0.83
2024-08-12,0.755
2024-08-13,0.82
2024-08-14,0.845
2024-08-15,0.905
2024-08-16,0.755
2024-08-19,0.66
2024-08-20,0.34
2024-08-21,0.37
2024-08-22,0.435
2024-08-23,0.46
2024-08-26,0.3
2024-08-27,0.29
2024-08-28,0.4
2024-08-29,0.19
2024-08-30,0.17
2024-09-02,0.18
2024-09-03,0.29
2024-09-04,0.35
2024-09-05,0.335
2024-09-06,0.275
2024-09-09,0.33
2024-09-10,0.3
2024-09-11,0.385
2024-09-12,0.365
2024-09-13,0.425
2024-09-16,0.185
2024-09-17,0.19
2024-09-18,0.145
2024-09-19,0.175
2024-09-20,0.205
2024-09-23,0.265
2024-09-24,0.295
2024-09-25,0.275
2024-09-26,0.395
2024-09-27,0.27
2024-09-30,0.275
2024-10-01,0.245
2024-10-02,0.255
2024-10-03,0.485
2024-10-04,0.73
2024-10-07,0.735
2024-10-08,0.9
2024-10-09,0.875
2024-10-10,0.74
2024-10-11,0.71
2024-10-14,0.645
2024-10-15,0.65
2024-10-16,0.53
2024-10-17,0.555
2024-10-18,0.57
2024-10-21,0.535
2024-10-22,0.5
2024-10-23,0.345
2024-10-24,0.41
2024-10-25,0.45
2024-10-28,0.455
2024-10-29,0.28
2024-10-30,0.47
2024-10-31,0.475
2024-11-01,0.545
2024-11-04,0.455
2024-11-05,0.4
2024-11-06,0.48
2024-11-07,0.7225
2024-11-08,0.6825
2024-11-11,0.755
2024-11-12,0.78
2024-11-13,1.005
2024-11-14,1.005
2024-11-15,0.995
2024-11-18,1.01
2024-11-19,0.83
2024-11-20,0.83
2024-11-21,0.51
2024-11-22,0.5
2024-11-25,0.5
2024-11-26,0.5
2024-11-27,0.5
2024-11-28,0.525
2024-11-29,0.535
2024-12-02,0.51
2024-12-03,0.825
2024-12-04,0.84
2024-12-05,0.345
2024-12-06,0.31
2024-12-09,0.4475
2024-12-10,0.54
2024-12-11,0.555
2024-12-12,0.54
2024-12-13,0.565
2024-12-16,0.57
2024-12-17,0.6
2024-12-18,0.58
2024-12-19,0.655
2024-12-20,0.61
2024-12-23,0.645
2024-12-24,0.65
2024-12-25,0.62
2024-12-26,0.605
2024-12-27,0.61
2024-12-30,0.615
2024-12-31,0.59
2025-01-01,0.595
2025-01-02,0.485
2025-01-03,0.52
2025-01-06,0.755
2025-01-07,0.78
2025-01-08,0.765
2025-01-09,0.77
2025-01-10,0.805
2025-01-13,1.18
2025-01-14,1.135
2025-01-15,1.16
2025-01-16,1.165
2025-01-17,1.135
2025-01-20,1.155
2025-01-21,0.765
2025-01-22,0.8
2025-01-23,0.715
2025-01-24,0.5625
2025-01-27,0.56
2025-01-28,0.645
2025-01-29,0.64
2025-01-30,0.6475
2025-01-31,0.7925
2025-02-03,0.8925
2025-02-04,0.9425
2025-02-05,0.93
2025-02-06,0.935
2025-02-07,1.0175
2025-02-10,1.09
2025-02-11,1.02
2025-02-12,1.0575
2025-02-13,1.1
2025-02-14,0.6575
2025-02-17,0.5925
2025-02-18,0.72
2025-02-19,0.7625
2025-02-20,0.7625
2025-02-21,0.81
2025-02-24,0.615
2025-02-25,0.36
2025-02-26,0.47
2025-02-27,0.7575
2025-02-28,1.005
2025-03-03,1.0175
2025-03-04,1.1775
2025-03-05,1.1225
2025-03-06,1.16
2025-03-07,1.1925
2025-03-10,1.3575
2025-03-11,1.25
2025-03-12,1.345
2025-03-13,1.3925
2025-03-14,1.3225
2025-03-17,1.325
2025-03-18,1.265
2025-03-19,1.09
2025-03-20,1.0775
2025-03-21,1.0925
2025-03-24,1.2025
2025-03-25,1.1475
2025-03-26,1.16
2025-03-27,1.15
2025-03-28,1.215
2025-03-31,1.19
2025-04-01,1.1575
2025-04-02,1.145
2025-04-03,1.18
2025-04-04,0.925
2025-04-07,1.86
2025-04-08,2.0
2025-04-09,1.9425
2025-04-10,1.32
2025-04-11,0.055
2025-04-14,0.205
2025-04-15,0.3325
2025-04-16,0.27
2025-04-17,0.28
2025-04-18,0.3225
2025-04-21,0.315
2025-04-22,0.33
2025-04-23,0.4875
2025-04-24,0.4875
2025-04-25,0.4225
2025-04-28,0.56
2025-04-29,0.1725
2025-04-30,-0.1075
2025-05-01,-0.14
2025-05-02,-1.4325
2025-05-05,-2.29
2025-05-06,-2.49
2025-05-07,-2.425
2025-05-08,-1.3875
2025-05-09,-2.55
2025-05-12,-2.55
2025-05-13,-2.2425
2025-05-14,-2.21
2025-05-15,-2.1775
2025-05-16,-2.02
2025-05-19,-2.1
2025-05-20,-1.83
2025-05-21,-2.0925
2025-05-22,-2.045
2025-05-23,-2.1425
2025-05-26,-3.065
2025-05-27,-3.0375
2025-05-28,-3.5275
2025-05-29,-3.55
2025-05-30,-3.56
2025-06-02,-3.545
2025-06-03,-3.5325
2025-06-04,-3.8675
2025-06-05,-3.775
2025-06-06,-3.735
2025-06-09,-3.66
2025-06-10,-3.43
2025-06-11,-3.11
2025-06-12,-3.77
2025-06-13,-3.8475
2025-06-16,-3.755
2025-06-17,-3.7925
2025-06-18,-3.755
2025-06-19,-3.7475
