Date,Value
2021-06-17,4.392
2021-06-18,4.39
2021-06-21,4.404
2021-06-22,4.396
2021-06-23,4.387
2021-06-24,4.37
2021-06-25,4.354
2021-06-28,4.341
2021-06-29,4.372
2021-06-30,4.399
2021-07-01,4.375
2021-07-02,4.361
2021-07-05,4.347
2021-07-06,4.329
2021-07-07,4.328
2021-07-08,4.313
2021-07-09,4.312
2021-07-12,4.297
2021-07-13,4.263
2021-07-14,4.205
2021-07-15,4.199
2021-07-16,4.187
2021-07-19,4.175
2021-08-20,4.117
2021-08-24,4.088
2021-08-25,4.078
2021-08-26,4.071
2021-08-27,4.053
2021-08-30,4.038
2021-08-31,4.021
2021-09-01,4.018
2021-09-02,4.002
2021-09-03,3.975
2021-09-06,3.963
2021-09-07,3.956
2021-09-08,4.095
2021-09-09,4.107
2021-09-10,4.078
2021-09-13,4.13
2021-09-14,4.122
2021-09-15,4.113
2021-09-16,4.106
2021-09-17,4.074
2021-09-20,4.062
2021-12-09,4.116
2021-12-10,4.114
2021-12-13,4.112
2021-12-14,4.099
2021-12-15,4.098
2021-12-16,4.22
2021-12-17,4.237
2021-12-20,4.248
2021-12-21,4.272
2021-12-22,4.241
2021-12-23,4.22
2021-12-24,4.162
2021-12-27,4.148
2021-12-28,4.153
2021-12-29,4.142
2021-12-30,4.15
2021-12-31,4.125
2022-01-03,4.163
2022-01-04,4.154
2022-01-05,4.142
2022-01-06,4.19
2022-01-07,4.263
2022-01-10,4.278
2022-01-11,4.263
2022-01-12,4.313
2022-01-13,4.323
2022-01-14,4.332
2022-01-17,4.303
2022-01-18,4.284
2022-01-19,4.301
2022-01-20,4.3
2022-01-21,4.316
2022-01-24,4.317
2022-01-25,4.332
2022-01-26,4.348
2022-01-27,4.364
2022-01-28,4.363
2022-01-31,4.337
2022-02-02,4.279
2022-02-03,4.331
2022-02-04,4.306
2022-02-07,4.312
2022-02-08,4.328
2022-02-09,4.312
2022-02-10,4.33
2022-02-11,4.33
2022-02-14,4.324
2022-02-15,4.297
2022-02-16,4.269
2022-02-17,4.293
2022-02-18,4.27
2022-02-21,4.263
2022-02-22,4.256
2022-02-23,4.267
2022-02-24,4.26
2022-02-25,4.242
2022-03-01,4.236
2022-03-02,4.231
2022-03-04,4.247
2022-03-07,4.277
2022-03-08,4.307
2022-03-09,4.42
2022-03-10,4.387
2022-03-11,4.312
2022-03-14,4.269
2022-03-15,4.271
2022-03-16,4.266
2022-03-17,4.254
2022-03-18,4.256
2022-03-21,4.279
2022-03-22,4.309
2022-03-23,4.306
2022-03-24,4.366
2022-03-25,4.36
2022-03-28,4.392
2022-03-29,4.417
2022-03-30,4.384
2022-03-31,4.422
2022-04-01,4.41
2022-04-04,4.397
2022-04-05,4.457
2022-04-06,4.551
2022-04-07,4.586
2022-04-08,4.584
2022-04-11,4.616
2022-04-12,4.669
2022-04-13,4.732
2022-04-14,4.649
2022-04-18,4.645
2022-04-19,4.768
2022-04-20,4.812
2022-04-21,4.872
2022-04-22,4.957
2022-04-25,5.083
2022-04-26,5.166
2022-04-27,5.31
2022-04-28,5.367
2022-05-10,6.205
2022-05-11,6.223
2022-05-12,6.366
2022-05-13,6.216
2022-05-17,6.07
2022-05-18,5.946
2022-05-19,5.895
2022-05-20,5.736
2022-05-23,5.605
2022-05-24,5.593
2022-05-25,5.562
2022-05-27,5.361
2022-05-30,5.034
2022-05-31,5.132
2022-06-02,5.007
2022-06-03,4.899
2022-06-06,4.909
2022-06-07,4.996
2022-06-08,5.018
2022-06-09,5.051
2022-06-10,4.98
2022-06-13,5.061
2022-06-14,5.206
2022-06-15,5.285
2022-06-16,5.267
2022-06-17,5.26
2022-06-20,5.336
2022-06-21,5.364
2022-06-22,5.334
2022-06-23,5.263
2022-06-24,5.162
2022-06-27,5.027
2022-06-28,5.09
2022-06-29,5.136
2022-06-30,5.141
2022-07-01,5.198
2022-07-04,5.209
2022-07-05,5.229
2022-07-06,5.216
2022-07-07,5.234
2022-07-08,5.23
2022-07-11,5.238
2022-07-12,5.235
2022-07-13,5.209
2022-07-14,5.338
2022-07-15,5.368
2022-07-18,5.472
2022-07-19,5.685
2022-07-20,5.791
2022-07-21,5.743
2022-07-22,5.782
2022-07-25,5.729
2022-07-26,5.749
2022-07-27,5.688
2022-07-28,5.423
2022-07-29,5.354
2022-08-01,5.346
2022-08-02,5.382
2022-08-03,5.444
2022-08-04,5.342
2022-08-05,5.287
2022-08-08,5.284
2022-08-09,5.269
2022-08-10,5.292
2022-08-11,5.189
2022-08-12,5.599
2022-08-15,5.586
2022-08-16,5.621
2022-08-18,5.665
2022-08-19,5.662
2022-08-22,5.683
2022-08-23,5.733
2022-08-24,5.723
2022-08-25,5.748
2022-08-26,5.716
2022-08-29,5.772
2022-08-30,5.777
2022-08-31,5.735
2022-09-01,5.718
2022-09-02,5.713
2022-09-05,5.739
2022-09-06,5.767
2022-09-07,5.771
2022-09-08,5.81
2022-09-09,5.802
2022-09-12,5.778
2022-09-13,5.776
2022-09-14,5.763
2022-09-15,5.717
2022-09-16,5.693
2022-09-19,5.724
2022-09-20,5.716
2022-09-21,5.708
2022-09-22,5.736
2022-09-23,5.739
2022-09-26,5.842
2022-09-27,5.852
2022-09-28,5.794
2022-09-29,5.806
2022-09-30,5.93
2022-10-12,6.453
2022-10-13,6.449
2022-10-14,6.457
2022-10-17,6.435
2022-10-18,6.418
2022-10-19,6.43
2022-10-20,6.494
2022-10-21,6.439
2022-10-24,6.581
2022-10-27,6.87
2022-10-28,6.857
2022-10-31,6.877
2022-11-01,6.868
2022-11-02,6.877
2022-11-03,6.889
2022-11-04,6.969
2022-11-07,6.983
2022-11-08,7.019
2022-11-09,7.026
2022-11-10,7.022
2022-11-11,6.776
2022-11-14,6.768
2022-11-15,6.761
2022-11-16,6.767
2022-11-17,6.774
2022-11-18,6.75
2022-11-21,6.853
2022-11-22,6.73
2022-11-23,6.638
2022-11-24,6.548
2022-11-25,6.503
2022-11-28,6.491
2022-11-29,6.444
2022-11-30,6.366
2022-12-01,6.23
2022-12-02,6.109
2022-12-05,6.14
2022-12-06,6.132
2022-12-07,6.132
2022-12-08,6.132
2022-12-09,6.117
2022-12-12,6.041
2022-12-13,6.102
2022-12-14,6.03
2022-12-15,5.976
2022-12-16,5.952
2022-12-19,5.954
2022-12-20,6.016
2022-12-21,6.005
2022-12-22,6.015
2022-12-23,5.971
2022-12-27,5.968
2022-12-28,5.954
2022-12-29,5.95
2022-12-30,6.077
2023-01-02,6.012
2023-01-03,6.001
2023-01-04,5.995
2023-01-05,5.971
2023-01-06,5.957
2023-01-09,5.983
2023-01-10,5.961
2023-01-11,5.938
2023-01-12,5.888
2023-01-13,5.858
2023-01-16,5.993
2023-01-17,5.967
2023-01-18,5.912
2023-01-19,5.898
2023-01-20,5.892
2023-01-24,5.914
2023-01-25,5.891
2023-01-26,5.95
2023-01-27,5.878
2023-01-30,5.862
2023-01-31,5.889
2023-02-01,5.885
2023-02-02,6.137
2023-02-03,6.178
2023-02-06,6.226
2023-02-07,6.23
2023-02-08,6.203
2023-02-09,6.244
2023-02-10,6.231
2023-02-13,6.277
2023-02-14,6.273
2023-02-15,6.304
2023-02-16,6.318
2023-02-17,6.34
2023-02-20,6.389
2023-02-21,6.382
2023-02-22,6.383
2023-02-23,6.426
2023-02-24,6.454
2023-02-27,6.47
2023-02-28,6.501
2023-03-01,6.473
2023-03-02,6.505
2023-03-03,6.499
2023-03-06,6.502
2023-03-07,6.485
2023-03-08,6.54
2023-03-09,6.59
2023-03-10,6.605
2023-03-13,6.462
2023-03-14,6.449
2023-03-15,6.458
2023-03-16,6.472
2023-03-17,6.47
2023-03-20,6.436
2023-03-21,6.438
2023-03-24,6.351
2023-03-27,6.333
2023-03-28,6.338
2023-03-29,6.32
2023-03-30,6.346
2023-03-31,6.293
2023-04-03,6.276
2023-04-04,6.244
2023-04-05,6.235
2023-04-06,6.263
2023-04-10,6.28
2023-04-11,6.32
2023-04-12,6.294
2023-04-13,6.301
2023-04-14,6.294
2023-04-17,6.298
2023-04-18,6.271
2023-04-26,6.244
2023-04-27,6.243
2023-04-28,6.191
2023-05-02,6.179
2023-05-03,6.178
2023-05-04,6.182
2023-05-05,6.181
2023-05-08,6.177
2023-05-09,6.153
2023-05-10,6.076
2023-05-11,6.016
2023-05-12,5.953
2023-05-15,5.962
2023-05-16,5.908
2023-05-17,5.849
2023-05-19,5.945
2023-05-22,5.902
2023-05-23,5.872
2023-05-24,5.843
2023-05-25,5.851
2023-05-26,5.83
2023-05-29,5.814
2023-05-30,5.8
2023-05-31,5.654
2023-06-05,5.697
2023-06-06,5.764
2023-06-07,5.753
2023-06-08,5.795
2023-06-09,5.79
2023-06-12,5.752
2023-06-13,5.778
2023-06-14,5.734
2023-06-15,5.81
2023-06-16,5.794
2023-06-19,5.85
2023-06-20,5.86
2023-06-21,5.862
2023-06-22,5.864
2023-06-23,5.9
2023-06-26,5.882
2023-06-27,5.871
2023-07-03,5.903
2023-07-04,5.91
2023-07-05,5.889
2023-07-06,5.908
2023-07-07,6.021
2023-07-10,6.075
2023-07-11,6.067
2023-07-12,6.03
2023-07-13,6.033
2023-07-14,6.036
2023-07-17,6.025
2023-07-18,6.032
2023-07-20,6.023
2023-07-21,6.035
2023-07-24,6.038
2023-07-25,6.049
2023-07-26,6.054
2023-07-27,6.045
2023-07-28,6.073
2023-07-31,6.071
2023-08-01,6.061
2023-08-02,6.047
2023-08-03,6.047
2023-08-04,6.056
2023-08-07,6.072
2023-08-08,6.061
2023-08-09,6.052
2023-08-10,6.048
2023-08-11,6.064
2023-08-14,6.07
2023-08-15,6.069
2023-08-16,6.083
2023-08-18,6.116
2023-08-21,6.163
2023-08-22,6.187
2023-08-23,6.236
2023-08-24,6.274
2023-08-25,6.367
2023-08-28,6.366
2023-08-29,6.34
2023-08-30,6.311
2023-08-31,6.277
2023-09-01,6.257
2023-09-04,6.261
2023-09-05,6.31
2023-09-06,6.322
2023-09-07,6.323
2023-09-08,6.292
2023-09-11,6.325
2023-09-12,6.304
2023-09-13,6.335
2023-09-14,6.323
2023-09-15,6.342
2023-09-18,6.361
2023-09-19,6.302
2023-09-20,6.354
2023-09-21,6.325
2023-09-22,6.341
2023-09-25,6.344
2023-09-26,6.378
2023-09-27,6.385
2023-09-29,6.427
2023-10-02,6.402
2023-10-03,6.415
2023-10-04,6.521
2023-10-05,6.496
2023-10-06,6.475
2023-10-09,6.481
2023-10-10,6.458
2023-10-11,6.442
2023-10-12,6.492
2023-10-13,6.495
2023-10-16,6.518
2023-10-17,6.522
2023-10-18,6.564
2023-10-19,6.551
2023-10-20,6.517
2023-10-23,7.083
2023-10-24,6.988
2023-10-25,7.053
2023-10-26,7.003
2023-10-27,6.957
2023-10-30,6.981
2023-10-31,6.959
2023-11-01,6.92
2023-11-02,6.965
2023-11-03,6.888
2023-11-06,6.862
2023-11-07,6.849
2023-11-08,6.861
2023-11-09,6.863
2023-11-10,6.945
2023-11-13,6.943
2023-11-14,6.943
2023-11-15,6.916
2023-11-16,6.915
2023-11-17,6.891
2023-11-20,6.834
2023-11-21,6.806
2023-11-22,6.772
2023-11-23,6.744
2023-11-24,6.731
2023-11-27,6.719
2023-11-28,6.755
2023-11-29,6.676
2023-11-30,6.663
2023-12-01,6.631
2023-12-04,6.597
2023-12-05,6.657
2023-12-06,6.598
2023-12-07,6.641
2023-12-08,6.677
2023-12-11,6.68
2023-12-12,6.678
2023-12-13,6.669
2023-12-14,6.611
2023-12-15,6.545
2023-12-18,6.573
2023-12-19,6.533
2023-12-20,6.513
2023-12-21,6.545
2023-12-22,6.553
2023-12-27,6.576
2023-12-28,6.552
2023-12-29,6.514
2024-01-02,6.469
2024-01-04,6.446
2024-01-05,6.453
2024-01-08,6.458
2024-01-09,6.479
2024-01-10,6.491
2024-01-11,6.455
2024-01-12,6.452
2024-01-15,6.458
2024-01-16,6.442
2024-01-17,6.421
2024-01-18,6.405
2024-01-19,6.352
2024-01-22,6.293
2024-01-23,6.247
2024-01-24,6.255
2024-01-25,6.291
2024-01-26,6.338
2024-01-29,6.369
2024-01-30,6.29
2024-01-31,6.264
2024-02-01,6.269
2024-02-02,6.226
2024-02-05,6.315
2024-02-06,6.19
2024-02-07,6.168
2024-02-12,6.207
2024-02-13,6.197
2024-02-15,6.226
2024-02-16,6.222
2024-02-19,6.235
2024-02-20,6.256
2024-02-21,6.255
2024-02-22,6.25
2024-02-23,6.253
2024-02-26,6.269
2024-02-27,6.237
2024-02-28,6.267
2024-02-29,6.261
2024-03-01,6.256
2024-03-04,6.301
2024-03-05,6.364
2024-03-06,6.299
2024-03-07,6.287
2024-03-08,6.29
2024-03-13,6.338
2024-03-14,6.374
2024-03-15,6.394
2024-03-18,6.448
2024-03-19,6.413
2024-03-20,6.394
2024-03-21,6.365
2024-03-22,6.372
2024-03-25,6.387
2024-03-26,6.365
2024-03-27,6.364
2024-03-28,6.428
2024-04-01,6.424
2024-04-02,6.397
2024-04-03,6.413
2024-04-04,6.411
2024-04-05,6.437
2024-04-16,6.748
2024-04-17,6.953
2024-04-18,6.858
2024-04-19,6.99
2024-04-22,7.017
2024-05-21,6.712
2024-05-22,6.73
2024-05-29,6.717
2024-05-30,6.768
2024-05-31,6.73
2024-06-03,6.661
2024-06-04,6.495
2024-06-05,6.546
2024-06-06,6.555
2024-06-07,6.626
2024-06-10,6.696
2024-06-11,6.712
2024-06-12,6.661
2024-06-13,6.66
2024-06-14,6.771
2024-06-19,6.84
2024-06-20,6.865
2024-06-21,6.858
2024-06-24,6.879
2024-06-25,6.833
2024-06-26,6.841
2024-06-27,6.814
2024-06-28,6.787
2024-07-01,6.812
2024-07-02,6.778
2024-07-03,6.815
2024-07-04,6.796
2024-07-05,6.785
2024-07-08,6.803
2024-07-09,6.809
2024-07-10,6.776
2024-07-11,6.765
2024-07-12,6.765
2024-07-15,6.769
2024-07-16,6.781
2024-07-17,6.776
2024-07-18,6.736
2024-07-19,6.782
2024-07-22,6.821
2024-07-23,6.792
2024-07-24,6.801
2024-07-25,6.786
2024-07-26,6.679
2024-07-29,6.641
2024-07-30,6.633
2024-07-31,6.604
2024-08-01,6.62
2024-08-02,6.625
2024-08-05,6.614
2024-08-06,6.61
2024-08-07,6.59
2024-08-08,6.58
2024-08-09,6.59
2024-08-12,6.607
2024-08-13,6.589
2024-08-14,6.602
2024-08-15,6.553
2024-08-16,6.529
2024-08-19,6.534
2024-08-20,6.511
2024-08-21,6.513
2024-08-22,6.542
2024-08-23,6.535
2024-08-26,6.547
2024-08-27,6.537
2024-08-28,6.536
2024-08-29,6.533
2024-08-30,6.513
2024-09-02,6.526
2024-09-03,6.535
2024-09-04,6.519
2024-09-05,6.53
2024-09-06,6.536
2024-09-09,6.539
2024-09-10,6.532
2024-09-11,6.528
2024-09-12,6.56
2024-09-13,6.57
2024-09-17,6.531
2024-09-18,6.503
2024-09-19,6.387
2024-09-20,6.307
2024-09-23,6.331
2024-09-24,6.322
2024-09-25,6.284
2024-09-26,6.311
2024-09-27,6.278
2024-09-30,6.319
2024-10-01,6.177
2024-10-02,6.191
2024-10-03,6.274
2024-10-04,6.296
2024-10-07,6.339
2024-10-08,6.371
2024-10-09,6.385
2024-10-10,6.395
2024-10-11,6.378
2024-10-14,6.387
2024-10-15,6.419
2024-10-16,6.395
2024-10-17,6.371
2024-10-18,6.395
2024-10-21,6.386
2024-10-22,6.457
2024-10-23,6.452
2024-10-24,6.462
2024-10-25,6.452
2024-10-28,6.52
2024-10-29,6.533
2024-10-30,6.518
2024-10-31,6.505
2024-11-01,6.507
2024-11-04,6.516
2024-11-05,6.516
2024-11-06,6.538
2024-11-07,6.536
2024-11-08,6.52
2024-11-11,6.498
2024-11-12,6.583
2024-11-13,6.583
2024-11-14,6.589
2024-11-15,6.548
2024-11-18,6.574
2024-11-19,6.557
2024-11-20,6.6
2024-11-21,6.616
2024-11-22,6.64
2024-11-25,6.585
2024-11-26,6.582
2024-11-28,6.574
2024-11-29,6.661
2024-12-02,6.733
2024-12-03,6.775
2024-12-04,6.794
2024-12-05,6.815
2024-12-06,6.867
2024-12-09,6.901
2024-12-10,6.893
2024-12-11,6.926
2024-12-12,6.975
2024-12-13,6.984
2024-12-16,6.99
2024-12-17,7.018
2024-12-18,6.997
2024-12-19,7.024
2024-12-20,7.031
2024-12-23,7.023
2024-12-24,7.009
2024-12-27,7.031
2024-12-30,7.056
2024-12-31,7.04
2025-01-02,7.058
2025-01-03,7.069
2025-01-06,7.019
2025-01-07,7.011
2025-01-08,6.976
2025-01-09,7.05
2025-01-10,7.061
2025-01-13,7.063
2025-01-14,7.072
2025-01-15,7.058
2025-01-16,7.016
2025-01-17,6.949
2025-01-20,6.943
2025-01-21,6.872
2025-01-22,6.887
2025-01-23,6.891
2025-01-24,6.849
2025-01-30,6.846
2025-01-31,6.835
2025-02-03,6.862
2025-02-04,6.841
2025-02-05,6.743
2025-02-06,6.727
2025-02-07,6.658
2025-02-10,6.693
2025-02-11,6.621
2025-02-12,6.615
2025-02-13,6.615
2025-02-14,6.531
2025-02-17,6.563
2025-02-18,6.503
2025-02-19,6.481
2025-02-20,6.458
2025-02-21,6.461
2025-02-24,6.436
2025-02-25,6.473
2025-02-26,6.493
2025-02-27,6.538
2025-02-28,6.575
2025-03-03,6.578
2025-03-04,6.57
2025-03-05,6.558
2025-03-06,6.549
2025-03-07,6.564
2025-03-10,6.561
2025-03-11,6.581
2025-03-12,6.592
2025-03-13,6.605
2025-03-14,6.595
2025-03-17,6.581
2025-03-18,6.599
2025-03-19,6.613
2025-03-20,6.629
2025-03-21,6.699
2025-03-24,6.797
2025-03-25,6.791
2025-03-26,6.736
2025-03-27,6.691
2025-04-08,6.824
2025-04-09,6.908
2025-04-10,6.814
2025-04-11,6.848
2025-04-14,6.785
2025-04-15,6.703
2025-04-16,6.669
2025-04-17,6.63
2025-04-21,6.613
2025-04-22,6.595
2025-04-23,6.581
2025-04-24,6.564
2025-04-25,6.529
2025-04-28,6.524
2025-04-29,6.517
2025-04-30,6.442
2025-05-02,6.422
2025-05-05,6.426
2025-05-06,6.411
2025-05-07,6.374
2025-05-08,6.373
2025-05-09,6.396
2025-05-14,6.314
2025-05-15,6.28
2025-05-16,6.236
2025-05-19,6.253
2025-05-20,6.245
2025-05-21,6.238
2025-05-22,6.248
2025-05-23,6.243
2025-05-26,6.254
2025-05-27,6.257
2025-05-28,6.254
2025-06-02,6.268
2025-06-03,6.238
2025-06-04,6.216
2025-06-05,6.207
2025-06-10,6.214
2025-06-11,6.251
2025-06-12,6.206
2025-06-13,6.231
2025-06-16,6.227
2025-06-17,6.189
2025-06-18,6.174
2025-06-19,6.16
2025-06-20,6.173
2025-06-23,6.204
2025-06-24,6.131
2025-06-25,6.111
2025-06-26,6.143
2025-06-30,6.053
2025-07-01,6.021
2025-07-02,6.012
2025-07-03,6.017
2025-07-04,5.99
2025-07-07,6.03
2025-07-08,5.967
2025-07-09,5.982
2025-07-10,5.973
2025-07-11,5.962
2025-07-14,5.968
2025-07-15,5.934
2025-07-16,5.937
2025-07-17,5.932
2025-07-18,5.889
2025-07-21,5.872
2025-07-22,5.812
2025-07-23,5.777
2025-07-24,5.79
2025-07-25,5.743
2025-07-28,5.737
2025-07-29,5.771
2025-07-30,5.791
2025-07-31,5.832
2025-08-01,5.871
2025-08-04,5.789
2025-08-05,5.78
2025-08-06,5.742
2025-08-07,5.664
2025-08-08,5.643
2025-08-11,5.627
2025-08-12,5.617
2025-08-13,5.617
2025-08-14,5.612
2025-08-15,5.613
2025-08-19,5.612
2025-08-20,5.58
2025-08-21,5.528
2025-08-22,5.486
2025-08-25,5.348
2025-08-26,5.353
2025-08-27,5.332
2025-08-28,5.313
2025-08-29,5.35
2025-09-01,5.379
2025-09-02,5.349
2025-09-03,5.317
2025-09-04,5.324
2025-09-08,5.397
2025-09-09,5.474
2025-09-10,5.413
2025-09-11,5.367
2025-09-12,5.317
2025-09-15,5.214
2025-09-16,5.198
2025-09-17,5.058
2025-09-18,5.001
2025-09-19,4.953
2025-09-22,4.943
2025-09-23,4.954
2025-09-24,5.019
2025-09-25,5.054
2025-09-26,5.042
2025-09-29,5.031
2025-09-30,5.036
2025-10-01,5.03
2025-10-02,5.0
2025-10-03,4.96
2025-10-06,4.965
2025-10-07,4.949
2025-10-08,4.9
2025-10-09,4.914
2025-10-10,4.91
2025-10-13,4.862
2025-10-14,4.915
2025-10-15,4.901
2025-10-16,4.881
2025-10-17,4.874
2025-10-20,4.819
2025-10-21,4.879
2025-10-22,4.887
2025-10-23,4.913
2025-10-24,4.883
2025-10-27,4.855
2025-10-28,4.879
2025-10-29,4.887
2025-10-30,4.898
2025-10-31,4.9
2025-11-03,4.896
2025-11-04,4.902
2025-11-05,4.861
2025-11-06,4.861
2025-11-11,4.832
2025-11-12,4.858
2025-11-13,4.827
2025-11-14,4.825
2025-11-17,4.837
2025-11-18,4.789
2025-11-19,4.778
2025-11-20,4.763
2025-11-21,4.846
2025-11-24,4.886
2025-11-25,4.963
2025-11-26,5.046
2025-11-27,5.0
2025-11-28,5.18
2025-12-01,5.153
2025-12-02,5.114
2025-12-03,5.056
2025-12-04,5.055
2025-12-05,5.077
2025-12-08,5.087
2025-12-10,5.1
2025-12-11,5.092
2025-12-12,5.107
2025-12-15,5.063
2025-12-16,5.083
2025-12-17,5.099
2025-12-18,5.135
2025-12-19,5.099
2025-12-22,5.031
2025-12-23,5.015
2025-12-24,5.027
2025-12-26,5.084
2025-12-29,5.006
2025-12-30,4.987
2025-12-31,4.997
2026-01-02,5.126
2026-01-05,5.145
2026-01-06,5.159
2026-01-07,5.147
2026-01-08,5.143
2026-01-09,5.127
2026-01-12,5.109
2026-01-13,5.132
2026-01-14,5.138
2026-01-15,5.102
2026-01-16,5.097
2026-01-19,5.114
2026-01-20,5.095
2026-01-21,5.066
2026-01-22,5.104
2026-01-23,5.215
2026-01-26,5.192
2026-01-27,5.198
2026-01-28,5.171
2026-01-29,5.191
2026-01-30,5.149
2026-02-02,5.106
2026-02-03,5.119
2026-02-04,5.088
2026-02-05,5.049
2026-02-06,5.119
2026-02-09,5.159
2026-02-10,5.153
2026-02-11,5.111
2026-02-12,5.11
2026-02-13,5.12
2026-02-16,5.08
2026-02-19,5.13
2026-02-20,5.123
2026-02-23,5.101
2026-02-24,5.106
2026-02-25,5.102
2026-02-26,5.108
2026-02-27,5.109
2026-03-02,5.155
2026-03-03,5.212
2026-03-04,5.262
2026-03-05,5.249
2026-03-06,5.317
2026-03-09,5.667
2026-03-10,5.729
2026-03-11,5.854
2026-03-12,5.952
2026-03-13,6.001
2026-03-16,6.075
2026-03-17,6.142
2026-03-18,6.183
2026-03-20,6.249
2026-03-24,6.249
2026-03-25,6.333
2026-03-26,6.298
2026-03-27,6.325
2026-03-30,6.337
2026-03-31,6.308
2026-04-01,6.202
2026-04-02,6.208
2026-04-06,6.216
2026-04-07,6.208
2026-04-08,6.121
2026-04-09,6.068
2026-04-10,6.037
2026-04-13,6.085
2026-04-14,6.066
2026-04-15,5.947
2026-04-16,5.915
2026-04-17,5.984
2026-04-20,5.886
2026-04-21,5.904
2026-04-22,5.982
2026-04-23,6.035
2026-04-24,6.192
2026-04-27,6.162
2026-04-28,6.137
2026-04-29,6.365
2026-04-30,6.319
2026-05-04,6.316
2026-05-05,6.389
2026-05-06,6.346
2026-05-07,6.253
2026-05-08,6.283
2026-05-11,6.312
2026-05-12,6.401
2026-05-13,6.345
