Date,Value
2025-10-21,2.76
2025-10-22,2.72
2025-10-23,2.7775
2025-10-24,2.7675
2025-10-27,2.8125
2025-10-28,2.8
2025-10-29,2.84
2025-10-30,2.925
2025-10-31,2.915
2025-11-03,2.9525
2025-11-04,2.935
2025-11-05,2.9675
2025-11-06,3.0525
2025-11-07,3.06
2025-11-10,3.065
2025-11-11,3.02
2025-11-12,3.0925
2025-11-13,3.0975
2025-11-14,3.145
2025-11-17,3.1125
2025-11-18,3.085
2025-11-19,3.11
2025-11-20,3.16
2025-11-21,3.115
2025-11-24,3.135
2025-11-25,3.115
2025-11-26,3.11
2025-11-27,3.2325
2025-11-28,3.23
2025-12-01,3.29
2025-12-02,3.2525
2025-12-03,3.285
2025-12-04,3.2725
2025-12-05,3.245
2025-12-08,3.29
2025-12-09,3.355
2025-12-10,3.38
2025-12-11,3.3975
2025-12-12,3.375
2025-12-15,3.275
2025-12-16,3.2725
2025-12-17,3.295
2025-12-18,3.28
2025-12-19,3.3175
2025-12-22,3.309
2025-12-23,3.3
2025-12-24,3.265
2025-12-26,3.295
2025-12-29,3.26
2025-12-30,3.26
2025-12-31,3.261
2026-01-02,3.2825
2026-01-05,3.3125
2026-01-06,3.322
2026-01-07,3.275
2026-01-08,3.2625
2026-01-09,3.3125
2026-01-12,3.3275
2026-01-13,3.3525
2026-01-14,3.35
2026-01-15,3.416
2026-01-16,3.41
2026-01-19,3.486
2026-01-20,3.5675
2026-01-21,3.4975
2026-01-22,3.441
2026-01-23,3.4775
2026-01-26,3.44
2026-01-27,3.418
2026-01-28,3.4125
2026-01-29,3.461
2026-01-30,3.51
2026-02-02,3.516
2026-02-03,3.5625
2026-02-04,3.605
2026-02-05,3.569
2026-02-06,3.603
2026-02-09,3.6225
2026-02-10,3.5525
2026-02-11,3.51
2026-02-12,3.49
2026-02-13,3.4425
2026-02-19,3.465
2026-02-20,3.424
2026-02-23,3.4675
2026-02-24,3.49
2026-02-25,3.4675
2026-02-26,3.3825
2026-02-27,3.34
2026-03-03,3.495
2026-03-04,3.525
2026-03-05,3.476
2026-03-06,3.518
2026-03-09,3.655
2026-03-10,3.56
2026-03-11,3.5525
2026-03-12,3.575
2026-03-13,3.641
2026-03-16,3.632
2026-03-17,3.65
2026-03-18,3.56
2026-03-19,3.6225
2026-03-20,3.68
2026-03-23,3.842
2026-03-24,3.76
2026-03-25,3.775
2026-03-26,3.7775
2026-03-27,3.833
2026-03-30,3.8025
2026-03-31,3.785
2026-04-01,3.6
2026-04-02,3.6875
2026-04-03,3.64
2026-04-06,3.63
2026-04-07,3.6675
2026-04-08,3.5525
2026-04-09,3.57
2026-04-10,3.6025
2026-04-13,3.63
2026-04-14,3.5825
2026-04-15,3.5825
2026-04-16,3.603
2026-04-17,3.645
2026-04-20,3.625
2026-04-21,3.6025
2026-04-22,3.63
2026-04-23,3.7075
2026-04-24,3.735
2026-04-27,3.7325
2026-04-28,3.775
2026-04-29,3.76
2026-04-30,3.8325
2026-05-04,3.845
2026-05-06,3.83
2026-05-07,3.7725
2026-05-08,3.775
2026-05-11,3.815
2026-05-12,3.9225
2026-05-13,3.905
2026-05-14,3.9425
2026-05-15,4.0475
