Date,Value
2021-03-11,162.0
2021-03-12,167.95
2021-03-15,185.25
2021-03-16,174.32
2021-03-17,170.0
2021-03-18,173.1
2021-03-19,165.13
2021-03-22,167.75
2021-03-23,157.0
2021-03-24,158.38
2021-03-25,160.05
2021-03-26,153.0
2021-03-29,147.85
2021-03-30,173.95
2021-03-31,166.0
2021-04-01,150.0
2021-04-02,152.5
2021-04-06,156.49
2021-04-07,152.0
2021-04-08,140.63
2021-04-09,143.8
2021-04-12,146.6
2021-04-13,149.45
2021-04-14,147.25
2021-04-15,144.13
2021-04-16,145.5
2021-04-19,140.38
2021-04-20,141.46
2021-04-21,131.63
2021-04-22,130.17
2021-04-23,134.55
2021-04-26,132.0
2021-04-27,126.4
2021-04-28,121.0
2021-04-29,139.0
2021-04-30,135.25
2021-05-06,131.88
2021-05-07,131.38
2021-05-10,139.0
2021-05-11,139.0
2021-05-12,136.18
2021-05-13,133.5
2021-05-14,133.09
2021-05-17,146.88
2021-05-18,139.13
2021-05-19,133.83
2021-05-20,133.21
2021-05-21,129.9
2021-05-24,141.88
2021-05-25,130.75
2021-05-26,131.5
2021-05-27,127.43
2021-05-28,129.75
2021-05-31,126.0
2021-06-01,136.4
2021-06-02,129.88
2021-06-03,116.4
2021-06-04,120.3
2021-06-07,123.5
2021-06-08,130.02
2021-06-09,129.14
2021-06-10,124.07
2021-06-11,125.83
2021-06-15,134.0
2021-06-16,131.5
2021-06-17,131.08
2021-06-18,140.98
2021-06-21,138.13
2021-06-22,149.25
2021-06-23,140.49
2021-06-24,134.0
2021-06-25,134.7
2021-06-28,147.77
2021-06-29,139.45
2021-06-30,135.02
2021-07-01,134.75
2021-07-02,134.74
2021-07-05,145.4
2021-07-06,141.82
2021-07-07,138.5
2021-07-08,134.25
2021-07-09,136.55
2021-07-12,141.55
2021-07-13,139.35
2021-07-14,142.63
2021-07-15,142.68
2021-07-16,137.75
2021-07-19,148.5
2021-07-20,144.52
2021-07-21,144.5
2021-07-22,140.27
2021-07-23,141.35
2021-07-26,150.44
2021-07-27,147.5
2021-07-28,159.5
2021-07-29,134.0
2021-07-30,129.73
2021-08-02,139.5
2021-08-03,136.17
2021-08-04,130.3
2021-08-05,127.57
2021-08-06,131.4
2021-08-09,145.0
2021-08-10,138.25
2021-08-11,133.88
2021-08-12,134.58
2021-08-13,137.52
2021-08-16,153.55
2021-08-17,148.27
2021-08-18,142.5
2021-08-19,134.92
2021-08-20,137.15
2021-08-23,147.75
2021-08-24,144.25
2021-08-25,141.25
2021-08-26,139.75
2021-08-27,145.13
2021-08-30,197.88
2021-08-31,202.22
2021-09-01,208.01
2021-09-02,192.5
2021-09-03,194.3
2021-09-06,189.5
2021-09-07,205.38
2021-09-08,198.74
2021-09-09,191.75
2021-09-10,203.0
2021-09-13,215.5
2021-09-14,223.75
2021-09-15,201.5
2021-09-16,203.69
2021-09-17,188.75
2021-09-22,186.5
2021-09-23,178.0
2021-09-24,171.5
2021-09-27,175.25
2021-09-28,148.5
2021-09-29,140.75
2021-09-30,147.49
2021-10-08,158.65
2021-10-11,174.45
2021-10-12,163.13
2021-10-13,156.4
2021-10-14,153.85
2021-10-15,157.0
2021-10-18,176.25
2021-10-19,173.5
2021-10-20,160.5
2021-10-21,163.26
2021-10-22,162.75
2021-10-25,162.4
2021-10-26,157.25
2021-10-27,149.5
2021-10-28,141.2
2021-10-29,144.7
2021-11-01,142.9
2021-11-02,144.0
2021-11-03,139.2
2021-11-04,134.4
2021-11-05,131.35
2021-11-08,133.7
2021-11-09,137.0
2021-11-10,132.8
2021-11-11,127.8
2021-11-12,127.47
2021-11-15,131.25
2021-11-16,137.4
2021-11-17,135.5
2021-11-18,130.65
2021-11-19,128.8
2021-11-22,128.3
2021-11-23,133.5
2021-11-24,131.5
2021-11-25,129.7
2021-11-26,144.25
2021-11-29,192.25
2021-11-30,194.5
2021-12-01,188.45
2021-12-02,186.6
2021-12-03,185.51
2021-12-06,190.9
2021-12-07,189.6
2021-12-08,185.3
2021-12-09,180.0
2021-12-10,172.44
2021-12-13,181.09
2021-12-14,181.25
2021-12-15,178.13
2021-12-16,171.7
2021-12-17,173.3
2021-12-20,182.09
2021-12-21,184.5
2021-12-22,184.0
2021-12-23,174.95
2021-12-24,168.75
2021-12-27,154.0
2021-12-28,134.0
2021-12-29,117.3
2021-12-30,182.15
2021-12-31,184.04
2022-01-04,164.7
2022-01-05,150.26
2022-01-06,141.25
2022-01-07,144.0
2022-01-10,148.5
2022-01-11,144.9
2022-01-12,146.85
2022-01-13,145.89
2022-01-14,135.0
2022-01-17,137.75
2022-01-18,130.2
2022-01-19,135.0
2022-01-20,135.75
2022-01-21,134.75
2022-01-24,142.45
2022-01-25,161.45
2022-01-26,146.88
2022-01-27,113.65
2022-01-28,120.88
2022-02-07,124.8
2022-02-08,124.35
2022-02-09,119.0
2022-02-10,120.75
2022-02-11,121.3
2022-02-14,127.5
2022-02-15,123.25
2022-02-16,123.12
2022-02-17,130.68
2022-02-18,131.25
2022-02-21,139.75
2022-02-22,130.5
2022-02-23,126.85
2022-02-24,150.5
2022-02-25,140.25
2022-02-28,158.5
2022-03-01,154.0
2022-03-02,151.4
2022-03-03,143.0
2022-03-04,143.5
2022-03-07,151.2
2022-03-08,146.11
2022-03-09,141.1
2022-03-10,140.1
2022-03-11,134.99
2022-03-14,141.75
2022-03-15,140.75
2022-03-16,135.4
2022-03-17,135.6
2022-03-18,137.8
2022-03-21,142.75
2022-03-22,134.0
2022-03-23,134.75
2022-03-24,135.4
2022-03-25,129.2
2022-03-28,119.75
2022-03-29,107.45
2022-03-30,126.95
2022-03-31,123.0
2022-04-01,125.75
2022-04-06,123.6
2022-04-07,121.2
2022-04-08,117.55
2022-04-11,115.15
2022-04-12,122.1
2022-04-13,121.0
2022-04-14,114.25
2022-04-15,105.5
2022-04-18,106.83
2022-04-19,106.8
2022-04-20,101.0
2022-04-21,90.15
2022-04-22,95.0
2022-04-25,102.0
2022-04-26,95.0
2022-04-27,83.5
2022-04-28,71.82
2022-04-29,64.0
2022-05-05,70.5
2022-05-06,60.3
2022-05-09,47.75
2022-05-10,40.25
2022-05-11,44.25
2022-05-12,46.0
2022-05-13,43.5
2022-05-16,47.54
2022-05-17,43.7
2022-05-18,43.25
2022-05-19,46.25
2022-05-20,49.6
2022-05-23,49.3
2022-05-24,50.13
2022-05-25,49.0
2022-05-26,41.3
2022-05-27,40.4
2022-05-30,46.6
2022-05-31,51.0
2022-06-01,52.05
2022-06-02,47.5
2022-06-06,45.78
2022-06-07,42.4
2022-06-08,36.5
2022-06-09,29.6
2022-06-10,29.0
2022-06-13,21.5
2022-06-14,9.9
2022-06-15,8.65
2022-06-16,8.25
2022-06-17,11.13
2022-06-20,13.55
2022-06-21,12.2
2022-06-22,6.91
2022-06-23,6.65
2022-06-24,6.15
2022-06-27,5.25
2022-06-28,6.6
2022-06-29,1.0
2022-06-30,5.25
2022-07-01,7.75
2022-07-04,8.15
2022-07-05,3.15
2022-07-06,-7.25
2022-07-07,-17.0
2022-07-08,-16.0
2022-07-11,-18.6
2022-07-12,-18.75
2022-07-13,-22.0
2022-07-14,-35.74
2022-07-15,-32.86
2022-07-18,-34.15
2022-07-19,-38.3
2022-07-20,-38.53
2022-07-21,-39.75
2022-07-22,-48.05
2022-07-25,-50.61
2022-07-26,-59.8
2022-07-27,-62.25
2022-07-28,-55.7
2022-07-29,-58.85
2022-08-01,-70.2
2022-08-02,-69.45
2022-08-03,-73.0
2022-08-04,-69.85
2022-08-05,-69.5
2022-08-08,-75.25
2022-08-09,-71.4
2022-08-10,-68.5
2022-08-11,-71.1
2022-08-12,-74.0
2022-08-15,-82.75
2022-08-16,-74.5
2022-08-17,-67.5
2022-08-18,-66.0
2022-08-19,-66.5
2022-08-22,-74.43
2022-08-23,-74.65
2022-08-24,-71.45
2022-08-25,-69.5
2022-08-26,-64.25
2022-08-29,-61.75
2022-08-30,-79.0
2022-08-31,-70.65
2022-09-01,-55.66
2022-09-02,-62.0
2022-09-05,-56.75
2022-09-06,-59.53
2022-09-07,-61.5
2022-09-08,-56.97
2022-09-09,-54.5
2022-09-13,-57.97
2022-09-14,-60.45
2022-09-15,-61.0
2022-09-16,-62.15
2022-09-19,-68.2
2022-09-20,-78.25
2022-09-21,-76.25
2022-09-22,-65.75
2022-09-23,-55.0
2022-09-26,-56.5
2022-09-27,-54.0
2022-09-28,-36.5
2022-09-29,-97.75
2022-09-30,-90.0
2022-10-10,-111.95
2022-10-11,-108.88
2022-10-12,-111.26
2022-10-13,-121.26
2022-10-14,-136.76
2022-10-17,-142.0
2022-10-18,-130.63
2022-10-19,-130.76
2022-10-20,-136.51
2022-10-21,-129.3
2022-10-24,-133.66
2022-10-25,-125.63
2022-10-26,-113.01
2022-10-27,-129.26
2022-10-28,-129.3
2022-10-31,-128.0
2022-11-01,-130.7
2022-11-02,-130.7
2022-11-03,-137.5
2022-11-04,-131.6
2022-11-07,-132.85
2022-11-08,-146.5
2022-11-09,-142.5
2022-11-10,-141.1
2022-11-11,-136.95
2022-11-14,-150.0
2022-11-15,-152.75
2022-11-16,-142.0
2022-11-17,-140.45
2022-11-18,-142.3
2022-11-21,-161.25
2022-11-22,-162.75
2022-11-23,-172.5
2022-11-24,-168.0
2022-11-25,-169.75
2022-11-28,-171.0
2022-11-29,-177.7
2022-11-30,-177.0
2022-12-01,-169.5
2022-12-02,-170.5
2022-12-05,-179.0
2022-12-06,-176.0
2022-12-07,-171.25
2022-12-08,-173.4
2022-12-09,-175.0
2022-12-12,-192.5
2022-12-13,-185.86
2022-12-14,-176.5
2022-12-15,-173.2
2022-12-16,-166.52
2022-12-19,-199.0
2022-12-20,-191.63
2022-12-21,-179.0
2022-12-22,-161.5
2022-12-23,-164.95
2022-12-26,-170.38
2022-12-27,-161.6
2022-12-28,-164.05
2022-12-29,-162.75
2022-12-30,-169.0
2023-01-03,-155.25
2023-01-04,-149.75
2023-01-05,-150.5
2023-01-06,-151.85
2023-01-09,-150.85
2023-01-10,-135.45
2023-01-11,-124.4
2023-01-12,-126.75
2023-01-13,-130.0
2023-01-16,-120.0
2023-01-17,-122.0
2023-01-18,-132.0
2023-01-19,-127.33
2023-01-20,-131.5
2023-01-30,-120.75
2023-01-31,-122.0
2023-02-01,-124.65
2023-02-02,-124.0
2023-02-03,-126.75
2023-02-06,-127.5
2023-02-07,-121.75
2023-02-08,-122.45
2023-02-09,-128.5
2023-02-10,-127.5
2023-02-13,-128.35
2023-02-14,-125.4
2023-02-15,-126.8
2023-02-16,-126.75
2023-02-17,-129.0
2023-02-20,-124.75
2023-02-21,-124.65
2023-02-22,-129.65
2023-02-23,-130.5
2023-02-24,-147.1
2023-02-27,-158.4
2023-02-28,-151.75
2023-03-01,-146.0
2023-03-02,-149.4
2023-03-03,-154.0
2023-03-06,-166.5
2023-03-07,-165.8
2023-03-08,-174.95
2023-03-09,-172.5
2023-03-10,-170.45
2023-03-13,-179.0
2023-03-14,-193.5
2023-03-15,-193.0
2023-03-16,-180.35
2023-03-17,-173.5
2023-03-20,-185.95
2023-03-21,-181.3
2023-03-22,-185.0
2023-03-23,-186.75
2023-03-24,-190.4
2023-03-27,-191.75
2023-03-28,-185.4
2023-03-29,-177.75
2023-03-30,-186.68
2023-03-31,-172.4
2023-04-03,-186.22
2023-04-04,-181.78
2023-04-06,-177.33
2023-04-07,-179.66
2023-04-10,-181.1
2023-04-11,-194.66
2023-04-12,-189.73
2023-04-13,-184.52
2023-04-14,-180.32
2023-04-17,-184.22
2023-04-18,-189.5
2023-04-19,-187.38
2023-04-20,-176.86
2023-04-21,-176.5
2023-04-24,-183.2
2023-04-25,-196.28
2023-04-26,-196.52
2023-04-27,-197.6
2023-04-28,-190.39
2023-05-04,-189.95
2023-05-05,-196.79
2023-05-08,-211.68
2023-05-09,-216.91
2023-05-10,-213.89
2023-05-11,-210.75
2023-05-12,-212.45
2023-05-15,-229.51
2023-05-16,-224.9
2023-05-17,-220.5
2023-05-18,-244.7
2023-05-19,-237.5
2023-05-22,-234.93
2023-05-23,-232.78
2023-05-24,-231.45
2023-05-25,-237.78
2023-05-26,-231.45
2023-05-29,-233.32
2023-05-30,-251.0
2023-05-31,-240.0
2023-06-01,-237.25
2023-06-02,-234.3
2023-06-05,-238.56
2023-06-06,-248.5
2023-06-07,-233.65
2023-06-08,-226.02
2023-06-09,-231.6
2023-06-12,-236.01
2023-06-13,-244.25
2023-06-14,-237.65
2023-06-15,-228.95
2023-06-16,-225.85
2023-06-19,-215.06
2023-06-20,-218.0
2023-06-21,-235.25
2023-06-22,-236.0
2023-06-26,-244.35
2023-06-27,-255.5
2023-06-28,-237.0
2023-06-29,-240.4
2023-06-30,-256.0
2023-07-03,-254.33
2023-07-04,-246.61
2023-07-05,-233.5
2023-07-06,-234.16
2023-07-07,-235.78
2023-07-10,-253.45
2023-07-11,-242.5
2023-07-12,-232.65
2023-07-13,-227.25
2023-07-14,-227.5
2023-07-17,-246.51
2023-07-18,-232.4
2023-07-19,-225.11
2023-07-20,-224.56
2023-07-21,-224.5
2023-07-24,-234.78
2023-07-25,-226.12
2023-07-26,-227.56
2023-07-27,-228.7
2023-07-28,-227.73
2023-07-31,-247.6
2023-08-01,-243.95
2023-08-02,-236.78
2023-08-03,-236.53
2023-08-04,-234.4
2023-08-07,-240.78
2023-08-08,-229.4
2023-08-09,-224.28
2023-08-10,-224.12
2023-08-11,-223.1
2023-08-14,-231.84
2023-08-15,-218.0
2023-08-16,-215.56
2023-08-17,-219.78
2023-08-18,-219.56
2023-08-21,-230.0
2023-08-22,-223.75
2023-08-23,-224.51
2023-08-24,-225.0
2023-08-25,-218.56
2023-08-28,-210.28
2023-08-29,-199.3
2023-08-30,-269.56
2023-08-31,-240.5
2023-09-01,-238.51
2023-09-04,-236.33
2023-09-05,-236.72
2023-09-06,-224.81
2023-09-07,-200.75
2023-09-08,-197.05
2023-09-11,-196.0
2023-09-12,-211.82
2023-09-13,-204.51
2023-09-14,-197.53
2023-09-15,-199.15
2023-09-18,-196.35
2023-09-19,-211.16
2023-09-20,-204.4
2023-09-21,-197.25
2023-09-22,-193.0
2023-09-25,-191.55
2023-09-26,-217.4
2023-09-27,-207.26
2023-09-28,-209.0
2023-10-09,-224.1
2023-10-10,-216.26
2023-10-11,-211.0
2023-10-12,-211.35
2023-10-13,-211.62
2023-10-16,-223.56
2023-10-17,-209.51
2023-10-18,-201.4
2023-10-19,-202.21
2023-10-20,-202.56
2023-10-23,-222.68
2023-10-24,-218.15
2023-10-25,-211.9
2023-10-26,-218.28
2023-10-27,-208.5
2023-10-30,-210.18
2023-10-31,-219.25
2023-11-01,-212.78
2023-11-02,-208.86
2023-11-03,-208.91
2023-11-06,-205.73
2023-11-07,-222.71
2023-11-08,-214.28
2023-11-09,-207.3
2023-11-10,-208.93
2023-11-13,-211.57
2023-11-14,-221.78
2023-11-15,-212.75
2023-11-16,-206.86
2023-11-17,-208.28
2023-11-20,-206.63
2023-11-21,-219.84
2023-11-22,-221.89
2023-11-23,-207.9
2023-11-24,-209.11
2023-11-27,-208.7
2023-11-28,-202.75
2023-11-29,-224.65
2023-11-30,-216.35
2023-12-01,-216.55
2023-12-04,-226.61
2023-12-05,-217.69
2023-12-06,-212.27
2023-12-07,-212.27
2023-12-08,-210.61
2023-12-11,-233.67
2023-12-12,-223.23
2023-12-13,-216.64
2023-12-14,-208.25
2023-12-15,-208.5
2023-12-18,-227.75
2023-12-19,-225.5
2023-12-20,-214.4
2023-12-21,-214.25
2023-12-22,-217.76
2023-12-25,-243.25
2023-12-26,-260.65
2023-12-27,-250.5
2023-12-28,-216.25
2023-12-29,-230.25
2024-01-02,-226.35
2024-01-03,-222.75
2024-01-04,-221.75
2024-01-05,-217.75
2024-01-08,-284.15
2024-01-09,-276.5
2024-01-10,-264.94
2024-01-11,-236.93
2024-01-12,-236.2
2024-01-15,-228.5
2024-01-16,-224.13
2024-01-17,-216.75
2024-01-18,-214.51
2024-01-19,-214.6
2024-01-22,-227.65
2024-01-23,-219.33
2024-01-24,-214.55
2024-01-25,-214.5
2024-01-26,-207.42
2024-01-29,-203.05
2024-01-30,-202.75
2024-01-31,-208.15
2024-02-01,-194.38
2024-02-02,-189.95
2024-02-05,-187.9
2024-02-06,-192.75
2024-02-07,-205.05
2024-02-08,-190.56
2024-02-09,-193.0
2024-02-19,-195.6
2024-02-20,-197.65
2024-02-21,-212.65
2024-02-22,-203.5
2024-02-23,-205.75
2024-02-26,-202.85
2024-02-27,-204.45
2024-02-28,-219.5
2024-02-29,-243.54
2024-03-01,-236.6
2024-03-04,-229.6
2024-03-05,-223.11
2024-03-06,-217.26
2024-03-07,-215.71
2024-03-08,-214.45
2024-03-11,-229.77
2024-03-12,-224.65
2024-03-13,-221.07
2024-03-14,-219.95
2024-03-15,-220.85
2024-03-18,-237.15
2024-03-19,-229.87
2024-03-20,-222.26
2024-03-21,-222.85
2024-03-22,-219.45
2024-03-25,-238.4
2024-03-26,-233.3
2024-03-27,-226.6
2024-03-28,-243.5
2024-03-29,-236.15
2024-04-01,-229.07
2024-04-02,-213.9
2024-04-03,-215.15
2024-04-08,-216.5
2024-04-09,-230.01
2024-04-10,-222.85
2024-04-11,-217.55
2024-04-12,-216.75
2024-04-15,-217.1
2024-04-16,-233.7
2024-04-17,-227.1
2024-04-18,-218.27
2024-04-19,-217.7
2024-04-22,-221.34
2024-04-23,-249.25
2024-04-24,-249.25
2024-04-25,-227.95
2024-04-26,-230.35
2024-04-29,-226.75
2024-04-30,-226.7
2024-05-06,-244.0
2024-05-07,-236.2
2024-05-08,-232.35
2024-05-09,-226.75
2024-05-10,-222.96
2024-05-13,-240.91
2024-05-14,-235.75
2024-05-15,-232.15
2024-05-16,-232.61
2024-05-17,-232.0
2024-05-20,-243.7
2024-05-21,-234.5
2024-05-22,-227.62
2024-05-23,-230.3
2024-05-24,-230.61
2024-05-27,-221.35
2024-05-28,-213.99
2024-05-29,-210.9
2024-05-30,-224.79
2024-05-31,-228.25
2024-06-03,-223.2
2024-06-04,-239.7
2024-06-05,-233.95
2024-06-06,-228.25
2024-06-07,-231.0
2024-06-11,-252.2
2024-06-12,-241.32
2024-06-13,-232.71
2024-06-14,-233.85
2024-06-17,-250.5
2024-06-18,-250.05
2024-06-19,-240.71
2024-06-20,-232.65
2024-06-21,-231.15
2024-06-24,-231.25
2024-06-25,-246.06
2024-06-26,-250.66
2024-06-27,-235.6
2024-06-28,-232.19
2024-07-01,-249.1
2024-07-02,-236.76
2024-07-03,-237.9
2024-07-04,-236.85
2024-07-05,-235.0
2024-07-08,-250.7
2024-07-09,-243.65
2024-07-10,-237.4
2024-07-11,-237.4
2024-07-12,-239.75
2024-07-15,-254.38
2024-07-16,-248.75
2024-07-17,-241.05
2024-07-18,-241.8
2024-07-19,-243.0
2024-07-22,-269.0
2024-07-23,-262.85
2024-07-24,-252.55
2024-07-25,-258.85
2024-07-26,-271.0
2024-07-29,-266.25
2024-07-30,-278.65
2024-07-31,-267.44
2024-08-01,-261.8
2024-08-02,-266.0
2024-08-05,-305.0
2024-08-06,-297.8
2024-08-07,-283.64
2024-08-08,-274.5
2024-08-09,-255.35
2024-08-12,-277.45
2024-08-13,-272.55
2024-08-14,-263.45
2024-08-15,-251.05
2024-08-16,-252.6
2024-08-19,-263.6
2024-08-20,-251.85
2024-08-21,-244.5
2024-08-22,-241.71
2024-08-23,-236.0
2024-08-26,-244.9
2024-08-27,-245.4
2024-08-28,-235.0
2024-08-29,-255.32
2024-08-30,-252.33
2024-09-02,-248.95
2024-09-03,-252.25
2024-09-04,-246.57
2024-09-05,-224.92
2024-09-06,-226.1
2024-09-09,-227.3
2024-09-10,-246.92
2024-09-11,-235.91
2024-09-12,-220.75
2024-09-13,-227.65
2024-09-18,-214.9
2024-09-19,-190.95
2024-09-20,-193.1
2024-09-23,-195.6
2024-09-24,-217.7
2024-09-25,-196.5
2024-09-26,-187.51
2024-09-27,-191.9
2024-09-30,-211.5
2024-10-08,-208.25
2024-10-09,-192.2
2024-10-10,-181.0
2024-10-11,-178.92
2024-10-14,-187.05
2024-10-15,-184.5
2024-10-16,-183.05
2024-10-17,-185.96
2024-10-18,-182.09
2024-10-21,-188.95
2024-10-22,-187.25
2024-10-23,-187.82
2024-10-24,-187.13
2024-10-25,-180.81
2024-10-28,-174.7
2024-10-29,-166.16
2024-10-30,-170.15
2024-10-31,-162.7
2024-11-01,-165.45
2024-11-04,-166.25
2024-11-05,-181.31
2024-11-06,-173.4
2024-11-07,-165.68
2024-11-08,-162.23
2024-11-11,-163.55
2024-11-12,-176.51
2024-11-13,-169.2
2024-11-14,-165.96
2024-11-15,-166.85
2024-11-18,-167.35
2024-11-19,-182.75
2024-11-20,-180.45
2024-11-21,-180.1
2024-11-22,-168.95
2024-11-25,-167.54
2024-11-26,-177.7
2024-11-27,-181.15
2024-11-28,-172.85
2024-11-29,-170.9
2024-12-02,-187.75
2024-12-03,-185.66
2024-12-04,-182.79
2024-12-05,-182.8
2024-12-06,-181.25
2024-12-09,-192.75
2024-12-10,-188.3
2024-12-11,-178.01
2024-12-12,-172.9
2024-12-13,-175.75
2024-12-16,-192.27
2024-12-17,-186.93
2024-12-18,-177.7
2024-12-19,-173.68
2024-12-20,-173.15
2024-12-23,-176.65
2024-12-24,-175.25
2024-12-25,-168.5
2024-12-26,-150.75
2024-12-27,-144.1
2024-12-30,-178.4
2024-12-31,-169.15
2025-01-02,-157.75
2025-01-03,-149.51
2025-01-06,-147.64
2025-01-07,-150.85
2025-01-08,-163.5
2025-01-09,-160.0
2025-01-10,-163.95
2025-01-13,-174.4
2025-01-14,-165.3
2025-01-15,-160.0
2025-01-16,-150.25
2025-01-17,-156.45
2025-01-20,-167.02
2025-01-21,-168.5
2025-01-22,-163.12
2025-01-23,-159.75
2025-01-24,-134.16
2025-01-27,-140.41
2025-02-05,-140.02
2025-02-06,-143.5
2025-02-07,-143.0
2025-02-10,-139.8
2025-02-11,-141.45
2025-02-12,-141.35
2025-02-13,-139.9
2025-02-14,-139.55
2025-02-17,-139.45
2025-02-18,-138.95
2025-02-19,-139.95
2025-02-20,-138.0
2025-02-21,-139.25
2025-02-24,-138.11
2025-02-25,-136.0
2025-02-26,-151.5
2025-02-27,-148.5
2025-02-28,-160.1
2025-03-03,-161.5
2025-03-04,-155.35
2025-03-05,-151.45
2025-03-06,-154.3
2025-03-07,-154.45
2025-03-10,-168.11
2025-03-11,-166.0
2025-03-12,-163.1
2025-03-13,-163.25
2025-03-14,-160.5
2025-03-17,-164.95
2025-03-18,-159.11
2025-03-19,-155.78
2025-03-20,-152.9
2025-03-21,-149.25
2025-03-24,-159.65
2025-03-25,-153.75
2025-03-26,-143.9
2025-03-27,-138.99
2025-03-28,-159.99
2025-03-31,-156.4
2025-04-01,-154.6
2025-04-02,-142.9
2025-04-03,-143.49
2025-04-07,-146.4
2025-04-08,-163.18
2025-04-09,-163.0
2025-04-10,-157.51
2025-04-11,-163.9
2025-04-14,-167.3
2025-04-15,-174.2
2025-04-16,-168.25
2025-04-17,-165.06
2025-04-18,-160.95
2025-04-21,-159.95
2025-04-22,-177.2
2025-04-23,-173.35
2025-04-24,-164.25
2025-04-25,-163.1
2025-04-28,-158.25
2025-04-29,-160.8
2025-04-30,-173.95
2025-05-06,-171.04
2025-05-07,-171.9
2025-05-08,-174.8
2025-05-09,-172.5
2025-05-12,-183.65
2025-05-13,-180.45
2025-05-14,-177.1
2025-05-15,-182.05
2025-05-16,-169.5
2025-05-19,-179.45
2025-05-20,-171.39
2025-05-21,-163.48
2025-05-22,-167.02
2025-05-23,-168.75
2025-05-26,-179.76
2025-05-27,-173.79
2025-05-28,-167.2
2025-05-29,-160.5
2025-05-30,-175.54
2025-06-03,-171.21
2025-06-04,-165.21
2025-06-05,-157.75
2025-06-06,-159.35
2025-06-09,-161.91
2025-06-10,-171.25
2025-06-11,-166.2
2025-06-12,-158.8
2025-06-13,-157.61
2025-06-16,-159.74
2025-06-17,-160.65
2025-06-18,-152.24
2025-06-19,-148.76
2025-06-20,-148.77
2025-06-23,-149.45
2025-06-24,-160.92
2025-06-25,-154.2
2025-06-26,-145.5
2025-06-27,-153.6
2025-06-30,-164.0
2025-07-01,-160.45
2025-07-02,-161.52
2025-07-03,-160.38
2025-07-04,-158.24
2025-07-07,-170.0
2025-07-08,-162.9
2025-07-09,-158.0
2025-07-10,-163.45
2025-07-11,-164.5
2025-07-14,-169.93
2025-07-15,-164.75
2025-07-16,-161.6
2025-07-17,-163.0
2025-07-18,-162.74
2025-07-21,-174.13
2025-07-22,-168.58
2025-07-23,-163.61
2025-07-24,-161.67
2025-07-25,-163.49
2025-07-28,-163.76
2025-07-29,-160.41
2025-07-30,-173.51
2025-07-31,-168.67
2025-08-01,-168.04
2025-08-04,-175.76
2025-08-05,-173.23
2025-08-06,-171.05
2025-08-07,-171.76
2025-08-08,-172.62
2025-08-11,-181.7
2025-08-12,-178.63
2025-08-13,-171.82
2025-08-14,-172.04
2025-08-15,-172.4
2025-08-18,-177.5
2025-08-19,-171.89
2025-08-20,-166.26
2025-08-21,-164.75
2025-08-22,-164.75
2025-08-25,-171.75
2025-08-26,-169.7
2025-08-27,-167.4
2025-08-28,-185.95
2025-08-29,-181.6
2025-09-01,-183.35
2025-09-02,-181.8
2025-09-03,-173.9
2025-09-04,-155.8
2025-09-05,-149.45
2025-09-08,-146.65
2025-09-09,-161.41
2025-09-10,-157.83
2025-09-11,-146.75
2025-09-12,-147.24
2025-09-15,-145.55
2025-09-16,-152.7
2025-09-17,-144.0
2025-09-18,-137.51
2025-09-19,-133.63
2025-09-22,-126.95
2025-09-23,-134.4
2025-09-24,-132.2
2025-09-25,-121.0
2025-09-26,-123.8
2025-09-29,-147.5
2025-09-30,-140.36
2025-10-09,-137.93
2025-10-10,-135.55
2025-10-13,-142.1
2025-10-14,-138.8
2025-10-15,-134.09
2025-10-16,-134.97
2025-10-17,-138.5
2025-10-20,-145.67
2025-10-21,-139.34
2025-10-22,-137.23
2025-10-23,-143.26
2025-10-24,-140.7
2025-10-27,-133.6
2025-10-28,-130.65
2025-10-29,-124.09
2025-10-30,-129.59
2025-10-31,-129.5
2025-11-03,-135.25
2025-11-04,-147.8
2025-11-05,-145.04
2025-11-06,-137.51
2025-11-07,-134.67
2025-11-10,-135.75
2025-11-11,-144.85
2025-11-12,-143.53
2025-11-13,-136.8
2025-11-14,-137.67
2025-11-17,-137.78
2025-11-18,-148.99
2025-11-19,-141.65
2025-11-20,-140.5
2025-11-21,-146.39
2025-11-24,-139.98
2025-11-25,-151.98
2025-11-26,-148.74
2025-11-27,-152.85
2025-11-28,-150.8
2025-12-01,-147.65
2025-12-02,-142.5
2025-12-03,-140.1
2025-12-04,-140.49
2025-12-05,-139.35
2025-12-08,-145.18
2025-12-09,-135.65
2025-12-10,-129.3
2025-12-11,-124.43
2025-12-12,-121.28
2025-12-15,-131.4
2025-12-16,-125.9
2025-12-17,-121.65
2025-12-18,-115.65
2025-12-19,-113.45
2025-12-22,-119.41
2025-12-23,-110.7
2025-12-24,-98.65
2025-12-25,-78.5
2025-12-26,-79.0
2025-12-29,-90.5
2025-12-30,-105.4
2025-12-31,-101.5
2026-01-05,-116.65
2026-01-06,-114.3
2026-01-07,-115.55
2026-01-08,-114.9
2026-01-09,-113.74
2026-01-12,-133.05
2026-01-13,-129.45
2026-01-14,-125.55
2026-01-15,-112.7
2026-01-16,-115.65
2026-01-19,-114.82
2026-01-20,-116.55
2026-01-21,-117.2
2026-01-22,-112.7
2026-01-23,-119.45
2026-01-26,-115.28
2026-01-27,-108.4
2026-01-28,-104.25
2026-01-29,-106.5
2026-01-30,-104.41
2026-02-02,-109.1
