Date,Value
2025-09-26,4.175
2025-09-29,4.145
2025-09-30,4.136
2025-10-01,4.117
2025-10-02,4.137
2025-10-03,4.118
2025-10-06,4.153
2025-10-07,4.148
2025-10-08,4.149
2025-10-09,4.176
2025-10-10,4.118
2025-10-13,4.101
2025-10-14,4.038
2025-10-15,4.001
2025-10-16,3.954
2025-10-17,3.974
2025-10-20,3.953
2025-10-21,3.944
2025-10-22,3.872
2025-10-23,3.886
2025-10-24,3.902
2025-10-27,3.883
2025-10-28,3.873
2025-10-29,3.872
2025-10-30,3.908
2025-10-31,3.882
2025-11-03,3.907
2025-11-04,3.899
2025-11-05,3.93
2025-11-06,3.897
2025-11-07,3.928
2025-11-10,3.935
2025-11-11,3.857
2025-11-12,3.867
2025-11-13,3.901
2025-11-14,4.011
2025-11-17,3.964
2025-11-18,3.973
2025-11-19,4.001
2025-11-20,3.99
2025-11-21,3.961
2025-11-24,3.967
2025-11-25,3.931
2025-11-26,3.878
2025-11-27,3.902
2025-11-28,3.887
2025-12-01,3.914
2025-12-02,3.902
2025-12-03,3.899
2025-12-04,3.884
2025-12-05,3.934
2025-12-08,3.996
2025-12-09,3.972
2025-12-10,3.983
2025-12-11,3.959
2025-12-12,3.955
2025-12-15,3.947
2025-12-16,3.96
2025-12-17,3.913
2025-12-18,3.937
2025-12-19,3.971
2025-12-22,3.976
2025-12-23,3.966
2025-12-24,3.972
2025-12-25,3.972
2025-12-29,3.952
2025-12-30,3.951
2025-12-31,3.928
2026-01-01,3.928
2026-01-02,3.961
2026-01-05,3.938
2026-01-06,3.915
2026-01-07,3.861
2026-01-08,3.853
2026-01-09,3.835
2026-01-12,3.844
2026-01-13,3.857
2026-01-14,3.804
2026-01-15,3.86
2026-01-16,3.873
2026-01-19,3.885
2026-01-20,3.91
2026-01-21,3.915
2026-01-22,3.925
2026-01-23,3.972
2026-01-26,3.966
2026-01-27,3.987
2026-01-28,3.989
2026-01-29,3.946
2026-01-30,3.95
2026-02-02,3.936
2026-02-03,3.953
2026-02-04,3.966
2026-02-05,3.942
2026-02-06,3.897
2026-02-09,3.9
2026-02-10,3.894
2026-02-11,3.875
2026-02-12,3.855
2026-02-13,3.825
2026-02-16,3.807
2026-02-17,3.797
2026-02-18,3.799
2026-02-19,3.786
2026-02-20,3.779
2026-02-23,3.748
2026-02-24,3.748
2026-02-25,3.76
2026-02-26,3.718
2026-02-27,3.679
2026-03-02,3.875
2026-03-03,3.961
2026-03-04,3.93
2026-03-05,4.033
2026-03-06,4.12
2026-03-09,4.164
2026-03-10,4.065
2026-03-11,4.208
2026-03-12,4.298
2026-03-13,4.339
2026-03-16,4.294
2026-03-17,4.222
2026-03-18,4.27
2026-03-19,4.449
2026-03-20,4.584
2026-03-23,4.483
2026-03-24,4.506
2026-03-25,4.424
2026-03-26,4.557
2026-03-27,4.535
2026-03-30,4.502
2026-03-31,4.465
2026-04-01,4.375
2026-04-02,4.383
2026-04-03,4.383
2026-04-07,4.459
2026-04-08,4.256
2026-04-09,4.284
2026-04-10,4.361
2026-04-13,4.403
2026-04-14,4.307
2026-04-15,4.337
2026-04-16,4.344
2026-04-17,4.248
2026-04-20,4.317
2026-04-21,4.385
2026-04-22,4.439
2026-04-23,4.464
2026-04-24,4.44
2026-04-27,4.486
2026-04-28,4.529
2026-04-29,4.616
2026-04-30,4.524
2026-05-01,4.485
2026-05-04,4.485
2026-05-05,4.59
2026-05-06,4.477
2026-05-07,4.488
2026-05-08,4.464
2026-05-11,4.548
2026-05-12,4.644
2026-05-13,4.604
2026-05-14,4.544
2026-05-15,4.696
