Date,Value
2020-09-10,0.9269
2020-09-11,0.9188
2020-09-14,0.9059
2020-09-15,0.9083
2020-09-16,0.8992
2020-09-17,0.8892
2020-09-18,0.8782
2020-09-21,0.8625
2020-09-22,0.8591
2020-09-23,0.8567
2020-09-24,0.8372
2020-09-25,0.8386
2020-09-28,0.8715
2020-09-29,0.8662
2020-09-30,0.8657
2020-10-01,0.8844
2020-10-02,0.8628
2020-10-05,0.8844
2020-10-06,0.9146
2020-10-07,0.918
2020-10-08,0.9137
2020-10-09,0.9045
2020-10-12,0.9031
2020-10-13,0.8949
2020-10-14,0.8906
2020-10-15,0.8814
2020-10-16,0.8848
2020-10-19,0.8824
2020-10-20,0.854
2020-10-21,0.866
2020-10-22,0.8588
2020-10-23,0.8535
2020-10-26,0.8338
2020-10-27,0.8486
2020-10-28,0.8328
2020-10-29,0.8313
2020-10-30,0.8145
2020-11-02,0.8082
2020-11-03,0.8173
2020-11-04,0.8168
2020-11-05,0.7875
2020-11-06,0.7822
2020-11-09,0.796
2020-11-10,0.8687
2020-11-11,0.9489
2020-11-12,0.9445
2020-11-13,0.946
2020-11-16,0.9514
2020-11-17,0.9744
2020-11-18,0.9544
2020-11-19,0.9666
2020-11-20,0.9319
2020-11-23,0.9227
2020-11-24,0.9212
2020-11-25,0.9247
2020-11-26,0.9173
2020-11-27,0.9081
2020-11-30,0.8793
2020-12-01,0.8613
2020-12-02,0.8725
2020-12-03,0.9032
2020-12-04,0.9096
2020-12-07,0.923
2020-12-08,0.9311
2020-12-09,0.9513
2020-12-10,0.9498
2020-12-11,0.9336
2020-12-14,0.9243
2020-12-15,0.9229
2020-12-16,0.9214
2020-12-17,0.916
2020-12-18,0.9018
2020-12-21,0.8797
2020-12-22,0.8635
2020-12-23,0.8385
2020-12-24,0.8527
2020-12-28,0.8458
2020-12-29,0.8463
2020-12-30,0.8546
2020-12-31,0.8443
2021-01-04,0.8865
2021-01-05,0.8821
2021-01-06,0.9349
2021-01-07,0.9563
2021-01-08,0.9598
2021-01-11,0.9583
2021-01-12,0.9857
2021-01-13,0.9673
2021-01-14,0.9629
2021-01-15,0.9584
2021-01-18,0.952
2021-01-19,0.9744
2021-01-20,1.035
2021-01-21,1.0286
2021-01-22,1.013
2021-01-25,1.0307
2021-01-26,1.0031
2021-01-27,1.0047
2021-01-28,1.0002
2021-01-29,0.9997
2021-02-01,1.0396
2021-02-02,1.0563
2021-02-03,1.0933
2021-02-04,1.0857
2021-02-05,1.062
2021-02-08,1.0941
2021-02-09,1.0815
2021-02-10,1.0486
2021-02-11,1.0228
2021-02-15,1.0859
2021-02-16,1.0681
2021-02-17,1.1965
2021-02-18,1.1889
2021-02-19,1.2431
2021-02-22,1.3249
2021-02-23,1.2891
2021-02-24,1.2566
2021-02-25,1.2915
2021-02-26,1.3286
2021-03-01,1.2992
2021-03-02,1.3448
2021-03-03,1.398
2021-03-04,1.4684
2021-03-05,1.5372
2021-03-08,1.5779
2021-03-09,1.554
2021-03-10,1.5548
2021-03-11,1.517
2021-03-12,1.552
2021-03-15,1.5628
2021-03-16,1.5517
2021-03-17,1.5642
2021-03-18,1.6167
2021-03-19,1.5937
2021-03-22,1.6143
2021-03-23,1.6021
2021-03-24,1.5888
2021-03-25,1.6058
2021-03-26,1.6282
2021-03-29,1.6947
2021-03-30,1.7501
2021-03-31,1.7356
2021-04-01,1.7156
2021-04-05,1.7298
2021-04-06,1.6922
2021-04-07,1.6396
2021-04-08,1.6002
2021-04-09,1.6085
2021-04-12,1.5989
2021-04-13,1.6203
2021-04-14,1.5809
2021-04-15,1.5297
2021-04-16,1.5304
2021-04-19,1.5413
2021-04-20,1.5941
2021-04-21,1.6036
2021-04-22,1.5793
2021-04-23,1.579
2021-04-26,1.5922
2021-04-27,1.6082
2021-04-28,1.6155
2021-04-29,1.6206
2021-04-30,1.5941
2021-05-03,1.5822
2021-05-04,1.5743
2021-05-05,1.562
2021-05-06,1.516
2021-05-07,1.5135
2021-05-10,1.5276
2021-05-11,1.549
2021-05-12,1.5531
2021-05-14,1.5426
2021-05-17,1.5165
2021-05-18,1.514
2021-05-19,1.5115
2021-05-20,1.5209
2021-05-21,1.5184
2021-05-24,1.5184
2021-05-25,1.4995
2021-05-27,1.4978
2021-05-28,1.4974
2021-05-31,1.4822
2021-06-01,1.5003
2021-06-02,1.5044
2021-06-03,1.5018
2021-06-04,1.5233
2021-06-07,1.5048
2021-06-08,1.4869
2021-06-09,1.4561
2021-06-10,1.4318
2021-06-11,1.3923
2021-06-14,1.4064
2021-06-15,1.4168
2021-06-16,1.4393
2021-06-17,1.487
2021-06-18,1.4713
2021-06-21,1.4713
2021-06-22,1.5247
2021-06-23,1.5288
2021-06-24,1.5726
2021-06-25,1.5623
2021-06-28,1.612
2021-06-29,1.5989
2021-06-30,1.5751
2021-07-01,1.5751
2021-07-02,1.5438
2021-07-05,1.521
2021-07-06,1.5124
2021-07-07,1.4437
2021-07-08,1.4137
2021-07-09,1.4489
2021-07-12,1.4563
2021-07-13,1.4788
2021-07-14,1.5014
2021-07-15,1.4551
2021-07-16,1.4561
2021-07-19,1.4303
2021-07-21,1.3853
2021-07-22,1.3809
2021-07-23,1.3606
2021-07-26,1.3285
2021-07-27,1.3359
2021-07-28,1.3443
2021-07-29,1.3176
2021-07-30,1.3048
2021-08-02,1.3014
2021-08-03,1.2759
2021-08-04,1.3097
2021-08-05,1.3331
2021-08-06,1.3565
2021-08-10,1.4399
2021-08-11,1.4777
2021-08-12,1.4604
2021-08-13,1.4538
2021-08-16,1.3879
2021-08-17,1.3643
2021-08-18,1.3964
2021-08-19,1.3845
2021-08-20,1.3748
2021-08-23,1.3886
2021-08-24,1.3918
2021-08-25,1.4036
2021-08-26,1.4327
2021-08-27,1.4445
2021-08-30,1.4281
2021-08-31,1.4086
2021-09-01,1.4237
2021-09-02,1.4009
2021-09-03,1.3912
2021-09-06,1.4094
2021-09-07,1.4288
2021-09-08,1.4266
2021-09-09,1.4027
2021-09-10,1.394
2021-09-13,1.4155
2021-09-14,1.4339
2021-09-15,1.4154
2021-09-16,1.4273
2021-09-17,1.4392
2021-09-20,1.4358
2021-09-21,1.4336
2021-09-22,1.44
2021-09-23,1.4411
2021-09-24,1.4914
2021-09-27,1.5055
2021-09-28,1.5816
2021-09-29,1.5849
2021-09-30,1.5949
2021-10-01,1.5727
2021-10-04,1.5683
2021-10-05,1.5705
2021-10-06,1.6138
2021-10-07,1.6361
2021-10-08,1.7168
2021-10-11,1.7609
2021-10-12,1.7428
2021-10-13,1.7011
2021-10-14,1.6596
2021-10-15,1.6675
2021-10-18,1.7272
2021-10-19,1.7227
2021-10-20,1.7476
2021-10-21,1.7476
2021-10-22,1.7624
2021-10-25,1.75
2021-10-26,1.7546
2021-10-27,1.766
2021-10-28,1.7831
2021-10-29,1.8414
2021-11-01,1.8461
2021-11-02,1.8278
2021-11-03,1.8164
2021-11-05,1.7697
2021-11-08,1.7243
2021-11-09,1.73
2021-11-10,1.7267
2021-11-11,1.7837
2021-11-12,1.7837
2021-11-15,1.761
2021-11-16,1.7999
2021-11-17,1.8045
2021-11-18,1.7805
2021-11-19,1.784
2021-11-22,1.783
2021-11-23,1.8163
2021-11-24,1.806
2021-11-25,1.8026
2021-11-26,1.7271
2021-11-29,1.7478
2021-11-30,1.6987
2021-12-01,1.7352
2021-12-02,1.6885
2021-12-03,1.6919
2021-12-06,1.6806
2021-12-07,1.7137
2021-12-08,1.7149
2021-12-09,1.7092
2021-12-10,1.6841
2021-12-13,1.6636
2021-12-14,1.6363
2021-12-15,1.6363
2021-12-16,1.608
2021-12-17,1.5853
2021-12-20,1.5378
2021-12-21,1.5615
2021-12-22,1.6
2021-12-23,1.6113
2021-12-24,1.6023
2021-12-27,1.5886
2021-12-28,1.6011
2021-12-29,1.6182
2021-12-30,1.6512
2021-12-31,1.6673
2022-01-03,1.7029
2022-01-04,1.749
2022-01-05,1.7225
2022-01-06,1.7745
2022-01-07,1.7919
2022-01-10,1.8573
2022-01-11,1.827
2022-01-12,1.8096
2022-01-13,1.7968
2022-01-14,1.769
2022-01-17,1.8203
2022-01-18,1.8391
2022-01-19,1.8672
2022-01-20,1.8357
2022-01-21,1.7984
2022-01-24,1.795
2022-01-25,1.7717
2022-01-26,1.7706
2022-01-27,1.8091
2022-01-28,1.794
2022-01-31,1.7731
2022-02-03,1.7453
2022-02-04,1.7815
2022-02-07,1.8296
2022-02-08,1.878
2022-02-09,1.8757
2022-02-10,1.8899
2022-02-11,1.9612
2022-02-14,1.9424
2022-02-15,1.9687
2022-02-16,1.9521
2022-02-17,1.9784
2022-02-18,1.9929
2022-02-21,1.9824
2022-02-22,1.9407
2022-02-23,1.9623
2022-02-24,1.9063
2022-02-25,1.9207
2022-02-28,1.8983
2022-03-01,1.877
2022-03-02,1.8132
2022-03-03,1.8783
2022-03-04,1.8499
2022-03-07,1.8063
2022-03-08,1.8526
2022-03-09,1.8609
2022-03-10,1.8907
2022-03-11,1.9218
2022-03-14,2.0037
2022-03-15,2.0837
2022-03-16,2.1167
2022-03-17,2.0973
2022-03-18,2.095
2022-03-21,2.1112
2022-03-22,2.2119
2022-03-23,2.3185
2022-03-24,2.315
2022-03-25,2.3127
2022-03-28,2.426
2022-03-29,2.4363
2022-03-30,2.3561
2022-03-31,2.3363
2022-04-01,2.3766
2022-04-04,2.3358
2022-04-05,2.3511
2022-04-06,2.5141
2022-04-07,2.4788
2022-04-08,2.5465
2022-04-11,2.6088
2022-04-12,2.6528
2022-04-13,2.6106
2022-04-14,2.5021
2022-04-18,2.603
2022-04-19,2.5698
2022-04-20,2.5945
2022-04-21,2.5704
2022-04-22,2.6041
2022-04-25,2.5278
2022-04-26,2.546
2022-04-27,2.5219
2022-04-28,2.5401
2022-04-29,2.5275
2022-05-04,2.6294
2022-05-05,2.6296
2022-05-06,2.7931
2022-05-09,2.916
2022-05-10,2.8685
2022-05-11,2.808
2022-05-12,2.7307
2022-05-13,2.7704
2022-05-17,2.752
2022-05-18,2.7641
2022-05-19,2.7369
2022-05-20,2.7319
2022-05-23,2.6778
2022-05-24,2.6012
2022-05-25,2.5561
2022-05-26,2.5927
2022-05-27,2.6268
2022-05-30,2.6707
2022-05-31,2.7117
2022-06-01,2.7581
2022-06-02,2.8313
2022-06-03,2.8263
2022-06-06,2.8367
2022-06-07,2.9025
2022-06-08,2.8948
2022-06-09,2.926
2022-06-10,2.9277
2022-06-13,3.0996
2022-06-14,3.148
2022-06-15,3.2353
2022-06-16,3.1778
2022-06-17,3.1109
2022-06-20,3.1012
2022-06-21,3.1099
2022-06-22,3.0502
2022-06-23,2.9907
2022-06-24,2.964
2022-06-27,3.0113
2022-06-28,3.039
2022-06-29,3.0081
2022-06-30,2.9772
2022-07-01,2.9194
2022-07-04,2.8424
2022-07-05,2.8656
2022-07-06,2.8042
2022-07-07,2.8568
2022-07-08,2.837
2022-07-12,2.7834
2022-07-13,2.8253
2022-07-14,2.8189
2022-07-15,2.8112
2022-07-18,2.8135
2022-07-19,2.826
2022-07-20,2.8344
2022-07-21,2.8603
2022-07-22,2.7826
2022-07-25,2.7501
2022-07-26,2.7144
2022-07-27,2.7054
2022-07-28,2.6892
2022-07-29,2.6559
2022-08-01,2.6399
2022-08-02,2.543
2022-08-03,2.6113
2022-08-04,2.625
2022-08-05,2.6227
2022-08-08,2.7032
2022-08-10,2.7055
2022-08-11,2.6755
2022-08-12,2.7009
2022-08-15,2.6709
2022-08-16,2.6284
2022-08-17,2.6502
2022-08-18,2.6629
2022-08-19,2.7091
2022-08-22,2.7521
2022-08-23,2.8105
2022-08-24,2.8622
2022-08-25,2.9
2022-08-26,2.9332
2022-08-29,3.0396
2022-08-30,2.9918
2022-08-31,2.9811
2022-09-01,3.0483
2022-09-02,3.0748
2022-09-05,3.0631
2022-09-06,3.1151
2022-09-07,3.1637
2022-09-08,3.0936
2022-09-09,3.0912
2022-09-12,3.0988
2022-09-13,3.0893
2022-09-14,3.1561
2022-09-15,3.1599
2022-09-16,3.2236
2022-09-19,3.2215
2022-09-20,3.2192
2022-09-21,3.2034
2022-09-22,3.1864
2022-09-23,3.2664
2022-09-26,3.3325
2022-09-27,3.36
2022-09-28,3.4603
2022-09-29,3.4945
2022-09-30,3.4834
2022-10-03,3.4689
2022-10-04,3.2829
2022-10-05,3.3215
2022-10-06,3.3778
2022-10-07,3.4269
2022-10-10,3.4551
2022-10-11,3.5338
2022-10-12,3.5366
2022-10-13,3.519
2022-10-14,3.5027
2022-10-17,3.5084
2022-10-18,3.5354
2022-10-19,3.5432
2022-10-20,3.5702
2022-10-21,3.6256
2022-10-25,3.5229
2022-10-26,3.4774
2022-10-27,3.4636
2022-10-28,3.3969
2022-10-31,3.429
2022-11-01,3.4166
2022-11-02,3.4433
2022-11-03,3.4905
2022-11-04,3.4958
2022-11-07,3.5053
2022-11-08,3.5311
2022-11-09,3.5058
2022-11-10,3.483
2022-11-11,3.3655
2022-11-14,3.3384
2022-11-15,3.2485
2022-11-16,3.2337
2022-11-17,3.1421
2022-11-18,3.1115
2022-11-21,3.1266
2022-11-22,3.1009
2022-11-23,3.101
2022-11-24,3.0373
2022-11-25,3.002
2022-11-28,2.9815
2022-11-29,3.0476
2022-11-30,3.0723
2022-12-01,3.0343
2022-12-02,2.9929
2022-12-05,3.0103
2022-12-06,3.0349
2022-12-07,2.9946
2022-12-08,2.9641
2022-12-09,2.9545
2022-12-12,3.0024
2022-12-13,3.0074
2022-12-14,2.972
2022-12-15,2.9647
2022-12-16,2.8833
2022-12-19,2.8702
2022-12-20,2.8969
2022-12-21,2.9043
2022-12-22,2.9044
2022-12-23,2.9312
2022-12-27,2.9548
2022-12-28,3.0545
2022-12-29,3.1029
2022-12-30,3.0881
2023-01-03,3.1209
2023-01-04,3.054
2023-01-05,2.9801
2023-01-06,2.9446
2023-01-09,2.8972
2023-01-10,2.9082
2023-01-11,2.8632
2023-01-12,2.8401
2023-01-13,2.8014
2023-01-16,2.8294
2023-01-17,2.888
2023-01-18,2.8941
2023-01-19,2.815
2023-01-20,2.8406
2023-01-25,2.7971
2023-01-26,2.7947
2023-01-27,2.8679
2023-01-30,2.9405
2023-01-31,2.9665
2023-02-01,2.9358
2023-02-02,2.894
2023-02-03,2.9199
2023-02-06,3.0154
2023-02-07,3.0453
2023-02-08,3.0579
2023-02-09,3.083
2023-02-10,3.117
2023-02-13,3.1677
2023-02-14,3.1477
2023-02-15,3.1984
2023-02-16,3.1846
2023-02-17,3.2725
2023-02-20,3.2283
2023-02-21,3.2107
2023-02-22,3.2452
2023-02-23,3.2849
2023-02-24,3.2723
2023-02-27,3.3821
2023-02-28,3.3449
2023-03-01,3.3206
2023-03-02,3.4385
2023-03-03,3.3958
2023-03-06,3.3253
2023-03-07,3.3281
2023-03-08,3.3774
2023-03-09,3.397
2023-03-10,3.231
2023-03-13,3.1018
2023-03-14,2.9401
2023-03-15,3.0428
2023-03-16,2.9353
2023-03-17,2.9441
2023-03-20,2.8339
2023-03-21,2.9282
2023-03-22,2.9096
2023-03-23,2.8315
2023-03-24,2.8501
2023-03-27,2.8764
2023-03-28,2.8739
2023-03-29,2.9425
2023-03-30,2.9777
2023-03-31,2.9439
2023-04-03,2.9067
2023-04-04,2.8706
2023-04-05,2.8062
2023-04-06,2.7569
2023-04-10,2.7928
2023-04-11,2.7645
2023-04-12,2.7806
2023-04-13,2.7522
2023-04-14,2.7819
2023-04-17,2.8068
2023-04-18,2.8541
2023-04-19,2.8791
2023-04-20,2.848
2023-04-21,2.8567
2023-04-24,2.8657
2023-04-25,2.8196
2023-04-26,2.7477
2023-04-27,2.744
2023-04-28,2.7638
2023-05-02,2.7988
2023-05-03,2.7182
2023-05-04,2.6936
2023-05-05,2.6702
2023-05-08,2.7097
2023-05-09,2.7705
2023-05-10,2.7904
2023-05-11,2.7407
2023-05-12,2.7296
2023-05-15,2.767
2023-05-16,2.7446
2023-05-17,2.7758
2023-05-18,2.7995
2023-05-19,2.8409
2023-05-22,2.8801
2023-05-23,2.9852
2023-05-24,2.9764
2023-05-25,3.0352
2023-05-26,2.9996
2023-05-29,2.9515
2023-05-30,2.8907
2023-05-31,2.8491
2023-06-01,2.8909
2023-06-05,2.9267
2023-06-06,2.9001
2023-06-07,2.9141
2023-06-08,2.9804
2023-06-09,2.9793
2023-06-12,3.019
2023-06-13,2.9707
2023-06-14,3.0079
2023-06-15,3.026
2023-06-16,2.9979
2023-06-19,3.0239
2023-06-20,3.0201
2023-06-21,2.974
2023-06-22,2.9934
2023-06-23,3.0025
2023-06-26,2.9732
2023-06-27,3.0235
2023-06-28,3.021
2023-06-30,3.081
2023-07-03,3.07
2023-07-04,3.0725
2023-07-05,3.0634
2023-07-06,3.1362
2023-07-07,3.1981
2023-07-10,3.2176
2023-07-11,3.2015
2023-07-12,3.1818
2023-07-13,3.0765
2023-07-14,3.0582
2023-07-17,3.033
2023-07-18,2.9639
2023-07-19,2.9345
2023-07-20,2.9468
2023-07-21,2.9693
2023-07-24,2.951
2023-07-25,2.9757
2023-07-26,2.996
2023-07-27,2.9744
2023-07-28,3.0402
2023-07-31,3.0536
2023-08-01,3.0274
2023-08-02,3.017
2023-08-03,3.0855
2023-08-04,3.0865
2023-08-07,3.0646
2023-08-08,3.0303
2023-08-10,3.0427
2023-08-11,3.0735
2023-08-14,3.1285
2023-08-15,3.1747
2023-08-16,3.1666
2023-08-17,3.2281
2023-08-18,3.2002
2023-08-21,3.2362
2023-08-22,3.2689
2023-08-23,3.2502
2023-08-24,3.249
2023-08-25,3.3029
2023-08-28,3.2829
2023-08-29,3.2325
2023-08-30,3.18
2023-08-31,3.1428
2023-09-04,3.1553
2023-09-05,3.1855
2023-09-06,3.2205
2023-09-07,3.2462
2023-09-08,3.2216
2023-09-11,3.2637
2023-09-12,3.2543
2023-09-13,3.2743
2023-09-14,3.2507
2023-09-15,3.2954
2023-09-18,3.3392
2023-09-19,3.3297
2023-09-20,3.3713
2023-09-21,3.4071
2023-09-22,3.4154
2023-09-25,3.4322
2023-09-26,3.4527
2023-09-27,3.4227
2023-09-28,3.4695
2023-09-29,3.4035
2023-10-02,3.3987
2023-10-03,3.3987
2023-10-04,3.5107
2023-10-05,3.4817
2023-10-06,3.4673
2023-10-09,3.4347
2023-10-10,3.3963
2023-10-11,3.3496
2023-10-12,3.3102
2023-10-13,3.3162
2023-10-16,3.3316
2023-10-17,3.3304
2023-10-18,3.3675
2023-10-19,3.4566
2023-10-20,3.3975
2023-10-23,3.4397
2023-10-24,3.3783
2023-10-25,3.3746
2023-10-26,3.4096
2023-10-27,3.3939
2023-10-30,3.3806
2023-10-31,3.377
2023-11-01,3.3927
2023-11-02,3.2907
2023-11-03,3.2122
2023-11-06,3.1588
2023-11-07,3.1812
2023-11-08,3.1575
2023-11-09,3.0658
2023-11-10,3.102
2023-11-14,3.0724
2023-11-15,2.9499
2023-11-16,2.9812
2023-11-17,2.9706
2023-11-20,2.9971
2023-11-21,2.9331
2023-11-22,2.9399
2023-11-23,2.9456
2023-11-24,2.9979
2023-11-27,3.055
2023-11-28,3.0162
2023-11-29,2.9497
2023-11-30,2.9659
2023-12-01,2.9868
2023-12-04,2.9515
2023-12-05,2.9223
2023-12-06,2.8781
2023-12-07,2.8653
2023-12-08,2.8698
2023-12-11,2.924
2023-12-12,2.8739
2023-12-13,2.8611
2023-12-14,2.7367
2023-12-15,2.7571
2023-12-18,2.7567
2023-12-19,2.7611
2023-12-20,2.7472
2023-12-21,2.715
2023-12-22,2.7183
2023-12-26,2.7509
2023-12-27,2.7439
2023-12-28,2.6956
2023-12-29,2.708
2024-01-02,2.7902
2024-01-03,2.8121
2024-01-04,2.7611
2024-01-05,2.8141
2024-01-08,2.8416
2024-01-09,2.8741
2024-01-10,2.8483
2024-01-11,2.8145
2024-01-12,2.8051
2024-01-15,2.7942
2024-01-16,2.8197
2024-01-17,2.9024
2024-01-18,2.9058
2024-01-19,2.9728
2024-01-22,2.9643
2024-01-23,2.9618
2024-01-24,2.9381
2024-01-25,2.9817
2024-01-26,2.9544
2024-01-29,2.9648
2024-01-30,2.9281
2024-01-31,2.9068
2024-02-01,2.8914
2024-02-02,2.8689
2024-02-05,2.9795
2024-02-06,2.9961
2024-02-07,2.9675
2024-02-08,2.9686
2024-02-09,2.9875
2024-02-13,3.0217
2024-02-14,3.114
2024-02-15,3.0478
2024-02-16,3.0729
2024-02-19,3.0848
2024-02-20,3.0775
2024-02-21,3.0895
2024-02-22,3.1147
2024-02-23,3.1606
2024-02-26,3.0735
2024-02-27,3.1012
2024-02-28,3.1168
2024-02-29,3.0974
2024-03-01,3.1106
2024-03-04,3.0718
2024-03-05,3.062
2024-03-06,3.0355
2024-03-07,3.0186
2024-03-08,2.9885
2024-03-11,2.9679
2024-03-12,2.9977
2024-03-13,3.0216
2024-03-14,3.0504
2024-03-15,3.0975
2024-03-18,3.1045
2024-03-19,3.113
2024-03-20,3.0911
2024-03-21,3.074
2024-03-22,3.0788
2024-03-25,3.0664
2024-03-26,3.1028
2024-03-27,3.1063
2024-03-28,3.1063
2024-04-01,3.1047
2024-04-02,3.1523
2024-04-03,3.2148
2024-04-04,3.2419
2024-04-05,3.2073
2024-04-08,3.2912
2024-04-09,3.2553
2024-04-11,3.3885
2024-04-12,3.3285
2024-04-15,3.3234
2024-04-16,3.3784
2024-04-17,3.4123
2024-04-18,3.3722
2024-04-19,3.3621
2024-04-22,3.401
2024-04-23,3.3872
2024-04-24,3.3998
2024-04-25,3.4136
2024-04-26,3.4536
2024-04-29,3.4393
2024-04-30,3.4465
2024-05-02,3.4357
2024-05-03,3.375
2024-05-06,3.2745
2024-05-07,3.2592
2024-05-08,3.2744
2024-05-09,3.3216
2024-05-10,3.2685
2024-05-13,3.3345
2024-05-14,3.3179
2024-05-15,3.2683
2024-05-16,3.192
2024-05-17,3.2048
2024-05-20,3.2528
2024-05-21,3.2941
2024-05-23,3.2728
2024-05-24,3.2858
2024-05-27,3.294
2024-05-28,3.2892
2024-05-29,3.3593
2024-05-30,3.3688
2024-05-31,3.3605
2024-06-03,3.3223
2024-06-04,3.2724
2024-06-05,3.2606
2024-06-06,3.2157
2024-06-07,3.2133
2024-06-10,3.2948
2024-06-11,3.2865
2024-06-12,3.2722
2024-06-13,3.2284
2024-06-14,3.1718
2024-06-18,3.188
2024-06-19,3.1515
2024-06-20,3.175
2024-06-21,3.1643
2024-06-24,3.1571
2024-06-25,3.15
2024-06-26,3.2077
2024-06-27,3.2563
2024-06-28,3.2077
2024-07-01,3.2633
2024-07-02,3.2848
2024-07-03,3.2716
2024-07-04,3.2454
2024-07-05,3.224
2024-07-08,3.2013
2024-07-09,3.2084
2024-07-10,3.1835
2024-07-11,3.1881
2024-07-12,3.0984
2024-07-15,3.0466
2024-07-16,2.9813
2024-07-17,2.9835
2024-07-18,3.0265
2024-07-19,3.0674
2024-07-22,3.086
2024-07-23,3.0965
2024-07-24,3.06
2024-07-25,2.9816
2024-07-26,3.0165
2024-07-29,2.9684
2024-07-30,2.9415
2024-07-31,2.8788
2024-08-01,2.8476
2024-08-02,2.7934
2024-08-05,2.6857
2024-08-06,2.7676
2024-08-07,2.8769
2024-08-08,2.8605
2024-08-12,2.8693
2024-08-13,2.8115
2024-08-14,2.7619
2024-08-15,2.7974
2024-08-16,2.8214
2024-08-19,2.7658
2024-08-20,2.7691
2024-08-21,2.7356
2024-08-22,2.7172
2024-08-23,2.7399
2024-08-26,2.7074
2024-08-27,2.7382
2024-08-28,2.6819
2024-08-29,2.6989
2024-08-30,2.7056
2024-09-02,2.7453
2024-09-03,2.744
2024-09-04,2.6694
2024-09-05,2.627
2024-09-06,2.5678
2024-09-09,2.6058
2024-09-10,2.5693
2024-09-11,2.5013
2024-09-12,2.5112
2024-09-13,2.4469
2024-09-16,2.4261
2024-09-17,2.4102
2024-09-18,2.4279
2024-09-19,2.4591
2024-09-20,2.4848
2024-09-23,2.544
2024-09-24,2.599
2024-09-25,2.5664
2024-09-26,2.613
2024-09-27,2.6288
2024-09-30,2.6157
2024-10-01,2.6281
2024-10-02,2.6463
2024-10-03,2.6876
2024-10-04,2.751
2024-10-07,2.905
2024-10-08,2.8872
2024-10-09,2.8918
2024-10-10,2.8964
2024-10-11,2.8235
2024-10-14,2.8079
2024-10-15,2.7506
2024-10-16,2.7144
2024-10-17,2.7503
2024-10-18,2.8179
2024-10-21,2.8281
2024-10-22,2.9283
2024-10-23,2.9199
2024-10-24,2.8465
2024-10-25,2.8347
2024-10-28,2.8709
2024-10-29,2.8519
2024-10-30,2.8235
2024-11-01,2.855
2024-11-04,2.8511
2024-11-05,2.8698
2024-11-06,2.9326
2024-11-07,2.8968
2024-11-08,2.8363
2024-11-11,2.8371
2024-11-12,2.8559
2024-11-13,2.8937
2024-11-14,2.9484
2024-11-15,2.9113
2024-11-18,2.8943
2024-11-19,2.8763
2024-11-20,2.8892
2024-11-21,2.8701
2024-11-22,2.8771
2024-11-25,2.8399
2024-11-26,2.8374
2024-11-27,2.8289
2024-11-28,2.7968
2024-11-29,2.7436
2024-12-02,2.7278
2024-12-03,2.6959
2024-12-04,2.7087
2024-12-05,2.7097
2024-12-06,2.7083
2024-12-09,2.6843
2024-12-10,2.7018
2024-12-11,2.7086
2024-12-12,2.7344
2024-12-13,2.7543
2024-12-16,2.7858
2024-12-17,2.813
2024-12-18,2.8152
2024-12-19,2.9
2024-12-20,2.9576
2024-12-23,2.9633
2024-12-24,2.9947
2024-12-26,2.9957
2024-12-27,2.9641
2024-12-30,2.9179
2024-12-31,2.8612
2025-01-02,2.885
2025-01-03,2.8873
2025-01-06,2.9946
2025-01-07,2.9872
2025-01-08,3.0115
2025-01-09,2.9955
2025-01-10,3.0271
2025-01-13,3.0943
2025-01-14,3.093
2025-01-15,3.0892
2025-01-16,3.0095
2025-01-17,2.9655
2025-01-20,2.9884
2025-01-21,2.9444
2025-01-22,2.9419
2025-01-23,2.9442
2025-01-24,2.9344
2025-01-27,2.8964
2025-01-28,2.889
2025-01-31,2.9214
2025-02-03,2.9004
2025-02-04,2.9015
2025-02-05,2.848
2025-02-06,2.8189
2025-02-07,2.855
2025-02-10,2.8789
2025-02-11,2.8557
2025-02-12,2.8762
2025-02-13,2.8931
2025-02-14,2.8626
2025-02-17,2.8379
2025-02-18,2.8693
2025-02-19,2.9033
2025-02-20,2.8849
2025-02-21,2.8811
2025-02-24,2.8576
2025-02-25,2.8162
2025-02-26,2.795
2025-02-27,2.7731
2025-02-28,2.7385
2025-03-03,2.7397
2025-03-04,2.688
2025-03-05,2.7167
2025-03-06,2.7535
2025-03-07,2.6914
2025-03-10,2.681
2025-03-11,2.625
2025-03-12,2.6353
2025-03-13,2.6284
2025-03-14,2.6615
2025-03-17,2.6946
2025-03-18,2.6831
2025-03-19,2.682
2025-03-20,2.6613
2025-03-21,2.6705
2025-03-24,2.7153
2025-03-25,2.7754
2025-03-26,2.7522
2025-03-27,2.7221
2025-03-28,2.6864
2025-04-01,2.6129
2025-04-02,2.6186
2025-04-03,2.5637
2025-04-04,2.4673
2025-04-07,2.4716
2025-04-08,2.5772
2025-04-09,2.744
2025-04-10,2.6677
2025-04-11,2.6631
2025-04-14,2.5872
2025-04-15,2.5403
2025-04-16,2.5471
2025-04-17,2.5676
2025-04-21,2.5549
2025-04-22,2.5754
2025-04-23,2.5251
2025-04-24,2.5364
2025-04-25,2.4999
2025-04-28,2.5191
2025-04-29,2.5168
2025-04-30,2.4791
2025-05-02,2.4961
2025-05-05,2.4845
2025-05-06,2.473
2025-05-07,2.3981
2025-05-08,2.4161
2025-05-09,2.4319
2025-05-13,2.5217
2025-05-14,2.5721
2025-05-15,2.5905
2025-05-16,2.5215
2025-05-19,2.5765
2025-05-20,2.5075
