Date,Value
2021-03-04,4.595
2021-03-05,4.585
2021-03-08,4.685
2021-03-09,4.695
2021-03-10,4.625
2021-03-11,4.6175
2021-03-12,4.6425
2021-03-15,4.6425
2021-03-16,4.635
2021-03-17,4.6275
2021-03-18,4.66
2021-03-19,4.645
2021-03-22,4.585
2021-03-23,4.605
2021-03-24,4.595
2021-03-25,4.645
2021-03-26,4.595
2021-03-29,4.6
2021-03-30,4.585
2021-03-31,4.6
2021-04-01,4.595
2021-04-02,4.59
2021-04-06,4.585
2021-04-07,4.59
2021-04-08,4.59
2021-04-09,4.575
2021-04-12,4.545
2021-04-13,4.505
2021-04-14,4.505
2021-04-15,4.505
2021-04-16,4.52
2021-04-19,4.525
2021-04-20,4.61
2021-04-21,4.5675
2021-04-22,4.575
2021-04-23,4.615
2021-04-26,4.655
2021-04-27,4.66
2021-04-28,4.65
2021-04-29,4.6025
2021-04-30,4.63
2021-05-06,4.5825
2021-05-07,4.6
2021-05-10,4.665
2021-05-11,4.74
2021-05-12,4.705
2021-05-13,4.705
2021-05-14,4.69
2021-05-17,4.665
2021-05-18,4.64
2021-05-19,4.655
2021-05-20,4.65
2021-05-21,4.625
2021-05-24,4.56
2021-05-25,4.6575
2021-05-26,4.63
2021-05-27,4.675
2021-05-28,4.71
2021-05-31,4.715
2021-06-01,4.685
2021-06-02,4.635
2021-06-03,4.635
2021-06-04,4.65
2021-06-07,4.635
2021-06-08,4.62
2021-06-09,4.64
2021-06-10,4.5825
2021-06-11,4.61
2021-06-14,4.605
2021-06-15,4.58
2021-06-16,4.6
2021-06-17,4.6
2021-06-18,4.58
2021-06-21,4.57
2021-06-22,4.5175
2021-06-23,4.48
2021-06-24,4.43
2021-06-25,4.405
2021-06-28,4.415
2021-06-29,4.415
2021-06-30,4.415
2021-07-01,4.42
2021-07-02,4.445
2021-07-05,4.435
2021-07-06,4.42
2021-07-07,4.42
2021-07-08,4.42
2021-07-09,4.425
2021-07-12,4.415
2021-07-13,4.415
2021-07-14,4.365
2021-07-15,4.3225
2021-07-16,4.325
2021-07-19,4.33
2021-07-20,4.325
2021-07-21,4.3
2021-07-22,4.325
2021-07-23,4.305
2021-07-26,4.3
2021-07-27,4.26
2021-07-28,4.32
2021-07-29,4.305
2021-07-30,4.325
2021-08-02,4.345
2021-08-03,4.345
2021-08-04,4.36
2021-08-05,4.375
2021-08-06,4.3975
2021-08-09,4.465
2021-08-10,4.45
2021-08-11,4.45
2021-08-12,4.465
2021-08-13,4.465
2021-08-16,4.455
2021-08-17,4.43
2021-08-18,4.45
2021-08-19,4.505
2021-08-20,4.54
2021-08-23,4.58
2021-08-24,4.505
2021-08-25,4.515
2021-08-26,4.49
2021-08-27,4.435
2021-08-30,4.405
2021-08-31,4.34
2021-09-01,4.36
2021-09-02,4.36
2021-09-03,4.3625
2021-09-06,4.365
2021-09-07,4.35
2021-09-08,4.34
2021-09-09,4.315
2021-09-10,4.27
2021-09-13,4.295
2021-09-14,4.305
2021-09-15,4.275
2021-09-16,4.285
2021-09-17,4.325
2021-09-20,4.3225
2021-09-21,4.3225
2021-09-22,4.405
2021-09-23,4.4
2021-09-24,4.3
2021-09-27,4.295
2021-09-28,4.2575
2021-09-29,4.275
2021-09-30,4.26
2021-10-08,4.28
2021-10-11,4.235
2021-10-12,4.235
2021-10-13,4.205
2021-10-14,4.2125
2021-10-15,4.215
2021-10-18,4.21
2021-10-19,4.2625
2021-10-20,4.29
2021-10-21,4.3025
2021-10-22,4.3
2021-10-25,4.325
2021-10-26,4.325
2021-10-27,4.315
2021-10-28,4.3
2021-10-29,4.3
2021-11-01,4.295
2021-11-02,4.3
2021-11-03,4.295
2021-11-04,4.2275
2021-11-05,4.175
2021-11-08,4.1325
2021-11-09,4.1275
2021-11-10,4.1375
2021-11-11,4.105
2021-11-12,4.0775
2021-11-15,4.0875
2021-11-16,4.105
2021-11-17,4.1025
2021-11-18,4.09
2021-11-19,4.08
2021-11-22,4.075
2021-11-23,4.11
2021-11-24,4.0825
2021-11-25,4.0875
2021-11-26,4.09
2021-11-29,4.125
2021-11-30,4.135
2021-12-01,4.15
2021-12-02,4.165
2021-12-03,4.16
2021-12-06,4.1675
2021-12-07,4.21
2021-12-08,4.205
2021-12-09,4.2325
2021-12-10,4.21
2021-12-13,4.205
2021-12-14,4.1925
2021-12-15,4.195
2021-12-16,4.1
2021-12-17,4.075
2021-12-20,4.05
2021-12-21,4.045
2021-12-22,4.0375
2021-12-23,4.0375
2021-12-24,4.0475
2021-12-27,4.0475
2021-12-28,4.0475
2021-12-29,4.0875
2021-12-30,4.05
2021-12-31,4.06
2022-01-03,4.06
2022-01-04,4.05
2022-01-05,4.04
2022-01-06,4.025
2022-01-07,3.985
2022-01-10,3.94
2022-01-11,3.9025
2022-01-12,3.85
2022-01-13,3.845
2022-01-14,3.84
2022-01-17,3.845
2022-01-18,3.855
2022-01-19,3.915
2022-01-20,3.9025
2022-01-21,3.93
2022-01-24,3.88
2022-01-25,3.9
2022-01-26,3.925
2022-01-27,4.01
2022-01-28,3.985
2022-01-31,3.99
2022-02-01,3.99
2022-02-02,4.005
2022-02-03,3.99
2022-02-04,4.165
2022-02-07,3.92
2022-02-08,3.945
2022-02-09,3.88
2022-02-10,3.87
2022-02-11,3.865
2022-02-14,3.905
2022-02-15,3.875
2022-02-16,3.87
2022-02-17,3.905
2022-02-18,3.9075
2022-02-21,4.0225
2022-02-22,3.9575
2022-02-23,4.025
2022-02-24,3.9725
2022-02-25,3.9825
2022-02-28,3.9775
2022-03-01,3.9625
2022-03-02,3.995
2022-03-03,3.995
2022-03-04,4.005
2022-03-07,4.12
2022-03-08,4.1325
2022-03-09,4.085
2022-03-10,3.985
2022-03-11,3.965
2022-03-14,4.085
2022-03-15,4.175
2022-03-16,4.1
2022-03-17,3.94
2022-03-18,3.9
2022-03-21,3.92
2022-03-22,3.955
2022-03-23,4.035
2022-03-24,4.09
2022-03-25,4.025
2022-03-28,4.1
2022-03-29,4.1
2022-03-30,4.045
2022-03-31,4.035
2022-04-01,3.985
2022-04-04,4.005
2022-04-05,4.01
2022-04-06,4.0
2022-04-07,4.015
2022-04-08,4.0
2022-04-11,3.9875
2022-04-12,4.03
2022-04-13,4.04
2022-04-14,4.045
2022-04-15,4.05
2022-04-18,4.03
2022-04-19,4.01
2022-04-20,4.185
2022-04-21,4.305
2022-04-22,4.3
2022-04-25,4.3
2022-04-26,4.23
2022-04-27,4.19
2022-04-28,4.25
2022-04-29,4.45
2022-05-02,4.46
2022-05-03,4.935
2022-05-04,4.87
2022-05-05,4.805
2022-05-06,4.97
2022-05-09,5.1525
2022-05-10,5.13
2022-05-11,5.085
2022-05-12,4.58
2022-05-13,4.535
2022-05-16,4.395
2022-05-17,4.3075
2022-05-18,4.3275
2022-05-19,4.35
2022-05-20,4.45
2022-05-23,4.4725
2022-05-24,4.4625
2022-05-25,4.47
2022-05-26,4.565
2022-05-27,4.54
2022-05-30,4.53
2022-05-31,4.49
2022-06-01,4.455
2022-06-02,4.485
2022-06-03,4.49
2022-06-06,4.46
2022-06-07,4.44
2022-06-08,4.4375
2022-06-09,4.4075
2022-06-10,4.46
2022-06-13,4.66
2022-06-14,4.67
2022-06-15,4.68
2022-06-16,4.5775
2022-06-17,4.585
2022-06-20,4.58
2022-06-21,4.555
2022-06-22,4.5
2022-06-23,4.5225
2022-06-24,4.42
2022-06-27,4.245
2022-06-28,4.165
2022-06-29,4.17
2022-06-30,4.185
2022-07-01,4.18
2022-07-04,4.1525
2022-07-05,4.12
2022-07-06,4.135
2022-07-07,4.1375
2022-07-08,4.145
2022-07-11,4.135
2022-07-12,4.315
2022-07-13,4.385
2022-07-14,4.36
2022-07-15,4.485
2022-07-18,4.465
2022-07-19,4.4225
2022-07-20,4.38
2022-07-21,4.39
2022-07-22,4.4075
2022-07-25,4.335
2022-07-26,4.255
2022-07-27,4.2425
2022-07-28,4.2125
2022-07-29,4.14
2022-08-01,4.1275
2022-08-02,4.225
2022-08-03,4.2
2022-08-04,4.12
2022-08-05,4.095
2022-08-08,4.13
2022-08-09,4.11
2022-08-10,4.0975
2022-08-11,4.035
2022-08-12,4.0225
2022-08-15,4.045
2022-08-16,4.185
2022-08-17,4.1
2022-08-18,4.0625
2022-08-19,4.12
2022-08-22,4.24
2022-08-23,4.27
2022-08-24,4.21
2022-08-25,4.24
2022-08-26,4.1125
2022-08-29,4.19
2022-08-30,4.2125
2022-08-31,4.19
2022-09-01,4.13
2022-09-02,4.12
2022-09-05,4.2
2022-09-06,4.255
2022-09-07,4.395
2022-09-08,4.455
2022-09-09,4.3975
2022-09-12,4.35
2022-09-13,4.385
2022-09-14,4.42
2022-09-15,4.455
2022-09-16,4.6375
2022-09-19,4.68
2022-09-20,4.68
2022-09-21,4.685
2022-09-22,4.815
2022-09-23,4.7825
2022-09-26,4.9525
2022-09-27,4.98
2022-09-28,5.2525
2022-09-29,5.2875
2022-09-30,5.255
2022-10-03,5.27
2022-10-04,5.27
2022-10-05,5.27
2022-10-06,5.27
2022-10-07,5.27
2022-10-10,5.295
2022-10-11,5.325
2022-10-12,5.355
2022-10-13,5.405
2022-10-14,5.2
2022-10-17,5.18
2022-10-18,5.105
2022-10-19,5.16
2022-10-20,5.345
2022-10-21,5.34
2022-10-24,5.385
2022-10-25,5.66
2022-10-26,5.5025
2022-10-27,5.55
2022-10-28,5.48
2022-10-31,5.545
2022-11-01,5.65
2022-11-02,5.6525
2022-11-03,5.595
2022-11-04,5.585
2022-11-07,5.5975
2022-11-08,5.605
2022-11-09,5.615
2022-11-10,5.6075
2022-11-11,5.4525
2022-11-14,5.395
2022-11-15,5.36
2022-11-16,5.165
2022-11-17,5.365
2022-11-18,5.35
2022-11-21,5.45
2022-11-22,5.44
2022-11-23,5.445
2022-11-24,5.4375
2022-11-25,5.39
2022-11-28,5.52
2022-11-29,5.49
2022-11-30,5.52
2022-12-01,5.4325
2022-12-02,5.295
2022-12-05,5.2875
2022-12-06,5.265
2022-12-07,5.28
2022-12-08,5.05
2022-12-09,4.795
2022-12-12,4.7525
2022-12-13,4.725
2022-12-14,4.54
2022-12-15,4.295
2022-12-16,4.4775
2022-12-19,4.425
2022-12-20,4.565
2022-12-21,4.535
2022-12-22,4.525
2022-12-23,4.52
2022-12-26,4.4
2022-12-27,4.4125
2022-12-28,4.475
2022-12-29,4.535
2022-12-30,4.535
2023-01-02,4.52
2023-01-03,4.29
2023-01-04,4.3
2023-01-05,4.315
2023-01-06,4.35
2023-01-09,4.405
2023-01-10,4.43
2023-01-11,4.445
2023-01-12,4.435
2023-01-13,4.41
2023-01-16,4.42
2023-01-17,4.5075
2023-01-18,4.625
2023-01-19,4.605
2023-01-20,4.64
2023-01-30,4.645
2023-01-31,4.66
2023-02-01,4.635
2023-02-02,4.66
2023-02-03,4.55
2023-02-06,4.635
2023-02-07,4.635
2023-02-08,4.6225
2023-02-09,4.6
2023-02-10,4.635
2023-02-13,4.7
2023-02-14,4.685
2023-02-15,4.69
2023-02-16,4.75
2023-02-17,4.785
2023-02-20,4.7275
2023-02-21,4.71
2023-02-22,4.78
2023-02-23,4.745
2023-02-24,4.855
2023-02-27,4.94
2023-02-28,5.04
2023-03-01,4.815
2023-03-02,4.81
2023-03-03,4.815
2023-03-06,4.845
2023-03-07,4.8525
2023-03-08,4.9475
2023-03-09,4.93
2023-03-10,4.95
2023-03-13,4.965
2023-03-14,5.075
2023-03-15,4.935
2023-03-16,5.02
2023-03-17,4.94
2023-03-20,4.955
2023-03-21,4.9525
2023-03-22,4.9475
2023-03-23,4.8275
2023-03-24,4.865
2023-03-27,4.9475
2023-03-28,4.985
2023-03-29,4.915
2023-03-30,4.955
2023-03-31,4.9625
2023-04-03,4.9825
2023-04-04,4.895
2023-04-05,4.895
2023-04-06,4.7975
2023-04-07,4.81
2023-04-10,4.815
2023-04-11,4.82
2023-04-12,4.82
2023-04-13,4.74
2023-04-14,4.7875
2023-04-17,4.7325
2023-04-18,4.7725
2023-04-19,4.8025
2023-04-20,4.8025
2023-04-21,4.8075
2023-04-24,4.7875
2023-04-25,4.82
2023-04-26,4.825
2023-04-27,4.795
2023-04-28,4.77
2023-05-01,4.77
2023-05-02,4.77
2023-05-03,4.77
2023-05-04,4.7125
2023-05-05,4.5775
2023-05-08,4.4875
2023-05-09,4.385
2023-05-10,4.3825
2023-05-11,4.465
2023-05-12,4.5075
2023-05-15,4.45
2023-05-16,4.43
2023-05-17,4.66
2023-05-18,4.685
2023-05-19,4.655
2023-05-22,4.5425
2023-05-23,4.535
2023-05-24,4.585
2023-05-25,4.7125
2023-05-26,4.66
2023-05-29,4.605
2023-05-30,4.7
2023-05-31,4.745
2023-06-01,4.755
2023-06-02,4.725
2023-06-05,4.77
2023-06-06,4.7125
2023-06-07,4.6925
2023-06-08,4.685
2023-06-09,4.665
2023-06-12,4.7425
2023-06-13,4.6825
2023-06-14,4.645
2023-06-15,4.535
2023-06-16,4.5925
2023-06-19,4.5875
2023-06-20,4.5475
2023-06-21,4.515
2023-06-22,4.525
2023-06-23,4.525
2023-06-26,4.6025
2023-06-27,4.66
2023-06-28,4.735
2023-06-29,4.805
2023-06-30,4.8975
2023-07-03,4.8375
2023-07-04,4.7225
2023-07-05,4.735
2023-07-06,4.72
2023-07-07,4.745
2023-07-10,4.71
2023-07-11,4.68
2023-07-12,4.67
2023-07-13,4.575
2023-07-14,4.59
2023-07-17,4.63
2023-07-18,4.6775
2023-07-19,4.795
2023-07-20,4.7825
2023-07-21,4.85
2023-07-24,4.865
2023-07-25,4.835
2023-07-26,4.815
2023-07-27,4.7775
2023-07-28,4.8175
2023-07-31,4.7625
2023-08-01,4.765
2023-08-02,4.78
2023-08-03,4.7875
2023-08-04,4.8
2023-08-07,4.77
2023-08-08,4.7975
2023-08-09,4.7975
2023-08-10,4.8125
2023-08-11,4.8525
2023-08-14,4.99
2023-08-15,5.13
2023-08-16,5.28
2023-08-17,5.36
2023-08-18,5.195
2023-08-21,5.125
2023-08-22,5.185
2023-08-23,5.2125
2023-08-24,5.2075
2023-08-25,5.335
2023-08-28,5.335
2023-08-29,5.3175
2023-08-30,5.305
2023-08-31,5.24
2023-09-01,5.155
2023-09-04,5.0775
2023-09-05,5.1325
2023-09-06,5.205
2023-09-07,5.25
2023-09-08,5.3125
2023-09-11,5.275
2023-09-12,5.2325
2023-09-13,5.2475
2023-09-14,5.1975
2023-09-15,5.16
2023-09-18,5.105
2023-09-19,5.0775
2023-09-20,5.075
2023-09-21,5.105
2023-09-22,5.09
2023-09-25,5.1175
2023-09-26,5.1225
2023-09-27,5.135
2023-09-28,5.17
2023-09-29,5.165
2023-10-02,5.18
2023-10-03,5.18
2023-10-04,5.18
2023-10-05,5.18
2023-10-06,5.175
2023-10-09,5.105
2023-10-10,5.0975
2023-10-11,5.0475
2023-10-12,4.945
2023-10-13,4.8725
2023-10-16,4.8725
2023-10-17,4.865
2023-10-18,4.88
2023-10-19,4.93
2023-10-20,4.965
2023-10-23,5.0525
2023-10-24,5.05
2023-10-25,5.0
2023-10-26,5.11
2023-10-27,5.03
2023-10-30,5.0225
2023-10-31,4.94
2023-11-01,4.91
2023-11-02,4.79
2023-11-03,4.745
2023-11-06,4.71
2023-11-07,4.73
2023-11-08,4.7025
2023-11-09,4.71
2023-11-10,4.66
2023-11-13,4.68
2023-11-14,4.65
2023-11-15,4.655
2023-11-16,4.6725
2023-11-17,4.615
2023-11-20,4.605
2023-11-21,4.61
2023-11-22,4.63
2023-11-23,4.665
2023-11-24,4.665
2023-11-27,4.66
2023-11-28,4.6775
2023-11-29,4.705
2023-11-30,4.695
2023-12-01,4.6825
2023-12-04,4.77
2023-12-05,4.71
2023-12-06,4.8225
2023-12-07,4.7725
2023-12-08,4.74
2023-12-11,4.705
2023-12-12,4.8025
2023-12-13,4.715
2023-12-14,4.645
2023-12-15,4.61
2023-12-18,4.585
2023-12-19,4.4925
2023-12-20,4.515
2023-12-21,4.5175
2023-12-22,4.54
2023-12-25,4.5
2023-12-26,4.555
2023-12-27,4.56
2023-12-28,4.67
2023-12-29,4.67
2024-01-01,4.6725
2024-01-02,4.685
2024-01-03,4.695
2024-01-04,4.68
2024-01-05,4.675
2024-01-08,4.62
2024-01-09,4.625
2024-01-10,4.675
2024-01-11,4.6525
2024-01-12,4.565
2024-01-15,4.59
2024-01-16,4.6375
2024-01-17,4.6375
2024-01-18,4.635
2024-01-19,4.625
2024-01-22,4.595
2024-01-23,4.5825
2024-01-24,4.605
2024-01-25,4.565
2024-01-26,4.58
2024-01-29,4.595
2024-01-30,4.54
2024-01-31,4.6075
2024-02-01,4.5825
2024-02-02,4.5925
2024-02-05,4.6
2024-02-06,4.6075
2024-02-07,4.6
2024-02-08,4.6
2024-02-09,4.6
2024-02-12,4.6
2024-02-13,4.6
2024-02-14,4.6
2024-02-15,4.6
2024-02-16,4.6
2024-02-19,4.63
2024-02-20,4.625
2024-02-21,4.5925
2024-02-22,4.5025
2024-02-23,4.5525
2024-02-26,4.565
2024-02-27,4.4775
2024-02-28,4.4225
2024-02-29,4.455
2024-03-01,4.4075
2024-03-04,4.3875
2024-03-05,4.3575
2024-03-06,4.31
2024-03-07,4.38
2024-03-08,4.395
2024-03-11,4.3775
2024-03-12,4.3875
2024-03-13,4.2975
2024-03-14,4.275
2024-03-15,4.285
2024-03-18,4.205
2024-03-19,4.2275
2024-03-20,4.2325
2024-03-21,4.2575
2024-03-22,4.765
2024-03-25,4.62
2024-03-26,4.57
2024-03-27,4.6125
2024-03-28,4.63
2024-03-29,4.715
2024-04-01,4.635
2024-04-02,4.7425
2024-04-03,4.9
2024-04-04,4.9
2024-04-05,4.9025
2024-04-08,4.87
2024-04-09,4.81
2024-04-10,4.7975
2024-04-11,4.84
2024-04-12,4.7975
2024-04-15,4.925
2024-04-16,4.9425
2024-04-17,4.895
2024-04-18,4.87
2024-04-19,4.885
2024-04-22,4.83
2024-04-23,4.765
2024-04-24,4.75
2024-04-25,4.79
2024-04-26,4.795
2024-04-29,4.8325
2024-04-30,4.8925
2024-05-01,4.8875
2024-05-02,4.8875
2024-05-03,4.8875
2024-05-06,4.835
2024-05-07,4.7675
2024-05-08,4.69
2024-05-09,4.7025
2024-05-10,4.7275
2024-05-13,4.695
2024-05-14,4.6975
2024-05-15,4.715
2024-05-16,4.675
2024-05-17,4.6475
2024-05-20,4.645
2024-05-21,4.6425
2024-05-22,4.65
2024-05-23,4.67
2024-05-24,4.685
2024-05-27,4.6575
2024-05-28,4.625
2024-05-29,4.62
2024-05-30,4.6325
2024-05-31,4.62
2024-06-03,4.595
2024-06-04,4.5775
2024-06-05,4.5825
2024-06-06,4.5775
2024-06-07,4.59
2024-06-10,4.595
2024-06-11,4.605
2024-06-12,4.575
2024-06-13,4.57
2024-06-14,4.55
2024-06-17,4.5625
2024-06-18,4.5425
2024-06-19,4.51
2024-06-20,4.63
2024-06-21,4.625
2024-06-24,4.605
2024-06-25,4.6025
2024-06-26,4.59
2024-06-27,4.6625
2024-06-28,4.655
2024-07-01,4.625
2024-07-02,4.6625
2024-07-03,4.6775
2024-07-04,4.685
2024-07-05,4.6975
2024-07-08,4.685
2024-07-09,4.705
2024-07-10,4.705
2024-07-11,4.6375
2024-07-12,4.625
2024-07-15,4.635
2024-07-16,4.645
2024-07-17,4.6875
2024-07-18,4.715
2024-07-19,4.71
2024-07-22,4.71
2024-07-23,4.7525
2024-07-24,4.735
2024-07-25,4.815
2024-07-26,4.74
2024-07-29,4.725
2024-07-30,4.73
2024-07-31,4.76
2024-08-01,4.835
2024-08-02,4.795
2024-08-05,5.045
2024-08-06,4.845
2024-08-07,4.95
2024-08-08,4.97
2024-08-09,4.98
2024-08-12,4.925
2024-08-13,4.84
2024-08-14,4.9625
2024-08-15,4.9
2024-08-16,4.9
2024-08-19,5.02
2024-08-20,4.985
2024-08-21,5.03
2024-08-22,4.91
2024-08-23,4.98
2024-08-26,4.985
2024-08-27,5.035
2024-08-28,4.975
2024-08-29,4.96
2024-08-30,5.01
2024-09-02,4.97
2024-09-03,4.98
2024-09-04,4.97
2024-09-05,5.0325
2024-09-06,4.885
2024-09-09,4.8475
2024-09-10,4.96
2024-09-11,4.93
2024-09-12,4.845
2024-09-13,4.82
2024-09-16,4.87
2024-09-17,4.86
2024-09-18,4.785
2024-09-19,4.775
2024-09-20,4.8675
2024-09-23,4.935
2024-09-24,4.975
2024-09-25,4.975
2024-09-26,5.0
2024-09-27,5.09
2024-09-30,5.0725
2024-10-01,5.0625
2024-10-02,5.065
2024-10-03,5.065
2024-10-04,5.065
2024-10-07,5.065
2024-10-08,5.125
2024-10-09,5.1175
2024-10-10,5.1475
2024-10-11,5.1625
2024-10-14,5.17
2024-10-15,5.175
2024-10-16,5.17
2024-10-17,5.205
2024-10-18,5.2525
2024-10-21,5.245
2024-10-22,5.27
2024-10-23,5.2425
2024-10-24,5.23
2024-10-25,5.2225
2024-10-28,5.225
2024-10-29,5.2775
2024-10-30,5.285
2024-10-31,5.1425
2024-11-01,5.145
2024-11-04,5.1075
2024-11-05,5.1025
2024-11-06,4.92
2024-11-07,4.895
2024-11-08,4.935
2024-11-11,5.0
2024-11-12,5.13
2024-11-13,5.075
2024-11-14,5.11
2024-11-15,5.145
2024-11-18,5.165
2024-11-19,5.155
2024-11-20,5.0775
2024-11-21,5.2275
2024-11-22,5.31
2024-11-25,5.325
2024-11-26,5.5475
2024-11-27,5.6975
2024-11-28,5.69
2024-11-29,5.66
2024-12-02,5.725
2024-12-03,6.1675
2024-12-04,6.0825
2024-12-05,6.11
2024-12-06,6.03
2024-12-09,6.105
2024-12-10,6.09
2024-12-11,6.155
2024-12-12,6.205
2024-12-13,6.13
2024-12-16,6.075
2024-12-17,5.9525
2024-12-18,5.905
2024-12-19,5.9875
2024-12-20,5.97
2024-12-23,5.8925
2024-12-24,5.9425
2024-12-25,5.895
2024-12-26,5.91
2024-12-27,5.925
2024-12-30,5.8825
2024-12-31,5.825
2025-01-01,5.8375
2025-01-02,5.7575
2025-01-03,5.85
2025-01-06,5.8475
2025-01-07,5.8025
2025-01-08,5.685
2025-01-09,5.755
2025-01-10,5.77
2025-01-13,5.805
2025-01-14,5.72
2025-01-15,5.725
2025-01-16,5.745
2025-01-17,5.765
2025-01-20,5.7825
2025-01-21,5.5
2025-01-22,5.435
2025-01-23,5.31
2025-01-24,5.285
2025-01-27,5.325
2025-01-28,5.335
2025-01-29,5.335
2025-01-30,5.335
2025-01-31,5.335
2025-02-03,5.34
2025-02-04,5.3325
2025-02-05,5.41
2025-02-06,5.355
2025-02-07,5.265
2025-02-10,5.2825
2025-02-11,5.065
2025-02-12,5.06
2025-02-13,5.02
2025-02-14,4.915
2025-02-17,4.9225
2025-02-18,4.885
2025-02-19,4.845
2025-02-20,4.835
2025-02-21,4.815
2025-02-24,4.81
2025-02-25,4.7775
2025-02-26,4.79
2025-02-27,4.805
2025-02-28,4.985
2025-03-03,4.97
2025-03-04,5.005
2025-03-05,5.0
2025-03-06,4.98
2025-03-07,4.97
2025-03-10,4.94
2025-03-11,4.9525
2025-03-12,4.91
2025-03-13,4.8125
2025-03-14,4.745
2025-03-17,4.735
2025-03-18,4.68
2025-03-19,4.6125
2025-03-20,4.5775
2025-03-21,4.6025
2025-03-24,4.655
2025-03-25,4.6925
2025-03-26,4.685
2025-03-27,4.7125
2025-03-28,4.65
2025-03-31,4.645
2025-04-01,4.6675
2025-04-02,4.68
2025-04-03,4.705
2025-04-07,5.44
2025-04-08,5.5175
2025-04-09,5.955
2025-04-10,5.545
2025-04-11,5.5375
2025-04-14,5.425
2025-04-15,5.155
2025-04-16,5.385
2025-04-17,5.24
2025-04-18,5.165
2025-04-21,5.165
2025-04-22,5.155
2025-04-23,5.12
2025-04-24,5.1575
2025-04-25,5.0325
2025-04-28,5.035
2025-04-29,4.96
2025-04-30,4.965
2025-05-06,4.8725
2025-05-07,4.84
2025-05-08,4.86
2025-05-09,4.8775
2025-05-12,4.86
2025-05-13,4.7
2025-05-14,4.7075
2025-05-15,4.6725
2025-05-16,4.64
2025-05-19,4.6175
2025-05-20,4.595
2025-05-21,4.575
2025-05-22,4.5675
2025-05-23,4.56
2025-05-26,4.5975
2025-05-27,4.5725
2025-05-28,4.56
2025-05-29,4.575
2025-05-30,4.54
2025-06-03,4.54
2025-06-04,4.54
2025-06-05,4.53
2025-06-06,4.53
2025-06-09,4.525
2025-06-10,4.51
2025-06-11,4.47
2025-06-12,4.42
2025-06-13,4.45
2025-06-16,4.425
2025-06-17,4.385
2025-06-18,4.375
2025-06-19,4.365
2025-06-20,4.3625
2025-06-23,4.355
2025-06-24,4.34
2025-06-25,4.35
2025-06-26,4.3575
2025-06-27,4.33
2025-06-30,4.3375
2025-07-01,4.33
2025-07-02,4.305
2025-07-03,4.28
2025-07-04,4.21
2025-07-07,4.1125
2025-07-08,4.1025
2025-07-09,4.0875
2025-07-10,4.085
2025-07-11,4.085
2025-07-14,4.09
2025-07-15,4.09
2025-07-16,4.08
2025-07-17,4.09
2025-07-18,4.03
2025-07-21,3.995
2025-07-22,3.995
2025-07-23,4.0
2025-07-24,4.0575
2025-07-25,4.05
2025-07-28,4.0375
2025-07-29,4.0325
2025-07-30,4.02
2025-07-31,4.02
2025-08-01,4.01
2025-08-04,4.0
2025-08-05,4.0
2025-08-06,4.0
2025-08-07,3.9975
2025-08-08,3.98
2025-08-11,3.935
2025-08-12,3.9525
2025-08-13,3.9625
2025-08-14,3.955
2025-08-15,3.9675
2025-08-18,3.945
2025-08-19,3.9325
2025-08-20,3.93
2025-08-21,3.935
2025-08-22,3.945
2025-08-25,3.95
2025-08-26,4.0
2025-08-27,3.9975
2025-08-28,4.0225
2025-08-29,4.0475
2025-09-01,4.0
2025-09-02,4.005
2025-09-03,4.015
2025-09-04,3.9975
2025-09-05,4.0025
2025-09-08,4.0
2025-09-09,3.995
2025-09-10,4.0025
2025-09-11,4.015
2025-09-12,3.9975
2025-09-15,3.9975
2025-09-16,4.0125
2025-09-17,4.0175
2025-09-18,4.015
2025-09-19,3.995
2025-09-22,3.99
2025-09-23,3.96
2025-09-24,3.905
2025-09-25,3.85
2025-09-26,3.735
2025-09-29,3.735
2025-09-30,3.76
2025-10-01,3.76
2025-10-02,3.765
2025-10-03,3.77
2025-10-06,3.76
2025-10-07,3.76
2025-10-08,3.76
2025-10-09,3.715
2025-10-10,3.645
2025-10-13,3.68
2025-10-14,3.705
2025-10-15,3.7275
2025-10-16,3.7425
2025-10-17,3.735
2025-10-20,3.71
2025-10-21,3.6925
2025-10-22,3.6775
2025-10-23,3.6775
2025-10-24,3.6725
2025-10-27,3.66
2025-10-28,3.6675
2025-10-29,3.69
2025-10-30,3.6775
2025-10-31,3.6525
2025-11-03,3.6275
2025-11-04,3.6075
2025-11-05,3.59
2025-11-06,3.56
2025-11-07,3.4575
2025-11-10,3.4
2025-11-11,3.335
2025-11-12,3.3375
2025-11-13,3.44
2025-11-14,3.53
2025-11-17,3.5
2025-11-18,3.4625
2025-11-19,3.33
2025-11-20,3.35
2025-11-21,3.315
2025-11-24,3.3175
2025-11-25,3.41
2025-11-26,3.4575
2025-11-27,3.4575
2025-11-28,3.43
2025-12-01,3.45
2025-12-02,3.44
2025-12-03,3.415
2025-12-04,3.4175
2025-12-05,3.4125
2025-12-08,3.41
2025-12-09,3.41
2025-12-10,3.4375
2025-12-11,3.41
2025-12-12,3.4325
2025-12-15,3.35
2025-12-16,3.36
2025-12-17,3.355
2025-12-18,3.42
2025-12-19,3.375
2025-12-22,3.4075
2025-12-23,3.42
2025-12-24,3.6025
2025-12-25,3.695
2025-12-26,3.685
2025-12-29,3.63
2025-12-30,3.595
2025-12-31,3.595
2026-01-01,3.605
2026-01-02,3.61
