Date,Value
2025-08-20,-1282.0
2025-08-21,-1286.5
2025-08-22,-1282.48
2025-08-25,-1248.75
2025-08-26,-1252.0
2025-08-27,-1240.26
2025-08-28,-1238.0
2025-08-29,-1224.68
2025-09-01,-1232.0
2025-09-02,-1231.5
2025-09-03,-1233.5
2025-09-04,-1227.0
2025-09-05,-1201.5
2025-09-08,-1160.0
2025-09-09,-1140.0
2025-09-10,-1131.5
2025-09-11,-1131.5
2025-09-12,-1132.5
2025-09-15,-1138.03
2025-09-16,-1121.5
2025-09-17,-1096.0
2025-09-18,-1056.01
2025-09-19,-1025.67
2025-09-22,-1002.0
2025-09-23,-1021.5
2025-09-24,-1056.5
2025-09-25,-1003.5
2025-09-26,-1029.0
2025-09-29,-1033.5
2025-09-30,-1018.5
2025-10-09,-1006.0
2025-10-10,-995.5
2025-10-13,-987.5
2025-10-14,-1007.49
2025-10-15,-993.5
2025-10-16,-998.75
2025-10-17,-976.5
2025-10-20,-982.49
2025-10-21,-979.51
2025-10-22,-990.0
2025-10-23,-1000.5
2025-10-24,-999.5
2025-10-27,-1000.0
2025-10-28,-995.25
2025-10-29,-960.5
2025-10-30,-986.0
2025-10-31,-1008.5
2025-11-03,-1025.0
2025-11-04,-1050.0
2025-11-05,-1042.75
2025-11-06,-1048.5
2025-11-07,-1036.0
2025-11-10,-1046.74
2025-11-11,-1053.99
2025-11-12,-1052.23
2025-11-13,-1035.0
2025-11-14,-1037.0
2025-11-17,-1054.8
2025-11-18,-1066.5
2025-11-19,-1056.5
2025-11-20,-1074.75
2025-11-21,-1064.0
2025-11-24,-1052.81
2025-11-25,-1045.0
2025-11-26,-1018.0
2025-11-27,-1021.47
2025-11-28,-1029.5
2025-12-01,-1030.5
2025-12-02,-1027.5
2025-12-03,-1037.0
2025-12-04,-1026.6
2025-12-05,-1024.5
2025-12-08,-1025.27
2025-12-09,-1017.51
2025-12-10,-1031.5
2025-12-11,-1016.5
2025-12-12,-1029.91
2025-12-15,-1026.75
2025-12-16,-1013.5
2025-12-17,-1003.5
2025-12-18,-993.0
2025-12-19,-964.0
2025-12-22,-959.01
2025-12-23,-935.5
2025-12-24,-918.5
2025-12-25,-855.0
2025-12-26,-856.0
2025-12-29,-877.0
2025-12-30,-885.5
2025-12-31,-869.5
2026-01-05,-903.5
2026-01-06,-911.5
2026-01-07,-937.5
2026-01-08,-930.5
2026-01-09,-927.0
2026-01-12,-920.19
2026-01-13,-934.0
2026-01-14,-926.5
2026-01-15,-920.0
2026-01-16,-923.5
2026-01-19,-929.0
2026-01-20,-939.5
2026-01-21,-940.75
2026-01-22,-937.0
2026-01-23,-952.5
2026-01-26,-937.75
2026-01-27,-929.65
2026-01-28,-924.5
2026-01-29,-942.09
2026-01-30,-945.25
2026-02-02,-949.06
2026-02-03,-979.03
2026-02-04,-998.5
2026-02-05,-998.5
2026-02-06,-976.0
2026-02-09,-971.0
2026-02-10,-957.5
2026-02-11,-965.4
2026-02-12,-995.0
2026-02-13,-999.0
2026-02-24,-1011.5
2026-02-25,-1020.0
2026-02-26,-1010.25
2026-02-27,-988.0
2026-03-02,-1007.29
2026-03-03,-1077.91
2026-03-04,-1065.34
2026-03-05,-1090.5
2026-03-06,-1085.0
2026-03-09,-1106.0
2026-03-10,-1081.5
2026-03-11,-1076.25
2026-03-12,-1087.75
2026-03-13,-1129.25
2026-03-16,-1125.0
2026-03-17,-1134.5
2026-03-18,-1135.5
2026-03-19,-1178.89
2026-03-20,-1177.89
2026-03-23,-1208.44
2026-03-24,-1186.5
2026-03-25,-1174.5
2026-03-26,-1202.0
2026-03-27,-1221.5
2026-03-30,-1214.25
2026-03-31,-1192.5
2026-04-01,-1167.0
2026-04-02,-1194.5
2026-04-03,-1178.5
2026-04-07,-1195.0
2026-04-08,-1163.75
2026-04-09,-1177.5
2026-04-10,-1179.0
2026-04-13,-1186.0
2026-04-14,-1193.0
2026-04-15,-1191.75
2026-04-16,-1180.25
2026-04-17,-1186.25
2026-04-20,-1189.45
2026-04-21,-1193.75
2026-04-22,-1196.5
2026-04-23,-1201.0
2026-04-24,-1223.0
2026-04-27,-1219.0
2026-04-28,-1234.75
2026-04-29,-1286.5
2026-04-30,-1300.0
2026-05-06,-1281.0
2026-05-07,-1251.0
2026-05-08,-1256.5
2026-05-11,-1263.75
2026-05-12,-1279.5
2026-05-13,-1279.75
2026-05-14,-1263.75
2026-05-15,-1280.5
