Date,Value
2020-09-30,0.7873
2020-10-01,0.896
2020-10-02,0.8325
2020-10-05,0.8325
2020-10-06,0.8843
2020-10-07,0.8395
2020-10-08,0.866
2020-10-09,0.85
2020-10-12,0.8465
2020-10-13,0.848
2020-10-14,0.8378
2020-10-15,0.766
2020-10-16,0.722
2020-10-19,0.752
2020-10-20,0.758
2020-10-21,0.8
2020-10-22,0.811
2020-10-23,0.856
2020-10-26,0.806
2020-10-27,0.8018
2020-10-28,0.783
2020-10-29,0.8155
2020-10-30,0.8278
2020-11-02,0.8233
2020-11-03,0.7715
2020-11-04,0.7917
2020-11-05,0.741
2020-11-06,0.753
2020-11-09,0.769
2020-11-10,0.9203
2020-11-11,0.9945
2020-11-12,0.9138
2020-11-13,0.8805
2020-11-16,0.8915
2020-11-17,0.9558
2020-11-18,0.8863
2020-11-19,0.8865
2020-11-20,0.8618
2020-11-23,0.8463
2020-11-24,0.8915
2020-11-25,0.9325
2020-11-26,0.912
2020-11-27,0.9008
2020-11-30,0.8963
2020-12-01,0.917
2020-12-02,0.982
2020-12-03,1.0155
2020-12-04,0.993
2020-12-07,1.036
2020-12-08,1.023
2020-12-09,1.0248
2020-12-10,0.9865
2020-12-11,0.9855
2020-12-14,0.964
2020-12-15,0.9628
2020-12-16,0.9613
2020-12-17,0.9873
2020-12-18,0.9863
2020-12-21,0.9603
2020-12-22,0.9503
2020-12-23,0.928
2020-12-24,0.9945
2020-12-25,0.9945
2020-12-28,0.9945
2020-12-29,0.964
2020-12-30,0.9803
2020-12-31,0.97
2021-01-01,1.005
2021-01-04,1.0168
2021-01-05,0.981
2021-01-06,1.0655
2021-01-07,1.0845
2021-01-08,1.125
2021-01-11,1.1055
2021-01-12,1.148
2021-01-13,1.106
2021-01-14,1.0965
2021-01-15,1.0833
2021-01-18,1.0678
2021-01-19,1.0947
2021-01-20,1.0848
2021-01-21,1.0655
2021-01-22,1.1273
2021-01-25,1.112
2021-01-26,1.112
2021-01-27,1.0932
2021-01-28,1.0795
2021-01-29,1.1325
2021-02-01,1.1488
2021-02-02,1.1538
2021-02-03,1.1743
2021-02-04,1.2288
2021-02-05,1.1945
2021-02-08,1.2695
2021-02-09,1.2302
2021-02-10,1.222
2021-02-11,1.1865
2021-02-12,1.221
2021-02-15,1.3218
2021-02-16,1.3215
2021-02-17,1.4017
2021-02-18,1.367
2021-02-19,1.4328
2021-02-22,1.6023
2021-02-23,1.5618
2021-02-24,1.6115
2021-02-25,1.733
2021-02-26,1.9173
2021-03-01,1.67
2021-03-02,1.722
2021-03-03,1.676
2021-03-04,1.7733
2021-03-05,1.8338
2021-03-08,1.7715
2021-03-09,1.779
2021-03-10,1.7093
2021-03-11,1.6528
2021-03-12,1.7038
2021-03-15,1.7898
2021-03-16,1.6925
2021-03-17,1.7195
2021-03-18,1.7843
2021-03-19,1.8043
2021-03-22,1.7613
2021-03-23,1.7323
2021-03-24,1.654
2021-03-25,1.6795
2021-03-26,1.6545
2021-03-29,1.689
2021-03-30,1.7805
2021-03-31,1.7865
2021-04-01,1.841
2021-04-02,1.841
2021-04-05,1.841
2021-04-06,1.782
2021-04-07,1.7498
2021-04-08,1.741
2021-04-09,1.757
2021-04-12,1.7725
2021-04-13,1.81
2021-04-14,1.7493
2021-04-15,1.7683
2021-04-16,1.735
2021-04-19,1.7165
2021-04-20,1.7823
2021-04-21,1.732
2021-04-22,1.698
2021-04-23,1.735
2021-04-26,1.7528
2021-04-27,1.7375
2021-04-28,1.7295
2021-04-29,1.7148
2021-04-30,1.7458
2021-05-03,1.7533
2021-05-04,1.7588
2021-05-05,1.7398
2021-05-06,1.6993
2021-05-07,1.6798
2021-05-10,1.712
2021-05-11,1.7218
2021-05-12,1.7738
2021-05-13,1.8128
2021-05-14,1.795
2021-05-17,1.7513
2021-05-18,1.7813
2021-05-19,1.771
2021-05-20,1.7673
2021-05-21,1.7338
2021-05-24,1.6993
2021-05-25,1.686
2021-05-26,1.6708
2021-05-27,1.6303
2021-05-28,1.6893
2021-05-31,1.7108
2021-06-01,1.6918
2021-06-02,1.6828
2021-06-03,1.665
2021-06-04,1.6873
2021-06-07,1.6375
2021-06-08,1.612
2021-06-09,1.5725
2021-06-10,1.4895
2021-06-11,1.4878
2021-06-14,1.4878
2021-06-15,1.4978
2021-06-16,1.548
2021-06-17,1.644
2021-06-18,1.5968
2021-06-21,1.521
2021-06-22,1.5918
2021-06-23,1.5598
2021-06-24,1.5648
2021-06-25,1.564
2021-06-28,1.584
2021-06-29,1.5385
2021-06-30,1.5298
2021-07-01,1.5198
2021-07-02,1.4762
2021-07-05,1.4337
2021-07-06,1.47
2021-07-07,1.3905
2021-07-08,1.3205
2021-07-09,1.3603
2021-07-12,1.3163
2021-07-13,1.3265
2021-07-14,1.3403
2021-07-15,1.287
2021-07-16,1.284
2021-07-19,1.2455
2021-07-20,1.1815
2021-07-21,1.1618
2021-07-22,1.1925
2021-07-23,1.1975
2021-07-26,1.1818
2021-07-27,1.2075
2021-07-28,1.153
2021-07-29,1.154
2021-07-30,1.181
2021-08-02,1.181
2021-08-03,1.1555
2021-08-04,1.145
2021-08-05,1.1555
2021-08-06,1.19
2021-08-09,1.2053
2021-08-10,1.2003
2021-08-11,1.2233
2021-08-12,1.1873
2021-08-13,1.2173
2021-08-16,1.1555
2021-08-17,1.1375
2021-08-18,1.14
2021-08-19,1.0827
2021-08-20,1.0785
2021-08-23,1.096
2021-08-24,1.1505
2021-08-25,1.1575
2021-08-26,1.1875
2021-08-27,1.19
2021-08-30,1.16
2021-08-31,1.155
2021-09-01,1.2425
2021-09-02,1.205
2021-09-03,1.2225
2021-09-06,1.2575
2021-09-07,1.2575
2021-09-08,1.2975
2021-09-09,1.27
2021-09-10,1.2225
2021-09-13,1.2725
2021-09-14,1.2525
2021-09-15,1.2075
2021-09-16,1.2625
2021-09-17,1.3025
2021-09-20,1.3025
2021-09-21,1.27
2021-09-22,1.255
2021-09-23,1.26
2021-09-24,1.405
2021-09-27,1.41
2021-09-28,1.48
2021-09-29,1.485
2021-09-30,1.49
2021-10-01,1.49
2021-10-04,1.49
2021-10-05,1.515
2021-10-06,1.61
2021-10-07,1.585
2021-10-08,1.6375
2021-10-11,1.7175
2021-10-12,1.7225
2021-10-13,1.69
2021-10-14,1.6275
2021-10-15,1.6525
2021-10-18,1.7425
2021-10-19,1.725
2021-10-20,1.8075
2021-10-21,1.79
2021-10-22,1.8
2021-10-25,1.7875
2021-10-26,1.805
2021-10-27,1.8113
2021-10-28,1.8438
2021-10-29,2.0875
2021-11-01,1.905
2021-11-02,1.89
2021-11-03,1.8525
2021-11-04,1.8325
2021-11-05,1.8125
2021-11-08,1.7525
2021-11-09,1.7813
2021-11-10,1.7325
2021-11-11,1.8125
2021-11-12,1.795
2021-11-15,1.7663
2021-11-16,1.8325
2021-11-17,1.86
2021-11-18,1.795
2021-11-19,1.81
2021-11-22,1.7925
2021-11-23,1.8675
2021-11-24,1.86
2021-11-25,1.87
2021-11-26,1.7375
2021-11-29,1.7425
2021-11-30,1.69
2021-12-01,1.73
2021-12-02,1.68
2021-12-03,1.61
2021-12-06,1.5825
2021-12-07,1.6475
2021-12-08,1.62
2021-12-09,1.6775
2021-12-10,1.635
2021-12-13,1.6025
2021-12-14,1.5413
2021-12-15,1.56
2021-12-16,1.5663
2021-12-17,1.5863
2021-12-20,1.54
2021-12-21,1.5987
2021-12-22,1.5838
2021-12-23,1.5913
2021-12-24,1.5775
2021-12-27,1.5775
2021-12-28,1.5775
2021-12-29,1.5313
2021-12-30,1.6288
2021-12-31,1.67
2022-01-03,1.67
2022-01-04,1.7475
2022-01-05,1.785
2022-01-06,1.865
2022-01-07,1.855
2022-01-10,1.9188
2022-01-11,1.8938
2022-01-12,1.8513
2022-01-13,1.86
2022-01-14,1.8513
2022-01-17,1.9188
2022-01-18,1.9475
2022-01-19,1.9975
2022-01-20,1.9925
2022-01-21,1.9175
2022-01-24,1.9375
2022-01-25,1.945
2022-01-26,1.945
2022-01-27,2.0225
2022-01-28,1.94
2022-01-31,1.895
2022-02-01,1.9025
2022-02-02,1.9125
2022-02-03,1.8675
2022-02-04,1.96
2022-02-07,1.995
2022-02-08,2.12
2022-02-09,2.105
2022-02-10,2.105
2022-02-11,2.21
2022-02-14,2.1375
2022-02-15,2.1875
2022-02-16,2.2325
2022-02-17,2.2075
2022-02-18,2.2475
2022-02-21,2.22
2022-02-22,2.2
2022-02-23,2.27
2022-02-24,2.1575
2022-02-25,2.2325
2022-02-28,2.1375
2022-03-01,2.1875
2022-03-02,2.075
2022-03-03,2.165
2022-03-04,2.15
2022-03-07,2.1363
2022-03-08,2.2313
2022-03-09,2.3163
2022-03-10,2.3663
2022-03-11,2.3987
2022-03-14,2.4538
2022-03-15,2.52
2022-03-16,2.4975
2022-03-17,2.5088
2022-03-18,2.5775
2022-03-21,2.5825
2022-03-22,2.7225
2022-03-23,2.775
2022-03-24,2.7675
2022-03-25,2.7775
2022-03-28,2.9025
2022-03-29,2.8975
2022-03-30,2.7925
2022-03-31,2.84
2022-04-01,2.8275
2022-04-04,2.8325
2022-04-05,2.855
2022-04-06,2.9313
2022-04-07,2.9138
2022-04-08,2.9638
2022-04-11,3.0088
2022-04-12,3.0813
2022-04-13,3.0738
2022-04-14,2.97
2022-04-15,2.97
2022-04-18,2.97
2022-04-19,3.065
2022-04-20,3.1088
2022-04-21,3.0813
2022-04-22,3.13
2022-04-25,3.13
2022-04-26,3.1037
2022-04-27,3.055
2022-04-28,3.0813
2022-04-29,3.125
2022-05-02,3.26
2022-05-03,3.3963
2022-05-04,3.5413
2022-05-05,3.39
2022-05-06,3.47
2022-05-09,3.5625
2022-05-10,3.565
2022-05-11,3.505
2022-05-12,3.4263
2022-05-13,3.4025
2022-05-16,3.3838
2022-05-17,3.405
2022-05-18,3.46
2022-05-19,3.3825
2022-05-20,3.3125
2022-05-23,3.3275
2022-05-24,3.3175
2022-05-25,3.24
2022-05-26,3.2025
2022-05-27,3.255
2022-05-30,3.255
2022-05-31,3.3513
2022-06-01,3.4188
2022-06-02,3.5
2022-06-03,3.4838
2022-06-06,3.4838
2022-06-07,3.5575
2022-06-08,3.5463
2022-06-09,3.6063
2022-06-10,3.6738
2022-06-13,3.6738
2022-06-14,3.955
2022-06-15,4.2
2022-06-16,3.9925
2022-06-17,4.13
2022-06-20,4.0688
2022-06-21,4.0638
2022-06-22,3.9863
2022-06-23,3.8525
2022-06-24,3.7188
2022-06-27,3.775
2022-06-28,3.7375
2022-06-29,3.6938
2022-06-30,3.66
2022-07-01,3.595
2022-07-04,3.56
2022-07-05,3.5475
2022-07-06,3.4038
2022-07-07,3.4688
2022-07-08,3.4788
2022-07-11,3.51
2022-07-12,3.4163
2022-07-13,3.3875
2022-07-14,3.4113
2022-07-15,3.4075
2022-07-18,3.4363
2022-07-19,3.51
2022-07-20,3.545
2022-07-21,3.5713
2022-07-22,3.44
2022-07-25,3.3538
2022-07-26,3.34
2022-07-27,3.2488
2022-07-28,3.2063
2022-07-29,3.0563
2022-08-01,3.0563
2022-08-02,2.9763
2022-08-03,3.0738
2022-08-04,3.1438
2022-08-05,3.0862
2022-08-08,3.2125
2022-08-09,3.1838
2022-08-10,3.2438
2022-08-11,3.2888
2022-08-12,3.4275
2022-08-15,3.3638
2022-08-16,3.2238
2022-08-17,3.2737
2022-08-18,3.3338
2022-08-19,3.405
2022-08-22,3.5188
2022-08-23,3.5788
2022-08-24,3.6288
2022-08-25,3.6738
2022-08-26,3.5763
2022-08-29,3.6688
2022-08-30,3.6038
2022-08-31,3.595
2022-09-01,3.685
2022-09-02,3.6463
2022-09-05,3.6488
2022-09-06,3.65
2022-09-07,3.705
2022-09-08,3.5675
2022-09-09,3.5588
2022-09-12,3.63
2022-09-13,3.57
2022-09-14,3.635
2022-09-15,3.6825
2022-09-16,3.7225
2022-09-19,3.6775
2022-09-20,3.6325
2022-09-21,3.665
2022-09-22,3.665
2022-09-23,3.91
2022-09-26,3.9863
2022-09-27,4.0238
2022-09-28,4.095
2022-09-29,3.935
2022-09-30,3.885
2022-10-03,3.8988
2022-10-04,3.73
2022-10-05,3.635
2022-10-06,3.775
2022-10-07,3.8475
2022-10-10,3.8675
2022-10-11,4.0375
2022-10-12,3.9475
2022-10-13,4.0025
2022-10-14,4.0075
2022-10-17,4.0225
2022-10-18,3.9188
2022-10-19,3.945
2022-10-20,4.06
2022-10-21,4.1988
2022-10-24,4.1475
2022-10-25,4.075
2022-10-26,3.9175
2022-10-27,3.83
2022-10-28,3.735
2022-10-31,3.755
2022-11-01,3.7625
2022-11-02,3.81
2022-11-03,3.92
2022-11-04,3.85
2022-11-07,3.905
2022-11-08,4.035
2022-11-09,3.865
2022-11-10,3.7188
2022-11-11,3.6538
2022-11-14,3.7638
2022-11-15,3.7588
2022-11-16,3.7263
2022-11-17,3.6163
2022-11-18,3.6113
2022-11-21,3.5863
2022-11-22,3.5938
2022-11-23,3.5888
2022-11-24,3.5438
2022-11-25,3.5738
2022-11-28,3.515
2022-11-29,3.6038
2022-11-30,3.5288
2022-12-01,3.4813
2022-12-02,3.3913
2022-12-05,3.3663
2022-12-06,3.3963
2022-12-07,3.3563
2022-12-08,3.3663
2022-12-09,3.295
2022-12-12,3.3813
2022-12-13,3.3988
2022-12-14,3.3638
2022-12-15,3.455
2022-12-16,3.455
2022-12-19,3.5325
2022-12-20,3.7275
2022-12-21,3.7263
2022-12-22,3.795
2022-12-23,3.8275
2022-12-26,3.8275
2022-12-27,3.8275
2022-12-28,4.0337
2022-12-29,4.025
2022-12-30,4.05
2023-01-02,4.05
2023-01-03,4.0025
2023-01-04,3.9025
2023-01-05,3.8363
2023-01-06,3.8188
2023-01-09,3.7225
2023-01-10,3.7175
2023-01-11,3.7175
2023-01-12,3.5963
2023-01-13,3.5913
2023-01-16,3.5938
2023-01-17,3.6038
2023-01-18,3.5463
2023-01-19,3.3225
2023-01-20,3.3975
2023-01-23,3.45
2023-01-24,3.4638
2023-01-25,3.5038
2023-01-26,3.5038
2023-01-27,3.5588
2023-01-30,3.5338
2023-01-31,3.5513
2023-02-01,3.5688
2023-02-02,3.5413
2023-02-03,3.3838
2023-02-06,3.4613
2023-02-07,3.5963
2023-02-08,3.6138
2023-02-09,3.6688
2023-02-10,3.7063
2023-02-13,3.7588
2023-02-14,3.7388
2023-02-15,3.7388
2023-02-16,3.7588
2023-02-17,3.8188
2023-02-20,3.8088
2023-02-21,3.8138
2023-02-22,3.8738
2023-02-23,3.8838
2023-02-24,3.8238
2023-02-27,3.8738
2023-02-28,3.8513
2023-03-01,3.7863
2023-03-02,3.86
2023-03-03,3.9013
2023-03-06,3.765
2023-03-07,3.6838
2023-03-08,3.7425
2023-03-09,3.7075
2023-03-10,3.5813
2023-03-13,3.52
2023-03-14,3.4513
2023-03-15,3.435
2023-03-16,3.3338
2023-03-17,3.3938
2023-03-20,3.2413
2023-03-21,3.1913
2023-03-22,3.3663
2023-03-23,3.2913
2023-03-24,3.2163
2023-03-27,3.1938
2023-03-28,3.2988
2023-03-29,3.2838
2023-03-30,3.3575
2023-03-31,3.2975
2023-04-03,3.3225
2023-04-04,3.26
2023-04-05,3.2775
2023-04-06,3.185
2023-04-07,3.185
2023-04-10,3.185
2023-04-11,3.2238
2023-04-12,3.2438
2023-04-13,3.2737
2023-04-14,3.3213
2023-04-17,3.3688
2023-04-18,3.4725
2023-04-19,3.5125
2023-04-20,3.4938
2023-04-21,3.4588
2023-04-24,3.4463
2023-04-25,3.4463
2023-04-26,3.3038
2023-04-27,3.3688
2023-04-28,3.3363
2023-05-01,3.3513
2023-05-02,3.4438
2023-05-03,3.4088
2023-05-04,3.3038
2023-05-05,3.3188
2023-05-08,3.3988
2023-05-09,3.4475
2023-05-10,3.4525
2023-05-11,3.3888
2023-05-12,3.3238
2023-05-15,3.4263
2023-05-16,3.4075
2023-05-17,3.4275
2023-05-18,3.4863
2023-05-19,3.5925
2023-05-22,3.5875
2023-05-23,3.6525
2023-05-24,3.6475
2023-05-25,3.7013
2023-05-26,3.73
2023-05-29,3.7
2023-05-30,3.68
2023-05-31,3.605
2023-06-01,3.615
2023-06-02,3.6425
2023-06-05,3.7825
2023-06-06,3.8031
2023-06-07,3.8273
2023-06-08,4.0104
2023-06-09,3.9482
2023-06-12,3.9482
2023-06-13,3.9307
2023-06-14,3.9745
2023-06-15,4.0013
2023-06-16,4.0261
2023-06-19,3.9722
2023-06-20,4.0252
2023-06-21,3.9822
2023-06-22,3.9765
2023-06-23,3.9885
2023-06-26,3.9503
2023-06-27,3.93
2023-06-28,3.8704
2023-06-29,3.9009
2023-06-30,4.0238
2023-07-03,3.9683
2023-07-04,4.0101
2023-07-05,4.0038
2023-07-06,4.1259
2023-07-07,4.2576
2023-07-10,4.2865
2023-07-11,4.1831
2023-07-12,4.1273
2023-07-13,4.0492
2023-07-14,3.9953
2023-07-17,3.9854
2023-07-18,3.9753
2023-07-19,3.8662
2023-07-20,3.9493
2023-07-21,4.0093
2023-07-24,3.9931
2023-07-25,4.028
2023-07-26,4.0091
2023-07-27,3.9243
2023-07-28,4.0682
2023-07-31,4.0591
2023-08-01,3.9737
2023-08-02,4.0241
2023-08-03,4.106
2023-08-04,4.1936
2023-08-07,4.1936
2023-08-08,4.0174
2023-08-09,3.9972
2023-08-10,4.0467
2023-08-11,4.1108
2023-08-14,4.1952
2023-08-15,4.2581
2023-08-16,4.2085
2023-08-17,4.322
2023-08-18,4.2329
2023-08-21,4.2637
2023-08-22,4.2697
2023-08-23,4.1938
2023-08-24,4.1153
2023-08-25,4.1605
2023-08-28,4.1395
2023-08-29,4.0987
2023-08-30,4.0707
2023-08-31,4.0259
2023-09-01,4.004
2023-09-04,4.0904
2023-09-05,4.135
2023-09-06,4.1288
2023-09-07,4.1586
2023-09-08,4.0829
2023-09-11,4.1589
2023-09-12,4.1663
2023-09-13,4.1474
2023-09-14,4.1139
2023-09-15,4.1039
2023-09-18,4.2119
2023-09-19,4.1678
2023-09-20,4.2154
2023-09-21,4.3005
2023-09-22,4.3386
2023-09-25,4.3129
2023-09-26,4.401
2023-09-27,4.3767
2023-09-28,4.4556
2023-09-29,4.4863
2023-10-02,4.4863
2023-10-03,4.5399
2023-10-04,4.6631
2023-10-05,4.5689
2023-10-06,4.5404
2023-10-09,4.5192
2023-10-10,4.4564
2023-10-11,4.4284
2023-10-12,4.3704
2023-10-13,4.4636
2023-10-16,4.4579
2023-10-17,4.5472
2023-10-18,4.6496
2023-10-19,4.7836
2023-10-20,4.7466
2023-10-23,4.7825
2023-10-24,4.6885
2023-10-25,4.7191
2023-10-26,4.8735
2023-10-27,4.8137
2023-10-30,4.8733
2023-10-31,4.9249
2023-11-01,4.9459
2023-11-02,4.7898
2023-11-03,4.7221
2023-11-06,4.7216
2023-11-07,4.6946
2023-11-08,4.5816
2023-11-09,4.5293
2023-11-10,4.6197
2023-11-13,4.6688
2023-11-14,4.6636
2023-11-15,4.5321
2023-11-16,4.5517
2023-11-17,4.4673
2023-11-20,4.5066
2023-11-21,4.4474
2023-11-22,4.4474
2023-11-23,4.4824
2023-11-24,4.5459
2023-11-27,4.5663
2023-11-28,4.4967
2023-11-29,4.3618
2023-11-30,4.4117
2023-12-01,4.4927
2023-12-04,4.4468
2023-12-05,4.4128
2023-12-06,4.2822
2023-12-07,4.3381
2023-12-08,4.295
2023-12-11,4.3378
2023-12-12,4.3258
2023-12-13,4.2864
2023-12-14,4.1327
2023-12-15,4.1387
2023-12-18,4.0566
2023-12-19,4.1109
2023-12-20,4.0479
2023-12-21,4.0174
2023-12-22,4.0086
2023-12-25,4.0086
2023-12-27,3.9712
2023-12-28,3.8922
2023-12-29,3.955
2024-01-01,3.955
2024-01-02,3.9985
2024-01-03,4.0471
2024-01-04,4.0508
2024-01-05,4.134
2024-01-08,4.1587
2024-01-09,4.1043
2024-01-10,4.1183
2024-01-11,4.1072
2024-01-12,4.0728
2024-01-15,4.078
2024-01-16,4.1513
2024-01-17,4.2099
2024-01-18,4.2643
2024-01-19,4.2936
2024-01-22,4.2292
2024-01-23,4.1888
2024-01-24,4.2287
2024-01-25,4.2409
2024-01-26,4.2409
2024-01-29,4.2146
2024-01-30,4.1398
2024-01-31,4.0113
2024-02-01,4.0118
2024-02-02,3.9777
2024-02-05,4.0953
2024-02-06,4.1264
2024-02-07,4.0874
2024-02-08,4.1064
2024-02-09,4.1274
2024-02-12,4.1617
2024-02-13,4.172
2024-02-14,4.2648
2024-02-15,4.1356
2024-02-16,4.1942
2024-02-19,4.1697
2024-02-20,4.1807
2024-02-21,4.1705
2024-02-22,4.1561
2024-02-23,4.196
2024-02-26,4.1003
2024-02-27,4.131
2024-02-28,4.1657
2024-02-29,4.1355
2024-03-01,4.1411
2024-03-04,4.1011
2024-03-05,4.0911
2024-03-06,4.008
2024-03-07,4.0087
2024-03-08,3.9739
2024-03-11,3.9507
2024-03-12,3.9447
2024-03-13,4.0159
2024-03-14,4.0555
2024-03-15,4.1323
2024-03-18,4.1097
2024-03-19,4.0807
2024-03-20,4.0515
2024-03-21,4.09
2024-03-22,4.0347
2024-03-25,4.0065
2024-03-26,4.025
2024-03-27,4.0002
2024-03-28,3.962
2024-03-29,3.962
2024-04-02,4.0711
2024-04-03,4.1391
2024-04-04,4.1782
2024-04-05,4.099
2024-04-08,4.1974
2024-04-09,4.173
2024-04-10,4.1184
2024-04-11,4.2559
2024-04-12,4.2662
2024-04-15,4.2615
2024-04-16,4.3302
2024-04-17,4.3828
2024-04-18,4.2783
2024-04-19,4.2557
2024-04-22,4.3188
2024-04-23,4.2683
2024-04-24,4.4074
2024-04-25,4.4074
2024-04-26,4.5204
2024-04-29,4.486
2024-04-30,4.4225
2024-05-01,4.5085
2024-05-02,4.448
2024-05-03,4.4178
2024-05-06,4.3793
2024-05-07,4.3052
2024-05-08,4.2918
2024-05-09,4.3466
2024-05-10,4.3216
2024-05-13,4.3269
2024-05-14,4.327
2024-05-15,4.3161
2024-05-16,4.1875
2024-05-17,4.2121
2024-05-20,4.2367
2024-05-21,4.2508
2024-05-22,4.2853
2024-05-23,4.2557
2024-05-24,4.3094
2024-05-27,4.2791
2024-05-28,4.26
2024-05-29,4.398
2024-05-30,4.4331
2024-05-31,4.4083
2024-06-03,4.3688
2024-06-04,4.3035
2024-06-05,4.2451
2024-06-06,4.2259
2024-06-07,4.2206
2024-06-10,4.2207
2024-06-11,4.3234
2024-06-12,4.2786
2024-06-13,4.1895
2024-06-14,4.1239
2024-06-17,4.1108
2024-06-18,4.154
2024-06-19,4.1798
2024-06-20,4.204
2024-06-21,4.2119
2024-06-24,4.2167
2024-06-25,4.2002
2024-06-26,4.3103
2024-06-27,4.4091
2024-06-28,4.3102
2024-07-01,4.3819
2024-07-02,4.4089
2024-07-03,4.4275
2024-07-04,4.4145
2024-07-05,4.4031
2024-07-08,4.3588
2024-07-09,4.3439
2024-07-10,4.3442
2024-07-11,4.3735
2024-07-12,4.324
2024-07-15,4.3245
2024-07-16,4.2495
2024-07-17,4.2532
2024-07-18,4.2389
2024-07-19,4.2845
2024-07-22,4.3073
2024-07-23,4.3477
2024-07-24,4.3269
2024-07-25,4.3117
2024-07-26,4.3082
2024-07-29,4.2758
2024-07-30,4.2796
2024-07-31,4.1152
2024-08-01,4.0869
2024-08-02,4.0513
2024-08-05,4.0514
2024-08-06,4.0202
2024-08-07,4.0783
2024-08-08,4.0686
2024-08-09,4.0583
2024-08-12,4.0478
2024-08-13,4.0038
2024-08-14,3.9297
2024-08-15,3.8749
2024-08-16,3.9291
2024-08-19,3.916
2024-08-20,3.9487
2024-08-21,3.8899
2024-08-22,3.8856
2024-08-23,3.9191
2024-08-26,3.8544
2024-08-27,3.9096
2024-08-28,3.9298
2024-08-29,3.9536
2024-08-30,3.9668
2024-09-02,4.0104
2024-09-03,4.0018
2024-09-04,3.95
2024-09-05,3.9264
2024-09-06,3.8809
2024-09-09,3.9539
2024-09-10,3.9083
2024-09-11,3.8489
2024-09-12,3.8515
2024-09-13,3.8168
2024-09-16,3.8121
2024-09-17,3.8318
2024-09-18,3.8626
2024-09-19,3.9276
2024-09-20,3.9179
2024-09-23,3.9591
2024-09-24,3.8891
2024-09-25,3.9076
2024-09-26,3.9414
2024-09-27,3.9578
2024-09-30,3.9722
2024-10-01,4.0072
2024-10-02,3.9524
2024-10-03,4.0102
2024-10-04,4.0736
2024-10-07,4.0737
2024-10-08,4.1653
2024-10-09,4.1915
2024-10-10,4.2246
2024-10-11,4.2293
2024-10-14,4.2734
2024-10-15,4.2532
2024-10-16,4.2046
2024-10-17,4.2489
2024-10-18,4.3079
2024-10-21,4.2733
2024-10-22,4.4314
2024-10-23,4.4662
2024-10-24,4.4517
2024-10-25,4.4117
2024-10-28,4.4811
2024-10-29,4.446
2024-10-30,4.4654
2024-10-31,4.5039
2024-11-01,4.5379
2024-11-04,4.5583
2024-11-05,4.5624
2024-11-06,4.6266
2024-11-07,4.6362
2024-11-08,4.5766
2024-11-11,4.5776
2024-11-12,4.5623
2024-11-13,4.6666
2024-11-14,4.696
2024-11-15,4.6365
2024-11-18,4.6016
2024-11-19,4.5632
2024-11-20,4.558
2024-11-21,4.5773
2024-11-22,4.5433
2024-11-25,4.4837
2024-11-26,4.4451
2024-11-27,4.416
2024-11-28,4.3607
2024-11-29,4.3396
2024-12-02,4.3344
2024-12-03,4.3049
2024-12-04,4.2646
2024-12-05,4.2347
2024-12-06,4.2205
2024-12-09,4.2
2024-12-10,4.1394
2024-12-11,4.1846
2024-12-12,4.2641
2024-12-13,4.2895
2024-12-16,4.3174
2024-12-17,4.2963
2024-12-18,4.2799
2024-12-19,4.4106
2024-12-20,4.4945
2024-12-23,4.4055
2024-12-24,4.4398
2024-12-25,4.4398
2024-12-27,4.3794
2024-12-30,4.46
2024-12-31,4.362
2025-01-01,4.3621
2025-01-02,4.4349
2025-01-03,4.3849
2025-01-06,4.4688
2025-01-07,4.4778
2025-01-08,4.5
2025-01-09,4.4859
2025-01-10,4.5453
2025-01-13,4.6343
2025-01-14,4.6143
2025-01-15,4.6244
2025-01-16,4.4969
2025-01-17,4.4969
2025-01-20,4.4783
2025-01-21,4.4047
2025-01-22,4.4602
2025-01-23,4.4692
2025-01-24,4.4755
2025-01-27,4.4754
2025-01-28,4.4205
2025-01-29,4.3704
2025-01-30,4.3789
2025-01-31,4.4293
2025-02-03,4.379
2025-02-04,4.4158
2025-02-05,4.3569
2025-02-06,4.3167
2025-02-07,4.3573
2025-02-10,4.4017
2025-02-11,4.3878
2025-02-12,4.4614
2025-02-13,4.4712
2025-02-14,4.4171
2025-02-17,4.4524
2025-02-18,4.506
2025-02-19,4.5249
2025-02-20,4.5254
2025-02-21,4.5119
2025-02-24,4.4373
2025-02-25,4.3976
2025-02-26,4.3622
2025-02-27,4.3383
2025-02-28,4.2941
2025-03-03,4.3284
2025-03-04,4.2683
2025-03-05,4.3527
2025-03-06,4.4811
2025-03-07,4.401
2025-03-10,4.4364
2025-03-11,4.3759
2025-03-12,4.4357
2025-03-13,4.4165
2025-03-14,4.4208
2025-03-17,4.4091
2025-03-18,4.399
2025-03-19,4.4191
2025-03-20,4.3741
2025-03-21,4.3937
2025-03-24,4.3998
2025-03-25,4.423
2025-03-26,4.4761
2025-03-27,4.5048
2025-03-28,4.4592
2025-03-31,4.3841
2025-04-01,4.4102
2025-04-02,4.4163
2025-04-03,4.2596
2025-04-04,4.2154
2025-04-07,4.097
2025-04-08,4.2396
2025-04-09,4.3947
2025-04-10,4.3298
2025-04-11,4.3983
2025-04-14,4.4035
2025-04-15,4.3531
2025-04-16,4.3443
2025-04-17,4.2832
2025-04-18,4.2832
2025-04-22,4.2601
2025-04-23,4.2659
2025-04-24,4.2355
