Date,Value
2020-12-24,2.515
2020-12-25,2.495
2020-12-28,2.5087
2020-12-29,2.5063
2020-12-30,2.485
2020-12-31,2.48
2021-01-04,2.515
2021-01-05,2.46
2021-01-06,2.455
2021-01-07,2.4488
2021-01-08,2.46
2021-01-11,2.465
2021-01-12,2.4425
2021-01-13,2.4088
2021-01-14,2.43
2021-01-15,2.4812
2021-01-18,2.53
2021-01-19,2.505
2021-01-20,2.4975
2021-01-21,2.475
2021-01-22,2.485
2021-01-25,2.51
2021-01-26,2.58
2021-01-27,2.5875
2021-01-28,2.64
2021-01-29,2.625
2021-02-01,2.5925
2021-02-02,2.5975
2021-02-03,2.66
2021-02-04,2.705
2021-02-05,2.685
2021-02-08,2.7075
2021-02-09,2.69
2021-02-10,2.705
2021-02-18,2.7263
2021-02-19,2.685
2021-02-22,2.69
2021-02-23,2.675
2021-02-24,2.68
2021-02-25,2.675
2021-02-26,2.685
2021-03-01,2.6525
2021-03-02,2.65
2021-03-03,2.6525
2021-03-04,2.665
2021-03-05,2.63
2021-03-08,2.6337
2021-03-09,2.645
2021-03-10,2.6337
2021-03-11,2.645
2021-03-12,2.6512
2021-03-15,2.6725
2021-03-16,2.66
2021-03-17,2.6463
2021-03-18,2.6565
2021-03-19,2.63
2021-03-22,2.6237
2021-03-23,2.5925
2021-03-24,2.5763
2021-03-25,2.565
2021-03-26,2.5825
2021-03-29,2.5725
2021-03-30,2.5875
2021-03-31,2.5663
2021-04-01,2.575
2021-04-02,2.57
2021-04-06,2.59
2021-04-07,2.5975
2021-04-08,2.59
2021-04-09,2.575
2021-04-12,2.5563
2021-04-13,2.51
2021-04-14,2.5088
2021-04-15,2.5238
2021-04-16,2.5225
2021-04-19,2.51
2021-04-20,2.5038
2021-04-21,2.4962
2021-04-22,2.5013
2021-04-23,2.525
2021-04-26,2.5425
2021-04-27,2.54
2021-04-28,2.5225
2021-04-29,2.5275
2021-04-30,2.5138
2021-05-06,2.505
2021-05-07,2.495
2021-05-10,2.455
2021-05-11,2.4562
2021-05-12,2.475
2021-05-13,2.485
2021-05-14,2.4825
2021-05-17,2.505
2021-05-18,2.49
2021-05-19,2.475
2021-05-20,2.455
2021-05-21,2.4575
2021-05-24,2.46
2021-05-25,2.4613
2021-05-26,2.4525
2021-05-27,2.47
2021-05-28,2.485
2021-05-31,2.49
2021-06-01,2.48
2021-06-02,2.49
2021-06-03,2.47
2021-06-04,2.515
2021-06-07,2.5363
2021-06-08,2.54
2021-06-09,2.53
2021-06-10,2.525
2021-06-11,2.5438
2021-06-15,2.5438
2021-06-16,2.55
2021-06-17,2.56
2021-06-18,2.5441
2021-06-21,2.515
2021-06-22,2.5163
2021-06-23,2.505
2021-06-24,2.495
2021-06-25,2.4875
2021-06-28,2.5125
2021-06-29,2.5087
2021-06-30,2.505
2021-07-01,2.4975
2021-07-02,2.48
2021-07-05,2.47
2021-07-06,2.4813
2021-07-07,2.4662
2021-07-08,2.4113
2021-07-09,2.405
2021-07-12,2.36
2021-07-13,2.345
2021-07-14,2.355
2021-07-15,2.38
2021-07-16,2.3637
2021-07-19,2.3688
2021-07-20,2.3725
2021-07-21,2.37
2021-07-22,2.38
2021-07-23,2.37
2021-07-26,2.355
2021-07-27,2.3975
2021-07-28,2.41
2021-07-29,2.365
2021-07-30,2.345
2021-08-02,2.335
2021-08-03,2.32
2021-08-04,2.3075
2021-08-05,2.285
2021-08-06,2.3025
2021-08-09,2.35
2021-08-10,2.345
2021-08-11,2.3438
2021-08-12,2.325
2021-08-13,2.345
2021-08-16,2.3525
2021-08-17,2.3363
2021-08-18,2.31
2021-08-19,2.31
2021-08-20,2.32
2021-08-23,2.33
2021-08-24,2.315
2021-08-25,2.3162
2021-08-26,2.335
2021-08-27,2.3163
2021-08-30,2.305
2021-08-31,2.3038
2021-09-01,2.285
2021-09-02,2.3
2021-09-03,2.295
2021-09-06,2.3088
2021-09-07,2.335
2021-09-08,2.345
2021-09-09,2.3537
2021-09-10,2.34
2021-09-13,2.37
2021-09-14,2.3663
2021-09-15,2.38
2021-09-16,2.37
2021-09-17,2.365
2021-09-20,2.361
2021-09-21,2.361
2021-09-22,2.34
2021-09-23,2.3238
2021-09-24,2.33
2021-09-27,2.34
2021-09-28,2.3488
2021-09-29,2.355
2021-09-30,2.34
2021-10-01,2.34
2021-10-04,2.34
2021-10-05,2.34
2021-10-06,2.34
2021-10-07,2.339
2021-10-08,2.365
2021-10-11,2.385
2021-10-12,2.38
2021-10-13,2.37
2021-10-14,2.375
2021-10-15,2.41
2021-10-18,2.43
2021-10-19,2.43
2021-10-20,2.4
2021-10-21,2.38
2021-10-22,2.4012
2021-10-25,2.395
2021-10-26,2.39
2021-10-27,2.405
2021-10-28,2.395
2021-10-29,2.39
2021-11-01,2.375
2021-11-02,2.3675
2021-11-03,2.37
2021-11-04,2.35
2021-11-05,2.315
2021-11-08,2.3187
2021-11-09,2.31
2021-11-10,2.32
2021-11-11,2.335
2021-11-12,2.335
2021-11-15,2.3238
2021-11-16,2.3238
2021-11-17,2.3338
2021-11-18,2.33
2021-11-19,2.3387
2021-11-22,2.325
2021-11-23,2.325
2021-11-24,2.31
2021-11-25,2.315
2021-11-26,2.2938
2021-11-29,2.3
2021-11-30,2.305
2021-12-01,2.314
2021-12-02,2.32
2021-12-03,2.3263
2021-12-06,2.3025
2021-12-07,2.305
2021-12-08,2.315
2021-12-09,2.3
2021-12-10,2.3
2021-12-13,2.2975
2021-12-14,2.2787
2021-12-15,2.275
2021-12-16,2.285
2021-12-17,2.29
2021-12-20,2.3
2021-12-21,2.285
2021-12-22,2.2687
2021-12-23,2.26
2021-12-24,2.255
2021-12-27,2.245
2021-12-28,2.24
2021-12-29,2.2188
2021-12-30,2.21
2021-12-31,2.215
2022-01-03,2.215
2022-01-04,2.2088
2022-01-05,2.23
2022-01-06,2.24
2022-01-07,2.235
2022-01-10,2.22
2022-01-11,2.21
2022-01-12,2.2162
2022-01-13,2.215
2022-01-14,2.22
2022-01-17,2.17
2022-01-18,2.115
2022-01-19,2.1238
2022-01-20,2.1175
2022-01-21,2.1
2022-01-24,2.085
2022-01-25,2.11
2022-01-26,2.105
2022-01-27,2.115
2022-01-28,2.09
2022-01-31,2.099
2022-02-01,2.1
2022-02-02,2.101
2022-02-03,2.102
2022-02-04,2.104
2022-02-07,2.105
2022-02-08,2.105
2022-02-09,2.11
2022-02-10,2.135
2022-02-11,2.15
2022-02-14,2.17
2022-02-15,2.16
2022-02-16,2.15
2022-02-17,2.155
2022-02-18,2.1688
2022-02-21,2.22
2022-02-22,2.22
2022-02-23,2.185
2022-02-24,2.205
2022-02-25,2.185
2022-02-28,2.1862
2022-03-01,2.2013
2022-03-02,2.205
2022-03-03,2.24
2022-03-04,2.22
2022-03-07,2.205
2022-03-08,2.21
2022-03-09,2.225
2022-03-10,2.235
2022-03-11,2.17
2022-03-14,2.135
2022-03-15,2.21
2022-03-16,2.155
2022-03-17,2.155
2022-03-18,2.17
2022-03-21,2.1875
2022-03-22,2.205
2022-03-23,2.2075
2022-03-24,2.195
2022-03-25,2.205
2022-03-28,2.215
2022-03-29,2.205
2022-03-30,2.195
2022-03-31,2.19
2022-04-01,2.175
2022-04-04,2.175
2022-04-05,2.175
2022-04-06,2.165
2022-04-07,2.155
2022-04-08,2.165
2022-04-11,2.17
2022-04-12,2.175
2022-04-13,2.165
2022-04-14,2.1512
2022-04-15,2.13
2022-04-18,2.18
2022-04-19,2.17
2022-04-20,2.185
2022-04-21,2.165
2022-04-22,2.18
2022-04-25,2.1363
2022-04-26,2.15
2022-04-27,2.18
2022-04-28,2.19
2022-04-29,2.185
2022-05-02,2.18
2022-05-03,2.178
2022-05-04,2.178
2022-05-05,2.175
2022-05-06,2.175
2022-05-09,2.15
2022-05-10,2.125
2022-05-11,2.14
2022-05-12,2.11
2022-05-13,2.105
2022-05-16,2.0912
2022-05-17,2.08
2022-05-18,2.0625
2022-05-19,2.075
2022-05-20,2.075
2022-05-23,2.0475
2022-05-24,2.08
2022-05-25,2.07
2022-05-26,2.035
2022-05-27,2.04
2022-05-30,2.06
2022-05-31,2.09
2022-06-01,2.09
2022-06-02,2.1
2022-06-03,2.1
2022-06-06,2.125
2022-06-07,2.11
2022-06-08,2.105
2022-06-09,2.0912
2022-06-10,2.09
2022-06-13,2.1087
2022-06-14,2.1175
2022-06-15,2.1275
2022-06-16,2.1137
2022-06-17,2.115
2022-06-20,2.14
2022-06-21,2.14
2022-06-22,2.125
2022-06-23,2.135
2022-06-24,2.16
2022-06-27,2.195
2022-06-28,2.1937
2022-06-29,2.175
2022-06-30,2.165
2022-07-01,2.145
2022-07-04,2.21
2022-07-05,2.2037
2022-07-06,2.2
2022-07-07,2.1962
2022-07-08,2.19
2022-07-11,2.1413
2022-07-12,2.125
2022-07-13,2.12
2022-07-14,2.095
2022-07-15,2.0875
2022-07-18,2.08
2022-07-19,2.085
2022-07-20,2.0638
2022-07-21,2.06
2022-07-22,2.08
2022-07-25,2.0725
2022-07-26,2.055
2022-07-27,2.05
2022-07-28,2.0625
2022-07-29,2.0375
2022-08-01,2.015
2022-08-02,1.995
2022-08-03,1.925
2022-08-04,1.9225
2022-08-05,1.935
2022-08-08,1.945
2022-08-09,1.9775
2022-08-10,2.0163
2022-08-11,2.01
2022-08-12,2.02
2022-08-15,1.9
2022-08-16,1.8988
2022-08-17,1.885
2022-08-18,1.87
2022-08-19,1.89
2022-08-22,1.9088
2022-08-23,1.92
2022-08-24,1.9175
2022-08-25,1.9488
2022-08-26,1.9538
2022-08-29,1.925
2022-08-30,1.9137
2022-08-31,1.9112
2022-09-01,1.9
2022-09-02,1.8975
2022-09-05,1.8837
2022-09-06,1.8825
2022-09-07,1.8925
2022-09-08,1.9
2022-09-09,1.9162
2022-09-13,1.9237
2022-09-14,1.94
2022-09-15,1.955
2022-09-16,1.965
2022-09-19,1.965
2022-09-20,1.9513
2022-09-21,1.945
2022-09-22,1.965
2022-09-23,1.975
2022-09-26,2.015
2022-09-27,1.9925
2022-09-28,2.01
2022-09-29,2.025
2022-09-30,2.03
2022-10-07,2.017
2022-10-10,1.975
2022-10-11,1.9825
2022-10-12,1.96
2022-10-13,1.96
2022-10-14,1.945
2022-10-17,1.9425
2022-10-18,1.945
2022-10-19,1.9462
2022-10-20,1.96
2022-10-21,1.98
2022-10-24,1.9762
2022-10-25,2.0075
2022-10-26,1.985
2022-10-27,1.98
2022-10-28,1.9588
2022-10-31,1.955
2022-11-01,1.9787
2022-11-02,1.99
2022-11-03,1.9913
2022-11-04,2.005
2022-11-07,2.0338
2022-11-08,2.025
2022-11-09,2.055
2022-11-10,2.0887
2022-11-11,2.1013
2022-11-14,2.2362
2022-11-15,2.2488
2022-11-16,2.31
2022-11-17,2.235
2022-11-18,2.235
2022-11-21,2.23
2022-11-22,2.2225
2022-11-23,2.175
2022-11-24,2.165
2022-11-25,2.21
2022-11-28,2.24
2022-11-29,2.255
2022-11-30,2.265
2022-12-01,2.225
2022-12-02,2.225
2022-12-05,2.2462
2022-12-06,2.275
2022-12-07,2.25
2022-12-08,2.2625
2022-12-09,2.265
2022-12-12,2.255
2022-12-13,2.27
2022-12-14,2.225
2022-12-15,2.2425
2022-12-16,2.2375
2022-12-19,2.195
2022-12-20,2.21
2022-12-21,2.1988
2022-12-22,2.1767
2022-12-23,2.165
2022-12-26,2.185
2022-12-27,2.24
2022-12-28,2.235
2022-12-29,2.195
2022-12-30,2.18
2023-01-03,2.1575
2023-01-04,2.14
2023-01-05,2.15
2023-01-06,2.17
2023-01-09,2.19
2023-01-10,2.25
2023-01-11,2.2362
2023-01-12,2.245
2023-01-13,2.2625
2023-01-16,2.3
2023-01-17,2.285
2023-01-18,2.3187
2023-01-19,2.295
2023-01-20,2.305
2023-01-24,2.299
2023-01-25,2.298
2023-01-26,2.296
2023-01-27,2.295
2023-01-30,2.3
2023-01-31,2.28
2023-02-01,2.285
2023-02-02,2.26
2023-02-03,2.2463
2023-02-06,2.2875
2023-02-07,2.2888
2023-02-08,2.2975
2023-02-09,2.29
2023-02-10,2.28
2023-02-13,2.275
2023-02-14,2.285
2023-02-15,2.3012
2023-02-16,2.3187
2023-02-17,2.3125
2023-02-20,2.3625
2023-02-21,2.36
2023-02-22,2.39
2023-02-23,2.43
2023-02-24,2.415
2023-02-27,2.4387
2023-02-28,2.44
2023-03-01,2.42
2023-03-02,2.465
2023-03-03,2.45
2023-03-06,2.41
2023-03-07,2.41
2023-03-08,2.4325
2023-03-09,2.425
2023-03-10,2.398
2023-03-13,2.4
2023-03-14,2.405
2023-03-15,2.42
2023-03-20,2.3387
2023-03-21,2.3812
2023-03-22,2.3762
2023-03-23,2.375
2023-03-24,2.3737
2023-03-27,2.3625
2023-03-28,2.375
2023-03-29,2.365
2023-03-30,2.3688
2023-03-31,2.335
2023-04-03,2.3475
2023-04-04,2.36
2023-04-05,2.3587
2023-04-06,2.395
2023-04-07,2.3763
2023-04-10,2.3888
2023-04-11,2.3725
2023-04-12,2.3688
2023-04-13,2.3825
2023-04-14,2.365
2023-04-17,2.395
2023-04-18,2.385
2023-04-19,2.38
2023-04-20,2.38
2023-04-21,2.385
2023-04-24,2.39
2023-04-25,2.375
2023-04-26,2.35
2023-04-27,2.33
2023-04-28,2.325
2023-05-02,2.325
2023-05-03,2.325
2023-05-04,2.29
2023-05-05,2.245
2023-05-08,2.255
2023-05-09,2.245
2023-05-10,2.215
2023-05-11,2.16
2023-05-12,2.13
2023-05-15,2.165
2023-05-16,2.175
2023-05-17,2.1825
2023-05-18,2.165
2023-05-19,2.1375
2023-05-22,2.0987
2023-05-23,2.09
2023-05-24,2.11
2023-05-25,2.095
2023-05-26,2.1163
2023-05-29,2.095
2023-05-30,2.105
2023-05-31,2.065
2023-06-01,2.05
2023-06-02,2.085
2023-06-05,2.0738
2023-06-06,2.0625
2023-06-07,2.07
2023-06-08,2.065
2023-06-09,2.055
2023-06-12,2.055
2023-06-13,2.0262
2023-06-14,2.0412
2023-06-15,2.0575
2023-06-16,2.0763
2023-06-19,2.1163
2023-06-20,2.09
2023-06-21,2.0838
2023-06-26,2.0687
2023-06-27,2.075
2023-06-28,2.075
2023-06-29,2.06
2023-06-30,2.01
2023-07-03,2.015
2023-07-04,2.04
2023-07-05,2.0213
2023-07-06,2.02
2023-07-07,2.0213
2023-07-10,2.0237
2023-07-11,2.03
2023-07-12,2.035
2023-07-13,2.05
2023-07-14,2.0388
2023-07-17,2.03
2023-07-18,2.025
2023-07-19,2.0238
2023-07-20,2.0138
2023-07-21,2.0113
2023-07-24,2.005
2023-07-25,2.065
2023-07-26,2.0275
2023-07-27,2.0225
2023-07-28,2.0375
2023-07-31,2.0325
2023-08-01,2.0338
2023-08-02,2.0163
2023-08-03,1.98
2023-08-04,1.975
2023-08-07,1.9813
2023-08-08,1.98
2023-08-09,1.99
2023-08-10,1.9837
2023-08-11,1.97
2023-08-14,1.9475
2023-08-15,1.915
2023-08-16,1.9137
2023-08-17,1.9063
2023-08-18,1.895
2023-08-21,1.895
2023-08-22,1.91
2023-08-23,1.9025
2023-08-24,1.89
2023-08-25,1.925
2023-08-28,1.935
2023-08-29,1.9375
2023-08-30,1.94
2023-08-31,1.945
2023-09-01,1.9688
2023-09-04,1.98
2023-09-05,1.985
2023-09-06,2.03
2023-09-07,2.04
2023-09-08,2.05
2023-09-11,2.05
2023-09-12,2.0262
2023-09-13,2.005
2023-09-14,2.01
2023-09-15,2.025
2023-09-18,2.0462
2023-09-19,2.0638
2023-09-20,2.05
2023-09-21,2.0325
2023-09-22,2.035
2023-09-25,2.055
2023-09-26,2.0538
2023-09-27,2.015
2023-09-28,2.0375
2023-09-29,2.03
2023-10-03,2.032
2023-10-04,2.032
2023-10-05,2.032
2023-10-06,2.035
2023-10-09,2.0462
2023-10-10,2.065
2023-10-11,2.09
2023-10-12,2.075
2023-10-13,2.0638
2023-10-16,2.0788
2023-10-17,2.0875
2023-10-18,2.1075
2023-10-19,2.1437
2023-10-20,2.1437
2023-10-23,2.13
2023-10-24,2.1375
2023-10-25,2.1
2023-10-26,2.11
2023-10-27,2.08
2023-10-30,2.075
2023-10-31,2.0812
2023-11-01,2.075
2023-11-02,2.0438
2023-11-03,2.0487
2023-11-06,2.055
2023-11-07,2.08
2023-11-08,2.0662
2023-11-09,2.0725
2023-11-10,2.05
2023-11-13,2.0512
2023-11-14,2.06
2023-11-15,2.0612
2023-11-16,2.065
2023-11-17,2.06
2023-11-20,2.0812
2023-11-21,2.105
2023-11-22,2.125
2023-11-23,2.14
2023-11-24,2.16
2023-11-27,2.19
2023-11-28,2.155
2023-11-29,2.1638
2023-11-30,2.135
2023-12-01,2.1237
2023-12-04,2.1775
2023-12-05,2.18
2023-12-06,2.21
2023-12-07,2.175
2023-12-08,2.175
2023-12-11,2.1775
2023-12-12,2.1537
2023-12-13,2.115
2023-12-14,2.1137
2023-12-15,2.08
2023-12-18,2.0963
2023-12-19,2.1
2023-12-20,2.11
2023-12-21,2.0812
2023-12-22,2.0588
2023-12-25,2.02
2023-12-26,2.04
2023-12-27,2.01
2023-12-28,2.0
2023-12-29,1.9938
2024-01-01,1.99
2024-01-02,2.0475
2024-01-03,2.0588
2024-01-04,2.065
2024-01-05,2.0438
2024-01-08,2.0625
2024-01-09,2.0475
2024-01-10,2.0612
2024-01-11,2.0487
2024-01-12,2.0338
2024-01-15,2.08
2024-01-16,2.11
2024-01-17,2.1
2024-01-18,2.09
2024-01-19,2.07
2024-01-22,2.0838
2024-01-23,2.0812
2024-01-24,2.04
2024-01-25,2.025
2024-01-26,2.0
2024-01-29,1.9837
2024-01-30,1.945
2024-01-31,1.975
2024-02-01,1.97
2024-02-02,1.9675
2024-02-05,1.96
2024-02-06,1.99
2024-02-07,1.955
2024-02-08,1.955
2024-02-09,1.955
2024-02-12,1.955
2024-02-13,1.955
2024-02-14,1.955
2024-02-15,1.955
2024-02-16,1.955
2024-02-19,1.9738
2024-02-20,1.945
2024-02-21,1.9488
2024-02-22,1.925
2024-02-23,1.935
2024-02-26,1.93
2024-02-27,1.95
2024-02-28,1.935
2024-02-29,1.93
2024-03-01,1.95
2024-03-04,1.955
2024-03-05,1.95
2024-03-06,1.925
2024-03-07,1.9375
2024-03-08,1.945
2024-03-11,1.955
2024-03-12,1.97
2024-03-13,1.9662
2024-03-14,1.9737
2024-03-15,1.9725
2024-03-18,1.9563
2024-03-19,1.9725
2024-03-20,1.9775
2024-03-21,1.965
2024-03-22,1.9775
2024-03-25,1.9987
2024-03-26,2.005
2024-03-27,1.9825
2024-03-28,1.9825
2024-03-29,1.94
2024-04-01,1.965
2024-04-02,1.9688
2024-04-03,1.9638
2024-04-08,1.9575
2024-04-09,1.955
2024-04-10,1.935
2024-04-11,1.9313
2024-04-12,1.915
2024-04-15,1.9363
2024-04-16,1.93
2024-04-17,1.9375
2024-04-18,1.93
2024-04-19,1.932
2024-04-22,1.9288
2024-04-23,1.9138
2024-04-24,1.935
2024-04-25,1.9388
2024-04-26,1.975
2024-04-29,2.0313
2024-04-30,1.97
2024-05-01,1.97
2024-05-02,1.97
2024-05-06,1.96
2024-05-07,1.9288
2024-05-08,1.935
2024-05-09,1.95
2024-05-10,1.9262
2024-05-13,1.8738
2024-05-14,1.8763
2024-05-15,1.8812
2024-05-16,1.88
2024-05-17,1.85
2024-05-20,1.8575
2024-05-21,1.865
2024-05-22,1.865
2024-05-23,1.8587
2024-05-24,1.8637
2024-05-27,1.865
2024-05-28,1.8587
2024-05-29,1.8563
2024-05-30,1.8488
2024-05-31,1.8463
2024-06-03,1.835
2024-06-04,1.8338
2024-06-05,1.83
2024-06-06,1.8275
2024-06-07,1.8312
2024-06-11,1.825
2024-06-12,1.8375
2024-06-13,1.85
2024-06-14,1.835
2024-06-17,1.8563
2024-06-18,1.855
2024-06-19,1.84
2024-06-20,1.845
2024-06-21,1.855
2024-06-24,1.855
2024-06-25,1.8512
2024-06-26,1.84
2024-06-27,1.83
2024-06-28,1.835
2024-07-01,1.8625
2024-07-02,1.8512
2024-07-03,1.8512
2024-07-04,1.855
2024-07-05,1.868
2024-07-08,1.8888
2024-07-09,1.8688
2024-07-10,1.86
2024-07-11,1.85
2024-07-12,1.8463
2024-07-15,1.85
2024-07-16,1.8512
2024-07-17,1.8438
2024-07-18,1.8425
2024-07-19,1.83
2024-07-22,1.7738
2024-07-23,1.7538
2024-07-24,1.7587
2024-07-25,1.7537
2024-07-26,1.755
2024-07-29,1.745
2024-07-30,1.7287
2024-07-31,1.7238
2024-08-01,1.7188
2024-08-02,1.715
2024-08-05,1.7275
2024-08-06,1.7188
2024-08-07,1.7237
2024-08-08,1.745
2024-08-09,1.765
2024-08-12,1.795
2024-08-13,1.755
2024-08-14,1.7413
2024-08-15,1.76
2024-08-16,1.7587
2024-08-19,1.7513
2024-08-20,1.765
2024-08-21,1.7638
2024-08-22,1.7838
2024-08-23,1.7725
2024-08-26,1.765
2024-08-27,1.775
2024-08-28,1.76
2024-08-29,1.7575
2024-08-30,1.745
2024-09-02,1.7088
2024-09-03,1.7
2024-09-04,1.71
2024-09-05,1.695
2024-09-06,1.6962
2024-09-09,1.7
2024-09-10,1.7
2024-09-11,1.705
2024-09-12,1.71
2024-09-13,1.72
2024-09-16,1.718
2024-09-17,1.719
2024-09-18,1.7213
2024-09-19,1.7213
2024-09-20,1.7162
2024-09-23,1.7313
2024-09-24,1.6662
2024-09-25,1.6
2024-09-26,1.6175
2024-09-27,1.625
2024-09-30,1.635
2024-10-08,1.6888
2024-10-09,1.71
2024-10-10,1.6838
2024-10-11,1.675
2024-10-14,1.662
2024-10-15,1.665
2024-10-16,1.695
2024-10-17,1.693
2024-10-18,1.69
2024-10-21,1.7013
2024-10-22,1.7325
2024-10-23,1.73
2024-10-24,1.745
2024-10-25,1.7188
2024-10-28,1.7112
2024-10-29,1.7113
2024-10-30,1.7162
2024-10-31,1.705
2024-11-01,1.67
2024-11-04,1.6725
2024-11-05,1.67
2024-11-06,1.68
2024-11-07,1.6425
2024-11-08,1.6463
2024-11-11,1.66
2024-11-12,1.6437
2024-11-13,1.662
2024-11-14,1.6512
2024-11-15,1.66
2024-11-18,1.6838
2024-11-19,1.6613
2024-11-20,1.665
2024-11-21,1.65
2024-11-22,1.6425
2024-11-25,1.635
2024-11-26,1.6325
2024-11-27,1.64
2024-11-28,1.625
2024-11-29,1.5863
2024-12-02,1.5325
2024-12-03,1.5388
2024-12-04,1.5562
2024-12-05,1.5712
2024-12-06,1.5775
2024-12-09,1.53
2024-12-10,1.5013
2024-12-11,1.5
2024-12-12,1.49
2024-12-13,1.475
2024-12-16,1.4862
2024-12-17,1.5025
2024-12-18,1.495
2024-12-19,1.47
2024-12-20,1.415
2024-12-23,1.425
2024-12-24,1.445
2024-12-25,1.465
2024-12-26,1.4513
2024-12-27,1.4513
2024-12-30,1.4625
2024-12-31,1.465
2025-01-02,1.475
2025-01-03,1.4425
2025-01-06,1.4625
2025-01-07,1.48
2025-01-08,1.49
2025-01-09,1.52
2025-01-10,1.5275
2025-01-13,1.61
2025-01-14,1.555
2025-01-15,1.5875
2025-01-16,1.625
2025-01-17,1.5925
2025-01-20,1.6275
2025-01-21,1.5875
2025-01-22,1.6125
2025-01-23,1.6613
2025-01-24,1.66
2025-01-27,1.63
2025-02-04,1.635
2025-02-05,1.6375
2025-02-06,1.5638
2025-02-07,1.595
2025-02-10,1.6413
2025-02-11,1.645
2025-02-12,1.6575
2025-02-13,1.665
2025-02-14,1.7025
2025-02-17,1.735
2025-02-18,1.7388
2025-02-19,1.7337
2025-02-20,1.79
2025-02-21,1.78
2025-02-24,1.77
2025-02-25,1.76
2025-02-26,1.77
2025-02-27,1.82
2025-02-28,1.775
2025-03-03,1.7375
2025-03-04,1.7375
2025-03-05,1.7338
2025-03-06,1.7688
2025-03-07,1.79
2025-03-10,1.7775
2025-03-11,1.7937
2025-03-12,1.7206
2025-03-13,1.725
2025-03-14,1.7125
2025-03-17,1.755
2025-03-18,1.7463
2025-03-19,1.735
2025-03-20,1.7175
2025-03-21,1.7275
2025-03-24,1.6975
2025-03-25,1.725
2025-03-26,1.6925
2025-03-27,1.7075
2025-03-28,1.7075
2025-03-31,1.7025
2025-04-01,1.72
2025-04-02,1.695
2025-04-03,1.615
2025-04-04,1.615
2025-04-07,1.535
2025-04-08,1.5688
2025-04-09,1.5225
2025-04-10,1.4963
2025-04-11,1.46
2025-04-14,1.505
2025-04-15,1.5275
2025-04-16,1.5225
2025-04-17,1.5325
2025-04-18,1.525
2025-04-21,1.542
2025-04-22,1.53
2025-04-23,1.53
2025-04-24,1.535
2025-04-25,1.52
2025-04-28,1.515
2025-04-29,1.5225
2025-04-30,1.5225
2025-05-06,1.535
2025-05-07,1.52
2025-05-08,1.4925
2025-05-09,1.495
2025-05-12,1.51
2025-05-13,1.505
2025-05-14,1.525
2025-05-15,1.5475
2025-05-16,1.5675
2025-05-19,1.555
2025-05-20,1.5638
2025-05-21,1.56
2025-05-22,1.55
2025-05-23,1.5525
2025-05-26,1.5575
2025-05-27,1.5625
2025-05-28,1.5575
2025-05-29,1.5625
2025-05-30,1.5525
2025-06-03,1.555
2025-06-04,1.55
2025-06-05,1.53
2025-06-06,1.525
2025-06-09,1.5138
2025-06-10,1.53
2025-06-11,1.52
2025-06-12,1.535
2025-06-13,1.535
2025-06-16,1.53
2025-06-17,1.5163
2025-06-18,1.5225
2025-06-19,1.53
2025-06-20,1.53
2025-06-23,1.5363
2025-06-24,1.545
2025-06-25,1.545
2025-06-26,1.5275
2025-06-27,1.535
2025-06-30,1.545
2025-07-01,1.54
2025-07-02,1.5187
2025-07-03,1.5113
2025-07-04,1.505
2025-07-07,1.515
2025-07-08,1.525
2025-07-09,1.53
2025-07-10,1.545
2025-07-11,1.5375
2025-07-14,1.5375
2025-07-15,1.5275
2025-07-16,1.5325
2025-07-17,1.525
2025-07-18,1.5138
2025-07-21,1.52
2025-07-22,1.5075
2025-07-23,1.5288
2025-07-24,1.5562
2025-07-25,1.54
2025-07-28,1.5313
2025-07-29,1.5475
2025-07-30,1.5325
2025-07-31,1.525
2025-08-01,1.525
2025-08-04,1.5325
2025-08-05,1.525
2025-08-06,1.525
2025-08-07,1.52
2025-08-08,1.5138
2025-08-11,1.525
2025-08-12,1.525
2025-08-13,1.51
2025-08-14,1.52
2025-08-15,1.5225
2025-08-18,1.55
2025-08-19,1.5425
2025-08-20,1.5538
2025-08-21,1.545
2025-08-22,1.5487
2025-08-25,1.545
2025-08-26,1.5375
2025-08-27,1.5425
2025-08-28,1.5525
2025-08-29,1.545
2025-09-01,1.5425
2025-09-02,1.5375
2025-09-03,1.5287
2025-09-04,1.5375
2025-09-05,1.5425
2025-09-08,1.5525
2025-09-09,1.555
2025-09-10,1.57
2025-09-11,1.5725
2025-09-12,1.555
2025-09-15,1.5563
2025-09-16,1.5487
2025-09-17,1.545
2025-09-18,1.555
2025-09-19,1.565
2025-09-22,1.56
2025-09-23,1.57
2025-09-24,1.58
2025-09-25,1.5888
2025-09-26,1.58
2025-09-29,1.595
2025-09-30,1.57
2025-10-09,1.56
2025-10-10,1.562
2025-10-13,1.55
2025-10-14,1.5362
2025-10-15,1.5388
2025-10-16,1.5375
2025-10-17,1.525
2025-10-20,1.5475
2025-10-21,1.54
2025-10-22,1.5425
2025-10-23,1.55
2025-10-24,1.5538
2025-10-27,1.5263
2025-10-28,1.5412
2025-10-29,1.5387
2025-10-30,1.54
2025-10-31,1.5275
2025-11-03,1.535
2025-11-04,1.5425
2025-11-05,1.54
2025-11-06,1.5412
2025-11-07,1.54
2025-11-10,1.5375
2025-11-11,1.5387
2025-11-12,1.54
2025-11-13,1.5425
2025-11-14,1.5412
2025-11-17,1.5462
