Date,Value
2020-09-23,2.05
2020-09-24,2.015
2020-09-25,2.13
2020-09-28,2.13
2020-09-29,2.02
2020-09-30,1.965
2020-10-01,2.1475
2020-10-02,1.985
2020-10-05,2.105
2020-10-06,1.955
2020-10-07,2.15
2020-10-08,2.15
2020-10-09,1.975
2020-10-12,1.97
2020-10-13,1.915
2020-10-14,1.99
2020-10-15,2.1525
2020-10-16,1.945
2020-10-19,1.9475
2020-10-20,2.04
2020-10-21,2.1425
2020-10-22,2.0425
2020-10-23,1.995
2020-10-26,2.1375
2020-10-27,1.995
2020-10-28,1.975
2020-10-29,2.035
2020-10-30,2.07
2020-11-02,2.1025
2020-11-03,2.1525
2020-11-04,2.09
2020-11-05,2.1625
2020-11-06,2.165
2020-11-09,2.1575
2020-11-10,2.04
2020-11-11,2.165
2020-11-12,2.05
2020-11-13,1.96
2020-11-16,1.9825
2020-11-17,2.18
2020-11-18,2.06
2020-11-19,2.105
2020-11-20,2.1475
2020-11-23,1.995
2020-11-24,2.165
2020-11-25,2.015
2020-11-26,2.18
2020-11-27,2.175
2020-11-30,1.9975
2020-12-01,2.045
2020-12-02,2.175
2020-12-03,2.175
2020-12-04,2.05
2020-12-07,1.995
2020-12-08,2.175
2020-12-09,2.0
2020-12-10,2.175
2020-12-11,2.175
2020-12-14,2.1375
2020-12-15,1.995
2020-12-16,2.05
2020-12-17,2.175
2020-12-18,2.175
2020-12-21,2.005
2020-12-22,2.02
2020-12-23,2.1725
2020-12-24,2.165
2020-12-25,1.99
2020-12-28,2.0
2020-12-29,2.015
2020-12-30,2.045
2020-12-31,2.075
2021-01-01,2.06
2021-01-04,2.055
2021-01-05,2.07
2021-01-06,2.165
2021-01-07,2.17
2021-01-08,2.115
2021-01-11,2.1425
2021-01-12,2.165
2021-01-13,2.105
2021-01-14,2.165
2021-01-15,2.09
2021-01-18,2.16
2021-01-19,2.165
2021-01-20,2.105
2021-01-21,2.17
2021-01-22,2.075
2021-01-25,2.05
2021-01-26,2.11
2021-01-27,2.1
2021-01-28,2.16
2021-01-29,2.065
2021-02-01,2.145
2021-02-02,1.975
2021-02-03,2.105
2021-02-04,2.155
2021-02-05,2.05
2021-02-08,2.095
2021-02-09,2.075
2021-02-10,2.13
2021-02-11,2.165
2021-02-12,1.945
2021-02-15,2.055
2021-02-16,2.155
2021-02-17,2.14
2021-02-18,1.99
2021-02-19,2.09
2021-02-22,2.1575
2021-02-23,2.12
2021-02-24,2.165
2021-02-25,2.1375
2021-02-26,2.1075
2021-03-01,2.12
2021-03-02,2.13
2021-03-03,2.06
2021-03-04,1.965
2021-03-05,2.085
2021-03-08,2.095
2021-03-09,2.075
2021-03-10,2.165
2021-03-11,2.17
2021-03-12,2.13
2021-03-15,2.055
2021-03-16,2.125
2021-03-17,2.14
2021-03-18,2.075
2021-03-19,2.055
2021-03-22,2.055
2021-03-23,2.05
2021-03-24,2.055
2021-03-25,2.06
2021-03-26,2.05
2021-03-29,2.045
2021-03-30,2.05
2021-03-31,2.06
2021-04-01,2.055
2021-04-02,2.075
2021-04-05,2.055
2021-04-06,2.0475
2021-04-07,2.045
2021-04-08,2.04
2021-04-09,2.0575
2021-04-12,2.075
2021-04-13,2.055
2021-04-14,2.045
2021-04-15,2.045
2021-04-16,2.055
2021-04-19,2.04
2021-04-20,2.065
2021-04-21,2.05
2021-04-22,2.06
2021-04-23,2.06
2021-04-26,2.055
2021-04-27,2.0675
2021-04-28,2.05
2021-04-29,2.07
2021-04-30,2.05
2021-05-03,2.04
2021-05-04,2.045
2021-05-05,2.04
2021-05-06,2.065
2021-05-07,2.06
2021-05-10,2.105
2021-05-11,2.085
2021-05-12,2.075
2021-05-13,2.055
2021-05-14,2.0625
2021-05-17,2.065
2021-05-18,2.1075
2021-05-19,2.035
2021-05-20,2.075
2021-05-21,2.045
2021-05-24,2.045
2021-05-25,2.05
2021-05-26,2.055
2021-05-27,2.05
2021-05-28,2.045
2021-05-31,2.03
2021-06-01,2.04
2021-06-02,2.055
2021-06-03,2.055
2021-06-04,2.06
2021-06-07,2.05
2021-06-08,2.05
2021-06-09,2.05
2021-06-10,2.055
2021-06-11,2.0425
2021-06-14,2.05
2021-06-15,2.05
2021-06-16,2.075
2021-06-17,2.04
2021-06-18,2.04
2021-06-21,2.035
2021-06-22,2.0625
2021-06-23,2.0525
2021-06-24,2.045
2021-06-25,2.045
2021-06-28,2.045
2021-06-29,2.0475
2021-06-30,2.045
2021-07-01,2.055
2021-07-02,2.04
2021-07-05,2.045
2021-07-06,2.06
2021-07-07,2.055
2021-07-08,2.055
2021-07-09,2.045
2021-07-12,2.03
2021-07-13,2.055
2021-07-14,2.04
2021-07-15,2.055
2021-07-16,2.04
2021-07-19,2.055
2021-07-20,2.0275
2021-07-21,2.03
2021-07-22,2.04
2021-07-23,2.04
2021-07-26,2.035
2021-07-27,2.045
2021-07-28,2.085
2021-07-29,2.08
2021-07-30,2.05
2021-08-02,2.03
2021-08-03,2.035
2021-08-04,2.055
2021-08-05,2.05
2021-08-06,2.07
2021-08-09,2.075
2021-08-10,2.05
2021-08-11,2.0525
2021-08-12,2.05
2021-08-13,2.045
2021-08-16,2.055
2021-08-17,2.06
2021-08-18,2.06
2021-08-19,2.06
2021-08-20,2.0475
2021-08-23,2.05
2021-08-24,2.055
2021-08-25,2.055
2021-08-26,2.055
2021-08-27,2.05
2021-08-30,2.05
2021-08-31,2.05
2021-09-01,2.08
2021-09-02,2.06
2021-09-03,2.06
2021-09-06,2.045
2021-09-07,2.045
2021-09-08,2.06
2021-09-09,2.07
2021-09-10,2.05
2021-09-13,2.06
2021-09-14,2.055
2021-09-15,2.065
2021-09-16,2.05
2021-09-17,2.05
2021-09-20,2.0175
2021-09-21,2.05
2021-09-22,2.075
2021-09-23,2.0625
2021-09-24,2.045
2021-09-27,2.075
2021-09-28,2.07
2021-09-29,2.085
2021-09-30,2.06
2021-10-01,2.065
2021-10-04,2.045
2021-10-05,2.1
2021-10-06,2.065
2021-10-07,2.085
2021-10-08,2.1
2021-10-11,2.11
2021-10-12,2.1125
2021-10-13,2.1
2021-10-14,2.0875
2021-10-15,2.1
2021-10-18,2.095
2021-10-19,2.1125
2021-10-20,2.0975
2021-10-21,2.1
2021-10-22,2.075
2021-10-25,2.09
2021-10-26,2.2
2021-10-27,2.135
2021-10-28,2.105
2021-10-29,2.1
2021-11-01,2.09
2021-11-02,2.09
2021-11-03,2.125
2021-11-04,2.11
2021-11-05,2.1
2021-11-08,2.1175
2021-11-09,2.115
2021-11-10,2.11
2021-11-11,2.125
2021-11-12,2.105
2021-11-15,2.1025
2021-11-16,2.105
2021-11-17,2.115
2021-11-18,2.1
2021-11-19,2.115
2021-11-22,2.12
2021-11-23,2.105
2021-11-24,2.105
2021-11-25,2.07
2021-11-26,2.11
2021-11-29,2.125
2021-11-30,2.12
2021-12-01,2.105
2021-12-02,2.145
2021-12-03,2.1
2021-12-06,2.0175
2021-12-07,2.085
2021-12-08,2.105
2021-12-09,2.11
2021-12-10,2.12
2021-12-13,2.13
2021-12-14,2.135
2021-12-15,2.135
2021-12-16,2.1325
2021-12-17,2.14
2021-12-20,2.15
2021-12-21,2.1375
2021-12-22,2.12
2021-12-23,2.115
2021-12-24,2.075
2021-12-27,2.09
2021-12-28,2.135
2021-12-29,2.105
2021-12-30,2.095
2021-12-31,2.095
2022-01-03,2.085
2022-01-04,2.11
2022-01-05,2.095
2022-01-06,2.115
2022-01-07,2.1
2022-01-10,2.085
2022-01-11,2.1
2022-01-12,2.105
2022-01-13,2.055
2022-01-14,2.08
2022-01-17,2.0925
2022-01-18,2.13
2022-01-19,2.11
2022-01-20,2.11
2022-01-21,2.08
2022-01-24,2.085
2022-01-25,2.1
2022-01-26,2.1125
2022-01-27,2.1025
2022-01-28,2.105
2022-01-31,2.115
2022-02-01,2.09
2022-02-02,2.0975
2022-02-03,2.125
2022-02-04,2.125
2022-02-07,2.11
2022-02-08,2.115
2022-02-09,2.09
2022-02-10,2.09
2022-02-11,2.09
2022-02-14,2.105
2022-02-15,2.125
2022-02-16,2.11
2022-02-17,2.105
2022-02-18,2.11
2022-02-21,2.12
2022-02-22,2.1125
2022-02-23,2.13
2022-02-24,2.11
2022-02-25,2.1125
2022-02-28,2.14
2022-03-01,2.105
2022-03-02,2.125
2022-03-03,2.11
2022-03-04,2.125
2022-03-07,2.1
2022-03-08,2.1075
2022-03-09,2.1125
2022-03-10,2.105
2022-03-11,2.105
2022-03-14,2.0975
2022-03-15,2.1
2022-03-16,2.1125
2022-03-17,2.11
2022-03-18,2.105
2022-03-21,2.11
2022-03-22,2.115
2022-03-23,2.12
2022-03-24,2.1075
2022-03-25,2.1225
2022-03-28,2.12
2022-03-29,2.095
2022-03-30,2.0975
2022-03-31,2.105
2022-04-01,2.125
2022-04-04,2.105
2022-04-05,2.0925
2022-04-06,2.09
2022-04-07,2.11
2022-04-08,2.105
2022-04-11,2.13
2022-04-12,2.135
2022-04-13,2.115
2022-04-14,2.11
2022-04-15,2.14
2022-04-18,2.125
2022-04-19,2.12
2022-04-20,2.1325
2022-04-21,2.095
2022-04-22,2.115
2022-04-25,2.085
2022-04-26,2.1025
2022-04-27,2.105
2022-04-28,2.105
2022-04-29,2.085
2022-05-02,2.065
2022-05-03,2.12
2022-05-04,2.105
2022-05-05,2.105
2022-05-06,2.105
2022-05-09,2.125
2022-05-10,2.1
2022-05-11,2.095
2022-05-12,2.11
2022-05-13,2.105
2022-05-16,2.0925
2022-05-17,2.1
2022-05-18,2.095
2022-05-19,2.1075
2022-05-20,2.105
2022-05-23,2.09
2022-05-24,2.11
2022-05-25,2.09
2022-05-26,2.105
2022-05-27,2.08
2022-05-30,2.095
2022-05-31,2.0825
2022-06-01,2.095
2022-06-02,2.1
2022-06-03,2.1
2022-06-06,2.0775
2022-06-07,2.06
2022-06-08,2.12
2022-06-09,2.0825
2022-06-10,2.1225
2022-06-13,2.13
2022-06-14,2.11
2022-06-15,2.125
2022-06-16,2.12
2022-06-17,2.11
2022-06-20,2.105
2022-06-21,2.09
2022-06-22,2.09
2022-06-23,2.09
2022-06-24,2.11
2022-06-27,2.1
2022-06-28,2.105
2022-06-29,2.1175
2022-06-30,2.0875
2022-07-01,2.095
2022-07-04,2.075
2022-07-05,2.075
2022-07-06,2.0825
2022-07-07,2.085
2022-07-08,2.1
2022-07-11,2.095
2022-07-12,2.09
2022-07-13,2.0775
2022-07-14,2.075
2022-07-15,2.095
2022-07-18,2.09
2022-07-19,2.095
2022-07-20,2.085
2022-07-21,2.0925
2022-07-22,2.085
2022-07-25,2.0775
2022-07-26,2.09
2022-07-27,2.08
2022-07-28,2.0875
2022-07-29,2.095
2022-08-01,2.085
2022-08-02,2.0725
2022-08-03,2.0925
2022-08-04,2.0925
2022-08-05,2.095
2022-08-08,2.085
2022-08-09,2.065
2022-08-10,2.105
2022-08-11,2.085
2022-08-12,2.08
2022-08-15,2.08
2022-08-16,2.08
2022-08-17,2.065
2022-08-18,2.075
2022-08-19,2.075
2022-08-22,2.09
2022-08-23,2.09
2022-08-24,2.095
2022-08-25,2.09
2022-08-26,2.085
2022-08-29,2.0775
2022-08-30,2.085
2022-08-31,2.09
2022-09-01,2.09
2022-09-02,2.095
2022-09-05,2.075
2022-09-06,2.075
2022-09-07,2.085
2022-09-08,2.11
2022-09-09,2.075
2022-09-12,2.0575
2022-09-13,2.095
2022-09-14,2.0875
2022-09-15,2.09
2022-09-16,2.075
2022-09-19,2.05
2022-09-20,2.085
2022-09-21,2.085
2022-09-22,2.07
2022-09-23,2.09
2022-09-26,2.08
2022-09-27,2.105
2022-09-28,2.09
2022-09-29,2.08
2022-09-30,2.09
2022-10-03,2.07
2022-10-04,2.105
2022-10-05,2.085
2022-10-06,2.075
2022-10-07,2.11
2022-10-10,2.1225
2022-10-11,2.1
2022-10-12,2.095
2022-10-13,2.0925
2022-10-14,2.095
2022-10-17,2.09
2022-10-18,2.05
2022-10-19,2.06
2022-10-20,2.0825
2022-10-21,2.09
2022-10-24,2.085
2022-10-25,2.095
2022-10-26,2.12
2022-10-27,2.105
2022-10-28,2.095
2022-10-31,2.08
2022-11-01,2.085
2022-11-02,2.095
2022-11-03,2.105
2022-11-04,2.1
2022-11-07,2.095
2022-11-08,2.1
2022-11-09,2.095
2022-11-10,2.11
2022-11-11,2.09
2022-11-14,2.11
2022-11-15,2.11
2022-11-16,2.085
2022-11-17,2.0875
2022-11-18,2.0675
2022-11-21,2.08
2022-11-22,2.085
2022-11-23,2.11
2022-11-24,2.075
2022-11-25,2.095
2022-11-28,2.085
2022-11-29,2.1
2022-11-30,2.08
2022-12-01,2.09
2022-12-02,2.08
2022-12-05,2.09
2022-12-06,2.07
2022-12-07,2.03
2022-12-08,2.07
2022-12-09,2.07
2022-12-12,2.09
2022-12-13,2.105
2022-12-14,2.095
2022-12-15,2.1
2022-12-16,2.08
2022-12-19,2.07
2022-12-20,2.09
2022-12-21,2.075
2022-12-22,2.08
2022-12-23,2.0925
2022-12-26,2.08
2022-12-27,2.0525
2022-12-28,2.0925
2022-12-29,2.08
2022-12-30,2.08
2023-01-02,2.085
2023-01-03,2.085
2023-01-04,2.085
2023-01-05,2.08
2023-01-06,2.08
2023-01-09,2.085
2023-01-10,2.09
2023-01-11,2.085
2023-01-12,2.1
2023-01-13,2.08
2023-01-16,2.075
2023-01-17,2.08
2023-01-18,2.095
2023-01-19,2.11
2023-01-20,2.09
2023-01-23,2.095
2023-01-24,2.095
2023-01-25,2.075
2023-01-26,2.085
2023-01-27,2.06
2023-01-30,2.06
2023-01-31,2.065
2023-02-01,2.08
2023-02-02,2.07
2023-02-03,2.055
2023-02-06,2.02
2023-02-07,2.065
2023-02-08,2.005
2023-02-09,2.05
2023-02-10,2.06
2023-02-13,2.06
2023-02-14,2.09
2023-02-15,2.085
2023-02-16,2.07
2023-02-17,2.065
2023-02-20,2.07
2023-02-21,2.155
2023-02-22,2.075
2023-02-23,2.015
2023-02-24,2.05
2023-02-27,2.095
2023-02-28,2.08
2023-03-01,2.0625
2023-03-02,2.06
2023-03-03,2.055
2023-03-06,2.05
2023-03-07,2.09
2023-03-08,2.065
2023-03-09,2.04
2023-03-10,2.075
2023-03-13,2.065
2023-03-14,2.07
2023-03-15,2.075
2023-03-16,2.055
2023-03-17,2.06
2023-03-20,2.03
2023-03-21,2.07
2023-03-22,2.0925
2023-03-23,2.085
2023-03-24,2.07
2023-03-27,2.065
2023-03-28,2.0625
2023-03-29,2.075
2023-03-30,2.065
2023-03-31,2.055
2023-04-03,2.07
2023-04-04,2.05
2023-04-05,2.035
2023-04-06,2.01
2023-04-07,2.015
2023-04-10,1.975
2023-04-11,2.025
2023-04-12,2.07
2023-04-13,2.065
2023-04-14,2.09
2023-04-17,2.105
2023-04-18,2.115
2023-04-19,2.03
2023-04-20,2.095
2023-04-21,2.09
2023-04-24,2.055
2023-04-25,2.065
2023-04-26,2.065
2023-04-27,2.065
2023-04-28,2.095
2023-05-01,2.105
2023-05-02,2.08
2023-05-03,2.085
2023-05-04,2.065
2023-05-05,2.08
2023-05-08,2.055
2023-05-09,2.055
2023-05-10,2.075
2023-05-11,2.07
2023-05-12,2.065
2023-05-15,2.08
2023-05-16,2.075
2023-05-17,2.06
2023-05-18,2.075
2023-05-19,2.055
2023-05-22,2.07
2023-05-23,2.075
2023-05-24,2.0825
2023-05-25,2.085
2023-05-26,2.09
2023-05-29,2.08
2023-05-30,2.09
2023-05-31,2.12
2023-06-01,2.11
2023-06-02,2.075
2023-06-05,2.08
2023-06-06,2.1025
2023-06-07,2.115
2023-06-08,2.125
2023-06-09,2.11
2023-06-12,2.105
2023-06-13,2.115
2023-06-14,2.11
2023-06-15,2.1
2023-06-16,2.085
2023-06-19,2.075
2023-06-20,2.09
2023-06-21,2.1
2023-06-22,2.0625
2023-06-23,2.06
2023-06-26,2.085
2023-06-27,2.08
2023-06-28,2.11
2023-06-29,2.085
2023-06-30,2.1
2023-07-03,2.075
2023-07-04,2.07
2023-07-05,2.085
2023-07-06,2.085
2023-07-07,2.09
2023-07-10,2.07
2023-07-11,2.09
2023-07-12,2.095
2023-07-13,2.1
2023-07-14,2.07
2023-07-17,2.035
2023-07-18,2.08
2023-07-19,2.075
2023-07-20,2.075
2023-07-21,2.07
2023-07-24,2.09
2023-07-25,2.085
2023-07-26,2.075
2023-07-27,2.075
2023-07-28,2.08
2023-07-31,2.06
2023-08-01,2.045
2023-08-02,2.11
2023-08-03,2.08
2023-08-04,2.085
2023-08-07,2.085
2023-08-08,2.08
2023-08-09,2.055
2023-08-10,2.095
2023-08-11,2.09
2023-08-14,2.075
2023-08-15,2.08
2023-08-16,2.09
2023-08-17,2.075
2023-08-18,2.075
2023-08-21,2.08
2023-08-22,2.055
2023-08-23,2.06
2023-08-24,2.09
2023-08-25,2.115
2023-08-28,2.095
2023-08-29,2.075
2023-08-30,2.065
2023-08-31,2.04
2023-09-01,2.065
2023-09-04,2.085
2023-09-05,2.075
2023-09-06,2.065
2023-09-07,2.085
2023-09-08,2.0625
2023-09-11,2.08
2023-09-12,2.07
2023-09-13,2.1
2023-09-14,2.05
2023-09-15,2.05
2023-09-18,2.085
2023-09-19,2.07
2023-09-20,2.11
2023-09-21,2.085
2023-09-22,2.04
2023-09-25,2.085
2023-09-26,2.09
2023-09-27,2.065
2023-09-28,2.06
2023-09-29,2.09
2023-10-02,2.0725
2023-10-03,1.675
2023-10-04,2.02
2023-10-05,1.97
2023-10-06,2.02
2023-10-09,2.05
2023-10-10,2.1275
2023-10-11,2.13
2023-10-12,2.13
2023-10-13,2.16
2023-10-16,2.04
2023-10-17,2.045
2023-10-18,2.115
2023-10-19,2.13
2023-10-20,2.13
2023-10-23,2.055
2023-10-24,1.96
2023-10-25,2.03
2023-10-26,2.12
2023-10-27,2.125
2023-10-30,2.125
2023-10-31,2.115
2023-11-01,2.125
2023-11-02,2.125
2023-11-03,2.12
2023-11-06,2.125
2023-11-07,2.125
2023-11-08,2.125
2023-11-09,2.125
2023-11-10,2.095
2023-11-13,2.125
2023-11-14,2.07
2023-11-15,2.125
2023-11-16,2.12
2023-11-17,2.125
2023-11-20,2.13
2023-11-21,2.135
2023-11-22,2.125
2023-11-23,2.13
2023-11-24,2.125
2023-11-27,2.135
2023-11-28,2.125
2023-11-29,2.13
2023-11-30,2.135
2023-12-01,2.13
2023-12-04,2.13
2023-12-05,2.1375
2023-12-06,2.135
2023-12-07,2.14
2023-12-08,2.145
2023-12-11,2.14
2023-12-12,2.145
2023-12-13,2.125
2023-12-14,2.125
2023-12-15,2.115
2023-12-18,2.11
2023-12-19,2.11
2023-12-20,2.12
2023-12-21,2.12
2023-12-22,2.13
2023-12-25,2.1075
2023-12-26,2.115
2023-12-27,2.12
2023-12-28,2.115
2023-12-29,2.105
2024-01-01,2.0625
2024-01-02,2.06
2024-01-03,2.105
2024-01-04,2.1125
2024-01-05,2.115
2024-01-08,2.115
2024-01-09,2.125
2024-01-10,2.115
2024-01-11,2.125
2024-01-12,2.11
2024-01-15,2.115
2024-01-16,2.115
2024-01-17,2.12
2024-01-18,2.115
2024-01-19,2.11
2024-01-22,2.125
2024-01-23,2.1175
2024-01-24,2.115
2024-01-25,2.1175
2024-01-26,2.1225
2024-01-29,2.12
2024-01-30,2.12
2024-01-31,2.12
2024-02-01,2.12
2024-02-02,2.115
2024-02-05,2.12
2024-02-06,2.115
2024-02-07,2.115
2024-02-08,2.12
2024-02-09,2.13
2024-02-12,2.125
2024-02-13,2.125
2024-02-14,2.115
2024-02-15,2.12
2024-02-16,2.12
2024-02-19,2.115
2024-02-20,2.115
2024-02-21,2.115
2024-02-22,2.13
2024-02-23,2.045
2024-02-26,2.045
2024-02-27,2.11
2024-02-28,2.105
2024-02-29,2.12
2024-03-01,2.145
2024-03-04,2.125
2024-03-05,2.125
2024-03-06,2.135
2024-03-07,2.14
2024-03-08,2.145
2024-03-11,2.125
2024-03-12,2.135
2024-03-13,2.125
2024-03-14,2.14
2024-03-15,2.14
2024-03-18,2.125
2024-03-19,2.115
2024-03-20,2.1225
2024-03-21,2.13
2024-03-22,2.135
2024-03-25,2.13
2024-03-26,2.125
2024-03-27,2.125
2024-03-28,2.125
2024-03-29,2.125
2024-04-01,2.125
2024-04-02,2.125
2024-04-03,2.12
2024-04-04,2.125
2024-04-05,2.135
2024-04-08,2.125
2024-04-09,2.13
2024-04-10,2.13
2024-04-11,2.12
2024-04-12,2.13
2024-04-15,2.125
2024-04-16,2.125
2024-04-17,2.1175
2024-04-18,2.125
2024-04-19,2.135
2024-04-22,2.125
2024-04-23,2.125
2024-04-24,2.12
2024-04-25,2.125
2024-04-26,2.135
2024-04-29,2.125
2024-04-30,2.125
2024-05-01,2.1225
2024-05-02,2.135
2024-05-03,2.145
2024-05-06,2.085
2024-05-07,2.09
2024-05-08,2.09
2024-05-09,2.1
2024-05-10,2.1
2024-05-13,2.095
2024-05-14,2.09
2024-05-15,2.09
2024-05-16,2.1
2024-05-17,2.1
2024-05-20,2.09
2024-05-21,2.09
2024-05-22,2.09
2024-05-23,2.105
2024-05-24,2.105
2024-05-27,2.095
2024-05-28,2.095
2024-05-29,2.095
2024-05-30,2.105
2024-05-31,2.105
2024-06-03,2.095
2024-06-04,2.095
2024-06-05,2.09
2024-06-06,2.095
2024-06-07,2.1025
2024-06-10,2.095
2024-06-11,2.09
2024-06-12,2.085
2024-06-13,2.1
2024-06-14,2.105
2024-06-17,2.09
2024-06-18,2.085
2024-06-19,2.0775
2024-06-20,2.08
2024-06-21,2.085
2024-06-24,2.08
2024-06-25,2.08
2024-06-26,2.075
2024-06-27,2.085
2024-06-28,2.09
2024-07-01,2.08
2024-07-02,2.08
2024-07-03,2.08
2024-07-04,2.095
2024-07-05,2.095
2024-07-08,2.085
2024-07-09,2.08
2024-07-10,2.085
2024-07-11,2.1
2024-07-12,2.1
2024-07-15,2.09
2024-07-16,2.085
2024-07-17,2.085
2024-07-18,2.1
2024-07-19,2.095
2024-07-22,2.0875
2024-07-23,2.0825
2024-07-24,2.085
2024-07-25,2.0975
2024-07-26,2.1
2024-07-29,2.09
2024-07-30,2.075
2024-07-31,2.08
2024-08-01,2.09
2024-08-02,2.095
2024-08-05,2.0825
2024-08-06,2.075
2024-08-07,2.08
2024-08-08,2.09
2024-08-09,2.0925
2024-08-12,2.085
2024-08-13,2.08
2024-08-14,2.085
2024-08-15,2.095
2024-08-16,2.095
2024-08-19,2.085
2024-08-20,2.08
2024-08-21,2.075
2024-08-22,2.075
2024-08-23,2.075
2024-08-26,2.075
2024-08-27,2.075
2024-08-28,2.075
2024-08-29,2.07
2024-08-30,2.0725
2024-09-02,2.075
2024-09-03,2.075
2024-09-04,2.075
2024-09-05,2.08
2024-09-06,2.08
2024-09-09,2.0725
2024-09-10,2.08
2024-09-11,2.08
2024-09-12,2.0825
2024-09-13,2.0775
2024-09-16,2.085
2024-09-17,2.0825
2024-09-18,2.085
2024-09-19,2.0825
2024-09-20,2.085
2024-09-23,2.085
2024-09-24,2.085
2024-09-25,2.085
2024-09-26,1.515
2024-09-27,1.785
2024-09-30,2.2775
2024-10-01,2.28
2024-10-02,2.2775
2024-10-03,2.42
2024-10-04,2.105
2024-10-07,1.825
2024-10-08,1.84
2024-10-09,1.795
2024-10-10,2.11
2024-10-11,2.11
2024-10-14,1.77
2024-10-15,1.835
2024-10-16,2.105
2024-10-17,1.845
2024-10-18,1.835
2024-10-21,2.11
2024-10-22,2.105
2024-10-23,2.1
2024-10-24,2.095
2024-10-25,2.105
2024-10-28,2.105
2024-10-29,2.105
2024-10-30,2.105
2024-10-31,2.105
2024-11-01,2.105
2024-11-04,2.1
2024-11-05,2.105
2024-11-06,2.15
2024-11-07,2.145
2024-11-08,2.15
2024-11-11,2.1475
2024-11-12,2.15
2024-11-13,2.15
2024-11-14,2.15
2024-11-15,2.15
2024-11-18,2.145
2024-11-19,2.15
2024-11-20,2.15
2024-11-21,2.15
2024-11-22,2.15
2024-11-25,2.145
2024-11-26,2.15
2024-11-27,2.15
2024-11-28,2.15
2024-11-29,2.15
2024-12-02,2.15
2024-12-03,2.15
2024-12-04,2.15
2024-12-05,2.15
2024-12-06,2.15
2024-12-09,2.15
2024-12-10,2.15
2024-12-11,2.15
2024-12-12,2.15
2024-12-13,2.15
2024-12-16,2.15
2024-12-17,2.155
2024-12-18,2.155
2024-12-19,2.145
2024-12-20,2.145
2024-12-23,2.145
2024-12-24,2.145
2024-12-25,2.145
2024-12-26,2.145
2024-12-27,2.1425
2024-12-30,2.14
2024-12-31,2.14
2025-01-01,2.14
2025-01-02,2.135
2025-01-03,2.135
2025-01-06,2.13
2025-01-07,2.135
2025-01-08,2.135
2025-01-09,2.135
2025-01-10,2.14
2025-01-13,2.135
2025-01-14,2.135
2025-01-15,2.135
2025-01-16,2.135
2025-01-17,2.135
2025-01-20,2.135
2025-01-21,2.135
2025-01-22,2.135
2025-01-23,2.135
2025-01-24,1.4025
2025-01-27,1.39
2025-01-28,1.455
2025-01-29,1.39
2025-01-30,1.4
2025-01-31,1.395
2025-02-03,1.395
2025-02-04,1.41
2025-02-05,1.41
2025-02-06,1.405
2025-02-07,1.41
2025-02-10,1.41
2025-02-11,1.405
2025-02-12,1.41
2025-02-13,1.415
2025-02-14,1.415
2025-02-17,1.225
2025-02-18,1.41
2025-02-19,1.4
2025-02-20,1.41
2025-02-21,1.47
2025-02-24,1.38
2025-02-25,1.395
2025-02-26,1.395
2025-02-27,1.41
2025-02-28,1.415
2025-03-03,1.405
2025-03-04,1.405
2025-03-05,1.41
2025-03-06,1.4175
2025-03-07,1.415
2025-03-10,1.405
2025-03-11,1.405
2025-03-12,1.38
2025-03-13,1.38
2025-03-14,1.39
2025-03-17,1.37
2025-03-18,1.38
2025-03-19,1.3925
2025-03-20,1.405
2025-03-21,1.4
2025-03-24,1.405
2025-03-25,1.4
2025-03-26,1.4
2025-03-27,1.395
2025-03-28,1.435
2025-03-31,1.435
2025-04-01,1.415
2025-04-02,1.375
2025-04-03,1.34
2025-04-04,1.485
2025-04-07,1.44
2025-04-08,1.46
2025-04-09,1.465
2025-04-10,1.53
2025-04-11,1.495
2025-04-14,1.48
2025-04-15,1.485
2025-04-16,1.485
2025-04-17,1.465
2025-04-18,1.19
2025-04-21,1.1775
2025-04-22,1.425
2025-04-23,1.395
2025-04-24,1.405
2025-04-25,1.4
2025-04-28,1.375
2025-04-29,1.42
2025-04-30,1.45
2025-05-01,1.45
2025-05-02,1.445
2025-05-05,1.445
2025-05-06,1.4375
2025-05-07,1.43
2025-05-08,1.4275
2025-05-09,1.42
2025-05-12,1.4175
2025-05-13,1.45
2025-05-14,1.45
2025-05-15,1.495
2025-05-16,1.505
2025-05-19,1.445
2025-05-20,1.455
2025-05-21,1.435
2025-05-22,1.47
2025-05-23,1.475
2025-05-26,1.4725
2025-05-27,1.445
2025-05-28,1.45
2025-05-29,1.445
2025-05-30,1.44
2025-06-02,1.45
2025-06-03,1.45
2025-06-04,1.455
2025-06-05,1.45
2025-06-06,1.45
2025-06-09,1.445
2025-06-10,1.45
2025-06-11,1.465
2025-06-12,1.49
2025-06-13,1.1975
2025-06-16,1.49
2025-06-17,1.5025
2025-06-18,1.485
2025-06-19,1.47
2025-06-20,1.4975
2025-06-23,1.5
2025-06-24,1.51
2025-06-25,1.495
2025-06-26,1.495
2025-06-27,1.49
2025-06-30,1.495
2025-07-01,1.485
2025-07-02,1.485
2025-07-03,1.5
2025-07-04,1.39
2025-07-07,1.46
2025-07-08,1.45
2025-07-09,1.46
2025-07-10,1.455
2025-07-11,1.455
2025-07-14,1.455
2025-07-15,1.455
2025-07-16,1.46
2025-07-17,1.5275
2025-07-18,1.5275
2025-07-21,1.5625
