Date,Value
2020-05-27,-0.785
2020-05-28,-0.7775
2020-05-29,-0.785
2020-06-01,-0.7825
2020-06-02,-0.7675
2020-06-03,-0.765
2020-06-04,-0.7625
2020-06-05,-0.75
2020-06-08,-0.75
2020-06-09,-0.735
2020-06-10,-0.7325
2020-06-11,-0.7375
2020-06-12,-0.745
2020-06-15,-0.74
2020-06-16,-0.73
2020-06-17,-0.725
2020-06-18,-0.725
2020-06-19,-0.73
2020-06-22,-0.7275
2020-06-23,-0.72
2020-06-24,-0.7175
2020-06-25,-0.72
2020-06-26,-0.72
2020-06-29,-0.73
2020-06-30,-0.7325
2020-07-01,-0.73
2020-07-02,-0.735
2020-07-03,-0.735
2020-07-06,-0.735
2020-07-07,-0.735
2020-07-08,-0.7325
2020-07-09,-0.7375
2020-07-10,-0.7425
2020-07-13,-0.7375
2020-07-14,-0.745
2020-07-15,-0.75
2020-07-16,-0.7525
2020-07-17,-0.7525
2020-07-20,-0.755
2020-07-21,-0.7575
2020-07-22,-0.7625
2020-07-23,-0.76
2020-07-24,-0.7575
2020-07-27,-0.76
2020-07-28,-0.7575
2020-07-29,-0.755
2020-07-30,-0.7575
2020-07-31,-0.7575
2020-08-03,-0.75
2020-08-04,-0.75
2020-08-05,-0.745
2020-08-06,-0.745
2020-08-07,-0.745
2020-08-10,-0.7425
2020-08-11,-0.7375
2020-08-12,-0.7275
2020-08-13,-0.7225
2020-08-14,-0.725
2020-08-17,-0.7275
2020-08-18,-0.725
2020-08-19,-0.73
2020-08-20,-0.7325
2020-08-21,-0.7375
2020-08-24,-0.7375
2020-08-25,-0.7325
2020-08-26,-0.73
2020-08-27,-0.7325
2020-08-28,-0.7325
2020-08-31,-0.735
2020-09-01,-0.74
2020-09-02,-0.745
2020-09-03,-0.75
2020-09-04,-0.7525
2020-09-07,-0.7525
2020-09-08,-0.76
2020-09-09,-0.7525
2020-09-10,-0.75
2020-09-11,-0.7525
2020-09-14,-0.7525
2020-09-15,-0.75
2020-09-16,-0.7525
2020-09-17,-0.76
2020-09-18,-0.7625
2020-09-21,-0.77
2020-09-22,-0.7675
2020-09-23,-0.7625
2020-09-24,-0.765
2020-09-25,-0.7675
2020-09-28,-0.7575
2020-09-29,-0.76
2020-09-30,-0.76
2020-10-01,-0.765
2020-10-02,-0.7625
2020-10-05,-0.7625
2020-10-06,-0.755
2020-10-07,-0.7575
2020-10-08,-0.755
2020-10-09,-0.755
2020-10-12,-0.755
2020-10-13,-0.755
2020-10-14,-0.755
2020-10-15,-0.7575
2020-10-16,-0.76
2020-10-19,-0.76
2020-10-20,-0.7575
2020-10-21,-0.7625
2020-10-22,-0.76
2020-10-23,-0.7575
2020-10-26,-0.76
2020-10-27,-0.7625
2020-10-28,-0.765
2020-10-29,-0.7725
2020-10-30,-0.77
2020-11-02,-0.77
2020-11-03,-0.7675
2020-11-04,-0.765
2020-11-05,-0.765
2020-11-06,-0.7625
2020-11-09,-0.7525
2020-11-10,-0.7475
2020-11-11,-0.75
2020-11-12,-0.7525
2020-11-13,-0.75
2020-11-16,-0.75
2020-11-17,-0.75
2020-11-18,-0.75
2020-11-19,-0.75
2020-11-20,-0.7525
2020-11-23,-0.7525
2020-11-24,-0.7525
2020-11-25,-0.7525
2020-11-26,-0.7525
2020-11-27,-0.7525
2020-11-30,-0.7525
2020-12-01,-0.7525
2020-12-02,-0.7525
2020-12-03,-0.7525
2020-12-04,-0.7525
2020-12-07,-0.765
2020-12-08,-0.77
2020-12-09,-0.7675
2020-12-10,-0.765
2020-12-11,-0.7675
2020-12-14,-0.765
2020-12-15,-0.7675
2020-12-16,-0.7675
2020-12-17,-0.765
2020-12-18,-0.765
2020-12-21,-0.765
2020-12-22,-0.765
2020-12-23,-0.755
2020-12-24,-0.7525
2020-12-28,-0.755
2020-12-29,-0.755
2020-12-30,-0.755
2020-12-31,-0.755
2021-01-01,-0.755
2021-01-04,-0.7525
2021-01-05,-0.7563
2021-01-06,-0.75008
2021-01-07,-0.75
2021-01-08,-0.75051
2021-01-11,-0.75
2021-01-12,-0.745
2021-01-13,-0.745
2021-01-14,-0.7475
2021-01-15,-0.7475
2021-01-18,-0.75271
2021-01-19,-0.75428
2021-01-20,-0.75
2021-01-21,-0.75
2021-01-22,-0.75
2021-01-25,-0.75
2021-01-26,-0.7491
2021-01-27,-0.76
2021-01-28,-0.76
2021-01-29,-0.755
2021-02-01,-0.755
2021-02-02,-0.7525
2021-02-03,-0.75218
2021-02-04,-0.7475
2021-02-05,-0.745
2021-02-08,-0.745
2021-02-09,-0.7425
2021-02-10,-0.7375
2021-02-11,-0.7375
2021-02-12,-0.7375
2021-02-15,-0.74
2021-02-16,-0.7375
2021-02-17,-0.7375
2021-02-18,-0.7275
2021-02-19,-0.72114
2021-02-22,-0.725
2021-02-23,-0.7275
2021-02-24,-0.7225
2021-02-25,-0.715
2021-02-26,-0.705
2021-03-01,-0.7175
2021-03-02,-0.72
2021-03-03,-0.72
2021-03-04,-0.725
2021-03-05,-0.72
2021-03-08,-0.725
2021-03-09,-0.7275
2021-03-10,-0.73
2021-03-11,-0.73
2021-03-12,-0.725
2021-03-15,-0.7275
2021-03-16,-0.73
2021-03-17,-0.7325
2021-03-18,-0.7325
2021-03-19,-0.7325
2021-03-22,-0.7325
2021-03-23,-0.7325
2021-03-24,-0.73
2021-03-25,-0.7325
2021-03-26,-0.73
2021-03-29,-0.73
2021-03-30,-0.72967
2021-03-31,-0.73
2021-04-01,-0.7275
2021-04-02,-0.7275
2021-04-05,-0.7275
2021-04-06,-0.7275
2021-04-07,-0.7275
2021-04-08,-0.7275
2021-04-09,-0.72689
2021-04-12,-0.725
2021-04-13,-0.725
2021-04-14,-0.725
2021-04-15,-0.725
2021-04-16,-0.725
2021-04-19,-0.7225
2021-04-20,-0.725
2021-04-21,-0.7325
2021-04-22,-0.73
2021-04-23,-0.725
2021-04-26,-0.73
2021-04-27,-0.73
2021-04-28,-0.73
2021-04-29,-0.7275
2021-04-30,-0.7275
2021-05-03,-0.73
2021-05-04,-0.7325
2021-05-05,-0.7325
2021-05-06,-0.725
2021-05-07,-0.73
2021-05-10,-0.73
2021-05-11,-0.73
2021-05-12,-0.7275
2021-05-13,-0.7275
2021-05-14,-0.73
2021-05-17,-0.73
2021-05-18,-0.73
2021-05-19,-0.7275
2021-05-20,-0.7275
2021-05-21,-0.73
2021-05-24,-0.73
2021-05-25,-0.73
2021-05-26,-0.73
2021-05-27,-0.73
2021-05-28,-0.7325
2021-05-31,-0.7325
2021-06-01,-0.7325
2021-06-02,-0.73
2021-06-03,-0.73
2021-06-04,-0.728
2021-06-07,-0.73
2021-06-08,-0.7325
2021-06-09,-0.73
2021-06-10,-0.73
2021-06-11,-0.73
2021-06-14,-0.7325
2021-06-15,-0.7325
2021-06-16,-0.73
2021-06-17,-0.73
2021-06-18,-0.725
2021-06-21,-0.7275
2021-06-22,-0.7275
2021-06-23,-0.725
2021-06-24,-0.725
2021-06-25,-0.725
2021-06-28,-0.7275
2021-06-29,-0.73
2021-06-30,-0.73
2021-07-01,-0.73
2021-07-02,-0.7325
2021-07-05,-0.7275
2021-07-06,-0.7275
2021-07-07,-0.73
2021-07-08,-0.7325
2021-07-09,-0.73
2021-07-12,-0.7325
2021-07-13,-0.7325
2021-07-14,-0.735
2021-07-15,-0.7375
2021-07-16,-0.7375
2021-07-19,-0.7375
2021-07-20,-0.7425
2021-07-21,-0.74
2021-07-22,-0.74
2021-07-23,-0.74
2021-07-26,-0.7425
2021-07-27,-0.74
2021-07-28,-0.7375
2021-07-29,-0.7375
2021-07-30,-0.7375
2021-08-02,-0.74
2021-08-03,-0.74
2021-08-04,-0.7425
2021-08-05,-0.74
2021-08-06,-0.74
2021-08-09,-0.7475
2021-08-10,-0.75
2021-08-11,-0.7525
2021-08-12,-0.745
2021-08-13,-0.74
2021-08-16,-0.745
2021-08-17,-0.745
2021-08-18,-0.7425
2021-08-19,-0.7425
2021-08-20,-0.745
2021-08-23,-0.74
2021-08-24,-0.74
2021-08-25,-0.74
2021-08-26,-0.74
2021-08-27,-0.7375
2021-08-30,-0.7425
2021-08-31,-0.74
2021-09-01,-0.74
2021-09-02,-0.74
2021-09-03,-0.74
2021-09-06,-0.735
2021-09-07,-0.735
2021-09-08,-0.73
2021-09-09,-0.73
2021-09-10,-0.73
2021-09-13,-0.73
2021-09-14,-0.7275
2021-09-15,-0.7275
2021-09-16,-0.7275
2021-09-17,-0.725
2021-09-20,-0.725
2021-09-21,-0.725
2021-09-22,-0.72
2021-09-23,-0.72
2021-09-24,-0.715
2021-09-27,-0.7175
2021-09-28,-0.715
2021-09-29,-0.7175
2021-09-30,-0.7175
2021-10-01,-0.7225
2021-10-04,-0.7175
2021-10-05,-0.7225
2021-10-06,-0.72
2021-10-07,-0.72
2021-10-08,-0.72
2021-10-11,-0.7175
2021-10-12,-0.7175
2021-10-13,-0.7175
2021-10-14,-0.72
2021-10-15,-0.72
2021-10-18,-0.705
2021-10-19,-0.7125
2021-10-20,-0.7125
2021-10-21,-0.7075
2021-10-22,-0.7075
2021-10-25,-0.71
2021-10-26,-0.7075
2021-10-27,-0.71
2021-10-28,-0.7025
2021-10-29,-0.6825
2021-11-01,-0.7013
2021-11-02,-0.7025
2021-11-03,-0.71
2021-11-04,-0.72
2021-11-05,-0.72
2021-11-08,-0.72
2021-11-09,-0.725
2021-11-10,-0.72
2021-11-11,-0.72
2021-11-12,-0.72
2021-11-15,-0.72
2021-11-16,-0.7213
2021-11-17,-0.7213
2021-11-18,-0.7263
2021-11-19,-0.7275
2021-11-22,-0.7325
2021-11-23,-0.7363
2021-11-24,-0.74
2021-11-25,-0.74
2021-11-26,-0.7425
2021-11-29,-0.745
2021-11-30,-0.7425
2021-12-01,-0.7488
2021-12-02,-0.7438
2021-12-03,-0.7475
2021-12-06,-0.7425
2021-12-07,-0.7425
2021-12-08,-0.735
2021-12-09,-0.7388
2021-12-10,-0.7413
2021-12-13,-0.74
2021-12-14,-0.749
2021-12-15,-0.7288
2021-12-16,-0.7238
2021-12-17,-0.7225
2021-12-20,-0.7225
2021-12-21,-0.7225
2021-12-22,-0.72
2021-12-23,-0.7113
2021-12-24,-0.7113
2021-12-27,-0.71
2021-12-28,-0.7
2021-12-29,-0.695
2021-12-30,-0.695
2021-12-31,-0.695
2022-01-03,-0.69
2022-01-04,-0.6863
2022-01-05,-0.6888
2022-01-06,-0.685
2022-01-07,-0.68
2022-01-10,-0.68
2022-01-11,-0.68
2022-01-12,-0.6838
2022-01-13,-0.6813
2022-01-14,-0.6788
2022-01-17,-0.68
2022-01-18,-0.68
2022-01-19,-0.68
2022-01-20,-0.68
2022-01-21,-0.6825
2022-01-24,-0.69
2022-01-25,-0.6925
2022-01-26,-0.6925
2022-01-27,-0.6838
2022-01-28,-0.6863
2022-01-31,-0.6763
2022-02-01,-0.675
2022-02-02,-0.6738
2022-02-03,-0.6188
2022-02-04,-0.6063
2022-02-07,-0.61
2022-02-08,-0.61
2022-02-09,-0.645
2022-02-10,-0.6363
2022-02-11,-0.625
2022-02-14,-0.6425
2022-02-15,-0.6425
2022-02-16,-0.677
2022-02-17,-0.716
2022-02-18,-0.692
2022-02-21,-0.6795
2022-02-22,-0.6685
2022-02-23,-0.6755
2022-02-24,-0.684
2022-02-25,-0.6505
2022-02-28,-0.7095
2022-03-01,-0.695
2022-03-02,-0.669
2022-03-03,-0.677
2022-03-04,-0.6925
2022-03-07,-0.6925
2022-03-08,-0.6825
2022-03-09,-0.6825
2022-03-10,-0.6625
2022-03-11,-0.655
2022-03-14,-0.633
2022-03-15,-0.639
2022-03-16,-0.6338
2022-03-17,-0.6388
2022-03-18,-0.635
2022-03-21,-0.635
2022-03-22,-0.629
2022-03-23,-0.62375
2022-03-24,-0.6205
2022-03-25,-0.6245
2022-03-28,-0.6113
2022-03-29,-0.586
2022-03-30,-0.5765
2022-03-31,-0.6015
2022-04-01,-0.6025
2022-04-04,-0.6095
2022-04-05,-0.5875
2022-04-06,-0.582
2022-04-07,-0.573
2022-04-08,-0.5488
2022-04-11,-0.5295
2022-04-12,-0.5395
2022-04-13,-0.53875
2022-04-14,-0.5575
2022-04-15,-0.565
2022-04-18,-0.565
2022-04-19,-0.555
2022-04-20,-0.55
2022-04-21,-0.492
2022-04-22,-0.4375
2022-04-25,-0.475
2022-04-26,-0.485
2022-04-27,-0.485
2022-04-28,-0.46
2022-04-29,-0.433
2022-05-02,-0.4325
2022-05-03,-0.43
2022-05-04,-0.4375
2022-05-05,-0.461
2022-05-06,-0.44
2022-05-09,-0.46
2022-05-10,-0.48
2022-05-11,-0.4925
2022-05-12,-0.541
2022-05-13,-0.506
2022-05-16,-0.47
2022-05-17,-0.4295
2022-05-18,-0.4175
2022-05-19,-0.4205
2022-05-20,-0.422
2022-05-23,-0.3915
2022-05-24,-0.4025
2022-05-25,-0.35
2022-05-26,-0.345
2022-05-27,-0.3045
2022-05-30,-0.275
2022-05-31,-0.261
2022-06-01,-0.2475
2022-06-02,-0.1763
2022-06-03,-0.1475
2022-06-06,-0.145
2022-06-07,-0.1275
2022-06-08,-0.125
2022-06-09,-0.06
2022-06-10,-0.019
2022-06-13,0.0825
2022-06-14,0.115
2022-06-15,0.0575
2022-06-16,0.375
2022-06-17,0.3755
2022-06-20,0.4
2022-06-21,0.3975
2022-06-22,0.38
2022-06-23,0.3025
2022-06-24,0.296
2022-06-27,0.321
2022-06-28,0.361
2022-06-29,0.3463
2022-06-30,0.2813
2022-07-01,0.22
2022-07-04,0.285
2022-07-05,0.24
2022-07-06,0.212
2022-07-07,0.29
2022-07-08,0.308
2022-07-11,0.29
2022-07-12,0.24
2022-07-13,0.295
2022-07-14,0.357
2022-07-15,0.33
2022-07-18,0.39
2022-07-19,0.43625
2022-07-20,0.44
2022-07-21,0.49
2022-07-22,0.371
2022-07-25,0.379
2022-07-26,0.35
2022-07-27,0.369
2022-07-28,0.385
2022-07-29,0.4038
2022-08-01,0.4038
2022-08-02,0.44
2022-08-03,0.465
2022-08-04,0.4325
2022-08-05,0.465
2022-08-08,0.4525
2022-08-09,0.461
2022-08-10,0.449
2022-08-11,0.4675
2022-08-12,0.47
2022-08-15,0.4525
2022-08-16,0.45575
2022-08-17,0.4975
2022-08-18,0.5025
2022-08-19,0.525
2022-08-22,0.5445
2022-08-23,0.555
2022-08-24,0.575
2022-08-25,0.58
2022-08-26,0.64
2022-08-29,0.7575
2022-08-30,0.7775
2022-08-31,0.8
2022-09-01,0.8525
2022-09-02,0.865
2022-09-05,0.9075
2022-09-06,0.92
2022-09-07,0.915
2022-09-08,1.08
2022-09-09,1.1688
2022-09-12,1.22
2022-09-13,1.29565
2022-09-14,1.3438
2022-09-15,1.3675
2022-09-16,1.3725
2022-09-19,1.376
2022-09-20,1.4625
2022-09-21,1.4738
2022-09-22,1.2775
2022-09-23,1.19
2022-09-26,1.2138
2022-09-27,1.2025
2022-09-28,1.1025
2022-09-29,1.148
2022-09-30,1.1194
2022-10-03,1.0475
2022-10-04,1.0125
2022-10-05,1.05875
2022-10-06,1.107
2022-10-07,1.1225
2022-10-10,1.1175
2022-10-11,1.0525
2022-10-12,1.0375
2022-10-13,1.04
2022-10-14,1.035
2022-10-17,1.015
2022-10-18,1.0075
2022-10-19,1.0425
2022-10-20,1.062
2022-10-21,1.043
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.9995
2022-10-27,0.9575
2022-10-28,1.005
2022-10-31,1.025
2022-11-01,1.0169
2022-11-02,1.03
2022-11-03,0.9845
2022-11-04,0.9785
2022-11-07,0.972
2022-11-08,0.93
2022-11-09,0.9275
2022-11-10,0.915
2022-11-11,0.99
2022-11-14,1.0005
2022-11-15,1.015
2022-11-16,1.0025
2022-11-17,1.0075
2022-11-18,0.9975
2022-11-21,0.9785
2022-11-22,0.974
2022-11-23,0.9725
2022-11-24,0.9925
2022-11-25,1.058
2022-11-28,1.0525
2022-11-29,1.035
2022-11-30,1.0325
2022-12-01,1.032
2022-12-02,1.055
2022-12-05,1.0475
2022-12-06,1.0325
2022-12-07,1.0315
2022-12-08,1.0425
2022-12-09,1.0625
2022-12-12,1.105
2022-12-13,1.07
2022-12-14,1.0525
2022-12-15,1.18
2022-12-16,1.2275
2022-12-19,1.24
2022-12-20,1.275
2022-12-21,1.297
2022-12-22,1.332
2022-12-23,1.34
2022-12-27,1.377
2022-12-28,1.38
2022-12-29,1.37
2022-12-30,1.395
2023-01-02,1.4
2023-01-03,1.3575
2023-01-04,1.3315
2023-01-05,1.365
2023-01-06,1.3425
2023-01-09,1.3475
2023-01-10,1.365
2023-01-11,1.35
2023-01-12,1.3185
2023-01-13,1.33
2023-01-16,1.3325
2023-01-17,1.3135
2023-01-18,1.315
2023-01-19,1.34
2023-01-20,1.3625
2023-01-23,1.3725
2023-01-24,1.3525
2023-01-25,1.3525
2023-01-26,1.355
2023-01-27,1.37
2023-01-30,1.41
2023-01-31,1.4
2023-02-01,1.4175
2023-02-02,1.37625
2023-02-03,1.415
2023-02-06,1.4455
2023-02-07,1.45
2023-02-08,1.46625
2023-02-09,1.4585
2023-02-10,1.4925
2023-02-13,1.52
2023-02-14,1.5345
2023-02-15,1.5275
2023-02-16,1.53
2023-02-17,1.543
2023-02-20,1.5475
2023-02-21,1.5675
2023-02-22,1.56
2023-02-23,1.565
2023-02-24,1.5925
2023-02-27,1.6
2023-02-28,1.6345
2023-03-01,1.6675
2023-03-02,1.6975
2023-03-03,1.72
2023-03-06,1.88
2023-03-07,1.917
2023-03-08,1.95
2023-03-09,1.945
2023-03-10,1.8875
2023-03-13,1.4775
2023-03-14,1.575
2023-03-15,1.32
2023-03-16,1.485
2023-03-17,1.4725
2023-03-20,1.4575
2023-03-21,1.575
2023-03-22,1.68795
2023-03-23,1.71822
2023-03-24,1.6575
2023-03-27,1.71
2023-03-28,1.737
2023-03-29,1.75654
2023-03-30,1.82
2023-03-31,1.835
2023-04-03,1.77375
2023-04-04,1.74225
2023-04-05,1.7225
2023-04-06,1.7
2023-04-07,1.702
2023-04-10,1.7013
2023-04-11,1.755
2023-04-12,1.78823
2023-04-13,1.782
2023-04-14,1.82157
2023-04-17,1.818
2023-04-18,1.8025
2023-04-19,1.833
2023-04-20,1.793
2023-04-21,1.8
2023-04-24,1.835
2023-04-25,1.805
2023-04-26,1.801
2023-04-27,1.835
2023-04-28,1.813
2023-05-01,1.8125
2023-05-02,1.78
2023-05-03,1.79487
2023-05-04,1.73646
2023-05-05,1.73844
2023-05-08,1.74625
2023-05-09,1.73236
2023-05-10,1.73125
2023-05-11,1.71283
2023-05-12,1.72978
2023-05-15,1.745
2023-05-16,1.742
2023-05-17,1.76
2023-05-18,1.76
2023-05-19,1.76175
2023-05-22,1.774
2023-05-23,1.78764
2023-05-24,1.803
2023-05-25,1.82389
2023-05-26,1.83475
2023-05-29,1.84825
2023-05-30,1.79964
2023-05-31,1.7878
2023-06-01,1.78975
2023-06-02,1.812
2023-06-05,1.825
2023-06-06,1.81859
2023-06-07,1.843
2023-06-08,1.9375
2023-06-09,1.95775
2023-06-12,1.95825
2023-06-13,1.977
2023-06-14,1.982
2023-06-15,2.035
2023-06-16,2.02411
2023-06-19,2.0288
2023-06-20,2.01
2023-06-21,2.019
2023-06-22,1.89675
2023-06-23,1.854
2023-06-26,1.86
2023-06-27,1.881
2023-06-28,1.87
2023-06-29,1.897
2023-06-30,1.891
2023-07-03,1.87988
2023-07-04,1.8725
2023-07-05,1.87
2023-07-06,1.906
2023-07-07,1.9
2023-07-10,1.91275
2023-07-11,1.91175
2023-07-12,1.876
2023-07-13,1.8625
2023-07-14,1.86625
2023-07-17,1.872
2023-07-18,1.84325
2023-07-19,1.85475
2023-07-20,1.863
2023-07-21,1.87
2023-07-24,1.853
2023-07-25,1.85575
2023-07-26,1.87775
2023-07-27,1.866
2023-07-28,1.848
2023-07-31,1.846
2023-08-01,1.845
2023-08-02,1.8138
2023-08-03,1.82
2023-08-04,1.8225
2023-08-07,1.81828
2023-08-08,1.81
2023-08-09,1.81173
2023-08-10,1.81657
2023-08-11,1.82975
2023-08-14,1.825
2023-08-15,1.823
2023-08-16,1.82925
2023-08-17,1.842
2023-08-18,1.83975
2023-08-21,1.851
2023-08-22,1.845
2023-08-23,1.812
2023-08-24,1.8225
2023-08-25,1.84398
2023-08-28,1.848
2023-08-29,1.83575
2023-08-30,1.843
2023-08-31,1.80975
2023-09-01,1.81125
2023-09-04,1.822
2023-09-05,1.82082
2023-09-06,1.8309
2023-09-07,1.83425
2023-09-08,1.84148
2023-09-11,1.84825
2023-09-12,1.865
2023-09-13,1.88225
2023-09-14,1.897
2023-09-15,1.916
2023-09-18,1.926
2023-09-19,1.929
2023-09-20,1.93675
2023-09-21,1.782
2023-09-22,1.783
2023-09-25,1.768
2023-09-26,1.763
2023-09-27,1.765
2023-09-28,1.76475
2023-09-29,1.756
2023-10-02,1.764
2023-10-03,1.75
2023-10-04,1.74575
2023-10-05,1.73475
2023-10-06,1.737
2023-10-09,1.708
2023-10-10,1.714
2023-10-11,1.7175
2023-10-12,1.7263
2023-10-13,1.71475
2023-10-16,1.712
2023-10-17,1.72
2023-10-18,1.72
2023-10-19,1.72
2023-10-20,1.70475
2023-10-23,1.70375
2023-10-24,1.691
2023-10-25,1.6863
2023-10-26,1.6688
2023-10-27,1.6588
2023-10-30,1.653
2023-10-31,1.652
2023-11-01,1.657
2023-11-02,1.65916
2023-11-03,1.65
2023-11-06,1.655
2023-11-07,1.648
2023-11-08,1.662
2023-11-09,1.67
2023-11-10,1.6788
2023-11-13,1.673
2023-11-14,1.6588
2023-11-15,1.669
2023-11-16,1.658
2023-11-17,1.656
2023-11-20,1.6488
2023-11-21,1.645
2023-11-22,1.649
2023-11-23,1.6625
2023-11-24,1.666
2023-11-27,1.65025
2023-11-28,1.63425
2023-11-29,1.615
2023-11-30,1.60475
2023-12-01,1.54675
2023-12-04,1.5163
2023-12-05,1.501
2023-12-06,1.5088
2023-12-07,1.51
2023-12-08,1.52216
2023-12-11,1.523
2023-12-12,1.523
2023-12-13,1.5088
2023-12-14,1.4525
2023-12-15,1.458
2023-12-18,1.486
2023-12-19,1.48675
2023-12-20,1.49325
2023-12-21,1.492
2023-12-22,1.49475
2023-12-25,1.495
2023-12-26,1.495
2023-12-27,1.502
2023-12-28,1.47975
2023-12-29,1.482
2024-01-01,1.482
2024-01-02,1.47875
2024-01-03,1.48408
2024-01-04,1.51375
2024-01-05,1.5225
2024-01-08,1.51417
2024-01-09,1.525
2024-01-10,1.52043
2024-01-11,1.49625
2024-01-12,1.459
2024-01-15,1.4695
2024-01-16,1.47294
2024-01-17,1.4875
2024-01-18,1.47471
2024-01-19,1.48066
2024-01-22,1.49094
2024-01-23,1.502
2024-01-24,1.49925
2024-01-25,1.4638
2024-01-26,1.45425
2024-01-29,1.42675
2024-01-30,1.445
2024-01-31,1.41475
2024-02-01,1.41975
2024-02-02,1.446
2024-02-05,1.49
2024-02-06,1.48
2024-02-07,1.47602
2024-02-08,1.4925
2024-02-09,1.49412
2024-02-12,1.46019
2024-02-13,1.38458
2024-02-14,1.37981
2024-02-15,1.37277
2024-02-16,1.40724
2024-02-19,1.39594
2024-02-20,1.375
2024-02-21,1.40225
2024-02-22,1.40932
2024-02-23,1.39125
2024-02-26,1.402
2024-02-27,1.40483
2024-02-28,1.4
2024-02-29,1.35381
2024-03-01,1.35889
2024-03-04,1.36659
2024-03-05,1.37325
2024-03-06,1.394
2024-03-07,1.40948
2024-03-08,1.39725
2024-03-11,1.4063
2024-03-12,1.411
2024-03-13,1.42375
2024-03-14,1.42625
2024-03-15,1.45025
2024-03-18,1.451
2024-03-19,1.4328
2024-03-20,1.409
2024-03-21,1.25625
2024-03-22,1.24875
2024-03-25,1.25175
2024-03-26,1.25
2024-03-27,1.24175
2024-03-28,1.238
2024-03-29,1.239
2024-04-01,1.239
2024-04-02,1.24625
2024-04-03,1.253
2024-04-04,1.2152
2024-04-05,1.21225
2024-04-08,1.21275
2024-04-09,1.20275
2024-04-10,1.21578
2024-04-11,1.235
2024-04-12,1.21975
2024-04-15,1.22518
2024-04-16,1.22975
2024-04-17,1.22725
2024-04-18,1.226
2024-04-19,1.22791
2024-04-22,1.21475
2024-04-23,1.20993
2024-04-24,1.21575
2024-04-25,1.228
2024-04-26,1.22275
2024-04-29,1.209
2024-04-30,1.221
2024-05-01,1.268
2024-05-02,1.2435
2024-05-03,1.224
2024-05-06,1.21345
2024-05-07,1.21175
2024-05-08,1.2095
2024-05-09,1.208
2024-05-10,1.224
2024-05-13,1.22203
2024-05-14,1.21718
2024-05-15,1.20543
2024-05-16,1.21225
2024-05-17,1.217
2024-05-20,1.218
2024-05-21,1.22225
2024-05-22,1.2375
2024-05-23,1.26675
2024-05-24,1.27025
2024-05-27,1.2638
2024-05-28,1.2638
2024-05-29,1.28299
2024-05-30,1.329
2024-05-31,1.30577
2024-06-03,1.29325
2024-06-04,1.28517
2024-06-05,1.28773
2024-06-06,1.2765
2024-06-07,1.2875
2024-06-10,1.28325
2024-06-11,1.25925
2024-06-12,1.23675
2024-06-13,1.206
2024-06-14,1.19769
2024-06-17,1.19925
2024-06-18,1.20148
2024-06-19,1.2023
2024-06-20,1.118
2024-06-21,1.0775
2024-06-24,1.0775
2024-06-25,1.0699
2024-06-26,1.0766
2024-06-27,1.0562
2024-06-28,1.05025
2024-07-01,1.06875
2024-07-02,1.0738
2024-07-03,1.07275
2024-07-04,1.057
2024-07-05,1.0662
2024-07-08,1.064
2024-07-09,1.04275
2024-07-10,1.0403
2024-07-11,1.0386
2024-07-12,1.058
2024-07-15,0.99825
2024-07-16,0.98425
2024-07-17,0.9875
2024-07-18,0.99425
2024-07-19,1.00025
2024-07-22,0.9915
2024-07-23,0.9767
2024-07-24,0.9655
2024-07-25,0.94075
2024-07-26,0.94425
2024-07-29,0.9465
2024-07-30,0.9345
2024-07-31,0.92925
2024-08-01,1.0178
2024-08-02,0.83775
2024-08-05,0.8355
2024-08-06,0.81625
2024-08-07,0.8315
2024-08-08,0.82075
2024-08-09,0.81075
2024-08-12,0.8312
2024-08-13,0.7737
2024-08-14,0.77775
2024-08-15,0.817
2024-08-16,0.8025
2024-08-19,0.795
2024-08-20,0.78175
2024-08-21,0.7795
2024-08-22,0.78305
2024-08-23,0.76825
2024-08-26,0.775
2024-08-27,0.7815
2024-08-28,0.7675
2024-08-29,0.74834
2024-08-30,0.74825
2024-09-02,0.75725
2024-09-03,0.75397
2024-09-04,0.7363
2024-09-05,0.7313
2024-09-06,0.72857
2024-09-09,0.7425
2024-09-10,0.72675
2024-09-11,0.7025
2024-09-12,0.71925
2024-09-13,0.697
2024-09-16,0.6825
2024-09-17,0.6838
2024-09-18,0.7025
2024-09-19,0.6975
2024-09-20,0.70025
2024-09-23,0.6737
2024-09-24,0.6391
2024-09-25,0.6388
2024-09-26,0.65725
2024-09-27,0.64525
2024-09-30,0.64875
2024-10-01,0.64075
2024-10-02,0.63825
2024-10-03,0.61375
2024-10-04,0.63175
2024-10-07,0.62784
2024-10-08,0.6376
2024-10-09,0.6363
2024-10-10,0.6275
2024-10-11,0.62
2024-10-14,0.61
2024-10-15,0.5863
2024-10-16,0.56875
2024-10-17,0.54525
2024-10-18,0.5215
2024-10-21,0.53925
2024-10-22,0.5505
2024-10-23,0.5325
2024-10-24,0.50175
2024-10-25,0.49175
2024-10-28,0.49475
2024-10-29,0.50325
2024-10-30,0.512
2024-10-31,0.50325
2024-11-01,0.46
2024-11-04,0.46625
2024-11-05,0.50775
2024-11-06,0.45075
2024-11-07,0.45412
2024-11-08,0.44949
2024-11-11,0.4369
2024-11-12,0.435
2024-11-13,0.43425
2024-11-14,0.415
2024-11-15,0.42725
2024-11-18,0.42475
