Date,Value
2020-09-02,1.21
2020-09-03,1.16
2020-09-04,1.16
2020-09-07,1.31
2020-09-08,1.59
2020-09-09,1.63
2020-09-10,1.35
2020-09-11,1.3
2020-09-14,1.45
2020-09-15,1.31
2020-09-16,1.26
2020-09-17,1.34
2020-09-18,1.26
2020-09-21,1.29
2020-09-22,1.14
2020-09-23,1.25
2020-09-24,1.2
2020-09-25,1.25
2020-09-28,1.01
2020-09-29,1.05
2020-09-30,1.01
2020-10-01,1.01
2020-10-02,1.15
2020-10-05,1.07
2020-10-06,1.14
2020-10-07,1.03
2020-10-08,1.1
2020-10-09,1.12
2020-10-12,1.15
2020-10-13,1.42
2020-10-14,1.45
2020-10-15,1.6
2020-10-16,1.47
2020-10-19,1.38
2020-10-20,1.55
2020-10-21,1.61
2020-10-22,1.86
2020-10-23,1.93
2020-10-26,1.94
2020-10-27,1.95
2020-10-28,1.96
2020-10-29,2.36
2020-10-30,2.38
2020-11-02,2.61
2020-11-03,2.77
2020-11-04,2.74
2020-11-05,2.72
2020-11-06,2.94
2020-11-09,3.19
2020-11-10,3.19
2020-11-11,3.08
2020-11-12,3.5
2020-11-13,3.59
2020-11-16,3.51
2020-11-17,3.26
2020-11-18,3.44
2020-11-19,3.5
2020-11-20,3.64
2020-11-23,3.65
2020-11-24,3.51
2020-11-25,3.36
2020-11-26,3.34
2020-11-27,3.6
2020-11-30,4.36
2020-12-01,4.55
2020-12-02,4.51
2020-12-03,4.21
2020-12-04,4.35
2020-12-07,4.48
2020-12-08,6.01
2020-12-09,5.64
2020-12-10,5.6
2020-12-11,6.41
2020-12-14,5.23
2020-12-15,5.18
2020-12-16,6.21
2020-12-17,6.62
2020-12-18,6.82
2020-12-21,8.19
2020-12-22,10.37
2020-12-23,6.45
2020-12-24,4.96
2020-12-25,5.08
2020-12-28,4.78
2020-12-29,4.49
2020-12-30,3.65
2020-12-31,3.65
2021-01-01,3.64
2021-01-04,3.76
2021-01-05,4.14
2021-01-06,3.98
2021-01-07,3.38
2021-01-08,3.0
2021-01-11,2.73
2021-01-12,3.06
2021-01-13,2.65
2021-01-14,2.53
2021-01-15,2.61
2021-01-18,2.43
2021-01-19,2.45
2021-01-20,2.44
2021-01-21,2.31
2021-01-22,2.76
2021-01-25,3.16
2021-01-26,3.02
2021-01-27,2.57
2021-01-28,2.54
2021-01-29,2.78
2021-02-01,2.91
2021-02-02,2.9
2021-02-03,2.86
2021-02-04,2.67
2021-02-05,2.5
2021-02-08,2.3
2021-02-09,2.07
2021-02-10,2.17
2021-02-11,2.3
2021-02-12,2.25
2021-02-15,2.2
2021-02-16,2.1
2021-02-17,2.15
2021-02-18,2.0
2021-02-19,1.67
2021-02-22,1.38
2021-02-23,1.62
2021-02-24,1.57
2021-02-25,1.4
2021-02-26,1.55
2021-03-01,2.01
2021-03-02,2.29
2021-03-03,2.03
2021-03-04,2.3
2021-03-05,2.59
2021-03-08,2.61
2021-03-09,2.53
2021-03-10,2.02
2021-03-11,1.85
2021-03-12,1.5
2021-03-15,1.66
2021-03-16,2.04
2021-03-17,1.89
2021-03-18,1.7
2021-03-19,1.7
2021-03-22,1.99
2021-03-23,1.86
2021-03-24,1.62
2021-03-25,1.7
2021-03-26,1.75
2021-03-29,1.7
2021-03-30,1.83
2021-03-31,2.0
2021-04-01,1.97
2021-04-02,1.99
2021-04-05,2.04
2021-04-06,2.17
2021-04-07,2.0
2021-04-08,1.65
2021-04-09,1.66
2021-04-12,1.64
2021-04-13,1.82
2021-04-14,1.83
2021-04-15,1.95
2021-04-16,2.06
2021-04-19,2.09
2021-04-20,1.82
2021-04-21,1.83
2021-04-22,1.9
2021-04-23,1.92
2021-04-26,2.12
2021-04-27,2.17
2021-04-28,2.11
2021-04-29,2.0
2021-04-30,2.11
2021-05-03,2.07
2021-05-04,2.11
2021-05-05,2.0
2021-05-06,1.77
2021-05-07,1.73
2021-05-10,1.8
2021-05-11,1.96
2021-05-12,1.97
2021-05-13,2.13
2021-05-14,1.92
2021-05-17,2.0
2021-05-18,2.13
2021-05-19,2.07
2021-05-20,2.0
2021-05-21,2.0
2021-05-24,2.01
2021-05-25,2.04
2021-05-26,1.99
2021-05-27,2.0
2021-05-28,2.06
2021-05-31,2.05
2021-06-01,2.06
2021-06-02,2.2
2021-06-03,2.19
2021-06-04,2.14
2021-06-07,2.09
2021-06-08,2.15
2021-06-09,1.95
2021-06-10,1.96
2021-06-11,1.96
2021-06-14,2.02
2021-06-15,2.04
2021-06-16,2.12
2021-06-17,1.98
2021-06-18,1.77
2021-06-21,1.79
2021-06-22,1.77
2021-06-23,1.9
2021-06-24,2.05
2021-06-25,2.05
2021-06-28,2.06
2021-06-29,1.88
2021-06-30,1.93
2021-07-01,2.06
2021-07-02,2.11
2021-07-05,2.08
2021-07-06,2.1
2021-07-07,2.11
2021-07-08,2.0
2021-07-09,1.96
2021-07-12,2.08
2021-07-13,2.13
2021-07-14,2.03
2021-07-15,1.96
2021-07-16,2.03
2021-07-19,1.97
2021-07-20,1.9
2021-07-21,1.92
2021-07-22,1.9
2021-07-23,1.9
2021-07-26,2.01
2021-07-27,1.92
2021-07-28,2.01
2021-07-29,2.19
2021-07-30,2.24
2021-08-02,2.26
2021-08-03,2.22
2021-08-04,2.19
2021-08-05,2.24
2021-08-06,2.16
2021-08-09,2.13
2021-08-10,2.15
2021-08-11,2.16
2021-08-12,2.16
2021-08-13,2.15
2021-08-16,2.1
2021-08-17,2.11
2021-08-18,2.28
2021-08-19,2.35
2021-08-20,2.14
2021-08-23,2.06
2021-08-24,2.03
2021-08-25,2.05
2021-08-26,2.1
2021-08-27,2.19
2021-08-30,2.23
2021-08-31,2.3
2021-09-01,2.36
2021-09-02,2.43
2021-09-03,2.31
2021-09-06,2.28
2021-09-07,2.17
2021-09-08,2.1
2021-09-09,2.14
2021-09-10,1.99
2021-09-13,1.92
2021-09-14,2.04
2021-09-15,2.11
2021-09-16,1.97
2021-09-17,1.92
2021-09-20,1.8
2021-09-21,1.71
2021-09-22,1.84
2021-09-23,1.85
2021-09-24,1.88
2021-09-27,1.93
2021-09-28,1.83
2021-09-29,1.77
2021-09-30,1.76
2021-10-01,1.94
2021-10-04,1.93
2021-10-05,1.81
2021-10-06,1.76
2021-10-07,1.64
2021-10-08,1.57
2021-10-11,1.64
2021-10-12,1.63
2021-10-13,1.86
2021-10-14,1.89
2021-10-15,1.9
2021-10-18,1.6
2021-10-19,1.88
2021-10-20,1.84
2021-10-21,1.81
2021-10-22,1.8
2021-10-25,1.95
2021-10-26,1.82
2021-10-27,1.34
2021-10-28,1.1
2021-10-29,1.83
2021-11-01,2.4
2021-11-02,2.81
2021-11-03,3.12
2021-11-04,3.05
2021-11-05,2.9
2021-11-08,3.14
2021-11-09,3.1
2021-11-10,3.25
2021-11-11,3.02
2021-11-12,3.05
2021-11-15,3.35
2021-11-16,3.39
2021-11-17,3.38
2021-11-18,3.3
2021-11-19,3.37
2021-11-22,3.53
2021-11-23,3.54
2021-11-24,3.49
2021-11-25,3.51
2021-11-26,3.71
2021-11-29,3.75
2021-11-30,4.61
2021-12-01,5.01
2021-12-02,4.42
2021-12-03,4.07
2021-12-06,4.42
2021-12-07,4.0
2021-12-08,3.82
2021-12-09,3.45
2021-12-10,2.96
2021-12-13,2.61
2021-12-14,2.8
2021-12-15,3.19
2021-12-16,2.79
2021-12-17,2.49
2021-12-20,1.32
2021-12-21,1.3
2021-12-22,1.22
2021-12-23,0.65
2021-12-24,0.79
2021-12-27,0.82
2021-12-28,0.87
2021-12-29,0.72
2021-12-30,0.92
2021-12-31,1.2
2022-01-03,1.13
2022-01-04,1.15
2022-01-05,1.22
2022-01-06,1.09
2022-01-07,1.16
2022-01-10,1.31
2022-01-11,1.33
2022-01-12,1.11
2022-01-13,1.08
2022-01-14,1.23
2022-01-17,1.16
2022-01-18,1.37
2022-01-19,1.36
2022-01-20,1.35
2022-01-21,1.54
2022-01-24,1.68
2022-01-25,1.59
2022-01-26,1.6
2022-01-27,1.63
2022-01-28,1.89
2022-01-31,2.23
2022-02-01,2.3
2022-02-02,2.71
2022-02-03,2.78
2022-02-04,2.97
2022-02-07,3.22
2022-02-08,2.9
2022-02-09,2.93
2022-02-10,4.7
2022-02-11,4.14
2022-02-14,3.77
2022-02-15,3.89
2022-02-16,3.96
2022-02-17,3.86
2022-02-18,3.74
2022-02-21,3.9
2022-02-22,4.26
2022-02-23,4.45
2022-02-24,4.27
2022-02-25,4.53
2022-02-28,6.39
2022-03-01,5.49
2022-03-02,5.92
2022-03-03,5.7
2022-03-04,6.52
2022-03-07,6.35
2022-03-08,5.63
2022-03-09,5.33
2022-03-10,6.24
2022-03-11,6.3
2022-03-14,6.2
2022-03-15,6.33
2022-03-16,5.96
2022-03-17,5.93
2022-03-18,5.83
2022-03-21,6.14
2022-03-22,6.15
2022-03-23,6.12
2022-03-24,6.77
2022-03-25,6.72
2022-03-28,6.77
2022-03-29,6.55
2022-03-30,6.77
2022-03-31,7.45
2022-04-01,7.22
2022-04-04,7.23
2022-04-05,6.63
2022-04-06,6.81
2022-04-07,7.55
2022-04-08,7.65
2022-04-11,7.58
2022-04-12,7.42
2022-04-13,7.88
2022-04-14,7.76
2022-04-15,7.74
2022-04-18,7.64
2022-04-19,7.91
2022-04-20,7.93
2022-04-21,8.13
2022-04-22,6.81
2022-04-25,7.14
2022-04-26,7.11
2022-04-27,6.06
2022-04-28,7.24
2022-04-29,8.04
2022-05-02,8.55
2022-05-03,7.95
2022-05-04,7.35
2022-05-05,7.16
2022-05-06,7.02
2022-05-09,6.75
2022-05-10,7.09
2022-05-11,7.1
2022-05-12,7.09
2022-05-13,6.86
2022-05-16,6.76
2022-05-17,6.49
2022-05-18,6.21
2022-05-19,6.67
2022-05-20,6.57
2022-05-23,6.45
2022-05-24,6.51
2022-05-25,6.39
2022-05-26,6.04
2022-05-27,6.09
2022-05-30,6.5
2022-05-31,6.1
2022-06-01,5.87
2022-06-02,6.12
2022-06-03,6.03
2022-06-06,6.15
2022-06-07,4.2
2022-06-08,3.85
2022-06-09,3.65
2022-06-10,3.49
2022-06-13,4.61
2022-06-14,4.41
2022-06-15,3.57
2022-06-16,3.39
2022-06-17,2.5
2022-06-20,2.53
2022-06-21,3.8
2022-06-22,3.96
2022-06-23,2.88
2022-06-24,3.11
2022-06-27,4.3
2022-06-28,4.68
2022-06-29,4.14
2022-06-30,3.71
2022-07-01,4.01
2022-07-04,4.5
2022-07-05,4.31
2022-07-06,4.49
2022-07-07,4.33
2022-07-08,4.52
2022-07-11,4.5
2022-07-12,5.08
2022-07-13,5.57
2022-07-14,4.63
2022-07-15,4.45
2022-07-18,4.39
2022-07-19,4.33
2022-07-20,4.25
2022-07-21,4.35
2022-07-22,4.59
2022-07-25,4.61
2022-07-26,4.45
2022-07-27,6.08
2022-07-28,6.76
2022-07-29,6.73
2022-08-01,6.84
2022-08-02,7.19
2022-08-03,7.07
2022-08-04,7.07
2022-08-05,6.9
2022-08-08,7.19
2022-08-09,7.71
2022-08-10,6.88
2022-08-11,6.54
2022-08-12,6.48
2022-08-15,6.66
2022-08-16,6.96
2022-08-17,6.72
2022-08-18,6.7
2022-08-19,6.07
2022-08-22,5.57
2022-08-23,5.18
2022-08-24,5.33
2022-08-25,5.61
2022-08-26,5.74
2022-08-29,5.68
2022-08-30,5.66
2022-08-31,5.81
2022-09-01,5.8
2022-09-02,5.93
2022-09-05,5.73
2022-09-06,5.33
2022-09-07,6.0
2022-09-08,6.79
2022-09-09,6.9
2022-09-12,6.97
2022-09-13,7.62
2022-09-14,6.91
2022-09-15,7.79
2022-09-16,7.74
2022-09-19,7.47
2022-09-20,7.25
2022-09-21,7.07
2022-09-22,6.91
2022-09-23,6.61
2022-09-26,6.49
2022-09-27,6.2
2022-09-28,6.2
2022-09-29,5.88
2022-09-30,5.63
2022-10-03,5.77
2022-10-04,9.02
2022-10-05,9.14
2022-10-06,8.88
2022-10-07,8.78
2022-10-10,8.74
2022-10-11,9.06
2022-10-12,9.46
2022-10-13,10.4
2022-10-14,10.12
2022-10-17,10.14
2022-10-18,10.25
2022-10-19,10.16
2022-10-20,11.35
2022-10-21,10.44
2022-10-24,10.15
2022-10-25,10.57
2022-10-26,10.9
2022-10-27,10.81
2022-10-28,13.76
2022-10-31,13.52
2022-11-01,14.33
2022-11-02,15.15
2022-11-03,15.71
2022-11-04,16.0
2022-11-07,15.79
2022-11-08,16.41
2022-11-09,17.01
2022-11-10,16.75
2022-11-11,16.72
2022-11-14,16.08
2022-11-15,16.12
2022-11-16,15.81
2022-11-17,15.92
2022-11-18,15.94
2022-11-21,16.02
2022-11-22,15.95
2022-11-23,15.56
2022-11-24,16.03
2022-11-25,16.07
2022-11-28,17.08
2022-11-29,17.15
2022-11-30,17.59
2022-12-01,18.25
2022-12-02,18.15
2022-12-05,18.39
2022-12-06,17.35
2022-12-07,16.94
2022-12-08,17.19
2022-12-09,17.21
2022-12-12,17.41
2022-12-13,17.75
2022-12-14,17.6
2022-12-15,17.47
2022-12-16,16.98
2022-12-19,16.41
2022-12-20,16.52
2022-12-21,16.35
2022-12-22,16.33
2022-12-23,16.64
2022-12-26,16.66
2022-12-27,16.62
2022-12-28,16.43
2022-12-29,16.14
2022-12-30,16.88
2023-01-02,16.66
2023-01-03,16.34
2023-01-04,16.49
2023-01-05,16.22
2023-01-06,16.34
2023-01-09,16.43
2023-01-10,16.22
2023-01-11,15.92
2023-01-12,15.88
2023-01-13,16.01
2023-01-16,16.24
2023-01-17,16.23
2023-01-18,15.98
2023-01-19,16.0
2023-01-20,16.07
2023-01-23,16.54
2023-01-24,16.64
2023-01-25,16.16
2023-01-26,16.06
2023-01-27,16.03
2023-01-30,16.78
2023-01-31,16.51
2023-02-01,16.27
2023-02-02,16.22
2023-02-03,16.88
2023-02-06,16.45
2023-02-07,15.81
2023-02-08,15.47
2023-02-09,15.1
2023-02-10,14.9
2023-02-13,15.35
2023-02-14,15.24
2023-02-15,14.83
2023-02-16,14.66
2023-02-17,14.71
2023-02-20,14.91
2023-02-21,14.35
2023-02-22,14.5
2023-02-23,14.43
2023-02-24,14.19
2023-02-27,14.41
2023-02-28,14.35
2023-03-01,14.62
2023-03-02,14.98
2023-03-03,14.97
2023-03-06,14.69
2023-03-07,15.14
2023-03-08,15.41
2023-03-09,15.83
2023-03-10,15.93
2023-03-13,14.8
2023-03-14,14.83
2023-03-15,14.77
2023-03-16,14.9
2023-03-17,14.7
2023-03-20,14.56
2023-03-21,14.86
2023-03-22,15.42
2023-03-23,15.52
2023-03-24,15.11
2023-03-27,15.41
2023-03-28,15.17
2023-03-29,15.02
2023-03-30,15.31
2023-03-31,15.03
2023-04-03,14.87
2023-04-04,15.38
2023-04-05,16.39
2023-04-06,16.23
2023-04-07,16.21
2023-04-10,16.15
2023-04-11,16.47
2023-04-12,16.6
2023-04-13,17.28
2023-04-14,16.59
2023-04-17,16.68
2023-04-18,16.33
2023-04-19,16.49
2023-04-20,17.05
2023-04-21,16.46
2023-04-24,16.27
2023-04-25,16.29
2023-04-26,17.27
2023-04-27,17.55
2023-04-28,17.46
2023-05-01,17.51
2023-05-02,15.59
2023-05-03,15.11
2023-05-04,15.76
2023-05-05,15.88
2023-05-08,15.7
2023-05-09,15.75
2023-05-10,15.89
2023-05-11,15.99
2023-05-12,15.74
2023-05-15,15.2
2023-05-16,15.2
2023-05-17,15.36
2023-05-18,15.67
2023-05-19,15.18
2023-05-22,14.83
2023-05-23,14.87
2023-05-24,15.2
2023-05-25,15.84
2023-05-26,15.91
2023-05-29,15.63
2023-05-30,15.32
2023-05-31,14.85
2023-06-01,15.05
2023-06-02,14.65
2023-06-05,14.94
2023-06-06,13.07
2023-06-07,12.66
2023-06-08,12.59
2023-06-09,12.48
2023-06-12,12.31
2023-06-13,11.43
2023-06-14,11.0
2023-06-15,10.35
2023-06-16,11.03
2023-06-19,10.86
2023-06-20,11.41
2023-06-21,11.95
2023-06-22,11.38
2023-06-23,11.13
2023-06-26,11.19
2023-06-27,11.44
2023-06-28,11.65
2023-06-29,11.73
2023-06-30,11.68
2023-07-03,12.2
2023-07-04,12.97
2023-07-05,13.37
2023-07-06,13.34
2023-07-07,13.11
2023-07-10,13.03
2023-07-11,13.27
2023-07-12,13.75
2023-07-13,13.88
2023-07-14,13.63
2023-07-17,13.6
2023-07-18,13.71
2023-07-19,13.77
2023-07-20,13.03
2023-07-21,12.62
2023-07-24,12.93
2023-07-25,13.15
2023-07-26,14.19
2023-07-27,13.65
2023-07-28,14.53
2023-07-31,14.11
2023-08-01,14.51
2023-08-02,14.53
2023-08-03,14.51
2023-08-04,14.32
2023-08-07,14.36
2023-08-08,14.27
2023-08-09,14.11
2023-08-10,14.35
2023-08-11,14.09
2023-08-14,13.56
2023-08-15,13.59
2023-08-16,13.46
2023-08-17,14.09
2023-08-18,14.02
2023-08-21,13.95
2023-08-22,14.18
2023-08-23,14.33
2023-08-24,14.49
2023-08-25,14.44
2023-08-28,14.36
2023-08-29,14.37
2023-08-30,14.42
2023-08-31,14.52
2023-09-01,14.36
2023-09-04,14.19
2023-09-05,14.01
2023-09-06,14.04
2023-09-07,14.44
2023-09-08,14.02
2023-09-11,13.74
2023-09-12,13.9
2023-09-13,13.84
2023-09-14,14.32
2023-09-15,14.05
2023-09-18,13.75
2023-09-19,13.6
2023-09-20,13.31
2023-09-21,13.73
2023-09-22,13.63
2023-09-25,13.73
2023-09-26,13.56
2023-09-27,13.6
2023-09-28,13.54
2023-09-29,13.23
2023-10-02,13.49
2023-10-03,13.78
2023-10-04,13.98
2023-10-05,14.15
2023-10-06,14.37
2023-10-09,14.27
2023-10-10,14.52
2023-10-11,14.57
2023-10-12,14.73
2023-10-13,14.31
2023-10-16,13.94
2023-10-17,13.55
2023-10-18,13.54
2023-10-19,14.28
2023-10-20,14.09
2023-10-23,13.6
2023-10-24,13.23
2023-10-25,12.45
2023-10-26,12.47
2023-10-27,12.15
2023-10-30,13.56
2023-10-31,13.13
2023-11-01,13.18
2023-11-02,13.63
2023-11-03,13.52
2023-11-06,13.0
2023-11-07,12.47
2023-11-08,12.49
2023-11-09,12.63
2023-11-10,12.6
2023-11-13,12.38
2023-11-14,12.46
2023-11-15,12.46
2023-11-16,12.52
2023-11-17,12.33
2023-11-20,12.25
2023-11-21,12.21
2023-11-22,12.09
2023-11-23,12.48
2023-11-24,12.37
2023-11-27,12.57
2023-11-28,12.66
2023-11-29,12.87
2023-11-30,12.94
2023-12-01,13.07
2023-12-04,13.18
2023-12-05,13.43
2023-12-06,13.52
2023-12-07,13.2
2023-12-08,12.97
2023-12-11,13.14
2023-12-12,13.25
2023-12-13,13.57
2023-12-14,13.75
2023-12-15,13.56
2023-12-18,13.38
2023-12-19,13.06
2023-12-20,12.97
2023-12-21,13.03
2023-12-22,13.09
2023-12-25,13.08
2023-12-26,13.15
2023-12-27,12.79
2023-12-28,12.91
2023-12-29,12.58
2024-01-01,12.54
2024-01-02,12.54
2024-01-03,12.94
2024-01-04,12.51
2024-01-05,12.81
2024-01-08,12.88
2024-01-09,12.58
2024-01-10,12.46
2024-01-11,12.82
2024-01-12,12.77
2024-01-15,12.74
2024-01-16,12.71
2024-01-17,12.5
2024-01-18,12.47
2024-01-19,12.69
2024-01-22,12.38
2024-01-23,11.95
2024-01-24,11.91
2024-01-25,11.85
2024-01-26,11.85
2024-01-29,11.69
2024-01-30,12.45
2024-01-31,12.73
2024-02-01,12.56
2024-02-02,12.91
2024-02-05,12.38
2024-02-06,12.03
2024-02-07,12.02
2024-02-08,12.06
2024-02-09,12.33
2024-02-12,12.09
2024-02-13,11.97
2024-02-14,11.88
2024-02-15,12.26
2024-02-16,12.24
2024-02-19,12.18
2024-02-20,12.09
2024-02-21,12.11
2024-02-22,12.03
2024-02-23,12.4
2024-02-26,12.11
2024-02-27,12.05
2024-02-28,12.13
2024-02-29,12.46
2024-03-01,12.35
2024-03-04,12.17
2024-03-05,12.19
2024-03-06,12.19
2024-03-07,12.52
2024-03-08,12.32
2024-03-11,12.11
2024-03-12,12.1
2024-03-13,11.96
2024-03-14,12.19
2024-03-15,11.85
2024-03-18,11.51
2024-03-19,11.55
2024-03-20,12.05
2024-03-21,11.85
2024-03-22,11.61
2024-03-25,11.39
2024-03-26,11.56
2024-03-27,11.43
2024-03-28,11.38
2024-03-29,11.5
2024-04-01,11.26
2024-04-02,11.26
2024-04-03,11.91
2024-04-04,12.18
2024-04-05,12.23
2024-04-08,11.74
2024-04-09,11.7
2024-04-10,11.77
2024-04-11,11.91
2024-04-12,11.78
2024-04-15,11.73
2024-04-16,11.59
2024-04-17,11.77
2024-04-18,12.01
2024-04-19,11.82
2024-04-22,11.61
2024-04-23,11.69
2024-04-24,11.32
2024-04-25,11.35
2024-04-26,11.1
2024-04-29,11.56
2024-04-30,11.63
2024-05-01,11.67
2024-05-02,12.16
2024-05-03,12.0
2024-05-06,11.73
2024-05-07,11.89
2024-05-08,12.03
2024-05-09,12.26
2024-05-10,12.03
2024-05-13,11.81
2024-05-14,11.85
2024-05-15,11.91
2024-05-16,11.9
2024-05-17,11.88
2024-05-20,11.91
2024-05-21,11.92
2024-05-22,11.78
2024-05-23,12.19
2024-05-24,12.25
2024-05-27,12.06
2024-05-28,12.05
2024-05-29,11.91
2024-05-30,12.08
2024-05-31,12.01
2024-06-03,11.99
2024-06-04,11.76
2024-06-05,11.82
2024-06-06,11.88
2024-06-07,11.59
2024-06-10,11.62
2024-06-11,11.56
2024-06-12,11.52
2024-06-13,11.85
2024-06-14,11.65
2024-06-17,11.37
2024-06-18,11.43
2024-06-19,11.51
2024-06-20,11.71
2024-06-21,11.26
2024-06-24,10.82
2024-06-25,10.68
2024-06-26,10.84
2024-06-27,11.51
2024-06-28,11.16
2024-07-01,10.48
2024-07-02,10.95
2024-07-03,11.21
2024-07-04,11.43
2024-07-05,11.03
2024-07-08,10.74
2024-07-09,11.12
2024-07-10,11.18
2024-07-11,11.01
2024-07-12,10.87
2024-07-15,10.9
2024-07-16,11.17
2024-07-17,11.16
2024-07-18,10.79
2024-07-19,10.43
2024-07-22,10.25
2024-07-23,9.61
2024-07-24,9.3
2024-07-25,9.59
2024-07-26,9.51
2024-07-29,9.27
2024-07-30,9.15
2024-07-31,9.94
2024-08-01,9.97
2024-08-02,10.03
2024-08-05,9.44
2024-08-06,9.54
2024-08-07,9.28
2024-08-08,9.93
2024-08-09,9.9
2024-08-12,9.82
2024-08-13,9.82
2024-08-14,10.09
2024-08-15,10.34
2024-08-16,10.13
2024-08-19,10.1
2024-08-20,9.99
2024-08-21,9.86
2024-08-22,9.95
2024-08-23,9.81
2024-08-26,9.61
2024-08-27,9.66
2024-08-28,9.63
2024-08-29,9.34
2024-08-30,9.3
2024-09-02,9.15
2024-09-03,8.87
2024-09-04,8.43
2024-09-05,8.66
2024-09-06,8.57
2024-09-09,8.55
2024-09-10,8.23
2024-09-11,8.13
2024-09-12,7.81
2024-09-13,7.24
2024-09-16,6.55
2024-09-17,6.39
2024-09-18,5.57
2024-09-19,4.88
2024-09-20,4.68
2024-09-23,4.93
2024-09-24,4.8
2024-09-25,5.0
2024-09-26,4.81
2024-09-27,4.85
2024-09-30,5.0
2024-10-01,4.86
2024-10-02,5.19
2024-10-03,4.82
2024-10-04,5.06
2024-10-07,5.26
2024-10-08,5.11
2024-10-09,5.07
2024-10-10,5.1
2024-10-11,5.09
2024-10-14,5.06
2024-10-15,4.95
2024-10-16,4.88
2024-10-17,4.58
2024-10-18,4.44
2024-10-21,4.54
2024-10-22,4.34
2024-10-23,4.35
2024-10-24,4.13
2024-10-25,4.06
2024-10-28,4.05
2024-10-29,4.2
2024-10-30,3.93
2024-10-31,3.79
2024-11-01,3.55
2024-11-04,3.51
2024-11-05,3.17
2024-11-06,3.01
2024-11-07,2.99
2024-11-08,2.99
2024-11-11,3.05
2024-11-12,2.98
2024-11-13,2.86
2024-11-14,2.99
2024-11-15,2.97
2024-11-18,3.13
2024-11-19,3.21
2024-11-20,3.34
2024-11-21,3.29
2024-11-22,3.37
2024-11-25,3.14
2024-11-26,2.7
2024-11-27,2.55
2024-11-28,2.5
2024-11-29,2.56
2024-12-02,2.29
2024-12-03,2.25
2024-12-04,2.21
2024-12-05,2.26
2024-12-06,1.84
2024-12-09,1.86
2024-12-10,1.5
2024-12-11,1.05
2024-12-12,0.91
2024-12-13,0.93
2024-12-16,0.73
2024-12-17,0.48
2024-12-18,0.43
2024-12-19,0.29
2024-12-20,0.05
2024-12-23,-0.09
2024-12-24,0.0
2024-12-25,-0.08
2024-12-26,0.03
2024-12-27,0.07
2024-12-30,0.2
2024-12-31,0.33
2025-01-01,0.39
2025-01-02,0.5
2025-01-03,0.69
2025-01-06,0.62
2025-01-07,0.64
2025-01-08,0.76
2025-01-09,1.03
2025-01-10,0.97
2025-01-13,0.9
2025-01-14,0.8
2025-01-15,0.9
2025-01-16,0.88
2025-01-17,0.83
2025-01-20,0.85
2025-01-21,0.9
2025-01-22,0.92
2025-01-23,0.9
2025-01-24,1.05
2025-01-27,1.0
2025-01-28,1.04
2025-01-29,1.28
2025-01-30,1.57
2025-01-31,1.7
2025-02-03,2.01
2025-02-04,2.0
2025-02-05,1.97
2025-02-06,2.1
2025-02-07,2.14
2025-02-10,2.32
2025-02-11,2.31
2025-02-12,2.22
2025-02-13,2.55
2025-02-14,2.6
2025-02-17,2.6
2025-02-18,2.79
2025-02-19,2.83
2025-02-20,2.88
2025-02-21,2.9
2025-02-24,2.85
2025-02-25,2.85
2025-02-26,2.95
2025-02-27,3.0
2025-02-28,2.81
2025-03-03,2.8
2025-03-04,3.05
2025-03-05,3.0
2025-03-06,2.93
2025-03-07,2.97
2025-03-10,3.0
2025-03-11,3.03
2025-03-12,2.8
2025-03-13,2.7
2025-03-14,2.7
2025-03-17,2.8
2025-03-18,2.75
2025-03-19,2.8
2025-03-20,3.05
2025-03-21,3.04
2025-03-24,2.95
2025-03-25,2.9
2025-03-26,2.81
2025-03-27,2.91
2025-03-28,3.05
2025-03-31,3.03
2025-04-01,2.98
2025-04-02,3.02
2025-04-03,3.13
2025-04-04,3.01
2025-04-07,2.95
2025-04-08,2.93
2025-04-09,3.81
2025-04-10,3.91
2025-04-11,3.53
2025-04-14,3.77
2025-04-15,3.85
2025-04-16,3.85
2025-04-17,3.9
2025-04-18,3.71
2025-04-21,3.93
2025-04-22,4.01
2025-04-23,4.0
2025-04-24,4.06
2025-04-25,4.11
2025-04-28,4.21
2025-04-29,4.34
2025-04-30,4.36
2025-05-01,4.53
2025-05-02,4.75
2025-05-05,4.9
2025-05-06,5.02
2025-05-07,5.09
2025-05-08,5.34
2025-05-09,5.26
2025-05-12,5.26
2025-05-13,5.23
2025-05-14,5.23
2025-05-15,5.31
2025-05-16,5.22
2025-05-19,5.16
2025-05-20,5.48
2025-05-21,5.36
2025-05-22,5.86
2025-05-23,5.95
2025-05-26,5.97
2025-05-27,5.89
2025-05-28,5.9
2025-05-29,6.06
2025-05-30,6.24
2025-06-02,6.26
2025-06-03,6.45
2025-06-04,6.36
2025-06-05,6.31
2025-06-06,6.3
2025-06-09,6.35
2025-06-10,6.46
2025-06-11,6.44
2025-06-12,6.85
2025-06-13,6.7
2025-06-16,6.75
2025-06-17,6.86
2025-06-18,6.85
2025-06-19,7.2
2025-06-20,7.14
2025-06-23,7.2
2025-06-24,7.17
2025-06-25,7.31
2025-06-26,7.68
2025-06-27,8.3
2025-06-30,8.34
2025-07-01,8.55
2025-07-02,8.96
2025-07-03,9.05
2025-07-04,8.91
2025-07-07,8.95
2025-07-08,6.8
2025-07-09,6.84
2025-07-10,7.1
2025-07-11,6.91
2025-07-14,6.94
2025-07-15,6.95
2025-07-16,6.93
2025-07-17,7.17
