Date,Value
2020-09-02,0.3825
2020-09-03,0.38
2020-09-04,0.385
2020-09-07,0.38
2020-09-08,0.395
2020-09-09,0.3825
2020-09-10,0.4025
2020-09-11,0.3375
2020-09-14,0.3575
2020-09-15,0.3175
2020-09-16,0.28
2020-09-17,0.28
2020-09-18,0.2
2020-09-21,0.0425
2020-09-22,0.0775
2020-09-23,0.0825
2020-09-24,0.2525
2020-09-25,0.3225
2020-09-28,0.2775
2020-09-29,0.28
2020-09-30,0.2425
2020-10-01,0.2575
2020-10-02,0.2575
2020-10-05,0.2425
2020-10-06,0.1975
2020-10-07,0.165
2020-10-08,0.16
2020-10-09,0.125
2020-10-12,0.125
2020-10-13,0.1175
2020-10-14,0.135
2020-10-15,0.165
2020-10-16,0.16
2020-10-19,0.1575
2020-10-20,0.155
2020-10-21,0.165
2020-10-22,0.175
2020-10-23,0.175
2020-10-26,0.1275
2020-10-27,0.14
2020-10-28,0.1525
2020-10-29,0.145
2020-10-30,0.115
2020-11-02,0.1425
2020-11-03,0.1225
2020-11-04,0.1325
2020-11-05,0.115
2020-11-06,0.1125
2020-11-09,0.1225
2020-11-10,0.125
2020-11-11,0.085
2020-11-12,0.085
2020-11-13,0.125
2020-11-16,0.09
2020-11-17,0.1025
2020-11-18,0.095
2020-11-19,0.09
2020-11-20,0.0825
2020-11-23,0.0475
2020-11-24,0.0625
2020-11-25,0.0225
2020-11-26,0.005
2020-11-27,-0.0025
2020-11-30,0.0125
2020-12-01,-0.0175
2020-12-02,-0.11
2020-12-03,-0.425
2020-12-04,-0.4525
2020-12-07,-0.475
2020-12-08,-0.5
2020-12-09,-0.5125
2020-12-10,-0.555
2020-12-11,-0.5375
2020-12-14,-0.5375
2020-12-15,-0.5375
2020-12-16,-0.6175
2020-12-17,-0.6225
2020-12-18,-0.615
2020-12-21,-0.6025
2020-12-22,-0.585
2020-12-23,-0.5875
2020-12-24,-0.6025
2020-12-25,-0.6075
2020-12-28,-0.625
2020-12-29,-0.6075
2020-12-30,-0.61
2020-12-31,-0.6375
2021-01-01,-0.6425
2021-01-04,-0.6175
2021-01-05,-0.6175
2021-01-06,-0.615
2021-01-07,-0.4625
2021-01-08,-0.4625
2021-01-11,-0.4175
2021-01-12,-0.355
2021-01-13,-0.3625
2021-01-14,-0.3625
2021-01-15,-0.3475
2021-01-18,-0.365
2021-01-19,-0.3625
2021-01-20,-0.3475
2021-01-21,-0.3525
2021-01-22,-0.285
2021-01-25,-0.2825
2021-01-26,-0.25
2021-01-27,-0.22
2021-01-28,-0.185
2021-01-29,-0.145
2021-02-01,-0.11
2021-02-02,-0.12
2021-02-03,-0.125
2021-02-04,-0.1075
2021-02-05,-0.0575
2021-02-08,-0.02
2021-02-09,-0.03
2021-02-10,-0.015
2021-02-11,-0.02
2021-02-12,-0.0075
2021-02-15,-0.0025
2021-02-16,-0.0075
2021-02-17,0.0075
2021-02-18,-0.045
2021-02-19,-0.055
2021-02-22,-0.09
2021-02-23,-0.16
2021-02-24,-0.2225
2021-02-25,-0.2375
2021-02-26,-0.1775
2021-03-01,-0.1725
2021-03-02,-0.2175
2021-03-03,-0.2175
2021-03-04,-0.2075
2021-03-05,-0.1775
2021-03-08,-0.045
2021-03-09,0.11
2021-03-10,0.145
2021-03-11,0.09
2021-03-12,0.045
2021-03-15,0.05
2021-03-16,0.05
2021-03-17,0.07
2021-03-18,0.0675
2021-03-19,0.2525
2021-03-22,0.2575
2021-03-23,0.2575
2021-03-24,0.2675
2021-03-25,0.43
2021-03-26,0.4375
2021-03-29,0.4875
2021-03-30,0.4875
2021-03-31,0.4875
2021-04-01,0.4675
2021-04-02,0.4675
2021-04-05,0.465
2021-04-06,0.4125
2021-04-07,0.3975
2021-04-08,0.355
2021-04-09,0.34
2021-04-12,0.3475
2021-04-13,0.335
2021-04-14,0.37
2021-04-15,0.2725
2021-04-16,0.2725
2021-04-19,0.21
2021-04-20,0.185
2021-04-21,0.2175
2021-04-22,0.2175
2021-04-23,0.2175
2021-04-26,0.1975
2021-04-27,0.1475
2021-04-28,0.145
2021-04-29,0.135
2021-04-30,0.12
2021-05-03,0.1525
2021-05-04,0.1625
2021-05-05,0.16
2021-05-06,0.16
2021-05-07,0.115
2021-05-10,0.1125
2021-05-11,0.14
2021-05-12,0.1725
2021-05-13,0.2
2021-05-14,0.1875
2021-05-17,0.205
2021-05-18,0.205
2021-05-19,0.1875
2021-05-20,0.2075
2021-05-21,0.2025
2021-05-24,0.205
2021-05-25,0.0975
2021-05-26,0.0825
2021-05-27,0.08
2021-05-28,0.04
2021-05-31,0.05
2021-06-01,0.045
2021-06-02,0.045
2021-06-03,0.0625
2021-06-04,0.08
2021-06-07,0.0625
2021-06-08,0.06
2021-06-09,0.0625
2021-06-10,0.065
2021-06-11,0.035
2021-06-14,0.03
2021-06-15,0.0275
2021-06-16,0.025
2021-06-17,0.045
2021-06-18,0.0575
2021-06-21,0.0475
2021-06-22,0.0725
2021-06-23,0.18
2021-06-24,0.155
2021-06-25,0.1325
2021-06-28,0.1375
2021-06-29,0.1325
2021-06-30,0.125
2021-07-01,0.125
2021-07-02,0.1425
2021-07-05,0.13
2021-07-06,0.13
2021-07-07,0.1325
2021-07-08,0.18
2021-07-09,0.18
2021-07-12,0.17
2021-07-13,0.17
2021-07-14,0.115
2021-07-15,0.1
2021-07-16,0.1
2021-07-19,0.115
2021-07-20,0.1175
2021-07-21,0.1175
2021-07-22,0.13
2021-07-23,0.125
2021-07-26,0.1275
2021-07-27,0.13
2021-07-28,0.125
2021-07-29,0.13
2021-07-30,0.1125
2021-08-02,0.12
2021-08-03,0.115
2021-08-04,0.075
2021-08-05,0.04
2021-08-06,0.045
2021-08-09,0.045
2021-08-10,0.0425
2021-08-11,0.03
2021-08-12,0.03
2021-08-13,0.0425
2021-08-16,0.045
2021-08-17,0.14
2021-08-18,0.1125
2021-08-19,0.3525
2021-08-20,0.4
2021-08-23,0.3675
2021-08-24,0.365
2021-08-25,0.32
2021-08-26,0.3125
2021-08-27,0.28
2021-08-30,0.1975
2021-08-31,0.0375
2021-09-01,0.0725
2021-09-02,0.085
2021-09-03,0.075
2021-09-06,0.0675
2021-09-07,0.045
2021-09-08,0.105
2021-09-09,0.0975
2021-09-10,0.09
2021-09-13,0.095
2021-09-14,0.09
2021-09-15,0.095
2021-09-16,0.0925
2021-09-17,0.125
2021-09-20,0.1825
2021-09-21,0.19
2021-09-22,0.1675
2021-09-23,0.155
2021-09-24,0.1575
2021-09-27,0.1325
2021-09-28,0.1325
2021-09-29,0.1725
2021-09-30,0.2
2021-10-01,0.1975
2021-10-04,0.18
2021-10-05,0.24
2021-10-06,0.3275
2021-10-07,0.33
2021-10-08,0.47
2021-10-11,0.4725
2021-10-12,0.6175
2021-10-13,0.6175
2021-10-14,0.6
2021-10-15,0.5725
2021-10-18,0.5325
2021-10-19,0.465
2021-10-20,0.3875
2021-10-21,0.4175
2021-10-22,0.4225
2021-10-25,0.4075
2021-10-26,0.4075
2021-10-27,0.4075
2021-10-28,0.4075
2021-10-29,0.4075
2021-11-01,0.4075
2021-11-02,0.41
2021-11-03,0.405
2021-11-04,0.4225
2021-11-05,0.435
2021-11-08,0.435
2021-11-09,0.44
2021-11-10,0.435
2021-11-11,0.435
2021-11-12,0.4375
2021-11-15,0.4375
2021-11-16,0.42
2021-11-17,0.4075
2021-11-18,0.4225
2021-11-19,0.4075
2021-11-22,0.4375
2021-11-23,0.4375
2021-11-24,0.44
2021-11-25,0.4425
2021-11-26,0.4475
2021-11-29,0.5
2021-11-30,0.47
2021-12-01,0.44
2021-12-02,0.455
2021-12-03,0.45
2021-12-06,0.45
2021-12-07,0.4325
2021-12-08,0.405
2021-12-09,0.425
2021-12-10,0.42
2021-12-13,0.455
2021-12-14,0.455
2021-12-15,0.455
2021-12-16,0.455
2021-12-17,0.43
2021-12-20,0.445
2021-12-21,0.43
2021-12-22,0.445
2021-12-23,0.4475
2021-12-24,0.43
2021-12-27,0.4525
2021-12-28,0.42
2021-12-29,0.4225
2021-12-30,0.405
2021-12-31,0.405
2022-01-03,0.42
2022-01-04,0.395
2022-01-05,0.38
2022-01-06,0.395
2022-01-07,0.4
2022-01-10,0.39
2022-01-11,0.375
2022-01-12,0.3725
2022-01-13,0.2325
2022-01-14,0.2225
2022-01-17,0.1425
2022-01-18,0.09
2022-01-19,0.09
2022-01-20,0.11
2022-01-21,0.12
2022-01-24,0.1175
2022-01-25,0.1175
2022-01-26,0.13
2022-01-27,0.17
2022-01-28,0.1675
2022-01-31,0.165
2022-02-01,0.18
2022-02-02,0.1675
2022-02-03,0.1775
2022-02-04,0.1725
2022-02-07,0.1575
2022-02-08,0.1525
2022-02-09,0.1475
2022-02-10,0.1625
2022-02-11,0.1625
2022-02-14,0.19
2022-02-15,0.205
2022-02-16,0.2075
2022-02-17,0.2125
2022-02-18,0.25
2022-02-21,0.235
2022-02-22,0.26
2022-02-23,0.2675
2022-02-24,0.485
2022-02-25,0.81
2022-02-28,1.04
2022-03-01,1.17
2022-03-02,1.34
2022-03-03,1.325
2022-03-04,1.475
2022-03-07,1.7725
2022-03-08,1.7925
2022-03-09,1.635
2022-03-10,1.575
2022-03-11,1.5625
2022-03-14,2.0875
2022-03-15,2.1075
2022-03-16,1.8175
2022-03-17,1.4775
2022-03-18,1.3775
2022-03-21,1.455
2022-03-22,1.59
2022-03-23,1.5575
2022-03-24,1.56
2022-03-25,1.5475
2022-03-28,1.665
2022-03-29,1.615
2022-03-30,1.465
2022-03-31,1.4125
2022-04-01,1.4425
2022-04-04,1.3975
2022-04-05,1.35
2022-04-06,1.39
2022-04-07,1.385
2022-04-08,1.385
2022-04-11,1.6
2022-04-12,1.7025
2022-04-13,1.6
2022-04-14,1.5275
2022-04-15,1.5475
2022-04-18,1.5025
2022-04-19,1.5425
2022-04-20,1.5725
2022-04-21,1.57
2022-04-22,1.585
2022-04-25,1.555
2022-04-26,1.56
2022-04-27,1.575
2022-04-28,1.7125
2022-04-29,1.7075
2022-05-02,1.755
2022-05-03,1.77
2022-05-04,1.7725
2022-05-05,1.71
2022-05-06,1.815
2022-05-09,1.835
2022-05-10,1.685
2022-05-11,1.655
2022-05-12,1.73
2022-05-13,1.725
2022-05-16,1.7425
2022-05-17,1.63
2022-05-18,1.5325
2022-05-19,1.4975
2022-05-20,1.48
2022-05-23,1.465
2022-05-24,1.35
2022-05-25,1.315
2022-05-26,1.31
2022-05-27,1.24
2022-05-30,0.9525
2022-05-31,1.0025
2022-06-01,1.0
2022-06-02,1.005
2022-06-03,0.975
2022-06-06,0.965
2022-06-07,0.9975
2022-06-08,1.005
2022-06-09,0.975
2022-06-10,0.99
2022-06-13,1.1025
2022-06-14,1.2175
2022-06-15,1.1675
2022-06-16,1.1525
2022-06-17,1.135
2022-06-20,1.115
2022-06-21,1.1
2022-06-22,1.055
2022-06-23,1.1225
2022-06-24,1.0525
2022-06-27,0.9225
2022-06-28,0.885
2022-06-29,0.84
2022-06-30,0.8
2022-07-01,0.7725
2022-07-04,0.825
2022-07-05,0.7925
2022-07-06,0.7925
2022-07-07,0.7625
2022-07-08,0.7725
2022-07-11,0.785
2022-07-12,0.92
2022-07-13,0.8375
2022-07-14,0.8725
2022-07-15,0.8725
2022-07-18,0.8775
2022-07-19,0.8725
2022-07-20,0.865
2022-07-21,0.8675
2022-07-22,0.8375
2022-07-25,0.815
2022-07-26,0.7925
2022-07-27,0.8525
2022-07-28,1.0075
2022-07-29,1.2725
2022-08-01,1.665
2022-08-02,1.66
2022-08-03,1.5
2022-08-04,1.47
2022-08-05,1.43
2022-08-08,1.475
2022-08-09,1.4325
2022-08-10,1.415
2022-08-11,1.3275
2022-08-12,1.3225
2022-08-15,1.34
2022-08-16,1.3375
2022-08-17,1.345
2022-08-18,1.3125
2022-08-19,1.3275
2022-08-22,1.42
2022-08-23,1.3775
2022-08-24,1.42
2022-08-25,1.395
2022-08-26,1.3575
2022-08-29,1.4475
2022-08-30,1.4525
2022-08-31,1.3075
2022-09-01,1.3375
2022-09-02,1.3625
2022-09-05,1.37
2022-09-06,1.4075
2022-09-07,1.49
2022-09-08,1.465
2022-09-09,1.47
2022-09-12,1.395
2022-09-13,1.4475
2022-09-14,1.5075
2022-09-15,1.5475
2022-09-16,1.545
2022-09-19,1.5625
2022-09-20,1.5825
2022-09-21,1.5325
2022-09-22,1.5475
2022-09-23,1.5475
2022-09-26,1.7325
2022-09-27,1.735
2022-09-28,1.9475
2022-09-29,1.8375
2022-09-30,1.7575
2022-10-03,1.74
2022-10-04,1.6575
2022-10-05,1.5575
2022-10-06,1.5025
2022-10-07,1.595
2022-10-10,1.61
2022-10-11,1.6825
2022-10-12,1.6925
2022-10-13,1.69
2022-10-14,1.6975
2022-10-17,1.6575
2022-10-18,1.59
2022-10-19,1.59
2022-10-20,1.59
2022-10-21,1.595
2022-10-24,1.6375
2022-10-25,1.6425
2022-10-26,1.63
2022-10-27,1.595
2022-10-28,1.54
2022-10-31,1.59
2022-11-01,1.54
2022-11-02,1.5925
2022-11-03,1.5225
2022-11-04,1.5225
2022-11-07,1.5275
2022-11-08,1.51
2022-11-09,1.39
2022-11-10,1.4
2022-11-11,1.11
2022-11-14,1.04
2022-11-15,1.0
2022-11-16,0.9325
2022-11-17,0.9725
2022-11-18,0.9775
2022-11-21,0.985
2022-11-22,0.965
2022-11-23,0.9575
2022-11-24,0.9475
2022-11-25,0.87
2022-11-28,0.895
2022-11-29,0.9
2022-11-30,0.815
2022-12-01,0.8125
2022-12-02,0.815
2022-12-05,0.78
2022-12-06,0.7275
2022-12-07,0.735
2022-12-08,0.7675
2022-12-09,0.73
2022-12-12,0.7525
2022-12-13,0.72
2022-12-14,0.73
2022-12-15,0.705
2022-12-16,0.6975
2022-12-19,0.7225
2022-12-20,0.73
2022-12-21,0.73
2022-12-22,0.735
2022-12-23,0.735
2022-12-26,0.7325
2022-12-27,0.735
2022-12-28,0.7225
2022-12-29,0.735
2022-12-30,0.705
2023-01-02,0.7175
2023-01-03,0.715
2023-01-04,0.715
2023-01-05,0.7125
2023-01-06,0.71
2023-01-09,0.6875
2023-01-10,0.665
2023-01-11,0.6575
2023-01-12,0.6575
2023-01-13,0.6525
2023-01-16,0.5825
2023-01-17,0.5875
2023-01-18,0.6075
2023-01-19,0.5725
2023-01-20,0.5725
2023-01-23,0.5825
2023-01-24,0.5975
2023-01-25,0.595
2023-01-26,0.59
2023-01-27,0.5925
2023-01-30,0.5125
2023-01-31,0.415
2023-02-01,0.4025
2023-02-02,0.38
2023-02-03,0.3325
2023-02-06,0.43
2023-02-07,0.445
2023-02-08,0.4325
2023-02-09,0.4425
2023-02-10,0.4425
2023-02-13,0.45
2023-02-14,0.4675
2023-02-15,0.5125
2023-02-16,0.5425
2023-02-17,0.615
2023-02-20,0.64
2023-02-21,0.6475
2023-02-22,0.715
2023-02-23,0.6875
2023-02-24,0.7275
2023-02-27,0.7725
2023-02-28,0.81
2023-03-01,0.8075
2023-03-02,0.8175
2023-03-03,0.785
2023-03-06,0.7825
2023-03-07,0.77
2023-03-08,0.79
2023-03-09,0.7725
2023-03-10,0.795
2023-03-13,0.845
2023-03-14,0.8
2023-03-15,0.775
2023-03-16,0.8
2023-03-17,0.7925
2023-03-20,0.795
2023-03-21,0.7925
2023-03-22,0.7625
2023-03-23,0.65
2023-03-24,0.6675
2023-03-27,0.7225
2023-03-28,0.71
2023-03-29,0.68
2023-03-30,0.7725
2023-03-31,0.7975
2023-04-03,0.79
2023-04-04,0.82
2023-04-05,0.8
2023-04-06,0.8
2023-04-07,0.7825
2023-04-10,0.795
2023-04-11,0.8075
2023-04-12,0.8
2023-04-13,0.7475
2023-04-14,0.765
2023-04-17,0.735
2023-04-18,0.7175
2023-04-19,0.6625
2023-04-20,0.69
2023-04-21,0.7775
2023-04-24,0.745
2023-04-25,0.745
2023-04-26,0.775
2023-04-27,0.8875
2023-04-28,1.0075
2023-05-01,1.0125
2023-05-02,0.9675
2023-05-03,0.9175
2023-05-04,0.8275
2023-05-05,0.8075
2023-05-08,0.7375
2023-05-09,0.675
2023-05-10,0.6975
2023-05-11,0.6825
2023-05-12,0.6675
2023-05-15,0.7175
2023-05-16,0.6525
2023-05-17,0.73
2023-05-18,0.725
2023-05-19,0.6825
2023-05-22,0.68
2023-05-23,0.68
2023-05-24,0.61
2023-05-25,0.66
2023-05-26,0.6275
2023-05-29,0.6
2023-05-30,0.6575
2023-05-31,0.6675
2023-06-01,0.64
2023-06-02,0.6175
2023-06-05,0.6375
2023-06-06,0.64
2023-06-07,0.62
2023-06-08,0.59
2023-06-09,0.61
2023-06-12,0.6075
2023-06-13,0.5025
2023-06-14,0.4675
2023-06-15,0.5325
2023-06-16,0.4175
2023-06-19,0.4525
2023-06-20,0.4525
2023-06-21,0.5025
2023-06-22,0.4675
2023-06-23,0.535
2023-06-26,0.5
2023-06-27,0.5425
2023-06-28,0.5525
2023-06-29,0.59
2023-06-30,0.6375
2023-07-03,0.6
2023-07-04,0.6
2023-07-05,0.5625
2023-07-06,0.58
2023-07-07,0.5875
2023-07-10,0.5875
2023-07-11,0.5875
2023-07-12,0.575
2023-07-13,0.5175
2023-07-14,0.5025
2023-07-17,0.485
2023-07-18,0.4525
2023-07-19,0.47
2023-07-20,0.4525
2023-07-21,0.4875
2023-07-24,0.5525
2023-07-25,0.5325
2023-07-26,0.5125
2023-07-27,0.4825
2023-07-28,0.565
2023-07-31,0.48
2023-08-01,0.355
2023-08-02,0.4775
2023-08-03,0.4625
2023-08-04,0.485
2023-08-07,0.4725
2023-08-08,0.53
2023-08-09,0.515
2023-08-10,0.48
2023-08-11,0.4675
2023-08-14,0.635
2023-08-15,0.5875
2023-08-16,0.5775
2023-08-17,0.5775
2023-08-18,0.5525
2023-08-21,0.5675
2023-08-22,0.5325
2023-08-23,0.5325
2023-08-24,0.5175
2023-08-25,0.5025
2023-08-28,0.4975
2023-08-29,0.47
2023-08-30,0.47
2023-08-31,0.4925
2023-09-01,0.4675
2023-09-04,0.4675
2023-09-05,0.47
2023-09-06,0.47
2023-09-07,0.4925
2023-09-08,0.4925
2023-09-11,0.5475
2023-09-12,0.5475
2023-09-13,0.4975
2023-09-14,0.48
2023-09-15,0.5
2023-09-18,0.5025
2023-09-19,0.5025
2023-09-20,0.52
2023-09-21,0.6125
2023-09-22,0.585
2023-09-25,0.5475
2023-09-26,0.55
2023-09-27,0.59
2023-09-28,0.5725
2023-09-29,0.5325
2023-10-02,0.5375
2023-10-03,0.57
2023-10-04,0.6975
2023-10-05,0.6325
2023-10-06,0.6025
2023-10-09,0.6025
2023-10-10,0.585
2023-10-11,0.545
2023-10-12,0.55
2023-10-13,0.535
2023-10-16,0.535
2023-10-17,0.5325
2023-10-18,0.535
2023-10-19,0.535
2023-10-20,0.515
2023-10-23,0.535
2023-10-24,0.535
2023-10-25,0.535
2023-10-26,0.615
2023-10-27,0.61
2023-10-30,0.6375
2023-10-31,0.6225
2023-11-01,0.6175
2023-11-02,0.5975
2023-11-03,0.5825
2023-11-06,0.52
2023-11-07,0.52
2023-11-08,0.45
2023-11-09,0.4725
2023-11-10,0.385
2023-11-13,0.37
2023-11-14,0.37
2023-11-15,0.1875
2023-11-16,0.0125
2023-11-17,-0.01
2023-11-20,-0.09
2023-11-21,-0.1675
2023-11-22,-0.075
2023-11-23,-0.0725
2023-11-24,-0.04
2023-11-27,-0.0275
2023-11-28,-0.0275
2023-11-29,-0.1125
2023-11-30,-0.0925
2023-12-01,-0.14
2023-12-04,-0.145
2023-12-05,-0.125
2023-12-06,-0.125
2023-12-07,-0.1075
2023-12-08,-0.14
2023-12-11,-0.1075
2023-12-12,-0.1075
2023-12-13,-0.1075
2023-12-14,-0.23
2023-12-15,-0.3025
2023-12-18,-0.3025
2023-12-19,-0.3575
2023-12-20,-0.3375
2023-12-21,-0.3375
2023-12-22,-0.34
2023-12-25,-0.355
2023-12-26,-0.355
2023-12-27,-0.4025
2023-12-28,-0.445
2023-12-29,-0.55
2024-01-01,-0.555
2024-01-02,-0.4875
2024-01-03,-0.3925
2024-01-04,-0.3575
2024-01-05,-0.355
2024-01-08,-0.39
2024-01-09,-0.39
2024-01-10,-0.39
2024-01-11,-0.3925
2024-01-12,-0.39
2024-01-15,-0.1425
2024-01-16,-0.075
2024-01-17,0.1425
2024-01-18,0.125
2024-01-19,0.04
2024-01-22,0.0075
2024-01-23,-0.04
2024-01-24,-0.0425
2024-01-25,-0.0575
2024-01-26,-0.0925
2024-01-29,-0.1725
2024-01-30,-0.235
2024-01-31,-0.21
2024-02-01,-0.205
2024-02-02,-0.24
2024-02-05,-0.22
2024-02-06,-0.175
2024-02-07,-0.1975
2024-02-08,-0.19
2024-02-09,-0.19
2024-02-12,-0.1875
2024-02-13,-0.175
2024-02-14,-0.065
2024-02-15,-0.0625
2024-02-16,-0.06
2024-02-19,-0.06
2024-02-20,-0.0375
2024-02-21,-0.02
2024-02-22,-0.08
2024-02-23,-0.1
2024-02-26,-0.0725
2024-02-27,-0.0625
2024-02-28,-0.165
2024-02-29,-0.125
2024-03-01,-0.17
2024-03-04,-0.1575
2024-03-05,-0.2075
2024-03-06,-0.21
2024-03-07,-0.1925
2024-03-08,-0.21
2024-03-11,-0.22
2024-03-12,-0.225
2024-03-13,-0.22
2024-03-14,-0.2025
2024-03-15,-0.075
2024-03-18,-0.1
2024-03-19,-0.1275
2024-03-20,-0.13
2024-03-21,-0.075
2024-03-22,0.1225
2024-03-25,0.065
2024-03-26,0.0675
2024-03-27,0.075
2024-03-28,0.1275
2024-03-29,0.1425
2024-04-01,0.13
2024-04-02,0.1475
2024-04-03,0.1225
2024-04-04,0.1175
2024-04-05,0.09
2024-04-08,0.0225
2024-04-09,0.015
2024-04-10,0.0175
2024-04-11,0.115
2024-04-12,0.1325
2024-04-15,0.125
2024-04-16,0.1475
2024-04-17,0.1325
2024-04-18,0.09
2024-04-19,0.1525
2024-04-22,0.155
2024-04-23,0.1525
2024-04-24,0.1375
2024-04-25,0.135
2024-04-26,0.125
2024-04-29,0.1375
2024-04-30,0.135
2024-05-01,0.135
2024-05-02,0.135
2024-05-03,0.1025
2024-05-06,0.1
2024-05-07,0.105
2024-05-08,0.1075
2024-05-09,0.0725
2024-05-10,0.065
2024-05-13,-0.0325
2024-05-14,-0.0475
2024-05-15,-0.04
2024-05-16,-0.0575
2024-05-17,-0.11
2024-05-20,-0.0675
2024-05-21,-0.1175
2024-05-22,-0.1225
2024-05-23,-0.125
2024-05-24,-0.13
2024-05-27,-0.1125
2024-05-28,-0.105
2024-05-29,-0.0625
2024-05-30,-0.0025
2024-05-31,-0.0475
2024-06-03,-0.04
2024-06-04,-0.0475
2024-06-05,-0.0425
2024-06-06,-0.0625
2024-06-07,-0.0225
2024-06-10,-0.0075
2024-06-11,-0.0175
2024-06-12,-0.0325
2024-06-13,-0.0275
2024-06-14,-0.01
2024-06-17,-0.0175
2024-06-18,-0.03
2024-06-19,-0.0325
2024-06-20,-0.045
2024-06-21,-0.0275
2024-06-24,-0.045
2024-06-25,-0.02
2024-06-26,0.1075
2024-06-27,0.11
2024-06-28,0.075
2024-07-01,0.055
2024-07-02,0.0675
2024-07-03,0.0525
2024-07-04,0.035
2024-07-05,0.02
2024-07-08,-0.0575
2024-07-09,-0.1025
2024-07-10,-0.125
2024-07-11,-0.115
2024-07-12,-0.21
2024-07-15,-0.22
2024-07-16,-0.2275
2024-07-17,-0.2175
2024-07-18,-0.2175
2024-07-19,-0.17
2024-07-22,-0.1475
2024-07-23,-0.0825
2024-07-24,-0.055
2024-07-25,-0.06
2024-07-26,-0.065
2024-07-29,-0.035
2024-07-30,-0.0575
2024-07-31,-0.0625
2024-08-01,-0.075
2024-08-02,-0.09
2024-08-05,-0.1125
2024-08-06,-0.03
2024-08-07,-0.0025
2024-08-08,-0.1125
2024-08-09,-0.2625
2024-08-12,-0.32
2024-08-13,-0.32
2024-08-14,-0.3175
2024-08-15,-0.2925
2024-08-16,-0.4025
2024-08-19,-0.4225
2024-08-20,-0.65
2024-08-21,-0.6725
2024-08-22,-0.6225
2024-08-23,-0.625
2024-08-26,-0.6625
2024-08-27,-0.725
2024-08-28,-0.6525
2024-08-29,-0.655
2024-08-30,-0.68
2024-09-02,-0.685
2024-09-03,-0.6425
2024-09-04,-0.65
2024-09-05,-0.6675
2024-09-06,-0.675
2024-09-09,-0.665
2024-09-10,-0.575
2024-09-11,-0.5675
2024-09-12,-0.52
2024-09-13,-0.535
2024-09-16,-0.675
2024-09-17,-0.7375
2024-09-18,-0.6875
2024-09-19,-0.6825
2024-09-20,-0.675
2024-09-23,-0.6325
2024-09-24,-0.6075
2024-09-25,-0.6175
2024-09-26,-0.5675
2024-09-27,-0.605
2024-09-30,-0.69
2024-10-01,-0.6425
2024-10-02,-0.5925
2024-10-03,-0.4675
2024-10-04,-0.2525
2024-10-07,-0.21
2024-10-08,-0.15
2024-10-09,-0.1725
2024-10-10,-0.2075
2024-10-11,-0.245
2024-10-14,-0.2675
2024-10-15,-0.265
2024-10-16,-0.315
2024-10-17,-0.275
2024-10-18,-0.2925
2024-10-21,-0.31
2024-10-22,-0.36
2024-10-23,-0.4125
2024-10-24,-0.4025
2024-10-25,-0.42
2024-10-28,-0.4125
2024-10-29,-0.505
2024-10-30,-0.4975
2024-10-31,-0.5025
2024-11-01,-0.4625
2024-11-04,-0.5325
2024-11-05,-0.55
2024-11-06,-0.4975
2024-11-07,-0.4375
2024-11-08,-0.4775
2024-11-11,-0.4825
2024-11-12,-0.4125
2024-11-13,-0.385
2024-11-14,-0.3775
2024-11-15,-0.3475
2024-11-18,-0.35
2024-11-19,-0.4825
2024-11-20,-0.4825
2024-11-21,-0.4975
2024-11-22,-0.48
2024-11-25,-0.5075
2024-11-26,-0.4975
2024-11-27,-0.4975
2024-11-28,-0.4775
2024-11-29,-0.4725
2024-12-02,-0.5025
2024-12-03,-0.4525
2024-12-04,-0.4675
2024-12-05,-0.6075
2024-12-06,-0.615
2024-12-09,-0.59
2024-12-10,-0.5775
2024-12-11,-0.56
2024-12-12,-0.5775
2024-12-13,-0.56
2024-12-16,-0.5125
2024-12-17,-0.525
2024-12-18,-0.5175
2024-12-19,-0.45
2024-12-20,-0.545
2024-12-23,-0.5325
2024-12-24,-0.535
2024-12-25,-0.5325
2024-12-26,-0.53
2024-12-27,-0.5225
2024-12-30,-0.52
2024-12-31,-0.45
2025-01-01,-0.455
2025-01-02,-0.4825
2025-01-03,-0.4725
2025-01-06,-0.4125
2025-01-07,-0.3925
2025-01-08,-0.39
2025-01-09,-0.38
2025-01-10,-0.345
2025-01-13,-0.005
2025-01-14,-0.0025
2025-01-15,0.005
2025-01-16,0.025
2025-01-17,0.0025
2025-01-20,0.0075
2025-01-21,-0.035
2025-01-22,-0.0225
2025-01-23,-0.1025
2025-01-24,-0.1525
2025-01-27,-0.15
2025-01-28,-0.095
2025-01-29,-0.1
2025-01-30,-0.1
2025-01-31,-0.025
2025-02-03,0.2225
2025-02-04,0.1625
2025-02-05,0.1225
2025-02-06,0.1175
2025-02-07,0.1225
2025-02-10,0.125
2025-02-11,0.11
2025-02-12,0.1175
2025-02-13,0.095
2025-02-14,-0.04
2025-02-17,-0.0775
2025-02-18,-0.0425
2025-02-19,-0.04
2025-02-20,-0.035
2025-02-21,-0.0325
2025-02-24,-0.125
2025-02-25,-0.145
2025-02-26,-0.1425
2025-02-27,-0.0525
2025-02-28,0.065
2025-03-03,0.085
2025-03-04,0.095
2025-03-05,0.085
2025-03-06,0.0975
2025-03-07,0.0975
2025-03-10,0.1175
2025-03-11,0.035
2025-03-12,0.045
2025-03-13,0.0575
2025-03-14,0.0475
2025-03-17,0.05
2025-03-18,0.055
2025-03-19,0.035
