Date,Value
2020-10-05,4.415
2020-10-06,4.425
2020-10-07,4.31
2020-10-08,4.265
2020-10-09,4.18
2020-10-12,4.255
2020-10-13,4.01
2020-10-14,4.03
2020-10-15,4.2075
2020-10-16,4.475
2020-10-19,4.4
2020-10-20,4.485
2020-10-21,4.4375
2020-10-22,4.265
2020-10-23,4.215
2020-10-26,4.335
2020-10-27,4.415
2020-10-28,4.7425
2020-10-29,5.2075
2020-10-30,5.21
2020-11-02,5.39
2020-11-03,5.205
2020-11-04,5.125
2020-11-05,4.845
2020-11-06,4.525
2020-11-09,4.1
2020-11-10,4.055
2020-11-11,3.94
2020-11-12,3.97
2020-11-13,3.93
2020-11-16,3.88
2020-11-17,3.785
2020-11-18,3.6
2020-11-19,3.565
2020-11-20,3.345
2020-11-23,3.2775
2020-11-24,3.21
2020-11-25,3.07
2020-11-26,3.03
2020-11-27,2.9775
2020-11-30,2.93
2020-12-01,2.88
2020-12-02,2.9
2020-12-03,2.87
2020-12-04,2.835
2020-12-07,3.045
2020-12-08,3.095
2020-12-09,3.1025
2020-12-10,3.12
2020-12-11,3.0425
2020-12-14,3.1
2020-12-15,3.135
2020-12-16,2.925
2020-12-17,2.9275
2020-12-18,2.8325
2020-12-21,3.45
2020-12-22,3.465
2020-12-23,3.4825
2020-12-24,3.4175
2020-12-25,3.43
2020-12-28,3.4
2020-12-29,3.475
2020-12-30,3.3675
2020-12-31,3.225
2021-01-01,3.2575
2021-01-04,3.14
2021-01-05,3.1125
2021-01-06,3.09
2021-01-07,3.185
2021-01-08,3.18
2021-01-11,3.305
2021-01-12,3.29
2021-01-13,3.435
2021-01-14,3.535
2021-01-15,3.63
2021-01-18,3.73
2021-01-19,3.6875
2021-01-20,3.675
2021-01-21,3.68
2021-01-22,3.72
2021-01-25,3.665
2021-01-26,3.72
2021-01-27,3.905
2021-01-28,4.075
2021-01-29,4.155
2021-02-01,4.185
2021-02-02,4.305
2021-02-03,4.2325
2021-02-04,4.2025
2021-02-05,4.145
2021-02-08,4.0775
2021-02-09,3.825
2021-02-10,3.6
2021-02-11,3.655
2021-02-12,3.6425
2021-02-15,3.655
2021-02-16,3.68
2021-02-17,3.76
2021-02-18,3.75
2021-02-19,3.7225
2021-02-22,3.8125
2021-02-23,3.8175
2021-02-24,3.8675
2021-02-25,3.905
2021-02-26,4.43
2021-03-01,4.47
2021-03-02,4.4025
2021-03-03,4.365
2021-03-04,4.41
2021-03-05,4.495
2021-03-08,4.645
2021-03-09,4.6
2021-03-10,4.5275
2021-03-11,4.535
2021-03-12,4.56
2021-03-15,4.53
2021-03-16,4.545
2021-03-17,4.555
2021-03-18,4.5425
2021-03-19,4.545
2021-03-22,4.545
2021-03-23,4.57
2021-03-24,4.725
2021-03-25,4.74
2021-03-26,4.745
2021-03-29,4.675
2021-03-30,4.69
2021-03-31,4.505
2021-04-01,4.495
2021-04-02,4.45
2021-04-05,4.41
2021-04-06,4.36
2021-04-07,4.33
2021-04-08,4.335
2021-04-09,4.335
2021-04-12,4.32
2021-04-13,4.1825
2021-04-14,4.1
2021-04-15,4.0875
2021-04-16,3.925
2021-04-19,3.84
2021-04-20,3.865
2021-04-21,3.905
2021-04-22,3.93
2021-04-23,3.9175
2021-04-26,3.935
2021-04-27,3.825
2021-04-28,3.85
2021-04-29,3.75
2021-04-30,3.765
2021-05-03,3.78
2021-05-04,3.85
2021-05-05,3.86
2021-05-06,3.7425
2021-05-07,3.5775
2021-05-10,3.475
2021-05-11,3.455
2021-05-12,3.45
2021-05-13,3.545
2021-05-14,3.505
2021-05-17,3.5225
2021-05-18,3.49
2021-05-19,3.57
2021-05-20,3.545
2021-05-21,3.62
2021-05-24,3.58
2021-05-25,3.61
2021-05-26,3.57
2021-05-27,3.59
2021-05-28,3.64
2021-05-31,3.66
2021-06-01,3.6375
2021-06-02,3.665
2021-06-03,3.66
2021-06-04,3.66
2021-06-07,3.645
2021-06-08,3.63
2021-06-09,3.5425
2021-06-10,3.5525
2021-06-11,3.59
2021-06-14,3.61
2021-06-15,3.595
2021-06-16,3.68
2021-06-17,3.895
2021-06-18,3.94
2021-06-21,3.9125
2021-06-22,3.835
2021-06-23,3.8
2021-06-24,3.8075
2021-06-25,3.77
2021-06-28,3.74
2021-06-29,3.76
2021-06-30,3.755
2021-07-01,3.875
2021-07-02,3.765
2021-07-05,3.77
2021-07-06,3.775
2021-07-07,3.755
2021-07-08,3.835
2021-07-09,3.83
2021-07-12,3.835
2021-07-13,3.775
2021-07-14,3.785
2021-07-15,3.755
2021-07-16,3.735
2021-07-19,3.765
2021-07-20,3.825
2021-07-21,3.76
2021-07-22,3.74
2021-07-23,3.76
2021-07-26,3.725
2021-07-27,3.805
2021-07-28,3.725
2021-07-29,3.695
2021-07-30,3.6825
2021-08-02,3.675
2021-08-03,3.67
2021-08-04,3.6975
2021-08-05,3.685
2021-08-06,3.72
2021-08-09,3.72
2021-08-10,3.7675
2021-08-11,3.715
2021-08-12,3.6
2021-08-13,3.595
2021-08-16,3.54
2021-08-17,3.58
2021-08-18,3.58
2021-08-19,3.66
2021-08-20,3.655
2021-08-23,3.615
2021-08-24,3.65
2021-08-25,3.565
2021-08-26,3.6575
2021-08-27,3.67
2021-08-30,3.595
2021-08-31,3.505
2021-09-01,3.4875
2021-09-02,3.5
2021-09-03,3.52
2021-09-06,3.51
2021-09-07,3.535
2021-09-08,3.57
2021-09-09,3.5425
2021-09-10,3.545
2021-09-13,3.5525
2021-09-14,3.555
2021-09-15,3.55
2021-09-16,3.61
2021-09-17,3.62
2021-09-20,3.6925
2021-09-21,3.675
2021-09-22,3.69
2021-09-23,3.655
2021-09-24,3.635
2021-09-27,3.6775
2021-09-28,3.695
2021-09-29,3.895
2021-09-30,3.925
2021-10-01,4.005
2021-10-04,3.88
2021-10-05,3.87
2021-10-06,3.985
2021-10-07,3.9075
2021-10-08,3.9525
2021-10-11,3.94
2021-10-12,4.0725
2021-10-13,4.045
2021-10-14,4.01
2021-10-15,3.99
2021-10-18,3.96
2021-10-19,3.895
2021-10-20,3.95
2021-10-21,3.89
2021-10-22,3.9275
2021-10-25,4.0225
2021-10-26,4.03
2021-10-27,4.09
2021-10-28,3.96
2021-10-29,4.09
2021-11-01,4.0975
2021-11-02,4.085
2021-11-03,4.085
2021-11-04,4.055
2021-11-05,4.115
2021-11-08,4.0625
2021-11-09,3.98
2021-11-10,3.995
2021-11-11,4.095
2021-11-12,4.1825
2021-11-15,4.1475
2021-11-16,4.2175
2021-11-17,4.09
2021-11-18,4.0275
2021-11-19,4.265
2021-11-22,4.2175
2021-11-23,4.18
2021-11-24,4.34
2021-11-25,4.2725
2021-11-26,4.2325
2021-11-29,4.355
2021-11-30,4.425
2021-12-01,4.4
2021-12-02,4.405
2021-12-03,4.425
2021-12-06,4.29
2021-12-07,4.295
2021-12-08,4.285
2021-12-09,4.265
2021-12-10,4.3425
2021-12-13,4.275
2021-12-14,4.2525
2021-12-15,4.29
2021-12-16,4.17
2021-12-17,4.235
2021-12-20,4.115
2021-12-21,4.185
2021-12-22,4.1425
2021-12-23,4.1125
2021-12-24,4.175
2021-12-27,4.1
2021-12-28,4.09
2021-12-29,4.15
2021-12-30,4.0025
2021-12-31,3.935
2022-01-03,3.9325
2022-01-04,3.905
2022-01-05,3.865
2022-01-06,3.865
2022-01-07,3.765
2022-01-10,3.705
2022-01-11,3.69
2022-01-12,3.51
2022-01-13,3.51
2022-01-14,3.52
2022-01-17,3.535
2022-01-18,3.565
2022-01-19,3.58
2022-01-20,3.515
2022-01-21,3.53
2022-01-24,3.895
2022-01-25,3.895
2022-01-26,3.905
2022-01-27,3.865
2022-01-28,3.875
2022-01-31,3.855
2022-02-01,3.775
2022-02-02,3.685
2022-02-03,3.52
2022-02-04,3.425
2022-02-07,3.405
2022-02-08,3.395
2022-02-09,3.38
2022-02-10,3.395
2022-02-11,3.67
2022-02-14,3.9
2022-02-15,3.72
2022-02-16,3.73
2022-02-17,3.815
2022-02-18,3.9
2022-02-21,3.905
2022-02-22,3.895
2022-02-23,3.85
2022-02-24,4.2
2022-02-25,4.0
2022-02-28,4.795
2022-03-01,5.955
2022-03-02,6.37
2022-03-03,6.55
2022-03-04,7.655
2022-03-07,7.77
2022-03-08,6.365
2022-03-09,5.38
2022-03-10,5.465
2022-03-11,5.795
2022-03-14,5.92
2022-03-15,5.57
2022-03-16,4.89
2022-03-17,4.52
2022-03-18,5.36
2022-03-21,5.345
2022-03-22,5.47
2022-03-23,5.055
2022-03-24,4.835
2022-03-25,4.23
2022-03-28,4.44
2022-03-29,3.79
2022-03-30,3.78
2022-03-31,3.83
2022-04-01,4.03
2022-04-04,4.18
2022-04-05,3.835
2022-04-06,3.92
2022-04-07,3.63
2022-04-08,3.32
2022-04-11,3.185
2022-04-12,2.705
2022-04-13,2.765
2022-04-14,2.78
2022-04-15,2.695
2022-04-18,2.68
2022-04-19,2.605
2022-04-20,2.425
2022-04-21,2.06
2022-04-22,2.135
2022-04-25,2.415
2022-04-26,3.005
2022-04-27,3.405
2022-04-28,4.17
2022-04-29,3.705
2022-05-02,3.72
2022-05-03,3.765
2022-05-04,3.435
2022-05-05,3.705
2022-05-06,3.75
2022-05-09,3.85
2022-05-10,3.9
2022-05-11,3.685
2022-05-12,4.66
2022-05-13,4.275
2022-05-16,4.105
2022-05-17,3.72
2022-05-18,3.855
2022-05-19,3.58
2022-05-20,3.61
2022-05-23,3.505
2022-05-24,3.405
2022-05-25,3.41
2022-05-26,3.41
2022-05-27,3.23
2022-05-30,3.025
2022-05-31,3.21
2022-06-01,3.29
2022-06-02,3.265
2022-06-03,3.2
2022-06-06,3.2
2022-06-07,3.21
2022-06-08,3.22
2022-06-09,3.31
2022-06-10,3.705
2022-06-13,4.705
2022-06-14,4.755
2022-06-15,4.54
2022-06-16,4.185
2022-06-17,4.225
2022-06-20,4.17
2022-06-21,3.91
2022-06-22,4.035
2022-06-23,4.02
2022-06-24,3.905
2022-06-27,3.775
2022-06-28,3.72
2022-06-29,4.06
2022-06-30,4.485
2022-07-01,4.835
2022-07-04,4.65
2022-07-05,5.345
2022-07-06,5.445
2022-07-07,4.885
2022-07-08,4.97
2022-07-11,5.03
2022-07-12,5.125
2022-07-13,4.885
2022-07-14,5.48
2022-07-15,5.395
2022-07-18,5.115
2022-07-19,5.055
2022-07-20,5.19
2022-07-21,5.23
2022-07-22,5.04
2022-07-25,4.945
2022-07-26,4.98
2022-07-27,4.905
2022-07-28,5.105
2022-07-29,5.1
2022-08-01,4.93
2022-08-02,4.98
2022-08-03,5.12
2022-08-04,4.91
2022-08-05,4.71
2022-08-08,4.455
2022-08-09,4.23
2022-08-10,3.865
2022-08-11,3.91
2022-08-12,3.94
2022-08-15,4.295
2022-08-16,4.685
2022-08-17,4.69
2022-08-18,4.865
2022-08-19,4.91
2022-08-22,4.815
2022-08-23,4.33
2022-08-24,4.185
2022-08-25,3.83
2022-08-26,3.73
2022-08-29,3.915
2022-08-30,3.985
2022-08-31,4.065
2022-09-01,4.36
2022-09-02,4.245
2022-09-05,4.42
2022-09-06,4.42
2022-09-07,4.355
2022-09-08,4.295
2022-09-09,4.295
2022-09-12,4.135
2022-09-13,4.32
2022-09-14,4.29
2022-09-15,4.14
2022-09-16,3.965
2022-09-19,3.96
2022-09-20,3.985
2022-09-21,4.235
2022-09-22,4.19
2022-09-23,4.565
2022-09-26,4.925
2022-09-27,4.82
2022-09-28,5.4
2022-09-29,5.33
2022-09-30,5.335
2022-10-03,5.215
2022-10-04,4.915
2022-10-05,5.32
2022-10-06,5.395
2022-10-07,5.565
2022-10-10,5.66
2022-10-11,5.535
2022-10-12,5.53
2022-10-13,5.265
2022-10-14,5.255
2022-10-17,5.09
2022-10-18,5.0
2022-10-19,5.22
2022-10-20,5.215
2022-10-21,5.195
2022-10-24,5.16
2022-10-25,4.92
2022-10-26,4.9
2022-10-27,5.065
2022-10-28,5.235
2022-10-31,5.115
2022-11-01,5.175
2022-11-02,5.05
2022-11-03,5.065
2022-11-04,4.82
2022-11-07,4.8
2022-11-08,4.62
2022-11-09,4.75
2022-11-10,4.655
2022-11-11,4.445
2022-11-14,4.56
2022-11-15,4.615
2022-11-16,4.7
2022-11-17,4.735
2022-11-18,4.765
2022-11-21,4.825
2022-11-22,4.79
2022-11-23,4.78
2022-11-24,4.595
2022-11-25,4.595
2022-11-28,4.575
2022-11-29,4.575
2022-11-30,4.555
2022-12-01,4.305
2022-12-02,4.005
2022-12-05,3.86
2022-12-06,3.805
2022-12-07,3.755
2022-12-08,3.66
2022-12-09,3.72
2022-12-12,3.61
2022-12-13,3.395
2022-12-14,3.3
2022-12-15,3.32
2022-12-16,3.34
2022-12-19,3.39
2022-12-20,3.555
2022-12-21,3.51
2022-12-22,3.495
2022-12-23,3.51
2022-12-26,3.51
2022-12-27,3.5
2022-12-28,3.51
2022-12-29,3.47
2022-12-30,3.445
2023-01-02,3.5
2023-01-03,3.57
2023-01-04,3.425
2023-01-05,3.46
2023-01-06,3.56
2023-01-09,3.285
2023-01-10,3.17
2023-01-11,2.945
2023-01-12,2.98
2023-01-13,2.93
2023-01-16,2.88
2023-01-17,3.185
2023-01-18,3.17
2023-01-19,3.26
2023-01-20,3.285
2023-01-23,3.43
2023-01-24,3.46
2023-01-25,3.745
2023-01-26,3.83
2023-01-27,3.705
2023-01-30,3.71
2023-01-31,3.765
2023-02-01,3.69
2023-02-02,3.625
2023-02-03,3.64
2023-02-06,3.815
2023-02-07,3.885
2023-02-08,3.86
2023-02-09,3.785
2023-02-10,3.98
2023-02-13,4.125
2023-02-14,3.945
2023-02-15,3.905
2023-02-16,3.835
2023-02-17,3.82
2023-02-20,3.73
2023-02-21,3.795
2023-02-22,3.675
2023-02-23,3.655
2023-02-24,3.625
2023-02-27,3.61
2023-02-28,3.51
2023-03-01,3.405
2023-03-02,3.39
2023-03-03,3.36
2023-03-06,3.365
2023-03-07,3.54
2023-03-08,3.59
2023-03-09,3.605
2023-03-10,3.575
2023-03-13,3.8175
2023-03-14,3.7225
2023-03-15,4.37
2023-03-16,4.115
2023-03-17,3.9
2023-03-20,3.945
2023-03-21,3.815
2023-03-22,3.785
2023-03-23,3.565
2023-03-24,3.915
2023-03-27,3.81
2023-03-28,3.665
2023-03-29,3.635
2023-03-30,3.61
2023-03-31,3.495
2023-04-03,3.405
2023-04-04,3.115
2023-04-05,3.17
2023-04-06,3.02
2023-04-07,3.005
2023-04-10,3.01
2023-04-11,3.01
2023-04-12,2.965
2023-04-13,2.87
2023-04-14,2.87
2023-04-17,2.94
2023-04-18,2.925
2023-04-19,2.93
2023-04-20,2.995
2023-04-21,3.005
2023-04-24,2.96
2023-04-25,2.925
2023-04-26,2.955
2023-04-27,2.995
2023-04-28,3.005
2023-05-01,3.0
2023-05-02,2.995
2023-05-03,2.9
2023-05-04,2.855
2023-05-05,2.78
2023-05-08,2.73
2023-05-09,2.695
2023-05-10,2.7
2023-05-11,2.765
2023-05-12,2.845
2023-05-15,2.835
2023-05-16,2.78
2023-05-17,2.845
2023-05-18,2.975
2023-05-19,2.97
2023-05-22,2.8375
2023-05-23,2.88
2023-05-24,2.88
2023-05-25,2.89
2023-05-26,2.88
2023-05-29,2.885
2023-05-30,2.8475
2023-05-31,2.87
2023-06-01,2.83
2023-06-02,2.745
2023-06-05,2.73
2023-06-06,2.7
2023-06-07,2.67
2023-06-08,2.68
2023-06-09,2.665
2023-06-12,2.695
2023-06-13,2.68
2023-06-14,2.69
2023-06-15,2.68
2023-06-16,2.7
2023-06-19,2.69
2023-06-20,2.695
2023-06-21,2.755
2023-06-22,2.765
2023-06-23,2.795
2023-06-26,2.81
2023-06-27,2.81
2023-06-28,2.83
2023-06-29,2.845
2023-06-30,2.845
2023-07-03,2.775
2023-07-04,2.76
2023-07-05,2.74
2023-07-06,2.825
2023-07-07,2.85
2023-07-10,2.825
2023-07-11,2.825
2023-07-12,2.82
2023-07-13,2.725
2023-07-14,2.735
2023-07-17,2.69
2023-07-18,2.68
2023-07-19,2.68
2023-07-20,2.695
2023-07-21,2.675
2023-07-24,2.7
2023-07-25,2.76
2023-07-26,2.76
2023-07-27,2.76
2023-07-28,2.76
2023-07-31,2.76
2023-08-01,2.76
2023-08-02,2.795
2023-08-03,2.835
2023-08-04,2.78
2023-08-07,2.77
2023-08-08,2.83
2023-08-09,2.86
2023-08-10,2.835
2023-08-11,2.815
2023-08-14,2.82
2023-08-15,2.825
2023-08-16,2.895
2023-08-17,2.855
2023-08-18,2.84
2023-08-21,2.86
2023-08-22,2.84
2023-08-23,2.845
2023-08-24,2.845
2023-08-25,2.895
2023-08-28,2.9
2023-08-29,2.88
2023-08-30,2.845
2023-08-31,2.85
2023-09-01,2.845
2023-09-04,2.825
2023-09-05,2.89
2023-09-06,2.88
2023-09-07,2.88
2023-09-08,2.875
2023-09-11,2.785
2023-09-12,2.765
2023-09-13,2.75
2023-09-14,2.715
2023-09-15,2.72
2023-09-18,2.715
2023-09-19,2.705
2023-09-20,2.665
2023-09-21,2.685
2023-09-22,2.665
2023-09-25,2.71
2023-09-26,2.725
2023-09-27,2.71
2023-09-28,2.69
2023-09-29,2.64
2023-10-02,2.63
2023-10-03,2.745
2023-10-04,2.76
2023-10-05,2.76
2023-10-06,2.735
2023-10-09,2.755
2023-10-10,2.75
2023-10-11,2.77
2023-10-12,2.72
2023-10-13,2.81
2023-10-16,2.725
2023-10-17,2.705
2023-10-18,2.71
2023-10-19,2.745
2023-10-20,2.76
2023-10-23,2.605
2023-10-24,2.61
2023-10-25,2.605
2023-10-26,2.645
2023-10-27,2.615
2023-10-30,2.67
2023-10-31,2.66
2023-11-01,2.665
2023-11-02,2.57
2023-11-03,2.545
2023-11-06,2.54
2023-11-07,2.535
2023-11-08,2.525
2023-11-09,2.495
2023-11-10,2.51
2023-11-13,2.5
2023-11-14,2.41
2023-11-15,2.42
2023-11-16,2.425
2023-11-17,2.205
2023-11-20,2.175
2023-11-21,2.205
2023-11-22,2.215
2023-11-23,2.235
2023-11-24,2.24
2023-11-27,2.225
2023-11-28,2.285
2023-11-29,2.24
2023-11-30,2.3
2023-12-01,2.285
2023-12-04,2.275
2023-12-05,2.2
2023-12-06,2.2
2023-12-07,2.235
2023-12-08,2.27
2023-12-11,2.19
2023-12-12,2.14
2023-12-13,2.06
2023-12-14,2.025
2023-12-15,2.015
2023-12-18,2.01
2023-12-19,2.005
2023-12-20,2.025
2023-12-21,1.985
2023-12-22,1.99
2023-12-25,1.985
2023-12-26,1.985
2023-12-27,1.945
2023-12-28,1.79
2023-12-29,1.8
2024-01-01,1.805
2024-01-02,1.795
2024-01-03,1.82
2024-01-04,1.825
2024-01-05,1.805
2024-01-08,1.775
2024-01-09,1.785
2024-01-10,1.775
2024-01-11,1.76
2024-01-12,1.775
2024-01-15,1.745
2024-01-16,1.78
2024-01-17,1.825
2024-01-18,1.815
2024-01-19,1.805
2024-01-22,1.785
2024-01-23,1.81
2024-01-24,1.78
2024-01-25,1.765
2024-01-26,1.785
2024-01-29,1.7825
2024-01-30,1.795
2024-01-31,1.78
2024-02-01,1.8175
2024-02-02,1.8125
2024-02-05,1.95
2024-02-06,1.865
2024-02-07,1.84
2024-02-08,1.825
2024-02-09,1.855
2024-02-12,1.92
2024-02-13,1.87
2024-02-14,1.845
2024-02-15,1.84
2024-02-16,1.8325
2024-02-19,1.815
2024-02-20,1.88
2024-02-21,1.89
2024-02-22,1.895
2024-02-23,1.8875
2024-02-26,1.68
2024-02-27,1.655
2024-02-28,1.6525
2024-02-29,1.675
2024-03-01,1.67
2024-03-04,1.6825
2024-03-05,1.675
2024-03-06,1.675
2024-03-07,1.6
2024-03-08,1.565
2024-03-11,1.575
2024-03-12,1.53
2024-03-13,1.535
2024-03-14,1.495
2024-03-15,1.56
2024-03-18,1.57
2024-03-19,1.635
2024-03-20,1.7825
2024-03-21,1.775
2024-03-22,1.98
2024-03-25,1.875
2024-03-26,1.915
2024-03-27,1.89
2024-03-28,1.92
2024-03-29,1.935
2024-04-01,1.97
2024-04-02,1.97
2024-04-03,1.99
2024-04-04,1.915
2024-04-05,1.895
2024-04-08,1.85
2024-04-09,1.855
2024-04-10,1.92
2024-04-11,1.9875
2024-04-12,2.15
2024-04-15,2.055
2024-04-16,2.36
2024-04-17,2.4
2024-04-18,2.34
2024-04-19,2.32
2024-04-22,2.2825
2024-04-23,2.165
2024-04-24,2.1
2024-04-25,2.1
2024-04-26,2.135
2024-04-29,2.115
2024-04-30,2.12
2024-05-01,2.11
2024-05-02,2.125
2024-05-03,2.11
2024-05-06,2.115
2024-05-07,2.115
2024-05-08,2.105
2024-05-09,2.105
2024-05-10,2.095
2024-05-13,2.115
2024-05-14,2.075
2024-05-15,2.085
2024-05-16,2.05
2024-05-17,2.025
2024-05-20,1.995
2024-05-21,2.04
2024-05-22,1.995
2024-05-23,2.035
2024-05-24,2.01
2024-05-27,2.025
2024-05-28,1.99
2024-05-29,2.02
2024-05-30,2.045
2024-05-31,1.98
2024-06-03,1.965
2024-06-04,2.0
2024-06-05,1.97
2024-06-06,1.97
2024-06-07,1.885
2024-06-10,2.075
2024-06-11,2.235
2024-06-12,2.12
2024-06-13,2.345
2024-06-14,2.505
2024-06-17,2.64
2024-06-18,2.44
2024-06-19,2.7
2024-06-20,2.42
2024-06-21,2.37
2024-06-24,2.765
2024-06-25,2.795
2024-06-26,2.835
2024-06-27,2.83
2024-06-28,2.815
2024-07-01,2.44
2024-07-02,2.51
2024-07-03,2.205
2024-07-04,2.22
2024-07-05,2.17
2024-07-08,2.24
2024-07-09,2.22
2024-07-10,2.15
2024-07-11,2.2
2024-07-12,2.26
2024-07-15,2.205
2024-07-16,2.185
2024-07-17,2.21
2024-07-18,2.225
2024-07-19,2.38
2024-07-22,2.4075
2024-07-23,2.635
2024-07-24,2.73
2024-07-25,3.005
2024-07-26,2.995
2024-07-29,2.87
2024-07-30,2.85
2024-07-31,2.86
2024-08-01,2.87
2024-08-02,2.85
2024-08-05,2.81
2024-08-06,3.015
2024-08-07,3.02
2024-08-08,3.17
2024-08-09,3.155
2024-08-12,3.225
2024-08-13,3.19
2024-08-14,3.035
2024-08-15,3.06
2024-08-16,3.085
2024-08-19,2.9
2024-08-20,2.83
2024-08-21,2.81
2024-08-22,2.81
2024-08-23,2.77
2024-08-26,2.79
2024-08-27,2.765
2024-08-28,2.81
2024-08-29,2.905
2024-08-30,2.92
2024-09-02,2.635
2024-09-03,2.64
2024-09-04,2.595
2024-09-05,2.57
2024-09-06,2.565
2024-09-09,2.565
2024-09-10,2.595
2024-09-11,2.5925
2024-09-12,2.595
2024-09-13,2.545
2024-09-16,2.4875
2024-09-17,2.45
2024-09-18,2.435
2024-09-19,2.4
2024-09-20,2.395
2024-09-23,2.43
2024-09-24,2.415
2024-09-25,2.415
2024-09-26,2.435
2024-09-27,2.455
2024-09-30,2.46
2024-10-01,2.605
2024-10-02,2.565
2024-10-03,2.585
2024-10-04,2.6
2024-10-07,2.62
2024-10-08,2.5975
2024-10-09,2.5275
2024-10-10,2.455
2024-10-11,2.445
2024-10-14,2.43
2024-10-15,2.44
2024-10-16,2.49
2024-10-17,2.54
2024-10-18,2.535
2024-10-21,2.545
2024-10-22,2.575
2024-10-23,2.625
2024-10-24,2.67
2024-10-25,2.655
2024-10-28,2.665
2024-10-29,2.705
2024-10-30,2.725
2024-10-31,2.75
2024-11-01,2.755
2024-11-04,2.755
2024-11-05,2.75
2024-11-06,2.7775
2024-11-07,2.765
2024-11-08,2.7175
2024-11-11,2.79
2024-11-12,2.84
2024-11-13,2.835
2024-11-14,2.855
2024-11-15,2.91
2024-11-18,2.86
2024-11-19,2.955
2024-11-20,2.985
2024-11-21,2.975
2024-11-22,2.94
2024-11-25,2.88
2024-11-26,2.895
2024-11-27,2.855
2024-11-28,2.87
2024-11-29,2.945
2024-12-02,3.0175
2024-12-03,3.015
2024-12-04,3.0725
2024-12-05,2.95
2024-12-06,2.9375
2024-12-09,2.955
2024-12-10,2.995
2024-12-11,3.065
2024-12-12,3.07
2024-12-13,3.06
2024-12-16,2.905
2024-12-17,2.945
2024-12-18,2.945
2024-12-19,2.94
2024-12-20,2.84
2024-12-23,2.8225
2024-12-24,2.8175
2024-12-25,2.82
2024-12-26,2.815
2024-12-27,2.84
2024-12-30,2.83
2024-12-31,2.855
2025-01-01,2.87
2025-01-02,2.795
2025-01-03,2.795
2025-01-06,2.815
2025-01-07,2.75
2025-01-08,2.8
2025-01-09,2.8
2025-01-10,2.78
2025-01-13,2.815
2025-01-14,2.79
2025-01-15,2.79
2025-01-16,2.805
2025-01-17,2.725
2025-01-20,2.6375
2025-01-21,2.5325
2025-01-22,2.505
2025-01-23,2.565
2025-01-24,2.465
2025-01-27,2.4275
2025-01-28,2.4175
2025-01-29,2.4125
2025-01-30,2.39
2025-01-31,2.435
2025-02-03,2.52
2025-02-04,2.415
2025-02-05,2.4225
2025-02-06,2.45
2025-02-07,2.53
2025-02-10,2.4875
2025-02-11,2.435
2025-02-12,2.3875
2025-02-13,2.215
2025-02-14,2.1175
2025-02-17,2.0925
2025-02-18,2.105
2025-02-19,2.11
2025-02-20,2.09
2025-02-21,2.1225
2025-02-24,2.175
2025-02-25,2.19
2025-02-26,2.17
2025-02-27,2.13
2025-02-28,2.0975
2025-03-03,2.09
2025-03-04,2.09
2025-03-05,2.03
2025-03-06,1.685
2025-03-07,1.6875
2025-03-10,1.6725
2025-03-11,1.74
2025-03-12,1.7225
2025-03-13,1.655
2025-03-14,1.6475
2025-03-17,1.67
2025-03-18,1.6675
2025-03-19,1.675
2025-03-20,1.65
2025-03-21,1.66
2025-03-24,1.665
2025-03-25,1.6575
2025-03-26,1.6625
2025-03-27,1.605
2025-03-28,1.625
2025-03-31,1.6175
2025-04-01,1.5975
2025-04-02,1.6075
2025-04-03,1.605
2025-04-04,1.8225
2025-04-07,2.2425
2025-04-08,2.29
2025-04-09,2.36
2025-04-10,2.3575
2025-04-11,2.365
2025-04-14,2.39
2025-04-15,2.375
2025-04-16,2.375
2025-04-17,2.37
2025-04-18,2.37
2025-04-21,2.14
2025-04-22,2.1725
2025-04-23,2.1775
2025-04-24,2.11
2025-04-25,2.11
2025-04-28,2.11
2025-04-29,2.1
2025-04-30,1.805
2025-05-01,1.69
2025-05-02,1.695
2025-05-05,1.6825
2025-05-06,1.69
2025-05-07,1.685
2025-05-08,1.685
2025-05-09,1.685
2025-05-12,1.705
2025-05-13,1.75
2025-05-14,1.75
2025-05-15,1.7525
2025-05-16,1.635
2025-05-19,1.6
2025-05-20,1.54
2025-05-21,1.485
2025-05-22,1.23
2025-05-23,1.225
2025-05-26,1.305
2025-05-27,1.32
2025-05-28,1.2125
2025-05-29,1.195
2025-05-30,1.15
2025-06-02,1.1725
2025-06-03,1.1525
2025-06-04,1.325
2025-06-05,1.3
2025-06-06,1.2625
2025-06-09,1.315
2025-06-10,1.2925
2025-06-11,1.285
2025-06-12,1.21
2025-06-13,1.28
2025-06-16,1.2375
2025-06-17,1.38
2025-06-18,1.485
2025-06-19,1.4925
2025-06-20,1.4925
2025-06-23,1.45
2025-06-24,1.305
2025-06-25,1.3125
2025-06-26,1.365
2025-06-27,1.1175
2025-06-30,1.2375
2025-07-01,1.34
2025-07-02,1.245
2025-07-03,1.285
2025-07-04,1.2525
2025-07-07,1.255
2025-07-08,1.2475
2025-07-09,1.2575
2025-07-10,1.24
2025-07-11,1.12
2025-07-14,1.2425
2025-07-15,1.255
2025-07-16,1.265
2025-07-17,1.265
2025-07-18,1.27
2025-07-21,1.27
2025-07-22,1.165
2025-07-23,1.14
2025-07-24,1.085
2025-07-25,1.07
2025-07-28,1.08
2025-07-29,1.08
2025-07-30,1.145
2025-07-31,1.1375
