Date,Value
2025-06-18,6.9075
2025-06-19,7.4675
2025-06-20,7.8925
2025-06-23,7.67
2025-06-24,7.0975
2025-06-25,7.0475
2025-06-26,7.395
2025-06-27,7.4775
2025-06-30,6.755
2025-07-01,6.7875
2025-07-02,6.6775
2025-07-03,6.31
2025-07-04,6.5825
2025-07-07,6.465
2025-07-08,6.435
2025-07-09,5.6975
2025-07-10,5.69
2025-07-11,5.7125
2025-07-14,5.39
2025-07-15,5.0675
2025-07-16,4.9975
2025-07-17,4.96
2025-07-18,4.9675
2025-07-21,4.85
2025-07-22,4.6575
2025-07-23,4.6875
2025-07-24,5.0175
2025-07-25,5.58
2025-07-28,5.565
2025-07-29,5.5825
2025-07-30,5.99
2025-07-31,6.9775
2025-08-01,6.8575
2025-08-04,6.67
2025-08-05,6.625
2025-08-06,6.5625
2025-08-07,6.545
2025-08-08,6.5225
2025-08-11,6.1425
2025-08-12,5.9175
2025-08-13,5.94
2025-08-14,6.0025
2025-08-15,6.13
2025-08-18,5.7875
2025-08-19,5.735
2025-08-20,5.9025
2025-08-21,5.9075
2025-08-22,6.125
2025-08-25,6.1775
2025-08-26,6.0275
2025-08-27,6.145
2025-08-28,6.2
2025-08-29,6.895
2025-09-01,6.845
2025-09-02,6.8325
2025-09-03,6.8425
2025-09-04,6.9
2025-09-05,6.905
2025-09-08,6.4725
2025-09-09,6.505
2025-09-10,6.4375
2025-09-11,6.6075
2025-09-12,6.73
2025-09-15,6.4675
2025-09-16,6.56
2025-09-17,6.2925
2025-09-18,5.9975
2025-09-19,6.1275
2025-09-22,5.8925
2025-09-23,5.91
2025-09-24,5.965
2025-09-25,6.675
2025-09-26,6.9575
2025-09-29,6.9275
2025-09-30,6.8775
2025-10-01,6.73
2025-10-02,6.44
2025-10-03,6.55
2025-10-06,6.3325
2025-10-07,6.2675
2025-10-08,6.345
2025-10-09,6.47
2025-10-10,6.5475
2025-10-13,6.255
2025-10-14,6.2275
2025-10-15,6.175
2025-10-16,6.305
2025-10-17,6.4925
2025-10-20,6.115
2025-10-21,5.89
2025-10-22,5.945
2025-10-23,6.2725
2025-10-24,6.435
2025-10-27,6.5275
2025-10-28,7.17
2025-10-29,7.36
2025-10-30,7.39
2025-10-31,7.4675
2025-11-03,6.755
2025-11-04,6.5475
2025-11-05,6.3525
2025-11-06,6.3
2025-11-07,6.335
2025-11-10,6.2075
2025-11-11,6.2225
2025-11-12,6.33
2025-11-13,6.3225
2025-11-14,6.5075
2025-11-17,6.39
2025-11-18,6.4975
2025-11-19,6.3525
2025-11-20,6.115
2025-11-21,5.95
2025-11-24,5.8925
2025-11-25,5.835
2025-11-26,5.835
2025-11-27,5.8775
2025-11-28,6.1475
2025-12-01,5.8325
2025-12-02,5.79
2025-12-03,6.0225
2025-12-04,6.6175
2025-12-05,6.775
2025-12-08,6.42
2025-12-09,6.74
2025-12-10,6.755
2025-12-11,6.715
2025-12-12,6.9325
2025-12-15,6.745
2025-12-16,6.8225
2025-12-17,6.2575
2025-12-18,5.8525
2025-12-19,5.49
2025-12-22,5.6
2025-12-23,5.7875
2025-12-24,5.7925
2025-12-25,5.715
2025-12-26,5.615
2025-12-29,5.1225
2025-12-30,5.145
2025-12-31,5.1825
2026-01-01,5.2025
2026-01-02,5.8925
2026-01-05,5.8025
2026-01-06,5.855
2026-01-07,5.8925
2026-01-08,5.8025
2026-01-09,5.71
2026-01-12,5.31
2026-01-13,5.4325
2026-01-14,5.47
2026-01-15,5.495
2026-01-16,5.58
2026-01-19,5.6
2026-01-20,5.5875
2026-01-21,5.5075
2026-01-22,5.535
2026-01-23,5.4775
2026-01-26,5.4175
2026-01-27,5.5375
2026-01-28,5.265
2026-01-29,5.435
2026-01-30,5.5775
2026-02-02,5.105
2026-02-03,5.33
2026-02-04,5.39
2026-02-05,5.385
2026-02-06,5.3125
2026-02-09,5.0425
2026-02-10,4.965
2026-02-11,4.97
2026-02-12,4.985
2026-02-13,4.97
2026-02-16,4.8125
2026-02-17,4.815
2026-02-18,4.915
2026-02-19,4.9025
2026-02-20,5.0
2026-02-23,4.935
2026-02-24,5.045
2026-02-25,4.91
2026-02-26,4.9425
2026-02-27,5.1075
2026-03-02,6.175
2026-03-03,6.6725
2026-03-04,6.7575
2026-03-05,6.9275
2026-03-06,7.415
2026-03-09,7.705
2026-03-10,6.74
2026-03-11,6.76
2026-03-12,7.805
2026-03-13,8.095
2026-03-16,8.055
2026-03-17,7.7075
2026-03-18,7.585
2026-03-19,8.625
2026-03-20,8.585
2026-03-23,8.08
2026-03-24,8.3375
2026-03-25,8.0125
2026-03-26,8.1825
2026-03-27,8.8525
2026-03-30,9.1725
2026-03-31,9.5
2026-04-01,9.3475
2026-04-02,9.2675
2026-04-03,9.14
2026-04-06,9.045
2026-04-07,8.9525
2026-04-08,8.3375
2026-04-09,8.335
2026-04-10,8.1875
2026-04-13,8.0525
2026-04-14,8.03
2026-04-15,7.44
2026-04-16,6.655
2026-04-17,6.9275
2026-04-20,6.71
2026-04-21,6.58
2026-04-22,6.715
2026-04-23,7.375
2026-04-24,8.16
2026-04-27,8.085
2026-04-28,8.73
2026-04-29,8.87
2026-04-30,9.0075
2026-05-01,9.18
2026-05-04,9.065
2026-05-05,8.605
2026-05-06,8.575
2026-05-07,8.725
2026-05-08,8.6625
2026-05-11,8.53
2026-05-12,8.8475
2026-05-13,8.71
2026-05-14,8.9725
2026-05-15,9.26
