Date,Value
2020-09-29,6.65
2020-09-30,6.585
2020-10-01,6.585
2020-10-02,6.53
2020-10-05,6.5325
2020-10-06,6.48
2020-10-07,6.4975
2020-10-08,6.56
2020-10-09,6.5475
2020-10-12,6.5975
2020-10-13,6.565
2020-10-14,6.5525
2020-10-15,6.525
2020-10-16,6.535
2020-10-19,6.45
2020-10-20,6.45
2020-10-21,6.45
2020-10-22,6.4825
2020-10-23,6.4825
2020-10-26,6.5
2020-10-27,6.5
2020-10-28,6.615
2020-10-29,6.5975
2020-10-30,6.5025
2020-11-02,6.5175
2020-11-03,6.51
2020-11-04,6.2175
2020-11-05,5.86
2020-11-06,5.935
2020-11-09,5.975
2020-11-10,5.9825
2020-11-11,6.0525
2020-11-12,6.1925
2020-11-13,6.1925
2020-11-16,6.1825
2020-11-17,6.0975
2020-11-18,6.0825
2020-11-19,6.0975
2020-11-20,6.0625
2020-11-23,6.055
2020-11-24,6.0125
2020-11-25,5.9925
2020-11-26,5.9775
2020-11-27,5.9675
2020-11-30,5.9425
2020-12-01,5.935
2020-12-02,5.9375
2020-12-03,5.9575
2020-12-04,6.185
2020-12-07,5.9925
2020-12-08,5.9275
2020-12-09,5.9875
2020-12-10,5.9775
2020-12-11,6.0075
2020-12-14,5.9675
2020-12-15,5.9675
2020-12-16,5.88
2020-12-17,6.065
2020-12-18,6.0525
2020-12-21,6.0525
2020-12-22,6.0575
2020-12-23,6.095
2020-12-24,6.0425
2020-12-25,6.2025
2020-12-28,6.0525
2020-12-29,6.1275
2020-12-30,5.9575
2020-12-31,5.9675
2021-01-01,6.0175
2021-01-04,6.0125
2021-01-05,5.93
2021-01-06,5.93
2021-01-07,5.8825
2021-01-08,5.8925
2021-01-11,5.9625
2021-01-12,5.8425
2021-01-13,5.8025
2021-01-14,5.8325
2021-01-15,5.7725
2021-01-18,5.8175
2021-01-19,5.7425
2021-01-20,5.7425
2021-01-21,5.7425
2021-01-22,5.725
2021-01-25,5.5575
2021-01-26,5.32
2021-01-27,5.3425
2021-01-28,5.3525
2021-01-29,5.3825
2021-02-01,5.4
2021-02-02,5.35
2021-02-03,5.25
2021-02-04,5.245
2021-02-05,5.3225
2021-02-08,5.3175
2021-02-09,5.2425
2021-02-10,5.2725
2021-02-11,5.1425
2021-02-12,5.1225
2021-02-15,5.1575
2021-02-16,5.09
2021-02-17,5.1025
2021-02-18,5.14
2021-02-19,5.115
2021-02-22,5.1525
2021-02-23,5.14
2021-02-24,5.135
2021-02-25,5.12
2021-02-26,5.415
2021-03-01,5.4675
2021-03-02,5.4175
2021-03-03,5.32
2021-03-04,5.3
2021-03-05,5.3175
2021-03-08,5.735
2021-03-09,5.78
2021-03-10,5.73
2021-03-11,5.7
2021-03-12,5.7325
2021-03-15,5.7525
2021-03-16,5.765
2021-03-17,5.735
2021-03-18,5.6825
2021-03-19,5.7325
2021-03-22,5.7525
2021-03-23,5.77
2021-03-24,5.805
2021-03-25,5.865
2021-03-26,5.875
2021-03-29,5.9425
2021-03-30,5.92
2021-03-31,5.9775
2021-04-01,5.9525
2021-04-02,5.9225
2021-04-05,5.95
2021-04-06,5.9425
2021-04-07,5.8475
2021-04-08,5.8575
2021-04-09,5.8475
2021-04-12,5.945
2021-04-13,5.8675
2021-04-14,5.8675
2021-04-15,5.815
2021-04-16,5.8025
2021-04-19,5.82
2021-04-20,5.815
2021-04-21,5.82
2021-04-22,5.79
2021-04-23,5.77
2021-04-26,5.75
2021-04-27,5.75
2021-04-28,5.72
2021-04-29,5.68
2021-04-30,5.6675
2021-05-03,5.75
2021-05-04,5.7
2021-05-05,5.615
2021-05-06,5.6025
2021-05-07,5.6125
2021-05-10,5.63
2021-05-11,5.6475
2021-05-12,5.6725
2021-05-13,5.6525
2021-05-14,5.64
2021-05-17,5.6
2021-05-18,5.6
2021-05-19,5.565
2021-05-20,5.565
2021-05-21,5.4825
2021-05-24,5.465
2021-05-25,5.3225
2021-05-26,5.265
2021-05-27,5.185
2021-05-28,5.1975
2021-05-31,5.255
2021-06-01,5.26
2021-06-02,5.385
2021-06-03,5.51
2021-06-04,5.4975
2021-06-07,5.46
2021-06-08,5.4475
2021-06-09,5.37
2021-06-10,5.38
2021-06-11,5.3025
2021-06-14,5.31
2021-06-15,5.285
2021-06-16,5.3475
2021-06-17,5.47
2021-06-18,5.42
2021-06-21,5.45
2021-06-22,5.415
2021-06-23,5.415
2021-06-24,5.42
2021-06-25,5.385
2021-06-28,5.44
2021-06-29,5.515
2021-06-30,5.565
2021-07-01,5.57
2021-07-02,5.595
2021-07-05,5.5875
2021-07-06,5.5975
2021-07-07,5.64
2021-07-08,5.6425
2021-07-09,5.77
2021-07-12,5.65
2021-07-13,5.635
2021-07-14,5.5525
2021-07-15,5.5525
2021-07-16,5.5825
2021-07-19,5.62
2021-07-20,5.62
2021-07-21,5.6325
2021-07-22,5.615
2021-07-23,5.585
2021-07-26,5.635
2021-07-27,5.6225
2021-07-28,5.5725
2021-07-29,5.5525
2021-07-30,5.565
2021-08-02,5.5825
2021-08-03,5.58
2021-08-04,5.565
2021-08-05,5.735
2021-08-06,5.93
2021-08-09,5.9175
2021-08-10,5.83
2021-08-11,5.835
2021-08-12,5.715
2021-08-13,5.8525
2021-08-16,5.8825
2021-08-17,5.87
2021-08-18,5.915
2021-08-19,5.8825
2021-08-20,5.8825
2021-08-23,5.9025
2021-08-24,6.185
2021-08-25,6.4575
2021-08-26,6.31
2021-08-27,6.26
2021-08-30,6.2525
2021-08-31,6.185
2021-09-01,6.1925
2021-09-02,6.1675
2021-09-03,6.1675
2021-09-06,6.15
2021-09-07,6.0825
2021-09-08,6.135
2021-09-09,6.1175
2021-09-10,6.1175
2021-09-13,6.1275
2021-09-14,6.14
2021-09-15,6.2125
2021-09-16,6.1425
2021-09-17,6.1625
2021-09-20,6.2825
2021-09-21,6.2975
2021-09-22,6.3725
2021-09-23,6.3025
2021-09-24,6.3325
2021-09-27,6.37
2021-09-28,6.3925
2021-09-29,6.4025
2021-09-30,6.42
2021-10-01,6.415
2021-10-04,6.4325
2021-10-05,6.45
2021-10-06,6.5025
2021-10-07,6.51
2021-10-08,6.515
2021-10-11,6.4175
2021-10-12,6.6
2021-10-13,6.6225
2021-10-14,6.7
2021-10-15,6.665
2021-10-18,6.625
2021-10-19,6.7
2021-10-20,6.7025
2021-10-21,6.7
2021-10-22,6.7
2021-10-25,6.885
2021-10-26,6.9175
2021-10-27,6.9075
2021-10-28,6.9125
2021-10-29,6.9425
2021-11-01,6.9825
2021-11-02,6.9425
2021-11-03,6.8975
2021-11-04,6.855
2021-11-05,6.7975
2021-11-08,6.7725
2021-11-09,7.0175
2021-11-10,7.0325
2021-11-11,7.0475
2021-11-12,7.05
2021-11-15,7.085
2021-11-16,6.9675
2021-11-17,6.8
2021-11-18,6.8175
2021-11-19,6.8175
2021-11-22,6.8525
2021-11-23,6.8325
2021-11-24,6.8825
2021-11-25,6.88
2021-11-26,6.98
2021-11-29,6.9675
2021-11-30,6.8925
2021-12-01,6.9475
2021-12-02,7.0
2021-12-03,6.985
2021-12-06,7.0
2021-12-07,6.9825
2021-12-08,7.0175
2021-12-09,7.03
2021-12-10,7.095
2021-12-13,7.08
2021-12-14,7.0675
2021-12-15,7.0175
2021-12-16,7.0
2021-12-17,6.7675
2021-12-20,6.75
2021-12-21,6.75
2021-12-22,6.7675
2021-12-23,6.915
2021-12-24,6.93
2021-12-27,6.9525
2021-12-28,7.0575
2021-12-29,7.1675
2021-12-30,7.18
2021-12-31,7.17
2022-01-03,7.235
2022-01-04,7.065
2022-01-05,6.935
2022-01-06,6.9775
2022-01-07,6.9175
2022-01-10,6.9
2022-01-11,6.7525
2022-01-12,6.73
2022-01-13,6.7325
2022-01-14,6.7325
2022-01-17,6.7825
2022-01-18,6.8175
2022-01-19,6.8325
2022-01-20,6.86
2022-01-21,6.8325
2022-01-24,6.8525
2022-01-25,6.8325
2022-01-26,6.8
2022-01-27,6.9475
2022-01-28,6.9325
2022-01-31,6.9725
2022-02-01,6.9025
2022-02-02,6.915
2022-02-03,7.0175
2022-02-04,6.9825
2022-02-07,7.0325
2022-02-08,6.9825
2022-02-09,7.0175
2022-02-10,7.0675
2022-02-11,7.035
2022-02-14,7.1675
2022-02-15,7.2675
2022-02-16,7.0825
2022-02-17,6.9825
2022-02-18,6.85
2022-02-21,6.8425
2022-02-22,6.92
2022-02-23,6.915
2022-02-24,7.1
2022-02-25,7.015
2022-02-28,7.0975
2022-03-01,7.0325
2022-03-02,7.165
2022-03-03,7.185
2022-03-04,7.2075
2022-03-07,7.615
2022-03-08,7.83
2022-03-09,7.57
2022-03-10,7.4325
2022-03-11,7.48
2022-03-14,7.5175
2022-03-15,7.535
2022-03-16,7.465
2022-03-17,7.26
2022-03-18,7.2975
2022-03-21,7.3175
2022-03-22,7.36
2022-03-23,7.4525
2022-03-24,7.5
2022-03-25,7.5
2022-03-28,7.585
2022-03-29,7.5975
2022-03-30,7.72
2022-03-31,7.6975
2022-04-01,7.7175
2022-04-04,7.76
2022-04-05,7.765
2022-04-06,7.7975
2022-04-07,7.7675
2022-04-08,7.73
2022-04-11,7.8875
2022-04-12,7.8275
2022-04-13,7.815
2022-04-14,7.765
2022-04-15,7.76
2022-04-18,7.8175
2022-04-19,7.8475
2022-04-20,7.9
2022-04-21,7.88
2022-04-22,7.9175
2022-04-25,8.0
2022-04-26,8.0
2022-04-27,8.18
2022-04-28,8.2975
2022-04-29,8.32
2022-05-02,8.335
2022-05-03,8.315
2022-05-04,8.23
2022-05-05,8.2
2022-05-06,8.32
2022-05-09,8.415
2022-05-10,8.3975
2022-05-11,8.1325
2022-05-12,8.0325
2022-05-13,7.9325
2022-05-16,7.9675
2022-05-17,7.8325
2022-05-18,7.6825
2022-05-19,7.665
2022-05-20,7.6325
2022-05-23,7.6525
2022-05-24,7.6025
2022-05-25,7.5975
2022-05-26,7.57
2022-05-27,7.5
2022-05-30,7.45
2022-05-31,7.28
2022-06-01,7.2825
2022-06-02,7.2825
2022-06-03,7.3
2022-06-06,7.2825
2022-06-07,7.28
2022-06-08,7.165
2022-06-09,7.1175
2022-06-10,7.15
2022-06-13,7.3325
2022-06-14,7.35
2022-06-15,7.3325
2022-06-16,7.2675
2022-06-17,7.3175
2022-06-20,7.4825
2022-06-21,7.3525
2022-06-22,7.42
2022-06-23,7.4675
2022-06-24,7.315
2022-06-27,7.3
2022-06-28,7.4
2022-06-29,7.5975
2022-06-30,7.57
2022-07-01,7.615
2022-07-04,7.5675
2022-07-05,7.5525
2022-07-06,7.765
2022-07-07,7.83
2022-07-08,7.8675
2022-07-11,7.9175
2022-07-12,8.0825
2022-07-13,8.055
2022-07-14,8.17
2022-07-15,8.1825
2022-07-18,8.0675
2022-07-19,8.1675
2022-07-20,8.185
2022-07-21,8.37
2022-07-22,8.2375
2022-07-25,8.005
2022-07-26,7.955
2022-07-27,7.9175
2022-07-28,7.8475
2022-07-29,7.9125
2022-08-01,8.0025
2022-08-02,8.1025
2022-08-03,8.1175
2022-08-04,8.03
2022-08-05,8.0175
2022-08-08,8.0
2022-08-09,7.8825
2022-08-10,7.8175
2022-08-11,7.6825
2022-08-12,7.6825
2022-08-15,7.77
2022-08-16,7.7325
2022-08-17,7.7325
2022-08-18,7.7475
2022-08-19,7.8025
2022-08-22,7.9225
2022-08-23,7.87
2022-08-24,7.8825
2022-08-25,7.85
2022-08-26,7.9325
2022-08-29,8.0
2022-08-30,7.9825
2022-08-31,8.0575
2022-09-01,8.2475
2022-09-02,8.45
2022-09-05,8.5425
2022-09-06,8.6475
2022-09-07,8.7425
2022-09-08,8.775
2022-09-09,8.81
2022-09-12,8.7925
2022-09-13,8.7
2022-09-14,8.625
2022-09-15,8.75
2022-09-16,8.825
2022-09-19,8.885
2022-09-20,8.835
2022-09-21,8.815
2022-09-22,9.06
2022-09-23,9.2325
2022-09-26,9.61
2022-09-27,9.825
2022-09-28,10.3375
2022-09-29,10.2825
2022-09-30,9.9825
2022-10-03,10.0925
2022-10-04,9.7675
2022-10-05,9.7925
2022-10-06,9.9025
2022-10-07,9.85
2022-10-10,9.95
2022-10-11,10.1425
2022-10-12,9.9975
2022-10-13,9.9925
2022-10-14,9.875
2022-10-17,9.9
2022-10-18,9.8775
2022-10-19,9.925
2022-10-20,10.0425
2022-10-21,10.015
2022-10-24,10.0
2022-10-25,10.0
2022-10-26,9.9
2022-10-27,9.975
2022-10-28,9.935
2022-10-31,9.95
2022-11-01,9.9525
2022-11-02,9.8675
2022-11-03,9.85
2022-11-04,9.935
2022-11-07,10.235
2022-11-08,10.1525
2022-11-09,10.2025
2022-11-10,10.095
2022-11-11,10.1425
2022-11-14,10.2775
2022-11-15,10.2
2022-11-16,10.225
2022-11-17,10.15
2022-11-18,9.9775
2022-11-21,10.135
2022-11-22,10.035
2022-11-23,9.9925
2022-11-24,10.01
2022-11-25,9.9925
2022-11-28,9.9625
2022-11-29,10.0275
2022-11-30,9.96
2022-12-01,9.935
2022-12-02,9.7275
2022-12-05,9.795
2022-12-06,9.87
2022-12-07,9.835
2022-12-08,9.89
2022-12-09,9.7525
2022-12-12,9.8175
2022-12-13,9.6175
2022-12-14,9.365
2022-12-15,9.385
2022-12-16,9.4425
2022-12-19,9.52
2022-12-20,9.4975
2022-12-21,9.5025
2022-12-22,9.5025
2022-12-23,9.5025
2022-12-26,9.4775
2022-12-27,9.55
2022-12-28,9.5675
2022-12-29,9.6325
2022-12-30,9.6975
2023-01-02,9.7675
2023-01-03,9.785
2023-01-04,9.6825
2023-01-05,9.595
2023-01-06,9.6
2023-01-09,9.6
2023-01-10,9.5175
2023-01-11,9.4825
2023-01-12,9.48
2023-01-13,9.5425
2023-01-16,9.615
2023-01-17,9.5975
2023-01-18,9.55
2023-01-19,9.55
2023-01-20,9.5675
2023-01-23,9.6
2023-01-24,9.5525
2023-01-25,9.535
2023-01-26,9.5375
2023-01-27,9.3025
2023-01-30,9.335
2023-01-31,9.335
2023-02-01,9.235
2023-02-02,9.0525
2023-02-03,9.0825
2023-02-06,9.415
2023-02-07,9.4175
2023-02-08,9.3825
2023-02-09,9.32
2023-02-10,9.3175
2023-02-13,9.52
2023-02-14,9.5025
2023-02-15,9.5825
2023-02-16,9.5925
2023-02-17,9.8675
2023-02-20,9.9525
2023-02-21,9.8475
2023-02-22,9.9225
2023-02-23,9.895
2023-02-24,9.9275
2023-02-27,10.06
2023-02-28,10.1025
2023-03-01,10.1025
2023-03-02,10.0675
2023-03-03,10.03
2023-03-06,10.085
2023-03-07,10.0675
2023-03-08,10.1525
2023-03-09,10.1025
2023-03-10,10.135
2023-03-13,10.165
2023-03-14,10.215
2023-03-15,10.125
2023-03-16,10.0475
2023-03-17,9.9675
2023-03-20,10.035
2023-03-21,9.935
2023-03-22,9.82
2023-03-23,9.8025
2023-03-24,9.7675
2023-03-27,9.8175
2023-03-28,9.7325
2023-03-29,9.65
2023-03-30,9.6325
2023-03-31,9.5325
2023-04-03,9.6
2023-04-04,9.6175
2023-04-05,9.4975
2023-04-06,9.5325
2023-04-07,9.5
2023-04-10,9.5025
2023-04-11,9.515
2023-04-12,9.3825
2023-04-13,9.23
2023-04-14,9.13
2023-04-17,9.06
2023-04-18,9.04
2023-04-19,9.075
2023-04-20,9.015
2023-04-21,8.98
2023-04-24,8.97
2023-04-25,8.96
2023-04-26,8.89
2023-04-27,8.88
2023-04-28,8.85
2023-05-01,8.835
2023-05-02,8.8
2023-05-03,8.71
2023-05-04,8.59
2023-05-05,8.565
2023-05-08,8.52
2023-05-09,8.47
2023-05-10,8.45
2023-05-11,8.445
2023-05-12,8.41
2023-05-15,8.365
2023-05-16,8.38
2023-05-17,8.41
2023-05-18,8.31
2023-05-19,8.385
2023-05-22,8.39
2023-05-23,8.44
2023-05-24,8.43
2023-05-25,8.4025
2023-05-26,8.38
2023-05-29,8.335
2023-05-30,8.305
2023-05-31,8.3225
2023-06-01,8.285
2023-06-02,8.2175
2023-06-05,8.2325
2023-06-06,8.215
2023-06-07,8.215
2023-06-08,8.22
2023-06-09,8.1675
2023-06-12,8.115
2023-06-13,8.08
2023-06-14,8.0325
2023-06-15,7.8825
2023-06-16,7.8875
2023-06-19,8.135
2023-06-20,8.065
2023-06-21,8.12
2023-06-22,8.025
2023-06-23,7.955
2023-06-26,8.0475
2023-06-27,8.1875
2023-06-28,8.06
2023-06-29,8.155
2023-06-30,7.7375
2023-07-03,7.76
2023-07-04,7.745
2023-07-05,7.725
2023-07-06,7.7175
2023-07-07,7.735
2023-07-10,7.82
2023-07-11,7.9425
2023-07-12,7.9
2023-07-13,7.9375
2023-07-14,7.905
2023-07-17,7.945
2023-07-18,8.0625
2023-07-19,8.1425
2023-07-20,8.21
2023-07-21,8.255
2023-07-24,8.225
2023-07-25,8.1925
2023-07-26,8.17
2023-07-27,8.185
2023-07-28,8.0325
2023-07-31,8.08
2023-08-01,8.07
2023-08-02,8.275
2023-08-03,8.2725
2023-08-04,8.1875
2023-08-07,8.23
2023-08-08,8.1925
2023-08-09,8.0675
2023-08-10,8.0925
2023-08-11,7.98
2023-08-14,8.195
2023-08-15,8.135
2023-08-16,8.2075
2023-08-17,8.14
2023-08-18,8.1925
2023-08-21,8.1325
2023-08-22,8.1275
2023-08-23,8.0375
2023-08-24,8.045
2023-08-25,8.0025
2023-08-28,7.9
2023-08-29,7.875
2023-08-30,7.7725
2023-08-31,8.125
2023-09-01,7.8025
2023-09-04,7.7325
2023-09-05,7.7975
2023-09-06,7.7675
2023-09-07,7.8875
2023-09-08,7.84
2023-09-11,7.93
2023-09-12,7.875
2023-09-13,7.9725
2023-09-14,7.8875
2023-09-15,7.87
2023-09-18,7.8725
2023-09-19,7.8375
2023-09-20,7.97
2023-09-21,8.135
2023-09-22,7.9575
2023-09-25,7.915
2023-09-26,8.435
2023-09-27,8.54
2023-09-28,8.635
2023-09-29,8.55
2023-10-02,8.565
2023-10-03,8.6975
2023-10-04,8.715
2023-10-05,8.6175
2023-10-06,8.565
2023-10-09,8.615
2023-10-10,8.585
2023-10-11,8.615
2023-10-12,8.625
2023-10-13,8.6125
2023-10-16,8.57
2023-10-17,8.5075
2023-10-18,8.485
2023-10-19,8.51
2023-10-20,8.6575
2023-10-23,8.6625
2023-10-24,8.5825
2023-10-25,8.56
2023-10-26,8.68
2023-10-27,8.635
2023-10-30,8.8
2023-10-31,8.9125
2023-11-01,8.845
2023-11-02,8.6975
2023-11-03,8.665
2023-11-06,8.7575
2023-11-07,8.68
2023-11-08,8.715
2023-11-09,8.7075
2023-11-10,8.71
2023-11-13,8.435
2023-11-14,8.45
2023-11-15,8.4175
2023-11-16,8.4675
2023-11-17,8.5525
2023-11-20,8.5525
2023-11-21,8.5225
2023-11-22,8.585
2023-11-23,8.665
2023-11-24,8.6675
2023-11-27,8.6675
2023-11-28,8.5825
2023-11-29,8.6975
2023-11-30,8.6675
2023-12-01,8.685
2023-12-04,8.8325
2023-12-05,8.935
2023-12-06,8.8825
2023-12-07,8.9
2023-12-08,8.9175
2023-12-11,9.085
2023-12-12,9.155
2023-12-13,9.0025
2023-12-14,9.1625
2023-12-15,9.52
2023-12-18,9.2825
2023-12-19,9.215
2023-12-20,9.2325
2023-12-21,9.28
2023-12-22,9.2325
2023-12-25,9.285
2023-12-26,9.285
2023-12-27,9.2975
2023-12-28,9.27
2023-12-29,9.3
2024-01-01,9.29
2024-01-02,9.185
2024-01-03,9.15
2024-01-04,9.165
2024-01-05,9.265
2024-01-08,9.18
2024-01-09,9.185
2024-01-10,9.25
2024-01-11,9.3
2024-01-12,9.2475
2024-01-15,9.0
2024-01-16,9.1025
2024-01-17,9.2175
2024-01-18,9.185
2024-01-19,9.14
2024-01-22,9.0175
2024-01-23,8.885
2024-01-24,8.8975
2024-01-25,9.0275
2024-01-26,8.9375
2024-01-29,8.9325
2024-01-30,8.9325
2024-01-31,8.905
2024-02-01,8.88
2024-02-02,8.7675
2024-02-05,8.735
2024-02-06,8.7025
2024-02-07,8.6975
2024-02-08,8.7
2024-02-09,8.72
2024-02-12,8.6175
2024-02-13,8.4
2024-02-14,8.4
2024-02-15,8.365
2024-02-16,8.4
2024-02-19,8.285
2024-02-20,8.3025
2024-02-21,8.285
2024-02-22,8.2025
2024-02-23,8.185
2024-02-26,8.0325
2024-02-27,7.7175
2024-02-28,7.7675
2024-02-29,7.7175
2024-03-01,7.6325
2024-03-04,7.6325
2024-03-05,7.47
2024-03-06,7.5
2024-03-07,7.5175
2024-03-08,7.53
2024-03-11,7.58
2024-03-12,7.46
2024-03-13,7.465
2024-03-14,7.415
2024-03-15,7.5
2024-03-18,7.5025
2024-03-19,7.4425
2024-03-20,7.4625
2024-03-21,7.3825
2024-03-22,7.7425
2024-03-25,7.7825
2024-03-26,7.7525
2024-03-27,7.7525
2024-03-28,7.7725
2024-03-29,7.7075
2024-04-01,7.635
2024-04-02,7.6625
2024-04-03,7.6825
2024-04-04,7.6775
2024-04-05,7.7
2024-04-08,7.7275
2024-04-09,7.715
2024-04-10,7.7325
2024-04-11,7.7325
2024-04-12,7.7375
2024-04-15,7.825
2024-04-16,7.8675
2024-04-17,7.85
2024-04-18,7.7925
2024-04-19,7.8525
2024-04-22,7.825
2024-04-23,7.7375
2024-04-24,7.77
2024-04-25,7.98
2024-04-26,7.9
2024-04-29,7.905
2024-04-30,7.8275
2024-05-01,7.85
2024-05-02,7.85
2024-05-03,8.04
2024-05-06,8.1
2024-05-07,8.1
2024-05-08,8.12
2024-05-09,8.09
2024-05-10,8.115
2024-05-13,8.16
2024-05-14,8.1525
2024-05-15,8.1325
2024-05-16,8.1175
2024-05-17,8.095
2024-05-20,8.09
2024-05-21,8.12
2024-05-22,8.1325
2024-05-23,8.2
2024-05-24,8.2325
2024-05-27,8.205
2024-05-28,8.17
2024-05-29,8.22
2024-05-30,8.215
2024-05-31,8.15
2024-06-03,8.1325
2024-06-04,8.0825
2024-06-05,8.1
2024-06-06,8.12
2024-06-07,8.17
2024-06-10,8.185
2024-06-11,8.185
2024-06-12,8.175
2024-06-13,8.0575
2024-06-14,8.075
2024-06-17,8.05
2024-06-18,8.1025
2024-06-19,8.18
2024-06-20,8.165
2024-06-21,8.165
2024-06-24,8.1375
2024-06-25,8.13
2024-06-26,8.135
2024-06-27,8.1675
2024-06-28,8.1925
2024-07-01,8.125
2024-07-02,7.945
2024-07-03,7.915
2024-07-04,7.885
2024-07-05,7.8825
2024-07-08,7.945
2024-07-09,7.9175
2024-07-10,7.9
2024-07-11,7.85
2024-07-12,7.82
2024-07-15,7.8325
2024-07-16,7.8
2024-07-17,7.7825
2024-07-18,7.6775
2024-07-19,7.8475
2024-07-22,7.8825
2024-07-23,7.845
2024-07-24,7.8575
2024-07-25,7.915
2024-07-26,7.81
2024-07-29,7.8375
2024-07-30,7.7975
2024-07-31,7.8475
2024-08-01,7.8475
2024-08-02,7.905
2024-08-05,8.14
2024-08-06,7.94
2024-08-07,7.9075
2024-08-08,7.985
2024-08-09,8.04
2024-08-12,8.04
2024-08-13,7.995
2024-08-14,8.04
2024-08-15,7.9575
2024-08-16,7.9675
2024-08-19,8.0875
2024-08-20,8.2675
2024-08-21,8.385
2024-08-22,8.53
2024-08-23,8.53
2024-08-26,8.65
2024-08-27,8.6625
2024-08-28,8.655
2024-08-29,8.675
2024-08-30,8.68
2024-09-02,8.65
2024-09-03,8.505
2024-09-04,8.52
2024-09-05,8.7
2024-09-06,8.85
2024-09-09,8.83
2024-09-10,8.875
2024-09-11,8.75
2024-09-12,8.68
2024-09-13,8.93
2024-09-16,8.9975
2024-09-17,8.8625
2024-09-18,8.845
2024-09-19,8.8975
2024-09-20,8.88
2024-09-23,9.01
2024-09-24,9.0
2024-09-25,9.1675
2024-09-26,9.1725
2024-09-27,9.25
2024-09-30,9.26
2024-10-01,9.3375
2024-10-02,9.61
2024-10-03,9.5675
2024-10-04,9.6175
2024-10-07,9.565
2024-10-08,9.55
2024-10-09,9.53
2024-10-10,9.605
2024-10-11,9.5
2024-10-14,9.4225
2024-10-15,9.375
2024-10-16,9.35
2024-10-17,9.41
2024-10-18,9.42
2024-10-21,9.36
2024-10-22,9.4
2024-10-23,9.4375
2024-10-24,9.3575
2024-10-25,9.445
2024-10-28,9.4275
2024-10-29,9.4675
2024-10-30,9.4525
2024-10-31,9.4625
2024-11-01,9.5625
2024-11-04,9.475
2024-11-05,9.515
2024-11-06,8.7025
2024-11-07,8.86
2024-11-08,8.975
2024-11-11,9.0825
2024-11-12,9.45
2024-11-13,9.3775
2024-11-14,9.5625
2024-11-15,9.6325
2024-11-18,9.5875
2024-11-19,9.455
2024-11-20,9.5125
2024-11-21,9.4875
2024-11-22,9.51
2024-11-25,9.4775
2024-11-26,9.585
2024-11-27,9.6125
2024-11-28,9.6625
2024-11-29,9.735
2024-12-02,9.7825
2024-12-03,9.7575
2024-12-04,9.78
2024-12-05,9.6725
2024-12-06,9.72
2024-12-09,9.7325
2024-12-10,9.8025
2024-12-11,9.755
2024-12-12,9.76
2024-12-13,9.74
2024-12-16,9.7175
2024-12-17,9.7575
2024-12-18,9.795
2024-12-19,9.9825
2024-12-20,9.815
2024-12-23,9.8175
2024-12-24,9.7575
2024-12-25,9.7975
2024-12-26,9.73
2024-12-27,9.6975
2024-12-30,9.7225
2024-12-31,9.705
2025-01-01,9.715
2025-01-02,9.6825
2025-01-03,9.72
2025-01-06,9.6775
2025-01-07,9.52
2025-01-08,9.3375
2025-01-09,9.295
2025-01-10,9.28
2025-01-13,9.38
2025-01-14,9.33
2025-01-15,9.3525
2025-01-16,9.3925
2025-01-17,9.3825
2025-01-20,9.4025
2025-01-21,9.29
2025-01-22,9.145
2025-01-23,9.165
2025-01-24,9.15
2025-01-27,9.0975
2025-01-28,9.2375
2025-01-29,9.335
2025-01-30,9.2875
2025-01-31,9.385
2025-02-03,9.5775
2025-02-04,9.485
2025-02-05,9.4075
2025-02-06,9.39
2025-02-07,9.4
2025-02-10,9.4525
2025-02-11,9.4425
2025-02-12,9.305
2025-02-13,9.3
2025-02-14,9.275
2025-02-17,9.1425
2025-02-18,9.0725
2025-02-19,8.955
2025-02-20,8.9325
2025-02-21,8.8575
2025-02-24,8.8675
2025-02-25,8.9675
2025-02-26,8.95
2025-02-27,8.9875
2025-02-28,8.975
2025-03-03,8.9775
2025-03-04,8.965
2025-03-05,8.915
2025-03-06,8.8875
2025-03-07,8.86
2025-03-10,8.85
2025-03-11,8.84
2025-03-12,8.7975
2025-03-13,8.61
2025-03-14,8.5375
2025-03-17,8.405
2025-03-18,8.43
2025-03-19,8.42
2025-03-20,8.285
2025-03-21,8.3275
2025-03-24,8.4325
2025-03-25,8.4675
2025-03-26,8.43
2025-03-27,8.5175
2025-03-28,8.43
2025-03-31,8.4
2025-04-01,8.48
2025-04-02,8.5175
2025-04-03,8.6375
2025-04-04,8.635
2025-04-07,9.305
2025-04-08,9.3875
2025-04-09,9.53
2025-04-10,9.445
2025-04-11,9.61
2025-04-14,9.5325
2025-04-15,9.375
2025-04-16,9.565
2025-04-17,9.41
2025-04-18,9.3625
2025-04-21,9.6675
2025-04-22,9.6675
2025-04-23,9.6575
2025-04-24,9.6875
2025-04-25,9.645
2025-04-28,9.545
2025-04-29,9.565
2025-04-30,9.5125
2025-05-01,9.5175
2025-05-02,9.7
2025-05-05,9.78
2025-05-06,9.6825
2025-05-07,9.755
2025-05-08,9.715
2025-05-09,9.6375
2025-05-12,9.615
2025-05-13,9.465
2025-05-14,9.26
2025-05-15,9.3325
2025-05-16,9.4275
2025-05-19,9.33
2025-05-20,9.265
2025-05-21,9.355
2025-05-22,9.5275
2025-05-23,9.6925
2025-05-26,9.785
2025-05-27,9.745
2025-05-28,9.715
2025-05-29,9.7475
2025-05-30,9.765
