Date,Value
2020-10-16,-1e-05
2020-10-19,0.0075
2020-10-20,-0.0075
2020-10-21,0.0075
2020-10-22,0.045
2020-10-23,0.035
2020-10-26,0.0125
2020-10-27,0.015
2020-10-28,-0.005
2020-10-29,0.01
2020-10-30,0.0175
2020-11-02,0.028
2020-11-03,0.038
2020-11-04,0.035
2020-11-05,0.04
2020-11-06,0.0625
2020-11-09,0.16
2020-11-10,0.19
2020-11-11,0.265
2020-11-12,0.278
2020-11-13,0.278
2020-11-16,0.315
2020-11-17,0.32
2020-11-18,0.325
2020-11-19,0.333
2020-11-20,0.32275
2020-11-23,0.335
2020-11-24,0.41
2020-11-25,0.393
2020-11-26,0.398
2020-11-27,0.39
2020-11-30,0.365
2020-12-01,0.375
2020-12-02,0.39
2020-12-03,0.385
2020-12-04,0.39
2020-12-07,0.4
2020-12-08,0.373
2020-12-09,0.38285
2020-12-10,0.38786
2020-12-11,0.38
2020-12-14,0.383
2020-12-15,0.39275
2020-12-16,0.418
2020-12-17,0.463
2020-12-18,0.48
2020-12-21,0.48
2020-12-22,0.4855
2020-12-23,0.478
2020-12-24,0.478
2020-12-28,0.478
2020-12-29,0.475
2020-12-30,0.478
2020-12-31,0.483
2021-01-04,0.458
2021-01-05,0.46
2021-01-06,0.498
2021-01-07,0.523
2021-01-08,0.518
2021-01-11,0.52
2021-01-12,0.54
2021-01-13,0.51
2021-01-14,0.528
2021-01-15,0.513
2021-01-18,0.5
2021-01-19,0.4956
2021-01-20,0.493
2021-01-21,0.51817
2021-01-22,0.56
2021-01-25,0.523
2021-01-26,0.52
2021-01-27,0.553
2021-01-28,0.565
2021-01-29,0.585
2021-02-01,0.605
2021-02-02,0.668
2021-02-03,0.735
2021-02-04,0.778
2021-02-05,0.778
2021-02-08,0.793
2021-02-09,0.773
2021-02-10,0.723
2021-02-11,0.72
2021-02-12,0.713
2021-02-15,0.788
2021-02-16,0.835
2021-02-17,0.7991
2021-02-18,0.785
2021-02-19,0.778
2021-02-22,0.89
2021-02-23,0.828
2021-02-24,0.998
2021-02-25,1.185
2021-02-26,1.045
2021-03-01,0.983
2021-03-02,0.985
2021-03-03,1.045
2021-03-04,1.095
2021-03-05,1.125
2021-03-08,1.12
2021-03-09,1.093
2021-03-10,1.033
2021-03-11,1.013
2021-03-12,1.028
2021-03-15,1.075
2021-03-16,1.043
2021-03-17,1.068
2021-03-18,1.06
2021-03-19,1.048
2021-03-22,0.985
2021-03-23,0.868
2021-03-24,0.805
2021-03-25,0.84
2021-03-26,0.82668
2021-03-29,0.89947
2021-03-30,0.958
2021-03-31,0.97
2021-04-01,0.95225
2021-04-05,0.943
2021-04-06,0.928
2021-04-07,0.91206
2021-04-08,0.908
2021-04-09,0.89699
2021-04-12,0.92
2021-04-13,0.91
2021-04-14,0.923
2021-04-15,0.9
2021-04-16,0.908
2021-04-19,0.90452
2021-04-20,0.8875
2021-04-21,0.88
2021-04-22,0.86
2021-04-23,0.888
2021-04-26,0.8875
2021-04-27,0.9
2021-04-28,0.8865
2021-04-29,0.8925
2021-04-30,0.9075
2021-05-03,0.91707
2021-05-04,0.92
2021-05-05,0.978
2021-05-06,0.975
2021-05-07,0.9875
2021-05-10,1.01754
2021-05-11,1.04
2021-05-12,1.08
2021-05-13,1.07034
2021-05-14,1.075
2021-05-17,1.065
2021-05-18,1.07
2021-05-19,1.075
2021-05-20,1.06
2021-05-21,1.033
2021-05-24,1.023
2021-05-25,1.008
2021-05-26,1.16332
2021-05-27,1.22369
2021-05-28,1.19101
2021-05-31,1.1575
2021-06-01,1.118
2021-06-02,1.118
2021-06-03,1.1325
2021-06-04,1.143
2021-06-07,1.14
2021-06-08,1.10552
2021-06-09,1.073
2021-06-10,1.045
2021-06-11,1.0125
2021-06-14,1.035
2021-06-15,1.04
2021-06-16,1.115
2021-06-17,1.145
2021-06-18,1.183
2021-06-21,1.21
2021-06-22,1.23
2021-06-23,1.19602
2021-06-24,1.2025
2021-06-25,1.22874
2021-06-28,1.245
2021-06-29,1.22
2021-06-30,1.21
2021-07-01,1.205
2021-07-02,1.21
2021-07-05,1.195
2021-07-06,1.198
2021-07-07,1.21
2021-07-08,1.1775
2021-07-09,1.18
2021-07-12,1.1875
2021-07-13,1.2025
2021-07-14,1.3017
2021-07-15,1.31
2021-07-16,1.343
2021-07-19,1.2575
2021-07-20,1.238
2021-07-21,1.3
2021-07-22,1.27
2021-07-23,1.2775
2021-07-26,1.2925
2021-07-27,1.285
2021-07-28,1.2725
2021-07-29,1.2775
2021-07-30,1.2987
2021-08-02,1.28
2021-08-03,1.3275
2021-08-04,1.39983
2021-08-05,1.39227
2021-08-06,1.4025
2021-08-09,1.4575
2021-08-10,1.4725
2021-08-11,1.48793
2021-08-12,1.4775
2021-08-13,1.498
2021-08-16,1.53
2021-08-17,1.42
2021-08-18,1.46
2021-08-19,1.4375
2021-08-20,1.3875
2021-08-23,1.385
2021-08-24,1.475
2021-08-25,1.44
2021-08-26,1.45267
2021-08-27,1.465
2021-08-30,1.468
2021-08-31,1.48
2021-09-01,1.523
2021-09-02,1.53
2021-09-03,1.5675
2021-09-06,1.603
2021-09-07,1.625
2021-09-08,1.6
2021-09-09,1.595
2021-09-10,1.58
2021-09-13,1.6075
2021-09-14,1.595
2021-09-15,1.605
2021-09-16,1.65
2021-09-17,1.6525
2021-09-20,1.6535
2021-09-21,1.613
2021-09-22,1.605
2021-09-23,1.6688
2021-09-24,1.6825
2021-09-27,1.705
2021-09-28,1.7225
2021-09-29,1.7225
2021-09-30,1.69715
2021-10-01,1.71
2021-10-04,1.68203
2021-10-05,1.67948
2021-10-06,1.688
2021-10-07,1.7
2021-10-08,1.74247
2021-10-11,1.8175
2021-10-12,1.81
2021-10-13,1.8125
2021-10-14,1.818
2021-10-15,1.87355
2021-10-18,2.1589
2021-10-19,2.13108
2021-10-20,2.13869
2021-10-21,2.18575
2021-10-22,2.2175
2021-10-25,2.2
2021-10-26,2.26258
2021-10-27,2.4175
2021-10-28,2.55225
2021-10-29,2.44484
2021-11-01,2.4075
2021-11-02,2.345
2021-11-03,2.365
2021-11-04,2.384
2021-11-05,2.405
2021-11-08,2.405
2021-11-09,2.39163
2021-11-10,2.4775
2021-11-11,2.49534
2021-11-12,2.47509
2021-11-15,2.49
2021-11-16,2.5125
2021-11-17,2.495
2021-11-18,2.585
2021-11-19,2.63825
2021-11-22,2.623
2021-11-23,2.63325
2021-11-24,2.503
2021-11-25,2.53346
2021-11-26,2.4576
2021-11-29,2.42325
2021-11-30,2.4
2021-12-01,2.38025
2021-12-02,2.4715
2021-12-03,2.38275
2021-12-06,2.36525
2021-12-07,2.398
2021-12-08,2.37525
2021-12-09,2.35122
2021-12-10,2.3525
2021-12-13,2.295
2021-12-14,2.335
2021-12-15,2.38275
2021-12-16,2.363
2021-12-17,2.353
2021-12-20,2.335
2021-12-21,2.37
2021-12-22,2.403
2021-12-23,2.36
2021-12-27,2.36
2021-12-28,2.393
2021-12-29,2.35
2021-12-30,2.355
2021-12-31,2.34
2022-01-03,2.34
2022-01-04,2.385
2022-01-05,2.423
2022-01-06,2.435
2022-01-07,2.44
2022-01-10,2.48533
2022-01-11,2.463
2022-01-12,2.445
2022-01-13,2.408
2022-01-14,2.405
2022-01-17,2.463
2022-01-18,2.473
2022-01-19,2.575
2022-01-20,2.548
2022-01-21,2.508
2022-01-24,2.523
2022-01-25,2.57
2022-01-26,2.61944
2022-01-27,2.605
2022-01-28,2.588
2022-01-31,2.583
2022-02-01,2.558
2022-02-02,2.498
2022-02-03,2.53579
2022-02-04,2.54845
2022-02-07,2.593
2022-02-08,2.665
2022-02-09,2.628
2022-02-10,2.715
2022-02-11,2.71
2022-02-14,2.7217
2022-02-15,2.7395
2022-02-16,2.71675
2022-02-17,2.658
2022-02-18,2.69788
2022-02-21,2.65733
2022-02-22,2.68
2022-02-23,2.7891
2022-02-24,2.78
2022-02-25,2.825
2022-02-28,2.773
2022-03-01,2.7405
2022-03-02,2.865
2022-03-03,2.847
2022-03-04,2.83473
2022-03-07,2.8255
2022-03-08,2.8975
2022-03-09,2.925
2022-03-10,2.965
2022-03-11,2.9475
2022-03-14,3.04325
2022-03-15,3.06125
2022-03-16,3.07313
2022-03-17,3.04
2022-03-18,3.0375
2022-03-21,3.16223
2022-03-22,3.216
2022-03-23,3.155
2022-03-24,3.19262
2022-03-25,3.18247
2022-03-28,3.2158
2022-03-29,3.2075
2022-03-30,3.21325
2022-03-31,3.18
2022-04-01,3.275
2022-04-04,3.4355
2022-04-05,3.3675
2022-04-06,3.4225
2022-04-07,3.45
2022-04-08,3.45177
2022-04-11,3.524
2022-04-12,3.5795
2022-04-13,3.42606
2022-04-14,3.42175
2022-04-18,3.4775
2022-04-19,3.5025
2022-04-20,3.52789
2022-04-21,3.54
2022-04-22,3.64491
2022-04-25,3.60975
2022-04-26,3.625
2022-04-27,3.6775
2022-04-28,3.75189
2022-04-29,3.722
2022-05-02,3.78514
2022-05-03,3.83622
2022-05-04,3.8725
2022-05-05,3.882
2022-05-06,3.8515
2022-05-09,3.825
2022-05-10,3.83
2022-05-11,3.79
2022-05-12,3.60933
2022-05-13,3.553
2022-05-16,3.4925
2022-05-17,3.56892
2022-05-18,3.48
2022-05-19,3.44
2022-05-20,3.43
2022-05-23,3.48714
2022-05-24,3.40175
2022-05-25,3.53275
2022-05-26,3.52264
2022-05-27,3.57
2022-05-30,3.67
2022-05-31,3.7325
2022-06-01,3.76726
2022-06-02,3.765
2022-06-03,3.76973
2022-06-07,3.8325
2022-06-08,3.8871
2022-06-09,3.92025
2022-06-10,3.935
2022-06-13,4.17575
2022-06-14,4.27236
2022-06-15,4.32
2022-06-16,4.32866
2022-06-17,4.375
2022-06-20,4.32141
2022-06-21,4.33338
2022-06-22,4.2525
2022-06-23,4.1125
2022-06-27,4.0125
2022-06-28,4.06014
2022-06-29,3.97102
2022-06-30,3.82569
2022-07-01,3.74418
2022-07-04,3.635
2022-07-05,3.61935
2022-07-06,3.54
2022-07-07,3.58361
2022-07-08,3.5675
2022-07-11,3.64724
2022-07-12,3.62176
2022-07-13,3.65214
2022-07-14,3.70328
2022-07-15,3.69
2022-07-18,3.75912
2022-07-19,3.8175
2022-07-20,3.84841
2022-07-21,3.79
2022-07-22,3.6595
2022-07-25,3.65996
2022-07-26,3.575
2022-07-27,3.54541
2022-07-28,3.385
2022-07-29,3.38508
2022-08-01,3.3625
2022-08-02,3.41
2022-08-03,3.31131
2022-08-04,3.3925
2022-08-05,3.3515
2022-08-08,3.3825
2022-08-09,3.3325
2022-08-10,3.36714
2022-08-11,3.49935
2022-08-12,3.55
2022-08-15,3.47758
2022-08-16,3.48636
2022-08-17,3.5625
2022-08-18,3.59584
2022-08-19,3.65735
2022-08-22,3.83981
2022-08-23,3.89134
2022-08-24,3.85566
2022-08-25,3.885
2022-08-26,3.8875
2022-08-29,4.015
2022-08-30,3.995
2022-08-31,4.0375
2022-09-01,4.10799
2022-09-02,4.00864
2022-09-05,4.0341
2022-09-06,4.07751
2022-09-07,4.01656
2022-09-08,4.00621
2022-09-09,3.9345
2022-09-12,3.915
2022-09-13,3.96814
2022-09-14,3.9935
2022-09-15,3.99089
2022-09-16,4.12605
2022-09-19,4.08
2022-09-20,4.0825
2022-09-21,4.1032
2022-09-22,4.21544
2022-09-23,4.2921
2022-09-26,4.395
2022-09-27,4.44794
2022-09-28,4.3225
2022-09-29,4.42
2022-09-30,4.42496
2022-10-03,4.3525
2022-10-04,4.29
2022-10-05,4.2125
2022-10-06,4.28942
2022-10-07,4.325
2022-10-10,4.3925
2022-10-11,4.4937
2022-10-12,4.51173
2022-10-13,4.5975
2022-10-14,4.56778
2022-10-17,4.65205
2022-10-18,4.7725
2022-10-19,4.99
2022-10-20,4.96
2022-10-21,4.9275
2022-10-24,4.885
2022-10-25,4.69
2022-10-26,4.655
2022-10-27,4.54
2022-10-28,4.555
2022-10-31,4.6125
2022-11-01,4.6275
2022-11-02,4.7275
2022-11-03,4.735
2022-11-04,4.6825
2022-11-07,4.833
2022-11-08,4.775
2022-11-09,4.718
2022-11-10,4.443
2022-11-11,4.4215
2022-11-14,4.4425
2022-11-15,4.375
2022-11-16,4.295
2022-11-17,4.287
2022-11-18,4.3225
2022-11-21,4.415
2022-11-22,4.345
2022-11-23,4.5235
2022-11-24,4.4375
2022-11-25,4.4675
2022-11-28,4.3855
2022-11-29,4.45
2022-11-30,4.2875
2022-12-01,4.3075
2022-12-02,4.2425
2022-12-05,4.222
2022-12-06,4.265
2022-12-07,4.182
2022-12-08,4.2275
2022-12-09,4.273
2022-12-12,4.344
2022-12-13,4.3595
2022-12-14,4.44
2022-12-15,4.5435
2022-12-16,4.559
2022-12-19,4.56
2022-12-20,4.545
2022-12-21,4.557
2022-12-22,4.585
2022-12-23,4.577
2022-12-27,4.6975
2022-12-28,4.797
2022-12-29,4.72
2022-12-30,4.715
2023-01-02,4.715
2023-01-03,4.659
2023-01-04,4.55
2023-01-05,4.5575
2023-01-06,4.536
2023-01-09,4.42
2023-01-10,4.435
2023-01-11,4.315
2023-01-12,4.215
2023-01-13,4.195
2023-01-16,4.1805
2023-01-17,4.191
2023-01-18,4.085
2023-01-19,4.056
2023-01-20,4.105
2023-01-23,4.1725
2023-01-24,4.155
2023-01-25,4.0925
2023-01-26,4.0725
2023-01-27,4.082
2023-01-30,4.155
2023-01-31,4.09
2023-02-01,4.07
2023-02-02,3.9625
2023-02-03,3.9075
2023-02-06,4.0835
2023-02-07,4.1675
2023-02-08,4.0975
2023-02-09,4.252
2023-02-10,4.2725
2023-02-13,4.39
2023-02-14,4.425
2023-02-15,4.3925
2023-02-16,4.395
2023-02-17,4.3775
2023-02-20,4.43
2023-02-21,4.5525
2023-02-22,4.5975
2023-02-23,4.7325
2023-02-24,4.68
2023-02-27,4.7425
2023-02-28,4.76
2023-03-01,4.6775
2023-03-02,4.748
2023-03-03,4.76
2023-03-06,4.765
2023-03-07,4.7075
2023-03-08,4.785
2023-03-09,4.695
2023-03-10,4.625
2023-03-13,4.32
2023-03-14,4.41
2023-03-15,4.3225
2023-03-16,4.415
2023-03-17,4.413
2023-03-20,4.235
2023-03-21,4.3025
2023-03-22,4.218
2023-03-23,4.213
2023-03-24,4.155
2023-03-27,4.163
2023-03-28,4.1375
2023-03-29,4.155
2023-03-30,4.2625
2023-03-31,4.25
2023-04-03,4.168
2023-04-04,4.178
2023-04-05,4.18
2023-04-06,4.08
2023-04-10,4.14
2023-04-11,4.0925
2023-04-12,4.07
2023-04-13,4.105
2023-04-14,4.135
2023-04-17,4.195
2023-04-18,4.29
2023-04-19,4.3475
2023-04-20,4.235
2023-04-21,4.1495
2023-04-24,4.16
2023-04-25,4.075
2023-04-26,4.043
2023-04-27,4.158
2023-04-28,4.1375
2023-05-01,4.172
2023-05-02,4.115
2023-05-03,4.1175
2023-05-04,4.0975
2023-05-05,4.075
2023-05-08,4.1875
2023-05-09,4.165
2023-05-10,4.1025
2023-05-11,4.155
2023-05-12,4.0725
2023-05-15,4.1525
2023-05-16,4.1625
2023-05-17,4.25
2023-05-18,4.3875
2023-05-19,4.455
2023-05-22,4.445
2023-05-23,4.582
2023-05-24,4.377
2023-05-25,4.422
2023-05-26,4.4275
2023-05-29,4.3825
2023-05-30,4.28
2023-05-31,4.28
2023-06-01,4.2575
2023-06-02,4.295
2023-06-05,4.3525
2023-06-06,4.3625
2023-06-07,4.4275
2023-06-08,4.475
2023-06-09,4.457
2023-06-12,4.478
2023-06-13,4.5175
2023-06-14,4.5125
2023-06-15,4.4225
2023-06-16,4.483
2023-06-19,4.4675
2023-06-20,4.45
2023-06-21,4.465
2023-06-22,4.5625
2023-06-23,4.5875
2023-06-26,4.4925
2023-06-27,4.51
2023-06-28,4.46
2023-06-29,4.545
2023-06-30,4.56
2023-07-03,4.5525
2023-07-04,4.5675
2023-07-05,4.695
2023-07-06,4.81
2023-07-07,4.9025
2023-07-10,4.9025
2023-07-11,4.785
2023-07-12,4.61
2023-07-13,4.575
2023-07-14,4.575
2023-07-17,4.5175
2023-07-18,4.45
2023-07-19,4.4975
2023-07-20,4.6075
2023-07-21,4.6425
2023-07-24,4.588
2023-07-25,4.595
2023-07-26,4.5875
2023-07-27,4.628
2023-07-28,4.662
2023-07-31,4.625
2023-08-01,4.673
2023-08-02,4.69
2023-08-03,4.74
2023-08-04,4.7525
2023-08-07,4.705
2023-08-08,4.6825
2023-08-09,4.6825
2023-08-10,4.7575
2023-08-11,4.7325
2023-08-14,4.8125
2023-08-15,4.815
2023-08-16,4.8175
2023-08-17,4.92
2023-08-18,4.92
2023-08-21,4.97
2023-08-22,4.997
2023-08-23,4.8225
2023-08-24,4.8075
2023-08-25,4.85
2023-08-28,4.8525
2023-08-29,4.778
2023-08-30,4.71
2023-08-31,4.673
2023-09-01,4.6775
2023-09-04,4.7975
2023-09-05,4.813
2023-09-06,4.793
2023-09-07,4.78
2023-09-08,4.758
2023-09-11,4.8175
2023-09-12,4.8025
2023-09-13,4.838
2023-09-14,4.8125
2023-09-15,4.79
2023-09-18,4.865
2023-09-19,4.92
2023-09-20,4.9725
2023-09-21,5.07
2023-09-22,5.0375
2023-09-25,5.0575
2023-09-26,5.055
2023-09-27,5.09
2023-09-28,5.085
2023-09-29,5.1175
2023-10-02,5.2175
2023-10-03,5.25
2023-10-04,5.225
2023-10-05,5.2325
2023-10-06,5.247
2023-10-09,5.1775
2023-10-10,5.145
2023-10-11,5.0525
2023-10-12,5.12
2023-10-13,5.15
2023-10-16,5.1875
2023-10-17,5.2025
2023-10-18,5.19
2023-10-19,5.2625
2023-10-20,5.23
2023-10-23,5.225
2023-10-24,5.13
2023-10-25,5.1375
2023-10-26,5.168
2023-10-27,5.15
2023-10-30,5.195
2023-10-31,5.2175
2023-11-01,4.9725
2023-11-02,4.8825
2023-11-03,4.91
2023-11-06,4.8775
2023-11-07,4.7775
2023-11-08,4.707
2023-11-09,4.825
2023-11-10,4.8075
2023-11-13,4.83
2023-11-14,4.6675
2023-11-15,4.695
2023-11-16,4.585
2023-11-17,4.55
2023-11-20,4.565
2023-11-21,4.57
2023-11-22,4.6325
2023-11-23,4.685
2023-11-24,4.7225
2023-11-27,4.656
2023-11-28,4.588
2023-11-29,4.62
2023-11-30,4.658
2023-12-01,4.675
2023-12-04,4.593
2023-12-05,4.4675
2023-12-06,4.56
2023-12-07,4.578
2023-12-08,4.61
2023-12-11,4.625
2023-12-12,4.57
2023-12-13,4.2625
2023-12-14,4.178
2023-12-15,4.221
2023-12-18,4.198
2023-12-19,4.19
2023-12-20,4.083
2023-12-21,4.14
2023-12-22,4.1175
2023-12-26,4.115
2023-12-27,3.96
2023-12-28,3.948
2023-12-29,3.965
2024-01-02,4.028
2024-01-03,4.0625
2024-01-04,4.173
2024-01-05,4.178
2024-01-08,4.158
2024-01-09,4.16
2024-01-10,4.23
2024-01-11,4.1825
2024-01-12,4.1475
2024-01-15,4.138
2024-01-16,4.18
2024-01-17,4.223
2024-01-18,4.2325
2024-01-19,4.24
2024-01-22,4.1825
2024-01-23,4.183
2024-01-24,4.265
2024-01-25,4.255
2024-01-26,4.2266
2024-01-29,4.228
2024-01-30,4.233
2024-01-31,4.16
2024-02-01,4.155
2024-02-02,4.125
2024-02-05,4.25
2024-02-06,4.305
2024-02-07,4.405
2024-02-08,4.415
2024-02-09,4.4975
2024-02-12,4.57
2024-02-13,4.6585
2024-02-14,4.605
2024-02-15,4.4725
2024-02-16,4.5325
2024-02-19,4.57
2024-02-20,4.525
2024-02-21,4.5845
2024-02-22,4.6025
2024-02-23,4.6225
2024-02-26,4.57
2024-02-27,4.605
2024-02-28,4.412
2024-02-29,4.37
2024-03-01,4.4
2024-03-04,4.4225
2024-03-05,4.3425
2024-03-06,4.335
2024-03-07,4.31
2024-03-08,4.2725
2024-03-11,4.22
2024-03-12,4.2475
2024-03-13,4.2575
2024-03-14,4.3325
2024-03-15,4.315
2024-03-18,4.325
2024-03-19,4.2725
2024-03-20,4.2375
2024-03-21,4.2425
2024-03-22,4.2325
2024-03-25,4.2575
2024-03-26,4.22
2024-03-27,4.21
2024-03-28,4.1885
2024-04-01,4.2725
2024-04-02,4.27
2024-04-03,4.288
2024-04-04,4.2875
2024-04-05,4.2955
2024-04-08,4.3775
2024-04-09,4.38
2024-04-10,4.3375
2024-04-11,4.535
2024-04-12,4.529
2024-04-15,4.565
2024-04-16,4.62
2024-04-17,4.6225
2024-04-18,4.61
2024-04-19,4.5535
2024-04-22,4.5775
2024-04-23,4.565
2024-04-24,4.6025
2024-04-25,4.6525
2024-04-26,4.68115
2024-04-29,4.655
2024-04-30,4.595
2024-05-01,4.5925
2024-05-02,4.48015
2024-05-03,4.4725
2024-05-06,4.3925
2024-05-07,4.37
2024-05-08,4.43
2024-05-09,4.4525
2024-05-10,4.4342
2024-05-13,4.39515
2024-05-14,4.405
2024-05-15,4.3175
2024-05-16,4.3125
2024-05-17,4.3
2024-05-20,4.3225
2024-05-21,4.3125
2024-05-22,4.4375
2024-05-23,4.4675
2024-05-24,4.4976
2024-05-27,4.5075
2024-05-28,4.61
2024-05-29,4.63
2024-05-30,4.5275
2024-05-31,4.5156
2024-06-03,4.515
2024-06-04,4.438
2024-06-05,4.4325
2024-06-06,4.3975
2024-06-07,4.4011
2024-06-10,4.5175
2024-06-11,4.4525
2024-06-12,4.378
2024-06-13,4.3525
2024-06-14,4.26405
2024-06-17,4.318
2024-06-18,4.2913
2024-06-19,4.2375
2024-06-20,4.3225
2024-06-21,4.325
2024-06-24,4.298
2024-06-25,4.27
2024-06-26,4.3575
2024-06-27,4.358
2024-06-28,4.3591
2024-07-01,4.383
2024-07-02,4.3625
2024-07-03,4.3425
2024-07-04,4.36
2024-07-05,4.3321
2024-07-08,4.285
2024-07-09,4.238
2024-07-10,4.11
2024-07-11,4.04795
2024-07-12,4.02
2024-07-15,3.9251
2024-07-16,3.8477
2024-07-17,3.85
2024-07-18,3.85
2024-07-19,3.85765
2024-07-22,3.8755
2024-07-23,3.855
2024-07-24,3.8125
2024-07-25,3.78275
2024-07-26,3.7425
2024-07-29,3.74765
2024-07-30,3.7835
2024-07-31,3.735
2024-08-01,3.6725
2024-08-02,3.685
2024-08-05,3.57
2024-08-06,3.6675
2024-08-07,3.7901
2024-08-08,3.705
2024-08-09,3.6725
2024-08-12,3.6578
2024-08-13,3.6228
2024-08-14,3.55
2024-08-15,3.53
2024-08-16,3.4223
2024-08-19,3.4827
2024-08-20,3.53
2024-08-21,3.525
2024-08-22,3.56
2024-08-23,3.5366
2024-08-26,3.5
2024-08-27,3.55
2024-08-28,3.5575
2024-08-29,3.6175
2024-08-30,3.61775
2024-09-02,3.65
2024-09-03,3.565
2024-09-04,3.503
2024-09-05,3.4885
2024-09-06,3.47
2024-09-09,3.4655
2024-09-10,3.45625
2024-09-11,3.42085
2024-09-12,3.435
2024-09-13,3.379
2024-09-16,3.3475
2024-09-17,3.3895
2024-09-18,3.41
2024-09-19,3.4346
2024-09-20,3.43035
2024-09-23,3.45
2024-09-24,3.403
2024-09-25,3.435
2024-09-26,3.423
2024-09-27,3.41585
2024-09-30,3.45
2024-10-01,3.37
2024-10-02,3.405
2024-10-03,3.4475
2024-10-04,3.4236
2024-10-07,3.51635
2024-10-08,3.53235
2024-10-09,3.545
2024-10-10,3.59795
2024-10-11,3.639
2024-10-14,3.7097
2024-10-15,3.61
2024-10-16,3.5477
2024-10-17,3.6106
2024-10-18,3.6135
2024-10-21,3.68255
2024-10-22,3.675
2024-10-23,3.67
2024-10-24,3.643
2024-10-25,3.5932
2024-10-28,3.64
2024-10-29,3.62425
2024-10-30,3.6131
2024-10-31,3.6353
2024-11-01,3.6475
2024-11-04,3.6425
2024-11-05,3.625
2024-11-06,3.7475
2024-11-07,3.7775
2024-11-08,3.78245
2024-11-11,3.8024
2024-11-12,3.8625
2024-11-13,3.8625
2024-11-14,3.8575
2024-11-15,3.85
2024-11-18,3.8175
2024-11-19,3.77
2024-11-20,3.78495
2024-11-21,3.775
2024-11-22,3.69395
2024-11-25,3.6
2024-11-26,3.5875
2024-11-27,3.6055
2024-11-28,3.5905
2024-11-29,3.5978
2024-12-02,3.5375
2024-12-03,3.545
2024-12-04,3.45
2024-12-05,3.565
2024-12-06,3.5312
2024-12-09,3.545
2024-12-10,3.48995
2024-12-11,3.4975
2024-12-12,3.54
2024-12-13,3.547
2024-12-16,3.5743
2024-12-17,3.541
2024-12-18,3.5039
2024-12-19,3.5375
2024-12-20,3.53
2024-12-23,3.4375
2024-12-24,3.4325
2024-12-25,3.4325
2024-12-26,3.4325
2024-12-27,3.385
2024-12-30,3.38
2024-12-31,3.375
2025-01-01,3.375
2025-01-02,3.395
2025-01-03,3.39215
2025-01-06,3.46
2025-01-07,3.51
2025-01-08,3.5325
2025-01-09,3.5147
2025-01-10,3.476
2025-01-13,3.60525
2025-01-14,3.7375
2025-01-15,3.655
2025-01-16,3.675
2025-01-17,3.705
2025-01-20,3.6875
2025-01-21,3.6375
2025-01-22,3.65
2025-01-23,3.63
2025-01-24,3.603
2025-01-27,3.515
2025-01-28,3.5425
2025-01-29,3.53495
2025-01-30,3.5075
2025-01-31,3.51035
2025-02-03,3.49495
2025-02-04,3.47745
2025-02-05,3.4875
2025-02-06,3.48425
2025-02-07,3.53985
2025-02-10,3.56405
2025-02-11,3.55255
2025-02-12,3.6975
2025-02-13,3.59005
2025-02-14,3.63245
2025-02-17,3.675
2025-02-18,3.71275
2025-02-19,3.7276
2025-02-20,3.71275
2025-02-21,3.741
2025-02-24,3.6977
2025-02-25,3.6266
2025-02-26,3.6225
2025-02-27,3.6125
2025-02-28,3.55525
2025-03-03,3.5249
2025-03-04,3.59965
2025-03-05,3.648
2025-03-06,3.6125
2025-03-07,3.60415
2025-03-10,3.5997
2025-03-11,3.60995
2025-03-12,3.61735
2025-03-13,3.6075
2025-03-14,3.635
2025-03-17,3.66685
2025-03-18,3.675
2025-03-19,3.61985
2025-03-20,3.615
2025-03-21,3.6025
2025-03-24,3.635
2025-03-25,3.6049
2025-03-26,3.61475
2025-03-27,3.635
2025-03-28,3.6065
2025-03-31,3.56475
2025-04-01,3.5225
2025-04-02,3.515
2025-04-03,3.4228
2025-04-04,3.3415
2025-04-07,3.4526
2025-04-08,3.405
2025-04-09,3.435
2025-04-10,3.45385
2025-04-11,3.4585
2025-04-14,3.4625
2025-04-15,3.41775
2025-04-16,3.363
2025-04-17,3.373
2025-04-18,3.373
2025-04-21,3.3925
2025-04-22,3.3475
2025-04-23,3.415
2025-04-24,3.37755
2025-04-25,3.378
2025-04-28,3.31035
2025-04-29,3.31305
2025-04-30,3.28285
2025-05-01,3.3025
2025-05-02,3.3162
2025-05-05,3.34755
2025-05-06,3.39
2025-05-07,3.32
2025-05-08,3.385
2025-05-09,3.34235
2025-05-12,3.4575
2025-05-13,3.48245
2025-05-14,3.505
2025-05-15,3.41345
2025-05-16,3.455
2025-05-19,3.485
2025-05-20,3.4749
2025-05-21,3.5375
2025-05-22,3.44985
2025-05-23,3.47985
2025-05-26,3.4628
2025-05-27,3.435
2025-05-28,3.53505
2025-05-29,3.5575
2025-05-30,3.54775
2025-06-02,3.5675
2025-06-03,3.5325
2025-06-04,3.47
2025-06-05,3.485
2025-06-06,3.5125
2025-06-09,3.5325
2025-06-10,3.5276
2025-06-11,3.5275
2025-06-12,3.4975
2025-06-13,3.48745
2025-06-16,3.565
2025-06-17,3.545
2025-06-18,3.5477
2025-06-19,3.54
2025-06-20,3.54095
2025-06-23,3.51
2025-06-24,3.4799
2025-06-25,3.44
2025-06-26,3.4175
2025-06-27,3.4328
2025-06-30,3.4398
2025-07-01,3.4175
2025-07-02,3.4525
2025-07-03,3.4622
2025-07-04,3.444
