Date,Value
2020-09-25,11.0475
2020-09-28,10.93
2020-09-29,10.765
2020-09-30,10.475
2020-10-01,10.47
2020-10-02,10.545
2020-10-05,10.465
2020-10-06,10.385
2020-10-07,10.4225
2020-10-08,10.2325
2020-10-09,10.0175
2020-10-12,9.9775
2020-10-13,10.015
2020-10-14,10.0475
2020-10-15,10.2225
2020-10-16,10.0525
2020-10-19,9.89
2020-10-20,9.9775
2020-10-21,10.0475
2020-10-22,10.1025
2020-10-23,10.0425
2020-10-26,10.1325
2020-10-27,10.3675
2020-10-28,10.5275
2020-10-29,10.67
2020-10-30,10.575
2020-11-02,10.6225
2020-11-03,10.4325
2020-11-04,9.8225
2020-11-05,9.765
2020-11-06,9.7925
2020-11-09,9.6075
2020-11-10,9.41
2020-11-11,9.155
2020-11-12,9.29
2020-11-13,9.32
2020-11-16,9.27
2020-11-17,9.2425
2020-11-18,9.2825
2020-11-19,9.415
2020-11-20,9.33
2020-11-23,9.3075
2020-11-24,9.2725
2020-11-25,9.29
2020-11-26,9.335
2020-11-27,9.355
2020-11-30,9.39
2020-12-01,9.395
2020-12-02,9.4275
2020-12-03,9.47
2020-12-04,9.455
2020-12-07,9.51
2020-12-08,9.475
2020-12-09,9.475
2020-12-10,9.495
2020-12-11,9.685
2020-12-14,9.6
2020-12-15,9.725
2020-12-16,9.65
2020-12-17,9.6275
2020-12-18,9.675
2020-12-21,9.8925
2020-12-22,9.9
2020-12-23,9.8475
2020-12-24,9.6775
2020-12-25,9.68
2020-12-28,9.7
2020-12-29,9.76
2020-12-30,9.7775
2020-12-31,9.81
2021-01-01,9.8125
2021-01-04,9.88
2021-01-05,9.7775
2021-01-06,9.6525
2021-01-07,9.7
2021-01-08,9.735
2021-01-11,10.12
2021-01-12,9.915
2021-01-13,9.845
2021-01-14,9.76
2021-01-15,9.945
2021-01-18,10.0825
2021-01-19,9.945
2021-01-20,9.785
2021-01-21,9.81
2021-01-22,9.86
2021-01-25,9.875
2021-01-26,9.87
2021-01-27,10.06
2021-01-28,10.2025
2021-01-29,10.1775
2021-02-01,10.2275
2021-02-02,10.0125
2021-02-03,9.84
2021-02-04,9.6875
2021-02-05,9.6275
2021-02-08,9.515
2021-02-09,9.3975
2021-02-10,9.4
2021-02-11,9.43
2021-02-12,9.4275
2021-02-15,9.465
2021-02-16,9.4775
2021-02-17,9.6775
2021-02-18,9.5675
2021-02-19,9.5475
2021-02-22,9.715
2021-02-23,9.8225
2021-02-24,9.8575
2021-02-25,10.2
2021-02-26,11.22
2021-03-01,10.405
2021-03-02,10.175
2021-03-03,10.1125
2021-03-04,10.5125
2021-03-05,10.525
2021-03-08,10.7225
2021-03-09,10.5775
2021-03-10,10.3475
2021-03-11,10.1025
2021-03-12,10.3475
2021-03-15,10.3825
2021-03-16,10.2525
2021-03-17,9.9625
2021-03-18,10.0175
2021-03-19,10.0275
2021-03-22,9.9475
2021-03-23,10.335
2021-03-24,10.32
2021-03-25,10.2775
2021-03-26,10.255
2021-03-29,10.26
2021-03-30,10.2
2021-03-31,10.03
2021-04-01,10.01
2021-04-02,10.01
2021-04-05,10.01
2021-04-06,10.055
2021-04-07,10.065
2021-04-08,9.8725
2021-04-09,9.5175
2021-04-12,9.2675
2021-04-13,9.1825
2021-04-14,9.11
2021-04-15,9.1375
2021-04-16,9.055
2021-04-19,9.26
2021-04-20,9.44
2021-04-21,9.445
2021-04-22,9.32
2021-04-23,9.165
2021-04-26,9.125
2021-04-27,9.125
2021-04-28,9.115
2021-04-29,9.18
2021-04-30,9.245
2021-05-03,9.25
2021-05-04,9.3725
2021-05-05,9.35
2021-05-06,9.38
2021-05-07,9.41
2021-05-10,9.475
2021-05-11,9.775
2021-05-12,9.855
2021-05-13,9.78
2021-05-14,9.59
2021-05-17,9.535
2021-05-18,9.525
2021-05-19,9.7175
2021-05-20,9.5925
2021-05-21,9.55
2021-05-24,9.48
2021-05-25,9.42
2021-05-26,9.44
2021-05-27,9.24
2021-05-28,9.315
2021-05-31,9.31
2021-06-01,9.265
2021-06-02,9.235
2021-06-03,9.27
2021-06-04,9.165
2021-06-07,8.97
2021-06-08,8.815
2021-06-09,8.825
2021-06-10,8.815
2021-06-11,8.655
2021-06-14,8.6525
2021-06-15,8.7025
2021-06-16,8.885
2021-06-17,9.0425
2021-06-18,9.195
2021-06-21,9.2275
2021-06-22,9.1425
2021-06-23,9.0725
2021-06-24,8.9075
2021-06-25,8.7525
2021-06-28,8.7025
2021-06-29,8.9175
2021-06-30,8.945
2021-07-01,9.135
2021-07-02,8.8975
2021-07-05,8.87
2021-07-06,9.07
2021-07-07,9.1725
2021-07-08,9.37
2021-07-09,9.145
2021-07-12,9.1225
2021-07-13,9.1325
2021-07-14,9.09
2021-07-15,9.235
2021-07-16,9.2975
2021-07-19,9.595
2021-07-20,9.5775
2021-07-21,9.4
2021-07-22,9.365
2021-07-23,9.215
2021-07-26,9.22
2021-07-27,9.4925
2021-07-28,9.4675
2021-07-29,9.345
2021-07-30,9.39
2021-08-02,9.41
2021-08-03,9.345
2021-08-04,9.29
2021-08-05,9.22
2021-08-06,9.245
2021-08-09,9.265
2021-08-10,9.235
2021-08-11,9.0225
2021-08-12,8.98
2021-08-13,8.895
2021-08-16,8.925
2021-08-17,9.195
2021-08-18,9.2075
2021-08-19,9.5425
2021-08-20,9.7025
2021-08-23,9.505
2021-08-24,9.395
2021-08-25,9.34
2021-08-26,9.295
2021-08-27,9.235
2021-08-30,9.205
2021-08-31,9.155
2021-09-01,9.21
2021-09-02,9.23
2021-09-03,9.235
2021-09-06,9.275
2021-09-07,9.335
2021-09-08,9.51
2021-09-09,9.475
2021-09-10,9.49
2021-09-13,9.405
2021-09-14,9.35
2021-09-15,9.38
2021-09-16,9.405
2021-09-17,9.415
2021-09-20,9.7925
2021-09-21,9.685
2021-09-22,9.64
2021-09-23,9.41
2021-09-24,9.465
2021-09-27,9.44
2021-09-28,9.5175
2021-09-29,9.655
2021-09-30,9.575
2021-10-01,9.58
2021-10-04,9.5
2021-10-05,9.435
2021-10-06,9.615
2021-10-07,9.44
2021-10-08,9.335
2021-10-11,9.32
2021-10-12,9.385
2021-10-13,9.4175
2021-10-14,9.375
2021-10-15,9.31
2021-10-18,9.27
2021-10-19,9.255
2021-10-20,9.27
2021-10-21,9.375
2021-10-22,9.445
2021-10-25,9.495
2021-10-26,9.445
2021-10-27,9.395
2021-10-28,9.505
2021-10-29,9.6
2021-11-01,9.64
2021-11-02,9.5925
2021-11-03,9.455
2021-11-04,9.38
2021-11-05,9.37
2021-11-08,9.29
2021-11-09,9.245
2021-11-10,9.35
2021-11-11,9.4275
2021-11-12,9.4025
2021-11-15,9.4425
2021-11-16,9.4875
2021-11-17,9.6125
2021-11-18,9.73
2021-11-19,9.9325
2021-11-22,9.895
2021-11-23,9.85
2021-11-24,9.775
2021-11-25,9.79
2021-11-26,10.3
2021-11-29,10.135
2021-11-30,10.23
2021-12-01,10.22
2021-12-02,10.28
2021-12-03,10.57
2021-12-06,10.505
2021-12-07,10.3
2021-12-08,10.07
2021-12-09,10.06
2021-12-10,10.03
2021-12-13,9.965
2021-12-14,10.005
2021-12-15,9.91
2021-12-16,9.68
2021-12-17,9.745
2021-12-20,9.8275
2021-12-21,9.695
2021-12-22,9.595
2021-12-23,9.475
2021-12-24,9.455
2021-12-27,9.5
2021-12-28,9.4475
2021-12-29,9.405
2021-12-30,9.295
2021-12-31,9.175
2022-01-03,9.225
2022-01-04,9.0675
2022-01-05,8.895
2022-01-06,9.2
2022-01-07,9.1
2022-01-10,9.1425
2022-01-11,8.9175
2022-01-12,8.925
2022-01-13,8.9725
2022-01-14,9.0875
2022-01-17,9.05
2022-01-18,9.0925
2022-01-19,9.1425
2022-01-20,9.255
2022-01-21,9.52
2022-01-24,10.115
2022-01-25,9.915
2022-01-26,9.735
2022-01-27,10.105
2022-01-28,10.4
2022-01-31,10.13
2022-02-01,9.905
2022-02-02,9.84
2022-02-03,9.92
2022-02-04,9.99
2022-02-07,9.96
2022-02-08,9.9
2022-02-09,9.785
2022-02-10,9.965
2022-02-11,10.56
2022-02-14,10.645
2022-02-15,10.31
2022-02-16,10.16
2022-02-17,10.305
2022-02-18,10.31
2022-02-21,10.355
2022-02-22,10.215
2022-02-23,10.1
2022-02-24,10.5
2022-02-25,10.21
2022-02-28,10.42
2022-03-01,10.685
2022-03-02,10.655
2022-03-03,10.54
2022-03-04,10.83
2022-03-07,10.9725
2022-03-08,11.12
2022-03-09,10.645
2022-03-10,10.595
2022-03-11,10.645
2022-03-14,11.075
2022-03-15,11.205
2022-03-16,10.72
2022-03-17,10.57
2022-03-18,10.58
2022-03-21,10.51
2022-03-22,10.495
2022-03-23,10.6
2022-03-24,10.65
2022-03-25,10.68
2022-03-28,10.88
2022-03-29,10.8
2022-03-30,10.645
2022-03-31,10.63
2022-04-01,10.53
2022-04-04,10.29
2022-04-05,10.415
2022-04-06,10.49
2022-04-07,10.55
2022-04-08,10.5
2022-04-11,10.555
2022-04-12,10.61
2022-04-13,10.585
2022-04-14,10.45
2022-04-15,10.425
2022-04-18,10.505
2022-04-19,10.53
2022-04-20,10.51
2022-04-21,10.485
2022-04-22,10.855
2022-04-25,11.18
2022-04-26,11.175
2022-04-27,11.45
2022-04-28,11.915
2022-04-29,11.99
2022-05-02,12.385
2022-05-03,12.4
2022-05-04,11.835
2022-05-05,12.385
2022-05-06,12.8
2022-05-09,13.805
2022-05-10,13.75
2022-05-11,13.19
2022-05-12,13.96
2022-05-13,13.41
2022-05-16,13.295
2022-05-17,12.815
2022-05-18,13.065
2022-05-19,12.88
2022-05-20,12.82
2022-05-23,12.62
2022-05-24,12.495
2022-05-25,12.375
2022-05-26,12.055
2022-05-27,11.53
2022-05-30,11.24
2022-05-31,11.175
2022-06-01,11.3175
2022-06-02,11.315
2022-06-03,11.23
2022-06-06,11.37
2022-06-07,11.515
2022-06-08,11.62
2022-06-09,11.865
2022-06-10,12.055
2022-06-13,13.25
2022-06-14,13.495
2022-06-15,13.085
2022-06-16,13.045
2022-06-17,13.205
2022-06-20,12.93
2022-06-21,12.61
2022-06-22,12.93
2022-06-23,12.905
2022-06-24,12.63
2022-06-27,12.265
2022-06-28,12.12
2022-06-29,12.395
2022-06-30,12.39
2022-07-01,12.81
2022-07-04,12.66
2022-07-05,12.84
2022-07-06,12.74
2022-07-07,12.385
2022-07-08,12.295
2022-07-11,12.71
2022-07-12,13.03
2022-07-13,12.875
2022-07-14,13.07
2022-07-15,12.99
2022-07-18,12.865
2022-07-19,12.725
2022-07-20,12.535
2022-07-21,12.445
2022-07-22,12.31
2022-07-25,12.235
2022-07-26,12.225
2022-07-27,12.05
2022-07-28,11.875
2022-07-29,11.905
2022-08-01,11.705
2022-08-02,11.81
2022-08-03,11.84
2022-08-04,11.66
2022-08-05,11.46
2022-08-08,11.225
2022-08-09,11.195
2022-08-10,10.6625
2022-08-11,10.415
2022-08-12,10.565
2022-08-15,11.29
2022-08-16,11.43
2022-08-17,11.815
2022-08-18,11.67
2022-08-19,12.025
2022-08-22,12.185
2022-08-23,12.08
2022-08-24,12.01
2022-08-25,11.855
2022-08-26,11.765
2022-08-29,12.055
2022-08-30,12.085
2022-08-31,12.09
2022-09-01,12.38
2022-09-02,12.19
2022-09-05,12.145
2022-09-06,12.195
2022-09-07,12.315
2022-09-08,12.1775
2022-09-09,12.04
2022-09-12,11.995
2022-09-13,12.39
2022-09-14,12.38
2022-09-15,12.5425
2022-09-16,12.71
2022-09-19,12.725
2022-09-20,12.83
2022-09-21,12.86
2022-09-22,12.865
2022-09-23,13.33
2022-09-26,14.005
2022-09-27,13.825
2022-09-28,14.47
2022-09-29,14.68
2022-09-30,14.74
2022-10-03,14.615
2022-10-04,14.01
2022-10-05,14.1675
2022-10-06,14.3825
2022-10-07,14.8
2022-10-10,15.005
2022-10-11,15.3775
2022-10-12,15.405
2022-10-13,15.305
2022-10-14,15.685
2022-10-17,15.44
2022-10-18,14.925
2022-10-19,15.04
2022-10-20,15.085
2022-10-21,15.105
2022-10-24,15.135
2022-10-25,14.775
2022-10-26,14.18
2022-10-27,14.275
2022-10-28,14.41
2022-10-31,14.43
2022-11-01,14.285
2022-11-02,14.205
2022-11-03,14.63
2022-11-04,14.315
2022-11-07,14.21
2022-11-08,13.96
2022-11-09,14.09
2022-11-10,13.5775
2022-11-11,13.245
2022-11-14,13.26
2022-11-15,13.1925
2022-11-16,13.29
2022-11-17,13.44
2022-11-18,13.26
2022-11-21,13.455
2022-11-22,13.3675
2022-11-23,13.305
2022-11-24,13.33
2022-11-25,13.265
2022-11-28,13.485
2022-11-29,13.465
2022-11-30,13.34
2022-12-01,13.12
2022-12-02,13.05
2022-12-05,12.955
2022-12-06,13.07
2022-12-07,13.035
2022-12-08,12.9
2022-12-09,12.74
2022-12-12,12.4925
2022-12-13,12.0875
2022-12-14,11.615
2022-12-15,11.8
2022-12-16,12.06
2022-12-19,12.06
2022-12-20,12.3775
2022-12-21,12.34
2022-12-22,12.3025
2022-12-23,12.385
2022-12-26,12.47
2022-12-27,12.4925
2022-12-28,12.5275
2022-12-29,12.6075
2022-12-30,12.625
2023-01-02,12.72
2023-01-03,12.98
2023-01-04,12.9175
2023-01-05,12.9375
2023-01-06,12.8525
2023-01-09,12.89
2023-01-10,12.74
2023-01-11,12.675
2023-01-12,12.645
2023-01-13,12.57
2023-01-16,12.555
2023-01-17,12.44
2023-01-18,12.38
2023-01-19,12.69
2023-01-20,12.39
2023-01-23,12.3375
2023-01-24,12.175
2023-01-25,12.1
2023-01-26,12.085
2023-01-27,12.03
2023-01-30,12.045
2023-01-31,12.28
2023-02-01,12.01
2023-02-02,11.69
2023-02-03,11.98
2023-02-06,12.35
2023-02-07,12.21
2023-02-08,11.96
2023-02-09,11.97
2023-02-10,12.095
2023-02-13,12.2275
2023-02-14,11.955
2023-02-15,12.02
2023-02-16,11.975
2023-02-17,12.105
2023-02-20,12.09
2023-02-21,12.0725
2023-02-22,12.07
2023-02-23,12.0975
2023-02-24,12.15
2023-02-27,12.245
2023-02-28,12.08
2023-03-01,11.96
2023-03-02,11.86
2023-03-03,11.65
2023-03-06,11.62
2023-03-07,11.805
2023-03-08,11.91
2023-03-09,11.935
2023-03-10,12.265
2023-03-13,12.5525
2023-03-14,12.1825
2023-03-15,12.325
2023-03-16,12.235
2023-03-17,12.1475
2023-03-20,12.3175
2023-03-21,12.3175
2023-03-22,12.075
2023-03-23,12.025
2023-03-24,12.1625
2023-03-27,12.135
2023-03-28,12.01
2023-03-29,12.02
2023-03-30,11.87
2023-03-31,11.715
2023-04-03,11.675
2023-04-04,11.515
2023-04-05,11.515
2023-04-06,11.5675
2023-04-07,11.535
2023-04-10,11.535
2023-04-11,11.41
2023-04-12,11.02
2023-04-13,10.85
2023-04-14,11.1
2023-04-17,11.105
2023-04-18,11.12
2023-04-19,11.125
2023-04-20,11.0775
2023-04-21,11.065
2023-04-24,11.075
2023-04-25,11.235
2023-04-26,11.305
2023-04-27,11.185
2023-04-28,11.0
2023-05-01,11.01
2023-05-02,11.08
2023-05-03,11.0025
2023-05-04,10.935
2023-05-05,10.785
2023-05-08,10.75
2023-05-09,10.66
2023-05-10,10.525
2023-05-11,10.525
2023-05-12,10.69
2023-05-15,10.615
2023-05-16,10.54
2023-05-17,10.495
2023-05-18,10.46
2023-05-19,10.43
2023-05-22,10.435
2023-05-23,10.47
2023-05-24,10.7
2023-05-25,10.815
2023-05-26,10.725
2023-05-29,10.605
2023-05-30,10.65
2023-05-31,10.71
2023-06-01,10.545
2023-06-02,10.44
2023-06-05,10.41
2023-06-06,10.31
2023-06-07,10.155
2023-06-08,10.055
2023-06-09,9.75
2023-06-12,9.66
2023-06-13,9.52
2023-06-14,9.5675
2023-06-15,9.595
2023-06-16,9.615
2023-06-19,9.685
2023-06-20,9.895
2023-06-21,9.79
2023-06-22,9.79
2023-06-23,9.955
2023-06-26,9.87
2023-06-27,9.755
2023-06-28,9.83
2023-06-29,9.84
2023-06-30,9.79
2023-07-03,9.805
2023-07-04,9.815
2023-07-05,9.765
2023-07-06,10.04
2023-07-07,9.985
2023-07-10,9.995
2023-07-11,10.045
2023-07-12,9.885
2023-07-13,9.725
2023-07-14,9.805
2023-07-17,9.88
2023-07-18,9.915
2023-07-19,9.99
2023-07-20,9.995
2023-07-21,10.06
2023-07-24,10.12
2023-07-25,10.12
2023-07-26,10.115
2023-07-27,10.21
2023-07-28,10.215
2023-07-31,10.0775
2023-08-01,10.15
2023-08-02,10.48
2023-08-03,10.715
2023-08-04,10.5625
2023-08-07,10.525
2023-08-08,10.65
2023-08-09,10.585
2023-08-10,10.39
2023-08-11,10.46
2023-08-14,10.56
2023-08-15,10.605
2023-08-16,10.65
2023-08-17,10.775
2023-08-18,10.875
2023-08-21,10.785
2023-08-22,10.665
2023-08-23,10.63
2023-08-24,10.65
2023-08-25,10.685
2023-08-28,10.63
2023-08-29,10.495
2023-08-30,10.45
2023-08-31,10.42
2023-09-01,10.37
2023-09-04,10.295
2023-09-05,10.5325
2023-09-06,10.56
2023-09-07,10.67
2023-09-08,10.525
2023-09-11,10.44
2023-09-12,10.385
2023-09-13,10.405
2023-09-14,10.26
2023-09-15,10.13
2023-09-18,10.06
2023-09-19,9.8675
2023-09-20,9.85
2023-09-21,10.075
2023-09-22,9.995
2023-09-25,9.93
2023-09-26,10.06
2023-09-27,10.25
2023-09-28,10.22
2023-09-29,10.055
2023-10-02,10.18
2023-10-03,10.655
2023-10-04,10.615
2023-10-05,10.565
2023-10-06,10.44
2023-10-09,10.55
2023-10-10,10.35
2023-10-11,10.34
2023-10-12,10.395
2023-10-13,10.505
2023-10-16,10.575
2023-10-17,10.5
2023-10-18,10.59
2023-10-19,10.675
2023-10-20,10.805
2023-10-23,10.765
2023-10-24,10.565
2023-10-25,10.54
2023-10-26,10.63
2023-10-27,10.54
2023-10-30,10.36
2023-10-31,10.435
2023-11-01,10.31
2023-11-02,10.06
2023-11-03,9.965
2023-11-06,9.83
2023-11-07,9.98
2023-11-08,9.96
2023-11-09,9.955
2023-11-10,9.985
2023-11-13,9.95
2023-11-14,9.79
2023-11-15,9.715
2023-11-16,9.83
2023-11-17,9.705
2023-11-20,9.72
2023-11-21,9.695
2023-11-22,9.73
2023-11-23,9.755
2023-11-24,9.7
2023-11-27,9.64
2023-11-28,9.64
2023-11-29,9.56
2023-11-30,9.595
2023-12-01,9.54
2023-12-04,9.62
2023-12-05,9.77
2023-12-06,9.77
2023-12-07,9.925
2023-12-08,9.805
2023-12-11,9.875
2023-12-12,9.815
2023-12-13,9.695
2023-12-14,9.76
2023-12-15,9.805
2023-12-18,9.75
2023-12-19,9.64
2023-12-20,9.69
2023-12-21,9.69
2023-12-22,9.715
2023-12-25,9.765
2023-12-26,9.77
2023-12-27,9.705
2023-12-28,9.8
2023-12-29,9.765
2024-01-01,9.795
2024-01-02,9.86
2024-01-03,10.0
2024-01-04,10.085
2024-01-05,9.93
2024-01-08,9.92
2024-01-09,9.895
2024-01-10,9.9
2024-01-11,9.855
2024-01-12,9.78
2024-01-15,9.73
2024-01-16,9.86
2024-01-17,9.93
2024-01-18,9.91
2024-01-19,9.855
2024-01-22,9.785
2024-01-23,9.705
2024-01-24,9.74
2024-01-25,9.66
2024-01-26,9.65
2024-01-29,9.66
2024-01-30,9.66
2024-01-31,9.635
2024-02-01,9.69
2024-02-02,9.795
2024-02-05,9.955
2024-02-06,9.765
2024-02-07,9.63
2024-02-08,9.56
2024-02-09,9.585
2024-02-12,9.425
2024-02-13,9.535
2024-02-14,9.48
2024-02-15,9.435
2024-02-16,9.26
2024-02-19,9.145
2024-02-20,9.0
2024-02-21,8.91
2024-02-22,8.78
2024-02-23,8.735
2024-02-26,8.72
2024-02-27,8.735
2024-02-28,8.8
2024-02-29,8.715
2024-03-01,8.595
2024-03-04,8.575
2024-03-05,8.62
2024-03-06,8.6475
2024-03-07,8.7075
2024-03-08,8.6875
2024-03-11,8.76
2024-03-12,8.6375
2024-03-13,8.3375
2024-03-14,8.3175
2024-03-15,8.4125
2024-03-18,8.4175
2024-03-19,8.565
2024-03-20,8.5275
2024-03-21,8.455
2024-03-22,8.9
2024-03-25,8.6825
2024-03-26,8.495
2024-03-27,8.4425
2024-03-28,8.5625
2024-03-29,8.56
2024-04-01,8.6425
2024-04-02,8.6425
2024-04-03,8.58
2024-04-04,8.645
2024-04-05,8.675
2024-04-08,8.74
2024-04-09,8.705
2024-04-10,8.945
2024-04-11,8.865
2024-04-12,9.135
2024-04-15,9.25
2024-04-16,9.8025
2024-04-17,9.625
2024-04-18,9.445
2024-04-19,9.54
2024-04-22,9.405
2024-04-23,9.1925
2024-04-24,9.23
2024-04-25,9.19
2024-04-26,9.215
2024-04-29,9.205
2024-04-30,9.395
2024-05-01,9.35
2024-05-02,9.33
2024-05-03,9.24
2024-05-06,9.4275
2024-05-07,9.3425
2024-05-08,9.365
2024-05-09,9.365
2024-05-10,9.235
2024-05-13,9.31
2024-05-14,9.34
2024-05-15,9.1875
2024-05-16,9.1
2024-05-17,9.0525
2024-05-20,9.11
2024-05-21,9.125
2024-05-22,9.0825
2024-05-23,9.1975
2024-05-24,9.2325
2024-05-27,9.1725
2024-05-28,9.0825
2024-05-29,9.1775
2024-05-30,9.1975
2024-05-31,9.1125
2024-06-03,9.1025
2024-06-04,9.2075
2024-06-05,9.2125
2024-06-06,9.19
2024-06-07,9.15
2024-06-10,9.2225
2024-06-11,9.2775
2024-06-12,9.2125
2024-06-13,9.135
2024-06-14,9.46
2024-06-17,9.43
2024-06-18,9.28
2024-06-19,9.25
2024-06-20,9.31
2024-06-21,9.325
2024-06-24,9.415
2024-06-25,9.2375
2024-06-26,9.25
2024-06-27,9.21
2024-06-28,9.25
2024-07-01,9.2275
2024-07-02,9.1725
2024-07-03,9.125
2024-07-04,9.0975
2024-07-05,9.03
2024-07-08,8.9375
2024-07-09,8.7875
2024-07-10,8.7175
2024-07-11,8.715
2024-07-12,8.74
2024-07-15,8.835
2024-07-16,8.8925
2024-07-17,8.8525
2024-07-18,8.84
2024-07-19,9.09
2024-07-22,9.1525
2024-07-23,9.2125
2024-07-24,9.31
2024-07-25,9.555
2024-07-26,9.35
2024-07-29,9.285
2024-07-30,9.41
2024-07-31,9.53
2024-08-01,9.725
2024-08-02,9.965
2024-08-05,10.4825
2024-08-06,10.295
2024-08-07,10.085
2024-08-08,10.0525
2024-08-09,9.99
2024-08-12,10.03
2024-08-13,9.9775
2024-08-14,9.8
2024-08-15,9.4775
2024-08-16,9.4125
2024-08-19,9.4325
2024-08-20,9.4925
2024-08-21,9.47
2024-08-22,9.4825
2024-08-23,9.48
2024-08-26,9.59
2024-08-27,9.58
2024-08-28,9.58
2024-08-29,9.64
2024-08-30,9.745
2024-09-02,9.82
2024-09-03,9.935
2024-09-04,10.04
2024-09-05,10.04
2024-09-06,10.04
2024-09-09,9.98
2024-09-10,9.8
2024-09-11,9.85
2024-09-12,9.69
2024-09-13,9.73
2024-09-16,9.785
2024-09-17,9.725
2024-09-18,9.745
2024-09-19,9.63
2024-09-20,9.58
2024-09-23,9.5725
2024-09-24,9.5125
2024-09-25,9.6075
2024-09-26,9.7375
2024-09-27,9.735
2024-09-30,9.775
2024-10-01,9.965
2024-10-02,9.97
2024-10-03,9.99
2024-10-04,9.83
2024-10-07,9.84
2024-10-08,9.815
2024-10-09,9.855
2024-10-10,9.82
2024-10-11,9.8275
2024-10-14,9.6625
2024-10-15,9.6775
2024-10-16,9.695
2024-10-17,9.6675
2024-10-18,9.61
2024-10-21,9.6075
2024-10-22,9.715
2024-10-23,10.035
2024-10-24,9.94
2024-10-25,9.96
2024-10-28,10.0725
2024-10-29,10.255
2024-10-30,10.1225
2024-10-31,10.1175
2024-11-01,10.0925
2024-11-04,10.1425
2024-11-05,10.1475
2024-11-06,9.62
2024-11-07,9.5625
2024-11-08,9.6125
2024-11-11,9.69
2024-11-12,9.705
2024-11-13,9.815
2024-11-14,10.095
2024-11-15,9.98
2024-11-18,10.04
2024-11-19,9.875
2024-11-20,10.005
2024-11-21,9.955
2024-11-22,9.99
2024-11-25,9.77
2024-11-26,9.9075
2024-11-27,9.845
2024-11-28,9.785
2024-11-29,9.735
2024-12-02,9.8225
2024-12-03,9.8375
2024-12-04,9.9475
2024-12-05,9.8325
2024-12-06,9.84
2024-12-09,9.9225
2024-12-10,10.025
2024-12-11,10.105
2024-12-12,10.045
2024-12-13,10.04
2024-12-16,10.04
2024-12-17,10.075
2024-12-18,10.34
2024-12-19,10.455
2024-12-20,10.705
2024-12-23,10.7275
2024-12-24,10.7575
2024-12-25,10.7725
2024-12-26,10.8375
2024-12-27,10.895
2024-12-30,10.9025
2024-12-31,10.97
2025-01-01,11.0075
2025-01-02,10.83
2025-01-03,10.805
2025-01-06,10.53
2025-01-07,10.275
2025-01-08,10.46
2025-01-09,10.435
2025-01-10,10.605
2025-01-13,10.69
2025-01-14,10.5
2025-01-15,10.445
2025-01-16,10.475
2025-01-17,10.575
2025-01-20,10.25
2025-01-21,10.03
2025-01-22,9.855
2025-01-23,9.88
2025-01-24,9.52
2025-01-27,9.76
2025-01-28,9.87
2025-01-29,9.9
2025-01-30,9.925
2025-01-31,9.95
2025-02-03,10.265
2025-02-04,9.79
2025-02-05,9.755
2025-02-06,9.84
2025-02-07,9.925
2025-02-10,9.86
2025-02-11,9.535
2025-02-12,9.57
2025-02-13,9.53
2025-02-14,9.3475
2025-02-17,9.375
2025-02-18,9.135
2025-02-19,9.11
2025-02-20,9.255
2025-02-21,9.36
2025-02-24,9.4675
2025-02-25,9.6125
2025-02-26,9.6875
2025-02-27,9.8175
2025-02-28,9.845
2025-03-03,9.86
2025-03-04,9.925
2025-03-05,10.02
2025-03-06,9.975
2025-03-07,9.96
2025-03-10,9.945
2025-03-11,10.02
2025-03-12,9.745
2025-03-13,9.71
2025-03-14,9.62
2025-03-17,9.56
2025-03-18,9.51
2025-03-19,9.5
2025-03-20,9.705
2025-03-21,9.715
2025-03-24,9.715
2025-03-25,9.555
2025-03-26,9.445
2025-03-27,9.415
2025-03-28,9.3525
2025-03-31,9.585
2025-04-01,9.555
2025-04-02,9.62
2025-04-03,9.9
2025-04-04,12.1125
2025-04-07,12.765
2025-04-08,12.51
2025-04-09,11.47
2025-04-10,11.785
2025-04-11,11.93
2025-04-14,11.565
2025-04-15,11.475
2025-04-16,11.54
2025-04-17,11.395
2025-04-18,11.395
2025-04-21,11.58
2025-04-22,11.675
2025-04-23,11.4825
2025-04-24,11.21
2025-04-25,11.005
2025-04-28,11.025
2025-04-29,11.09
2025-04-30,11.215
2025-05-01,11.05
2025-05-02,11.2
2025-05-05,11.425
2025-05-06,11.365
2025-05-07,11.29
2025-05-08,11.0525
2025-05-09,10.95
2025-05-12,10.22
2025-05-13,10.035
2025-05-14,10.215
2025-05-15,10.23
2025-05-16,10.165
2025-05-19,10.28
2025-05-20,10.15
2025-05-21,10.3
2025-05-22,10.42
2025-05-23,10.66
2025-05-26,10.785
2025-05-27,10.665
2025-05-28,10.365
2025-05-29,10.28
2025-05-30,10.305
2025-06-02,10.405
2025-06-03,10.32
2025-06-04,10.3
2025-06-05,10.345
2025-06-06,10.15
2025-06-09,10.015
2025-06-10,9.93
2025-06-11,9.785
2025-06-12,9.935
2025-06-13,10.215
2025-06-16,10.08
2025-06-17,10.255
2025-06-18,10.2
2025-06-19,10.375
2025-06-20,10.24
2025-06-23,10.33
2025-06-24,10.22
2025-06-25,10.015
2025-06-26,10.105
2025-06-27,10.125
2025-06-30,10.05
2025-07-01,10.055
2025-07-02,9.94
2025-07-03,9.855
2025-07-04,9.77
2025-07-07,9.985
2025-07-08,9.915
2025-07-09,9.73
2025-07-10,9.51
