Date,Value
2018-05-17,-1.14
2018-05-18,-1.04
2018-05-21,-1.075
2018-05-22,-1.16
2018-05-23,-1.855
2018-05-24,-2.03
2018-05-25,-1.99
2018-05-28,-1.9725
2018-05-29,-2.27
2018-05-30,-2.465
2018-05-31,-2.3
2018-06-01,-1.88
2018-06-04,-1.775
2018-06-05,-1.75
2018-06-06,-1.71
2018-06-07,-1.855
2018-06-08,-2.295
2018-06-11,-2.17
2018-06-12,-1.93
2018-06-13,-1.67
2018-06-14,-1.75
2018-06-15,-1.735
2018-06-18,-1.965
2018-06-19,-2.63
2018-06-20,-2.34
2018-06-21,-2.51
2018-06-22,-2.43
2018-06-25,-2.6675
2018-06-26,-2.6325
2018-06-27,-2.46
2018-06-28,-2.415
2018-06-29,-2.135
2018-07-02,-2.125
2018-07-03,-2.035
2018-07-04,-2.055
2018-07-05,-2.095
2018-07-06,-2.005
2018-07-09,-1.735
2018-07-10,-1.355
2018-07-11,-1.425
2018-07-12,-1.185
2018-07-13,-1.215
2018-07-16,-1.22
2018-07-17,-1.205
2018-07-18,-1.215
2018-07-19,-1.53
2018-07-20,-2.105
2018-07-23,-2.475
2018-07-24,-2.4275
2018-07-25,-2.3475
2018-07-26,-2.43
2018-07-27,-2.435
2018-07-30,-2.53
2018-07-31,-1.885
2018-08-01,-1.7175
2018-08-02,-1.995
2018-08-03,-1.9475
2018-08-06,-1.97
2018-08-07,-1.97
2018-08-08,-2.095
2018-08-09,-2.19
2018-08-10,-2.6375
2018-08-13,-3.0925
2018-08-14,-2.67
2018-08-15,-2.72
2018-08-16,-2.66
2018-08-17,-2.715
2018-08-20,-2.605
2018-08-21,-2.565
2018-08-22,-2.53
2018-08-23,-2.3475
2018-08-24,-2.2075
2018-08-27,-2.2125
2018-08-28,-2.055
2018-08-29,-1.9225
2018-08-30,-2.14
2018-08-31,-2.28
2018-09-03,-2.275
2018-09-04,-2.255
2018-09-05,-2.2575
2018-09-06,-2.495
2018-09-07,-2.6825
2018-09-10,-2.67
2018-09-11,-2.585
2018-09-12,-2.485
2018-09-13,-2.405
2018-09-14,-2.395
2018-09-17,-2.24
2018-09-18,-2.075
2018-09-19,-1.98
2018-09-20,-1.905
2018-09-21,-1.87
2018-09-24,-1.895
2018-09-25,-1.89
2018-09-26,-1.855
2018-09-27,-1.87
2018-09-28,-1.7775
2018-10-01,-1.55
2018-10-02,-1.645
2018-10-03,-1.645
2018-10-04,-1.675
2018-10-05,-1.685
2018-10-08,-1.83
2018-10-09,-1.8975
2018-10-10,-2.08
2018-10-11,-2.42
2018-10-12,-2.4
2018-10-15,-2.355
2018-10-16,-2.13
2018-10-17,-2.0025
2018-10-18,-1.96
2018-10-19,-1.975
2018-10-22,-1.96
2018-10-23,-2.04
2018-10-24,-2.17
2018-10-25,-2.31
2018-10-26,-2.68
2018-10-29,-2.59
2018-10-30,-2.48
2018-10-31,-2.35
2018-11-01,-2.255
2018-11-02,-2.22
2018-11-05,-2.12
2018-11-06,-1.995
2018-11-07,-1.9575
2018-11-08,-1.8275
2018-11-09,-1.5875
2018-11-12,-1.545
2018-11-13,-1.635
2018-11-14,-1.75
2018-11-15,-2.0525
2018-11-16,-2.24
2018-11-19,-2.215
2018-11-20,-2.215
2018-11-21,-2.1675
2018-11-22,-2.0525
2018-11-23,-2.0
2018-11-26,-1.93
2018-11-27,-1.875
2018-11-28,-1.735
2018-11-29,-1.855
2018-11-30,-1.86
2018-12-03,-1.8
2018-12-04,-1.8
2018-12-05,-1.825
2018-12-06,-2.19
2018-12-07,-2.15
2018-12-10,-2.1475
2018-12-11,-2.18
2018-12-12,-2.105
2018-12-13,-2.08
2018-12-14,-2.1475
2018-12-17,-2.265
2018-12-18,-2.5225
2018-12-19,-2.53
2018-12-20,-3.0475
2018-12-21,-3.4175
2018-12-24,-3.555
2018-12-25,-3.5175
2018-12-26,-3.635
2018-12-27,-3.87
2018-12-28,-3.88
2018-12-31,-3.83
2019-01-01,-3.81
2019-01-02,-3.5325
2019-01-03,-4.0575
2019-01-04,-3.645
2019-01-07,-3.1725
2019-01-08,-2.7775
2019-01-09,-3.035
2019-01-10,-3.1125
2019-01-11,-3.0125
2019-01-14,-3.0125
2019-01-15,-2.815
2019-01-16,-2.7825
2019-01-17,-2.615
2019-01-18,-2.5025
2019-01-21,-2.585
2019-01-22,-2.585
2019-01-23,-2.4725
2019-01-24,-2.5025
2019-01-25,-2.475
2019-01-28,-2.475
2019-01-29,-2.4875
2019-01-30,-2.445
2019-01-31,-2.5325
2019-02-01,-2.2075
2019-02-04,-2.155
2019-02-05,-2.125
2019-02-06,-2.13
2019-02-07,-2.15
2019-02-08,-2.285
2019-02-11,-2.115
2019-02-12,-2.125
2019-02-13,-1.99
2019-02-14,-2.04
2019-02-15,-2.215
2019-02-18,-2.225
2019-02-19,-2.155
2019-02-20,-2.145
2019-02-21,-2.19
2019-02-22,-2.0875
2019-02-25,-2.02
2019-02-26,-2.0775
2019-02-27,-2.235
2019-02-28,-2.105
2019-03-01,-1.985
2019-03-04,-1.875
2019-03-05,-1.72
2019-03-06,-1.89
2019-03-07,-1.96
2019-03-08,-2.335
2019-03-11,-2.29
2019-03-12,-2.2775
2019-03-13,-2.05
2019-03-14,-1.97
2019-03-15,-1.865
2019-03-18,-1.815
2019-03-19,-1.85
2019-03-20,-2.1425
2019-03-21,-2.39
2019-03-22,-2.745
2019-03-25,-2.62
2019-03-26,-2.4325
2019-03-27,-2.4725
2019-03-28,-2.7175
2019-03-29,-2.6925
2019-04-01,-2.51
2019-04-02,-2.405
2019-04-03,-2.36
2019-04-04,-2.29
2019-04-05,-2.24
2019-04-08,-2.305
2019-04-09,-2.3375
2019-04-10,-2.33
2019-04-11,-2.2125
2019-04-12,-1.9025
2019-04-15,-1.975
2019-04-16,-2.015
2019-04-17,-1.95
2019-04-18,-1.975
2019-04-19,-1.96
2019-04-22,-2.015
2019-04-23,-2.0575
2019-04-24,-2.2025
2019-04-25,-2.465
2019-04-26,-2.47
2019-04-29,-2.42
2019-04-30,-2.5775
2019-05-01,-2.53
2019-05-02,-2.3525
2019-05-03,-2.4875
2019-05-06,-2.8625
2019-05-07,-2.975
2019-05-08,-3.24
2019-05-09,-3.9
2019-05-10,-3.7725
2019-05-13,-4.23
2019-05-14,-3.8925
2019-05-15,-3.8625
2019-05-16,-3.55
2019-05-17,-3.315
2019-05-20,-3.29
2019-05-21,-3.055
2019-05-22,-3.04
2019-05-23,-3.4725
2019-05-24,-3.4825
2019-05-27,-3.42
2019-05-28,-3.3075
2019-05-29,-3.46
2019-05-30,-3.34
2019-05-31,-3.76
2019-06-03,-3.865
2019-06-04,-3.775
2019-06-05,-3.49
2019-06-06,-3.325
2019-06-07,-3.055
2019-06-10,-3.0
2019-06-11,-2.93
2019-06-12,-2.985
2019-06-13,-2.955
2019-06-14,-2.94
2019-06-17,-2.945
2019-06-18,-2.9
2019-06-19,-2.915
2019-06-20,-2.895
2019-06-21,-2.775
2019-06-24,-2.68
2019-06-25,-2.67
2019-06-26,-2.5825
2019-06-27,-2.5425
2019-06-28,-2.5275
2019-07-01,-2.375
2019-07-02,-2.3475
2019-07-03,-2.3775
2019-07-04,-2.34
2019-07-05,-2.24
2019-07-08,-2.2225
2019-07-09,-2.19
2019-07-10,-2.1925
2019-07-11,-2.2475
2019-07-12,-2.2125
2019-07-15,-2.1325
2019-07-16,-2.185
2019-07-17,-2.32
2019-07-18,-2.58
2019-07-19,-2.61
2019-07-22,-2.54
2019-07-23,-2.505
2019-07-24,-2.5075
2019-07-25,-2.4275
2019-07-26,-2.355
2019-07-29,-2.4225
2019-07-30,-2.52
2019-07-31,-2.4625
2019-08-01,-3.14
2019-08-02,-3.525
2019-08-05,-4.01
2019-08-06,-3.565
2019-08-07,-3.93
2019-08-08,-3.71
2019-08-09,-3.855
2019-08-12,-3.955
2019-08-13,-3.335
2019-08-14,-3.9
2019-08-15,-3.965
2019-08-16,-3.6575
2019-08-19,-3.47
2019-08-20,-3.495
2019-08-21,-3.465
2019-08-22,-3.38
2019-08-23,-3.87
2019-08-26,-3.815
2019-08-27,-3.72
2019-08-28,-3.575
2019-08-29,-3.7075
2019-08-30,-3.895
2019-09-02,-3.7325
2019-09-03,-3.88
2019-09-04,-3.395
2019-09-05,-3.39
2019-09-06,-3.5875
2019-09-09,-3.415
2019-09-10,-3.3
2019-09-11,-3.2175
2019-09-12,-3.22
2019-09-13,-3.09
2019-09-16,-3.2525
2019-09-17,-3.225
2019-09-18,-3.265
2019-09-19,-3.395
2019-09-20,-3.3775
2019-09-23,-3.49
2019-09-24,-3.505
2019-09-25,-3.495
2019-09-26,-3.4125
2019-09-27,-3.355
2019-09-30,-3.26
2019-10-01,-3.1975
2019-10-02,-3.3475
2019-10-03,-3.265
2019-10-04,-3.085
2019-10-07,-2.95
2019-10-08,-2.865
2019-10-09,-2.7925
2019-10-10,-2.7125
2019-10-11,-2.6425
2019-10-14,-2.6775
2019-10-15,-2.6475
2019-10-16,-2.5975
2019-10-17,-2.515
2019-10-18,-2.57
2019-10-21,-2.535
2019-10-22,-2.4575
2019-10-23,-2.41
2019-10-24,-2.38
2019-10-25,-2.345
2019-10-28,-2.24
2019-10-29,-2.035
2019-10-30,-1.96
2019-10-31,-2.32
2019-11-01,-2.32
2019-11-04,-2.33
2019-11-05,-1.97
2019-11-06,-1.965
2019-11-07,-1.93
2019-11-08,-1.885
2019-11-11,-1.98
2019-11-12,-1.945
2019-11-13,-2.055
2019-11-14,-2.26
2019-11-15,-2.27
2019-11-18,-2.27
2019-11-19,-2.29
2019-11-20,-2.34
2019-11-21,-2.465
2019-11-22,-2.42
2019-11-25,-2.255
2019-11-26,-2.215
2019-11-27,-2.09
2019-11-28,-2.08
2019-11-29,-1.82
2019-12-02,-1.995
2019-12-03,-2.33
2019-12-04,-2.42
2019-12-05,-2.445
2019-12-06,-2.48
2019-12-09,-2.55
2019-12-10,-2.61
2019-12-11,-2.58
2019-12-12,-2.465
2019-12-13,-2.3475
2019-12-16,-2.23
2019-12-17,-2.17
2019-12-18,-2.21
2019-12-19,-2.2225
2019-12-20,-2.2125
2019-12-23,-2.1975
2019-12-24,-2.17
2019-12-25,-2.165
2019-12-26,-2.165
2019-12-27,-2.2075
2019-12-30,-2.3075
2019-12-31,-2.475
2020-01-01,-2.49
2020-01-02,-2.365
2020-01-03,-2.715
2020-01-06,-2.59
2020-01-07,-2.345
2020-01-08,-2.405
2020-01-09,-2.225
2020-01-10,-2.155
2020-01-13,-1.88
2020-01-14,-1.79
2020-01-15,-1.835
2020-01-16,-1.69
2020-01-17,-1.63
2020-01-20,-1.645
2020-01-21,-2.09
2020-01-22,-2.22
2020-01-23,-2.57
2020-01-24,-2.585
2020-01-27,-2.88
2020-01-28,-2.825
2020-01-29,-2.63
2020-01-30,-2.92
2020-01-31,-3.04
2020-02-03,-3.07
2020-02-04,-2.58
2020-02-05,-2.465
2020-02-06,-2.28
2020-02-07,-2.445
2020-02-10,-2.48
2020-02-11,-2.28
2020-02-12,-2.205
2020-02-13,-2.395
2020-02-14,-2.41
2020-02-17,-2.285
2020-02-18,-2.23
2020-02-19,-1.4
2020-02-20,-1.165
2020-02-21,-1.535
2020-02-24,-2.41
2020-02-25,-2.515
2020-02-26,-2.725
2020-02-27,-3.135
2020-02-28,-4.51
2020-03-02,-5.005
2020-03-03,-4.955
2020-03-04,-4.28
2020-03-05,-5.09
2020-03-06,-7.335
2020-03-09,-13.085
2020-03-10,-12.735
2020-03-11,-13.55
2020-03-12,-15.295
2020-03-13,-14.565
2020-03-16,-16.525
2020-03-17,-16.455
2020-03-18,-15.615
2020-03-19,-12.275
2020-03-20,-11.71
2020-03-23,-10.525
2020-03-24,-8.51
2020-03-25,-7.76
2020-03-26,-9.815
2020-03-27,-9.735
2020-03-30,-8.65
2020-03-31,-7.76
2020-04-01,-7.98
2020-04-02,-7.555
2020-04-03,-7.0425
2020-04-06,-6.57
2020-04-07,-6.145
2020-04-08,-6.58
2020-04-09,-6.455
2020-04-10,-6.42
2020-04-13,-6.835
2020-04-14,-6.21
2020-04-15,-5.79
2020-04-16,-5.415
2020-04-17,-5.3
2020-04-20,-5.01
2020-04-21,-5.015
2020-04-22,-4.73
2020-04-23,-4.56
2020-04-24,-4.435
2020-04-27,-4.385
2020-04-28,-4.15
2020-04-29,-3.79
2020-04-30,-3.19
2020-05-01,-3.545
2020-05-04,-3.72
2020-05-05,-3.465
2020-05-06,-3.265
2020-05-07,-3.165
2020-05-08,-2.95
2020-05-11,-2.72
2020-05-12,-2.8
2020-05-13,-2.975
2020-05-14,-3.105
2020-05-15,-3.11
2020-05-18,-2.995
2020-05-19,-2.935
2020-05-20,-3.045
2020-05-21,-3.1
