Date,Value
2016-01-01,2.79
2016-01-04,3.235
2016-01-05,3.1075
2016-01-06,2.95
2016-01-07,2.835
2016-01-08,2.795
2016-01-11,2.78
2016-01-12,2.76
2016-01-13,2.69
2016-01-14,2.595
2016-01-15,2.27
2016-01-18,2.2
2016-01-19,2.285
2016-01-20,1.93
2016-01-21,1.98
2016-01-22,2.075
2016-01-25,2.08
2016-01-26,2.035
2016-01-27,1.98
2016-01-28,1.855
2016-01-29,1.985
2016-02-01,2.005
2016-02-02,1.865
2016-02-03,1.59
2016-02-04,1.51
2016-02-05,1.74
2016-02-08,1.83
2016-02-09,2.0625
2016-02-10,3.0925
2016-02-11,3.255
2016-02-12,3.24
2016-02-15,3.2
2016-02-16,3.3175
2016-02-17,3.1375
2016-02-18,3.0475
2016-02-19,2.93
2016-02-22,3.325
2016-02-23,3.5725
2016-02-24,3.88
2016-02-25,3.905
2016-02-26,3.995
2016-02-29,3.965
2016-03-01,3.845
2016-03-02,3.7075
2016-03-03,3.565
2016-03-04,3.565
2016-03-07,3.46
2016-03-08,3.0175
2016-03-09,3.005
2016-03-10,2.81
2016-03-11,2.825
2016-03-14,2.86
2016-03-15,2.89
2016-03-16,2.815
2016-03-17,2.585
2016-03-18,2.625
2016-03-21,2.485
2016-03-22,2.395
2016-03-23,2.6525
2016-03-24,2.7175
2016-03-25,2.6525
2016-03-28,2.78
2016-03-29,2.61
2016-03-30,2.67
2016-03-31,2.57
2016-04-01,2.695
2016-04-04,2.6225
2016-04-05,2.885
2016-04-06,3.01
2016-04-07,3.21
2016-04-08,3.125
2016-04-11,3.205
2016-04-12,3.1625
2016-04-13,3.245
2016-04-14,3.35
2016-04-15,3.2
2016-04-18,3.2425
2016-04-19,3.195
2016-04-20,3.205
2016-04-21,3.23
2016-04-22,3.155
2016-04-25,3.245
2016-04-26,3.085
2016-04-27,3.07
2016-04-28,3.025
2016-04-29,2.97
2016-05-02,2.98
2016-05-03,2.82
2016-05-04,2.8
2016-05-05,2.85
2016-05-06,2.86
2016-05-09,2.82
2016-05-10,2.85
2016-05-11,2.86
2016-05-12,2.85
2016-05-13,3.06
2016-05-16,2.99
2016-05-17,3.04
2016-05-18,3.03
2016-05-19,2.995
2016-05-20,2.8925
2016-05-23,2.795
2016-05-24,2.8
2016-05-25,2.7175
2016-05-26,2.535
2016-05-27,2.52
2016-05-30,2.485
2016-05-31,2.43
2016-06-01,2.525
2016-06-02,2.42
2016-06-03,2.285
2016-06-06,2.36
2016-06-07,2.285
2016-06-08,2.3675
2016-06-09,2.685
2016-06-10,2.8775
2016-06-13,3.165
2016-06-14,3.58
2016-06-15,3.545
2016-06-16,3.55
2016-06-17,3.465
2016-06-20,2.975
2016-06-21,3.0475
2016-06-22,3.2275
2016-06-23,2.5625
2016-06-24,4.0675
2016-06-27,4.4225
2016-06-28,3.6
2016-06-29,3.36
2016-06-30,3.295
2016-07-01,3.29
2016-07-04,3.165
2016-07-05,3.23
2016-07-06,3.3875
2016-07-07,3.295
2016-07-08,3.35
2016-07-11,3.3725
2016-07-12,3.21
2016-07-13,3.275
2016-07-14,3.265
2016-07-15,3.3675
2016-07-18,3.165
2016-07-19,3.33
2016-07-20,3.34
2016-07-21,3.345
2016-07-22,3.35
2016-07-25,3.275
2016-07-26,3.25
2016-07-27,3.105
2016-07-28,2.895
2016-07-29,2.82
2016-08-01,2.775
2016-08-02,2.825
2016-08-03,2.84
2016-08-04,2.835
2016-08-05,2.81
2016-08-08,2.805
2016-08-09,2.765
2016-08-10,2.755
2016-08-11,2.77
2016-08-12,2.785
2016-08-15,2.73
2016-08-16,2.79
2016-08-17,2.795
2016-08-18,2.785
2016-08-19,2.7725
2016-08-22,2.77
2016-08-23,2.685
2016-08-24,2.77
2016-08-25,2.77
2016-08-26,2.87
2016-08-29,2.905
2016-08-30,2.845
2016-08-31,2.84
2016-09-01,2.82
2016-09-02,2.785
2016-09-05,2.83
2016-09-06,2.87
2016-09-07,2.77
2016-09-08,2.805
2016-09-09,2.885
2016-09-12,2.905
2016-09-13,2.94
2016-09-14,2.975
2016-09-15,3.025
2016-09-16,2.975
2016-09-19,2.99
2016-09-20,2.95
2016-09-21,3.005
2016-09-22,2.865
2016-09-23,2.865
2016-09-26,2.825
2016-09-27,2.855
2016-09-28,2.945
2016-09-29,3.255
2016-09-30,3.395
2016-10-03,3.33
2016-10-04,3.42
2016-10-05,3.22
2016-10-06,3.21
2016-10-07,3.235
2016-10-10,3.165
2016-10-11,3.225
2016-10-12,3.32
2016-10-13,3.205
2016-10-14,3.04
2016-10-17,3.08
2016-10-18,2.99
2016-10-19,2.845
2016-10-20,2.955
2016-10-21,2.93
2016-10-24,2.895
2016-10-25,2.84
2016-10-26,2.785
2016-10-27,2.705
2016-10-28,2.595
2016-10-31,2.59
2016-11-01,2.575
2016-11-02,2.43
2016-11-03,2.495
2016-11-04,2.47
2016-11-07,2.405
2016-11-08,2.41
2016-11-09,2.805
2016-11-10,3.18
2016-11-11,3.43
2016-11-14,3.665
2016-11-15,3.815
2016-11-16,4.06
2016-11-17,4.32
2016-11-18,4.615
2016-11-21,4.21
2016-11-22,3.905
2016-11-23,4.1
2016-11-24,4.03
2016-11-25,4.0
2016-11-28,3.8025
2016-11-29,4.02
2016-11-30,3.915
2016-12-01,3.8675
2016-12-02,3.81
2016-12-05,3.685
2016-12-06,3.755
2016-12-07,3.775
2016-12-08,3.9175
2016-12-09,4.045
2016-12-12,4.085
2016-12-13,4.055
2016-12-14,3.95
2016-12-15,4.05
2016-12-16,3.895
2016-12-19,3.805
2016-12-20,3.485
2016-12-21,2.905
2016-12-22,2.905
2016-12-23,2.8975
2016-12-26,2.76
2016-12-27,2.875
2016-12-28,2.8725
2016-12-29,2.655
2016-12-30,2.46
2017-01-02,2.59
2017-01-03,2.6375
2017-01-04,2.5425
2017-01-05,2.525
2017-01-06,2.435
2017-01-09,2.46
2017-01-10,2.38
2017-01-11,2.415
2017-01-12,2.45
2017-01-13,2.51
2017-01-16,2.515
2017-01-17,2.49
2017-01-18,2.445
2017-01-19,2.475
2017-01-20,2.49
2017-01-23,2.455
2017-01-24,2.45
2017-01-25,2.455
2017-01-26,2.425
2017-01-27,2.605
2017-01-30,2.675
2017-01-31,2.655
2017-02-01,2.7225
2017-02-02,2.6125
2017-02-03,2.62
2017-02-06,2.72
2017-02-07,2.795
2017-02-08,2.8575
2017-02-09,2.83
2017-02-10,2.865
2017-02-13,2.82
2017-02-14,2.775
2017-02-15,2.77
2017-02-16,2.76
2017-02-17,2.8125
2017-02-20,2.8275
2017-02-21,2.925
2017-02-22,3.12
2017-02-23,3.075
2017-02-24,3.075
2017-02-27,3.0775
2017-02-28,3.0625
2017-03-01,2.9325
2017-03-02,2.8
2017-03-03,2.5
2017-03-06,2.275
2017-03-07,2.195
2017-03-08,2.08
2017-03-09,2.0675
2017-03-10,1.7025
2017-03-13,1.73
2017-03-14,1.78
2017-03-15,1.8025
2017-03-16,1.67
2017-03-17,1.7325
2017-03-20,1.6775
2017-03-21,1.6325
2017-03-22,1.5275
2017-03-23,1.5375
2017-03-24,1.5125
2017-03-27,1.5275
2017-03-28,1.585
2017-03-29,1.545
2017-03-30,1.52
2017-03-31,1.55
2017-04-03,1.5875
2017-04-04,1.55
2017-04-05,1.585
2017-04-06,1.605
2017-04-07,1.85
2017-04-10,1.89
2017-04-11,1.885
2017-04-12,1.945
2017-04-13,2.065
2017-04-14,2.03
2017-04-17,1.985
2017-04-18,1.975
2017-04-19,1.875
2017-04-20,1.985
2017-04-21,1.98
2017-04-24,1.125
2017-04-25,0.885
2017-04-26,0.92
2017-04-27,1.025
2017-04-28,1.13
2017-05-01,1.165
2017-05-02,1.235
2017-05-03,1.245
2017-05-04,1.085
2017-05-05,1.135
2017-05-08,1.06
2017-05-09,1.045
2017-05-10,1.155
2017-05-11,1.19
2017-05-12,1.19
2017-05-15,1.195
2017-05-16,1.015
2017-05-17,0.855
2017-05-18,0.845
2017-05-19,0.935
2017-05-22,0.955
2017-05-23,1.075
2017-05-24,1.105
2017-05-25,1.09
2017-05-26,1.155
2017-05-29,1.205
2017-05-30,1.475
2017-05-31,1.575
2017-06-01,1.56
2017-06-02,1.475
2017-06-05,1.45
2017-06-06,1.465
2017-06-07,1.46
2017-06-08,1.48
2017-06-09,1.33
2017-06-12,1.235
2017-06-13,1.25
2017-06-14,1.2
2017-06-15,1.245
2017-06-16,1.245
2017-06-19,1.26
2017-06-20,1.265
2017-06-21,1.355
2017-06-22,1.36
2017-06-23,1.345
2017-06-26,1.355
2017-06-27,1.27
2017-06-28,1.14
2017-06-29,1.145
2017-06-30,1.145
2017-07-03,1.245
2017-07-04,1.305
2017-07-05,1.245
2017-07-06,1.265
2017-07-07,1.2
2017-07-10,1.125
2017-07-11,1.1
2017-07-12,1.2
2017-07-13,1.31
2017-07-14,1.22
2017-07-17,1.39
2017-07-18,1.28
2017-07-19,1.29
2017-07-20,1.17
2017-07-21,1.02
2017-07-24,0.965
2017-07-25,0.915
2017-07-26,0.92
2017-07-27,0.775
2017-07-28,0.66
2017-07-31,0.705
2017-08-01,0.645
2017-08-02,0.655
2017-08-03,0.6
2017-08-04,0.665
2017-08-07,0.755
2017-08-08,0.66
2017-08-09,0.87
2017-08-10,0.84
2017-08-11,0.835
2017-08-14,0.785
2017-08-15,0.795
2017-08-16,0.8
2017-08-17,0.82
2017-08-18,0.78
2017-08-21,0.895
2017-08-22,0.805
2017-08-23,0.785
2017-08-24,0.775
2017-08-25,0.73
2017-08-28,0.59
2017-08-29,0.655
2017-08-30,0.72
2017-08-31,0.635
2017-09-01,0.595
2017-09-04,0.605
2017-09-05,0.58
2017-09-06,0.51
2017-09-07,0.45
2017-09-08,0.42
2017-09-11,0.495
2017-09-12,0.36
2017-09-13,0.39
2017-09-14,0.295
2017-09-15,0.39
2017-09-18,0.39
2017-09-19,0.3475
2017-09-20,0.345
2017-09-21,0.275
2017-09-22,0.315
2017-09-25,0.345
2017-09-26,0.39
2017-09-27,0.395
2017-09-28,0.3
2017-09-29,0.3
2017-10-02,0.3
2017-10-03,0.315
2017-10-04,0.3
2017-10-05,0.315
2017-10-06,0.245
2017-10-09,0.295
2017-10-10,0.26
2017-10-11,0.255
2017-10-12,0.395
2017-10-13,0.46
2017-10-16,0.63
2017-10-17,0.615
2017-10-18,0.62
2017-10-19,0.645
2017-10-20,0.625
2017-10-23,0.61
2017-10-24,0.605
2017-10-25,0.625
2017-10-26,0.645
2017-10-27,0.675
2017-10-30,0.675
2017-10-31,0.645
2017-11-01,0.66
