Date,Value
2020-11-10,261.65
2020-11-11,282.25
2020-11-12,278.0
2020-11-13,385.0
2020-11-16,287.0
2020-11-17,339.1
2020-11-18,319.78
2020-11-19,305.26
2020-11-20,298.54
2020-11-23,345.23
2020-11-24,351.51
2020-11-25,380.81
2020-11-26,249.0
2020-11-27,242.75
2020-11-30,283.5
2020-12-01,205.01
2020-12-02,281.0
2020-12-03,189.5
2020-12-04,242.75
2020-12-07,272.01
2020-12-08,202.75
2020-12-09,147.77
2020-12-10,296.28
2020-12-11,230.97
2020-12-14,176.5
2020-12-15,214.75
2020-12-16,97.0
2020-12-17,140.5
2020-12-18,130.0
2020-12-21,226.0
2020-12-22,277.18
2020-12-23,236.97
2020-12-24,235.5
2020-12-25,97.0
2020-12-28,323.7
2020-12-29,242.26
2020-12-30,236.25
2020-12-31,100.95
2021-01-01,99.44
2021-01-04,286.01
2021-01-05,131.5
2021-01-06,158.98
2021-01-07,221.0
2021-01-08,178.5
2021-01-11,271.75
2021-01-12,264.23
2021-01-13,217.45
2021-01-14,321.0
2021-01-15,313.53
2021-01-18,336.08
2021-01-19,299.31
2021-01-20,269.5
2021-01-21,286.5
2021-01-22,337.51
2021-01-25,384.26
2021-01-26,336.5
2021-01-27,399.15
2021-01-28,543.05
2021-01-29,431.22
2021-02-01,338.51
2021-02-02,326.71
2021-02-03,304.73
2021-02-04,318.0
2021-02-05,271.2
2021-02-08,266.25
2021-02-09,212.8
2021-02-10,-5.3
2021-02-11,-19.8
2021-02-12,-11.28
2021-02-15,-5.56
2021-02-16,-8.55
2021-02-17,10.2
2021-02-18,151.24
2021-02-19,325.75
2021-02-22,409.0
2021-02-23,309.61
2021-02-24,354.29
2021-02-25,329.26
2021-02-26,411.98
2021-03-01,382.75
2021-03-02,390.02
2021-03-03,393.52
2021-03-04,334.75
2021-03-05,463.76
2021-03-08,459.48
2021-03-09,366.3
2021-03-10,377.95
2021-03-11,324.77
2021-03-12,311.78
2021-03-15,344.75
2021-03-16,287.0
2021-03-17,363.24
2021-03-18,308.01
2021-03-19,346.98
2021-03-22,263.75
2021-03-23,276.0
2021-03-24,326.34
2021-03-25,346.0
2021-03-26,303.75
2021-03-29,352.51
2021-03-30,334.51
2021-03-31,398.26
2021-04-01,404.0
2021-04-02,361.06
2021-04-05,372.05
2021-04-06,301.26
2021-04-07,279.08
2021-04-08,346.48
2021-04-09,314.56
2021-04-12,339.71
2021-04-13,304.25
2021-04-14,295.26
2021-04-15,358.0
2021-04-16,355.23
2021-04-19,301.01
2021-04-20,333.24
2021-04-21,319.74
2021-04-22,298.98
2021-04-23,264.76
2021-04-26,221.48
2021-04-27,267.5
2021-04-28,276.75
2021-04-29,255.75
2021-04-30,271.73
2021-05-03,260.98
2021-05-04,267.97
2021-05-05,271.73
2021-05-06,354.26
2021-05-07,223.23
2021-05-10,272.73
2021-05-11,265.75
2021-05-12,313.75
2021-05-13,302.25
2021-05-14,329.16
2021-05-17,345.5
2021-05-18,281.0
2021-05-19,282.8
2021-05-20,291.95
2021-05-21,339.33
2021-05-24,249.01
2021-05-25,293.25
2021-05-26,241.99
2021-05-27,257.76
2021-05-28,280.95
2021-05-31,284.75
2021-06-01,295.28
2021-06-02,230.5
2021-06-03,225.73
2021-06-04,228.76
2021-06-07,242.75
2021-06-08,262.27
2021-06-09,289.0
2021-06-10,258.0
2021-06-11,281.25
2021-06-14,282.0
2021-06-15,319.75
2021-06-16,267.98
2021-06-17,372.75
2021-06-18,365.75
2021-06-21,357.0
2021-06-22,340.5
2021-06-23,322.0
2021-06-24,331.25
2021-06-25,332.5
2021-06-28,344.81
2021-06-29,297.49
2021-06-30,348.26
2021-07-01,320.0
2021-07-02,368.3
2021-07-05,272.56
2021-07-06,329.0
2021-07-07,314.7
2021-07-08,385.27
2021-07-09,372.51
2021-07-12,307.51
2021-07-13,350.2
2021-07-14,270.76
2021-07-15,332.5
2021-07-16,333.78
2021-07-19,356.73
2021-07-20,373.78
2021-07-21,317.3
2021-07-22,354.51
2021-07-23,356.71
2021-07-26,360.5
2021-07-27,430.0
2021-07-28,431.25
2021-07-29,360.26
2021-07-30,353.99
2021-08-02,329.65
2021-08-03,303.75
2021-08-04,290.99
2021-08-05,273.75
2021-08-06,302.51
2021-08-09,319.01
2021-08-10,341.0
2021-08-11,316.24
2021-08-12,322.0
2021-08-13,355.01
2021-08-16,352.75
2021-08-17,387.26
2021-08-18,324.31
2021-08-19,367.98
2021-08-20,330.75
2021-08-23,332.7
2021-08-24,313.21
2021-08-25,294.01
2021-08-26,281.5
2021-08-27,271.01
2021-08-30,287.23
2021-08-31,276.25
2021-09-01,237.76
2021-09-02,272.53
2021-09-03,129.98
2021-09-06,265.0
2021-09-07,276.85
2021-09-08,314.25
2021-09-09,281.51
2021-09-10,292.75
2021-09-13,284.05
2021-09-14,316.0
2021-09-15,307.5
2021-09-16,319.45
2021-09-17,375.23
2021-09-20,369.23
2021-09-21,366.0
2021-09-22,377.05
2021-09-23,402.51
2021-09-24,360.23
2021-09-27,354.7
2021-09-28,343.03
2021-09-29,330.01
2021-09-30,370.96
2021-10-01,375.7
2021-10-04,379.45
2021-10-05,380.45
2021-10-06,385.94
2021-10-07,369.45
2021-10-08,370.24
2021-10-11,404.52
2021-10-12,397.71
2021-10-13,381.5
2021-10-14,332.71
2021-10-15,339.03
2021-10-18,340.5
2021-10-19,292.75
2021-10-20,334.0
2021-10-21,339.48
2021-10-22,322.03
2021-10-25,292.22
2021-10-26,284.51
2021-10-27,327.75
2021-10-28,308.75
2021-10-29,334.95
2021-11-01,327.75
2021-11-02,330.0
2021-11-03,263.3
2021-11-04,360.99
2021-11-05,362.0
2021-11-08,302.0
2021-11-09,330.48
2021-11-10,360.01
2021-11-11,297.76
2021-11-12,258.0
2021-11-15,296.5
2021-11-16,348.2
2021-11-17,349.51
2021-11-18,335.01
2021-11-19,360.01
2021-11-22,352.26
2021-11-23,381.03
2021-11-24,386.0
2021-11-25,343.48
2021-11-26,368.48
2021-11-29,403.31
2021-11-30,370.76
2021-12-01,340.5
2021-12-02,334.0
2021-12-03,355.01
2021-12-06,337.51
2021-12-07,347.76
2021-12-08,306.01
2021-12-09,373.5
2021-12-10,376.5
2021-12-13,380.98
2021-12-14,387.53
2021-12-15,426.75
2021-12-16,459.0
2021-12-17,462.25
2021-12-20,465.31
2021-12-21,443.55
2021-12-22,444.25
2021-12-23,412.5
2021-12-24,367.8
2021-12-27,343.5
2021-12-28,353.78
2021-12-29,337.0
2021-12-30,359.53
2021-12-31,339.0
2022-01-03,348.25
2022-01-04,279.48
2022-01-05,269.5
2022-01-06,316.55
2022-01-07,320.53
2022-01-10,310.25
2022-01-11,313.51
2022-01-12,288.75
2022-01-13,295.25
2022-01-14,307.0
2022-01-17,325.26
2022-01-18,311.5
2022-01-19,320.56
2022-01-20,317.75
2022-01-21,310.56
2022-01-24,301.28
2022-01-25,381.98
2022-01-26,359.3
2022-01-27,325.0
2022-01-28,350.53
2022-01-31,356.49
2022-02-01,349.24
2022-02-02,352.7
2022-02-03,352.26
2022-02-04,338.51
2022-02-07,315.28
2022-02-08,346.28
2022-02-09,295.49
2022-02-10,276.76
2022-02-11,297.76
2022-02-14,330.76
2022-02-15,259.5
2022-02-16,299.25
2022-02-17,308.27
2022-02-18,298.5
2022-02-21,271.75
2022-02-22,293.0
2022-02-23,311.7
2022-02-24,389.55
2022-02-25,296.75
2022-02-28,356.73
2022-03-01,343.5
2022-03-02,353.02
2022-03-03,343.26
2022-03-04,387.05
2022-03-07,356.78
2022-03-08,399.48
2022-03-09,376.06
2022-03-10,362.48
2022-03-11,428.76
2022-03-14,450.5
2022-03-15,462.83
2022-03-16,460.78
2022-03-17,441.5
2022-03-18,419.21
2022-03-21,370.0
2022-03-22,338.0
2022-03-23,401.5
2022-03-24,400.75
2022-03-25,398.52
2022-03-28,378.51
2022-03-29,328.01
2022-03-30,323.0
2022-03-31,330.75
2022-04-01,299.01
2022-04-04,298.76
2022-04-05,288.26
2022-04-06,295.45
2022-04-07,272.0
2022-04-08,300.24
2022-04-11,356.44
2022-04-12,338.75
2022-04-13,341.76
2022-04-14,379.21
2022-04-15,313.24
2022-04-18,342.49
2022-04-19,429.26
2022-04-20,540.25
2022-04-21,410.45
2022-04-22,465.73
2022-04-25,476.76
2022-04-26,499.5
2022-04-27,482.44
2022-04-28,483.76
2022-04-29,478.74
2022-05-02,477.99
2022-05-03,482.07
2022-05-04,471.5
2022-05-05,440.24
2022-05-06,439.81
2022-05-09,367.75
2022-05-10,308.97
2022-05-11,243.21
2022-05-12,279.27
2022-05-13,184.76
2022-05-16,310.48
2022-05-17,161.5
2022-05-18,229.26
2022-05-19,172.74
2022-05-20,237.75
2022-05-23,147.78
2022-05-24,156.75
2022-05-25,149.25
2022-05-26,279.0
2022-05-27,195.5
2022-05-30,161.51
2022-05-31,126.95
2022-06-01,170.28
2022-06-02,48.49
2022-06-03,60.99
2022-06-06,115.76
2022-06-07,143.98
2022-06-08,133.0
2022-06-09,80.54
2022-06-10,215.75
2022-06-13,153.35
2022-06-14,138.25
2022-06-15,83.51
2022-06-16,43.75
2022-06-17,114.25
2022-06-20,63.5
2022-06-21,43.01
2022-06-22,95.5
2022-06-23,94.0
2022-06-24,28.74
2022-06-27,0.78
2022-06-28,33.5
2022-06-29,69.75
2022-06-30,69.49
2022-07-01,65.26
2022-07-04,-43.44
2022-07-05,-1.24
2022-07-06,49.0
2022-07-07,2.0
2022-07-08,-64.01
2022-07-11,-72.52
2022-07-12,80.49
2022-07-13,-28.5
2022-07-14,26.49
2022-07-15,82.25
2022-07-18,51.24
2022-07-19,-31.25
2022-07-20,32.24
2022-07-21,104.49
2022-07-22,42.26
2022-07-25,-24.5
2022-07-26,-20.24
2022-07-27,-85.24
2022-07-28,-69.26
2022-07-29,-25.26
2022-08-01,-21.99
2022-08-02,-1.99
2022-08-03,-60.85
2022-08-04,-80.24
2022-08-05,-107.99
2022-08-08,-60.25
2022-08-09,-91.0
2022-08-10,-145.99
2022-08-11,-177.0
2022-08-12,-135.99
2022-08-15,39.01
2022-08-16,11.51
2022-08-17,20.04
2022-08-18,-49.25
2022-08-19,113.92
2022-08-22,130.75
2022-08-23,1.26
2022-08-24,-41.25
2022-08-25,-80.58
2022-08-26,3.0
2022-08-29,-34.74
2022-08-30,-63.0
2022-08-31,-125.25
2022-09-01,-107.49
2022-09-02,-135.51
2022-09-05,-28.0
2022-09-06,-24.01
2022-09-07,-108.07
2022-09-08,-127.25
2022-09-09,-61.33
2022-09-12,-53.5
2022-09-13,262.5
2022-09-14,-152.49
2022-09-15,-166.49
2022-09-16,-19.0
2022-09-19,-274.0
2022-09-20,-215.5
2022-09-21,-337.75
2022-09-22,-329.75
2022-09-23,-385.22
2022-09-26,-296.63
2022-09-27,-325.25
2022-09-28,-266.5
2022-09-29,-336.76
2022-09-30,-70.61
2022-10-03,-59.95
2022-10-04,-70.02
2022-10-05,-71.99
2022-10-06,-65.84
2022-10-07,-68.98
2022-10-10,-359.49
2022-10-11,-420.75
2022-10-12,-466.97
2022-10-13,-377.17
2022-10-14,-415.27
2022-10-17,-520.99
2022-10-18,-409.75
2022-10-19,-404.27
2022-10-20,-476.99
2022-10-21,-512.81
2022-10-24,-208.52
2022-10-25,-190.5
2022-10-26,-340.23
2022-10-27,-516.0
2022-10-28,-380.99
2022-10-31,-464.72
2022-11-01,-402.25
2022-11-02,-453.69
2022-11-03,-389.02
2022-11-04,-385.23
2022-11-07,-452.0
2022-11-08,-520.25
2022-11-09,-461.81
2022-11-10,-525.99
2022-11-11,-584.05
2022-11-14,-495.27
2022-11-15,-494.23
2022-11-16,-362.49
2022-11-17,-591.45
2022-11-18,-449.29
2022-11-21,-456.54
2022-11-22,-536.27
2022-11-23,-440.75
2022-11-24,-418.25
2022-11-25,-299.5
2022-11-28,-375.24
2022-11-29,-539.75
2022-11-30,-411.7
2022-12-01,-463.27
2022-12-02,-399.74
2022-12-05,-380.49
2022-12-06,-449.27
2022-12-07,-468.52
2022-12-08,-493.95
2022-12-09,-296.99
2022-12-12,-368.27
2022-12-13,-317.8
2022-12-14,-356.0
2022-12-15,-289.05
2022-12-16,-290.11
2022-12-19,-395.0
2022-12-20,-456.44
2022-12-21,-345.25
2022-12-22,-293.27
2022-12-23,-260.5
2022-12-26,-159.99
2022-12-27,-315.48
2022-12-28,-239.72
2022-12-29,-198.02
2022-12-30,-208.7
2023-01-02,-223.76
2023-01-03,-302.5
2023-01-04,-248.49
2023-01-05,-301.95
2023-01-06,-361.48
2023-01-09,-216.72
2023-01-10,-251.22
2023-01-11,-339.26
2023-01-12,-327.75
2023-01-13,-227.47
2023-01-16,-198.25
2023-01-17,-288.51
2023-01-18,-230.25
2023-01-19,-287.29
2023-01-20,-428.99
2023-01-23,-414.63
2023-01-24,-419.49
2023-01-25,-437.5
2023-01-26,-420.99
2023-01-27,-412.74
2023-01-30,-270.26
2023-01-31,-315.34
2023-02-01,-245.48
2023-02-02,-286.27
2023-02-03,-209.02
2023-02-06,-238.21
2023-02-07,-236.05
2023-02-08,-352.7
2023-02-09,-258.05
2023-02-10,-243.73
2023-02-13,-316.94
2023-02-14,-268.53
2023-02-15,-204.5
2023-02-16,-290.75
2023-02-17,-262.46
2023-02-20,-257.8
2023-02-21,-191.0
2023-02-22,-297.22
2023-02-23,-219.91
2023-02-24,-178.49
2023-02-27,-239.21
2023-02-28,-224.38
2023-03-01,-235.0
2023-03-02,-306.77
2023-03-03,-426.78
2023-03-06,-190.43
2023-03-07,-153.5
2023-03-08,-296.75
2023-03-09,-282.49
2023-03-10,-191.0
2023-03-13,-298.74
2023-03-14,-310.75
2023-03-15,-493.75
2023-03-16,-352.97
2023-03-17,-365.98
2023-03-20,-391.28
2023-03-21,-352.64
2023-03-22,-610.05
2023-03-23,-278.81
2023-03-24,-345.54
2023-03-27,-406.99
2023-03-28,-318.87
2023-03-29,-304.94
2023-03-30,-330.74
2023-03-31,-361.2
2023-04-03,-351.87
2023-04-04,-328.5
2023-04-05,-324.75
2023-04-06,-276.05
2023-04-07,-251.45
2023-04-10,-279.24
2023-04-11,-301.52
2023-04-12,-304.08
2023-04-13,-328.25
2023-04-14,-344.39
2023-04-17,-338.85
2023-04-18,-276.07
2023-04-19,-272.0
2023-04-20,-233.32
2023-04-21,-227.25
2023-04-24,-290.68
2023-04-25,-249.92
2023-04-26,-219.5
2023-04-27,-312.55
2023-04-28,-266.37
2023-05-01,-262.74
2023-05-02,-265.27
2023-05-03,-257.27
2023-05-04,-309.72
2023-05-05,-269.47
2023-05-08,-291.27
2023-05-09,-332.98
2023-05-10,-270.24
2023-05-11,-227.5
2023-05-12,-250.84
2023-05-15,-263.84
2023-05-16,-179.35
2023-05-17,-245.51
2023-05-18,-247.26
2023-05-19,-246.5
2023-05-22,-244.34
2023-05-23,-318.96
2023-05-24,-314.23
2023-05-25,-284.25
2023-05-26,-305.0
2023-05-29,-274.0
2023-05-30,-358.85
2023-05-31,-348.01
2023-06-01,-345.25
2023-06-02,-359.58
2023-06-05,-316.39
2023-06-06,-323.59
2023-06-07,-316.49
2023-06-08,-326.47
2023-06-09,-305.51
2023-06-12,-314.77
2023-06-13,-315.48
2023-06-14,-360.99
2023-06-15,-381.5
2023-06-16,-364.49
2023-06-19,-381.97
2023-06-20,-379.73
2023-06-21,-441.88
2023-06-22,-430.74
2023-06-23,-425.99
2023-06-26,-382.95
2023-06-27,-441.99
2023-06-28,-455.75
2023-06-29,-378.5
2023-06-30,-425.34
2023-07-03,-457.5
2023-07-04,-373.0
2023-07-05,-433.75
2023-07-06,-473.9
2023-07-07,-494.49
2023-07-10,-501.88
2023-07-11,-487.5
2023-07-12,-482.0
2023-07-13,-496.25
2023-07-14,-367.85
2023-07-17,-511.75
2023-07-18,-451.03
2023-07-19,-494.01
2023-07-20,-578.69
2023-07-21,-556.12
2023-07-24,-566.32
2023-07-25,-452.0
2023-07-26,-521.27
2023-07-27,-510.23
2023-07-28,-522.52
2023-07-31,-518.53
2023-08-01,-475.17
2023-08-02,-454.75
2023-08-03,-414.24
2023-08-04,-421.49
2023-08-07,-464.48
2023-08-08,-438.96
2023-08-09,-432.28
2023-08-10,-354.5
2023-08-11,-412.75
2023-08-14,-408.99
2023-08-15,-280.27
2023-08-16,-242.19
2023-08-17,-339.5
2023-08-18,-372.57
2023-08-21,-391.7
2023-08-22,-449.97
2023-08-23,-465.49
2023-08-24,-479.87
2023-08-25,-479.77
2023-08-28,-498.2
2023-08-29,-566.79
2023-08-30,-510.47
2023-08-31,-408.0
2023-09-01,-524.71
2023-09-04,-595.0
2023-09-05,-751.99
2023-09-06,-757.77
2023-09-07,-651.0
2023-09-08,-557.02
2023-09-11,-541.32
2023-09-12,-577.99
2023-09-13,-598.5
2023-09-14,-466.49
2023-09-15,-513.75
2023-09-18,-623.5
2023-09-19,-625.25
2023-09-20,-578.29
2023-09-21,-732.46
2023-09-22,-761.2
2023-09-25,-759.21
2023-09-26,-822.53
2023-09-27,-689.24
2023-09-28,-809.5
2023-09-29,-831.0
2023-10-02,-927.26
2023-10-03,-831.41
2023-10-04,-811.5
2023-10-05,-807.0
2023-10-06,-812.85
2023-10-09,-817.99
2023-10-10,-868.2
2023-10-11,-834.08
2023-10-12,-787.06
2023-10-13,-791.54
2023-10-16,-855.5
2023-10-17,-778.49
2023-10-18,-824.98
2023-10-19,-655.26
2023-10-20,-825.51
2023-10-23,-921.22
2023-10-24,-985.54
2023-10-25,-922.5
2023-10-26,-1052.49
2023-10-27,-1059.47
2023-10-30,-1031.25
2023-10-31,-972.0
2023-11-01,-1029.01
2023-11-02,-1043.51
2023-11-03,-854.19
2023-11-06,-868.99
2023-11-07,-992.99
2023-11-08,-955.03
2023-11-09,-940.26
2023-11-10,-924.99
2023-11-13,-1075.77
2023-11-14,-881.5
2023-11-15,-758.0
2023-11-16,-850.0
2023-11-17,-657.78
2023-11-20,-538.47
2023-11-21,-432.0
2023-11-22,-628.5
2023-11-23,-581.0
2023-11-24,-635.5
2023-11-27,-597.98
2023-11-28,-560.5
2023-11-29,-491.72
2023-11-30,-555.24
2023-12-01,-651.5
2023-12-04,-530.49
2023-12-05,-446.75
2023-12-06,-629.51
2023-12-07,-617.25
2023-12-08,-627.0
2023-12-11,-666.78
2023-12-12,-680.75
2023-12-13,-837.74
2023-12-14,-483.5
2023-12-15,-513.2
2023-12-18,-553.49
2023-12-19,-477.49
2023-12-20,-547.0
2023-12-21,-598.06
2023-12-22,-516.51
2023-12-25,-574.5
2023-12-26,-654.99
2023-12-27,-636.74
2023-12-28,-531.5
2023-12-29,-278.84
2024-01-01,-282.25
2024-01-02,-564.5
2024-01-03,-480.49
2024-01-04,-474.99
2024-01-05,-461.75
2024-01-08,-606.0
2024-01-09,-636.5
2024-01-10,-702.25
2024-01-11,-689.0
2024-01-12,-574.5
2024-01-15,-715.75
2024-01-16,-627.0
2024-01-17,-741.0
2024-01-18,-742.75
2024-01-19,-828.75
2024-01-22,-834.75
2024-01-23,-889.0
2024-01-24,-750.0
2024-01-25,-880.0
2024-01-26,-875.5
2024-01-29,-880.25
2024-01-30,-790.0
2024-01-31,-728.99
2024-02-01,-861.0
2024-02-02,-759.74
2024-02-05,-845.0
2024-02-06,-838.75
2024-02-07,-824.0
2024-02-08,-849.0
2024-02-09,-771.75
2024-02-12,17.51
2024-02-13,51.5
2024-02-14,28.0
2024-02-15,64.0
2024-02-16,-3.75
2024-02-19,35.0
2024-02-20,21.51
2024-02-21,-56.0
2024-02-22,-28.51
2024-02-23,-23.0
2024-02-26,-30.5
2024-02-27,-31.25
2024-02-28,-41.25
2024-02-29,25.5
2024-03-01,-16.5
2024-03-04,-14.0
2024-03-05,-13.01
2024-03-06,-11.5
2024-03-07,1.99
2024-03-08,-15.5
2024-03-11,-156.26
2024-03-12,-77.5
2024-03-13,-85.5
2024-03-14,-16.5
2024-03-15,-48.49
2024-03-18,-23.5
2024-03-19,-38.5
2024-03-20,-13.5
2024-03-21,7.5
2024-03-22,309.99
2024-03-25,155.0
2024-03-26,201.01
2024-03-27,242.24
2024-03-28,240.0
2024-03-29,267.0
2024-04-01,284.0
2024-04-02,247.49
2024-04-03,219.75
2024-04-04,225.5
2024-04-05,181.99
2024-04-08,192.51
2024-04-09,172.0
2024-04-10,252.49
2024-04-11,238.0
2024-04-12,322.49
2024-04-15,264.0
2024-04-16,390.5
2024-04-17,278.5
2024-04-18,282.75
2024-04-19,293.0
2024-04-22,255.0
2024-04-23,270.51
2024-04-24,282.51
2024-04-25,193.5
2024-04-26,178.75
2024-04-29,221.74
2024-04-30,135.51
2024-05-01,-13.5
2024-05-02,76.0
2024-05-03,-49.0
2024-05-06,-57.49
2024-05-07,87.0
2024-05-08,56.5
2024-05-09,36.0
2024-05-10,58.5
2024-05-13,69.75
2024-05-14,63.5
2024-05-15,-4.51
2024-05-16,18.99
2024-05-17,38.5
2024-05-20,63.25
2024-05-21,51.25
2024-05-22,43.75
2024-05-23,53.0
2024-05-24,70.5
2024-05-27,64.5
2024-05-28,38.5
2024-05-29,79.5
2024-05-30,-2.51
2024-05-31,8.0
2024-06-03,26.0
2024-06-04,4.0
2024-06-05,23.0
2024-06-06,5.99
2024-06-07,-2.0
2024-06-10,10.75
2024-06-11,37.75
2024-06-12,38.01
2024-06-13,25.0
2024-06-14,19.0
2024-06-17,19.0
2024-06-18,13.25
2024-06-19,13.99
2024-06-20,33.5
2024-06-21,36.5
2024-06-24,42.51
2024-06-25,29.76
2024-06-26,17.51
2024-06-27,93.0
2024-06-28,96.5
2024-07-01,128.5
2024-07-02,105.51
2024-07-03,141.0
2024-07-04,147.25
2024-07-05,49.01
2024-07-08,39.5
2024-07-09,52.5
2024-07-10,56.75
2024-07-11,2.49
2024-07-12,32.75
2024-07-15,-1.75
2024-07-16,24.0
2024-07-17,-48.75
2024-07-18,-4.25
2024-07-19,-15.51
2024-07-22,31.74
2024-07-23,17.5
2024-07-24,-20.75
2024-07-25,-84.5
2024-07-26,-3.01
2024-07-29,-29.99
2024-07-30,-109.5
2024-07-31,-130.01
2024-08-01,-99.0
2024-08-02,-126.5
2024-08-05,-332.5
2024-08-06,-347.0
2024-08-07,-348.49
2024-08-08,-275.01
2024-08-09,-314.99
2024-08-12,-265.01
2024-08-13,-408.49
2024-08-14,-426.75
2024-08-15,-378.5
2024-08-16,-433.99
2024-08-19,-457.01
2024-08-20,-483.25
2024-08-21,-501.99
2024-08-22,-416.5
2024-08-23,-547.49
2024-08-26,-425.0
2024-08-27,-485.0
2024-08-28,-531.5
2024-08-29,-606.25
2024-08-30,-596.01
2024-09-02,-507.0
2024-09-03,-520.49
2024-09-04,-473.01
2024-09-05,-531.99
2024-09-06,-507.01
2024-09-09,-497.49
2024-09-10,-482.25
2024-09-11,-520.99
2024-09-12,-531.01
2024-09-13,-514.0
2024-09-16,-524.5
2024-09-17,-431.26
2024-09-18,-480.51
2024-09-19,-507.26
2024-09-20,-619.49
2024-09-23,-435.0
2024-09-24,-530.5
2024-09-25,-498.51
2024-09-26,-655.5
2024-09-27,-663.0
2024-09-30,-571.5
2024-10-01,-440.0
2024-10-02,-451.99
2024-10-03,-418.5
2024-10-04,-401.0
2024-10-07,-405.51
2024-10-08,-464.49
2024-10-09,-424.49
2024-10-10,-425.75
2024-10-11,-442.76
2024-10-14,-439.01
2024-10-15,-375.5
2024-10-16,-421.5
2024-10-17,-493.0
2024-10-18,-496.49
2024-10-21,-495.99
2024-10-22,-518.5
2024-10-23,-537.0
2024-10-24,-518.0
2024-10-25,-468.51
2024-10-28,-502.01
2024-10-29,-506.0
2024-10-30,-469.5
2024-10-31,-510.0
2024-11-01,-428.76
2024-11-04,-478.5
2024-11-05,-466.51
2024-11-06,-320.76
2024-11-07,-418.26
2024-11-08,-455.75
2024-11-11,-334.75
2024-11-12,-344.01
2024-11-13,-281.24
2024-11-14,-79.5
2024-11-15,-210.75
2024-11-18,-167.49
2024-11-19,-128.76
2024-11-20,-126.76
2024-11-21,-138.51
2024-11-22,-133.74
2024-11-25,-129.0
2024-11-26,-121.75
2024-11-27,-159.76
2024-11-28,-153.01
2024-11-29,-217.0
2024-12-02,-76.5
2024-12-03,-16.24
2024-12-04,-79.25
2024-12-05,-82.24
2024-12-06,-72.01
2024-12-09,-61.5
2024-12-10,-115.51
2024-12-11,-7.0
2024-12-12,-62.25
2024-12-13,-1.0
2024-12-16,19.25
2024-12-17,-1.76
2024-12-18,168.49
2024-12-19,62.5
2024-12-20,23.5
2024-12-27,91.74
2024-12-30,182.25
2024-12-31,313.75
2025-01-01,338.65
2025-01-03,402.51
2025-01-06,365.74
2025-01-07,425.75
2025-01-08,482.5
2025-01-09,522.74
2025-01-10,530.01
2025-01-13,464.25
2025-01-14,441.24
2025-01-15,453.25
2025-01-16,434.0
2025-01-17,448.25
2025-01-20,86.62
2025-01-21,109.5
2025-01-22,82.75
2025-01-23,91.5
2025-01-24,13.0
2025-01-27,-4.5
2025-01-28,74.0
2025-01-29,59.0
2025-01-30,113.0
2025-01-31,355.5
2025-02-03,268.51
2025-02-04,91.0
2025-02-05,62.26
2025-02-06,105.0
2025-02-07,82.5
2025-02-10,166.26
2025-02-11,169.0
2025-02-12,176.0
2025-02-13,11.0
2025-02-14,15.0
2025-02-17,-70.75
2025-02-18,12.01
2025-02-19,36.25
2025-02-20,-102.26
2025-02-21,5.25
2025-02-24,-78.75
2025-02-25,-38.49
2025-02-26,-66.5
2025-02-27,91.5
2025-02-28,110.01
2025-03-03,142.01
2025-03-04,-8.0
2025-03-05,-91.0
2025-03-06,-94.5
2025-03-07,-121.75
2025-03-10,-94.5
2025-03-11,-177.75
2025-03-12,-117.51
2025-03-13,-119.0
2025-03-17,-154.99
2025-03-18,-185.25
2025-03-19,-167.99
2025-03-20,-98.01
2025-03-21,-78.75
2025-03-24,-68.5
2025-03-25,-49.75
2025-03-26,24.0
2025-03-27,-1.76
2025-03-28,27.0
2025-03-31,-24.0
2025-04-01,29.49
2025-04-02,196.0
2025-04-03,46.0
2025-04-04,120.5
2025-04-07,129.5
2025-04-08,412.75
2025-04-09,367.0
2025-04-10,198.74
2025-04-11,-1.76
2025-04-14,185.25
2025-04-15,188.76
2025-04-16,131.0
2025-04-17,147.99
2025-04-18,127.0
2025-04-22,195.99
2025-04-23,59.0
2025-04-24,36.0
2025-04-25,78.5
2025-04-28,95.01
2025-04-29,56.0
2025-04-30,26.75
2025-05-01,63.0
2025-05-02,-300.5
2025-05-05,-267.24
2025-05-06,-322.25
2025-05-07,-269.49
2025-05-08,-279.0
2025-05-09,-285.76
2025-05-12,-387.0
2025-05-13,-435.49
2025-05-14,-365.75
2025-05-15,-329.51
2025-05-16,-349.26
2025-05-19,-257.5
2025-05-20,-217.99
2025-05-21,-260.75
2025-05-22,-243.37
2025-05-23,-325.51
2025-05-26,-376.5
2025-05-27,-319.88
2025-05-28,-333.38
2025-05-29,-331.01
2025-05-30,-260.13
2025-06-02,-223.26
2025-06-03,-324.25
2025-06-04,-349.25
2025-06-05,-368.25
2025-06-06,-396.49
2025-06-09,-346.51
2025-06-10,-353.49
2025-06-11,-318.76
2025-06-12,-341.88
2025-06-13,-316.0
2025-06-16,-351.25
2025-06-17,-348.51
2025-06-18,-283.26
2025-06-19,-249.5
2025-06-20,-321.0
2025-06-23,-287.99
2025-06-24,-252.01
2025-06-25,-281.0
2025-06-26,-305.0
2025-06-27,-338.5
2025-06-30,-338.49
2025-07-01,-320.5
2025-07-02,-298.49
2025-07-03,-306.76
2025-07-04,-322.49
2025-07-07,-279.99
2025-07-08,-241.01
2025-07-09,-231.87
2025-07-10,-243.13
2025-07-11,-272.0
2025-07-14,-259.39
2025-07-15,-250.5
2025-07-16,-260.51
