Date,Value
2020-10-21,1.16
2020-10-22,1.105
2020-10-23,1.11
2020-10-26,1.07
2020-10-27,1.1225
2020-10-28,0.815
2020-10-29,1.27
2020-10-30,1.8075
2020-11-02,2.015
2020-11-03,2.0425
2020-11-04,2.3675
2020-11-05,1.3275
2020-11-06,1.16
2020-11-09,1.235
2020-11-10,1.255
2020-11-11,1.17
2020-11-12,1.2175
2020-11-13,1.125
2020-11-16,1.11
2020-11-17,1.01
2020-11-18,1.0475
2020-11-19,1.0525
2020-11-20,0.795
2020-11-23,0.6825
2020-11-24,0.1775
2020-11-25,0.1675
2020-11-26,0.2575
2020-11-27,0.5475
2020-11-30,0.5375
2020-12-01,0.1875
2020-12-02,0.2125
2020-12-03,0.345
2020-12-04,0.3175
2020-12-07,0.2775
2020-12-08,0.56
2020-12-09,0.2725
2020-12-10,0.2825
2020-12-11,0.2775
2020-12-14,0.2875
2020-12-15,0.78
2020-12-16,0.8275
2020-12-17,0.2375
2020-12-18,0.2
2020-12-21,0.715
2020-12-22,0.565
2020-12-23,0.455
2020-12-24,0.4425
2020-12-25,0.435
2020-12-28,0.4325
2020-12-29,0.4525
2020-12-30,0.345
2020-12-31,0.3475
2021-01-01,0.36
2021-01-04,0.3625
2021-01-05,0.3825
2021-01-06,0.5875
2021-01-07,0.7
2021-01-08,0.98
2021-01-11,1.1175
2021-01-12,1.1475
2021-01-13,0.97
2021-01-14,0.95
2021-01-15,0.96
2021-01-18,0.9425
2021-01-19,0.795
2021-01-20,0.815
2021-01-21,0.705
2021-01-22,0.72
2021-01-25,0.705
2021-01-26,0.7225
2021-01-27,0.705
2021-01-28,0.84
2021-01-29,0.8325
2021-02-01,0.8275
2021-02-02,0.8275
2021-02-03,0.83
2021-02-04,0.8325
2021-02-05,0.8325
2021-02-08,0.8325
2021-02-09,0.8325
2021-02-10,0.64
2021-02-11,0.73
2021-02-12,0.715
2021-02-15,0.64
2021-02-16,0.6375
2021-02-17,0.635
2021-02-18,0.7925
2021-02-19,0.8025
2021-02-22,0.79
2021-02-23,0.7875
2021-02-24,0.79
2021-02-25,1.1525
2021-02-26,3.975
2021-03-01,2.5775
2021-03-02,2.5475
2021-03-03,2.03
2021-03-04,1.575
2021-03-05,1.6175
2021-03-08,2.3425
2021-03-09,1.9425
2021-03-10,1.6275
2021-03-11,1.68
2021-03-12,1.7725
2021-03-15,1.675
2021-03-16,1.5475
2021-03-17,1.705
2021-03-18,1.935
2021-03-19,1.7275
2021-03-22,1.615
2021-03-23,1.49
2021-03-24,1.7725
2021-03-25,1.745
2021-03-26,1.9925
2021-03-29,2.01
2021-03-30,1.95
2021-03-31,2.155
2021-04-01,2.0925
2021-04-02,2.1975
2021-04-05,2.2375
2021-04-06,1.935
2021-04-07,2.34
2021-04-08,2.775
2021-04-09,2.5575
2021-04-12,2.5875
2021-04-13,2.2725
2021-04-14,1.9925
2021-04-15,1.4975
2021-04-16,1.3175
2021-04-19,1.6825
2021-04-20,1.7525
2021-04-21,1.82
2021-04-22,1.825
2021-04-23,1.7675
2021-04-26,1.6425
2021-04-27,1.5075
2021-04-28,1.455
2021-04-29,1.1
2021-04-30,1.3375
2021-05-03,1.205
2021-05-04,1.4725
2021-05-05,1.7
2021-05-06,1.745
2021-05-07,1.7875
2021-05-10,1.645
2021-05-11,1.66
2021-05-12,1.63
2021-05-13,1.6275
2021-05-14,1.6125
2021-05-17,1.5825
2021-05-18,1.1975
2021-05-19,1.2125
2021-05-20,1.165
2021-05-21,1.1625
2021-05-24,1.1675
2021-05-25,1.0925
2021-05-26,1.0625
2021-05-27,0.765
2021-05-28,0.7875
2021-05-31,0.7725
2021-06-01,1.09
2021-06-02,1.145
2021-06-03,1.3275
2021-06-04,1.2575
2021-06-07,1.2675
2021-06-08,0.835
2021-06-09,0.8875
2021-06-10,0.985
2021-06-11,0.9875
2021-06-14,1.02
2021-06-15,1.01
2021-06-16,0.99
2021-06-17,1.155
2021-06-18,1.1925
2021-06-21,1.235
2021-06-22,1.35
2021-06-23,1.29
2021-06-24,1.025
2021-06-25,0.995
2021-06-28,1.02
2021-06-29,1.125
2021-06-30,1.11
2021-07-01,1.1275
2021-07-02,1.2575
2021-07-05,1.27
2021-07-06,1.255
2021-07-07,1.22
2021-07-08,1.25
2021-07-09,1.305
2021-07-12,1.11
2021-07-13,1.155
2021-07-14,1.215
2021-07-15,1.13
2021-07-16,1.0675
2021-07-19,1.1125
2021-07-20,1.095
2021-07-21,1.0325
2021-07-22,1.01
2021-07-23,1.0275
2021-07-26,0.985
2021-07-27,1.0
2021-07-28,1.055
2021-07-29,1.0
2021-07-30,0.99
2021-08-02,0.75
2021-08-03,0.725
2021-08-04,0.75
2021-08-05,0.775
2021-08-06,0.8
2021-08-09,0.825
2021-08-10,0.75
2021-08-11,0.875
2021-08-12,0.9
2021-08-13,0.875
2021-08-16,0.9
2021-08-17,0.9
2021-08-18,0.85
2021-08-19,0.9
2021-08-20,0.95
2021-08-23,0.825
2021-08-24,0.75
2021-08-25,0.8
2021-08-26,0.775
2021-08-27,-0.3
2021-08-30,-0.35
2021-08-31,-0.375
2021-09-01,-0.35
2021-09-02,-0.25
2021-09-03,-0.175
2021-09-06,-0.2
2021-09-07,0.6
2021-09-08,0.75
2021-09-09,0.825
2021-09-10,0.825
2021-09-13,0.825
2021-09-14,0.8
2021-09-15,0.75
2021-09-16,0.75
2021-09-17,0.725
2021-09-20,0.85
2021-09-21,0.8
2021-09-22,0.825
2021-09-23,0.75
2021-09-24,0.75
2021-09-27,0.8
2021-09-28,0.9
2021-09-29,0.775
2021-09-30,0.75
2021-10-01,0.725
2021-10-04,0.725
2021-10-05,0.725
2021-10-06,1.1
2021-10-07,0.95
2021-10-08,1.0
2021-10-11,1.1
2021-10-12,1.2
2021-10-13,1.175
2021-10-14,1.1
2021-10-15,0.925
2021-10-18,0.9
2021-10-19,0.8
2021-10-20,0.725
2021-10-21,0.75
2021-10-22,0.75
2021-10-25,0.775
2021-10-26,0.75
2021-10-27,0.725
2021-10-28,0.775
2021-10-29,0.775
2021-11-01,0.75
2021-11-02,0.725
2021-11-03,0.6
2021-11-04,0.625
2021-11-05,0.625
2021-11-08,0.475
2021-11-09,0.45
2021-11-10,0.575
2021-11-11,0.575
2021-11-12,0.55
2021-11-15,0.55
2021-11-16,0.525
2021-11-17,0.6
2021-11-18,0.55
2021-11-19,0.6
2021-11-22,0.75
2021-11-23,0.75
2021-11-24,0.75
2021-11-25,0.775
2021-11-26,1.1
2021-11-29,1.225
2021-11-30,1.2
2021-12-01,1.125
2021-12-02,1.125
2021-12-03,1.225
2021-12-06,1.25
2021-12-07,1.275
2021-12-08,1.275
2021-12-09,1.275
2021-12-10,1.275
2021-12-13,1.25
2021-12-14,1.275
2021-12-15,1.4
2021-12-16,1.35
2021-12-17,1.325
2021-12-20,1.25
2021-12-21,1.1
2021-12-22,1.05
2021-12-23,0.95
2021-12-24,1.075
2021-12-27,1.1
2021-12-28,0.95
2021-12-29,0.95
2021-12-30,0.9
2021-12-31,0.925
2022-01-03,0.95
2022-01-04,0.95
2022-01-05,0.85
2022-01-06,1.15
2022-01-07,1.025
2022-01-10,0.8
2022-01-11,0.8
2022-01-12,0.75
2022-01-13,0.65
2022-01-14,0.675
2022-01-17,0.775
2022-01-18,0.9
2022-01-19,1.025
2022-01-20,0.975
2022-01-21,0.9
2022-01-24,0.9
2022-01-25,0.9
2022-01-26,0.9
2022-01-27,1.175
2022-01-28,1.125
2022-01-31,1.0
2022-02-01,0.775
2022-02-02,0.75
2022-02-03,0.7
2022-02-04,0.7
2022-02-07,0.7
2022-02-08,0.7
2022-02-09,0.75
2022-02-10,0.8
2022-02-11,1.075
2022-02-14,1.2
2022-02-15,1.175
2022-02-16,1.0
2022-02-17,1.025
2022-02-18,0.9
2022-02-21,0.925
2022-02-22,1.35
2022-02-23,1.225
2022-02-24,1.85
2022-02-25,1.975
2022-02-28,2.475
2022-03-01,2.525
2022-03-02,2.875
2022-03-03,2.725
2022-03-04,3.225
2022-03-07,4.25
2022-03-08,4.3
2022-03-09,3.0
2022-03-10,2.95
2022-03-11,3.275
2022-03-14,3.4
2022-03-15,3.3
2022-03-16,3.125
2022-03-17,2.15
2022-03-18,2.4
2022-03-21,2.225
2022-03-22,2.375
2022-03-23,2.3
2022-03-24,2.3
2022-03-25,2.25
2022-03-28,2.3
2022-03-29,1.9
2022-03-30,1.675
2022-03-31,1.55
2022-04-01,1.625
2022-04-04,1.6
2022-04-05,1.475
2022-04-06,1.5
2022-04-07,1.575
2022-04-08,1.6
2022-04-11,1.65
2022-04-12,1.65
2022-04-13,1.6
2022-04-14,1.6
2022-04-15,1.6
2022-04-18,1.7
2022-04-19,1.675
2022-04-20,1.675
2022-04-21,1.575
2022-04-22,1.85
2022-04-25,1.875
2022-04-26,1.85
2022-04-27,1.475
2022-04-28,1.975
2022-04-29,1.95
2022-05-02,1.95
2022-05-03,1.9
2022-05-04,1.675
2022-05-05,1.775
2022-05-06,2.2
2022-05-09,2.6
2022-05-10,2.4
2022-05-11,2.275
2022-05-12,2.375
2022-05-13,2.35
2022-05-16,2.35
2022-05-17,2.325
2022-05-18,2.3
2022-05-19,2.025
2022-05-20,2.35
2022-05-23,2.225
2022-05-24,2.25
2022-05-25,2.2
2022-05-26,1.825
2022-05-27,1.8
2022-05-30,1.775
2022-05-31,1.7
2022-06-01,1.7
2022-06-02,1.7
2022-06-03,1.75
2022-06-06,1.675
2022-06-07,1.65
2022-06-08,1.875
2022-06-09,2.0
2022-06-10,2.05
2022-06-13,2.025
2022-06-14,2.0
2022-06-15,2.2
2022-06-16,2.0
2022-06-17,2.0
2022-06-20,1.6
2022-06-21,1.5
2022-06-22,1.5
2022-06-23,1.6
2022-06-24,1.6
2022-06-27,1.225
2022-06-28,1.35
2022-06-29,1.35
2022-06-30,1.425
2022-07-01,1.4
2022-07-04,1.225
2022-07-05,1.4
2022-07-06,1.45
2022-07-07,1.45
2022-07-08,1.25
2022-07-11,1.25
2022-07-12,1.5
2022-07-13,1.475
2022-07-14,1.675
2022-07-15,1.65
2022-07-18,1.55
2022-07-19,1.55
2022-07-20,1.55
2022-07-21,1.425
2022-07-22,1.35
2022-07-25,0.45
2022-07-26,0.8
2022-07-27,0.75
2022-07-28,0.6
2022-07-29,0.25
2022-08-01,0.25
2022-08-02,0.65
2022-08-03,0.55
2022-08-04,1.225
2022-08-05,0.95
2022-08-08,0.95
2022-08-09,0.95
2022-08-10,0.8
2022-08-11,0.8
2022-08-12,0.775
2022-08-15,0.775
2022-08-16,0.8
2022-08-17,0.8
2022-08-18,0.8
2022-08-19,0.8
2022-08-22,0.8
2022-08-23,0.775
2022-08-24,0.9
2022-08-25,0.85
2022-08-26,0.925
2022-08-29,0.9
2022-08-30,0.85
2022-08-31,0.85
2022-09-01,0.875
2022-09-02,0.9
2022-09-05,0.9
2022-09-06,0.925
2022-09-07,1.15
2022-09-08,1.05
2022-09-09,1.075
2022-09-12,1.075
2022-09-13,1.1
2022-09-14,1.2
2022-09-15,1.225
2022-09-16,1.25
2022-09-19,1.25
2022-09-20,1.25
2022-09-21,1.45
2022-09-22,2.15
2022-09-23,1.8
2022-09-26,1.875
2022-09-27,1.825
2022-09-28,2.5
2022-09-29,2.45
2022-09-30,1.575
2022-10-03,1.425
2022-10-04,1.25
2022-10-05,1.2
2022-10-06,1.975
2022-10-07,2.175
2022-10-10,2.3
2022-10-11,2.425
2022-10-12,2.5
2022-10-13,2.675
2022-10-14,1.85
2022-10-17,1.875
2022-10-18,1.8
2022-10-19,2.15
2022-10-20,1.675
2022-10-21,2.425
2022-10-24,2.425
2022-10-25,1.8
2022-10-26,1.8
2022-10-27,1.675
2022-10-28,1.7
2022-10-31,1.6
2022-11-01,1.675
2022-11-02,1.725
2022-11-03,1.55
2022-11-04,1.45
2022-11-07,1.35
2022-11-08,1.325
2022-11-09,1.15
2022-11-10,1.225
2022-11-11,0.525
2022-11-14,0.7
2022-11-15,0.3
2022-11-16,0.85
2022-11-17,0.95
2022-11-18,0.925
2022-11-21,0.9
2022-11-22,0.525
2022-11-23,0.525
2022-11-24,0.55
2022-11-25,0.4
2022-11-28,0.4
2022-11-29,0.375
2022-11-30,0.4
2022-12-01,0.45
2022-12-02,0.45
2022-12-05,0.475
2022-12-06,0.8
2022-12-07,0.925
2022-12-08,0.95
2022-12-09,0.8
2022-12-12,0.75
2022-12-13,0.8
2022-12-14,0.625
2022-12-15,0.85
2022-12-16,0.8
2022-12-19,0.775
2022-12-20,0.775
2022-12-21,0.775
2022-12-22,0.775
2022-12-23,0.775
2022-12-26,0.8
2022-12-27,0.8
2022-12-28,0.775
2022-12-29,0.775
2022-12-30,0.625
2023-01-02,0.65
2023-01-03,0.65
2023-01-04,0.65
2023-01-05,0.5
2023-01-06,0.475
2023-01-09,0.45
2023-01-10,-0.2
2023-01-11,-0.2
2023-01-12,-0.2
2023-01-13,-0.2
2023-01-16,-0.175
2023-01-17,-0.075
2023-01-18,-0.075
2023-01-19,-0.15
2023-01-20,-0.15
2023-01-23,-0.15
2023-01-24,-0.15
2023-01-25,0.575
2023-01-26,0.6
2023-01-27,0.9
2023-01-30,0.875
2023-01-31,0.9
2023-02-01,0.75
2023-02-02,0.9
2023-02-03,0.85
2023-02-06,0.85
2023-02-07,1.05
2023-02-08,0.825
2023-02-09,0.8
2023-02-10,0.75
2023-02-13,0.75
2023-02-14,0.75
2023-02-15,0.65
2023-02-16,0.6
2023-02-17,0.6
2023-02-20,0.07
2023-02-21,-0.045
2023-02-22,0.015
2023-02-23,-0.015
2023-02-24,0.05
2023-02-27,0.6
2023-02-28,0.365
2023-03-01,0.35
2023-03-02,0.25
2023-03-03,-0.3
2023-03-06,0.1
2023-03-07,0.1
2023-03-08,0.1
2023-03-09,0.1
2023-03-10,0.05
2023-03-13,0.15
2023-03-14,0.625
2023-03-15,0.875
2023-03-16,1.1
2023-03-17,0.975
2023-03-20,1.05
2023-03-21,1.0
2023-03-22,1.245
2023-03-23,0.925
2023-03-24,0.95
2023-03-27,0.925
2023-03-28,0.925
2023-03-29,0.825
2023-03-30,0.825
2023-03-31,0.8
2023-04-03,0.6
2023-04-04,0.6
2023-04-05,0.55
2023-04-06,0.55
2023-04-07,0.6
2023-04-10,0.6
2023-04-11,0.6
2023-04-12,0.6
2023-04-13,0.475
2023-04-14,0.475
2023-04-17,0.4575
2023-04-18,0.46
2023-04-19,0.465
2023-04-20,0.475
2023-04-21,0.5
2023-04-24,0.4575
2023-04-25,0.4325
2023-04-26,0.2175
2023-04-27,0.0975
2023-04-28,0.075
2023-05-01,0.095
2023-05-02,0.2475
2023-05-03,0.3
2023-05-04,0.05
2023-05-05,0.05
2023-05-08,0.07
2023-05-09,0.395
2023-05-10,0.415
2023-05-11,0.415
2023-05-12,0.425
2023-05-15,0.4
2023-05-16,0.4075
2023-05-17,0.4825
2023-05-18,0.65
2023-05-19,0.75
2023-05-22,0.735
2023-05-23,0.715
2023-05-24,0.7
2023-05-25,0.675
2023-05-26,0.625
2023-05-29,0.5
2023-05-30,0.5
2023-05-31,0.6
2023-06-01,0.55
2023-06-02,0.6
2023-06-05,0.575
2023-06-06,0.575
2023-06-07,0.55
2023-06-08,0.55
2023-06-09,0.52
2023-06-12,0.51
2023-06-13,0.325
2023-06-14,-0.15
2023-06-15,-0.05
2023-06-16,0.1
2023-06-19,0.1475
2023-06-20,0.4275
2023-06-21,0.44
2023-06-22,0.45
2023-06-23,0.3
2023-06-26,0.2775
2023-06-27,0.3
2023-06-28,0.275
2023-06-29,0.285
2023-06-30,0.3
2023-07-03,0.25
2023-07-04,0.25
2023-07-05,0.275
2023-07-06,0.8
2023-07-07,1.05
2023-07-10,0.7175
2023-07-11,0.725
2023-07-12,0.575
2023-07-13,0.45
2023-07-14,0.625
2023-07-17,0.65
2023-07-18,0.65
2023-07-19,0.65
2023-07-20,0.55
2023-07-21,0.6
2023-07-24,0.2425
2023-07-25,0.225
2023-07-26,0.175
2023-07-27,0.175
2023-07-28,0.175
2023-07-31,0.175
2023-08-01,0.175
2023-08-02,0.75
2023-08-03,1.3
2023-08-04,0.685
2023-08-07,0.71
2023-08-08,0.9925
2023-08-09,0.9775
2023-08-10,0.9775
2023-08-11,1.0925
2023-08-14,1.2075
2023-08-15,1.385
2023-08-16,1.25
2023-08-17,1.195
2023-08-18,1.185
2023-08-21,1.125
2023-08-22,1.0825
2023-08-23,0.685
2023-08-24,0.4125
2023-08-25,0.3
2023-08-28,0.3
2023-08-29,0.25
2023-08-30,0.235
2023-08-31,0.295
2023-09-01,0.225
2023-09-04,0.265
2023-09-05,0.7975
2023-09-06,0.905
2023-09-07,0.965
2023-09-08,0.96
2023-09-11,0.8975
2023-09-12,0.9125
2023-09-13,0.8775
2023-09-14,0.715
2023-09-15,0.7325
2023-09-18,0.695
2023-09-19,0.695
2023-09-20,0.7025
2023-09-21,0.75
2023-09-22,0.765
2023-09-25,0.65
2023-09-26,0.68
2023-09-27,0.645
2023-09-28,0.635
2023-09-29,0.635
2023-10-02,0.61
2023-10-03,0.565
2023-10-04,0.575
2023-10-05,0.6
2023-10-06,0.33
2023-10-09,0.3425
2023-10-10,0.48
2023-10-11,0.49
2023-10-12,0.48
2023-10-13,0.495
2023-10-16,0.2925
2023-10-17,0.4625
2023-10-18,0.475
2023-10-19,0.4525
2023-10-20,0.315
2023-10-23,0.4225
2023-10-24,0.3675
2023-10-25,0.3375
2023-10-26,0.5275
2023-10-27,0.6475
2023-10-30,0.395
2023-10-31,0.4225
2023-11-01,0.435
2023-11-02,0.395
2023-11-03,0.4
2023-11-06,0.24
2023-11-07,0.1825
2023-11-08,0.14
2023-11-09,0.175
2023-11-10,0.885
2023-11-13,0.785
2023-11-14,0.7125
2023-11-15,0.6875
2023-11-16,0.585
2023-11-17,0.595
2023-11-20,0.5725
2023-11-21,0.5325
2023-11-22,0.56
2023-11-23,0.495
2023-11-24,0.5375
2023-11-27,0.5075
2023-11-28,0.4275
2023-11-29,0.4125
2023-11-30,0.14
2023-12-01,0.4675
2023-12-04,0.415
2023-12-05,0.405
2023-12-06,0.3975
2023-12-07,0.4125
2023-12-08,0.425
2023-12-11,0.4075
2023-12-12,0.43
2023-12-13,0.43
2023-12-14,-0.0325
2023-12-15,-0.635
2023-12-18,-0.7525
2023-12-19,-0.85
2023-12-20,-0.8275
2023-12-21,-0.8075
2023-12-22,-0.8325
2023-12-25,-0.815
2023-12-26,-0.8375
2023-12-27,-0.7475
2023-12-28,-0.7025
2023-12-29,-0.67
2024-01-01,-0.6225
2024-01-02,-0.6
2024-01-03,-0.7
2024-01-04,-0.755
2024-01-05,-0.865
2024-01-08,-0.84
2024-01-09,-1.035
2024-01-10,-0.905
2024-01-11,-1.08
2024-01-12,-1.26
2024-01-15,-1.05
2024-01-16,-0.0925
2024-01-17,-0.075
2024-01-18,-0.1075
2024-01-19,-0.0075
2024-01-22,-0.0075
2024-01-23,-0.0125
2024-01-24,-0.0375
2024-01-25,-0.0425
2024-01-26,-0.0925
2024-01-29,-0.0425
2024-01-30,0.02
2024-01-31,-0.025
2024-02-01,-0.105
2024-02-02,-0.155
2024-02-05,-0.05
2024-02-06,-0.16
2024-02-07,-0.14
2024-02-08,-0.14
2024-02-09,-0.125
2024-02-12,-0.08
2024-02-13,-0.1025
2024-02-14,-0.0875
2024-02-15,-0.0775
2024-02-16,-0.045
2024-02-19,-0.04
2024-02-20,-0.025
2024-02-21,-0.21
2024-02-22,-0.265
2024-02-23,-0.165
2024-02-26,-0.4075
2024-02-27,-0.3075
2024-02-28,-0.1625
2024-02-29,-0.14
2024-03-01,-0.085
2024-03-04,-0.065
2024-03-05,0.0175
2024-03-06,0.0475
2024-03-07,0.0075
2024-03-08,0.02
2024-03-11,-0.015
2024-03-12,0.03
2024-03-13,0.105
2024-03-14,0.32
2024-03-15,0.315
2024-03-18,0.325
2024-03-19,0.315
2024-03-20,0.62
2024-03-21,0.695
2024-03-22,1.08
2024-03-25,1.095
2024-03-26,1.0
2024-03-27,0.945
2024-03-28,1.035
2024-03-29,1.075
2024-04-01,0.84
2024-04-02,0.85
2024-04-03,0.87
2024-04-04,0.975
2024-04-05,1.035
2024-04-08,0.995
2024-04-09,0.9625
2024-04-10,0.9975
2024-04-11,0.96
2024-04-12,1.105
2024-04-15,1.1625
2024-04-16,1.45
2024-04-17,1.445
2024-04-18,1.5325
2024-04-19,1.6725
2024-04-22,1.44
2024-04-23,1.2275
2024-04-24,1.1525
2024-04-25,1.16
2024-04-26,1.23
2024-04-29,1.045
2024-04-30,1.255
2024-05-01,1.475
2024-05-02,1.525
2024-05-03,1.505
2024-05-06,1.32
2024-05-07,1.335
2024-05-08,1.46
2024-05-09,1.495
2024-05-10,1.395
2024-05-13,1.34
2024-05-14,1.305
2024-05-15,1.3575
2024-05-16,1.38
2024-05-17,1.405
2024-05-20,1.3125
2024-05-21,1.255
2024-05-22,1.295
2024-05-23,1.385
2024-05-24,1.565
2024-05-27,1.54
2024-05-28,1.45
2024-05-29,1.33
2024-05-30,1.59
2024-05-31,2.33
2024-06-03,1.5525
2024-06-04,2.51
2024-06-05,2.11
2024-06-06,1.88
2024-06-07,1.895
2024-06-10,1.755
2024-06-11,1.625
2024-06-12,1.6325
2024-06-13,1.55
2024-06-14,1.58
2024-06-17,1.585
2024-06-18,1.585
2024-06-19,1.575
2024-06-20,1.735
2024-06-21,1.935
2024-06-24,1.745
2024-06-25,1.63
2024-06-26,1.61
2024-06-27,1.64
2024-06-28,1.365
2024-07-01,1.0
2024-07-02,0.915
2024-07-03,0.93
2024-07-04,0.9975
2024-07-05,1.02
2024-07-08,0.9775
2024-07-09,0.9375
2024-07-10,0.97
2024-07-11,0.9625
2024-07-12,1.01
2024-07-15,0.9825
2024-07-16,0.995
2024-07-17,0.9825
2024-07-18,0.99
2024-07-19,1.04
2024-07-22,1.01
2024-07-23,1.095
2024-07-24,1.11
2024-07-25,1.035
2024-07-26,1.0725
2024-07-29,1.0975
2024-07-30,1.07
2024-07-31,0.9475
2024-08-01,0.9925
2024-08-02,1.005
2024-08-05,1.58
2024-08-06,2.03
2024-08-07,1.73
2024-08-08,1.8425
2024-08-09,1.985
2024-08-12,1.835
2024-08-13,1.94
2024-08-14,1.7875
2024-08-15,1.755
2024-08-16,2.75
2024-08-19,1.45
2024-08-20,0.9725
2024-08-21,0.795
2024-08-22,0.86
2024-08-23,0.815
2024-08-26,0.76
2024-08-27,0.68
2024-08-28,0.685
2024-08-29,0.5875
2024-08-30,0.61
2024-09-02,0.505
2024-09-03,0.4875
2024-09-04,0.4575
2024-09-05,0.4
2024-09-06,0.455
2024-09-09,0.45
2024-09-10,0.4875
2024-09-11,0.635
2024-09-12,0.405
2024-09-13,0.325
2024-09-16,0.4075
2024-09-17,0.13
2024-09-18,-0.0625
2024-09-19,-0.1125
2024-09-20,-0.07
2024-09-23,-0.115
2024-09-24,-0.0675
2024-09-25,-0.045
2024-09-26,0.0725
2024-09-27,-0.0325
2024-09-30,0.05
2024-10-01,0.065
2024-10-02,0.0475
2024-10-03,0.0725
2024-10-04,0.27
2024-10-07,0.2375
2024-10-08,0.225
2024-10-09,0.2525
2024-10-10,0.2825
2024-10-11,0.435
2024-10-14,0.4675
2024-10-15,0.4925
2024-10-16,0.5
2024-10-17,0.5275
2024-10-18,0.4875
2024-10-21,0.42
2024-10-22,0.42
2024-10-23,0.4525
2024-10-24,0.475
2024-10-25,0.415
2024-10-28,0.415
2024-10-29,0.3775
2024-10-30,0.675
2024-10-31,0.855
2024-11-01,1.065
2024-11-04,0.9425
2024-11-05,0.805
2024-11-06,0.77
2024-11-07,0.6475
2024-11-08,0.625
2024-11-11,0.61
2024-11-12,0.64
2024-11-13,0.62
2024-11-14,0.68
2024-11-15,0.685
2024-11-18,0.595
2024-11-19,0.6125
2024-11-20,0.605
2024-11-21,0.685
2024-11-22,0.72
2024-11-25,0.655
2024-11-26,0.6325
2024-11-27,0.7525
2024-11-28,0.925
2024-11-29,1.055
2024-12-02,1.03
2024-12-03,1.075
2024-12-04,1.17
2024-12-05,1.03
2024-12-06,0.64
2024-12-09,0.7475
2024-12-10,0.69
2024-12-11,0.905
2024-12-12,0.82
2024-12-13,0.835
2024-12-16,0.8
2024-12-17,0.77
2024-12-18,0.745
2024-12-19,0.705
2024-12-20,0.715
2024-12-23,0.68
2024-12-24,0.79
2024-12-25,0.775
2024-12-26,0.795
2024-12-27,1.1625
2024-12-30,1.1
2024-12-31,1.305
2025-01-01,1.275
2025-01-02,1.27
2025-01-03,1.355
2025-01-06,1.23
2025-01-07,1.23
2025-01-08,1.035
2025-01-09,1.045
2025-01-10,1.04
2025-01-13,1.0875
2025-01-14,1.16
2025-01-15,0.8475
2025-01-16,0.8875
2025-01-17,0.925
2025-01-20,0.8675
2025-01-21,0.7675
2025-01-22,0.7025
2025-01-23,0.69
2025-01-24,0.4675
2025-01-27,0.43
2025-01-28,0.4275
2025-01-29,0.4475
2025-01-30,0.4475
2025-01-31,0.47
2025-02-03,0.77
2025-02-04,0.755
2025-02-05,0.7875
2025-02-06,0.8025
2025-02-07,0.75
2025-02-10,0.8425
2025-02-11,0.41
2025-02-12,0.325
2025-02-13,0.0875
2025-02-14,0.17
2025-02-17,0.2025
2025-02-18,0.17
2025-02-19,0.1525
2025-02-20,0.0075
2025-02-21,0.0075
2025-02-24,-0.04
2025-02-25,-0.005
2025-02-26,0.1775
2025-02-27,0.2775
2025-02-28,0.54
2025-03-03,0.6825
2025-03-04,0.3625
2025-03-05,0.3625
2025-03-06,0.2775
2025-03-07,0.2775
2025-03-10,0.3025
2025-03-11,0.2375
2025-03-12,0.2375
2025-03-13,0.1975
2025-03-14,0.2175
2025-03-17,0.2175
2025-03-18,0.155
2025-03-19,0.1575
2025-03-20,0.115
2025-03-21,0.095
2025-03-24,0.115
2025-03-25,0.0825
2025-03-26,0.0825
2025-03-27,0.0825
2025-03-28,-0.02
2025-03-31,0.0025
2025-04-01,0.105
2025-04-02,0.2375
2025-04-03,0.2375
2025-04-04,0.26
2025-04-07,0.5025
2025-04-08,0.715
2025-04-09,0.5425
2025-04-10,0.545
2025-04-11,0.5525
2025-04-14,0.4325
2025-04-15,0.435
2025-04-16,0.43
2025-04-17,0.4325
2025-04-18,0.3725
2025-04-21,0.1825
2025-04-22,0.145
2025-04-23,0.3175
2025-04-24,0.3175
2025-04-25,0.5675
2025-04-28,0.32
2025-04-29,0.43
2025-04-30,0.31
2025-05-01,0.3925
2025-05-02,0.2675
2025-05-05,0.18
2025-05-06,0.0575
2025-05-07,0.81
2025-05-08,1.745
2025-05-09,1.9875
2025-05-12,1.355
2025-05-13,1.055
2025-05-14,0.775
2025-05-15,0.81
2025-05-16,1.145
2025-05-19,0.9975
2025-05-20,0.6725
2025-05-21,0.5075
2025-05-22,0.5025
2025-05-23,0.4175
2025-05-26,-0.1575
2025-05-27,-0.135
2025-05-28,-0.045
2025-05-29,-0.0425
2025-05-30,-0.045
2025-06-02,-0.0425
2025-06-03,-0.0025
2025-06-04,0.04
2025-06-05,-0.0025
2025-06-06,-0.0025
2025-06-09,-0.005
2025-06-10,-0.0025
2025-06-11,-0.0025
2025-06-12,-0.0025
2025-06-13,0.5125
2025-06-16,0.6325
2025-06-17,0.705
2025-06-18,0.7525
2025-06-19,0.9975
2025-06-20,1.025
2025-06-23,0.94
2025-06-24,0.3575
2025-06-25,0.3375
2025-06-26,-0.045
2025-06-27,-0.2075
2025-06-30,-0.2275
2025-07-01,-0.225
2025-07-02,-0.2275
2025-07-03,-0.2275
2025-07-04,-0.27
2025-07-07,0.145
2025-07-08,0.0425
2025-07-09,0.0425
2025-07-10,0.0375
2025-07-11,0.04
2025-07-14,0.0425
