Date,Value
2020-11-16,2.19
2020-11-17,2.16
2020-11-18,1.96
2020-11-19,1.87
2020-11-20,1.93
2020-11-23,2.51
2020-11-24,2.36
2020-11-25,2.35
2020-11-26,2.46
2020-11-27,7.27
2020-11-30,8.24
2020-12-01,8.15
2020-12-02,7.48
2020-12-03,7.08
2020-12-04,7.63
2020-12-07,8.86
2020-12-08,10.25
2020-12-09,7.95
2020-12-10,7.63
2020-12-11,7.98
2020-12-14,7.16
2020-12-15,7.4
2020-12-16,9.58
2020-12-17,9.44
2020-12-18,8.69
2020-12-21,10.53
2020-12-22,12.52
2020-12-23,11.27
2020-12-24,10.4
2020-12-25,10.22
2020-12-28,8.16
2020-12-29,6.91
2020-12-30,3.26
2020-12-31,3.33
2021-01-01,3.29
2021-01-04,2.7
2021-01-05,2.49
2021-01-06,2.5
2021-01-07,2.39
2021-01-08,2.4
2021-01-11,2.82
2021-01-12,2.71
2021-01-13,2.4
2021-01-14,2.33
2021-01-15,2.34
2021-01-18,2.44
2021-01-19,2.35
2021-01-20,2.26
2021-01-21,2.17
2021-01-22,2.23
2021-01-25,2.24
2021-01-26,2.06
2021-01-27,1.77
2021-01-28,1.84
2021-01-29,1.85
2021-02-01,1.73
2021-02-02,1.56
2021-02-03,1.63
2021-02-04,1.44
2021-02-05,1.48
2021-02-08,1.48
2021-02-09,1.26
2021-02-10,1.1
2021-02-11,1.13
2021-02-12,1.13
2021-02-15,1.15
2021-02-16,1.22
2021-02-17,1.2
2021-02-18,1.17
2021-02-19,1.11
2021-02-22,1.18
2021-02-23,1.33
2021-02-24,1.64
2021-02-25,2.32
2021-02-26,3.1
2021-03-01,2.91
2021-03-02,2.4
2021-03-03,2.13
2021-03-04,2.16
2021-03-05,2.21
2021-03-08,2.28
2021-03-09,2.3
2021-03-10,2.41
2021-03-11,2.34
2021-03-12,2.25
2021-03-15,2.28
2021-03-16,2.36
2021-03-17,2.32
2021-03-18,2.05
2021-03-19,2.04
2021-03-22,2.21
2021-03-23,2.23
2021-03-24,1.8
2021-03-25,1.61
2021-03-26,1.75
2021-03-29,1.96
2021-03-30,1.82
2021-03-31,1.38
2021-04-01,1.3
2021-04-02,1.3
2021-04-05,1.34
2021-04-06,1.33
2021-04-07,1.22
2021-04-08,1.1
2021-04-09,1.08
2021-04-12,1.1
2021-04-13,1.15
2021-04-14,1.1
2021-04-15,1.09
2021-04-16,1.12
2021-04-19,1.13
2021-04-20,1.17
2021-04-21,1.13
2021-04-22,1.12
2021-04-23,1.12
2021-04-26,1.13
2021-04-27,1.0
2021-04-28,0.75
2021-04-29,0.82
2021-04-30,0.91
2021-05-03,0.93
2021-05-04,0.77
2021-05-05,0.65
2021-05-06,0.6
2021-05-07,0.68
2021-05-10,0.8
2021-05-11,0.75
2021-05-12,0.54
2021-05-13,0.48
2021-05-14,0.52
2021-05-17,0.56
2021-05-18,0.54
2021-05-19,0.38
2021-05-20,0.25
2021-05-21,0.23
2021-05-24,0.28
2021-05-25,0.28
2021-05-26,0.26
2021-05-27,0.61
2021-05-28,0.58
2021-05-31,0.57
2021-06-01,0.75
2021-06-02,0.87
2021-06-03,0.72
2021-06-04,0.64
2021-06-07,0.63
2021-06-08,0.77
2021-06-09,0.71
2021-06-10,0.68
2021-06-11,0.72
2021-06-14,0.84
2021-06-15,0.92
2021-06-16,0.95
2021-06-17,0.99
2021-06-18,1.05
2021-06-21,1.17
2021-06-22,1.03
2021-06-23,1.07
2021-06-24,1.19
2021-06-25,1.41
2021-06-28,1.52
2021-06-29,1.12
2021-06-30,1.2
2021-07-01,1.05
2021-07-02,1.0
2021-07-05,0.98
2021-07-06,1.09
2021-07-07,1.15
2021-07-08,1.06
2021-07-09,1.06
2021-07-12,1.13
2021-07-13,1.1
2021-07-14,1.04
2021-07-15,0.99
2021-07-16,1.01
2021-07-19,1.15
2021-07-20,1.05
2021-07-21,1.0
2021-07-22,0.97
2021-07-23,0.98
2021-07-26,1.08
2021-07-27,1.12
2021-07-28,1.14
2021-07-29,0.94
2021-07-30,0.97
2021-08-02,1.03
2021-08-03,0.98
2021-08-04,0.87
2021-08-05,0.85
2021-08-06,0.88
2021-08-09,0.99
2021-08-10,0.95
2021-08-11,0.91
2021-08-12,0.88
2021-08-13,0.89
2021-08-16,0.95
2021-08-17,0.92
2021-08-18,0.88
2021-08-19,0.85
2021-08-20,0.79
2021-08-23,0.79
2021-08-24,0.71
2021-08-25,0.7
2021-08-26,0.71
2021-08-27,1.16
2021-08-30,1.17
2021-08-31,1.17
2021-09-01,1.08
2021-09-02,1.06
2021-09-03,1.07
2021-09-06,1.05
2021-09-07,0.98
2021-09-08,0.95
2021-09-09,0.87
2021-09-10,0.9
2021-09-13,0.88
2021-09-14,0.92
2021-09-15,0.9
2021-09-16,0.93
2021-09-17,0.88
2021-09-20,0.86
2021-09-21,0.79
2021-09-22,0.76
2021-09-23,0.76
2021-09-24,0.75
2021-09-27,0.72
2021-09-28,0.73
2021-09-29,0.57
2021-09-30,0.56
2021-10-01,0.57
2021-10-04,0.6
2021-10-05,0.57
2021-10-06,0.63
2021-10-07,0.57
2021-10-08,0.51
2021-10-11,0.37
2021-10-12,0.48
2021-10-13,0.39
2021-10-14,0.38
2021-10-15,0.37
2021-10-18,-0.64
2021-10-19,-0.53
2021-10-20,-0.38
2021-10-21,-0.23
2021-10-22,0.03
2021-10-25,-0.03
2021-10-26,0.18
2021-10-27,-0.18
2021-10-28,-0.05
2021-10-29,0.22
2021-11-01,-0.01
2021-11-02,-0.33
2021-11-03,-0.41
2021-11-04,0.79
2021-11-05,0.73
2021-11-08,0.7
2021-11-09,0.71
2021-11-10,0.67
2021-11-11,0.65
2021-11-12,0.64
2021-11-15,0.62
2021-11-16,0.63
2021-11-17,0.65
2021-11-18,0.54
2021-11-19,0.48
2021-11-22,0.42
2021-11-23,0.56
2021-11-24,0.55
2021-11-25,0.5
2021-11-26,0.6
2021-11-29,10.1
2021-11-30,11.34
2021-12-01,10.74
2021-12-02,8.73
2021-12-03,7.53
2021-12-06,8.45
2021-12-07,8.3
2021-12-08,6.71
2021-12-09,6.32
2021-12-10,6.79
2021-12-13,7.42
2021-12-14,7.24
2021-12-15,7.13
2021-12-16,5.9
2021-12-17,4.63
2021-12-20,1.39
2021-12-21,1.14
2021-12-22,1.74
2021-12-23,1.79
2021-12-24,1.8
2021-12-27,1.77
2021-12-28,1.75
2021-12-29,0.85
2021-12-30,-0.57
2021-12-31,-0.92
2022-01-03,-1.0
2022-01-04,-1.18
2022-01-05,-1.01
2022-01-06,-1.11
2022-01-07,-1.15
2022-01-10,-0.91
2022-01-11,-1.06
2022-01-12,-1.15
2022-01-13,-1.82
2022-01-14,-1.79
2022-01-17,-2.17
2022-01-18,-1.91
2022-01-19,-2.15
2022-01-20,-2.22
2022-01-21,-2.15
2022-01-24,-2.29
2022-01-25,-2.25
2022-01-26,-2.34
2022-01-27,-2.47
2022-01-28,-2.5
2022-01-31,-2.5
2022-02-01,-2.65
2022-02-02,-2.85
2022-02-03,-2.95
2022-02-04,-2.88
2022-02-07,-2.94
2022-02-08,-2.91
2022-02-09,-2.97
2022-02-10,-1.98
2022-02-11,-2.4
2022-02-14,-2.44
2022-02-15,-2.65
2022-02-16,-2.73
2022-02-17,-2.74
2022-02-18,-2.67
2022-02-21,-2.62
2022-02-22,-2.25
2022-02-23,-2.24
2022-02-24,-1.43
2022-02-25,-0.64
2022-02-28,4.1
2022-03-01,2.16
2022-03-02,-0.36
2022-03-03,-1.29
2022-03-04,1.51
2022-03-07,-0.09
2022-03-08,-0.69
2022-03-09,-1.64
2022-03-10,-1.18
2022-03-11,-1.3
2022-03-14,-2.03
2022-03-15,-1.94
2022-03-16,-2.31
2022-03-17,-2.3
2022-03-18,-2.3
2022-03-21,-2.53
2022-03-22,-2.42
2022-03-23,-2.22
2022-03-24,-2.03
2022-03-25,-1.96
2022-03-28,-1.81
2022-03-29,-2.35
2022-03-30,-2.87
2022-03-31,-2.5
2022-04-01,-2.46
2022-04-04,-2.47
2022-04-05,-2.34
2022-04-06,-2.23
2022-04-07,-2.09
2022-04-08,-1.95
2022-04-11,-1.96
2022-04-12,-2.2
2022-04-13,-1.97
2022-04-14,-1.79
2022-04-15,-1.78
2022-04-18,-1.8
2022-04-19,-1.8
2022-04-20,-1.81
2022-04-21,-1.94
2022-04-22,-1.43
2022-04-25,-0.98
2022-04-26,-0.88
2022-04-27,-0.85
2022-04-28,-0.63
2022-04-29,-0.25
2022-05-02,-0.23
2022-05-03,-0.21
2022-05-04,-0.19
2022-05-05,-0.03
2022-05-06,-0.19
2022-05-09,-0.38
2022-05-10,-0.39
2022-05-11,-0.28
2022-05-12,-0.12
2022-05-13,-0.09
2022-05-16,0.16
2022-05-17,-0.04
2022-05-18,-0.09
2022-05-19,0.1
2022-05-20,0.27
2022-05-23,0.71
2022-05-24,0.89
2022-05-25,0.92
2022-05-26,1.09
2022-05-27,0.77
2022-05-30,1.36
2022-05-31,1.98
2022-06-01,2.02
2022-06-02,1.99
2022-06-03,2.0
2022-06-06,2.0
2022-06-07,2.2
2022-06-08,2.05
2022-06-09,1.79
2022-06-10,1.74
2022-06-13,3.91
2022-06-14,4.71
2022-06-15,4.76
2022-06-16,5.25
2022-06-17,5.21
2022-06-20,5.24
2022-06-21,5.61
2022-06-22,5.64
2022-06-23,5.49
2022-06-24,5.42
2022-06-27,5.54
2022-06-28,4.96
2022-06-29,5.32
2022-06-30,6.57
2022-07-01,6.43
2022-07-04,6.94
2022-07-05,6.71
2022-07-06,6.78
2022-07-07,6.72
2022-07-08,7.01
2022-07-11,7.54
2022-07-12,7.58
2022-07-13,8.06
2022-07-14,7.79
2022-07-15,7.85
2022-07-18,8.52
2022-07-19,8.58
2022-07-20,8.75
2022-07-21,8.88
2022-07-22,9.22
2022-07-25,10.34
2022-07-26,10.14
2022-07-27,9.47
2022-07-28,8.51
2022-07-29,8.52
2022-08-01,8.95
2022-08-02,8.61
2022-08-03,8.11
2022-08-04,7.23
2022-08-05,7.28
2022-08-08,7.96
2022-08-09,7.62
2022-08-10,7.44
2022-08-11,7.35
2022-08-12,7.2
2022-08-15,7.13
2022-08-16,6.81
2022-08-17,6.26
2022-08-18,5.65
2022-08-19,5.7
2022-08-22,6.25
2022-08-23,6.03
2022-08-24,5.73
2022-08-25,6.01
2022-08-26,5.44
2022-08-29,5.31
2022-08-30,6.95
2022-08-31,6.82
2022-09-01,6.22
2022-09-02,5.88
2022-09-05,5.55
2022-09-06,6.48
2022-09-07,6.89
2022-09-08,6.33
2022-09-09,7.49
2022-09-12,7.69
2022-09-13,8.66
2022-09-14,8.35
2022-09-15,8.34
2022-09-16,8.41
2022-09-19,8.4
2022-09-20,8.99
2022-09-21,8.18
2022-09-22,8.73
2022-09-23,5.85
2022-09-26,6.17
2022-09-27,6.67
2022-09-28,5.15
2022-09-29,6.88
2022-09-30,7.59
2022-10-03,8.2
2022-10-04,8.57
2022-10-05,8.19
2022-10-06,7.95
2022-10-07,8.15
2022-10-10,7.87
2022-10-11,7.92
2022-10-12,7.71
2022-10-13,7.46
2022-10-14,7.21
2022-10-17,7.71
2022-10-18,7.63
2022-10-19,7.77
2022-10-20,8.23
2022-10-21,7.99
2022-10-24,9.08
2022-10-25,8.98
2022-10-26,8.98
2022-10-27,8.8
2022-10-28,8.97
2022-10-31,9.4
2022-11-01,10.11
2022-11-02,9.97
2022-11-03,8.94
2022-11-04,9.02
2022-11-07,9.13
2022-11-08,9.8
2022-11-09,8.99
2022-11-10,8.87
2022-11-11,8.97
2022-11-14,8.89
2022-11-15,9.55
2022-11-16,9.21
2022-11-17,8.82
2022-11-18,8.79
2022-11-21,8.89
2022-11-22,10.07
2022-11-23,10.06
2022-11-24,9.2
2022-11-25,9.23
2022-11-28,9.26
2022-11-29,14.98
2022-11-30,15.14
2022-12-01,15.28
2022-12-02,15.49
2022-12-05,15.18
2022-12-06,14.57
2022-12-07,14.21
2022-12-08,13.99
2022-12-09,13.83
2022-12-12,15.13
2022-12-13,15.68
2022-12-14,15.36
2022-12-15,13.48
2022-12-16,12.97
2022-12-19,12.89
2022-12-20,11.61
2022-12-21,10.37
2022-12-22,11.24
2022-12-23,11.08
2022-12-26,11.1
2022-12-27,11.02
2022-12-28,10.48
2022-12-29,9.87
2022-12-30,10.47
2023-01-02,10.43
2023-01-03,9.93
2023-01-04,9.59
2023-01-05,9.59
2023-01-06,9.79
2023-01-09,10.25
2023-01-10,10.03
2023-01-11,9.8
2023-01-12,9.47
2023-01-13,9.4
2023-01-16,10.18
2023-01-17,9.7
2023-01-18,9.25
2023-01-19,8.82
2023-01-20,8.74
2023-01-23,9.23
2023-01-24,8.97
2023-01-25,8.68
2023-01-26,7.96
2023-01-27,7.57
2023-01-30,7.63
2023-01-31,7.54
2023-02-01,7.51
2023-02-02,6.8
2023-02-03,6.6
2023-02-06,6.46
2023-02-07,6.47
2023-02-08,6.47
2023-02-09,6.5
2023-02-10,6.46
2023-02-13,6.51
2023-02-14,6.46
2023-02-15,6.44
2023-02-16,6.34
2023-02-17,6.32
2023-02-20,6.25
2023-02-21,6.19
2023-02-22,6.18
2023-02-23,6.26
2023-02-24,6.84
2023-02-27,7.17
2023-02-28,6.99
2023-03-01,7.11
2023-03-02,7.26
2023-03-03,8.34
2023-03-06,8.09
2023-03-07,8.35
2023-03-08,8.34
2023-03-09,8.03
2023-03-10,8.49
2023-03-13,9.54
2023-03-14,8.74
2023-03-15,8.32
2023-03-16,8.08
2023-03-17,8.52
2023-03-20,9.22
2023-03-21,8.81
2023-03-22,7.91
2023-03-23,7.73
2023-03-24,8.14
2023-03-27,7.62
2023-03-28,7.49
2023-03-29,6.99
2023-03-30,7.47
2023-03-31,7.69
2023-04-03,7.71
2023-04-04,8.66
2023-04-05,8.36
2023-04-06,8.66
2023-04-07,8.75
2023-04-10,8.79
2023-04-11,8.99
2023-04-12,8.8
2023-04-13,8.22
2023-04-14,8.24
2023-04-17,8.39
2023-04-18,8.78
2023-04-19,8.22
2023-04-20,7.67
2023-04-21,7.85
2023-04-24,7.87
2023-04-25,8.63
2023-04-26,8.81
2023-04-27,8.35
2023-04-28,9.04
2023-05-01,9.19
2023-05-02,9.01
2023-05-03,9.0
2023-05-04,9.53
2023-05-05,9.59
2023-05-08,9.5
2023-05-09,8.88
2023-05-10,8.46
2023-05-11,8.32
2023-05-12,8.27
2023-05-15,9.03
2023-05-16,8.67
2023-05-17,8.39
2023-05-18,8.1
2023-05-19,7.9
2023-05-22,8.3
2023-05-23,8.32
2023-05-24,8.25
2023-05-25,8.26
2023-05-26,7.85
2023-05-29,7.79
2023-05-30,8.76
2023-05-31,8.25
2023-06-01,7.94
2023-06-02,7.87
2023-06-05,7.65
2023-06-06,8.01
2023-06-07,7.85
2023-06-08,7.48
2023-06-09,7.38
2023-06-12,7.36
2023-06-13,7.23
2023-06-14,6.38
2023-06-15,5.55
2023-06-16,5.38
2023-06-19,5.12
2023-06-20,5.37
2023-06-21,4.69
2023-06-22,2.67
2023-06-23,2.76
2023-06-26,2.81
2023-06-27,2.95
2023-06-28,2.69
2023-06-29,3.08
2023-06-30,3.02
2023-07-03,2.9
2023-07-04,2.84
2023-07-05,2.6
2023-07-06,2.4
2023-07-07,2.42
2023-07-10,2.47
2023-07-11,2.48
2023-07-12,2.58
2023-07-13,2.22
2023-07-14,2.1
2023-07-17,2.09
2023-07-18,2.04
2023-07-19,2.35
2023-07-20,2.28
2023-07-21,2.14
2023-07-24,2.41
2023-07-25,2.19
2023-07-26,2.26
2023-07-27,2.13
2023-07-28,2.01
2023-07-31,2.13
2023-08-01,1.95
2023-08-02,2.06
2023-08-03,2.52
2023-08-04,2.51
2023-08-07,2.63
2023-08-08,2.53
2023-08-09,2.39
2023-08-10,2.33
2023-08-11,2.29
2023-08-14,2.43
2023-08-15,2.45
2023-08-16,2.39
2023-08-17,2.4
2023-08-18,2.4
2023-08-21,2.34
2023-08-22,2.22
2023-08-23,2.16
2023-08-24,1.92
2023-08-25,1.88
2023-08-28,1.92
2023-08-29,1.67
2023-08-30,1.82
2023-08-31,1.75
2023-09-01,1.63
2023-09-04,1.51
2023-09-05,1.36
2023-09-06,1.29
2023-09-07,0.99
2023-09-08,0.89
2023-09-11,0.82
2023-09-12,0.81
2023-09-13,0.75
2023-09-14,0.47
2023-09-15,0.16
2023-09-18,0.02
2023-09-19,-0.22
2023-09-20,0.62
2023-09-21,1.6
2023-09-22,1.87
2023-09-25,1.97
2023-09-26,2.17
2023-09-27,2.27
2023-09-28,2.18
2023-09-29,2.34
2023-10-02,2.32
2023-10-03,2.2
2023-10-04,2.13
2023-10-05,1.98
2023-10-06,2.05
2023-10-09,2.31
2023-10-10,2.25
2023-10-11,2.14
2023-10-12,2.03
2023-10-13,1.96
2023-10-16,2.04
2023-10-17,2.07
2023-10-18,1.93
2023-10-19,1.91
2023-10-20,2.0
2023-10-23,2.13
2023-10-24,2.09
2023-10-25,2.02
2023-10-26,2.09
2023-10-27,2.07
2023-10-30,2.12
2023-10-31,2.25
2023-11-01,2.05
2023-11-02,2.0
2023-11-03,2.01
2023-11-06,2.02
2023-11-07,2.15
2023-11-08,2.05
2023-11-09,1.98
2023-11-10,1.98
2023-11-13,2.05
2023-11-14,2.34
2023-11-15,2.24
2023-11-16,2.15
2023-11-17,2.17
2023-11-20,2.08
2023-11-21,2.48
2023-11-22,2.51
2023-11-23,2.31
2023-11-24,2.33
2023-11-27,2.34
2023-11-28,2.25
2023-11-29,4.12
2023-11-30,3.82
2023-12-01,3.83
2023-12-04,3.97
2023-12-05,4.0
2023-12-06,3.87
2023-12-07,3.85
2023-12-08,3.83
2023-12-11,4.26
2023-12-12,4.3
2023-12-13,3.8
2023-12-14,3.5
2023-12-15,3.41
2023-12-18,3.04
2023-12-19,2.87
2023-12-20,2.61
2023-12-21,2.86
2023-12-22,2.9
2023-12-25,2.93
2023-12-26,2.93
2023-12-27,2.59
2023-12-28,2.12
2023-12-29,2.28
2024-01-01,2.33
2024-01-02,2.48
2024-01-03,2.36
2024-01-04,2.35
2024-01-05,2.4
2024-01-08,2.49
2024-01-09,2.28
2024-01-10,2.24
2024-01-11,2.27
2024-01-12,2.3
2024-01-15,2.54
2024-01-16,2.61
2024-01-17,2.55
2024-01-18,2.38
2024-01-19,2.37
2024-01-22,2.47
2024-01-23,2.36
2024-01-24,2.24
2024-01-25,2.31
2024-01-26,2.22
2024-01-29,2.19
2024-01-30,2.25
2024-01-31,3.08
2024-02-01,2.65
2024-02-02,2.44
2024-02-05,2.29
2024-02-06,2.19
2024-02-07,2.32
2024-02-08,2.17
2024-02-09,2.17
2024-02-12,2.14
2024-02-13,2.13
2024-02-14,2.24
2024-02-15,2.06
2024-02-16,2.05
2024-02-19,2.04
2024-02-20,2.09
2024-02-21,2.25
2024-02-22,2.16
2024-02-23,2.16
2024-02-26,2.2
2024-02-27,2.1
2024-02-28,2.51
2024-02-29,2.38
2024-03-01,2.46
2024-03-04,2.59
2024-03-05,2.58
2024-03-06,2.42
2024-03-07,2.33
2024-03-08,2.43
2024-03-11,2.6
2024-03-12,2.52
2024-03-13,2.47
2024-03-14,2.45
2024-03-15,2.39
2024-03-18,2.37
2024-03-19,2.18
2024-03-20,2.02
2024-03-21,2.04
2024-03-22,2.05
2024-03-25,2.3
2024-03-26,2.13
2024-03-27,1.93
2024-03-28,2.06
2024-03-29,2.08
2024-04-01,2.08
2024-04-02,2.29
2024-04-03,2.24
2024-04-04,2.07
2024-04-05,2.22
2024-04-08,2.23
2024-04-09,2.37
2024-04-10,2.26
2024-04-11,2.2
2024-04-12,2.38
2024-04-15,2.26
2024-04-16,2.4
2024-04-17,2.21
2024-04-18,2.05
2024-04-19,2.12
2024-04-22,2.05
2024-04-23,1.96
2024-04-24,1.89
2024-04-25,1.78
2024-04-26,1.79
2024-04-29,1.95
2024-04-30,2.02
2024-05-01,2.06
2024-05-02,2.04
2024-05-03,2.32
2024-05-06,2.38
2024-05-07,2.24
2024-05-08,2.23
2024-05-09,2.09
2024-05-10,1.98
2024-05-13,2.02
2024-05-14,1.96
2024-05-15,1.82
2024-05-16,1.69
2024-05-17,1.62
2024-05-20,1.97
2024-05-21,2.05
2024-05-22,1.82
2024-05-23,1.85
2024-05-24,1.84
2024-05-27,1.89
2024-05-28,1.82
2024-05-29,1.86
2024-05-30,1.87
2024-05-31,1.97
2024-06-03,1.91
2024-06-04,2.14
2024-06-05,2.05
2024-06-06,2.04
2024-06-07,2.06
2024-06-10,2.12
2024-06-11,2.28
2024-06-12,2.09
2024-06-13,1.98
2024-06-14,2.2
2024-06-17,2.2
2024-06-18,2.15
2024-06-19,1.98
2024-06-20,1.98
2024-06-21,1.96
2024-06-24,2.02
2024-06-25,2.19
2024-06-26,2.19
2024-06-27,2.13
2024-06-28,2.28
2024-07-01,2.43
2024-07-02,2.28
2024-07-03,2.3
2024-07-04,2.5
2024-07-05,2.54
2024-07-08,2.74
2024-07-09,2.64
2024-07-10,2.51
2024-07-11,2.61
2024-07-12,2.65
2024-07-15,2.94
2024-07-16,2.92
2024-07-17,2.76
2024-07-18,2.96
2024-07-19,3.03
2024-07-22,3.34
2024-07-23,3.26
2024-07-24,3.26
2024-07-25,3.41
2024-07-26,3.43
2024-07-29,3.31
2024-07-30,3.76
2024-07-31,4.02
2024-08-01,4.88
2024-08-02,4.86
2024-08-05,5.04
2024-08-06,4.78
2024-08-07,4.63
2024-08-08,4.69
2024-08-09,4.72
2024-08-12,5.05
2024-08-13,4.97
2024-08-14,4.86
2024-08-15,4.71
2024-08-16,4.62
2024-08-19,4.78
2024-08-20,4.7
2024-08-21,4.62
2024-08-22,4.25
2024-08-23,4.3
2024-08-26,4.33
2024-08-27,4.09
2024-08-28,3.84
2024-08-29,3.6
2024-08-30,3.63
2024-09-02,3.59
2024-09-03,3.51
2024-09-04,3.27
2024-09-05,2.94
2024-09-06,2.91
2024-09-09,2.87
2024-09-10,2.83
2024-09-11,3.03
2024-09-12,2.04
2024-09-13,2.01
2024-09-16,1.4
2024-09-17,1.57
2024-09-18,0.21
2024-09-19,-0.39
2024-09-20,-0.43
2024-09-23,-0.46
2024-09-24,-0.47
2024-09-25,-0.49
2024-09-26,-0.52
2024-09-27,-0.47
2024-09-30,-0.25
2024-10-01,-0.22
2024-10-02,-0.12
2024-10-03,-0.32
2024-10-04,-0.31
2024-10-07,-0.34
2024-10-08,-0.35
2024-10-09,-0.34
2024-10-10,-0.36
2024-10-11,-0.42
2024-10-14,-0.39
2024-10-15,-0.53
2024-10-16,-0.35
2024-10-17,-0.32
2024-10-18,-0.38
2024-10-21,-0.38
2024-10-22,-0.54
2024-10-23,-0.49
2024-10-24,-0.55
2024-10-25,-0.62
2024-10-28,-0.67
2024-10-29,-0.65
2024-10-30,-0.77
2024-10-31,-0.56
2024-11-01,-0.62
2024-11-04,-0.58
2024-11-05,-0.6
2024-11-06,-0.8
2024-11-07,-0.69
2024-11-08,-0.73
2024-11-11,-0.75
2024-11-12,-0.7
2024-11-13,-0.56
2024-11-14,-0.57
2024-11-15,-0.57
2024-11-18,-0.71
2024-11-19,-0.82
2024-11-20,-0.82
2024-11-21,-0.94
2024-11-22,-0.89
2024-11-25,-0.89
2024-11-26,-1.02
2024-11-27,-0.91
2024-11-28,-0.41
2024-11-29,-0.2
2024-12-02,-0.42
2024-12-03,-0.56
2024-12-04,-0.56
2024-12-05,-0.87
2024-12-06,-1.22
2024-12-09,-1.28
2024-12-10,-1.08
2024-12-11,-1.17
2024-12-12,-1.58
2024-12-13,-1.55
2024-12-16,-2.2
2024-12-17,-2.29
2024-12-18,-2.27
2024-12-19,-2.7
2024-12-20,-3.31
2024-12-23,-3.49
2024-12-24,-3.39
2024-12-25,-3.43
2024-12-26,-3.37
2024-12-27,-3.29
2024-12-30,-3.44
2024-12-31,-3.33
2025-01-01,-3.3
2025-01-02,-3.4
2025-01-03,-3.43
2025-01-06,-3.59
2025-01-07,-3.66
2025-01-08,-3.45
2025-01-09,-3.13
2025-01-10,-3.06
2025-01-13,-3.19
2025-01-14,-3.17
2025-01-15,-2.74
2025-01-16,-2.53
2025-01-17,-2.54
2025-01-20,-2.6
2025-01-21,-2.42
2025-01-22,-2.27
2025-01-23,-1.96
2025-01-24,-1.9
2025-01-27,-1.73
2025-01-28,-1.64
2025-01-29,-1.56
2025-01-30,-1.25
2025-01-31,-1.05
2025-02-03,-0.93
2025-02-04,-0.85
2025-02-05,-0.88
2025-02-06,-0.88
2025-02-07,-0.86
2025-02-10,-0.83
2025-02-11,-0.88
2025-02-12,-0.88
2025-02-13,-0.92
2025-02-14,-0.94
2025-02-17,-0.99
2025-02-18,-0.96
2025-02-19,-0.87
2025-02-20,-0.97
2025-02-21,-1.01
2025-02-24,-1.06
2025-02-25,-1.07
2025-02-26,-1.13
2025-02-27,-0.93
2025-02-28,-0.86
2025-03-03,-0.99
2025-03-04,-0.86
2025-03-05,-0.87
2025-03-06,-0.99
2025-03-07,-0.94
2025-03-10,-1.02
2025-03-11,-0.95
2025-03-12,-0.83
2025-03-13,-0.84
2025-03-14,-1.08
2025-03-17,-1.02
2025-03-18,-0.98
2025-03-19,-1.03
2025-03-20,-1.12
2025-03-21,-1.14
2025-03-24,-1.15
2025-03-25,-1.04
2025-03-26,-1.0
2025-03-27,-1.01
2025-03-28,-0.94
2025-03-31,-0.88
2025-04-01,-1.04
2025-04-02,-0.95
2025-04-03,-0.94
2025-04-04,-0.91
2025-04-07,-0.64
2025-04-08,-0.66
2025-04-09,0.02
2025-04-10,-0.38
2025-04-11,-0.2
2025-04-14,-0.23
2025-04-15,-0.12
2025-04-16,0.27
2025-04-17,0.45
2025-04-18,0.42
2025-04-21,0.45
2025-04-22,0.7
2025-04-23,0.69
2025-04-24,0.83
2025-04-25,0.85
2025-04-28,1.03
2025-04-29,1.27
2025-04-30,1.46
2025-05-01,1.83
2025-05-02,2.08
2025-05-05,2.05
2025-05-06,2.15
2025-05-07,2.02
2025-05-08,1.9
2025-05-09,1.88
2025-05-12,1.96
2025-05-13,1.89
2025-05-14,1.84
2025-05-15,1.88
2025-05-16,1.8
2025-05-19,1.99
2025-05-20,1.97
2025-05-21,1.88
2025-05-22,1.95
2025-05-23,2.1
2025-05-26,2.08
2025-05-27,2.02
2025-05-28,1.78
2025-05-29,1.88
2025-05-30,1.89
2025-06-02,2.01
2025-06-03,1.98
2025-06-04,1.99
2025-06-05,1.95
2025-06-06,1.96
2025-06-09,1.95
2025-06-10,2.1
2025-06-11,2.0
2025-06-12,2.03
2025-06-13,2.04
2025-06-16,2.04
2025-06-17,2.08
2025-06-18,1.93
2025-06-19,1.74
2025-06-20,1.75
2025-06-23,1.79
2025-06-24,1.86
2025-06-25,1.66
2025-06-26,1.64
2025-06-27,1.82
2025-06-30,2.0
2025-07-01,1.93
2025-07-02,1.78
2025-07-03,1.86
2025-07-04,1.96
2025-07-07,2.38
2025-07-08,2.37
2025-07-09,2.27
2025-07-10,2.45
2025-07-11,2.41
2025-07-14,2.86
2025-07-15,2.78
2025-07-16,2.68
2025-07-17,2.99
2025-07-18,3.03
2025-07-21,3.66
2025-07-22,3.62
2025-07-23,3.51
2025-07-24,3.63
2025-07-25,3.65
2025-07-28,3.53
2025-07-29,3.39
2025-07-30,3.84
2025-07-31,4.0
2025-08-01,4.11
2025-08-04,4.5
2025-08-05,4.41
2025-08-06,4.28
2025-08-07,4.41
2025-08-08,4.4
2025-08-11,4.83
2025-08-12,4.8
2025-08-13,4.62
2025-08-14,4.57
2025-08-15,4.57
2025-08-18,4.65
2025-08-19,4.3
2025-08-20,4.14
2025-08-21,4.01
2025-08-22,4.19
2025-08-25,4.26
2025-08-26,4.07
2025-08-27,4.14
2025-08-28,3.75
