Date,Value
2020-05-08,-2.185
2020-05-11,-2.24
2020-05-12,-2.1975
2020-05-13,-2.36
2020-05-14,-2.47
2020-05-15,-2.5275
2020-05-18,-2.675
2020-05-19,-2.685
2020-05-20,-2.57
2020-05-21,-2.7675
2020-05-22,-2.41
2020-05-25,-2.5
2020-05-26,-2.5375
2020-05-27,-2.4125
2020-05-28,-2.115
2020-05-29,-2.115
2020-06-01,-1.865
2020-06-02,-2.0175
2020-06-03,-1.88
2020-06-04,-1.84
2020-06-05,-1.715
2020-06-08,-1.645
2020-06-09,-1.6
2020-06-10,-1.78
2020-06-11,-2.015
2020-06-12,-2.0
2020-06-15,-2.175
2020-06-16,-2.06
2020-06-17,-2.04
2020-06-18,-2.025
2020-06-19,-2.09
2020-06-22,-2.045
2020-06-23,-2.035
2020-06-24,-2.005
2020-06-25,-1.87
2020-06-26,-1.9775
2020-06-29,-1.96
2020-06-30,-1.73
2020-07-01,-1.775
2020-07-02,-1.74
2020-07-03,-1.73
2020-07-06,-1.76
2020-07-07,-1.665
2020-07-08,-1.72
2020-07-09,-1.765
2020-07-10,-1.595
2020-07-13,-1.44
2020-07-14,-1.46
2020-07-15,-1.39
2020-07-16,-1.415
2020-07-17,-1.275
2020-07-20,-1.3125
2020-07-21,-1.4
2020-07-22,-1.375
2020-07-23,-1.35
2020-07-24,-1.3475
2020-07-27,-1.5275
2020-07-28,-1.3375
2020-07-29,-1.305
2020-07-30,-1.375
2020-07-31,-1.61
2020-08-03,-1.6025
2020-08-04,-1.8
2020-08-05,-1.84
2020-08-06,-1.7375
2020-08-07,-1.64
2020-08-10,-1.6225
2020-08-11,-1.64
2020-08-12,-1.665
2020-08-13,-1.785
2020-08-14,-1.785
2020-08-17,-1.79
2020-08-18,-1.86
2020-08-19,-1.805
2020-08-20,-1.73
2020-08-21,-1.6
2020-08-24,-1.67
2020-08-25,-1.635
2020-08-26,-1.645
2020-08-27,-1.615
2020-08-28,-1.745
2020-08-31,-1.71
2020-09-01,-1.695
2020-09-02,-1.625
2020-09-03,-1.675
2020-09-04,-1.595
2020-09-07,-1.6775
2020-09-08,-1.6725
2020-09-09,-1.63
2020-09-10,-1.75
2020-09-11,-1.64
2020-09-14,-1.59
2020-09-15,-1.5925
2020-09-16,-1.68
2020-09-17,-1.6675
2020-09-18,-1.725
2020-09-21,-1.635
2020-09-22,-1.64
2020-09-23,-1.64
2020-09-24,-1.5025
2020-09-25,-1.565
2020-09-28,-1.58
2020-09-29,-1.76
2020-09-30,-1.8375
2020-10-01,-1.71
2020-10-02,-1.65
2020-10-05,-1.735
2020-10-06,-1.745
2020-10-07,-1.74
2020-10-08,-1.67
2020-10-09,-1.57
2020-10-12,-1.405
2020-10-13,-1.445
2020-10-14,-1.38
2020-10-15,-1.3375
2020-10-16,-1.365
2020-10-19,-1.4075
2020-10-20,-1.4125
2020-10-21,-1.4875
2020-10-22,-1.4075
2020-10-23,-1.4125
2020-10-26,-1.35
2020-10-27,-1.315
2020-10-28,-0.96
2020-10-29,-0.87
2020-10-30,-0.895
2020-11-02,-1.025
2020-11-03,-1.265
2020-11-04,-1.165
2020-11-05,-1.17
2020-11-06,-1.3725
2020-11-09,-1.1725
2020-11-10,-1.0775
2020-11-11,-0.935
2020-11-12,-0.945
2020-11-13,-0.95
2020-11-16,-0.895
2020-11-17,-1.05
2020-11-18,-1.05
2020-11-19,-1.04
2020-11-20,-0.925
2020-11-23,-0.945
2020-11-24,-0.985
2020-11-25,-1.005
2020-11-26,-1.0575
2020-11-27,-0.93
2020-11-30,-0.975
2020-12-01,-0.945
2020-12-02,-0.9325
2020-12-03,-1.025
2020-12-04,-1.0625
2020-12-07,-0.98
2020-12-08,-0.985
2020-12-09,-0.93
2020-12-10,-1.02
2020-12-11,-0.91
2020-12-14,-0.92
2020-12-15,-0.95
2020-12-16,-1.015
2020-12-17,-1.14
2020-12-18,-1.0725
2020-12-21,-1.005
2020-12-22,-1.015
2020-12-23,-1.0325
2020-12-24,-1.025
2020-12-25,-1.0325
2020-12-28,-1.03
2020-12-29,-1.11
2020-12-30,-1.2375
2020-12-31,-1.195
2021-01-01,-1.19
2021-01-04,-1.17
2021-01-05,-1.155
2021-01-06,-1.155
2021-01-07,-1.07
2021-01-08,-1.03
2021-01-11,-0.865
2021-01-12,-0.83
2021-01-13,-0.73
2021-01-14,-0.74
2021-01-15,-0.695
2021-01-18,-0.74
2021-01-19,-0.765
2021-01-20,-0.755
2021-01-21,-0.765
2021-01-22,-0.81
2021-01-25,-0.7375
2021-01-26,-0.675
2021-01-27,-0.675
2021-01-28,-0.635
2021-01-29,-0.695
2021-02-01,-0.595
2021-02-02,-0.48
2021-02-03,-0.4775
2021-02-04,-0.5525
2021-02-05,-0.5425
2021-02-08,-0.6025
2021-02-09,-0.81
2021-02-10,-0.845
2021-02-11,-0.715
2021-02-12,-0.7025
2021-02-15,-0.7475
2021-02-16,-0.6925
2021-02-17,-0.5325
2021-02-18,-0.465
2021-02-19,-0.45
2021-02-22,-0.4025
2021-02-23,-0.37
2021-02-24,-0.11
2021-02-25,-0.1975
2021-02-26,-0.065
2021-03-01,0.1
2021-03-02,-0.065
2021-03-03,-0.045
2021-03-04,0.0775
2021-03-05,0.17
2021-03-08,0.19
2021-03-09,0.2
2021-03-10,0.095
2021-03-11,0.045
2021-03-12,0.055
2021-03-15,0.03
2021-03-16,0.025
2021-03-17,-0.0125
2021-03-18,0.03
2021-03-19,0.0475
2021-03-22,-0.025
2021-03-23,0.025
2021-03-24,0.065
2021-03-25,0.03
2021-03-26,0.055
2021-03-29,-0.0025
2021-03-30,-0.045
2021-03-31,-0.19
2021-04-01,-0.135
2021-04-02,-0.2025
2021-04-05,-0.2
2021-04-06,-0.275
2021-04-07,-0.34
2021-04-08,-0.3125
2021-04-09,-0.32
2021-04-12,-0.405
2021-04-13,-0.395
2021-04-14,-0.4575
2021-04-15,-0.5625
2021-04-16,-0.5075
2021-04-19,-0.5225
2021-04-20,-0.515
2021-04-21,-0.55
2021-04-22,-0.555
2021-04-23,-0.54
2021-04-26,-0.6075
2021-04-27,-0.5825
2021-04-28,-0.585
2021-04-29,-0.53
2021-04-30,-0.5325
2021-05-03,-0.4775
2021-05-04,-0.49
2021-05-05,-0.5
2021-05-06,-0.51
2021-05-07,-0.615
2021-05-10,-0.6725
2021-05-11,-0.71
2021-05-12,-0.715
2021-05-13,-0.655
2021-05-14,-0.645
2021-05-17,-0.6275
2021-05-18,-0.65
2021-05-19,-0.625
2021-05-20,-0.5925
2021-05-21,-0.5
2021-05-24,-0.5525
2021-05-25,-0.6
2021-05-26,-0.55
2021-05-27,-0.5175
2021-05-28,-0.435
2021-05-31,-0.4625
2021-06-01,-0.4775
2021-06-02,-0.46
2021-06-03,-0.375
2021-06-04,-0.4325
2021-06-07,-0.33
2021-06-08,-0.2675
2021-06-09,-0.355
2021-06-10,-0.345
2021-06-11,-0.32
2021-06-14,-0.315
2021-06-15,-0.27
2021-06-16,-0.2325
2021-06-17,0.055
2021-06-18,0.025
2021-06-21,0.1875
2021-06-22,0.105
2021-06-23,0.1675
2021-06-24,0.1875
2021-06-25,0.1425
2021-06-28,0.1425
2021-06-29,0.2
2021-06-30,0.2375
2021-07-01,0.255
2021-07-02,0.23
2021-07-05,0.235
2021-07-06,0.2175
2021-07-07,0.22
2021-07-08,-0.045
2021-07-09,-0.105
2021-07-12,-0.12
2021-07-13,-0.08
2021-07-14,-0.07
2021-07-15,-0.11
2021-07-16,-0.07
2021-07-19,-0.0775
2021-07-20,-0.0475
2021-07-21,-0.105
2021-07-22,-0.0725
2021-07-23,-0.07
2021-07-26,-0.045
2021-07-27,-0.075
2021-07-28,-0.085
2021-07-29,-0.17
2021-07-30,-0.2
2021-08-02,-0.2075
2021-08-03,-0.235
2021-08-04,-0.22
2021-08-05,-0.2275
2021-08-06,-0.085
2021-08-09,-0.025
2021-08-10,0.0375
2021-08-11,0.0275
2021-08-12,0.025
2021-08-13,0.0325
2021-08-16,-0.0175
2021-08-17,-0.01
2021-08-18,-0.0825
2021-08-19,-0.0175
2021-08-20,-0.03
2021-08-23,-0.075
2021-08-24,-0.08
2021-08-25,-0.09
2021-08-26,-0.0175
2021-08-27,-0.0025
2021-08-30,-0.0275
2021-08-31,-0.0125
2021-09-01,-0.07
2021-09-02,-0.055
2021-09-03,-0.0675
2021-09-06,-0.07
2021-09-07,-0.06
2021-09-08,-0.04
2021-09-09,-0.075
2021-09-10,-0.07
2021-09-13,-0.0075
2021-09-14,-0.035
2021-09-15,-0.0325
2021-09-16,0.03
2021-09-17,0.025
2021-09-20,0.1075
2021-09-21,-0.005
2021-09-22,0.0175
2021-09-23,-0.0125
2021-09-24,0.015
2021-09-27,0.0125
2021-09-28,0.0475
2021-09-29,0.1175
2021-09-30,0.095
2021-10-01,0.0475
2021-10-04,0.0375
2021-10-05,0.0375
2021-10-06,0.0125
2021-10-07,-0.015
2021-10-08,-0.01
2021-10-11,-0.0025
2021-10-12,-0.01
2021-10-13,-0.015
2021-10-14,-0.0325
2021-10-15,-0.0425
2021-10-18,-0.01
2021-10-19,-0.02
2021-10-20,0.0025
2021-10-21,-0.005
2021-10-22,-0.005
2021-10-25,0.0375
2021-10-26,0.0675
2021-10-27,0.075
2021-10-28,0.055
2021-10-29,0.0175
2021-11-01,0.015
2021-11-02,0.015
2021-11-03,-0.005
2021-11-04,-0.0025
2021-11-05,-0.01
2021-11-08,0.0025
2021-11-09,-0.025
2021-11-10,0.0025
2021-11-11,0.0575
2021-11-12,0.0425
2021-11-15,0.0825
2021-11-16,0.1375
2021-11-17,0.195
2021-11-18,0.0975
2021-11-19,0.1075
2021-11-22,0.0175
2021-11-23,0.02
2021-11-24,0.02
2021-11-25,0.0125
2021-11-26,-0.375
2021-11-29,-0.68
2021-11-30,-0.75
2021-12-01,-0.8125
2021-12-02,-0.84
2021-12-03,-0.7875
2021-12-06,-0.8625
2021-12-07,-0.795
2021-12-08,-0.795
2021-12-09,-0.785
2021-12-10,-0.78
2021-12-13,-0.775
2021-12-14,-0.785
2021-12-15,-0.77
2021-12-16,-0.7475
2021-12-17,-0.7675
2021-12-20,-0.75
2021-12-21,-0.75
2021-12-22,-0.7525
2021-12-23,-0.7475
2021-12-24,-0.75
2021-12-27,-0.7525
2021-12-28,-0.7475
2021-12-29,-0.7175
2021-12-30,-0.675
2021-12-31,-0.67
2022-01-03,-0.6725
2022-01-04,-0.63
2022-01-05,-0.6225
2022-01-06,-0.5675
2022-01-07,-0.3775
2022-01-10,-0.3225
2022-01-11,-0.2975
2022-01-12,-0.2875
2022-01-13,-0.2825
2022-01-14,-0.2975
2022-01-17,-0.2825
2022-01-18,-0.2675
2022-01-19,-0.245
2022-01-20,-0.2575
2022-01-21,-0.33
2022-01-24,-0.3525
2022-01-25,-0.345
2022-01-26,-0.3375
2022-01-27,-0.345
2022-01-28,-0.26
2022-01-31,-0.21
2022-02-01,-0.2175
2022-02-02,-0.21
2022-02-03,-0.205
2022-02-04,-0.18
2022-02-07,-0.145
2022-02-08,-0.13
2022-02-09,-0.105
2022-02-10,-0.095
2022-02-11,-0.0825
2022-02-14,-0.12
2022-02-15,-0.1475
2022-02-16,-0.1575
2022-02-17,-0.2375
2022-02-18,-0.2575
2022-02-21,-0.27
2022-02-22,-0.27
2022-02-23,-0.2675
2022-02-24,-0.255
2022-02-25,-0.265
2022-02-28,-0.24
2022-03-01,-0.235
2022-03-02,-0.4425
2022-03-03,-0.305
2022-03-04,-0.285
2022-03-07,-0.135
2022-03-08,-0.02
2022-03-09,0.055
2022-03-10,0.0975
2022-03-11,0.1525
2022-03-14,0.175
2022-03-15,0.1375
2022-03-16,0.145
2022-03-17,0.0625
2022-03-18,0.085
2022-03-21,0.05
2022-03-22,0.0875
2022-03-23,0.11
2022-03-24,0.14
2022-03-25,0.06
2022-03-28,0.07
2022-03-29,0.2
2022-03-30,0.15
2022-03-31,0.1525
2022-04-01,0.2125
2022-04-04,0.1775
2022-04-05,0.1825
2022-04-06,0.245
2022-04-07,0.195
2022-04-08,0.2125
2022-04-11,0.225
2022-04-12,0.2225
2022-04-13,0.26
2022-04-14,0.26
2022-04-15,0.2675
2022-04-18,0.265
2022-04-19,0.385
2022-04-20,0.5925
2022-04-21,0.635
2022-04-22,0.615
2022-04-25,0.62
2022-04-26,0.7075
2022-04-27,0.7925
2022-04-28,0.9
2022-04-29,0.72
2022-05-02,0.7475
2022-05-03,0.8975
2022-05-04,0.85
2022-05-05,1.085
2022-05-06,1.0775
2022-05-09,1.1
2022-05-10,1.1125
2022-05-11,0.935
2022-05-12,1.175
2022-05-13,1.1
2022-05-16,1.09
2022-05-17,1.0675
2022-05-18,0.845
2022-05-19,-0.085
2022-05-20,-0.0825
2022-05-23,-0.07
2022-05-24,-0.14
2022-05-25,-0.17
2022-05-26,-0.175
2022-05-27,-0.22
2022-05-30,-0.225
2022-05-31,-0.16
2022-06-01,-0.0575
2022-06-02,-0.075
2022-06-03,-0.085
2022-06-06,-0.0825
2022-06-07,0.0675
2022-06-08,0.19
2022-06-09,0.195
2022-06-10,0.2425
2022-06-13,0.3675
2022-06-14,0.3475
2022-06-15,0.4025
2022-06-16,-0.57
2022-06-17,-0.675
2022-06-20,-0.6325
2022-06-21,-0.58
2022-06-22,-0.5525
2022-06-23,-0.61
2022-06-24,-0.6825
2022-06-27,-0.67
2022-06-28,-0.66
2022-06-29,-0.695
2022-06-30,-0.77
2022-07-01,-0.725
2022-07-04,-0.76
2022-07-05,-0.5925
2022-07-06,-0.485
2022-07-07,-0.4175
2022-07-08,-0.37
2022-07-11,-0.165
2022-07-12,-0.0275
2022-07-13,-0.075
2022-07-14,-0.0575
2022-07-15,-0.085
2022-07-18,-0.02
2022-07-19,-0.03
2022-07-20,-0.005
2022-07-21,-0.02
2022-07-22,-0.0525
2022-07-25,-0.095
2022-07-26,-0.045
2022-07-27,-0.0475
2022-07-28,-0.09
2022-07-29,-0.0875
2022-08-01,-0.0925
2022-08-02,-0.08
2022-08-03,-0.0175
2022-08-04,0.01
2022-08-05,0.11
2022-08-08,0.155
2022-08-09,0.17
2022-08-10,0.18
2022-08-11,0.1875
2022-08-12,0.18
2022-08-15,0.2125
2022-08-16,0.3025
2022-08-17,0.3175
2022-08-18,0.44
2022-08-19,0.565
2022-08-22,0.715
2022-08-23,0.7
2022-08-24,0.735
2022-08-25,0.7
2022-08-26,0.69
2022-08-29,0.73
2022-08-30,0.74
2022-08-31,0.91
2022-09-01,0.85
2022-09-02,0.9525
2022-09-05,0.935
2022-09-06,0.945
2022-09-07,0.91
2022-09-08,0.8625
2022-09-09,0.58
2022-09-12,0.4925
2022-09-13,0.55
2022-09-14,0.555
2022-09-15,0.4775
2022-09-16,0.4175
2022-09-19,0.485
2022-09-20,0.485
2022-09-21,0.5225
2022-09-22,0.59
2022-09-23,0.805
2022-09-26,0.79
2022-09-27,0.765
2022-09-28,0.8225
2022-09-29,0.9825
2022-09-30,0.98
2022-10-03,0.9525
2022-10-04,0.8875
2022-10-05,0.955
2022-10-06,0.92
2022-10-07,1.0225
2022-10-10,1.075
2022-10-11,1.045
2022-10-12,1.06
2022-10-13,1.1175
2022-10-14,1.14
2022-10-17,1.0675
2022-10-18,1.05
2022-10-19,1.0525
2022-10-20,1.075
2022-10-21,1.355
2022-10-24,1.3375
2022-10-25,1.125
2022-10-26,1.02
2022-10-27,1.035
2022-10-28,1.125
2022-10-31,1.13
2022-11-01,1.105
2022-11-02,1.085
2022-11-03,1.1425
2022-11-04,1.02
2022-11-07,1.0225
2022-11-08,0.975
2022-11-09,1.0125
2022-11-10,0.98
2022-11-11,0.3825
2022-11-14,0.3675
2022-11-15,0.325
2022-11-16,0.305
2022-11-17,0.3825
2022-11-18,0.5
2022-11-21,0.5425
2022-11-22,0.54
2022-11-23,0.53
2022-11-24,0.505
2022-11-25,0.48
2022-11-28,0.5325
2022-11-29,0.5525
2022-11-30,0.5275
2022-12-01,0.4725
2022-12-02,0.4725
2022-12-05,0.49
2022-12-06,0.49
2022-12-07,0.49
2022-12-08,0.465
2022-12-09,0.485
2022-12-12,0.47
2022-12-13,0.4025
2022-12-14,0.385
2022-12-15,0.38
2022-12-16,0.35
2022-12-19,0.375
2022-12-20,0.36
2022-12-21,0.35
2022-12-22,0.3625
2022-12-23,0.3675
2022-12-26,0.36
2022-12-27,0.3375
2022-12-28,0.345
2022-12-29,0.3475
2022-12-30,0.32
2023-01-02,0.33
2023-01-03,0.3475
2023-01-04,0.33
2023-01-05,0.33
2023-01-06,0.32
2023-01-09,0.2925
2023-01-10,0.2975
2023-01-11,0.4
2023-01-12,0.3125
2023-01-13,0.3
2023-01-16,0.2975
2023-01-17,0.2575
2023-01-18,0.25
2023-01-19,0.2825
2023-01-20,0.29
2023-01-23,0.315
2023-01-24,0.315
2023-01-25,0.3
2023-01-26,0.32
2023-01-27,0.3
2023-01-30,0.32
2023-01-31,0.3025
2023-02-01,0.27
2023-02-02,0.2575
2023-02-03,0.3725
2023-02-06,0.525
2023-02-07,0.48
2023-02-08,0.49
2023-02-09,0.4825
2023-02-10,0.505
2023-02-13,0.5475
2023-02-14,0.5925
2023-02-15,0.58
2023-02-16,0.58
2023-02-17,0.5825
2023-02-20,0.5825
2023-02-21,0.57
2023-02-22,0.56
2023-02-23,0.545
2023-02-24,0.545
2023-02-27,0.545
2023-02-28,0.52
2023-03-01,0.5325
2023-03-02,0.55
2023-03-03,0.4675
2023-03-06,0.385
2023-03-07,0.625
2023-03-08,0.465
2023-03-09,0.42
2023-03-10,0.325
2023-03-13,-0.965
2023-03-14,-0.36
2023-03-15,-0.2425
2023-03-16,0.0625
2023-03-17,-1.205
2023-03-20,-0.955
2023-03-21,0.2
2023-03-22,0.21
2023-03-23,0.2075
2023-03-24,0.115
2023-03-27,0.1375
2023-03-28,0.16
2023-03-29,0.15
2023-03-30,0.16
2023-03-31,0.1475
2023-04-03,0.145
2023-04-04,0.15
2023-04-05,0.13
2023-04-06,0.02
2023-04-07,-0.07
2023-04-10,-0.11
2023-04-11,-0.1825
2023-04-12,-0.245
2023-04-13,-0.4175
2023-04-14,-0.51
2023-04-17,-0.5275
2023-04-18,-0.5625
2023-04-19,-0.5375
2023-04-20,-0.5675
2023-04-21,-0.5825
2023-04-24,-0.59
2023-04-25,-0.6775
2023-04-26,-0.74
2023-04-27,-0.7325
2023-04-28,-0.7125
2023-05-01,-0.715
2023-05-02,-0.705
2023-05-03,-0.9375
2023-05-04,-0.8825
2023-05-05,-0.9475
2023-05-08,-0.8625
2023-05-09,-0.8425
2023-05-10,-0.97
2023-05-11,-0.7025
2023-05-12,-0.7
2023-05-15,-0.685
2023-05-16,-0.66
2023-05-17,-0.5925
2023-05-18,-0.5425
2023-05-19,-0.605
2023-05-22,-0.74
2023-05-23,-0.755
2023-05-24,-0.755
2023-05-25,-0.735
2023-05-26,-0.7625
2023-05-29,-0.76
2023-05-30,-0.6075
2023-05-31,-0.5075
2023-06-01,-0.465
2023-06-02,-0.4375
2023-06-05,-0.445
2023-06-06,-0.4325
2023-06-07,-0.345
2023-06-08,-0.3875
2023-06-09,-0.3525
2023-06-12,-0.4375
2023-06-13,-0.4425
2023-06-14,-0.4325
2023-06-15,-0.475
2023-06-16,-0.485
2023-06-19,-0.4925
2023-06-20,-0.485
2023-06-21,-0.445
2023-06-22,-0.455
2023-06-23,-0.4225
2023-06-26,-0.4275
2023-06-27,-0.4225
2023-06-28,-0.425
2023-06-29,-0.4325
2023-06-30,-0.43
2023-07-03,-0.43
2023-07-04,-0.43
2023-07-05,-0.435
2023-07-06,-0.425
2023-07-07,-0.4425
2023-07-10,-0.415
2023-07-11,-0.41
2023-07-12,-0.4975
2023-07-13,-0.7175
2023-07-14,-0.8375
2023-07-17,-0.8525
2023-07-18,-0.8575
2023-07-19,-0.86
2023-07-20,-0.81
2023-07-21,-0.8025
2023-07-24,-0.805
2023-07-25,-0.815
2023-07-26,-0.795
2023-07-27,-0.7325
2023-07-28,-0.7575
2023-07-31,-0.725
2023-08-01,-0.69
2023-08-02,-0.645
2023-08-03,-0.6225
2023-08-04,-0.645
2023-08-07,-0.64
2023-08-08,-0.64
2023-08-09,-0.6425
2023-08-10,-0.615
2023-08-11,-0.605
2023-08-14,-0.595
2023-08-15,-0.59
2023-08-16,-0.555
2023-08-17,-0.56
2023-08-18,-0.565
2023-08-21,-0.565
2023-08-22,-0.57
2023-08-23,-0.555
2023-08-24,-0.54
2023-08-25,-0.495
2023-08-28,-0.41
2023-08-29,-0.42
2023-08-30,-0.425
2023-08-31,-0.38
2023-09-01,-0.395
2023-09-04,-0.405
2023-09-05,-0.385
2023-09-06,-0.3875
2023-09-07,-0.395
2023-09-08,-0.3975
2023-09-11,-0.35
2023-09-12,-0.395
2023-09-13,-0.395
2023-09-14,-0.39
2023-09-15,-0.395
2023-09-18,-0.3875
2023-09-19,-0.405
2023-09-20,-0.405
2023-09-21,-0.405
2023-09-22,-0.41
2023-09-25,-0.38
2023-09-26,-0.325
2023-09-27,-0.2775
2023-09-28,-0.28
2023-09-29,-0.2725
2023-10-02,-0.3
2023-10-03,-0.075
2023-10-04,-0.0025
2023-10-05,-0.03
2023-10-06,-0.0075
2023-10-09,-0.0025
2023-10-10,-0.0175
2023-10-11,-0.0275
2023-10-12,-0.055
2023-10-13,-0.165
2023-10-16,-0.275
2023-10-17,-0.305
2023-10-18,-0.43
2023-10-19,-0.535
2023-10-20,-0.59
2023-10-23,-0.615
2023-10-24,-0.565
2023-10-25,-0.5425
2023-10-26,-0.4725
2023-10-27,-0.375
2023-10-30,-0.3575
2023-10-31,-0.345
2023-11-01,-0.3275
2023-11-02,-0.3825
2023-11-03,-0.365
2023-11-06,-0.3525
2023-11-07,-0.345
2023-11-08,-0.35
2023-11-09,-0.3375
2023-11-10,-0.3125
2023-11-13,-0.3225
2023-11-14,-0.3775
2023-11-15,-0.3725
2023-11-16,-0.3325
2023-11-17,-0.3025
2023-11-20,-0.2675
2023-11-21,-0.2625
2023-11-22,-0.2425
2023-11-23,-0.2825
2023-11-24,-0.2825
2023-11-27,-0.2675
2023-11-28,-0.2675
2023-11-29,-0.28
2023-11-30,-0.2775
2023-12-01,-0.2725
2023-12-04,-0.2825
2023-12-05,-0.2675
2023-12-06,-0.285
2023-12-07,-0.2625
2023-12-08,-0.23
2023-12-11,-0.27
2023-12-12,-0.2875
2023-12-13,-0.2975
2023-12-14,-0.375
2023-12-15,-0.31
2023-12-18,-0.31
2023-12-19,-0.335
2023-12-20,-0.32
2023-12-21,-0.32
2023-12-22,-0.335
2023-12-25,-0.33
2023-12-26,-0.3325
2023-12-27,-0.355
2023-12-28,-0.565
2023-12-29,-0.5675
2024-01-01,-0.5325
2024-01-02,-0.5425
2024-01-03,-0.54
2024-01-04,-0.605
2024-01-05,-0.5725
2024-01-08,-0.5875
2024-01-09,-0.54
2024-01-10,-0.5275
2024-01-11,-0.5525
2024-01-12,-0.54
2024-01-15,-0.5375
2024-01-16,-0.4825
2024-01-17,-0.45
2024-01-18,-0.42
2024-01-19,-0.4175
2024-01-22,-0.3775
2024-01-23,-0.41
2024-01-24,-0.425
2024-01-25,-0.425
2024-01-26,-0.44
2024-01-29,-0.445
2024-01-30,-0.465
2024-01-31,-0.58
2024-02-01,-0.6175
2024-02-02,-0.6025
2024-02-05,-0.5375
2024-02-06,-0.515
2024-02-07,-0.51
2024-02-08,-0.495
2024-02-09,-0.475
2024-02-12,-0.46
2024-02-13,-0.39
2024-02-14,-0.34
2024-02-15,-0.335
2024-02-16,-0.32
2024-02-19,-0.3125
2024-02-20,-0.265
2024-02-21,-0.275
2024-02-22,-0.265
2024-02-23,-0.275
2024-02-26,-0.21
2024-02-27,-0.225
2024-02-28,-0.215
2024-02-29,-0.2
2024-03-01,-0.195
2024-03-04,-0.215
2024-03-05,-0.195
2024-03-06,-0.2125
2024-03-07,-0.2825
2024-03-08,-0.3
2024-03-11,-0.305
2024-03-12,-0.29
2024-03-13,-0.265
2024-03-14,-0.265
2024-03-15,-0.265
2024-03-18,-0.25
2024-03-19,-0.18
2024-03-20,-0.005
2024-03-21,-0.055
2024-03-22,0.07
2024-03-25,0.005
2024-03-26,-0.025
2024-03-27,-0.03
2024-03-28,-0.02
2024-03-29,-0.0175
2024-04-01,-0.005
2024-04-02,-0.045
2024-04-03,-0.0325
2024-04-04,-0.03
2024-04-05,-0.315
2024-04-08,-0.42
2024-04-09,-0.4525
2024-04-10,-0.38
2024-04-11,-0.2
2024-04-12,-0.235
2024-04-15,-0.23
2024-04-16,-0.2925
2024-04-17,-0.275
2024-04-18,-0.29
2024-04-19,-0.76
2024-04-22,-0.59
2024-04-23,-0.43
2024-04-24,-0.275
2024-04-25,-0.2975
2024-04-26,-0.28
2024-04-29,-0.27
2024-04-30,-0.255
2024-05-01,-0.26
2024-05-02,-0.27
2024-05-03,-0.31
2024-05-06,-0.3275
2024-05-07,-0.3275
2024-05-08,-0.2425
2024-05-09,-0.24
2024-05-10,-0.275
2024-05-13,-0.29
2024-05-14,-0.29
2024-05-15,-0.2525
2024-05-16,-0.25
2024-05-17,-0.25
2024-05-20,-0.2225
2024-05-21,-0.19
2024-05-22,-0.225
2024-05-23,-0.22
2024-05-24,-0.2225
2024-05-27,-0.21
2024-05-28,-0.255
2024-05-29,-0.245
2024-05-30,-0.31
2024-05-31,-0.315
2024-06-03,-0.345
2024-06-04,-0.385
2024-06-05,-0.42
2024-06-06,-0.405
2024-06-07,-0.455
2024-06-10,-0.455
2024-06-11,-0.4725
2024-06-12,-0.4975
2024-06-13,-0.4325
2024-06-14,-0.5775
2024-06-17,-0.575
2024-06-18,-0.605
2024-06-19,-0.62
2024-06-20,-0.65
2024-06-21,-0.6725
2024-06-24,-0.6375
2024-06-25,-0.6625
2024-06-26,-0.615
2024-06-27,-0.6625
2024-06-28,-0.6375
2024-07-01,-0.54
2024-07-02,-0.4725
2024-07-03,-0.385
2024-07-04,-0.37
2024-07-05,-0.36
2024-07-08,-0.3425
2024-07-09,-0.335
2024-07-10,-0.285
2024-07-11,-0.29
2024-07-12,-0.33
2024-07-15,-0.345
2024-07-16,-0.34
2024-07-17,-0.595
2024-07-18,-0.705
2024-07-19,-0.68
2024-07-22,-0.545
2024-07-23,-0.51
2024-07-24,-0.755
2024-07-25,-1.185
2024-07-26,-0.9225
2024-07-29,-0.78
2024-07-30,-0.78
2024-07-31,-1.03
2024-08-01,-1.115
2024-08-02,-1.54
2024-08-05,-2.095
2024-08-06,-2.13
2024-08-07,-1.8775
2024-08-08,-2.095
2024-08-09,-2.0325
2024-08-12,-1.9975
2024-08-13,-2.3175
2024-08-14,-2.21
2024-08-15,-1.8925
2024-08-16,-1.93
2024-08-19,-2.055
2024-08-20,-2.265
2024-08-21,-2.4575
2024-08-22,-2.505
2024-08-23,-2.5025
2024-08-26,-2.6075
2024-08-27,-2.59
2024-08-28,-2.6
2024-08-29,-2.41
2024-08-30,-2.2675
2024-09-02,-2.18
2024-09-03,-2.1725
2024-09-04,-2.09
2024-09-05,-2.2075
2024-09-06,-2.2375
2024-09-09,-2.1075
2024-09-10,-2.03
2024-09-11,-1.9825
2024-09-12,-1.9975
2024-09-13,-2.03
2024-09-16,-2.035
2024-09-17,-2.0225
2024-09-18,-2.0375
2024-09-19,-1.76
2024-09-20,-1.4675
2024-09-23,-1.385
2024-09-24,-1.335
2024-09-25,-1.305
2024-09-26,-1.3425
2024-09-27,-1.35
2024-09-30,-1.36
2024-10-01,-1.565
2024-10-02,-1.6225
2024-10-03,-1.515
2024-10-04,-1.475
2024-10-07,-1.47
2024-10-08,-1.46
2024-10-09,-1.3125
2024-10-10,-1.3075
2024-10-11,-1.3
2024-10-14,-1.29
2024-10-15,-1.16
