Date,Value
2025-06-26,4.00175
2025-06-27,4.00382
2025-06-30,3.98502
2025-07-01,3.981
2025-07-02,3.98475
2025-07-03,3.97435
2025-07-04,3.97225
2025-07-07,3.9675
2025-07-08,3.97375
2025-07-09,3.96855
2025-07-10,3.9615
2025-07-11,3.96425
2025-07-14,3.92735
2025-07-15,3.93847
2025-07-16,3.95275
2025-07-17,3.96487
2025-07-18,3.9595
2025-07-21,3.94825
2025-07-22,3.93429
2025-07-23,3.9365
2025-07-24,3.93058
2025-07-25,3.93997
2025-07-28,3.9296
2025-07-29,3.9295
2025-07-30,3.92902
2025-07-31,3.9235
2025-08-01,3.88691
2025-08-04,3.89047
2025-08-05,3.8985
2025-08-06,3.89134
2025-08-07,3.91735
2025-08-08,3.92482
2025-08-11,3.9095
2025-08-12,3.9225
2025-08-13,3.9225
2025-08-14,3.9289
2025-08-15,3.9335
2025-08-18,3.933
2025-08-19,3.93375
2025-08-20,3.93233
2025-08-21,3.9482
2025-08-22,3.9409
2025-08-26,3.9405
2025-08-27,3.9446
2025-08-28,3.9405
2025-08-29,3.9425
2025-09-01,3.9385
2025-09-02,3.94121
2025-09-03,3.9375
2025-09-04,3.93282
2025-09-05,3.92163
2025-09-08,3.91925
2025-09-09,3.9205
2025-09-10,3.92318
2025-09-11,3.92075
2025-09-12,3.93428
2025-09-15,3.92545
2025-09-16,3.9275
2025-09-17,3.93925
2025-09-18,3.9375
2025-09-19,3.93987
2025-09-22,3.936
2025-09-23,3.93282
2025-09-24,3.93135
2025-09-25,3.9405
2025-09-26,3.94201
2025-09-29,3.9375
2025-09-30,3.935
2025-10-01,3.9295
2025-10-02,3.93593
2025-10-03,3.92815
2025-10-06,3.92755
2025-10-07,3.92927
2025-10-08,3.929
2025-10-09,3.932
2025-10-10,3.9225
2025-10-13,3.91088
2025-10-14,3.88149
2025-10-15,3.8765
2025-10-16,3.8555
2025-10-17,3.8681
2025-10-20,3.8587
2025-10-21,3.863
2025-10-22,3.787
2025-10-23,3.78675
2025-10-24,3.8015
2025-10-27,3.799
2025-10-28,3.78055
2025-10-29,3.78417
2025-10-30,3.7906
2025-10-31,3.77925
2025-11-03,3.77583
2025-11-04,3.7665
2025-11-05,3.78669
2025-11-06,3.79449
2025-11-07,3.7955
2025-11-10,3.7915
2025-11-11,3.7435
2025-11-12,3.7395
2025-11-13,3.7462
2025-11-14,3.77135
2025-11-17,3.763
2025-11-18,3.7541
2025-11-19,3.74837
2025-11-20,3.74228
2025-11-21,3.72975
2025-11-24,3.73174
2025-11-25,3.7215
2025-11-26,3.71052
2025-11-27,3.70875
2025-11-28,3.7064
2025-12-01,3.702
2025-12-02,3.69875
2025-12-03,3.69269
2025-12-04,3.68785
2025-12-05,3.69864
2025-12-08,3.71142
2025-12-09,3.69745
2025-12-10,3.6975
2025-12-11,3.69085
2025-12-12,3.67592
2025-12-15,3.66838
2025-12-16,3.6855
2025-12-17,3.6365
2025-12-18,3.6625
2025-12-19,3.6705
2025-12-22,3.66572
2025-12-23,3.66525
2025-12-24,3.6633
2025-12-29,3.65185
2025-12-30,3.64803
2025-12-31,3.6464
2026-01-02,3.6465
2026-01-05,3.63725
2026-01-06,3.6395
2026-01-07,3.63267
2026-01-08,3.632
2026-01-09,3.62929
2026-01-12,3.6275
2026-01-13,3.62985
2026-01-14,3.62074
2026-01-15,3.63482
2026-01-16,3.64022
2026-01-19,3.6275
2026-01-20,3.6295
2026-01-21,3.62296
2026-01-22,3.62545
2026-01-23,3.64793
2026-01-26,3.6452
2026-01-27,3.6505
2026-01-28,3.64973
2026-01-29,3.6395
2026-01-30,3.6385
2026-02-02,3.632
2026-02-03,3.63213
2026-02-04,3.62961
2026-02-05,3.5725
2026-02-06,3.55947
2026-02-09,3.55561
2026-02-10,3.557
2026-02-11,3.5535
2026-02-12,3.5475
2026-02-13,3.54085
2026-02-16,3.5345
2026-02-17,3.52872
2026-02-18,3.52006
2026-02-19,3.5165
2026-02-20,3.52042
2026-02-23,3.51375
2026-02-24,3.5195
2026-02-25,3.5175
2026-02-26,3.49775
2026-02-27,3.49301
2026-03-02,3.57072
2026-03-03,3.6175
2026-03-04,3.5965
2026-03-05,3.65498
2026-03-06,3.697
2026-03-09,3.7525
2026-03-10,3.671
2026-03-11,3.75095
2026-03-12,3.796
2026-03-13,3.8065
2026-03-16,3.79044
2026-03-17,3.785
2026-03-18,3.81785
2026-03-19,4.055
2026-03-20,4.09954
2026-03-23,4.03639
2026-03-24,4.10303
2026-03-25,4.04936
2026-03-26,4.087
2026-03-27,4.05177
2026-03-30,4.0385
2026-03-31,3.99603
2026-04-01,3.96023
2026-04-02,3.981
2026-04-07,4.03
2026-04-08,3.911
2026-04-09,3.91085
2026-04-10,3.95527
2026-04-13,3.96053
2026-04-14,3.90975
2026-04-15,3.928
2026-04-16,3.90895
2026-04-17,3.8667
2026-04-20,3.894
2026-04-21,3.947
2026-04-22,3.97635
2026-04-23,4.00325
2026-04-24,4.0
2026-04-27,4.01566
2026-04-28,4.03821
2026-04-29,4.08433
2026-04-30,4.0135
2026-05-01,3.994
2026-05-05,4.0383
2026-05-06,3.97575
2026-05-07,3.989
2026-05-08,3.98
2026-05-11,4.02725
2026-05-12,4.03182
2026-05-13,3.99947
2026-05-14,3.98117
2026-05-15,4.005
