Date,Value
2020-10-16,1.8175
2020-10-19,1.825
2020-10-20,1.83
2020-10-21,1.825
2020-10-22,1.8275
2020-10-23,1.835
2020-10-26,1.825
2020-10-27,1.8215
2020-10-28,1.813
2020-10-30,1.8
2020-11-02,1.7825
2020-11-03,1.8519
2020-11-04,1.8454
2020-11-05,1.82
2020-11-06,1.835
2020-11-09,1.84
2020-11-10,1.854
2020-11-11,1.8975
2020-11-12,1.8881
2020-11-13,1.8936
2020-11-16,1.888
2020-11-17,1.8925
2020-11-18,1.89
2020-11-19,1.895
2020-11-20,1.89
2020-11-23,1.8855
2020-11-24,1.8915
2020-11-25,1.8963
2020-11-26,1.898
2020-11-27,1.903
2020-11-30,1.9007
2020-12-01,1.903
2020-12-02,1.9042
2020-12-03,1.9115
2020-12-04,1.905
2020-12-07,1.91
2020-12-08,1.893
2020-12-09,1.8925
2020-12-10,1.8861
2020-12-11,1.8975
2020-12-14,1.893
2020-12-15,1.8905
2020-12-16,1.8875
2020-12-17,1.8752
2020-12-18,1.8755
2020-12-21,1.868
2020-12-22,1.8667
2020-12-23,1.865
2020-12-24,1.865
2020-12-28,1.8595
2020-12-29,1.863
2020-12-30,1.876
2020-12-31,1.873
2021-01-04,1.87
2021-01-05,1.8725
2021-01-06,1.8875
2021-01-07,1.8875
2021-01-08,1.88
2021-01-11,1.87
2021-01-12,1.8
2021-01-13,1.7875
2021-01-14,1.8005
2021-01-15,1.8015
2021-01-18,1.805
2021-01-19,1.785
2021-01-20,1.86
2021-01-21,1.86
2021-01-22,1.87
2021-01-25,1.83
2021-01-26,1.83
2021-01-27,1.847
2021-01-29,1.849
2021-02-01,1.8445
2021-02-02,1.84
2021-02-03,1.8515
2021-02-04,1.8475
2021-02-05,1.855
2021-02-08,1.8825
2021-02-09,1.89
2021-02-10,1.8965
2021-02-11,1.8825
2021-02-15,1.9125
2021-02-16,1.925
2021-02-17,1.933
2021-02-18,1.9229
2021-02-19,1.93
2021-02-22,1.9375
2021-02-23,1.9194
2021-02-24,1.91
2021-02-25,1.935
2021-02-26,1.97
2021-03-01,1.945
2021-03-02,1.9475
2021-03-03,1.955
2021-03-04,1.95
2021-03-05,1.9811
2021-03-08,2.025
2021-03-09,2.035
2021-03-10,2.045
2021-03-11,2.02
2021-03-12,2.0446
2021-03-15,2.055
2021-03-16,2.043
2021-03-17,2.0321
2021-03-18,2.035
2021-03-19,2.0283
2021-03-22,2.0125
2021-03-23,2.0125
2021-03-24,2.0175
2021-03-25,2.0037
2021-03-26,2.01
2021-03-29,2.0151
2021-03-30,2.03
2021-03-31,2.0364
2021-04-01,2.014
2021-04-02,2.0
2021-04-05,2.02
2021-04-06,2.0225
2021-04-07,2.0138
2021-04-08,2.02
2021-04-09,2.0175
2021-04-12,2.02
2021-04-13,2.02
2021-04-14,2.0025
2021-04-15,1.9815
2021-04-16,1.98
2021-04-19,1.975
2021-04-20,2.0
2021-04-21,2.0
2021-04-22,1.9976
2021-04-23,2.0
2021-04-26,2.0129
2021-04-27,2.0133
2021-04-28,2.025
2021-04-29,2.035
2021-04-30,2.025
2021-05-03,2.0
2021-05-04,1.995
2021-05-05,2.0
2021-05-06,1.995
2021-05-07,2.0
2021-05-10,2.0025
2021-05-11,2.0135
2021-05-12,2.0125
2021-05-13,2.01
2021-05-14,2.014
2021-05-17,2.0025
2021-05-18,1.995
2021-05-19,2.0
2021-05-20,1.995
2021-05-21,1.995
2021-05-24,1.99
2021-05-25,1.984
2021-05-26,1.985
2021-05-27,1.9825
2021-05-28,1.9817
2021-05-31,1.972
2021-06-01,1.97
2021-06-02,1.9426
2021-06-03,1.935
2021-06-04,1.94
2021-06-07,1.94
2021-06-08,1.9332
2021-06-09,1.92
2021-06-10,1.92
2021-06-11,1.9269
2021-06-14,1.933
2021-06-15,1.94
2021-06-16,1.9537
2021-06-17,1.9637
2021-06-18,1.965
2021-06-21,1.955
2021-06-22,1.965
2021-06-23,1.965
2021-06-24,1.959
2021-06-25,1.965
2021-06-28,1.9665
2021-06-29,1.958
2021-06-30,1.9575
2021-07-01,1.94
2021-07-02,1.935
2021-07-05,1.9151
2021-07-06,1.915
2021-07-07,1.9125
2021-07-08,1.915
2021-07-09,1.94
2021-07-12,1.9434
2021-07-13,1.935
2021-07-14,1.93
2021-07-15,1.93
2021-07-16,1.945
2021-07-19,1.9369
2021-07-20,1.9363
2021-07-21,1.935
2021-07-22,1.945
2021-07-23,1.9375
2021-07-26,1.93
2021-07-27,1.9391
2021-07-28,1.9396
2021-07-29,1.945
2021-07-30,1.95
2021-08-02,1.95
2021-08-03,1.945
2021-08-04,1.9472
2021-08-05,1.9425
2021-08-06,1.965
2021-08-09,1.96
2021-08-10,1.96
2021-08-11,1.973
2021-08-12,1.965
2021-08-13,1.955
2021-08-16,1.9466
2021-08-17,1.945
2021-08-18,1.95
2021-08-19,1.95
2021-08-20,1.9483
2021-08-23,1.9572
2021-08-24,1.955
2021-08-25,1.9552
2021-08-26,1.965
2021-08-27,1.955
2021-08-30,1.95
2021-08-31,1.95
2021-09-01,1.953
2021-09-02,1.94
2021-09-03,1.944
2021-09-06,1.95
2021-09-07,1.955
2021-09-08,1.9532
2021-09-09,1.95
2021-09-10,1.9581
2021-09-13,1.965
2021-09-14,1.9632
2021-09-15,1.96
2021-09-16,1.957
2021-09-17,1.9721
2021-09-20,1.9625
2021-09-21,1.958
2021-09-22,1.9627
2021-09-23,1.9722
2021-09-24,1.965
2021-09-27,1.975
2021-09-28,1.978
2021-09-29,1.965
2021-09-30,1.967
2021-10-01,1.972
2021-10-04,1.9725
2021-10-05,1.98
2021-10-06,1.99
2021-10-07,1.995
2021-10-08,2.0086
2021-10-11,2.015
2021-10-12,2.02
2021-10-13,2.015
2021-10-14,2.0094
2021-10-15,2.0225
2021-10-18,2.035
2021-10-19,2.04
2021-10-20,2.05
2021-10-21,2.05
2021-10-22,2.0643
2021-10-25,2.073
2021-10-26,2.073
2021-10-27,2.085
2021-10-28,2.1871
2021-10-29,2.1955
2021-11-01,2.185
2021-11-02,2.1567
2021-11-03,2.12
2021-11-04,2.1243
2021-11-05,2.0787
2021-11-08,2.06
2021-11-09,2.0737
2021-11-10,2.08
2021-11-11,2.128
2021-11-12,2.115
2021-11-15,2.11
2021-11-16,2.1198
2021-11-17,2.115
2021-11-18,2.11
2021-11-19,2.09
2021-11-22,2.09
2021-11-23,2.09
2021-11-24,2.09
2021-11-25,2.095
2021-11-26,2.0404
2021-11-29,2.0812
2021-11-30,2.05
2021-12-01,2.095
2021-12-02,2.1
2021-12-03,2.125
2021-12-06,2.115
2021-12-07,2.135
2021-12-08,2.14
2021-12-09,2.1761
2021-12-10,2.2044
2021-12-13,2.2106
2021-12-14,2.1975
2021-12-15,2.195
2021-12-16,2.2
2021-12-17,2.1737
2021-12-20,2.1721
2021-12-21,2.1916
2021-12-22,2.1852
2021-12-23,2.22
2021-12-24,2.2023
2021-12-27,2.201
2021-12-28,2.2013
2021-12-29,2.205
2021-12-30,2.195
2021-12-31,2.1854
2022-01-03,2.2152
2022-01-04,2.2272
2022-01-05,2.17
2022-01-06,2.1737
2022-01-07,2.1704
2022-01-10,2.1734
2022-01-11,2.14
2022-01-12,2.1414
2022-01-13,2.1406
2022-01-14,2.1491
2022-01-17,2.1738
2022-01-18,2.1755
2022-01-19,2.205
2022-01-20,2.1936
2022-01-21,2.1925
2022-01-24,2.1957
2022-01-25,2.2026
2022-01-26,2.214
2022-01-27,2.2275
2022-01-28,2.2273
2022-01-31,2.227
2022-02-01,2.22
2022-02-02,2.22
2022-02-03,2.212
2022-02-04,2.244
2022-02-07,2.24
2022-02-08,2.2697
2022-02-09,2.2281
2022-02-10,2.2275
2022-02-11,2.2525
2022-02-14,2.245
2022-02-15,2.255
2022-02-16,2.255
2022-02-17,2.245
2022-02-18,2.255
2022-02-21,2.258
2022-02-22,2.235
2022-02-23,2.25
2022-02-24,2.23
2022-02-25,2.248
2022-02-28,2.235
2022-03-01,2.24
2022-03-02,2.205
2022-03-03,2.22
2022-03-04,2.22
2022-03-07,2.205
2022-03-08,2.215
2022-03-09,2.2275
2022-03-10,2.25
2022-03-11,2.245
2022-03-14,2.26
2022-03-15,2.25
2022-03-16,2.235
2022-03-17,2.215
2022-03-18,2.2592
2022-03-21,2.278
2022-03-22,2.34
2022-03-23,2.33
2022-03-24,2.33
2022-03-25,2.355
2022-03-28,2.4
2022-03-29,2.38
2022-03-30,2.325
2022-03-31,2.28
2022-04-01,2.305
2022-04-04,2.295
2022-04-05,2.31
2022-04-06,2.355
2022-04-07,2.34
2022-04-08,2.38
2022-04-11,2.41
2022-04-12,2.405
2022-04-13,2.39
2022-04-14,2.345
2022-04-15,2.37
2022-04-18,2.37
2022-04-19,2.375
2022-04-20,2.38
2022-04-21,2.383
2022-04-22,2.415
2022-04-25,2.455
2022-04-26,2.465
2022-04-27,2.47
2022-04-28,2.49
2022-04-29,2.535
2022-05-02,2.54
2022-05-03,2.535
2022-05-04,2.535
2022-05-05,2.6848
2022-05-06,2.8803
2022-05-09,2.7071
2022-05-10,2.6983
2022-05-11,2.7275
2022-05-12,2.7753
2022-05-13,2.845
2022-05-16,2.845
2022-05-17,2.8465
2022-05-18,2.832
2022-05-19,2.7953
2022-05-20,2.7425
2022-05-23,2.7642
2022-05-24,2.7854
2022-05-25,2.753
2022-05-26,2.7089
2022-05-27,2.732
2022-05-30,2.731
2022-05-31,2.756
2022-06-01,2.7928
2022-06-02,2.8026
2022-06-03,2.7923
2022-06-06,2.805
2022-06-07,2.8401
2022-06-08,2.8405
2022-06-09,2.8911
2022-06-10,2.8807
2022-06-13,2.995
2022-06-14,2.9887
2022-06-15,3.015
2022-06-16,3.0177
2022-06-17,3.0068
2022-06-20,2.9941
2022-06-21,2.9867
2022-06-22,2.9462
2022-06-23,2.9532
2022-06-24,2.9705
2022-06-27,3.0029
2022-06-28,2.9985
2022-06-29,3.0542
2022-06-30,3.1067
2022-07-01,3.0672
2022-07-04,3.0712
2022-07-05,3.0808
2022-07-06,2.9737
2022-07-07,3.0227
2022-07-08,3.0183
2022-07-11,3.015
2022-07-12,2.9683
2022-07-13,2.99
2022-07-14,3.0835
2022-07-15,3.0702
2022-07-18,3.0752
2022-07-19,3.0932
2022-07-20,3.1147
2022-07-21,3.1324
2022-07-22,3.0941
2022-07-25,3.0989
2022-07-26,3.1083
2022-07-27,3.1139
2022-07-28,3.1168
2022-07-29,3.082
2022-08-01,3.0925
2022-08-02,3.0921
2022-08-03,3.1295
2022-08-04,3.1542
2022-08-05,3.1494
2022-08-08,3.1634
2022-08-09,3.158
2022-08-10,3.1418
2022-08-11,3.1207
2022-08-12,3.1372
2022-08-15,3.1575
2022-08-16,3.1427
2022-08-17,3.175
2022-08-18,3.18
2022-08-19,3.215
2022-08-22,3.2247
2022-08-23,3.25
2022-08-24,3.2433
2022-08-25,3.225
2022-08-26,3.21
2022-08-29,3.2478
2022-08-30,3.2398
2022-08-31,3.24
2022-09-01,3.2517
2022-09-02,3.2678
2022-09-05,3.2738
2022-09-06,3.292
2022-09-07,3.32
2022-09-08,3.3051
2022-09-09,3.3062
2022-09-12,3.3251
2022-09-13,3.3497
2022-09-14,3.3867
2022-09-15,3.425
2022-09-16,3.425
2022-09-19,3.455
2022-09-20,3.4712
2022-09-21,3.481
2022-09-22,3.55
2022-09-23,3.5344
2022-09-26,3.6316
2022-09-27,3.5532
2022-09-28,3.5537
2022-09-29,3.5576
2022-09-30,3.5262
2022-10-03,3.5392
2022-10-04,3.4958
2022-10-05,3.5375
2022-10-06,3.545
2022-10-07,3.5825
2022-10-10,3.585
2022-10-11,3.6411
2022-10-12,3.6244
2022-10-13,3.6237
2022-10-14,3.6151
2022-10-17,3.6137
2022-10-18,3.6336
2022-10-19,3.6573
2022-10-20,3.7124
2022-10-21,3.7381
2022-10-24,3.73
2022-10-25,3.69
2022-10-26,3.665
2022-10-27,3.65
2022-10-28,3.635
2022-10-31,3.65
2022-11-01,3.605
2022-11-02,3.555
2022-11-03,3.68
2022-11-04,3.8
2022-11-07,3.83
2022-11-08,3.858
2022-11-09,3.9291
2022-11-10,3.955
2022-11-11,3.8864
2022-11-14,3.9305
2022-11-15,3.89
2022-11-16,3.885
2022-11-17,3.93
2022-11-18,3.915
2022-11-21,3.9326
2022-11-22,3.925
2022-11-23,3.855
2022-11-24,3.8213
2022-11-25,3.83
2022-11-28,3.83
2022-11-29,3.832
2022-11-30,3.775
2022-12-01,3.7277
2022-12-02,3.68
2022-12-05,3.645
2022-12-06,3.655
2022-12-07,3.63
2022-12-08,3.6479
2022-12-09,3.665
2022-12-12,3.68
2022-12-13,3.6976
2022-12-14,3.62
2022-12-15,3.6805
2022-12-16,3.695
2022-12-19,3.6972
2022-12-20,3.712
2022-12-21,3.7186
2022-12-22,3.7101
2022-12-23,3.66
2022-12-26,3.66
2022-12-27,3.7282
2022-12-28,3.7518
2022-12-29,3.745
2022-12-30,3.71
2023-01-02,3.7337
2023-01-03,3.7108
2023-01-04,3.6163
2023-01-05,3.6531
2023-01-06,3.6787
2023-01-09,3.665
2023-01-10,3.6709
2023-01-11,3.7012
2023-01-12,3.7157
2023-01-13,3.7179
2023-01-16,3.725
2023-01-17,3.74
2023-01-18,3.695
2023-01-19,3.5193
2023-01-20,3.4407
2023-01-23,3.425
2023-01-24,3.425
2023-01-25,3.4419
2023-01-26,3.441
2023-01-27,3.46
2023-01-30,3.4734
2023-01-31,3.46
2023-02-01,3.46
2023-02-02,3.41
2023-02-03,3.3837
2023-02-06,3.3839
2023-02-07,3.4563
2023-02-08,3.455
2023-02-09,3.465
2023-02-10,3.5053
2023-02-13,3.525
2023-02-14,3.5101
2023-02-15,3.54
2023-02-16,3.505
2023-02-17,3.51
2023-02-20,3.51
2023-02-21,3.5132
2023-02-22,3.5502
2023-02-23,3.5586
2023-02-24,3.57
2023-02-27,3.5813
2023-02-28,3.5929
2023-03-01,3.6192
2023-03-02,3.6606
2023-03-03,3.68
2023-03-06,3.68
2023-03-07,3.6715
2023-03-08,3.7324
2023-03-09,3.7051
2023-03-10,3.64
2023-03-13,3.5538
2023-03-14,3.5306
2023-03-15,3.5803
2023-03-16,3.5466
2023-03-17,3.56
2023-03-20,3.5013
2023-03-21,3.5147
2023-03-22,3.5
2023-03-23,3.4673
2023-03-24,3.4532
2023-03-27,3.4999
2023-03-28,3.5132
2023-03-29,3.585
2023-03-30,3.595
2023-03-31,3.6512
2023-04-03,3.6908
2023-04-04,3.651
2023-04-05,3.615
2023-04-06,3.55
2023-04-07,3.53
2023-04-10,3.5099
2023-04-11,3.518
2023-04-12,3.5138
2023-04-13,3.4393
2023-04-14,3.4704
2023-04-17,3.47
2023-04-18,3.475
2023-04-19,3.495
2023-04-20,3.425
2023-04-21,3.425
2023-04-24,3.425
2023-04-25,3.42
2023-04-26,3.435
2023-04-27,3.425
2023-04-28,3.415
2023-05-01,3.415
2023-05-02,3.44
2023-05-03,3.565
2023-05-04,3.565
2023-05-05,3.475
2023-05-08,3.44
2023-05-09,3.445
2023-05-10,3.47
2023-05-11,3.455
2023-05-12,3.475
2023-05-15,3.485
2023-05-16,3.48
2023-05-17,3.493
2023-05-18,3.5
2023-05-19,3.47
2023-05-22,3.47
2023-05-23,3.5
2023-05-24,3.49
2023-05-25,3.533
2023-05-26,3.54
2023-05-29,3.52
2023-05-30,3.505
2023-05-31,3.5
2023-06-01,3.49
2023-06-02,3.48
2023-06-06,3.465
2023-06-07,3.48
2023-06-08,3.54
2023-06-09,3.543
2023-06-12,3.56
2023-06-13,3.53
2023-06-14,3.54
2023-06-15,3.57
2023-06-16,3.545
2023-06-19,3.585
2023-06-20,3.57
2023-06-21,3.58
2023-06-22,3.6
2023-06-23,3.575
2023-06-26,3.58
2023-06-27,3.595
2023-06-28,3.595
2023-06-29,3.595
2023-06-30,3.62
2023-07-03,3.615
2023-07-04,3.655
2023-07-05,3.705
2023-07-06,3.68
2023-07-07,3.688
2023-07-10,3.69
2023-07-11,3.638
2023-07-12,3.62
2023-07-13,3.58
2023-07-14,3.573
2023-07-17,3.585
2023-07-18,3.56
2023-07-19,3.56
2023-07-20,3.57
2023-07-21,3.588
2023-07-24,3.558
2023-07-25,3.58
2023-07-26,3.59
2023-07-27,3.595
2023-07-28,3.65
2023-07-31,3.625
2023-08-01,3.605
2023-08-02,3.598
2023-08-03,3.62
2023-08-04,3.6225
2023-08-07,3.605
2023-08-08,3.585
2023-08-09,3.588
2023-08-10,3.588
2023-08-11,3.59
2023-08-14,3.625
2023-08-15,3.625
2023-08-16,3.61
2023-08-17,3.63
2023-08-18,3.61
2023-08-21,3.623
2023-08-22,3.605
2023-08-23,3.59
2023-08-24,3.585
2023-08-25,3.595
2023-08-28,3.593
2023-08-29,3.585
2023-08-30,3.6
2023-08-31,3.6
2023-09-01,3.595
2023-09-04,3.603
2023-09-05,3.61
2023-09-06,3.62
2023-09-07,3.61
2023-09-08,3.615
2023-09-11,3.625
2023-09-12,3.638
2023-09-13,3.66
2023-09-14,3.655
2023-09-15,3.675
2023-09-18,3.68
2023-09-19,3.675
2023-09-20,3.695
2023-09-21,3.695
2023-09-22,3.67
2023-09-25,3.68
2023-09-26,3.67
2023-09-27,3.668
2023-09-28,3.665
2023-09-29,3.66
2023-10-02,3.68
2023-10-03,3.685
2023-10-04,3.71
2023-10-05,3.695
2023-10-06,3.695
2023-10-09,3.665
2023-10-10,3.658
2023-10-11,3.65
2023-10-12,3.67
2023-10-13,3.68
2023-10-16,3.71
2023-10-17,3.728
2023-10-18,3.743
2023-10-19,3.825
2023-10-20,3.805
2023-10-23,3.835
2023-10-24,3.795
2023-10-25,3.815
2023-10-26,3.835
2023-10-27,3.83
2023-10-30,3.805
2023-10-31,3.76
2023-11-01,3.765
2023-11-02,3.77
2023-11-03,3.77
2023-11-06,3.755
2023-11-07,3.76
2023-11-08,3.75
2023-11-09,3.725
2023-11-10,3.755
2023-11-14,3.728
2023-11-15,3.715
2023-11-16,3.715
2023-11-17,3.66
2023-11-20,3.68
2023-11-21,3.665
2023-11-22,3.685
2023-11-23,3.68
2023-11-24,3.698
2023-11-27,3.7
2023-11-28,3.683
2023-11-29,3.655
2023-11-30,3.63
2023-12-01,3.62
2023-12-04,3.58
2023-12-05,3.585
2023-12-06,3.583
2023-12-07,3.595
2023-12-08,3.595
2023-12-11,3.605
2023-12-12,3.6
2023-12-13,3.605
2023-12-14,3.56
2023-12-15,3.575
2023-12-18,3.6
2023-12-19,3.595
2023-12-20,3.585
2023-12-21,3.59
2023-12-22,3.585
2023-12-26,3.595
2023-12-27,3.578
2023-12-28,3.563
2023-12-29,3.563
2024-01-02,3.58
2024-01-03,3.565
2024-01-04,3.528
2024-01-05,3.54
2024-01-08,3.503
2024-01-09,3.51
2024-01-10,3.495
2024-01-11,3.498
2024-01-12,3.48
2024-01-15,3.475
2024-01-16,3.505
2024-01-17,3.51
2024-01-18,3.513
2024-01-19,3.505
2024-01-22,3.503
2024-01-23,3.515
2024-01-24,3.505
2024-01-25,3.505
2024-01-26,3.5
2024-01-29,3.51
2024-01-30,3.5
2024-01-31,3.51
2024-02-01,3.51
2024-02-02,3.495
2024-02-05,3.52
2024-02-06,3.513
2024-02-07,3.52
2024-02-08,3.51
2024-02-09,3.518
2024-02-12,3.518
2024-02-13,3.52
2024-02-14,3.545
2024-02-15,3.528
2024-02-16,3.535
2024-02-19,3.545
2024-02-20,3.553
2024-02-21,3.588
2024-02-22,3.605
2024-02-23,3.62
2024-02-26,3.595
2024-02-27,3.615
2024-02-28,3.63
2024-02-29,3.6225
2024-03-01,3.648
2024-03-04,3.64
2024-03-05,3.63
2024-03-06,3.58
2024-03-07,3.585
2024-03-08,3.558
2024-03-11,3.555
2024-03-12,3.57
2024-03-13,3.588
2024-03-14,3.592
2024-03-15,3.585
2024-03-18,3.588
2024-03-19,3.59
2024-03-20,3.595
2024-03-21,3.565
2024-03-22,3.598
2024-03-25,3.593
2024-03-26,3.598
2024-03-27,3.598
2024-03-28,3.598
2024-03-29,3.6
2024-04-01,3.605
2024-04-02,3.605
2024-04-03,3.62
2024-04-04,3.62
2024-04-05,3.625
2024-04-08,3.643
2024-04-09,3.63
2024-04-10,3.63
2024-04-11,3.63
2024-04-12,3.638
2024-04-15,3.645
2024-04-16,3.66
2024-04-17,3.645
2024-04-18,3.635
2024-04-19,3.645
2024-04-22,3.665
2024-04-23,3.663
2024-04-24,3.66
2024-04-25,3.693
2024-04-26,3.7
2024-04-29,3.67
2024-04-30,3.665
2024-05-01,3.65
2024-05-02,3.68
2024-05-03,3.665
2024-05-06,3.649
2024-05-07,3.63
2024-05-08,3.643
2024-05-09,3.663
2024-05-10,3.658
2024-05-13,3.64
2024-05-14,3.629
2024-05-15,3.608
2024-05-16,3.608
2024-05-17,3.595
2024-05-20,3.5981
2024-05-21,3.592
2024-05-22,3.592
2024-05-23,3.605
2024-05-24,3.595
2024-05-27,3.599
2024-05-28,3.59
2024-05-29,3.61
2024-05-30,3.6125
2024-05-31,3.612
2024-06-04,3.605
2024-06-05,3.588
2024-06-06,3.592
2024-06-07,3.583
2024-06-10,3.605
2024-06-11,3.59
2024-06-12,3.59
2024-06-13,3.59
2024-06-14,3.583
2024-06-18,3.575
2024-06-19,3.535
2024-06-20,3.575
2024-06-21,3.55
2024-06-24,3.56
2024-06-25,3.563
2024-06-26,3.572
2024-06-27,3.568
2024-06-28,3.57
2024-07-01,3.588
2024-07-02,3.58
2024-07-03,3.585
2024-07-04,3.578
2024-07-05,3.575
2024-07-09,3.583
2024-07-10,3.58
2024-07-11,3.575
2024-07-12,3.56
2024-07-15,3.563
2024-07-16,3.53
2024-07-17,3.54
2024-07-18,3.515
2024-07-19,3.525
2024-07-22,3.525
2024-07-23,3.495
2024-07-24,3.465
2024-07-25,3.46
2024-07-26,3.473
2024-07-29,3.4675
2024-07-30,3.47
2024-07-31,3.463
2024-08-01,3.445
2024-08-02,3.415
2024-08-05,3.395
2024-08-06,3.425
2024-08-07,3.415
2024-08-08,3.385
2024-08-09,3.365
2024-08-12,3.345
2024-08-13,3.37
2024-08-14,3.385
2024-08-15,3.4
2024-08-16,3.415
2024-08-19,3.382
2024-08-20,3.365
2024-08-21,3.373
2024-08-22,3.385
2024-08-23,3.41
2024-08-26,3.395
2024-08-27,3.405
2024-08-28,3.405
2024-08-29,3.42
2024-08-30,3.433
2024-09-02,3.45
2024-09-03,3.438
2024-09-04,3.398
2024-09-05,3.41
2024-09-06,3.41
2024-09-09,3.418
2024-09-10,3.43
2024-09-11,3.42
2024-09-12,3.415
2024-09-13,3.413
2024-09-17,3.398
2024-09-18,3.418
2024-09-19,3.42
2024-09-20,3.43
2024-09-23,3.43
2024-09-24,3.473
2024-09-25,3.493
2024-09-26,3.498
2024-09-27,3.5075
2024-09-30,3.515
2024-10-01,3.525
2024-10-02,3.515
2024-10-03,3.525
2024-10-04,3.52
2024-10-07,3.54
2024-10-08,3.523
2024-10-09,3.54
2024-10-10,3.543
2024-10-11,3.53
2024-10-14,3.535
2024-10-15,3.533
2024-10-16,3.525
2024-10-17,3.53
2024-10-18,3.535
2024-10-21,3.555
2024-10-22,3.563
2024-10-23,3.57
2024-10-24,3.56
2024-10-25,3.555
2024-10-28,3.575
2024-10-29,3.575
2024-10-30,3.57
2024-10-31,3.568
2024-11-01,3.578
2024-11-04,3.578
2024-11-05,3.575
2024-11-06,3.59
2024-11-07,3.573
2024-11-08,3.558
2024-11-11,3.553
2024-11-12,3.558
2024-11-13,3.5725
2024-11-14,3.575
2024-11-15,3.57
2024-11-18,3.568
2024-11-19,3.555
2024-11-20,3.55
2024-11-21,3.556
2024-11-22,3.568
2024-11-25,3.568
2024-11-26,3.565
2024-11-27,3.558
2024-11-28,3.548
2024-11-29,3.548
2024-12-02,3.52
2024-12-03,3.535
2024-12-04,3.55
2024-12-05,3.593
2024-12-06,3.593
2024-12-09,3.583
2024-12-10,3.583
2024-12-11,3.588
2024-12-12,3.585
2024-12-13,3.6
2024-12-16,3.603
2024-12-17,3.59
2024-12-18,3.58
2024-12-19,3.585
2024-12-20,3.5775
2024-12-23,3.578
2024-12-24,3.58
2024-12-26,3.573
2024-12-27,3.563
2024-12-30,3.57
2024-12-31,3.56
2025-01-02,3.543
2025-01-03,3.5475
2025-01-06,3.555
2025-01-07,3.5573
2025-01-08,3.568
2025-01-09,3.573
2025-01-10,3.58
2025-01-13,3.6
2025-01-14,3.5912
2025-01-15,3.5812
2025-01-16,3.588
2025-01-17,3.58
2025-01-20,3.58
2025-01-21,3.578
2025-01-22,3.57
2025-01-23,3.57
2025-01-24,3.5675
2025-01-27,3.555
2025-01-28,3.555
2025-01-29,3.555
2025-01-30,3.555
2025-01-31,3.553
2025-02-03,3.553
2025-02-04,3.563
2025-02-05,3.56
2025-02-06,3.563
2025-02-07,3.56
2025-02-10,3.565
2025-02-11,3.57
2025-02-12,3.5925
2025-02-13,3.5925
2025-02-14,3.59
2025-02-17,3.58
2025-02-18,3.5925
2025-02-19,3.594
2025-02-20,3.6
2025-02-21,3.5912
2025-02-24,3.59
2025-02-25,3.59
2025-02-26,3.6
2025-02-27,3.608
2025-02-28,3.6025
2025-03-03,3.6
2025-03-04,3.588
2025-03-05,3.558
2025-03-06,3.5784
2025-03-07,3.565
2025-03-10,3.563
2025-03-11,3.56
2025-03-12,3.561
2025-03-13,3.56
2025-03-14,3.558
2025-03-17,3.56
2025-03-18,3.56
2025-03-19,3.548
2025-03-20,3.535
2025-03-21,3.538
2025-03-24,3.523
2025-03-25,3.53
2025-03-26,3.53
2025-03-27,3.5487
2025-03-28,3.5475
2025-04-01,3.55
2025-04-02,3.525
2025-04-03,3.5022
2025-04-04,3.435
2025-04-07,3.413
2025-04-08,3.4175
2025-04-09,3.425
2025-04-10,3.4573
2025-04-11,3.445
2025-04-14,3.425
2025-04-15,3.405
2025-04-16,3.405
2025-04-17,3.4025
2025-04-18,3.375
2025-04-21,3.3472
2025-04-22,3.375
2025-04-23,3.385
2025-04-24,3.3975
2025-04-25,3.408
2025-04-28,3.4073
2025-04-29,3.405
2025-04-30,3.4125
2025-05-02,3.415
2025-05-05,3.399
2025-05-06,3.37
2025-05-07,3.335
2025-05-08,3.2713
2025-05-09,3.32
2025-05-13,3.355
2025-05-14,3.36
2025-05-15,3.355
2025-05-16,3.335
2025-05-19,3.348
2025-05-20,3.341
2025-05-21,3.303
2025-05-22,3.2775
2025-05-23,3.26
2025-05-26,3.25
2025-05-27,3.235
2025-05-28,3.2575
2025-05-29,3.265
2025-05-30,3.25
2025-06-03,3.2487
2025-06-04,3.25
2025-06-05,3.243
2025-06-06,3.2375
2025-06-09,3.2475
2025-06-10,3.274
2025-06-11,3.275
2025-06-12,3.272
2025-06-13,3.274
2025-06-16,3.29
2025-06-17,3.275
2025-06-18,3.2673
2025-06-19,3.265
2025-06-20,3.27
2025-06-23,3.27
2025-06-24,3.237
2025-06-25,3.233
2025-06-26,3.23
2025-06-27,3.233
2025-06-30,3.233
2025-07-01,3.224
2025-07-02,3.232
2025-07-03,3.225
2025-07-04,3.235
2025-07-07,3.22
2025-07-08,3.234
2025-07-09,3.1775
2025-07-10,3.162
2025-07-11,3.177
2025-07-14,3.178
2025-07-15,3.16
2025-07-16,3.158
2025-07-17,3.1322
2025-07-18,3.145
2025-07-21,3.138
2025-07-22,3.135
2025-07-23,3.1325
2025-07-24,3.126
2025-07-25,3.13
2025-07-28,3.141
2025-07-29,3.133
2025-07-30,3.12
2025-07-31,3.125
2025-08-01,3.147
2025-08-04,3.12
2025-08-05,3.102
2025-08-06,3.0875
2025-08-07,3.043
2025-08-08,3.055
2025-08-11,3.058
2025-08-12,3.072
2025-08-13,3.0575
2025-08-14,3.04
2025-08-15,3.059
