Date,Value
2020-10-07,2.755
2020-10-08,2.705
2020-10-09,2.73
2020-10-12,2.81
2020-10-13,2.87
2020-10-14,2.875
2020-10-15,2.785
2020-10-16,2.855
2020-10-19,2.98
2020-10-20,3.035
2020-10-21,2.905
2020-10-22,2.92
2020-10-23,2.945
2020-10-26,2.65
2020-10-27,2.83
2020-10-28,2.71
2020-10-29,2.935
2020-10-30,3.01
2020-11-02,2.825
2020-11-03,2.84
2020-11-04,2.7
2020-11-05,2.72
2020-11-06,2.765
2020-11-09,2.74
2020-11-10,2.755
2020-11-11,2.655
2020-11-12,2.79
2020-11-13,2.645
2020-11-16,2.895
2020-11-17,2.75
2020-11-18,2.72
2020-11-19,2.735
2020-11-20,2.9
2020-11-23,2.805
2020-11-24,2.855
2020-11-25,2.765
2020-11-26,2.84
2020-11-27,2.84
2020-11-30,2.79
2020-12-01,2.82
2020-12-02,2.75
2020-12-03,2.65
2020-12-04,2.75
2020-12-07,2.7
2020-12-08,2.67
2020-12-09,2.62
2020-12-10,2.66
2020-12-11,2.7
2020-12-14,2.73
2020-12-15,2.625
2020-12-16,2.67
2020-12-17,2.59
2020-12-18,2.575
2020-12-21,2.63
2020-12-22,2.56
2020-12-23,2.65
2020-12-24,2.68
2020-12-25,2.595
2020-12-28,2.615
2020-12-29,2.725
2020-12-30,2.665
2020-12-31,2.63
2021-01-01,2.625
2021-01-04,2.635
2021-01-05,2.72
2021-01-06,2.685
2021-01-07,2.73
2021-01-08,2.495
2021-01-11,2.695
2021-01-12,2.665
2021-01-13,2.705
2021-01-14,2.615
2021-01-15,2.695
2021-01-18,2.73
2021-01-19,2.63
2021-01-20,2.685
2021-01-21,2.65
2021-01-22,2.705
2021-01-25,2.655
2021-01-26,2.6225
2021-01-27,2.705
2021-01-28,2.585
2021-01-29,2.625
2021-02-01,2.66
2021-02-02,2.645
2021-02-03,2.375
2021-02-04,2.29
2021-02-05,2.58
2021-02-08,2.51
2021-02-09,2.495
2021-02-10,2.54
2021-02-11,2.5
2021-02-12,2.615
2021-02-15,2.54
2021-02-16,2.59
2021-02-17,2.695
2021-02-18,2.61
2021-02-19,2.64
2021-02-22,2.615
2021-02-23,2.64
2021-02-24,2.64
2021-02-25,2.52
2021-02-26,2.675
2021-03-01,2.545
2021-03-02,2.59
2021-03-03,2.425
2021-03-04,2.51
2021-03-05,2.6
2021-03-08,2.505
2021-03-09,2.52
2021-03-10,2.6525
2021-03-11,2.515
2021-03-12,2.51
2021-03-15,2.615
2021-03-16,2.54
2021-03-17,2.445
2021-03-18,2.595
2021-03-19,2.59
2021-03-22,2.51
2021-03-23,2.56
2021-03-24,2.585
2021-03-25,2.675
2021-03-26,2.685
2021-03-29,2.705
2021-03-30,2.615
2021-03-31,2.565
2021-04-01,2.545
2021-04-02,2.615
2021-04-05,2.595
2021-04-06,2.52
2021-04-07,2.635
2021-04-08,2.48
2021-04-09,2.53
2021-04-12,2.505
2021-04-13,2.305
2021-04-14,2.26
2021-04-15,2.19
2021-04-16,2.13
2021-04-19,2.43
2021-04-20,2.12
2021-04-21,2.275
2021-04-22,2.4975
2021-04-23,2.14
2021-04-26,2.25
2021-04-27,2.195
2021-04-28,2.105
2021-04-29,2.01
2021-04-30,2.24
2021-05-03,2.11
2021-05-04,2.075
2021-05-05,2.145
2021-05-06,2.12
2021-05-07,2.545
2021-05-10,2.52
2021-05-11,2.33
2021-05-12,2.33
2021-05-13,2.16
2021-05-14,2.15
2021-05-17,2.005
2021-05-18,1.995
2021-05-19,2.02
2021-05-20,2.105
2021-05-21,2.16
2021-05-24,1.94
2021-05-25,2.075
2021-05-26,2.495
2021-05-27,1.915
2021-05-28,2.515
2021-05-31,2.355
2021-06-01,2.175
2021-06-02,1.865
2021-06-03,2.035
2021-06-04,1.935
2021-06-07,2.12
2021-06-08,2.02
2021-06-09,1.94
2021-06-10,2.51
2021-06-11,1.975
2021-06-14,2.005
2021-06-15,1.955
2021-06-16,1.865
2021-06-17,2.04
2021-06-18,2.09
2021-06-21,2.07
2021-06-22,2.025
2021-06-23,2.015
2021-06-24,2.095
2021-06-25,2.015
2021-06-28,2.14
2021-06-29,2.025
2021-06-30,2.135
2021-07-01,2.02
2021-07-02,2.005
2021-07-05,1.93
2021-07-06,2.035
2021-07-07,1.905
2021-07-08,1.99
2021-07-09,1.985
2021-07-12,2.11
2021-07-13,1.93
2021-07-14,2.0
2021-07-15,1.18
2021-07-16,1.125
2021-07-19,1.215
2021-07-20,1.315
2021-07-21,1.41
2021-07-22,1.285
2021-07-23,1.275
2021-07-26,1.31
2021-07-27,1.77
2021-07-28,1.82
2021-07-29,1.655
2021-07-30,1.74
2021-08-02,1.705
2021-08-03,1.69
2021-08-04,1.68
2021-08-05,1.72
2021-08-06,1.735
2021-08-09,1.785
2021-08-10,1.855
2021-08-11,1.9
2021-08-12,1.84
2021-08-13,1.73
2021-08-16,1.9
2021-08-17,1.895
2021-08-18,1.95
2021-08-19,2.12
2021-08-20,2.15
2021-08-23,1.97
2021-08-24,1.9
2021-08-25,1.875
2021-08-26,1.825
2021-08-27,1.85
2021-08-30,1.865
2021-08-31,1.76
2021-09-01,1.77
2021-09-02,1.935
2021-09-03,1.94
2021-09-06,1.93
2021-09-07,1.96
2021-09-08,1.93
2021-09-09,1.93
2021-09-10,1.8125
2021-09-13,1.795
2021-09-14,1.76
2021-09-15,1.81
2021-09-16,1.75
2021-09-17,1.82
2021-09-20,2.05
2021-09-21,2.205
2021-09-22,2.08
2021-09-23,1.82
2021-09-24,1.865
2021-09-27,1.89
2021-09-28,1.785
2021-09-29,1.89
2021-09-30,1.875
2021-10-01,1.7
2021-10-04,1.615
2021-10-05,1.77
2021-10-06,1.87
2021-10-07,1.84
2021-10-08,1.825
2021-10-11,1.805
2021-10-12,1.79
2021-10-13,1.72
2021-10-14,1.795
2021-10-15,1.685
2021-10-18,1.705
2021-10-19,1.55
2021-10-20,1.555
2021-10-21,1.63
2021-10-22,1.625
2021-10-25,1.525
2021-10-26,1.535
2021-10-27,1.605
2021-10-28,1.73
2021-10-29,1.76
2021-11-01,1.675
2021-11-02,1.82
2021-11-03,1.775
2021-11-04,1.615
2021-11-05,1.64
2021-11-08,1.69
2021-11-09,1.845
2021-11-10,1.815
2021-11-11,1.815
2021-11-12,1.615
2021-11-15,1.495
2021-11-16,1.555
2021-11-17,1.59
2021-11-18,1.68
2021-11-19,1.61
2021-11-22,1.625
2021-11-23,1.685
2021-11-24,1.635
2021-11-25,1.705
2021-11-26,1.74
2021-11-29,1.59
2021-11-30,1.595
2021-12-01,1.6
2021-12-02,1.705
2021-12-03,1.635
2021-12-06,1.885
2021-12-07,1.79
2021-12-08,1.71
2021-12-09,1.95
2021-12-10,1.89
2021-12-13,2.11
2021-12-14,2.11
2021-12-15,2.06
2021-12-16,2.135
2021-12-17,2.17
2021-12-20,2.2
2021-12-21,2.25
2021-12-22,2.215
2021-12-23,2.26
2021-12-24,2.305
2021-12-27,2.29
2021-12-28,2.365
2021-12-29,2.33
2021-12-30,2.265
2021-12-31,2.275
2022-01-03,2.26
2022-01-04,2.28
2022-01-05,2.275
2022-01-06,2.375
2022-01-07,2.28
2022-01-10,2.25
2022-01-11,1.955
2022-01-12,1.85
2022-01-13,1.915
2022-01-14,1.79
2022-01-17,1.745
2022-01-18,1.68
2022-01-19,1.745
2022-01-20,1.645
2022-01-21,1.555
2022-01-24,1.52
2022-01-25,1.525
2022-01-26,1.49
2022-01-27,1.72
2022-01-28,1.82
2022-01-31,1.79
2022-02-01,1.735
2022-02-02,1.745
2022-02-03,1.765
2022-02-04,1.715
2022-02-07,1.7
2022-02-08,1.67
2022-02-09,1.68
2022-02-10,1.645
2022-02-11,1.695
2022-02-14,1.7
2022-02-15,1.655
2022-02-16,1.62
2022-02-17,1.645
2022-02-18,1.62
2022-02-21,1.63
2022-02-22,1.695
2022-02-23,1.675
2022-02-24,1.76
2022-02-25,1.935
2022-02-28,2.035
2022-03-01,1.885
2022-03-02,2.24
2022-03-03,2.17
2022-03-04,2.37
2022-03-07,2.39
2022-03-08,2.42
2022-03-09,2.13
2022-03-10,2.085
2022-03-11,2.115
2022-03-14,2.475
2022-03-15,2.73
2022-03-16,2.475
2022-03-17,2.38
2022-03-18,2.455
2022-03-21,2.49
2022-03-22,2.455
2022-03-23,2.49
2022-03-24,2.375
2022-03-25,2.42
2022-03-28,2.605
2022-03-29,2.44
2022-03-30,2.355
2022-03-31,2.24
2022-04-01,2.315
2022-04-04,2.375
2022-04-05,2.36
2022-04-06,2.34
2022-04-07,2.215
2022-04-08,2.25
2022-04-11,2.39
2022-04-12,2.435
2022-04-13,2.425
2022-04-14,2.39
2022-04-15,2.485
2022-04-18,2.465
2022-04-19,2.605
2022-04-20,3.09
2022-04-21,2.66
2022-04-22,2.435
2022-04-25,2.395
2022-04-26,2.32
2022-04-27,2.27
2022-04-28,2.91
2022-04-29,3.105
2022-05-02,3.165
2022-05-03,3.225
2022-05-04,3.105
2022-05-05,3.085
2022-05-06,3.3
2022-05-09,3.675
2022-05-10,3.38
2022-05-11,3.085
2022-05-12,3.195
2022-05-13,3.01
2022-05-16,3.015
2022-05-17,2.65
2022-05-18,2.585
2022-05-19,2.545
2022-05-20,2.48
2022-05-23,2.435
2022-05-24,2.44
2022-05-25,2.52
2022-05-26,2.605
2022-05-27,2.67
2022-05-30,2.565
2022-05-31,2.46
2022-06-01,2.39
2022-06-02,2.435
2022-06-03,2.435
2022-06-06,2.35
2022-06-07,2.415
2022-06-08,2.46
2022-06-09,2.48
2022-06-10,2.52
2022-06-13,2.65
2022-06-14,2.54
2022-06-15,2.475
2022-06-16,2.43
2022-06-17,2.39
2022-06-20,2.415
2022-06-21,2.345
2022-06-22,2.35
2022-06-23,2.325
2022-06-24,2.265
2022-06-27,2.09
2022-06-28,2.18
2022-06-29,2.015
2022-06-30,1.82
2022-07-01,1.9
2022-07-04,1.84
2022-07-05,2.03
2022-07-06,2.06
2022-07-07,1.855
2022-07-08,1.83
2022-07-11,1.92
2022-07-12,2.52
2022-07-13,2.28
2022-07-14,2.76
2022-07-15,2.73
2022-07-18,2.65
2022-07-19,2.695
2022-07-20,2.65
2022-07-21,2.73
2022-07-22,2.67
2022-07-25,2.52
2022-07-26,2.48
2022-07-27,2.37
2022-07-28,2.365
2022-07-29,2.31
2022-08-01,2.385
2022-08-02,2.48
2022-08-03,2.395
2022-08-04,2.365
2022-08-05,2.385
2022-08-08,2.455
2022-08-09,2.395
2022-08-10,2.14
2022-08-11,2.405
2022-08-12,2.435
2022-08-15,2.625
2022-08-16,2.565
2022-08-17,2.5
2022-08-18,2.605
2022-08-19,2.65
2022-08-22,2.605
2022-08-23,2.57
2022-08-24,2.5
2022-08-25,2.415
2022-08-26,2.28
2022-08-29,2.415
2022-08-30,2.3475
2022-08-31,2.22
2022-09-01,2.155
2022-09-02,2.075
2022-09-05,2.045
2022-09-06,2.035
2022-09-07,2.095
2022-09-08,2.08
2022-09-09,2.06
2022-09-12,2.045
2022-09-13,2.215
2022-09-14,2.145
2022-09-15,2.42
2022-09-16,2.345
2022-09-19,2.27
2022-09-20,2.19
2022-09-21,2.16
2022-09-22,2.095
2022-09-23,2.09
2022-09-26,2.05
2022-09-27,2.21
2022-09-28,2.525
2022-09-29,2.545
2022-09-30,2.47
2022-10-03,2.485
2022-10-04,2.525
2022-10-05,2.47
2022-10-06,2.565
2022-10-07,2.77
2022-10-10,2.64
2022-10-11,2.74
2022-10-12,2.775
2022-10-13,2.62
2022-10-14,2.555
2022-10-17,2.535
2022-10-18,2.55
2022-10-19,2.46
2022-10-20,2.48
2022-10-21,2.495
2022-10-24,2.51
2022-10-25,2.72
2022-10-26,2.625
2022-10-27,2.715
2022-10-28,2.74
2022-10-31,2.74
2022-11-01,2.765
2022-11-02,2.805
2022-11-03,2.695
2022-11-04,2.59
2022-11-07,2.56
2022-11-08,2.57
2022-11-09,2.485
2022-11-10,2.415
2022-11-11,2.365
2022-11-14,2.24
2022-11-15,2.255
2022-11-16,2.29
2022-11-17,2.42
2022-11-18,2.395
2022-11-21,2.355
2022-11-22,2.42
2022-11-23,2.485
2022-11-24,2.45
2022-11-25,2.455
2022-11-28,2.505
2022-11-29,2.46
2022-11-30,2.395
2022-12-01,2.31
2022-12-02,2.255
2022-12-05,2.175
2022-12-06,2.205
2022-12-07,2.36
2022-12-08,2.45
2022-12-09,2.37
2022-12-12,2.65
2022-12-13,2.695
2022-12-14,2.605
2022-12-15,2.65
2022-12-16,2.67
2022-12-19,2.65
2022-12-20,2.695
2022-12-21,2.715
2022-12-22,2.76
2022-12-23,2.805
2022-12-26,2.805
2022-12-27,2.78
2022-12-28,2.825
2022-12-29,2.56
2022-12-30,2.675
2023-01-02,2.665
2023-01-03,2.43
2023-01-04,2.405
2023-01-05,2.335
2023-01-06,2.295
2023-01-09,2.32
2023-01-10,2.295
2023-01-11,2.245
2023-01-12,2.225
2023-01-13,2.185
2023-01-16,2.235
2023-01-17,2.35
2023-01-18,2.265
2023-01-19,2.345
2023-01-20,2.14
2023-01-23,2.295
2023-01-24,2.325
2023-01-25,2.16
2023-01-26,2.26
2023-01-27,2.155
2023-01-30,2.135
2023-01-31,2.33
2023-02-01,2.305
2023-02-02,2.13
2023-02-03,2.225
2023-02-06,2.3
2023-02-07,2.28
2023-02-08,2.24
2023-02-09,2.265
2023-02-10,2.27
2023-02-13,2.34
2023-02-14,2.325
2023-02-15,2.305
2023-02-16,2.305
2023-02-17,2.35
2023-02-20,2.21
2023-02-21,2.16
2023-02-22,2.215
2023-02-23,2.13
2023-02-24,2.3
2023-02-27,2.205
2023-02-28,2.22
2023-03-01,2.195
2023-03-02,2.26
2023-03-03,2.3
2023-03-06,2.34
2023-03-07,2.345
2023-03-08,2.23
2023-03-09,2.22
2023-03-10,2.19
2023-03-13,2.13
2023-03-14,2.085
2023-03-15,2.18
2023-03-16,2.135
2023-03-17,2.055
2023-03-20,2.27
2023-03-21,2.135
2023-03-22,2.235
2023-03-23,2.17
2023-03-24,2.165
2023-03-27,2.25
2023-03-28,2.21
2023-03-29,2.235
2023-03-30,2.23
2023-03-31,2.21
2023-04-03,2.2
2023-04-04,2.15
2023-04-05,2.125
2023-04-06,1.995
2023-04-07,2.115
2023-04-10,1.85
2023-04-11,1.835
2023-04-12,1.77
2023-04-13,1.715
2023-04-14,1.835
2023-04-17,1.72
2023-04-18,1.66
2023-04-19,1.755
2023-04-20,1.7825
2023-04-21,1.6325
2023-04-24,1.69
2023-04-25,1.76
2023-04-26,1.68
2023-04-27,1.745
2023-04-28,1.6925
2023-05-01,1.7175
2023-05-02,1.65
2023-05-03,1.67
2023-05-04,1.5825
2023-05-05,1.515
2023-05-08,1.39
2023-05-09,1.36
2023-05-10,1.245
2023-05-11,1.28
2023-05-12,1.385
2023-05-15,1.4
2023-05-16,1.54
2023-05-17,1.595
2023-05-18,1.495
2023-05-19,1.36
2023-05-22,1.33
2023-05-23,1.355
2023-05-24,1.31
2023-05-25,1.25
2023-05-26,1.3
2023-05-29,1.295
2023-05-30,1.3
2023-05-31,1.42
2023-06-01,1.44
2023-06-02,1.41
2023-06-05,1.365
2023-06-06,1.305
2023-06-07,1.32
2023-06-08,1.305
2023-06-09,1.16
2023-06-12,1.09
2023-06-13,1.1525
2023-06-14,1.07
2023-06-15,1.06
2023-06-16,0.915
2023-06-19,0.935
2023-06-20,0.925
2023-06-21,0.825
2023-06-22,0.84
2023-06-23,0.855
2023-06-26,0.995
2023-06-27,1.04
2023-06-28,1.125
2023-06-29,1.175
2023-06-30,1.255
2023-07-03,1.24
2023-07-04,1.145
2023-07-05,1.235
2023-07-06,1.235
2023-07-07,1.2
2023-07-10,1.235
2023-07-11,1.205
2023-07-12,1.255
2023-07-13,1.18
2023-07-14,1.26
2023-07-17,1.3
2023-07-18,1.295
2023-07-19,1.49
2023-07-20,1.37
2023-07-21,1.355
2023-07-24,1.27
2023-07-25,1.145
2023-07-26,1.19
2023-07-27,1.155
2023-07-28,1.16
2023-07-31,1.125
2023-08-01,1.215
2023-08-02,1.39
2023-08-03,1.245
2023-08-04,1.18
2023-08-07,1.17
2023-08-08,1.265
2023-08-09,1.325
2023-08-10,1.26
2023-08-11,1.29
2023-08-14,1.415
2023-08-15,1.595
2023-08-16,1.645
2023-08-17,1.45
2023-08-18,1.33
2023-08-21,1.345
2023-08-22,1.4
2023-08-23,1.31
2023-08-24,1.325
2023-08-25,1.2
2023-08-28,1.215
2023-08-29,1.185
2023-08-30,1.135
2023-08-31,1.02
2023-09-01,0.975
2023-09-04,0.94
2023-09-05,0.99
2023-09-06,1.135
2023-09-07,1.13
2023-09-08,1.04
2023-09-11,1.06
2023-09-12,1.005
2023-09-13,0.97
2023-09-14,0.79
2023-09-15,0.855
2023-09-18,0.805
2023-09-19,0.805
2023-09-20,0.875
2023-09-21,0.955
2023-09-22,0.96
2023-09-25,0.865
2023-09-26,1.075
2023-09-27,1.135
2023-09-28,1.18
2023-09-29,1.125
2023-10-02,1.12
2023-10-03,1.145
2023-10-04,1.21
2023-10-05,1.17
2023-10-06,1.15
2023-10-09,1.08
2023-10-10,1.1
2023-10-11,1.015
2023-10-12,0.97
2023-10-13,0.925
2023-10-16,0.98
2023-10-17,1.005
2023-10-18,1.13
2023-10-19,1.085
2023-10-20,1.1
2023-10-23,1.105
2023-10-24,1.07
2023-10-25,1.005
2023-10-26,1.205
2023-10-27,1.22
2023-10-30,1.205
2023-10-31,1.32
2023-11-01,1.305
2023-11-02,1.225
2023-11-03,1.155
2023-11-06,1.06
2023-11-07,0.915
2023-11-08,0.83
2023-11-09,0.86
2023-11-10,0.845
2023-11-13,0.825
2023-11-14,0.805
2023-11-15,0.82
2023-11-16,0.875
2023-11-17,0.73
2023-11-20,0.64
2023-11-21,0.655
2023-11-22,0.68
2023-11-23,0.65
2023-11-24,0.73
2023-11-27,0.72
2023-11-28,0.65
2023-11-29,0.665
2023-11-30,0.68
2023-12-01,0.745
2023-12-04,0.75
2023-12-05,0.765
2023-12-06,0.785
2023-12-07,0.77
2023-12-08,0.75
2023-12-11,0.755
2023-12-12,0.775
2023-12-13,0.78
2023-12-14,0.66
2023-12-15,0.59
2023-12-18,0.61
2023-12-19,0.525
2023-12-20,0.49
2023-12-21,0.52
2023-12-22,0.515
2023-12-25,0.515
2023-12-26,0.535
2023-12-27,0.535
2023-12-28,0.56
2023-12-29,0.56
2024-01-01,0.56
2024-01-02,0.56
2024-01-03,0.68
2024-01-04,0.745
2024-01-05,0.72
2024-01-08,0.72
2024-01-09,0.68
2024-01-10,0.83
2024-01-11,0.745
2024-01-12,0.685
2024-01-15,0.675
2024-01-16,0.84
2024-01-17,0.835
2024-01-18,0.78
2024-01-19,0.82
2024-01-22,0.73
2024-01-23,0.725
2024-01-24,0.685
2024-01-25,0.625
2024-01-26,0.6
2024-01-29,0.64
2024-01-30,0.605
2024-01-31,0.625
2024-02-01,0.595
2024-02-02,0.595
2024-02-05,0.5
2024-02-06,0.55
2024-02-07,0.565
2024-02-08,0.535
2024-02-09,0.515
2024-02-12,0.515
2024-02-13,0.56
2024-02-14,0.575
2024-02-15,0.615
2024-02-16,0.66
2024-02-19,0.68
2024-02-20,0.655
2024-02-21,0.65
2024-02-22,0.515
2024-02-23,0.535
2024-02-26,0.52
2024-02-27,0.505
2024-02-28,0.575
2024-02-29,0.56
2024-03-01,0.555
2024-03-04,0.435
2024-03-05,0.35
2024-03-06,0.24
2024-03-07,0.225
2024-03-08,0.095
2024-03-11,0.155
2024-03-12,0.185
2024-03-13,0.175
2024-03-14,0.155
2024-03-15,0.14
2024-03-18,0.115
2024-03-19,0.135
2024-03-20,0.16
2024-03-21,0.18
2024-03-22,1.095
2024-03-25,0.805
2024-03-26,0.765
2024-03-27,0.825
2024-03-28,0.85
2024-03-29,0.83
2024-04-01,0.825
2024-04-02,0.88
2024-04-03,0.945
2024-04-04,0.85
2024-04-05,0.865
2024-04-08,0.805
2024-04-09,0.695
2024-04-10,0.705
2024-04-11,0.79
2024-04-12,1.06
2024-04-15,1.165
2024-04-16,1.275
2024-04-17,0.93
2024-04-18,0.885
2024-04-19,0.94
2024-04-22,0.825
2024-04-23,0.76
2024-04-24,0.79
2024-04-25,0.76
2024-04-26,0.725
2024-04-29,0.745
2024-04-30,0.645
2024-05-01,0.66
2024-05-02,0.505
2024-05-03,0.445
2024-05-06,0.53
2024-05-07,0.635
2024-05-08,0.735
2024-05-09,0.67
2024-05-10,0.675
2024-05-13,0.675
2024-05-14,0.715
2024-05-15,0.665
2024-05-16,0.65
2024-05-17,0.69
2024-05-20,0.725
2024-05-21,0.725
2024-05-22,0.73
2024-05-23,0.785
2024-05-24,0.78
2024-05-27,0.8
2024-05-28,0.785
2024-05-29,0.925
2024-05-30,0.845
2024-05-31,0.865
2024-06-03,0.825
2024-06-04,0.77
2024-06-05,0.735
2024-06-06,0.7
2024-06-07,0.67
2024-06-10,0.715
2024-06-11,0.755
2024-06-12,0.73
2024-06-13,0.715
2024-06-14,0.735
2024-06-17,0.735
2024-06-18,0.715
2024-06-19,0.7
2024-06-20,0.735
2024-06-21,0.74
2024-06-24,0.69
2024-06-25,0.68
2024-06-26,0.61
2024-06-27,0.57
2024-06-28,0.57
2024-07-01,0.6
2024-07-02,0.48
2024-07-03,0.455
2024-07-04,0.46
2024-07-05,0.525
2024-07-08,0.47
2024-07-09,0.42
2024-07-10,0.365
2024-07-11,0.325
2024-07-12,0.335
2024-07-15,0.36
2024-07-16,0.35
2024-07-17,0.3
2024-07-18,0.295
2024-07-19,0.455
2024-07-22,0.545
2024-07-23,0.545
2024-07-24,0.515
2024-07-25,0.405
2024-07-26,0.305
2024-07-29,0.23
2024-07-30,0.225
2024-07-31,0.195
2024-08-01,0.165
2024-08-02,0.035
2024-08-05,-0.03
2024-08-06,0.24
2024-08-07,0.37
2024-08-08,0.25
2024-08-09,0.255
2024-08-12,0.215
2024-08-13,0.26
2024-08-14,0.175
2024-08-15,0.17
2024-08-16,0.14
2024-08-19,0.125
2024-08-20,0.085
2024-08-21,0.115
2024-08-22,0.1
2024-08-23,0.2
2024-08-26,0.025
2024-08-27,0.205
2024-08-28,0.27
2024-08-29,0.25
2024-08-30,0.275
2024-09-02,0.295
2024-09-03,0.515
2024-09-04,0.57
2024-09-05,0.6
2024-09-06,0.555
2024-09-09,0.63
2024-09-10,0.595
2024-09-11,0.625
2024-09-12,0.615
2024-09-13,0.625
2024-09-16,0.675
2024-09-17,0.715
2024-09-18,0.67
2024-09-19,0.63
2024-09-20,0.52
2024-09-23,0.57
2024-09-24,0.595
2024-09-25,0.47
2024-09-26,0.47
2024-09-27,0.485
2024-09-30,0.54
2024-10-01,0.575
2024-10-02,0.595
2024-10-03,0.635
2024-10-04,0.715
2024-10-07,0.69
2024-10-08,0.685
2024-10-09,0.74
2024-10-10,0.765
2024-10-11,0.76
2024-10-14,0.805
2024-10-15,0.82
2024-10-16,0.76
2024-10-17,0.73
2024-10-18,0.705
2024-10-21,0.71
2024-10-22,0.69
2024-10-23,0.69
2024-10-24,0.715
2024-10-25,0.66
2024-10-28,0.625
2024-10-29,0.64
2024-10-30,0.675
2024-10-31,0.67
2024-11-01,0.7
2024-11-04,0.7
2024-11-05,0.79
2024-11-06,0.755
2024-11-07,0.675
2024-11-08,0.77
2024-11-11,0.77
2024-11-12,0.775
2024-11-13,0.765
2024-11-14,0.665
2024-11-15,0.605
2024-11-18,0.625
2024-11-19,0.62
2024-11-20,0.64
2024-11-21,0.71
2024-11-22,0.72
2024-11-25,0.73
2024-11-26,0.86
2024-11-27,0.86
2024-11-28,0.885
2024-11-29,0.875
2024-12-02,0.875
2024-12-03,0.985
2024-12-04,1.03
2024-12-05,0.845
2024-12-06,0.875
2024-12-09,0.86
2024-12-10,0.88
2024-12-11,0.955
2024-12-12,0.85
2024-12-13,0.94
2024-12-16,0.93
2024-12-17,0.87
2024-12-18,0.87
2024-12-19,0.89
2024-12-20,0.955
2024-12-23,0.935
2024-12-24,0.9
2024-12-25,0.645
2024-12-26,0.77
2024-12-27,0.715
2024-12-30,0.765
2024-12-31,0.86
2025-01-01,0.655
2025-01-02,0.695
2025-01-03,0.84
2025-01-06,0.75
2025-01-07,0.74
2025-01-08,0.64
2025-01-09,0.625
2025-01-10,0.705
2025-01-13,0.775
2025-01-14,0.725
2025-01-15,0.765
2025-01-16,0.875
2025-01-17,0.95
2025-01-20,1.015
2025-01-21,0.955
2025-01-22,0.975
2025-01-23,0.99
2025-01-24,0.955
2025-01-27,0.9525
2025-01-28,0.9625
2025-01-29,0.9925
2025-01-30,1.005
2025-01-31,1.065
2025-02-03,1.2025
2025-02-04,1.1125
2025-02-05,1.11
2025-02-06,1.13
2025-02-07,1.1125
2025-02-10,1.1625
2025-02-11,1.125
2025-02-12,1.1475
2025-02-13,1.0475
2025-02-14,1.1175
2025-02-17,1.1425
2025-02-18,1.0625
2025-02-19,1.0225
2025-02-20,0.9175
2025-02-21,0.985
2025-02-24,0.975
2025-02-25,0.9625
2025-02-26,1.06
2025-02-27,1.12
2025-02-28,1.09
2025-03-03,1.135
2025-03-04,1.1425
2025-03-05,1.165
2025-03-06,1.135
2025-03-07,1.12
2025-03-10,1.135
2025-03-11,1.06
2025-03-12,1.06
2025-03-13,1.0925
2025-03-14,1.125
2025-03-17,1.13
2025-03-18,1.1625
2025-03-19,1.145
2025-03-20,1.04
2025-03-21,1.05
2025-03-24,1.26
2025-03-25,1.2925
2025-03-26,1.265
2025-03-27,1.21
2025-03-28,1.195
2025-03-31,1.205
2025-04-01,1.165
2025-04-02,1.1025
2025-04-03,1.2875
2025-04-04,1.3425
2025-04-07,1.7375
2025-04-08,1.85
2025-04-09,2.1225
2025-04-10,1.9825
2025-04-11,1.7925
2025-04-14,1.77
2025-04-15,1.645
2025-04-16,1.665
2025-04-17,1.5925
2025-04-18,1.5025
2025-04-21,1.24
2025-04-22,1.335
2025-04-23,1.35
2025-04-24,1.3275
2025-04-25,1.37
2025-04-28,1.1925
2025-04-29,1.195
2025-04-30,1.155
2025-05-01,1.185
2025-05-02,1.0075
2025-05-05,1.0025
2025-05-06,1.005
2025-05-07,0.9225
2025-05-08,1.0375
2025-05-09,1.0325
2025-05-12,0.885
2025-05-13,0.825
2025-05-14,0.865
2025-05-15,0.8425
2025-05-16,0.8475
2025-05-19,0.85
2025-05-20,0.96
2025-05-21,0.93
2025-05-22,0.83
2025-05-23,0.9125
2025-05-26,0.6525
2025-05-27,0.53
2025-05-28,0.61
2025-05-29,0.5525
2025-05-30,0.5475
2025-06-02,0.635
2025-06-03,0.6225
2025-06-04,0.5825
2025-06-05,0.59
2025-06-06,0.545
2025-06-09,0.61
2025-06-10,0.52
2025-06-11,0.6025
2025-06-12,0.53
2025-06-13,0.6225
2025-06-16,0.61
2025-06-17,0.6
2025-06-18,0.585
2025-06-19,0.5625
2025-06-20,0.5925
2025-06-23,0.645
2025-06-24,0.56
2025-06-25,0.5775
2025-06-26,0.44
2025-06-27,0.445
2025-06-30,0.335
2025-07-01,0.3575
2025-07-02,0.4
2025-07-03,0.465
2025-07-04,0.375
2025-07-07,0.435
2025-07-08,0.415
2025-07-09,0.4075
2025-07-10,0.3675
2025-07-11,0.295
2025-07-14,0.285
2025-07-15,0.3075
2025-07-16,0.3425
2025-07-17,0.3425
2025-07-18,0.2825
2025-07-21,0.3175
2025-07-22,0.2425
2025-07-23,0.23
2025-07-24,0.17
2025-07-25,0.1025
2025-07-28,0.2025
2025-07-29,0.165
2025-07-30,0.22
2025-07-31,0.2025
2025-08-01,-0.2325
2025-08-04,-0.0925
2025-08-05,-0.0925
2025-08-06,-0.1
2025-08-07,-0.1075
2025-08-08,-0.1
2025-08-11,0.0925
