Date,Value
2020-09-09,5.785
2020-09-10,5.875
2020-09-11,5.645
2020-09-14,5.665
2020-09-15,5.795
2020-09-16,5.88
2020-09-17,5.7475
2020-09-18,5.85
2020-09-21,5.65
2020-09-22,5.87
2020-09-23,5.7675
2020-09-24,5.885
2020-09-25,6.41
2020-09-28,6.385
2020-09-29,6.345
2020-09-30,6.35
2020-10-01,6.35
2020-10-02,6.305
2020-10-05,6.445
2020-10-06,6.37
2020-10-07,6.325
2020-10-08,6.2625
2020-10-09,6.32
2020-10-12,6.38
2020-10-13,6.44
2020-10-14,6.3125
2020-10-15,6.215
2020-10-16,6.205
2020-10-19,6.27
2020-10-20,6.315
2020-10-21,6.415
2020-10-22,6.415
2020-10-23,6.39
2020-10-26,6.215
2020-10-27,6.295
2020-10-28,6.2525
2020-10-29,6.47
2020-10-30,6.395
2020-11-02,6.36
2020-11-03,6.4675
2020-11-04,6.19
2020-11-05,6.0125
2020-11-06,5.7825
2020-11-09,5.7325
2020-11-10,5.7925
2020-11-11,5.695
2020-11-12,5.7425
2020-11-13,5.645
2020-11-16,5.8225
2020-11-17,5.735
2020-11-18,5.795
2020-11-19,5.76
2020-11-20,5.8
2020-11-23,5.7725
2020-11-24,5.8275
2020-11-25,5.7625
2020-11-26,5.7725
2020-11-27,5.7575
2020-11-30,5.7675
2020-12-01,5.7575
2020-12-02,5.7475
2020-12-03,5.68
2020-12-04,5.9125
2020-12-07,6.0075
2020-12-08,5.9125
2020-12-09,5.8075
2020-12-10,5.7875
2020-12-11,5.785
2020-12-14,5.8375
2020-12-15,5.655
2020-12-16,5.8075
2020-12-17,5.735
2020-12-18,5.76
2020-12-21,5.8075
2020-12-22,5.75
2020-12-23,5.8075
2020-12-24,5.8175
2020-12-25,5.8025
2020-12-28,5.8925
2020-12-29,5.8775
2020-12-30,5.9625
2020-12-31,6.0125
2021-01-01,6.0375
2021-01-04,6.0725
2021-01-05,6.0425
2021-01-06,5.8775
2021-01-07,5.8675
2021-01-08,5.675
2021-01-11,5.8275
2021-01-12,5.7975
2021-01-13,5.7475
2021-01-14,5.685
2021-01-15,5.7275
2021-01-18,5.7875
2021-01-19,5.4075
2021-01-20,5.4325
2021-01-21,5.4075
2021-01-22,5.4125
2021-01-25,5.4125
2021-01-26,5.3575
2021-01-27,5.4475
2021-01-28,5.44
2021-01-29,5.4575
2021-02-01,5.5425
2021-02-02,5.4925
2021-02-03,5.325
2021-02-04,5.33
2021-02-05,5.3525
2021-02-08,5.3575
2021-02-09,5.4825
2021-02-10,5.3875
2021-02-11,5.3725
2021-02-12,5.42
2021-02-15,5.4175
2021-02-16,5.4075
2021-02-17,5.4725
2021-02-18,5.49
2021-02-19,5.4875
2021-02-22,5.4775
2021-02-23,5.5125
2021-02-24,5.4875
2021-02-25,5.5325
2021-02-26,5.4775
2021-03-01,5.4275
2021-03-02,5.4475
2021-03-03,5.345
2021-03-04,5.4175
2021-03-05,5.4025
2021-03-08,5.455
2021-03-09,5.3975
2021-03-10,5.4975
2021-03-11,5.4275
2021-03-12,5.4125
2021-03-15,5.4375
2021-03-16,5.4225
2021-03-17,5.35
2021-03-18,5.4375
2021-03-19,5.3375
2021-03-22,5.3475
2021-03-23,5.3725
2021-03-24,5.3825
2021-03-25,5.4175
2021-03-26,5.3925
2021-03-29,5.3775
2021-03-30,5.3525
2021-03-31,5.3525
2021-04-01,5.3725
2021-04-02,5.3575
2021-04-05,5.3575
2021-04-06,5.3325
2021-04-07,5.3925
2021-04-08,5.3375
2021-04-09,5.2875
2021-04-12,5.2425
2021-04-13,5.0575
2021-04-14,5.0325
2021-04-15,5.0875
2021-04-16,5.0175
2021-04-19,5.2125
2021-04-20,5.0975
2021-04-21,5.1175
2021-04-22,5.3275
2021-04-23,5.0725
2021-04-26,5.0575
2021-04-27,5.0925
2021-04-28,5.0425
2021-04-29,4.9775
2021-04-30,5.0425
2021-05-03,4.9875
2021-05-04,5.0225
2021-05-05,4.9425
2021-05-06,4.9525
2021-05-07,5.1875
2021-05-10,5.2725
2021-05-11,5.2875
2021-05-12,5.2275
2021-05-13,5.1525
2021-05-14,5.0925
2021-05-17,4.9975
2021-05-18,5.0025
2021-05-19,5.0425
2021-05-20,5.0675
2021-05-21,5.0575
2021-05-24,4.9975
2021-05-25,5.1225
2021-05-26,5.4075
2021-05-27,5.1925
2021-05-28,5.2975
2021-05-31,5.2775
2021-06-01,5.1125
2021-06-02,4.9725
2021-06-03,5.0625
2021-06-04,5.0175
2021-06-07,5.0875
2021-06-08,4.9825
2021-06-09,4.9625
2021-06-10,5.2775
2021-06-11,4.9225
2021-06-14,4.9625
2021-06-15,4.95
2021-06-16,4.88
2021-06-17,4.95
2021-06-18,5.0375
2021-06-21,4.98
2021-06-22,4.935
2021-06-23,4.9725
2021-06-24,4.97
2021-06-25,4.915
2021-06-28,4.955
2021-06-29,4.96
2021-06-30,5.04
2021-07-01,4.925
2021-07-02,4.925
2021-07-05,4.885
2021-07-06,4.945
2021-07-07,4.95
2021-07-08,4.965
2021-07-09,4.88
2021-07-12,5.02
2021-07-13,4.93
2021-07-14,4.835
2021-07-15,3.9975
2021-07-16,3.94
2021-07-19,4.145
2021-07-20,4.1625
2021-07-21,4.2175
2021-07-22,4.2275
2021-07-23,4.14
2021-07-26,4.0875
2021-07-27,4.555
2021-07-28,4.5175
2021-07-29,4.375
2021-07-30,4.3425
2021-08-02,4.2475
2021-08-03,4.2525
2021-08-04,4.365
2021-08-05,4.3875
2021-08-06,4.415
2021-08-09,4.495
2021-08-10,4.39
2021-08-11,4.48
2021-08-12,4.36
2021-08-13,4.2475
2021-08-16,4.215
2021-08-17,4.2925
2021-08-18,4.165
2021-08-19,4.3675
2021-08-20,4.35
2021-08-23,4.245
2021-08-24,4.2025
2021-08-25,4.18
2021-08-26,4.05
2021-08-27,4.135
2021-08-30,4.065
2021-08-31,4.0025
2021-09-01,4.0375
2021-09-02,4.1025
2021-09-03,4.095
2021-09-06,4.135
2021-09-07,4.1425
2021-09-08,4.1425
2021-09-09,4.09
2021-09-10,4.1475
2021-09-13,4.13
2021-09-14,4.0775
2021-09-15,4.09
2021-09-16,4.1575
2021-09-17,4.2225
2021-09-20,4.575
2021-09-21,4.5625
2021-09-22,4.455
2021-09-23,4.18
2021-09-24,4.11
2021-09-27,4.0875
2021-09-28,4.065
2021-09-29,4.045
2021-09-30,3.8975
2021-10-01,3.955
2021-10-04,4.0225
2021-10-05,4.035
2021-10-06,4.1625
2021-10-07,4.1275
2021-10-08,4.1275
2021-10-11,4.0775
2021-10-12,4.1075
2021-10-13,4.045
2021-10-14,4.0525
2021-10-15,4.0675
2021-10-18,4.045
2021-10-19,4.2725
2021-10-20,4.2725
2021-10-21,4.3125
2021-10-22,4.3025
2021-10-25,4.2675
2021-10-26,4.2425
2021-10-27,4.205
2021-10-28,4.2
2021-10-29,4.1625
2021-11-01,4.105
2021-11-02,4.135
2021-11-03,4.0675
2021-11-04,3.9075
2021-11-05,3.82
2021-11-08,3.875
2021-11-09,3.935
2021-11-10,3.925
2021-11-11,3.92
2021-11-12,4.0075
2021-11-15,4.02
2021-11-16,4.0275
2021-11-17,4.02
2021-11-18,3.99
2021-11-19,3.98
2021-11-22,3.9525
2021-11-23,4.02
2021-11-24,3.955
2021-11-25,3.96
2021-11-26,4.1575
2021-11-29,3.9575
2021-11-30,3.9725
2021-12-01,4.025
2021-12-02,4.0425
2021-12-03,4.0725
2021-12-06,4.155
2021-12-07,4.09
2021-12-08,4.1575
2021-12-09,4.26
2021-12-10,4.11
2021-12-13,4.1
2021-12-14,4.0325
2021-12-15,4.0
2021-12-16,3.815
2021-12-17,3.8075
2021-12-20,3.8925
2021-12-21,3.86
2021-12-22,3.8725
2021-12-23,3.9075
2021-12-24,3.94
2021-12-27,3.9075
2021-12-28,3.875
2021-12-29,3.89
2021-12-30,3.895
2021-12-31,3.86
2022-01-03,3.91
2022-01-04,3.765
2022-01-05,3.67
2022-01-06,3.715
2022-01-07,3.62
2022-01-10,3.585
2022-01-11,3.415
2022-01-12,3.42
2022-01-13,3.4775
2022-01-14,3.535
2022-01-17,3.5275
2022-01-18,3.54
2022-01-19,3.5475
2022-01-20,3.5025
2022-01-21,3.535
2022-01-24,3.5725
2022-01-25,3.575
2022-01-26,3.4575
2022-01-27,3.7
2022-01-28,3.64
2022-01-31,3.645
2022-02-01,3.6225
2022-02-02,3.595
2022-02-03,3.5725
2022-02-04,3.5675
2022-02-07,3.58
2022-02-08,3.49
2022-02-09,3.395
2022-02-10,3.355
2022-02-11,3.5125
2022-02-14,3.655
2022-02-15,3.52
2022-02-16,3.435
2022-02-17,3.31
2022-02-18,3.3525
2022-02-21,3.3
2022-02-22,3.39
2022-02-23,3.285
2022-02-24,3.6625
2022-02-25,3.5175
2022-02-28,3.555
2022-03-01,3.59
2022-03-02,3.8675
2022-03-03,3.8075
2022-03-04,4.0525
2022-03-07,4.1925
2022-03-08,4.1375
2022-03-09,3.7275
2022-03-10,3.7725
2022-03-11,4.0325
2022-03-14,4.4275
2022-03-15,4.715
2022-03-16,4.3125
2022-03-17,3.8925
2022-03-18,4.0025
2022-03-21,3.9625
2022-03-22,4.0725
2022-03-23,4.2225
2022-03-24,4.16
2022-03-25,4.0825
2022-03-28,4.285
2022-03-29,4.0725
2022-03-30,3.965
2022-03-31,3.83
2022-04-01,3.77
2022-04-04,3.755
2022-04-05,3.8
2022-04-06,3.8025
2022-04-07,3.715
2022-04-08,3.6825
2022-04-11,3.8625
2022-04-12,3.9175
2022-04-13,3.8675
2022-04-14,3.88
2022-04-15,3.93
2022-04-18,3.85
2022-04-19,4.3375
2022-04-20,5.23
2022-04-21,5.1325
2022-04-22,5.375
2022-04-25,5.52
2022-04-26,5.3975
2022-04-27,5.315
2022-04-28,6.0775
2022-04-29,6.3175
2022-05-02,6.625
2022-05-03,6.5975
2022-05-04,6.235
2022-05-05,6.46
2022-05-06,6.815
2022-05-09,7.13
2022-05-10,6.7325
2022-05-11,6.21
2022-05-12,6.7475
2022-05-13,6.135
2022-05-16,5.9475
2022-05-17,5.8875
2022-05-18,6.035
2022-05-19,6.125
2022-05-20,6.335
2022-05-23,6.295
2022-05-24,6.205
2022-05-25,6.34
2022-05-26,6.505
2022-05-27,6.42
2022-05-30,6.4025
2022-05-31,6.285
2022-06-01,6.2775
2022-06-02,6.08
2022-06-03,6.08
2022-06-06,6.0975
2022-06-07,6.0975
2022-06-08,6.12
2022-06-09,6.165
2022-06-10,6.3175
2022-06-13,6.735
2022-06-14,6.7125
2022-06-15,6.5025
2022-06-16,6.47
2022-06-17,6.345
2022-06-20,6.2275
2022-06-21,6.1025
2022-06-22,6.17
2022-06-23,6.17
2022-06-24,5.8875
2022-06-27,5.4925
2022-06-28,5.4225
2022-06-29,5.445
2022-06-30,5.1825
2022-07-01,5.3175
2022-07-04,5.165
2022-07-05,5.4075
2022-07-06,5.4325
2022-07-07,5.1825
2022-07-08,4.9525
2022-07-11,5.1825
2022-07-12,5.9725
2022-07-13,5.5725
2022-07-14,6.1025
2022-07-15,6.1675
2022-07-18,5.9725
2022-07-19,5.905
2022-07-20,6.035
2022-07-21,6.16
2022-07-22,6.075
2022-07-25,5.8425
2022-07-26,5.82
2022-07-27,5.775
2022-07-28,5.725
2022-07-29,5.5825
2022-08-01,5.75
2022-08-02,5.84
2022-08-03,5.82
2022-08-04,5.6375
2022-08-05,5.5175
2022-08-08,5.5825
2022-08-09,5.5375
2022-08-10,5.0875
2022-08-11,5.0675
2022-08-12,4.96
2022-08-15,5.6225
2022-08-16,5.5375
2022-08-17,5.37
2022-08-18,5.645
2022-08-19,5.995
2022-08-22,6.0575
2022-08-23,6.0925
2022-08-24,6.125
2022-08-25,5.835
2022-08-26,5.585
2022-08-29,5.91
2022-08-30,5.8075
2022-08-31,5.645
2022-09-01,5.6925
2022-09-02,5.545
2022-09-05,5.595
2022-09-06,5.79
2022-09-07,5.91
2022-09-08,5.9075
2022-09-09,5.7975
2022-09-12,5.7075
2022-09-13,6.0575
2022-09-14,5.815
2022-09-15,6.245
2022-09-16,6.32
2022-09-19,6.2775
2022-09-20,6.225
2022-09-21,6.2025
2022-09-22,6.1775
2022-09-23,6.42
2022-09-26,6.5975
2022-09-27,6.745
2022-09-28,7.4425
2022-09-29,7.4925
2022-09-30,7.215
2022-10-03,7.24
2022-10-04,7.1925
2022-10-05,7.2375
2022-10-06,7.54
2022-10-07,7.88
2022-10-10,7.5525
2022-10-11,7.6
2022-10-12,7.6325
2022-10-13,7.6425
2022-10-14,7.51
2022-10-17,7.3875
2022-10-18,7.42
2022-10-19,7.49
2022-10-20,7.5325
2022-10-21,7.655
2022-10-24,8.0625
2022-10-25,8.4475
2022-10-26,8.375
2022-10-27,8.4125
2022-10-28,8.28
2022-10-31,8.4875
2022-11-01,8.4475
2022-11-02,8.3275
2022-11-03,8.16
2022-11-04,8.1625
2022-11-07,8.2825
2022-11-08,8.315
2022-11-09,8.125
2022-11-10,7.9175
2022-11-11,7.8175
2022-11-14,7.5875
2022-11-15,7.4625
2022-11-16,7.6
2022-11-17,7.8
2022-11-18,7.7825
2022-11-21,7.9225
2022-11-22,8.0175
2022-11-23,7.8925
2022-11-24,7.9675
2022-11-25,7.88
2022-11-28,8.31
2022-11-29,8.2675
2022-11-30,8.14
2022-12-01,7.915
2022-12-02,7.6825
2022-12-05,7.605
2022-12-06,7.585
2022-12-07,7.525
2022-12-08,7.2025
2022-12-09,6.7875
2022-12-12,6.975
2022-12-13,6.5925
2022-12-14,5.99
2022-12-15,6.2325
2022-12-16,6.3175
2022-12-19,6.4175
2022-12-20,6.5375
2022-12-21,6.5925
2022-12-22,6.6375
2022-12-23,6.75
2022-12-26,6.745
2022-12-27,6.7325
2022-12-28,6.8125
2022-12-29,6.525
2022-12-30,6.6625
2023-01-02,6.6825
2023-01-03,6.5025
2023-01-04,6.41
2023-01-05,6.3875
2023-01-06,6.245
2023-01-09,6.4525
2023-01-10,6.37
2023-01-11,6.1825
2023-01-12,6.125
2023-01-13,5.995
2023-01-16,6.215
2023-01-17,6.29
2023-01-18,6.1425
2023-01-19,6.26
2023-01-20,6.1375
2023-01-23,6.3275
2023-01-24,6.2725
2023-01-25,6.135
2023-01-26,6.305
2023-01-27,6.23
2023-01-30,6.185
2023-01-31,6.29
2023-02-01,6.215
2023-02-02,6.08
2023-02-03,6.12
2023-02-06,6.2025
2023-02-07,6.125
2023-02-08,6.08
2023-02-09,6.1025
2023-02-10,6.165
2023-02-13,6.3725
2023-02-14,6.165
2023-02-15,6.2325
2023-02-16,6.215
2023-02-17,6.295
2023-02-20,6.2375
2023-02-21,6.14
2023-02-22,6.27
2023-02-23,6.1925
2023-02-24,6.5075
2023-02-27,6.245
2023-02-28,6.295
2023-03-01,6.1875
2023-03-02,6.3675
2023-03-03,6.3225
2023-03-06,6.435
2023-03-07,6.56
2023-03-08,6.35
2023-03-09,6.4075
2023-03-10,6.41
2023-03-13,6.52
2023-03-14,6.4675
2023-03-15,6.4975
2023-03-16,6.2875
2023-03-17,6.235
2023-03-20,6.53
2023-03-21,6.2775
2023-03-22,6.305
2023-03-23,6.26
2023-03-24,6.205
2023-03-27,6.44
2023-03-28,6.345
2023-03-29,6.39
2023-03-30,6.3725
2023-03-31,6.26
2023-04-03,6.22
2023-04-04,5.995
2023-04-05,5.995
2023-04-06,5.905
2023-04-07,5.905
2023-04-10,5.815
2023-04-11,5.575
2023-04-12,5.4
2023-04-13,5.185
2023-04-14,5.295
2023-04-17,5.165
2023-04-18,5.225
2023-04-19,5.275
2023-04-20,5.2
2023-04-21,5.19
2023-04-24,5.04
2023-04-25,5.285
2023-04-26,5.275
2023-04-27,5.2975
2023-04-28,5.15
2023-05-01,5.2725
2023-05-02,5.23
2023-05-03,5.18
2023-05-04,5.12
2023-05-05,4.97
2023-05-08,4.815
2023-05-09,4.715
2023-05-10,4.745
2023-05-11,5.02
2023-05-12,5.185
2023-05-15,5.065
2023-05-16,5.24
2023-05-17,5.46
2023-05-18,5.46
2023-05-19,5.41
2023-05-22,5.365
2023-05-23,5.325
2023-05-24,5.355
2023-05-25,5.495
2023-05-26,5.5
2023-05-29,5.245
2023-05-30,5.29
2023-05-31,5.59
2023-06-01,5.59
2023-06-02,5.51
2023-06-05,5.325
2023-06-06,5.495
2023-06-07,5.49
2023-06-08,5.465
2023-06-09,5.45
2023-06-12,5.505
2023-06-13,5.375
2023-06-14,5.22
2023-06-15,5.28
2023-06-16,5.36
2023-06-19,5.365
2023-06-20,5.43
2023-06-21,5.325
2023-06-22,5.34
2023-06-23,5.465
2023-06-26,5.565
2023-06-27,5.595
2023-06-28,5.72
2023-06-29,5.79
2023-06-30,5.88
2023-07-03,5.56
2023-07-04,5.445
2023-07-05,5.46
2023-07-06,5.505
2023-07-07,5.345
2023-07-10,5.275
2023-07-11,5.18
2023-07-12,5.11
2023-07-13,5.09
2023-07-14,5.08
2023-07-17,5.07
2023-07-18,5.23
2023-07-19,5.59
2023-07-20,5.585
2023-07-21,5.66
2023-07-24,5.595
2023-07-25,5.495
2023-07-26,5.475
2023-07-27,5.56
2023-07-28,5.52
2023-07-31,5.475
2023-08-01,5.48
2023-08-02,5.61
2023-08-03,5.59
2023-08-04,5.52
2023-08-07,5.44
2023-08-08,5.7
2023-08-09,5.69
2023-08-10,5.595
2023-08-11,5.64
2023-08-14,5.95
2023-08-15,6.35
2023-08-16,6.505
2023-08-17,6.265
2023-08-18,6.06
2023-08-21,6.165
2023-08-22,6.2
2023-08-23,5.89
2023-08-24,5.89
2023-08-25,5.865
2023-08-28,5.825
2023-08-29,5.745
2023-08-30,5.645
2023-08-31,5.49
2023-09-01,5.53
2023-09-04,5.37
2023-09-05,5.395
2023-09-06,5.485
2023-09-07,5.605
2023-09-08,5.635
2023-09-11,5.685
2023-09-12,5.61
2023-09-13,5.65
2023-09-14,5.52
2023-09-15,5.49
2023-09-18,5.35
2023-09-19,5.3
2023-09-20,5.35
2023-09-21,5.435
2023-09-22,5.215
2023-09-25,5.245
2023-09-26,5.235
2023-09-27,5.27
2023-09-28,5.31
2023-09-29,5.32
2023-10-02,5.32
2023-10-03,5.345
2023-10-04,5.4
2023-10-05,5.325
2023-10-06,5.285
2023-10-09,5.285
2023-10-10,5.22
2023-10-11,5.09
2023-10-12,4.91
2023-10-13,4.82
2023-10-16,4.635
2023-10-17,4.72
2023-10-18,4.73
2023-10-19,3.935
2023-10-20,3.92
2023-10-23,3.97
2023-10-24,3.965
2023-10-25,3.92
2023-10-26,4.055
2023-10-27,3.95
2023-10-30,3.835
2023-10-31,3.735
2023-11-01,3.655
2023-11-02,3.455
2023-11-03,3.43
2023-11-06,3.44
2023-11-07,3.43
2023-11-08,3.34
2023-11-09,3.405
2023-11-10,3.35
2023-11-13,3.39
2023-11-14,3.43
2023-11-15,3.485
2023-11-16,3.555
2023-11-17,3.64
2023-11-20,3.855
2023-11-21,3.945
2023-11-22,4.21
2023-11-23,4.1325
2023-11-24,3.955
2023-11-27,3.92
2023-11-28,3.925
2023-11-29,4.39
2023-11-30,4.335
2023-12-01,4.23
2023-12-04,4.19
2023-12-05,4.245
2023-12-06,4.275
2023-12-07,4.265
2023-12-08,4.195
2023-12-11,4.215
2023-12-12,4.155
2023-12-13,4.03
2023-12-14,4.05
2023-12-15,4.2
2023-12-18,4.09
2023-12-19,4.065
2023-12-20,4.155
2023-12-21,4.16
2023-12-22,4.28
2023-12-25,4.31
2023-12-26,4.24
2023-12-27,4.26
2023-12-28,4.445
2023-12-29,4.545
2024-01-01,4.5
2024-01-02,4.39
2024-01-03,4.345
2024-01-04,4.245
2024-01-05,4.22
2024-01-08,4.165
2024-01-09,4.06
2024-01-10,4.14
2024-01-11,4.145
2024-01-12,4.045
2024-01-15,3.9
2024-01-16,4.065
2024-01-17,4.125
2024-01-18,4.02
2024-01-19,3.915
2024-01-22,3.8
2024-01-23,3.85
2024-01-24,3.86
2024-01-25,3.935
2024-01-26,3.87
2024-01-29,3.86
2024-01-30,3.82
2024-01-31,4.19
2024-02-01,4.185
2024-02-02,4.18
2024-02-05,3.775
2024-02-06,3.705
2024-02-07,3.72
2024-02-08,3.665
2024-02-09,3.455
2024-02-12,3.43
2024-02-13,3.525
2024-02-14,3.545
2024-02-15,3.525
2024-02-16,3.54
2024-02-19,3.49
2024-02-20,3.315
2024-02-21,3.375
2024-02-22,3.36
2024-02-23,3.39
2024-02-26,3.29
2024-02-27,3.21
2024-02-28,3.275
2024-02-29,3.275
2024-03-01,3.08
2024-03-04,3.07
2024-03-05,2.995
2024-03-06,3.065
2024-03-07,3.12
2024-03-08,3.125
2024-03-11,3.125
2024-03-12,3.065
2024-03-13,2.945
2024-03-14,2.97
2024-03-15,2.945
2024-03-18,2.82
2024-03-19,2.82
2024-03-20,2.95
2024-03-21,2.96
2024-03-22,3.98
2024-03-25,3.37
2024-03-26,3.29
2024-03-27,3.39
2024-03-28,3.485
2024-03-29,3.46
2024-04-01,3.485
2024-04-02,3.455
2024-04-03,3.475
2024-04-04,3.39
2024-04-05,3.345
2024-04-08,3.27
2024-04-09,3.17
2024-04-10,3.235
2024-04-11,3.255
2024-04-12,3.625
2024-04-15,3.655
2024-04-16,3.9
2024-04-17,3.47
2024-04-18,3.335
2024-04-19,3.375
2024-04-22,3.125
2024-04-23,3.195
2024-04-24,3.39
2024-04-25,3.38
2024-04-26,3.4
2024-04-29,3.61
2024-04-30,3.475
2024-05-01,3.39
2024-05-02,3.67
2024-05-03,3.67
2024-05-06,3.395
2024-05-07,3.38
2024-05-08,3.41
2024-05-09,3.3
2024-05-10,3.29
2024-05-13,3.145
2024-05-14,3.155
2024-05-15,3.195
2024-05-16,3.2
2024-05-17,3.125
2024-05-20,3.215
2024-05-21,3.25
2024-05-22,3.32
2024-05-23,3.33
2024-05-24,3.205
2024-05-27,3.185
2024-05-28,3.15
2024-05-29,3.405
2024-05-30,3.35
2024-05-31,3.275
2024-06-03,3.2
2024-06-04,3.235
2024-06-05,3.34
2024-06-06,3.3
2024-06-07,3.32
2024-06-10,3.63
2024-06-11,3.5275
2024-06-12,3.485
2024-06-13,3.325
2024-06-14,3.4175
2024-06-17,3.285
2024-06-18,3.24
2024-06-19,3.245
2024-06-20,3.28
2024-06-21,3.23
2024-06-24,3.195
2024-06-25,3.2
2024-06-26,3.415
2024-06-27,3.3
2024-06-28,3.25
2024-07-01,3.295
2024-07-02,3.305
2024-07-03,3.25
2024-07-04,3.15
2024-07-05,3.18
2024-07-08,3.2
2024-07-09,3.15
2024-07-10,3.15
2024-07-11,3.105
2024-07-12,2.995
2024-07-15,3.075
2024-07-16,3.095
2024-07-17,3.2
2024-07-18,3.23
2024-07-19,3.235
2024-07-22,3.2
2024-07-23,3.2
2024-07-24,3.275
2024-07-25,3.64
2024-07-26,3.33
2024-07-29,3.345
2024-07-30,3.47
2024-07-31,4.5275
2024-08-01,4.37
2024-08-02,4.905
2024-08-05,5.6225
2024-08-06,5.71
2024-08-07,5.7575
2024-08-08,5.9
2024-08-09,5.755
2024-08-12,5.7
2024-08-13,5.83
2024-08-14,5.845
2024-08-15,5.735
2024-08-16,5.55
2024-08-19,5.94
2024-08-20,5.985
2024-08-21,5.955
2024-08-22,5.85
2024-08-23,5.81
2024-08-26,5.935
2024-08-27,5.85
2024-08-28,5.795
2024-08-29,5.975
2024-08-30,5.925
2024-09-02,5.77
2024-09-03,5.83
2024-09-04,5.835
2024-09-05,5.905
2024-09-06,5.82
2024-09-09,5.655
2024-09-10,5.85
2024-09-11,5.71
2024-09-12,5.555
2024-09-13,5.66
2024-09-16,5.675
2024-09-17,5.65
2024-09-18,5.655
2024-09-19,5.77
2024-09-20,5.9
2024-09-23,5.88
2024-09-24,6.055
2024-09-25,6.075
2024-09-26,6.335
2024-09-27,6.275
2024-09-30,6.175
2024-10-01,6.28
2024-10-02,6.55
2024-10-03,6.725
2024-10-04,6.925
2024-10-07,6.7825
2024-10-08,6.78
2024-10-09,6.865
2024-10-10,6.9375
2024-10-11,6.98
2024-10-14,6.8775
2024-10-15,6.9525
2024-10-16,7.095
2024-10-17,7.28
2024-10-18,7.18
2024-10-21,7.16
2024-10-22,7.18
2024-10-23,7.08
2024-10-24,6.965
2024-10-25,6.94
2024-10-28,7.19
2024-10-29,7.38
2024-10-30,7.295
2024-10-31,7.105
2024-11-01,6.845
2024-11-04,6.615
2024-11-05,6.595
2024-11-06,6.14
2024-11-07,6.215
2024-11-08,6.065
2024-11-11,6.285
2024-11-12,6.325
2024-11-13,6.145
2024-11-14,6.035
2024-11-15,6.085
2024-11-18,5.98
2024-11-19,5.905
2024-11-20,5.73
2024-11-21,5.85
2024-11-22,5.96
2024-11-25,5.825
2024-11-26,5.995
2024-11-27,6.015
2024-11-28,5.965
2024-11-29,5.955
2024-12-02,6.18
2024-12-03,6.425
2024-12-04,6.12
2024-12-05,6.375
2024-12-06,6.28
2024-12-09,6.41
2024-12-10,6.485
2024-12-11,6.495
2024-12-12,6.465
2024-12-13,6.47
2024-12-16,6.385
2024-12-17,6.395
2024-12-18,6.425
2024-12-19,6.5
2024-12-20,6.505
2024-12-23,6.63
2024-12-24,6.65
2024-12-25,6.66
2024-12-26,6.63
2024-12-27,6.5
2024-12-30,6.46
2024-12-31,6.405
2025-01-01,6.47
2025-01-02,6.015
2025-01-03,6.275
2025-01-06,6.285
2025-01-07,6.0325
2025-01-08,6.115
2025-01-09,6.34
2025-01-10,6.44
2025-01-13,6.415
2025-01-14,6.255
2025-01-15,6.23
2025-01-16,6.315
2025-01-17,6.545
2025-01-20,6.4
2025-01-21,5.665
2025-01-22,5.42
2025-01-23,5.26
2025-01-24,5.17
2025-01-27,5.41
2025-01-28,5.68
2025-01-29,5.83
2025-01-30,5.75
2025-01-31,5.95
2025-02-03,6.27
2025-02-04,6.095
2025-02-05,5.985
2025-02-06,5.905
2025-02-07,5.915
2025-02-10,5.795
2025-02-11,5.565
2025-02-12,5.38
2025-02-13,5.345
2025-02-14,5.305
2025-02-17,5.295
2025-02-18,5.25
2025-02-19,5.185
2025-02-20,5.39
2025-02-21,5.235
2025-02-24,5.175
2025-02-25,4.95
2025-02-26,5.0
2025-02-27,5.235
2025-02-28,5.195
2025-03-03,5.39
2025-03-04,5.46
2025-03-05,5.405
2025-03-06,5.37
2025-03-07,5.35
2025-03-10,5.35
2025-03-11,5.41
2025-03-12,5.265
2025-03-13,5.2
2025-03-14,5.02
2025-03-17,4.945
2025-03-18,4.925
2025-03-19,4.945
2025-03-20,5.05
2025-03-21,5.075
2025-03-24,4.985
2025-03-25,4.905
2025-03-26,4.92
2025-03-27,4.92
2025-03-28,4.785
2025-03-31,4.83
2025-04-01,4.805
2025-04-02,4.885
2025-04-03,5.38
2025-04-04,5.665
2025-04-07,6.655
2025-04-08,6.87
2025-04-09,7.21
2025-04-10,6.37
2025-04-11,6.84
2025-04-14,6.3775
2025-04-15,5.8925
2025-04-16,5.96
2025-04-17,5.8075
2025-04-18,5.73
2025-04-21,5.78
2025-04-22,5.725
2025-04-23,5.605
2025-04-24,5.6
2025-04-25,5.53
2025-04-28,5.415
2025-04-29,5.375
2025-04-30,5.18
2025-05-01,5.23
2025-05-02,5.575
2025-05-05,5.665
2025-05-06,5.5
2025-05-07,5.55
2025-05-08,5.465
2025-05-09,5.4
2025-05-12,5.185
2025-05-13,4.85
2025-05-14,4.97
2025-05-15,4.96
2025-05-16,4.91
2025-05-19,4.755
2025-05-20,4.715
2025-05-21,4.705
2025-05-22,4.65
2025-05-23,4.91
2025-05-26,4.935
2025-05-27,4.785
2025-05-28,4.7
2025-05-29,4.585
2025-05-30,4.59
2025-06-02,4.665
2025-06-03,4.67
2025-06-04,4.56
2025-06-05,4.63
2025-06-06,4.57
