Date,Value
2020-09-29,2.56
2020-09-30,2.61
2020-10-01,2.61
2020-10-02,2.585
2020-10-05,2.535
2020-10-06,2.48
2020-10-07,2.44
2020-10-08,2.4675
2020-10-09,2.4475
2020-10-12,2.43
2020-10-13,2.37
2020-10-14,2.285
2020-10-15,2.27
2020-10-16,2.29
2020-10-19,2.24
2020-10-20,2.28
2020-10-21,2.295
2020-10-22,2.29
2020-10-23,2.29
2020-10-26,2.29
2020-10-27,2.3
2020-10-28,2.29
2020-10-29,2.345
2020-10-30,2.44
2020-11-02,2.475
2020-11-03,2.4
2020-11-04,2.49
2020-11-05,2.305
2020-11-06,2.0825
2020-11-09,2.0875
2020-11-10,2.075
2020-11-11,2.075
2020-11-12,2.065
2020-11-13,2.0625
2020-11-16,2.0425
2020-11-17,2.025
2020-11-18,2.025
2020-11-19,1.9875
2020-11-20,1.97
2020-11-23,1.9725
2020-11-24,1.8425
2020-11-25,1.88
2020-11-26,1.8425
2020-11-27,1.835
2020-11-30,1.85
2020-12-01,1.795
2020-12-02,1.8
2020-12-03,1.77
2020-12-04,1.7575
2020-12-07,1.77
2020-12-08,1.79
2020-12-09,1.755
2020-12-10,1.755
2020-12-11,1.7525
2020-12-14,1.76
2020-12-15,1.8425
2020-12-16,1.81
2020-12-17,1.76
2020-12-18,1.7425
2020-12-21,1.7525
2020-12-22,1.725
2020-12-23,1.67
2020-12-24,1.6425
2020-12-25,1.6425
2020-12-28,1.635
2020-12-29,1.635
2020-12-30,1.6375
2020-12-31,1.6275
2021-01-01,1.64
2021-01-04,1.625
2021-01-05,1.6375
2021-01-06,1.735
2021-01-07,1.79
2021-01-08,1.95
2021-01-11,2.105
2021-01-12,2.165
2021-01-13,2.13
2021-01-14,2.135
2021-01-15,2.125
2021-01-18,2.1225
2021-01-19,2.145
2021-01-20,2.08
2021-01-21,2.01
2021-01-22,2.0125
2021-01-25,2.015
2021-01-26,2.005
2021-01-27,1.99
2021-01-28,2.03
2021-01-29,2.04
2021-02-01,2.04
2021-02-02,2.0325
2021-02-03,2.0
2021-02-04,2.04
2021-02-05,2.025
2021-02-08,2.0075
2021-02-09,2.015
2021-02-10,2.005
2021-02-11,2.015
2021-02-12,2.02
2021-02-15,1.975
2021-02-16,1.975
2021-02-17,2.045
2021-02-18,2.03
2021-02-19,2.03
2021-02-22,2.0675
2021-02-23,2.065
2021-02-24,2.0675
2021-02-25,2.3
2021-02-26,3.0475
2021-03-01,2.835
2021-03-02,2.765
2021-03-03,2.6475
2021-03-04,2.4525
2021-03-05,2.585
2021-03-08,2.8
2021-03-09,2.815
2021-03-10,2.745
2021-03-11,2.745
2021-03-12,2.745
2021-03-15,2.75
2021-03-16,2.715
2021-03-17,2.71
2021-03-18,2.76
2021-03-19,2.855
2021-03-22,2.835
2021-03-23,2.745
2021-03-24,2.82
2021-03-25,2.835
2021-03-26,2.89
2021-03-29,2.905
2021-03-30,2.93
2021-03-31,2.945
2021-04-01,2.925
2021-04-02,2.9525
2021-04-05,2.995
2021-04-06,2.9225
2021-04-07,3.155
2021-04-08,3.25
2021-04-09,3.1225
2021-04-12,3.165
2021-04-13,3.165
2021-04-14,2.97
2021-04-15,2.8925
2021-04-16,2.785
2021-04-19,2.825
2021-04-20,2.91
2021-04-21,3.045
2021-04-22,3.055
2021-04-23,3.01
2021-04-26,2.955
2021-04-27,2.85
2021-04-28,2.795
2021-04-29,2.75
2021-04-30,2.735
2021-05-03,2.69
2021-05-04,2.775
2021-05-05,2.88
2021-05-06,2.89
2021-05-07,2.86
2021-05-10,2.79
2021-05-11,2.79
2021-05-12,2.795
2021-05-13,2.78
2021-05-14,2.77
2021-05-17,2.79
2021-05-18,2.69
2021-05-19,2.6525
2021-05-20,2.6575
2021-05-21,2.645
2021-05-24,2.64
2021-05-25,2.6225
2021-05-26,2.64
2021-05-27,2.56
2021-05-28,2.525
2021-05-31,2.555
2021-06-01,2.545
2021-06-02,2.575
2021-06-03,2.64
2021-06-04,2.46
2021-06-07,2.48
2021-06-08,2.385
2021-06-09,2.33
2021-06-10,2.34
2021-06-11,2.33
2021-06-14,2.375
2021-06-15,2.37
2021-06-16,2.39
2021-06-17,2.525
2021-06-18,2.515
2021-06-21,2.53
2021-06-22,2.515
2021-06-23,2.515
2021-06-24,2.445
2021-06-25,2.35
2021-06-28,2.345
2021-06-29,2.365
2021-06-30,2.34
2021-07-01,2.32
2021-07-02,2.35
2021-07-05,2.325
2021-07-06,2.1725
2021-07-07,2.175
2021-07-08,2.18
2021-07-09,2.215
2021-07-12,2.195
2021-07-13,2.195
2021-07-14,2.1625
2021-07-15,2.155
2021-07-16,2.115
2021-07-19,2.165
2021-07-20,2.18
2021-07-21,2.175
2021-07-22,2.18
2021-07-23,2.2075
2021-07-26,2.175
2021-07-27,2.18
2021-07-28,2.185
2021-07-29,2.16
2021-07-30,2.145
2021-08-02,2.1
2021-08-03,2.1
2021-08-04,2.1
2021-08-05,2.08
2021-08-06,2.1
2021-08-09,2.1
2021-08-10,2.1
2021-08-11,2.0575
2021-08-12,2.06
2021-08-13,2.04
2021-08-16,2.05
2021-08-17,2.05
2021-08-18,1.98
2021-08-19,1.965
2021-08-20,1.96
2021-08-23,1.92
2021-08-24,1.885
2021-08-25,1.8725
2021-08-26,1.8725
2021-08-27,1.81
2021-08-30,1.81
2021-08-31,1.79
2021-09-01,1.765
2021-09-02,1.83
2021-09-03,1.83
2021-09-06,1.815
2021-09-07,1.79
2021-09-08,1.765
2021-09-09,1.765
2021-09-10,1.7575
2021-09-13,1.76
2021-09-14,1.76
2021-09-15,1.76
2021-09-16,1.78
2021-09-17,1.725
2021-09-20,1.77
2021-09-21,1.765
2021-09-22,1.74
2021-09-23,1.655
2021-09-24,1.66
2021-09-27,1.715
2021-09-28,1.775
2021-09-29,1.72
2021-09-30,1.72
2021-10-01,1.72
2021-10-04,1.75
2021-10-05,1.73
2021-10-06,1.99
2021-10-07,1.85
2021-10-08,1.915
2021-10-11,1.91
2021-10-12,2.0125
2021-10-13,2.0
2021-10-14,2.0
2021-10-15,1.97
2021-10-18,1.94
2021-10-19,1.9
2021-10-20,1.9
2021-10-21,1.9
2021-10-22,1.9
2021-10-25,1.9
2021-10-26,1.9
2021-10-27,1.9
2021-10-28,1.9075
2021-10-29,1.88
2021-11-01,1.9075
2021-11-02,1.865
2021-11-03,1.83
2021-11-04,1.825
2021-11-05,1.815
2021-11-08,1.74
2021-11-09,1.76
2021-11-10,1.76
2021-11-11,1.76
2021-11-12,1.7575
2021-11-15,1.765
2021-11-16,1.765
2021-11-17,1.76
2021-11-18,1.75
2021-11-19,1.765
2021-11-22,1.7575
2021-11-23,1.76
2021-11-24,1.7575
2021-11-25,1.775
2021-11-26,1.935
2021-11-29,1.965
2021-11-30,1.9575
2021-12-01,1.9
2021-12-02,1.87
2021-12-03,1.89
2021-12-06,1.89
2021-12-07,1.89
2021-12-08,1.89
2021-12-09,1.89
2021-12-10,1.89
2021-12-13,1.89
2021-12-14,1.87
2021-12-15,1.935
2021-12-16,1.9
2021-12-17,1.8575
2021-12-20,1.845
2021-12-21,1.74
2021-12-22,1.735
2021-12-23,1.7
2021-12-24,1.72
2021-12-27,1.73
2021-12-28,1.68
2021-12-29,1.68
2021-12-30,1.66
2021-12-31,1.635
2022-01-03,1.645
2022-01-04,1.62
2022-01-05,1.545
2022-01-06,1.645
2022-01-07,1.565
2022-01-10,1.55
2022-01-11,1.53
2022-01-12,1.455
2022-01-13,1.385
2022-01-14,1.3875
2022-01-17,1.4
2022-01-18,1.39
2022-01-19,1.5
2022-01-20,1.47
2022-01-21,1.47
2022-01-24,1.47
2022-01-25,1.47
2022-01-26,1.47
2022-01-27,1.56
2022-01-28,1.56
2022-01-31,1.53
2022-02-01,1.52
2022-02-02,1.52
2022-02-03,1.52
2022-02-04,1.52
2022-02-07,1.52
2022-02-08,1.52
2022-02-09,1.52
2022-02-10,1.52
2022-02-11,1.61
2022-02-14,1.68
2022-02-15,1.67
2022-02-16,1.63
2022-02-17,1.67
2022-02-18,1.585
2022-02-21,1.68
2022-02-22,1.74
2022-02-23,1.74
2022-02-24,2.12
2022-02-25,2.18
2022-02-28,2.505
2022-03-01,2.58
2022-03-02,2.87
2022-03-03,2.87
2022-03-04,2.955
2022-03-07,3.625
2022-03-08,4.105
2022-03-09,3.37
2022-03-10,3.27
2022-03-11,3.375
2022-03-14,3.365
2022-03-15,3.42
2022-03-16,3.235
2022-03-17,2.81
2022-03-18,2.75
2022-03-21,2.735
2022-03-22,2.785
2022-03-23,2.755
2022-03-24,2.73
2022-03-25,2.725
2022-03-28,2.735
2022-03-29,2.53
2022-03-30,2.405
2022-03-31,2.335
2022-04-01,2.36
2022-04-04,2.32
2022-04-05,2.2825
2022-04-06,2.31
2022-04-07,2.34
2022-04-08,2.38
2022-04-11,2.39
2022-04-12,2.415
2022-04-13,2.4
2022-04-14,2.38
2022-04-15,2.3975
2022-04-18,2.405
2022-04-19,2.39
2022-04-20,2.445
2022-04-21,2.37
2022-04-22,2.465
2022-04-25,2.535
2022-04-26,2.51
2022-04-27,2.545
2022-04-28,2.575
2022-04-29,2.595
2022-05-02,2.63
2022-05-03,2.62
2022-05-04,2.55
2022-05-05,2.5075
2022-05-06,2.74
2022-05-09,3.025
2022-05-10,2.875
2022-05-11,2.79
2022-05-12,2.89
2022-05-13,2.895
2022-05-16,2.895
2022-05-17,2.87
2022-05-18,2.875
2022-05-19,2.84
2022-05-20,2.86
2022-05-23,2.87
2022-05-24,2.855
2022-05-25,2.81
2022-05-26,2.82
2022-05-27,2.8
2022-05-30,2.81
2022-05-31,2.745
2022-06-01,2.725
2022-06-02,2.715
2022-06-03,2.7
2022-06-06,2.655
2022-06-07,2.56
2022-06-08,2.59
2022-06-09,2.615
2022-06-10,2.625
2022-06-13,2.75
2022-06-14,2.85
2022-06-15,2.85
2022-06-16,2.7
2022-06-17,2.6825
2022-06-20,2.56
2022-06-21,2.475
2022-06-22,2.47
2022-06-23,2.485
2022-06-24,2.475
2022-06-27,2.41
2022-06-28,2.37
2022-06-29,2.37
2022-06-30,2.39
2022-07-01,2.385
2022-07-04,2.31
2022-07-05,2.365
2022-07-06,2.39
2022-07-07,2.305
2022-07-08,2.285
2022-07-11,2.305
2022-07-12,2.4
2022-07-13,2.305
2022-07-14,2.41
2022-07-15,2.44
2022-07-18,2.39
2022-07-19,2.355
2022-07-20,2.3575
2022-07-21,2.3625
2022-07-22,2.32
2022-07-25,2.2625
2022-07-26,2.245
2022-07-27,2.23
2022-07-28,2.19
2022-07-29,2.01
2022-08-01,2.025
2022-08-02,2.035
2022-08-03,2.0
2022-08-04,2.115
2022-08-05,2.07
2022-08-08,2.015
2022-08-09,2.015
2022-08-10,1.91
2022-08-11,1.895
2022-08-12,1.91
2022-08-15,1.915
2022-08-16,1.9
2022-08-17,1.915
2022-08-18,1.92
2022-08-19,1.925
2022-08-22,1.94
2022-08-23,1.94
2022-08-24,1.98
2022-08-25,1.975
2022-08-26,1.975
2022-08-29,1.975
2022-08-30,2.0
2022-08-31,2.02
2022-09-01,2.0
2022-09-02,2.025
2022-09-05,2.03
2022-09-06,2.015
2022-09-07,2.03
2022-09-08,2.02
2022-09-09,1.995
2022-09-12,2.005
2022-09-13,1.965
2022-09-14,2.045
2022-09-15,2.18
2022-09-16,2.155
2022-09-19,2.1475
2022-09-20,2.13
2022-09-21,2.115
2022-09-22,2.555
2022-09-23,2.385
2022-09-26,2.625
2022-09-27,2.555
2022-09-28,2.92
2022-09-29,2.915
2022-09-30,2.68
2022-10-03,2.805
2022-10-04,2.675
2022-10-05,2.62
2022-10-06,2.835
2022-10-07,2.97
2022-10-10,3.16
2022-10-11,3.29
2022-10-12,3.22
2022-10-13,3.24
2022-10-14,3.01
2022-10-17,2.965
2022-10-18,2.96
2022-10-19,3.105
2022-10-20,3.07
2022-10-21,3.27
2022-10-24,3.3
2022-10-25,3.26
2022-10-26,3.17
2022-10-27,3.1975
2022-10-28,3.205
2022-10-31,3.2
2022-11-01,3.205
2022-11-02,3.205
2022-11-03,3.205
2022-11-04,3.2
2022-11-07,3.205
2022-11-08,3.165
2022-11-09,3.02
2022-11-10,3.02
2022-11-11,2.46
2022-11-14,2.54
2022-11-15,2.29
2022-11-16,2.35
2022-11-17,2.4075
2022-11-18,2.4075
2022-11-21,2.41
2022-11-22,2.39
2022-11-23,2.39
2022-11-24,2.375
2022-11-25,2.17
2022-11-28,2.17
2022-11-29,2.19
2022-11-30,2.24
2022-12-01,2.195
2022-12-02,2.21
2022-12-05,2.175
2022-12-06,2.365
2022-12-07,2.42
2022-12-08,2.385
2022-12-09,2.335
2022-12-12,2.345
2022-12-13,2.37
2022-12-14,2.325
2022-12-15,2.375
2022-12-16,2.375
2022-12-19,2.365
2022-12-20,2.375
2022-12-21,2.375
2022-12-22,2.38
2022-12-23,2.37
2022-12-26,2.37
2022-12-27,2.3475
2022-12-28,2.305
2022-12-29,2.305
2022-12-30,2.24
2023-01-02,2.285
2023-01-03,2.24
2023-01-04,2.25
2023-01-05,2.1625
2023-01-06,2.155
2023-01-09,2.065
2023-01-10,1.755
2023-01-11,1.765
2023-01-12,1.77
2023-01-13,1.77
2023-01-16,1.79
2023-01-17,1.8
2023-01-18,1.785
2023-01-19,1.76
2023-01-20,1.765
2023-01-23,1.7575
2023-01-24,1.765
2023-01-25,1.84
2023-01-26,1.84
2023-01-27,1.945
2023-01-30,1.975
2023-01-31,1.965
2023-02-01,1.965
2023-02-02,2.005
2023-02-03,1.99
2023-02-06,2.07
2023-02-07,2.115
2023-02-08,2.035
2023-02-09,1.995
2023-02-10,1.905
2023-02-13,1.915
2023-02-14,1.9
2023-02-15,1.88
2023-02-16,1.87
2023-02-17,1.85
2023-02-20,1.8
2023-02-21,1.74
2023-02-22,1.74
2023-02-23,1.74
2023-02-24,1.69
2023-02-27,1.83
2023-02-28,1.78
2023-03-01,1.77
2023-03-02,1.755
2023-03-03,1.66
2023-03-06,1.7
2023-03-07,1.7
2023-03-08,1.745
2023-03-09,1.73
2023-03-10,1.71
2023-03-13,1.75
2023-03-14,1.82
2023-03-15,2.0175
2023-03-16,2.2
2023-03-17,2.05
2023-03-20,2.185
2023-03-21,2.165
2023-03-22,2.145
2023-03-23,1.935
2023-03-24,1.95
2023-03-27,1.95
2023-03-28,1.925
2023-03-29,1.8625
2023-03-30,1.885
2023-03-31,1.88
2023-04-03,1.87
2023-04-04,1.87
2023-04-05,1.83
2023-04-06,1.6
2023-04-07,1.62
2023-04-10,1.62
2023-04-11,1.62
2023-04-12,1.6075
2023-04-13,1.535
2023-04-14,1.535
2023-04-17,1.53
2023-04-18,1.535
2023-04-19,1.53
2023-04-20,1.53
2023-04-21,1.52
2023-04-24,1.495
2023-04-25,1.54
2023-04-26,1.47
2023-04-27,1.34
2023-04-28,1.365
2023-05-01,1.315
2023-05-02,1.36
2023-05-03,1.355
2023-05-04,1.315
2023-05-05,1.32
2023-05-08,1.235
2023-05-09,1.34
2023-05-10,1.26
2023-05-11,1.25
2023-05-12,1.28
2023-05-15,1.34
2023-05-16,1.32
2023-05-17,1.32
2023-05-18,1.425
2023-05-19,1.505
2023-05-22,1.525
2023-05-23,1.515
2023-05-24,1.53
2023-05-25,1.53
2023-05-26,1.485
2023-05-29,1.43
2023-05-30,1.425
2023-05-31,1.4425
2023-06-01,1.43
2023-06-02,1.45
2023-06-05,1.205
2023-06-06,1.1825
2023-06-07,1.225
2023-06-08,1.1825
2023-06-09,0.85
2023-06-12,1.4
2023-06-13,1.38
2023-06-14,1.225
2023-06-15,1.305
2023-06-16,1.3
2023-06-19,1.3
2023-06-20,1.3
2023-06-21,1.315
2023-06-22,1.3
2023-06-23,1.35
2023-06-26,1.35
2023-06-27,1.34
2023-06-28,1.35
2023-06-29,1.35
2023-06-30,1.35
2023-07-03,1.35
2023-07-04,1.345
2023-07-05,1.23
2023-07-06,1.52
2023-07-07,1.56
2023-07-10,1.535
2023-07-11,1.54
2023-07-12,1.495
2023-07-13,1.465
2023-07-14,1.435
2023-07-17,1.435
2023-07-18,1.435
2023-07-19,1.4325
2023-07-20,1.43
2023-07-21,1.435
2023-07-24,1.35
2023-07-25,1.325
2023-07-26,1.22
2023-07-27,1.23
2023-07-28,1.23
2023-07-31,1.23
2023-08-01,1.205
2023-08-02,1.2275
2023-08-03,1.3325
2023-08-04,1.355
2023-08-07,1.365
2023-08-08,1.405
2023-08-09,1.385
2023-08-10,1.4025
2023-08-11,1.455
2023-08-14,1.595
2023-08-15,1.665
2023-08-16,1.58
2023-08-17,1.555
2023-08-18,1.505
2023-08-21,1.51
2023-08-22,1.475
2023-08-23,1.46
2023-08-24,1.43
2023-08-25,1.38
2023-08-28,1.38
2023-08-29,1.345
2023-08-30,1.31
2023-08-31,1.3125
2023-09-01,1.3125
2023-09-04,1.27
2023-09-05,1.39
2023-09-06,1.46
2023-09-07,1.47
2023-09-08,1.4525
2023-09-11,1.45
2023-09-12,1.445
2023-09-13,1.43
2023-09-14,1.335
2023-09-15,1.315
2023-09-18,1.315
2023-09-19,1.315
2023-09-20,1.315
2023-09-21,1.325
2023-09-22,1.305
2023-09-25,1.285
2023-09-26,1.285
2023-09-27,1.295
2023-09-28,1.29
2023-09-29,1.29
2023-10-02,1.305
2023-10-03,1.25
2023-10-04,1.275
2023-10-05,1.265
2023-10-06,1.25
2023-10-09,1.24
2023-10-10,1.27
2023-10-11,1.255
2023-10-12,1.27
2023-10-13,1.235
2023-10-16,1.26
2023-10-17,1.24
2023-10-18,1.24
2023-10-19,1.2475
2023-10-20,1.25
2023-10-23,1.255
2023-10-24,1.245
2023-10-25,1.235
2023-10-26,1.2675
2023-10-27,1.275
2023-10-30,1.265
2023-10-31,1.275
2023-11-01,1.2675
2023-11-02,1.265
2023-11-03,1.2375
2023-11-06,1.215
2023-11-07,1.205
2023-11-08,1.155
2023-11-09,1.15
2023-11-10,1.315
2023-11-13,1.36
2023-11-14,1.295
2023-11-15,1.31
2023-11-16,1.29
2023-11-17,1.2775
2023-11-20,1.27
2023-11-21,1.2675
2023-11-22,1.105
2023-11-23,1.2525
2023-11-24,1.235
2023-11-27,1.235
2023-11-28,1.2
2023-11-29,1.2025
2023-11-30,0.97
2023-12-01,0.99
2023-12-04,0.935
2023-12-05,1.225
2023-12-06,1.225
2023-12-07,1.2225
2023-12-08,1.22
2023-12-11,1.225
2023-12-12,1.24
2023-12-13,1.255
2023-12-14,1.1625
2023-12-15,0.9275
2023-12-18,0.855
2023-12-19,0.83
2023-12-20,0.83
2023-12-21,0.84
2023-12-22,0.8575
2023-12-25,0.8425
2023-12-26,0.85
2023-12-27,0.83
2023-12-28,0.8375
2023-12-29,0.8225
2024-01-01,0.825
2024-01-02,0.8075
2024-01-03,0.7275
2024-01-04,0.695
2024-01-05,0.66
2024-01-08,0.66
2024-01-09,0.675
2024-01-10,0.575
2024-01-11,0.7125
2024-01-12,0.7
2024-01-15,0.725
2024-01-16,0.875
2024-01-17,0.8875
2024-01-18,0.805
2024-01-19,0.795
2024-01-22,0.805
2024-01-23,0.815
2024-01-24,0.815
2024-01-25,0.825
2024-01-26,0.545
2024-01-29,0.615
2024-01-30,0.57
2024-01-31,0.835
2024-02-01,0.835
2024-02-02,0.8175
2024-02-05,0.92
2024-02-06,0.845
2024-02-07,0.85
2024-02-08,0.855
2024-02-09,0.86
2024-02-12,0.875
2024-02-13,0.87
2024-02-14,0.865
2024-02-15,0.89
2024-02-16,0.8775
2024-02-19,0.8475
2024-02-20,0.795
2024-02-21,0.82
2024-02-22,0.825
2024-02-23,0.8425
2024-02-26,0.75
2024-02-27,0.6725
2024-02-28,0.6075
2024-02-29,0.76
2024-03-01,0.745
2024-03-04,0.735
2024-03-05,0.78
2024-03-06,0.8025
2024-03-07,0.8025
2024-03-08,0.7725
2024-03-11,0.775
2024-03-12,0.83
2024-03-13,0.825
2024-03-14,0.905
2024-03-15,0.935
2024-03-18,0.93
2024-03-19,0.935
2024-03-20,1.045
2024-03-21,1.07
2024-03-22,1.225
2024-03-25,1.17
2024-03-26,1.16
2024-03-27,1.16
2024-03-28,1.145
2024-03-29,1.14
2024-04-01,1.13
2024-04-02,1.115
2024-04-03,1.155
2024-04-04,1.2
2024-04-05,1.195
2024-04-08,1.195
2024-04-09,1.185
2024-04-10,1.1775
2024-04-11,1.18
2024-04-12,1.24
2024-04-15,1.295
2024-04-16,1.37
2024-04-17,1.375
2024-04-18,1.4025
2024-04-19,1.395
2024-04-22,1.4
2024-04-23,1.36
2024-04-24,1.36
2024-04-25,1.3625
2024-04-26,1.39
2024-04-29,1.375
2024-04-30,1.475
2024-05-01,1.51
2024-05-02,1.495
2024-05-03,1.46
2024-05-06,1.4
2024-05-07,1.39
2024-05-08,1.435
2024-05-09,1.43
2024-05-10,1.4
2024-05-13,1.415
2024-05-14,1.41
2024-05-15,1.41
2024-05-16,1.41
2024-05-17,1.38
2024-05-20,1.375
2024-05-21,1.37
2024-05-22,1.375
2024-05-23,1.39
2024-05-24,1.4175
2024-05-27,1.385
2024-05-28,1.425
2024-05-29,1.415
2024-05-30,1.445
2024-05-31,1.485
2024-06-03,1.4225
2024-06-04,1.545
2024-06-05,1.535
2024-06-06,1.535
2024-06-07,1.515
2024-06-10,1.52
2024-06-11,1.495
2024-06-12,1.525
2024-06-13,1.515
2024-06-14,1.525
2024-06-17,1.525
2024-06-18,1.52
2024-06-19,1.52
2024-06-20,1.5575
2024-06-21,1.55
2024-06-24,1.55
2024-06-25,1.515
2024-06-26,1.5075
2024-06-27,1.505
2024-06-28,1.455
2024-07-01,1.41
2024-07-02,1.4
2024-07-03,1.4
2024-07-04,1.39
2024-07-05,1.395
2024-07-08,1.3975
2024-07-09,1.38
2024-07-10,1.39
2024-07-11,1.395
2024-07-12,1.39
2024-07-15,1.4125
2024-07-16,1.4
2024-07-17,1.4025
2024-07-18,1.385
2024-07-19,1.425
2024-07-22,1.405
2024-07-23,1.445
2024-07-24,1.435
2024-07-25,1.42
2024-07-26,1.4075
2024-07-29,1.44
2024-07-30,1.445
2024-07-31,1.415
2024-08-01,1.425
2024-08-02,1.41
2024-08-05,1.645
2024-08-06,1.685
2024-08-07,1.635
2024-08-08,1.65
2024-08-09,1.655
2024-08-12,1.685
2024-08-13,1.7025
2024-08-14,1.69
2024-08-15,1.655
2024-08-16,1.66
2024-08-19,1.615
2024-08-20,1.45
2024-08-21,1.3825
2024-08-22,1.365
2024-08-23,1.34
2024-08-26,1.3
2024-08-27,1.285
2024-08-28,1.235
2024-08-29,1.22
2024-08-30,1.205
2024-09-02,1.2025
2024-09-03,1.2
2024-09-04,1.195
2024-09-05,1.145
2024-09-06,1.125
2024-09-09,1.1125
2024-09-10,1.11
2024-09-11,1.07
2024-09-12,1.07
2024-09-13,1.03
2024-09-16,1.07
2024-09-17,0.92
2024-09-18,0.865
2024-09-19,0.84
2024-09-20,0.83
2024-09-23,0.795
2024-09-24,0.765
2024-09-25,0.82
2024-09-26,0.88
2024-09-27,0.8175
2024-09-30,0.88
2024-10-01,0.895
2024-10-02,0.895
2024-10-03,0.89
2024-10-04,0.92
2024-10-07,0.915
2024-10-08,0.95
2024-10-09,0.95
2024-10-10,0.96
2024-10-11,1.0
2024-10-14,1.005
2024-10-15,1.0
2024-10-16,0.875
2024-10-17,0.95
2024-10-18,0.9475
2024-10-21,0.9525
2024-10-22,0.96
2024-10-23,0.955
2024-10-24,0.955
2024-10-25,0.96
2024-10-28,0.955
2024-10-29,0.955
2024-10-30,0.955
2024-10-31,0.935
2024-11-01,0.97
2024-11-04,0.965
2024-11-05,0.97
2024-11-06,0.985
2024-11-07,0.99
2024-11-08,0.995
2024-11-11,1.06
2024-11-12,1.065
2024-11-13,1.06
2024-11-14,1.04
2024-11-15,1.065
2024-11-18,1.05
2024-11-19,1.055
2024-11-20,1.055
2024-11-21,1.0975
2024-11-22,1.1425
2024-11-25,1.1025
2024-11-26,1.13
2024-11-27,1.26
2024-11-28,1.56
2024-11-29,1.6225
2024-12-02,1.615
2024-12-03,1.695
2024-12-04,1.715
2024-12-05,1.685
2024-12-06,1.4725
2024-12-09,1.46
2024-12-10,1.52
2024-12-11,1.59
2024-12-12,1.565
2024-12-13,1.565
2024-12-16,1.55
2024-12-17,1.54
2024-12-18,1.555
2024-12-19,1.545
2024-12-20,1.55
2024-12-23,1.56
2024-12-24,1.57
2024-12-25,1.57
2024-12-26,1.595
2024-12-27,1.69
2024-12-30,1.6875
2024-12-31,1.7175
2025-01-01,1.725
2025-01-02,1.71
2025-01-03,1.725
2025-01-06,1.7
2025-01-07,1.69
2025-01-08,1.52
2025-01-09,1.52
2025-01-10,1.46
2025-01-13,1.48
2025-01-14,1.515
2025-01-15,1.4
2025-01-16,1.375
2025-01-17,1.39
2025-01-20,1.38
2025-01-21,1.32
2025-01-22,1.28
2025-01-23,1.305
2025-01-24,1.2425
2025-01-27,1.245
2025-01-28,1.245
2025-01-29,1.245
2025-01-30,1.245
2025-01-31,1.235
2025-02-03,1.33
2025-02-04,1.2925
2025-02-05,1.29
2025-02-06,1.29
2025-02-07,1.49
2025-02-10,1.49
2025-02-11,1.255
2025-02-12,1.25
2025-02-13,1.2325
2025-02-14,1.215
2025-02-17,1.235
2025-02-18,1.195
2025-02-19,1.215
2025-02-20,1.19
2025-02-21,1.15
2025-02-24,1.17
2025-02-25,1.15
2025-02-26,1.1475
2025-02-27,1.16
2025-02-28,1.24
2025-03-03,1.28
2025-03-04,1.255
2025-03-05,1.215
2025-03-06,1.215
2025-03-07,1.215
2025-03-10,1.215
2025-03-11,1.215
2025-03-12,1.215
2025-03-13,1.235
2025-03-14,1.215
2025-03-17,1.235
2025-03-18,1.255
2025-03-19,1.235
2025-03-20,1.215
2025-03-21,1.215
2025-03-24,1.175
2025-03-25,1.14
2025-03-26,1.145
2025-03-27,1.145
2025-03-28,1.145
2025-03-31,1.1425
2025-04-01,1.145
2025-04-02,1.2
2025-04-03,1.2
2025-04-04,1.2
2025-04-07,1.3
2025-04-08,1.32
2025-04-09,1.2375
2025-04-10,1.24
2025-04-11,1.1975
2025-04-14,1.1975
2025-04-15,1.24
2025-04-16,1.22
2025-04-17,1.2
2025-04-18,1.2
2025-04-21,1.14
2025-04-22,1.095
2025-04-23,1.08
2025-04-24,1.08
2025-04-25,1.265
2025-04-28,1.245
2025-04-29,1.275
2025-04-30,1.155
2025-05-01,1.175
2025-05-02,1.1525
2025-05-05,1.06
2025-05-06,0.98
2025-05-07,1.16
2025-05-08,1.505
2025-05-09,1.665
2025-05-12,1.495
2025-05-13,1.31
2025-05-14,1.05
2025-05-15,1.07
2025-05-16,1.11
2025-05-19,1.11
2025-05-20,1.0125
2025-05-21,0.99
2025-05-22,0.97
2025-05-23,0.835
2025-05-26,0.485
2025-05-27,0.485
2025-05-28,0.45
2025-05-29,0.45
2025-05-30,0.45
2025-06-02,0.45
2025-06-03,0.47
2025-06-04,0.53
2025-06-05,0.53
2025-06-06,0.53
2025-06-09,0.49
2025-06-10,0.525
2025-06-11,0.485
2025-06-12,0.485
2025-06-13,0.69
2025-06-16,0.7725
2025-06-17,0.795
2025-06-18,0.88
2025-06-19,0.975
2025-06-20,0.975
2025-06-23,0.9775
2025-06-24,0.695
2025-06-25,0.675
2025-06-26,0.495
2025-06-27,0.535
2025-06-30,0.49
2025-07-01,0.49
2025-07-02,0.4925
2025-07-03,0.45
2025-07-04,0.45
2025-07-07,0.575
2025-07-08,0.535
2025-07-09,0.535
2025-07-10,0.525
2025-07-11,0.5325
2025-07-14,0.535
2025-07-15,0.5375
2025-07-16,0.54
2025-07-17,0.5425
2025-07-18,0.54
2025-07-21,0.54
2025-07-22,0.54
2025-07-23,0.54
2025-07-24,0.54
