Date,Value
2023-05-24,3.557
2023-05-25,3.616
2023-05-26,3.614
2023-05-30,3.494
2023-05-31,3.462
2023-06-01,3.491
2023-06-02,3.547
2023-06-05,3.593
2023-06-06,3.607
2023-06-07,3.682
2023-06-08,3.745
2023-06-09,3.891
2023-06-12,3.89
2023-06-13,3.885
2023-06-14,3.88
2023-06-15,3.916
2023-06-16,3.91
2023-06-19,3.939
2023-06-20,3.936
2023-06-21,3.976
2023-06-22,4.078
2023-06-23,4.079
2023-06-26,4.116
2023-06-27,4.145
2023-06-28,4.156
2023-06-29,4.205
2023-06-30,4.208
2023-07-03,4.222
2023-07-04,4.242
2023-07-05,4.202
2023-07-06,4.185
2023-07-07,4.199
2023-07-10,4.302
2023-07-11,4.321
2023-07-12,4.284
2023-07-13,4.262
2023-07-14,4.291
2023-07-17,4.305
2023-07-18,4.211
2023-07-19,4.206
2023-07-20,4.24
2023-07-21,4.247
2023-07-24,4.232
2023-07-25,4.253
2023-07-26,4.296
2023-07-27,4.279
2023-07-28,4.298
2023-07-31,4.313
2023-08-01,4.347
2023-08-02,4.349
2023-08-03,4.392
2023-08-04,4.392
2023-08-07,4.432
2023-08-08,4.375
2023-08-09,4.358
2023-08-10,4.213
2023-08-11,4.227
2023-08-14,4.197
2023-08-15,4.259
2023-08-16,4.238
2023-08-17,4.353
2023-08-18,4.334
2023-08-21,4.441
2023-08-22,4.43
2023-08-23,4.378
2023-08-24,4.367
2023-08-25,4.409
2023-08-28,4.433
2023-08-29,4.398
2023-08-30,4.378
2023-08-31,4.319
2023-09-01,4.314
2023-09-04,4.359
2023-09-05,4.356
2023-09-06,4.381
2023-09-07,4.341
2023-09-08,4.408
2023-09-11,4.356
2023-09-12,4.344
2023-09-13,4.349
2023-09-14,4.239
2023-09-15,4.251
2023-09-18,4.274
2023-09-19,4.302
2023-09-20,4.309
2023-09-21,4.332
2023-09-22,4.335
2023-09-25,4.383
2023-09-26,4.366
2023-09-27,4.348
2023-09-28,4.272
2023-09-29,4.194
2023-10-02,4.272
2023-10-03,4.309
2023-10-04,4.274
2023-10-05,4.264
2023-10-06,4.29
2023-10-09,4.314
2023-10-10,4.213
2023-10-11,4.066
2023-10-12,4.099
2023-10-13,4.056
2023-10-16,4.099
2023-10-17,4.133
2023-10-18,4.125
2023-10-19,4.184
2023-10-20,4.132
2023-10-23,4.151
2023-10-24,4.143
2023-10-25,4.185
2023-10-26,4.163
2023-10-27,4.167
2023-10-30,4.177
2023-10-31,4.198
2023-11-01,4.113
2023-11-02,4.008
2023-11-03,3.946
2023-11-06,4.0
2023-11-07,3.965
2023-11-08,4.024
2023-11-09,4.048
2023-11-10,4.148
2023-11-13,4.155
2023-11-14,4.045
2023-11-15,4.039
2023-11-16,3.971
2023-11-17,3.928
2023-11-20,3.943
2023-11-21,3.945
2023-11-22,3.955
2023-11-23,3.992
2023-11-24,4.007
2023-11-27,3.977
2023-11-28,3.958
2023-11-29,3.933
2023-11-30,3.942
2023-12-01,3.851
2023-12-04,3.813
2023-12-05,3.712
2023-12-06,3.619
2023-12-07,3.625
2023-12-08,3.679
2023-12-11,3.615
2023-12-12,3.602
2023-12-13,3.576
2023-12-14,3.556
2023-12-15,3.554
2023-12-18,3.603
2023-12-19,3.656
2023-12-20,3.658
2023-12-21,3.689
2023-12-22,3.698
2023-12-25,3.699
2023-12-27,3.673
2023-12-28,3.629
2023-12-29,3.617
2024-01-01,3.617
2024-01-02,3.567
2024-01-03,3.537
2024-01-04,3.608
2024-01-05,3.616
2024-01-08,3.612
2024-01-09,3.619
2024-01-10,3.672
2024-01-11,3.718
2024-01-12,3.696
2024-01-15,3.742
2024-01-16,3.763
2024-01-17,3.825
2024-01-18,3.77
2024-01-19,3.773
2024-01-22,3.729
2024-01-23,3.758
2024-01-24,3.775
2024-01-25,3.787
2024-01-26,3.821
2024-01-29,3.773
2024-01-30,3.773
2024-01-31,3.678
2024-02-01,3.668
2024-02-02,3.762
2024-02-05,3.845
2024-02-06,3.813
2024-02-07,3.8
2024-02-08,3.83
2024-02-09,3.879
2024-02-12,3.884
2024-02-13,3.96
2024-02-14,4.047
2024-02-15,3.995
2024-02-16,4.075
2024-02-19,4.117
2024-02-20,4.105
2024-02-21,4.098
2024-02-22,4.092
2024-02-23,4.089
2024-02-26,4.109
2024-02-27,4.12
2024-02-28,4.126
2024-02-29,4.089
2024-03-01,4.058
2024-03-04,4.039
2024-03-05,4.009
2024-03-06,4.022
2024-03-07,3.972
2024-03-08,3.876
2024-03-11,3.809
2024-03-12,3.791
2024-03-13,3.804
2024-03-14,3.845
2024-03-15,3.896
2024-03-18,3.939
2024-03-19,3.942
2024-03-20,3.92
2024-03-21,3.899
2024-03-22,3.842
2024-03-25,3.863
2024-03-26,3.86
2024-03-27,3.844
2024-03-29,3.844
2024-04-02,3.944
2024-04-03,3.993
2024-04-04,3.937
2024-04-05,3.94
2024-04-08,4.029
2024-04-09,4.024
2024-04-10,4.05
2024-04-11,4.096
2024-04-12,4.003
2024-04-15,4.083
2024-04-16,4.153
2024-04-17,4.15
2024-04-18,4.136
2024-04-19,4.127
2024-04-22,4.124
2024-04-23,4.105
2024-04-24,4.087
2024-04-25,4.09
2024-04-26,4.04
2024-04-29,4.006
2024-04-30,4.034
2024-05-02,3.989
2024-05-03,3.935
2024-05-06,3.884
2024-05-07,3.848
2024-05-08,3.893
2024-05-10,3.928
2024-05-13,3.933
2024-05-14,3.95
2024-05-15,3.912
2024-05-16,3.892
2024-05-21,3.9
2024-05-22,3.915
2024-05-23,3.951
2024-05-24,3.968
2024-05-27,3.964
2024-05-28,3.944
2024-05-29,3.965
2024-05-30,3.968
2024-05-31,3.955
2024-06-03,3.897
2024-06-04,3.863
2024-06-05,3.863
2024-06-06,3.865
2024-06-07,3.927
2024-06-10,4.022
2024-06-11,3.994
2024-06-12,3.895
2024-06-13,3.921
2024-06-14,3.905
2024-06-17,3.921
2024-06-18,3.95
2024-06-19,3.985
2024-06-20,4.082
2024-06-21,4.027
2024-06-24,4.025
2024-06-25,4.029
2024-06-26,4.031
2024-06-27,4.03
2024-06-28,4.037
2024-07-01,4.097
2024-07-02,4.094
2024-07-03,4.092
2024-07-04,4.11
2024-07-05,4.099
2024-07-08,4.125
2024-07-09,4.159
2024-07-10,4.048
2024-07-11,3.937
2024-07-12,3.897
2024-07-15,3.882
2024-07-16,3.856
2024-07-17,3.871
2024-07-18,3.884
2024-07-19,3.908
2024-07-22,3.907
2024-07-23,3.879
2024-07-24,3.858
2024-07-25,3.866
2024-07-26,3.866
2024-07-29,3.853
2024-07-30,3.839
2024-07-31,3.813
2024-08-01,3.727
2024-08-02,3.623
2024-08-05,3.512
2024-08-06,3.55
2024-08-07,3.63
2024-08-08,3.665
2024-08-09,3.646
2024-08-12,3.676
2024-08-13,3.646
2024-08-14,3.657
2024-08-15,3.735
2024-08-16,3.734
2024-08-19,3.722
2024-08-20,3.663
2024-08-21,3.629
2024-08-22,3.609
2024-08-23,3.576
2024-08-26,3.592
2024-08-27,3.629
2024-08-28,3.604
2024-08-29,3.572
2024-08-30,3.558
2024-09-02,3.573
2024-09-03,3.557
2024-09-04,3.549
2024-09-05,3.512
2024-09-06,3.491
2024-09-09,3.457
2024-09-10,3.479
2024-09-11,3.446
2024-09-12,3.465
2024-09-13,3.473
2024-09-16,3.469
2024-09-17,3.505
2024-09-18,3.564
2024-09-19,3.676
2024-09-20,3.714
2024-09-23,3.683
2024-09-24,3.675
2024-09-25,3.64
2024-09-26,3.613
2024-09-27,3.632
2024-09-30,3.676
2024-10-01,3.655
2024-10-02,3.739
2024-10-03,3.756
2024-10-04,3.827
2024-10-07,3.949
2024-10-08,3.959
2024-10-09,3.916
2024-10-10,3.901
2024-10-11,3.925
2024-10-14,3.922
2024-10-15,3.88
2024-10-16,3.855
2024-10-17,3.87
2024-10-18,3.848
2024-10-21,3.887
2024-10-22,3.869
2024-10-23,3.867
2024-10-24,3.866
2024-10-25,3.901
2024-10-28,3.929
2024-10-29,4.011
2024-10-30,4.042
2024-10-31,4.113
2024-11-01,4.087
2024-11-04,4.167
2024-11-05,4.197
2024-11-06,4.179
2024-11-07,4.159
2024-11-08,4.092
2024-11-11,4.02
2024-11-12,4.016
2024-11-13,4.027
2024-11-14,4.016
2024-11-15,4.051
2024-11-18,4.073
2024-11-19,4.035
2024-11-20,4.023
2024-11-21,4.006
2024-11-22,3.981
2024-11-25,3.954
2024-11-26,3.947
2024-11-27,3.931
2024-11-28,3.922
2024-11-29,3.896
2024-12-02,3.902
2024-12-03,3.933
2024-12-04,3.943
2024-12-05,3.997
2024-12-06,3.929
2024-12-09,3.922
2024-12-10,3.949
2024-12-11,4.015
2024-12-12,4.1
2024-12-13,4.142
2024-12-16,4.125
2024-12-17,4.106
2024-12-18,4.107
2024-12-19,4.064
2024-12-20,4.046
2024-12-23,4.06
2024-12-24,4.06
2024-12-25,4.06
2024-12-27,4.083
2024-12-30,4.085
2024-12-31,4.085
2025-01-01,4.085
2025-01-02,4.044
2025-01-03,4.071
2025-01-06,4.081
2025-01-07,4.087
2025-01-08,4.089
2025-01-09,4.093
2025-01-10,4.109
2025-01-13,4.151
2025-01-14,4.176
2025-01-15,4.137
2025-01-16,4.113
2025-01-17,4.116
2025-01-20,4.12
2025-01-21,4.123
2025-01-22,4.118
2025-01-23,4.115
2025-01-24,4.12
2025-01-27,4.075
2025-01-28,4.064
2025-01-29,4.037
2025-01-30,4.011
2025-01-31,4.005
2025-02-03,3.978
2025-02-04,3.986
2025-02-05,3.969
2025-02-06,3.964
2025-02-07,3.991
2025-02-10,3.782
2025-02-11,3.776
2025-02-12,3.831
2025-02-13,3.8
2025-02-14,3.775
2025-02-17,3.781
2025-02-18,3.774
2025-02-19,3.807
2025-02-20,3.815
2025-02-21,3.788
2025-02-24,3.794
2025-02-25,3.721
2025-02-26,3.685
2025-02-27,3.666
2025-02-28,3.635
2025-03-03,3.658
2025-03-04,3.599
2025-03-05,3.689
2025-03-06,3.758
2025-03-07,3.752
2025-03-10,3.91
2025-03-11,3.884
2025-03-12,3.919
2025-03-13,3.933
2025-03-14,3.929
2025-03-17,3.895
2025-03-18,3.879
2025-03-19,3.853
2025-03-20,3.891
2025-03-21,3.892
2025-03-24,3.93
2025-03-25,3.953
2025-03-26,3.907
2025-03-27,3.883
2025-03-28,3.87
2025-03-31,3.867
2025-04-01,3.857
2025-04-02,3.878
2025-04-03,3.835
2025-04-04,3.719
2025-04-07,3.666
2025-04-08,3.707
2025-04-09,3.69
2025-04-10,3.734
2025-04-11,3.718
2025-04-14,3.703
2025-04-15,3.711
2025-04-16,3.686
2025-04-18,3.686
2025-04-22,3.613
2025-04-23,3.644
2025-04-24,3.618
2025-04-25,3.678
2025-04-28,3.695
2025-04-29,3.667
2025-04-30,3.618
2025-05-02,3.652
2025-05-05,3.671
2025-05-06,3.642
2025-05-07,3.663
2025-05-08,3.686
2025-05-09,3.677
2025-05-12,3.765
2025-05-13,3.788
2025-05-14,3.815
2025-05-15,3.806
2025-05-16,3.833
2025-05-19,3.858
2025-05-20,3.828
2025-05-21,3.842
2025-05-22,3.824
2025-05-23,3.767
2025-05-26,3.782
2025-05-27,3.742
2025-05-28,3.747
2025-05-30,3.745
2025-06-02,3.792
2025-06-03,3.816
2025-06-04,3.829
2025-06-05,3.885
2025-06-06,3.911
2025-06-10,3.856
2025-06-11,3.842
2025-06-12,3.816
2025-06-13,3.861
2025-06-16,3.872
2025-06-17,3.845
2025-06-18,3.817
2025-06-19,3.628
2025-06-20,3.599
2025-06-23,3.628
2025-06-24,3.608
2025-06-25,3.586
2025-06-26,3.559
2025-06-27,3.558
2025-06-30,3.539
2025-07-01,3.53
2025-07-02,3.538
2025-07-03,3.531
2025-07-04,3.516
2025-07-07,3.55
2025-07-08,3.583
2025-07-09,3.606
2025-07-10,3.586
2025-07-11,3.577
2025-07-14,3.567
2025-07-15,3.561
2025-07-16,3.577
2025-07-17,3.615
2025-07-18,3.63
2025-07-21,3.617
2025-07-22,3.622
2025-07-23,3.614
2025-07-24,3.623
2025-07-25,3.633
2025-07-28,3.613
2025-07-29,3.62
2025-07-30,3.612
2025-07-31,3.611
2025-08-01,3.543
2025-08-04,3.543
2025-08-05,3.546
2025-08-06,3.541
2025-08-07,3.548
2025-08-08,3.548
2025-08-11,3.556
2025-08-12,3.544
2025-08-13,3.514
2025-08-14,3.528
2025-08-15,3.541
2025-08-18,3.559
2025-08-19,3.578
2025-08-20,3.578
2025-08-21,3.638
2025-08-22,3.646
2025-08-25,3.666
2025-08-26,3.651
2025-08-27,3.664
2025-08-28,3.655
2025-08-29,3.66
2025-09-01,3.666
2025-09-02,3.686
2025-09-03,3.682
2025-09-04,3.67
2025-09-05,3.641
2025-09-08,3.613
2025-09-09,3.616
2025-09-10,3.685
2025-09-11,3.741
2025-09-12,3.78
2025-09-15,3.781
2025-09-16,3.784
2025-09-17,3.777
2025-09-18,3.847
2025-09-19,3.865
2025-09-22,3.845
2025-09-23,3.829
2025-09-24,3.822
2025-09-25,3.835
2025-09-26,3.874
2025-09-29,3.851
2025-09-30,3.847
2025-10-01,3.83
2025-10-02,3.846
2025-10-03,3.848
2025-10-06,3.87
2025-10-07,3.87
2025-10-08,3.859
2025-10-09,3.88
2025-10-10,3.855
2025-10-13,3.859
2025-10-14,3.866
2025-10-15,3.872
2025-10-16,3.885
2025-10-17,3.879
2025-10-20,3.888
2025-10-21,3.875
2025-10-22,3.865
2025-10-23,3.863
2025-10-24,3.88
2025-10-27,3.896
2025-10-28,3.898
2025-10-29,3.895
2025-10-30,3.914
2025-10-31,3.898
2025-11-03,3.908
2025-11-04,3.896
2025-11-05,3.892
2025-11-06,3.904
2025-11-07,3.913
2025-11-10,3.964
2025-11-11,3.956
2025-11-12,3.945
2025-11-13,3.963
2025-11-14,3.971
2025-11-17,3.963
2025-11-18,3.949
2025-11-19,3.944
2025-11-20,3.948
2025-11-21,3.929
2025-11-24,3.925
2025-11-25,3.916
2025-11-26,3.916
2025-11-27,3.95
2025-11-28,3.956
2025-12-01,3.99
2025-12-02,4.007
2025-12-03,4.019
2025-12-04,4.015
2025-12-05,4.013
2025-12-08,4.03
2025-12-09,4.042
2025-12-10,4.075
2025-12-11,4.036
2025-12-12,4.026
2025-12-15,4.009
2025-12-16,3.989
2025-12-17,3.981
2025-12-18,3.998
2025-12-19,3.993
2025-12-22,4.003
2025-12-23,3.997
2025-12-24,3.998
2025-12-25,3.998
2025-12-29,3.971
2025-12-30,3.988
2025-12-31,3.988
2026-01-01,3.988
2026-01-02,3.988
2026-01-05,3.986
2026-01-06,3.988
2026-01-07,3.981
2026-01-08,3.977
2026-01-09,3.996
2026-01-12,4.001
2026-01-13,4.002
2026-01-14,4.005
2026-01-15,3.995
2026-01-16,4.014
2026-01-19,3.997
2026-01-20,3.993
2026-01-21,3.98
2026-01-22,3.984
2026-01-23,3.991
2026-01-26,3.985
2026-01-27,3.989
2026-01-28,3.966
2026-01-29,3.983
2026-01-30,3.905
2026-02-02,3.915
2026-02-03,3.931
2026-02-04,3.904
2026-02-05,3.908
2026-02-06,3.924
2026-02-09,3.946
2026-02-10,4.162
2026-02-11,4.163
2026-02-12,4.133
2026-02-13,4.103
2026-02-16,4.084
2026-02-17,4.016
2026-02-18,4.003
2026-02-19,4.003
2026-02-20,3.979
2026-02-23,3.957
2026-02-24,3.946
2026-02-25,3.96
2026-02-26,3.98
2026-02-27,3.951
2026-03-02,4.037
2026-03-03,4.106
2026-03-04,4.085
2026-03-05,4.138
2026-03-06,4.218
2026-03-09,4.228
2026-03-10,4.133
2026-03-11,4.183
2026-03-12,4.206
2026-03-13,4.221
2026-03-16,4.255
2026-03-17,4.297
2026-03-18,4.36
2026-03-19,4.425
2026-03-20,4.53
2026-03-23,4.409
2026-03-24,4.47
2026-03-25,4.476
2026-03-26,4.589
2026-03-27,4.593
2026-03-30,4.541
2026-03-31,4.485
2026-04-01,4.466
2026-04-02,4.48
2026-04-03,4.48
2026-04-07,4.588
2026-04-08,4.426
2026-04-09,4.481
2026-04-10,4.501
2026-04-13,4.539
2026-04-14,4.497
2026-04-15,4.49
2026-04-16,4.47
2026-04-17,4.395
2026-04-20,4.409
2026-04-21,4.435
2026-04-22,4.495
2026-04-23,4.53
2026-04-24,4.537
2026-04-27,4.528
2026-04-28,4.575
2026-04-29,4.635
2026-04-30,4.596
2026-05-01,4.596
2026-05-04,4.637
2026-05-05,4.638
2026-05-06,4.569
2026-05-07,4.521
2026-05-08,4.53
2026-05-11,4.596
2026-05-12,4.677
2026-05-13,4.687
2026-05-14,4.64
2026-05-15,4.731
