Date,Value
2020-09-18,2.59
2020-09-21,2.555
2020-09-22,2.59
2020-09-23,2.595
2020-09-24,2.875
2020-09-25,2.9
2020-09-28,2.915
2020-09-29,2.87
2020-09-30,2.87
2020-10-01,2.935
2020-10-02,2.83
2020-10-05,2.8
2020-10-06,2.805
2020-10-07,2.8475
2020-10-08,2.72
2020-10-09,2.6875
2020-10-12,2.685
2020-10-13,2.6875
2020-10-14,2.65
2020-10-15,2.785
2020-10-16,2.8
2020-10-19,2.685
2020-10-20,2.725
2020-10-21,2.7525
2020-10-22,2.755
2020-10-23,2.705
2020-10-26,2.815
2020-10-27,2.78
2020-10-28,2.865
2020-10-29,2.8925
2020-10-30,2.885
2020-11-02,2.9
2020-11-03,2.96
2020-11-04,2.84
2020-11-05,2.77
2020-11-06,2.65
2020-11-09,2.57
2020-11-10,2.5875
2020-11-11,2.5125
2020-11-12,2.535
2020-11-13,2.565
2020-11-16,2.5575
2020-11-17,2.4775
2020-11-18,2.43
2020-11-19,2.68
2020-11-20,2.665
2020-11-23,2.6425
2020-11-24,2.64
2020-11-25,2.62
2020-11-26,2.61
2020-11-27,2.59
2020-11-30,2.61
2020-12-01,2.575
2020-12-02,2.585
2020-12-03,2.495
2020-12-04,2.205
2020-12-07,2.25
2020-12-08,2.2775
2020-12-09,2.25
2020-12-10,2.275
2020-12-11,2.3225
2020-12-14,2.285
2020-12-15,2.29
2020-12-16,2.32
2020-12-17,2.375
2020-12-18,2.39
2020-12-21,2.405
2020-12-22,2.41
2020-12-23,2.515
2020-12-24,2.53
2020-12-25,2.5075
2020-12-28,2.5
2020-12-29,2.535
2020-12-30,2.7075
2020-12-31,2.67
2021-01-01,2.735
2021-01-04,2.5675
2021-01-05,2.6725
2021-01-06,2.625
2021-01-07,2.6775
2021-01-08,2.77
2021-01-11,2.8025
2021-01-12,2.7625
2021-01-13,2.8325
2021-01-14,2.83
2021-01-15,2.79
2021-01-18,2.825
2021-01-19,2.8025
2021-01-20,2.8125
2021-01-21,2.7525
2021-01-22,2.73
2021-01-25,2.72
2021-01-26,2.745
2021-01-27,2.76
2021-01-28,2.895
2021-01-29,2.9975
2021-02-01,2.9625
2021-02-02,2.875
2021-02-03,2.87
2021-02-04,2.8725
2021-02-05,2.8975
2021-02-08,2.8675
2021-02-09,2.8575
2021-02-10,2.845
2021-02-11,2.84
2021-02-12,2.835
2021-02-15,2.7975
2021-02-16,2.7475
2021-02-17,2.785
2021-02-18,2.8075
2021-02-19,2.7975
2021-02-22,2.815
2021-02-23,2.8225
2021-02-24,2.84
2021-02-25,2.8625
2021-02-26,3.07
2021-03-01,2.9625
2021-03-02,2.9425
2021-03-03,2.865
2021-03-04,2.8575
2021-03-05,2.8525
2021-03-08,3.025
2021-03-09,3.0375
2021-03-10,3.21
2021-03-11,3.1475
2021-03-12,3.265
2021-03-15,3.195
2021-03-16,3.1325
2021-03-17,3.0975
2021-03-18,3.01
2021-03-19,3.0225
2021-03-22,3.1325
2021-03-23,3.0725
2021-03-24,3.2675
2021-03-25,3.2875
2021-03-26,3.2075
2021-03-29,3.2025
2021-03-30,3.1975
2021-03-31,3.21
2021-04-01,3.1825
2021-04-02,3.0725
2021-04-05,3.0775
2021-04-06,2.95
2021-04-07,2.7725
2021-04-08,2.8375
2021-04-09,2.7575
2021-04-12,2.7325
2021-04-13,2.7525
2021-04-14,2.6625
2021-04-15,2.6525
2021-04-16,2.625
2021-04-19,2.545
2021-04-20,2.51
2021-04-21,2.595
2021-04-22,2.6925
2021-04-23,2.665
2021-04-26,2.6625
2021-04-27,2.67
2021-04-28,2.6925
2021-04-29,2.6825
2021-04-30,2.6775
2021-05-03,2.7725
2021-05-04,2.7675
2021-05-05,2.7975
2021-05-06,2.7725
2021-05-07,2.7475
2021-05-10,2.645
2021-05-11,2.6725
2021-05-12,2.7025
2021-05-13,2.775
2021-05-14,2.7375
2021-05-17,2.755
2021-05-18,2.6625
2021-05-19,2.6575
2021-05-20,2.66
2021-05-21,2.6575
2021-05-24,2.6525
2021-05-25,2.6125
2021-05-26,2.5975
2021-05-27,2.5625
2021-05-28,2.555
2021-05-31,2.5075
2021-06-01,2.5475
2021-06-02,2.59
2021-06-03,2.5475
2021-06-04,2.5325
2021-06-07,2.54
2021-06-08,2.5025
2021-06-09,2.3725
2021-06-10,2.4275
2021-06-11,2.2275
2021-06-14,2.2325
2021-06-15,2.2175
2021-06-16,2.225
2021-06-17,2.33
2021-06-18,2.33
2021-06-21,2.385
2021-06-22,2.305
2021-06-23,2.3375
2021-06-24,2.285
2021-06-25,2.185
2021-06-28,2.19
2021-06-29,2.195
2021-06-30,2.165
2021-07-01,2.165
2021-07-02,2.19
2021-07-05,2.18
2021-07-06,2.18
2021-07-07,2.13
2021-07-08,2.33
2021-07-09,2.28
2021-07-12,2.23
2021-07-13,2.1
2021-07-14,2.0625
2021-07-15,2.045
2021-07-16,1.9825
2021-07-19,2.225
2021-07-20,2.225
2021-07-21,2.23
2021-07-22,2.165
2021-07-23,2.1425
2021-07-26,2.1675
2021-07-27,2.2325
2021-07-28,2.255
2021-07-29,2.115
2021-07-30,2.105
2021-08-02,2.12
2021-08-03,2.145
2021-08-04,2.095
2021-08-05,2.1425
2021-08-06,2.135
2021-08-09,2.1625
2021-08-10,2.1625
2021-08-11,2.21
2021-08-12,2.33
2021-08-13,2.435
2021-08-16,2.365
2021-08-17,2.405
2021-08-18,2.36
2021-08-19,2.39
2021-08-20,2.36
2021-08-23,2.37
2021-08-24,2.3525
2021-08-25,2.3275
2021-08-26,2.35
2021-08-27,2.365
2021-08-30,2.3875
2021-08-31,2.3675
2021-09-01,2.35
2021-09-02,2.37
2021-09-03,2.3325
2021-09-06,2.33
2021-09-07,2.3825
2021-09-08,2.385
2021-09-09,2.52
2021-09-10,2.475
2021-09-13,2.485
2021-09-14,2.45
2021-09-15,2.475
2021-09-16,2.4525
2021-09-17,2.4575
2021-09-20,2.62
2021-09-21,2.615
2021-09-22,2.585
2021-09-23,2.51
2021-09-24,2.485
2021-09-27,2.49
2021-09-28,2.5
2021-09-29,2.555
2021-09-30,2.57
2021-10-01,2.5175
2021-10-04,2.5325
2021-10-05,2.53
2021-10-06,2.595
2021-10-07,2.5925
2021-10-08,2.56
2021-10-11,2.51
2021-10-12,2.535
2021-10-13,2.49
2021-10-14,2.5
2021-10-15,2.4375
2021-10-18,2.525
2021-10-19,2.495
2021-10-20,2.53
2021-10-21,2.6275
2021-10-22,2.63
2021-10-25,2.615
2021-10-26,2.48
2021-10-27,2.465
2021-10-28,2.485
2021-10-29,2.4625
2021-11-01,2.48
2021-11-02,2.465
2021-11-03,2.4725
2021-11-04,2.4475
2021-11-05,2.43
2021-11-08,2.435
2021-11-09,2.45
2021-11-10,2.3875
2021-11-11,2.4
2021-11-12,2.395
2021-11-15,2.3875
2021-11-16,2.3725
2021-11-17,2.355
2021-11-18,2.3675
2021-11-19,2.415
2021-11-22,2.455
2021-11-23,2.475
2021-11-24,2.5125
2021-11-25,2.62
2021-11-26,2.85
2021-11-29,2.91
2021-11-30,2.8325
2021-12-01,2.875
2021-12-02,2.89
2021-12-03,2.855
2021-12-06,2.91
2021-12-07,2.92
2021-12-08,2.875
2021-12-09,2.94
2021-12-10,2.9675
2021-12-13,2.9075
2021-12-14,2.9225
2021-12-15,2.935
2021-12-16,2.94
2021-12-17,2.925
2021-12-20,2.97
2021-12-21,2.965
2021-12-22,2.97
2021-12-23,2.96
2021-12-24,2.965
2021-12-27,2.97
2021-12-28,2.94
2021-12-29,2.94
2021-12-30,2.93
2021-12-31,2.965
2022-01-03,2.94
2022-01-04,2.97
2022-01-05,2.975
2022-01-06,3.12
2022-01-07,3.095
2022-01-10,2.9525
2022-01-11,2.835
2022-01-12,2.79
2022-01-13,2.61
2022-01-14,2.61
2022-01-17,2.62
2022-01-18,2.62
2022-01-19,2.8125
2022-01-20,2.835
2022-01-21,2.9175
2022-01-24,2.925
2022-01-25,2.975
2022-01-26,3.0325
2022-01-27,3.015
2022-01-28,3.03
2022-01-31,3.115
2022-02-01,3.1225
2022-02-02,3.045
2022-02-03,3.01
2022-02-04,2.8825
2022-02-07,2.905
2022-02-08,2.77
2022-02-09,2.6975
2022-02-10,2.6475
2022-02-11,2.6975
2022-02-14,2.7125
2022-02-15,2.69
2022-02-16,2.6725
2022-02-17,2.6925
2022-02-18,2.645
2022-02-21,2.6375
2022-02-22,2.6425
2022-02-23,2.6425
2022-02-24,2.8125
2022-02-25,3.055
2022-02-28,3.2675
2022-03-01,3.3325
2022-03-02,3.56
2022-03-03,3.49
2022-03-04,3.83
2022-03-07,4.165
2022-03-08,4.435
2022-03-09,4.07
2022-03-10,4.04
2022-03-11,4.0375
2022-03-14,4.44
2022-03-15,4.49
2022-03-16,4.295
2022-03-17,3.8
2022-03-18,3.8075
2022-03-21,3.775
2022-03-22,3.8025
2022-03-23,3.8275
2022-03-24,3.92
2022-03-25,3.9
2022-03-28,3.935
2022-03-29,3.865
2022-03-30,3.6225
2022-03-31,3.57
2022-04-01,3.555
2022-04-04,3.5675
2022-04-05,3.46
2022-04-06,3.455
2022-04-07,3.3475
2022-04-08,3.345
2022-04-11,3.34
2022-04-12,3.465
2022-04-13,3.3475
2022-04-14,3.305
2022-04-15,3.305
2022-04-18,3.2775
2022-04-19,3.265
2022-04-20,3.27
2022-04-21,3.2275
2022-04-22,3.2025
2022-04-25,3.285
2022-04-26,3.2875
2022-04-27,3.6275
2022-04-28,3.87
2022-04-29,3.99
2022-05-02,4.015
2022-05-03,4.065
2022-05-04,4.0325
2022-05-05,3.99
2022-05-06,4.375
2022-05-09,4.4425
2022-05-10,4.34
2022-05-11,4.1225
2022-05-12,4.2375
2022-05-13,4.22
2022-05-16,4.235
2022-05-17,4.125
2022-05-18,4.075
2022-05-19,4.06
2022-05-20,4.03
2022-05-23,3.9775
2022-05-24,3.88
2022-05-25,3.7875
2022-05-26,3.81
2022-05-27,3.6825
2022-05-30,3.58
2022-05-31,3.53
2022-06-01,3.565
2022-06-02,3.565
2022-06-03,3.5375
2022-06-06,3.57
2022-06-07,3.6025
2022-06-08,3.6025
2022-06-09,3.5875
2022-06-10,3.5875
2022-06-13,3.815
2022-06-14,4.275
2022-06-15,4.1275
2022-06-16,3.9925
2022-06-17,3.93
2022-06-20,3.8125
2022-06-21,3.8025
2022-06-22,3.9925
2022-06-23,4.1125
2022-06-24,3.795
2022-06-27,3.63
2022-06-28,3.6275
2022-06-29,3.6075
2022-06-30,3.6575
2022-07-01,3.62
2022-07-04,3.6
2022-07-05,3.625
2022-07-06,3.615
2022-07-07,3.58
2022-07-08,3.545
2022-07-11,3.625
2022-07-12,3.905
2022-07-13,3.77
2022-07-14,3.83
2022-07-15,3.8625
2022-07-18,3.8525
2022-07-19,3.8675
2022-07-20,3.7975
2022-07-21,3.8125
2022-07-22,3.8
2022-07-25,3.825
2022-07-26,3.685
2022-07-27,3.77
2022-07-28,3.655
2022-07-29,3.465
2022-08-01,3.56
2022-08-02,3.7075
2022-08-03,3.6375
2022-08-04,3.6125
2022-08-05,3.5925
2022-08-08,3.5925
2022-08-09,3.5325
2022-08-10,3.5175
2022-08-11,3.41
2022-08-12,3.4075
2022-08-15,3.445
2022-08-16,3.4925
2022-08-17,3.4925
2022-08-18,3.605
2022-08-19,3.635
2022-08-22,3.69
2022-08-23,3.6975
2022-08-24,3.715
2022-08-25,3.65
2022-08-26,3.6525
2022-08-29,3.7075
2022-08-30,3.6675
2022-08-31,3.6475
2022-09-01,3.6675
2022-09-02,3.6925
2022-09-05,3.795
2022-09-06,3.865
2022-09-07,3.835
2022-09-08,3.815
2022-09-09,3.765
2022-09-12,3.7775
2022-09-13,3.7225
2022-09-14,3.87
2022-09-15,3.905
2022-09-16,3.925
2022-09-19,3.89
2022-09-20,3.88
2022-09-21,3.835
2022-09-22,3.8725
2022-09-23,3.885
2022-09-26,4.115
2022-09-27,4.0775
2022-09-28,4.83
2022-09-29,4.625
2022-09-30,4.46
2022-10-03,4.45
2022-10-04,4.285
2022-10-05,4.26
2022-10-06,4.235
2022-10-07,4.29
2022-10-10,4.405
2022-10-11,4.6
2022-10-12,4.55
2022-10-13,4.505
2022-10-14,4.51
2022-10-17,4.59
2022-10-18,4.3925
2022-10-19,4.4175
2022-10-20,4.52
2022-10-21,4.555
2022-10-24,4.69
2022-10-25,4.77
2022-10-26,4.655
2022-10-27,4.645
2022-10-28,4.665
2022-10-31,4.63
2022-11-01,4.59
2022-11-02,4.6
2022-11-03,4.4975
2022-11-04,4.475
2022-11-07,4.44
2022-11-08,4.475
2022-11-09,4.24
2022-11-10,4.22
2022-11-11,3.985
2022-11-14,3.965
2022-11-15,3.7775
2022-11-16,3.89
2022-11-17,3.98
2022-11-18,3.95
2022-11-21,3.96
2022-11-22,3.94
2022-11-23,3.885
2022-11-24,3.8125
2022-11-25,3.86
2022-11-28,3.9
2022-11-29,3.875
2022-11-30,3.87
2022-12-01,3.805
2022-12-02,3.84
2022-12-05,3.67
2022-12-06,3.725
2022-12-07,3.75
2022-12-08,3.85
2022-12-09,3.79
2022-12-12,3.69
2022-12-13,3.745
2022-12-14,3.67
2022-12-15,3.595
2022-12-16,3.6325
2022-12-19,3.725
2022-12-20,3.67
2022-12-21,3.73
2022-12-22,3.54
2022-12-23,3.595
2022-12-26,3.565
2022-12-27,3.61
2022-12-28,3.59
2022-12-29,3.565
2022-12-30,3.59
2023-01-02,3.6
2023-01-03,3.605
2023-01-04,3.59
2023-01-05,3.55
2023-01-06,3.425
2023-01-09,3.4
2023-01-10,3.33
2023-01-11,3.335
2023-01-12,3.325
2023-01-13,3.28
2023-01-16,3.2225
2023-01-17,3.255
2023-01-18,3.27
2023-01-19,3.24
2023-01-20,3.2775
2023-01-23,3.315
2023-01-24,3.28
2023-01-25,3.32
2023-01-26,3.35
2023-01-27,3.275
2023-01-30,3.3275
2023-01-31,3.31
2023-02-01,3.3175
2023-02-02,3.1925
2023-02-03,3.11
2023-02-06,3.42
2023-02-07,3.5
2023-02-08,3.5
2023-02-09,3.4975
2023-02-10,3.485
2023-02-13,3.6125
2023-02-14,3.5875
2023-02-15,3.685
2023-02-16,3.695
2023-02-17,3.74
2023-02-20,3.755
2023-02-21,3.7475
2023-02-22,3.75
2023-02-23,3.6
2023-02-24,3.4675
2023-02-27,3.67
2023-02-28,3.635
2023-03-01,3.58
2023-03-02,3.5725
2023-03-03,3.57
2023-03-06,3.58
2023-03-07,3.58
2023-03-08,3.685
2023-03-09,3.6825
2023-03-10,3.765
2023-03-13,3.725
2023-03-14,3.735
2023-03-15,3.63
2023-03-16,3.91
2023-03-17,3.995
2023-03-20,3.895
2023-03-21,3.925
2023-03-22,3.77
2023-03-23,3.625
2023-03-24,3.625
2023-03-27,3.6725
2023-03-28,3.71
2023-03-29,3.765
2023-03-30,3.805
2023-03-31,3.805
2023-04-03,3.825
2023-04-04,3.8
2023-04-05,3.7975
2023-04-06,3.76
2023-04-07,3.77
2023-04-10,3.745
2023-04-11,3.74
2023-04-12,3.7225
2023-04-13,3.325
2023-04-14,3.45
2023-04-17,3.535
2023-04-18,3.56
2023-04-19,3.495
2023-04-20,3.55
2023-04-21,3.545
2023-04-24,3.5625
2023-04-25,3.5375
2023-04-26,3.5625
2023-04-27,3.505
2023-04-28,3.5025
2023-05-01,3.515
2023-05-02,3.5475
2023-05-03,3.5
2023-05-04,3.335
2023-05-05,3.25
2023-05-08,3.27
2023-05-09,3.245
2023-05-10,3.185
2023-05-11,3.2025
2023-05-12,3.23
2023-05-15,3.215
2023-05-16,3.2
2023-05-17,3.175
2023-05-18,3.145
2023-05-19,3.13
2023-05-22,3.115
2023-05-23,3.035
2023-05-24,3.0275
2023-05-25,3.07
2023-05-26,3.04
2023-05-29,3.085
2023-05-30,3.0275
2023-05-31,3.0475
2023-06-01,3.035
2023-06-02,3.025
2023-06-05,3.03
2023-06-06,3.025
2023-06-07,2.965
2023-06-08,2.71
2023-06-09,2.58
2023-06-12,2.595
2023-06-13,2.49
2023-06-14,2.445
2023-06-15,2.43
2023-06-16,2.385
2023-06-19,2.415
2023-06-20,2.43
2023-06-21,2.41
2023-06-22,2.39
2023-06-23,2.405
2023-06-26,2.465
2023-06-27,2.48
2023-06-28,2.47
2023-06-29,2.58
2023-06-30,2.64
2023-07-03,2.64
2023-07-04,2.605
2023-07-05,2.545
2023-07-06,2.545
2023-07-07,2.545
2023-07-10,2.55
2023-07-11,2.495
2023-07-12,2.485
2023-07-13,2.35
2023-07-14,2.3
2023-07-17,2.285
2023-07-18,2.285
2023-07-19,2.32
2023-07-20,2.29
2023-07-21,2.275
2023-07-24,2.3025
2023-07-25,2.305
2023-07-26,2.28
2023-07-27,2.245
2023-07-28,2.255
2023-07-31,2.245
2023-08-01,2.235
2023-08-02,2.37
2023-08-03,2.3625
2023-08-04,2.405
2023-08-07,2.395
2023-08-08,2.3925
2023-08-09,2.385
2023-08-10,2.375
2023-08-11,2.395
2023-08-14,2.4375
2023-08-15,2.47
2023-08-16,2.455
2023-08-17,2.465
2023-08-18,2.4
2023-08-21,2.405
2023-08-22,2.39
2023-08-23,2.355
2023-08-24,2.225
2023-08-25,2.245
2023-08-28,2.2
2023-08-29,2.16
2023-08-30,2.1475
2023-08-31,2.115
2023-09-01,2.0625
2023-09-04,2.03
2023-09-05,2.15
2023-09-06,2.1575
2023-09-07,2.165
2023-09-08,2.1325
2023-09-11,2.1375
2023-09-12,1.995
2023-09-13,1.9575
2023-09-14,1.9175
2023-09-15,1.935
2023-09-18,1.8
2023-09-19,1.765
2023-09-20,1.78
2023-09-21,1.835
2023-09-22,1.895
2023-09-25,1.91
2023-09-26,2.08
2023-09-27,2.095
2023-09-28,2.14
2023-09-29,1.98
2023-10-02,1.98
2023-10-03,2.0125
2023-10-04,2.205
2023-10-05,2.14
2023-10-06,2.14
2023-10-09,2.165
2023-10-10,2.155
2023-10-11,2.045
2023-10-12,2.045
2023-10-13,2.085
2023-10-16,2.06
2023-10-17,2.045
2023-10-18,2.065
2023-10-19,2.115
2023-10-20,2.085
2023-10-23,2.06
2023-10-24,2.105
2023-10-25,2.065
2023-10-26,2.295
2023-10-27,2.25
2023-10-30,2.24
2023-10-31,2.2275
2023-11-01,2.24
2023-11-02,2.2
2023-11-03,2.0575
2023-11-06,1.995
2023-11-07,1.975
2023-11-08,1.855
2023-11-09,1.88
2023-11-10,1.86
2023-11-13,1.905
2023-11-14,1.895
2023-11-15,1.81
2023-11-16,1.7025
2023-11-17,1.795
2023-11-20,1.545
2023-11-21,1.565
2023-11-22,1.575
2023-11-23,1.52
2023-11-24,1.565
2023-11-27,1.595
2023-11-28,1.64
2023-11-29,1.545
2023-11-30,1.45
2023-12-01,1.405
2023-12-04,1.415
2023-12-05,1.425
2023-12-06,1.435
2023-12-07,1.5125
2023-12-08,1.43
2023-12-11,1.41
2023-12-12,1.465
2023-12-13,1.455
2023-12-14,1.44
2023-12-15,1.455
2023-12-18,1.55
2023-12-19,1.55
2023-12-20,1.55
2023-12-21,1.5675
2023-12-22,1.565
2023-12-25,1.5675
2023-12-26,1.565
2023-12-27,1.565
2023-12-28,1.52
2023-12-29,1.465
2024-01-01,1.43
2024-01-02,1.4875
2024-01-03,1.5875
2024-01-04,1.7125
2024-01-05,1.7
2024-01-08,1.695
2024-01-09,1.685
2024-01-10,1.705
2024-01-11,1.69
2024-01-12,1.625
2024-01-15,1.6575
2024-01-16,1.735
2024-01-17,2.095
2024-01-18,2.0825
2024-01-19,1.97
2024-01-22,1.875
2024-01-23,1.8825
2024-01-24,1.93
2024-01-25,1.955
2024-01-26,1.925
2024-01-29,1.925
2024-01-30,1.92
2024-01-31,1.925
2024-02-01,1.935
2024-02-02,1.86
2024-02-05,1.935
2024-02-06,1.925
2024-02-07,1.925
2024-02-08,1.94
2024-02-09,1.905
2024-02-12,1.94
2024-02-13,1.91
2024-02-14,1.895
2024-02-15,1.84
2024-02-16,1.855
2024-02-19,1.85
2024-02-20,1.865
2024-02-21,1.84
2024-02-22,1.86
2024-02-23,1.9125
2024-02-26,1.8275
2024-02-27,1.835
2024-02-28,1.83
2024-02-29,1.82
2024-03-01,1.785
2024-03-04,1.785
2024-03-05,1.785
2024-03-06,1.73
2024-03-07,1.73
2024-03-08,1.52
2024-03-11,1.58
2024-03-12,1.43
2024-03-13,1.28
2024-03-14,1.28
2024-03-15,1.34
2024-03-18,1.385
2024-03-19,1.335
2024-03-20,1.3375
2024-03-21,1.32
2024-03-22,1.61
2024-03-25,1.6075
2024-03-26,1.615
2024-03-27,1.695
2024-03-28,1.7
2024-03-29,1.685
2024-04-01,1.64
2024-04-02,1.64
2024-04-03,1.655
2024-04-04,1.665
2024-04-05,1.675
2024-04-08,1.67
2024-04-09,1.66
2024-04-10,1.665
2024-04-11,1.63
2024-04-12,1.825
2024-04-15,1.93
2024-04-16,2.05
2024-04-17,2.065
2024-04-18,1.965
2024-04-19,2.025
2024-04-22,2.01
2024-04-23,1.995
2024-04-24,1.93
2024-04-25,1.965
2024-04-26,1.94
2024-04-29,1.93
2024-04-30,1.885
2024-05-01,1.885
2024-05-02,1.835
2024-05-03,1.735
2024-05-06,1.71
2024-05-07,1.715
2024-05-08,1.715
2024-05-09,1.725
2024-05-10,1.73
2024-05-13,1.145
2024-05-14,1.4025
2024-05-15,1.715
2024-05-16,1.755
2024-05-17,1.66
2024-05-20,1.64
2024-05-21,1.6325
2024-05-22,1.64
2024-05-23,1.645
2024-05-24,1.635
2024-05-27,1.635
2024-05-28,1.625
2024-05-29,1.63
2024-05-30,1.665
2024-05-31,1.695
2024-06-03,1.715
2024-06-04,1.76
2024-06-05,1.745
2024-06-06,1.72
2024-06-07,1.635
2024-06-10,1.635
2024-06-11,1.645
2024-06-12,1.64
2024-06-13,1.64
2024-06-14,1.68
2024-06-17,1.69
2024-06-18,1.67
2024-06-19,1.685
2024-06-20,1.725
2024-06-21,1.85
2024-06-24,1.895
2024-06-25,1.86
2024-06-26,1.8475
2024-06-27,1.87
2024-06-28,1.82
2024-07-01,1.87
2024-07-02,1.895
2024-07-03,1.84
2024-07-04,1.875
2024-07-05,1.8525
2024-07-08,1.865
2024-07-09,1.86
2024-07-10,1.87
2024-07-11,1.87
2024-07-12,1.855
2024-07-15,1.84
2024-07-16,1.845
2024-07-17,1.835
2024-07-18,1.825
2024-07-19,1.795
2024-07-22,1.835
2024-07-23,1.84
2024-07-24,1.805
2024-07-25,1.805
2024-07-26,1.785
2024-07-29,1.795
2024-07-30,1.79
2024-07-31,1.74
2024-08-01,1.76
2024-08-02,1.76
2024-08-05,1.64
2024-08-06,1.68
2024-08-07,1.75
2024-08-08,1.74
2024-08-09,1.61
2024-08-12,1.66
2024-08-13,1.67
2024-08-14,1.545
2024-08-15,1.59
2024-08-16,1.6
2024-08-19,1.415
2024-08-20,1.295
2024-08-21,1.3
2024-08-22,1.295
2024-08-23,1.27
2024-08-26,1.2
2024-08-27,1.185
2024-08-28,1.16
2024-08-29,1.105
2024-08-30,1.12
2024-09-02,1.145
2024-09-03,1.165
2024-09-04,1.145
2024-09-05,1.13
2024-09-06,1.11
2024-09-09,1.18
2024-09-10,1.2
2024-09-11,1.23
2024-09-12,1.285
2024-09-13,1.17
2024-09-16,1.135
2024-09-17,1.155
2024-09-18,1.21
2024-09-19,1.24
2024-09-20,1.245
2024-09-23,1.22
2024-09-24,1.215
2024-09-25,1.2
2024-09-26,1.2
2024-09-27,1.085
2024-09-30,1.105
2024-10-01,1.105
2024-10-02,1.085
2024-10-03,1.18
2024-10-04,1.225
2024-10-07,1.28
2024-10-08,1.41
2024-10-09,1.41
2024-10-10,1.44
2024-10-11,1.38
2024-10-14,1.36
2024-10-15,1.4
2024-10-16,1.425
2024-10-17,1.455
2024-10-18,1.505
2024-10-21,1.525
2024-10-22,1.5
2024-10-23,1.52
2024-10-24,1.5
2024-10-25,1.57
2024-10-28,1.68
2024-10-29,1.575
2024-10-30,1.65
2024-10-31,1.63
2024-11-01,1.665
2024-11-04,1.6575
2024-11-05,1.525
2024-11-06,1.69
2024-11-07,1.725
2024-11-08,1.655
2024-11-11,1.765
2024-11-12,1.81
2024-11-13,1.825
2024-11-14,1.85
2024-11-15,1.87
2024-11-18,1.895
2024-11-19,1.82
2024-11-20,1.86
2024-11-21,2.005
2024-11-22,2.06
2024-11-25,2.015
2024-11-26,2.04
2024-11-27,2.07
2024-11-28,2.105
2024-11-29,2.1025
2024-12-02,2.095
2024-12-03,2.665
2024-12-04,3.285
2024-12-05,3.46
2024-12-06,3.26
2024-12-09,3.32
2024-12-10,3.39
2024-12-11,3.395
2024-12-12,3.39
2024-12-13,3.405
2024-12-16,3.37
2024-12-17,3.36
2024-12-18,3.17
2024-12-19,3.14
2024-12-20,3.13
2024-12-23,3.095
2024-12-24,3.145
2024-12-25,3.14
2024-12-26,3.08
2024-12-27,3.205
2024-12-30,3.275
2024-12-31,3.2525
2025-01-01,3.26
2025-01-02,3.265
2025-01-03,3.25
2025-01-06,3.13
2025-01-07,3.06
2025-01-08,2.95
2025-01-09,2.845
2025-01-10,2.82
2025-01-13,2.84
2025-01-14,2.78
2025-01-15,2.71
2025-01-16,2.565
2025-01-17,2.495
2025-01-20,2.335
2025-01-21,2.06
2025-01-22,1.96
2025-01-23,1.975
2025-01-24,1.905
2025-01-27,1.94
2025-01-28,2.015
2025-01-29,2.025
2025-01-30,2.0
2025-01-31,1.985
2025-02-03,2.16
2025-02-04,2.14
2025-02-05,2.115
2025-02-06,2.04
2025-02-07,2.0075
2025-02-10,2.02
2025-02-11,2.015
2025-02-12,1.995
2025-02-13,1.7875
2025-02-14,1.65
2025-02-17,1.61
2025-02-18,1.515
2025-02-19,1.53
2025-02-20,1.5275
2025-02-21,1.525
2025-02-24,1.395
2025-02-25,1.42
2025-02-26,1.45
2025-02-27,1.41
2025-02-28,1.595
2025-03-03,1.685
2025-03-04,1.74
2025-03-05,1.815
2025-03-06,1.765
2025-03-07,1.7575
2025-03-10,1.77
2025-03-11,1.725
2025-03-12,1.76
2025-03-13,1.785
2025-03-14,1.76
2025-03-17,1.8
2025-03-18,1.8
2025-03-19,1.745
2025-03-20,1.78
2025-03-21,2.015
2025-03-24,2.04
2025-03-25,2.095
2025-03-26,2.105
2025-03-27,2.045
2025-03-28,2.04
2025-03-31,2.045
2025-04-01,2.105
2025-04-02,2.055
2025-04-03,1.95
2025-04-04,1.8425
2025-04-07,2.445
2025-04-08,2.47
2025-04-09,2.25
2025-04-10,2.05
2025-04-11,1.73
2025-04-14,1.865
2025-04-15,1.8225
2025-04-16,1.7525
2025-04-17,1.65
2025-04-18,1.575
2025-04-21,1.525
2025-04-22,1.4
2025-04-23,1.39
2025-04-24,1.47
2025-04-25,1.52
2025-04-28,1.485
2025-04-29,1.535
2025-04-30,1.39
2025-05-01,1.465
2025-05-02,0.73
2025-05-05,-0.16
2025-05-06,0.03
2025-05-07,0.215
2025-05-08,0.535
2025-05-09,0.705
2025-05-12,0.675
2025-05-13,0.885
2025-05-14,0.575
2025-05-15,0.265
2025-05-16,-0.06
2025-05-19,-0.055
2025-05-20,0.015
2025-05-21,-0.28
2025-05-22,-0.05
2025-05-23,-0.045
2025-05-26,-0.05
2025-05-27,0.055
2025-05-28,0.04
2025-05-29,0.055
2025-05-30,0.17
2025-06-02,0.205
2025-06-03,0.17
2025-06-04,0.145
2025-06-05,0.105
2025-06-06,0.155
2025-06-09,0.19
2025-06-10,0.43
2025-06-11,0.565
2025-06-12,0.31
2025-06-13,0.545
2025-06-16,0.53
2025-06-17,0.665
2025-06-18,0.905
2025-06-19,1.145
2025-06-20,0.98
2025-06-23,1.105
2025-06-24,0.97
2025-06-25,0.895
2025-06-26,0.765
2025-06-27,0.75
