Date,Value
2021-04-08,3.065
2021-04-09,3.07
2021-04-12,3.07
2021-04-13,3.09
2021-04-14,3.05
2021-04-15,3.0
2021-04-16,3.0
2021-04-19,2.96
2021-04-20,3.0
2021-04-21,3.02
2021-04-22,3.03
2021-04-23,3.02
2021-04-26,3.05
2021-04-27,3.08
2021-04-28,3.075
2021-04-30,3.08
2021-05-03,3.06
2021-05-04,3.06
2021-05-05,3.08
2021-05-06,3.115
2021-05-07,3.12
2021-05-10,3.1
2021-05-11,3.09
2021-05-12,3.115
2021-05-17,3.087
2021-05-18,3.12
2021-05-19,3.145
2021-05-20,3.125
2021-05-21,3.1245
2021-05-24,3.125
2021-05-25,3.1
2021-05-27,3.1
2021-05-28,3.15
2021-05-31,3.15
2021-06-01,3.15
2021-06-02,3.1
2021-06-03,3.0825
2021-06-04,3.08
2021-06-08,3.08
2021-06-09,3.05
2021-06-10,3.055
2021-06-11,3.05
2021-06-14,3.045
2021-06-15,3.055
2021-06-16,3.085
2021-06-17,3.15
2021-06-18,3.135
2021-06-21,3.0775
2021-06-22,3.11
2021-06-23,3.09
2021-06-24,3.09
2021-06-25,3.12
2021-06-28,3.12
2021-06-29,3.12
2021-06-30,3.12
2021-07-01,3.075
2021-07-02,3.0375
2021-07-05,3.045
2021-07-06,3.045
2021-07-07,3.02
2021-07-08,3.02
2021-07-09,3.03
2021-07-12,3.065
2021-07-13,3.0375
2021-07-14,3.05
2021-07-15,3.04
2021-07-16,3.04
2021-07-19,3.015
2021-07-21,2.99
2021-07-22,2.99
2021-07-23,2.99
2021-07-26,2.9775
2021-07-27,2.99
2021-07-28,3.0
2021-07-29,3.0
2021-07-30,3.0
2021-08-02,2.995
2021-08-03,2.985
2021-08-04,3.0
2021-08-05,3.0
2021-08-06,3.03
2021-08-09,3.05
2021-08-11,3.075
2021-08-12,3.07
2021-08-13,3.06
2021-08-16,3.05
2021-08-17,3.05
2021-08-18,3.06
2021-08-19,3.045
2021-08-20,3.055
2021-08-23,3.065
2021-08-24,3.0625
2021-08-25,3.065
2021-08-26,3.1
2021-08-27,3.0995
2021-08-30,3.09
2021-09-01,3.09
2021-09-02,3.08
2021-09-03,3.0875
2021-09-06,3.08
2021-09-07,3.085
2021-09-08,3.0825
2021-09-09,3.08
2021-09-10,3.08
2021-09-13,3.08
2021-09-14,3.1
2021-09-15,3.09
2021-09-17,3.15
2021-09-20,3.15
2021-09-21,3.125
2021-09-22,3.13
2021-09-23,3.15
2021-09-24,3.175
2021-09-27,3.18
2021-09-28,3.225
2021-09-29,3.225
2021-09-30,3.2175
2021-10-01,3.195
2021-10-04,3.195
2021-10-05,3.22
2021-10-06,3.3
2021-10-07,3.37
2021-10-08,3.45
2021-10-11,3.475
2021-10-12,3.49
2021-10-13,3.46
2021-10-14,3.365
2021-10-15,3.38
2021-10-18,3.47
2021-10-20,3.49
2021-10-21,3.47
2021-10-22,3.5
2021-10-25,3.48
2021-10-26,3.5
2021-10-27,3.415
2021-10-28,3.475
2021-10-29,3.5
2021-11-01,3.47
2021-11-02,3.48
2021-11-03,3.45
2021-11-05,3.37
2021-11-08,3.315
2021-11-09,3.325
2021-11-10,3.33
2021-11-11,3.38
2021-11-12,3.38
2021-11-15,3.37
2021-11-16,3.4
2021-11-17,3.43
2021-11-18,3.42
2021-11-19,3.4
2021-11-22,3.4
2021-11-23,3.4
2021-11-24,3.4
2021-11-25,3.4
2021-11-26,3.32
2021-11-29,3.32
2021-11-30,3.3
2021-12-01,3.32
2021-12-02,3.325
2021-12-03,3.31
2021-12-06,3.31
2021-12-07,3.31
2021-12-08,3.31
2021-12-09,3.33
2021-12-10,3.342
2021-12-13,3.31
2021-12-14,3.31
2021-12-15,3.31
2021-12-16,3.345
2021-12-17,3.33
2021-12-20,3.34
2021-12-21,3.37
2021-12-22,3.33
2021-12-23,3.375
2021-12-24,3.38
2021-12-27,3.38
2021-12-28,3.38
2021-12-29,3.39
2021-12-30,3.38
2021-12-31,3.38
2022-01-03,3.3975
2022-01-04,3.45
2022-01-05,3.45
2022-01-06,3.48
2022-01-07,3.48
2022-01-10,3.53
2022-01-11,3.49
2022-01-12,3.49
2022-01-13,3.49
2022-01-14,3.5
2022-01-17,3.55
2022-01-18,3.54
2022-01-19,3.6
2022-01-20,3.6
2022-01-21,3.54
2022-01-24,3.55
2022-01-25,3.53
2022-01-26,3.55
2022-01-27,3.55
2022-01-28,3.55
2022-01-31,3.56
2022-02-03,3.5295
2022-02-04,3.55
2022-02-07,3.57
2022-02-08,3.6
2022-02-09,3.57
2022-02-10,3.55
2022-02-11,3.585
2022-02-14,3.57
2022-02-15,3.585
2022-02-16,3.595
2022-02-17,3.5675
2022-02-18,3.56
2022-02-21,3.56
2022-02-22,3.555
2022-02-23,3.55
2022-02-24,3.545
2022-02-25,3.55
2022-02-28,3.55
2022-03-01,3.57
2022-03-02,3.545
2022-03-03,3.55
2022-03-04,3.55
2022-03-07,3.51
2022-03-08,3.535
2022-03-09,3.54
2022-03-10,3.55
2022-03-11,3.57
2022-03-14,3.59
2022-03-15,3.59
2022-03-16,3.6
2022-03-17,3.56
2022-03-18,3.6
2022-03-21,3.605
2022-03-22,3.775
2022-03-23,3.79
2022-03-24,3.81
2022-03-25,3.85
2022-03-28,4.025
2022-03-29,3.982
2022-03-30,3.84
2022-03-31,3.77
2022-04-01,3.81
2022-04-04,3.84
2022-04-05,3.83
2022-04-06,3.945
2022-04-07,3.93
2022-04-08,3.99
2022-04-11,4.085
2022-04-12,4.115
2022-04-13,4.07
2022-04-14,4.0
2022-04-15,4.06
2022-04-18,4.08
2022-04-20,4.11
2022-04-21,4.12
2022-04-22,4.185
2022-04-25,4.27
2022-04-26,4.27
2022-04-27,4.28
2022-04-28,4.265
2022-04-29,4.28
2022-05-05,4.41
2022-05-06,4.6
2022-05-09,4.48
2022-05-10,4.42
2022-05-11,4.47
2022-05-12,4.27
2022-05-13,4.295
2022-05-17,4.25
2022-05-18,4.28
2022-05-19,4.225
2022-05-20,4.075
2022-05-23,4.08
2022-05-24,4.14
2022-05-25,4.055
2022-05-26,3.98
2022-05-27,4.0
2022-05-30,4.03
2022-05-31,4.05
2022-06-01,4.03
2022-06-02,4.09
2022-06-03,4.07
2022-06-07,4.155
2022-06-08,4.15
2022-06-09,4.175
2022-06-10,4.175
2022-06-13,4.325
2022-06-14,4.3
2022-06-15,4.255
2022-06-16,4.255
2022-06-17,4.25
2022-06-20,4.21
2022-06-21,4.2
2022-06-22,4.1
2022-06-23,4.0
2022-06-24,3.96
2022-06-27,4.01
2022-06-28,4.08
2022-06-29,4.073
2022-06-30,4.065
2022-07-01,4.025
2022-07-04,3.98
2022-07-05,4.03
2022-07-06,3.85
2022-07-07,3.885
2022-07-08,3.895
2022-07-12,3.72
2022-07-13,3.75
2022-07-14,3.75
2022-07-15,3.76
2022-07-18,3.73
2022-07-19,3.8
2022-07-20,3.8
2022-07-21,3.8
2022-07-22,3.745
2022-07-25,3.72
2022-07-26,3.75
2022-07-27,3.75
2022-07-28,3.76
2022-07-29,3.69
2022-08-01,3.7
2022-08-02,3.66
2022-08-03,3.75
2022-08-04,3.78
2022-08-05,3.78
2022-08-08,3.85
2022-08-09,3.815
2022-08-10,3.83
2022-08-11,3.78
2022-08-12,3.7975
2022-08-15,3.785
2022-08-16,3.745
2022-08-17,3.825
2022-08-18,3.88
2022-08-19,3.91
2022-08-22,3.91
2022-08-23,3.952
2022-08-24,3.93
2022-08-25,3.875
2022-08-26,3.885
2022-08-29,3.93
2022-08-30,3.935
2022-09-01,3.98
2022-09-02,4.02
2022-09-05,4.025
2022-09-06,4.05
2022-09-07,4.11
2022-09-08,4.04
2022-09-09,3.995
2022-09-12,4.015
2022-09-13,3.99
2022-09-14,4.0
2022-09-15,4.115
2022-09-19,4.15
2022-09-20,4.235
2022-09-21,4.285
2022-09-22,4.36
2022-09-23,4.41
2022-09-26,4.57
2022-09-27,4.46
2022-09-28,4.43
2022-09-29,4.38
2022-09-30,4.34
2022-10-03,4.355
2022-10-04,4.3
2022-10-05,4.34
2022-10-06,4.4
2022-10-07,4.45
2022-10-11,4.58
2022-10-12,4.557
2022-10-13,4.54
2022-10-14,4.55
2022-10-17,4.485
2022-10-18,4.495
2022-10-19,4.525
2022-10-20,4.61
2022-10-21,4.6
2022-10-25,4.58
2022-10-26,4.47
2022-10-27,4.43
2022-10-28,4.38
2022-10-31,4.44
2022-11-01,4.33
2022-11-02,4.28
2022-11-03,4.4
2022-11-04,4.44
2022-11-07,4.46
2022-11-08,4.53
2022-11-09,4.51
2022-11-10,4.5
2022-11-11,4.398
2022-11-14,4.42
2022-11-15,4.36
2022-11-16,4.315
2022-11-17,4.39
2022-11-21,4.455
2022-11-22,4.465
2022-11-23,4.36
2022-11-24,4.215
2022-11-25,4.17
2022-11-29,4.17
2022-11-30,4.13
2022-12-01,4.05
2022-12-02,4.03
2022-12-05,3.98
2022-12-06,3.99
2022-12-07,3.96
2022-12-08,3.88
2022-12-09,3.83
2022-12-12,3.87
2022-12-13,3.88
2022-12-14,3.8
2022-12-15,3.85
2022-12-16,3.872
2022-12-19,3.88
2022-12-20,3.94
2022-12-21,3.96
2022-12-22,3.935
2022-12-23,3.925
2022-12-27,3.97
2022-12-28,4.01
2022-12-29,4.05
2022-12-30,4.045
2023-01-03,3.93
2023-01-04,3.9
2023-01-05,3.96
2023-01-06,3.995
2023-01-09,3.95
2023-01-10,3.93
2023-01-11,3.99
2023-01-12,3.98
2023-01-13,3.94
2023-01-16,3.965
2023-01-17,3.95
2023-01-18,3.87
2023-01-19,3.625
2023-01-20,3.66
2023-01-25,3.645
2023-01-26,3.68
2023-01-27,3.785
2023-01-30,3.83
2023-01-31,3.8
2023-02-02,3.7
2023-02-03,3.7
2023-02-07,3.75
2023-02-08,3.733
2023-02-09,3.75
2023-02-10,3.79
2023-02-13,3.875
2023-02-14,3.86
2023-02-15,3.92
2023-02-16,3.875
2023-02-17,3.93
2023-02-20,3.9
2023-02-21,3.91
2023-02-22,3.97
2023-02-23,3.97
2023-02-24,3.96
2023-02-27,3.99
2023-02-28,3.97
2023-03-01,3.97
2023-03-02,4.03
2023-03-03,4.05
2023-03-06,4.01
2023-03-07,4.02
2023-03-08,4.05
2023-03-09,4.02
2023-03-10,3.935
2023-03-13,3.835
2023-03-14,3.79
2023-03-15,3.87
2023-03-16,3.83
2023-03-17,3.885
2023-03-20,3.82
2023-03-21,3.87
2023-03-22,3.86
2023-03-23,3.842
2023-03-24,3.76
2023-03-27,3.815
2023-03-28,3.83
2023-03-29,3.88
2023-03-30,3.86
2023-03-31,3.89
2023-04-03,3.915
2023-04-04,3.86
2023-04-05,3.865
2023-04-06,3.8
2023-04-07,3.8
2023-04-10,3.785
2023-04-11,3.78
2023-04-12,3.76
2023-04-13,3.74
2023-04-14,3.75
2023-04-17,3.8
2023-04-18,3.824
2023-04-19,3.79
2023-04-20,3.73
2023-04-25,3.705
2023-04-26,3.7
2023-04-27,3.72
2023-04-28,3.71
2023-05-02,3.725
2023-05-03,3.77
2023-05-05,3.72
2023-05-08,3.71
2023-05-09,3.68
2023-05-10,3.7
2023-05-11,3.665
2023-05-12,3.695
2023-05-15,3.73
2023-05-16,3.7
2023-05-17,3.745
2023-05-18,3.78
2023-05-19,3.775
2023-05-22,3.79
2023-05-23,3.82
2023-05-24,3.82
2023-05-25,3.84
2023-05-26,3.85
2023-05-29,3.82
2023-05-30,3.78
2023-05-31,3.74
2023-06-01,3.73
2023-06-02,3.7
2023-06-06,3.71
2023-06-07,3.71
2023-06-08,3.783
2023-06-09,3.79
2023-06-12,3.81
2023-06-13,3.76
2023-06-14,3.79
2023-06-15,3.84
2023-06-16,3.82
2023-06-19,3.83
2023-06-20,3.84
2023-06-21,3.84
2023-06-22,3.862
2023-06-23,3.88
2023-06-26,3.86
2023-06-27,3.86
2023-06-28,3.87
2023-06-30,3.9
2023-07-04,3.95
2023-07-05,3.95
2023-07-06,3.92
2023-07-07,3.95
2023-07-10,3.93
2023-07-11,3.89
2023-07-12,3.885
2023-07-13,3.803
2023-07-14,3.82
2023-07-17,3.85
2023-07-18,3.815
2023-07-20,3.82
2023-07-21,3.832
2023-07-24,3.84
2023-07-25,3.86
2023-07-26,3.89
2023-07-27,3.87
2023-07-28,3.94
2023-07-31,3.93
2023-08-01,3.93
2023-08-02,3.93
2023-08-03,3.978
2023-08-04,3.975
2023-08-07,3.95
2023-08-08,3.94
2023-08-09,3.926
2023-08-10,3.9
2023-08-11,3.91
2023-08-14,3.98
2023-08-15,3.98
2023-08-16,3.97
2023-08-17,4.01
2023-08-18,3.955
2023-08-21,3.98
2023-08-22,3.98
2023-08-23,3.96
2023-08-24,3.96
2023-08-25,3.96
2023-08-28,3.97
2023-08-29,3.95
2023-08-30,3.94
2023-08-31,3.94
2023-09-01,3.94
2023-09-04,3.95
2023-09-05,3.977
2023-09-06,3.977
2023-09-07,3.95
2023-09-08,3.957
2023-09-11,3.98
2023-09-12,3.99
2023-09-13,4.04
2023-09-14,4.02
2023-09-15,4.06
2023-09-18,4.08
2023-09-19,4.08
2023-09-20,4.13
2023-09-21,4.13
2023-09-22,4.122
2023-09-25,4.11
2023-09-26,4.14
2023-09-27,4.11
2023-09-29,4.135
2023-10-02,4.13
2023-10-03,4.155
2023-10-04,4.27
2023-10-05,4.25
2023-10-06,4.22
2023-10-09,4.21
2023-10-10,4.157
2023-10-11,4.1
2023-10-12,4.12
2023-10-13,4.12
2023-10-16,4.14
2023-10-17,4.16
2023-10-18,4.215
2023-10-19,4.326
2023-10-20,4.29
2023-10-23,4.405
2023-10-24,4.333
2023-10-25,4.345
2023-10-26,4.36
2023-10-27,4.335
2023-10-30,4.305
2023-10-31,4.23
2023-11-01,4.235
2023-11-02,4.18
2023-11-03,4.16
2023-11-06,4.13
2023-11-07,4.17
2023-11-08,4.15
2023-11-09,4.12
2023-11-10,4.145
2023-11-14,4.13
2023-11-15,4.06
2023-11-16,4.07
2023-11-17,4.01
2023-11-20,4.057
2023-11-21,4.02
2023-11-22,4.03
2023-11-23,4.037
2023-11-24,4.03
2023-11-27,4.06
2023-11-28,4.03
2023-11-29,3.95
2023-11-30,3.935
2023-12-01,3.923
2023-12-04,3.89
2023-12-05,3.89
2023-12-06,3.87
2023-12-07,3.89
2023-12-08,3.89
2023-12-11,3.9
2023-12-12,3.9
2023-12-13,3.925
2023-12-14,3.81
2023-12-15,3.825
2023-12-18,3.84
2023-12-19,3.83
2023-12-20,3.825
2023-12-21,3.83
2023-12-22,3.84
2023-12-26,3.83
2023-12-27,3.83
2023-12-28,3.825
2023-12-29,3.82
2024-01-02,3.88
2024-01-03,3.91
2024-01-04,3.89
2024-01-05,3.924
2024-01-08,3.88
2024-01-09,3.87
2024-01-10,3.84
2024-01-11,3.84
2024-01-12,3.81
2024-01-15,3.79
2024-01-16,3.83
2024-01-17,3.867
2024-01-18,3.85
2024-01-19,3.85
2024-01-22,3.84
2024-01-23,3.85
2024-01-24,3.85
2024-01-26,3.84
2024-01-30,3.83
2024-01-31,3.82
2024-02-01,3.82
2024-02-02,3.8
2024-02-05,3.85
2024-02-06,3.84
2024-02-07,3.833
2024-02-08,3.83
2024-02-09,3.85
2024-02-13,3.85
2024-02-14,3.9
2024-02-15,3.88
2024-02-16,3.88
2024-02-19,3.89
2024-02-20,3.9
2024-02-21,3.92
2024-02-22,3.95
2024-02-23,3.96
2024-02-26,3.94
2024-02-27,3.93
2024-02-28,3.93
2024-02-29,3.92
2024-03-01,3.91
2024-03-04,3.915
2024-03-05,3.93
2024-03-06,3.89
2024-03-07,3.895
2024-03-08,3.88
2024-03-11,3.85
2024-03-12,3.85
2024-03-13,3.855
2024-03-14,3.88
2024-03-15,3.89
2024-03-18,3.875
2024-03-19,3.89
2024-03-20,3.9
2024-03-21,3.88
2024-03-22,3.885
2024-03-25,3.878
2024-03-26,3.88
2024-03-27,3.88
2024-03-28,3.89
2024-03-29,3.88
2024-04-01,3.89
2024-04-02,3.85
2024-04-03,3.93
2024-04-04,3.95
2024-04-05,3.96
2024-04-08,4.03
2024-04-09,4.03
2024-04-10,4.03
2024-04-12,4.012
2024-04-15,4.025
2024-04-16,4.035
2024-04-17,4.0225
2024-04-18,3.995
2024-04-19,3.985
2024-04-22,4.0225
2024-04-23,4.02
2024-04-24,4.03
2024-04-25,4.06
2024-04-26,4.06
2024-04-29,4.01
2024-04-30,4.025
2024-05-01,4.025
2024-05-02,4.03
2024-05-03,4.0025
2024-05-06,3.988
2024-05-07,3.98
2024-05-08,3.975
2024-05-09,3.995
2024-05-10,3.98
2024-05-13,3.985
2024-05-14,3.97
2024-05-15,3.92
2024-05-16,3.89
2024-05-17,3.925
2024-05-20,3.91
2024-05-21,3.91
2024-05-23,3.9
2024-05-24,3.907
2024-05-27,3.915
2024-05-28,3.895
2024-05-29,3.92
2024-05-30,3.9325
2024-05-31,3.9225
2024-06-04,3.9
2024-06-05,3.89
2024-06-06,3.882
2024-06-07,3.885
2024-06-10,3.901
2024-06-11,3.887
2024-06-12,3.879
2024-06-13,3.875
2024-06-14,3.865
2024-06-18,3.86
2024-06-19,3.81
2024-06-20,3.845
2024-06-21,3.84
2024-06-24,3.8225
2024-06-25,3.84
2024-06-26,3.8525
2024-06-27,3.865
2024-06-28,3.84
2024-07-01,3.89
2024-07-02,3.8825
2024-07-03,3.88
2024-07-04,3.855
2024-07-05,3.855
2024-07-09,3.855
2024-07-10,3.845
2024-07-11,3.84
2024-07-12,3.82
2024-07-15,3.8
2024-07-16,3.75
2024-07-17,3.76
2024-07-18,3.7525
2024-07-19,3.765
2024-07-22,3.765
2024-07-23,3.75
2024-07-24,3.705
2024-07-25,3.68
2024-07-26,3.705
2024-07-29,3.705
2024-07-30,3.7
2024-07-31,3.67
2024-08-01,3.6325
2024-08-02,3.6025
2024-08-05,3.54
2024-08-06,3.61
2024-08-07,3.5925
2024-08-08,3.565
2024-08-09,3.555
2024-08-12,3.56
2024-08-13,3.57
2024-08-14,3.59
2024-08-15,3.605
2024-08-16,3.6225
2024-08-19,3.6
2024-08-20,3.575
2024-08-21,3.57
2024-08-22,3.57
2024-08-23,3.6025
2024-08-26,3.59
2024-08-27,3.59
2024-08-28,3.585
2024-08-29,3.595
2024-08-30,3.615
2024-09-02,3.645
2024-09-03,3.6375
2024-09-04,3.585
2024-09-05,3.575
2024-09-06,3.565
2024-09-09,3.58
2024-09-10,3.595
2024-09-11,3.57
2024-09-12,3.565
2024-09-13,3.535
2024-09-17,3.52
2024-09-18,3.525
2024-09-19,3.545
2024-09-20,3.54
2024-09-23,3.57
2024-09-24,3.585
2024-09-25,3.605
2024-09-26,3.625
2024-09-27,3.645
2024-09-30,3.615
2024-10-01,3.65
2024-10-02,3.655
2024-10-03,3.6625
2024-10-04,3.66
2024-10-07,3.6975
2024-10-08,3.685
2024-10-09,3.695
2024-10-10,3.71
2024-10-11,3.695
2024-10-14,3.715
2024-10-15,3.715
2024-10-16,3.705
2024-10-17,3.69
2024-10-18,3.7075
2024-10-21,3.72
2024-10-22,3.745
2024-10-23,3.7525
2024-10-24,3.745
2024-10-25,3.745
2024-10-28,3.7575
2024-10-29,3.765
2024-10-30,3.755
2024-10-31,3.755
2024-11-01,3.775
2024-11-04,3.765
2024-11-05,3.755
2024-11-06,3.81
2024-11-07,3.805
2024-11-08,3.73
2024-11-11,3.71
2024-11-12,3.745
2024-11-13,3.765
2024-11-14,3.775
2024-11-15,3.765
2024-11-19,3.73
2024-11-20,3.7175
2024-11-21,3.74
2024-11-22,3.74
2024-11-25,3.72
2024-11-26,3.725
2024-11-27,3.705
2024-11-28,3.685
2024-11-29,3.68
2024-12-02,3.6525
2024-12-03,3.65
2024-12-04,3.67
2024-12-05,3.675
2024-12-06,3.68
2024-12-09,3.69
2024-12-10,3.685
2024-12-11,3.702
2024-12-12,3.706
2024-12-13,3.715
2024-12-16,3.745
2024-12-17,3.735
2024-12-18,3.75
2024-12-19,3.775
2024-12-20,3.745
2024-12-23,3.75
2024-12-24,3.745
2024-12-25,3.765
2024-12-26,3.755
2024-12-27,3.75
2024-12-30,3.735
2024-12-31,3.725
2025-01-01,3.725
2025-01-02,3.695
2025-01-03,3.685
2025-01-06,3.72
2025-01-07,3.715
2025-01-08,3.745
2025-01-09,3.735
2025-01-10,3.75
2025-01-13,3.7885
2025-01-14,3.775
2025-01-15,3.76
2025-01-16,3.765
2025-01-17,3.755
2025-01-20,3.7575
2025-01-21,3.735
2025-01-22,3.75
2025-01-23,3.745
2025-01-24,3.75
2025-01-27,3.705
2025-01-28,3.705
2025-01-31,3.695
2025-02-03,3.71
2025-02-04,3.708
2025-02-05,3.685
2025-02-06,3.685
2025-02-07,3.695
2025-02-10,3.705
2025-02-12,3.7275
2025-02-13,3.75
2025-02-14,3.75
2025-02-17,3.7425
2025-02-18,3.745
2025-02-19,3.753
2025-02-20,3.748
2025-02-21,3.764
2025-02-24,3.74
2025-02-25,3.73
2025-02-26,3.72
2025-02-27,3.742
2025-02-28,3.715
2025-03-03,3.725
2025-03-04,3.695
2025-03-05,3.655
2025-03-06,3.695
2025-03-07,3.655
2025-03-10,3.67
2025-03-11,3.66
2025-03-12,3.67
2025-03-13,3.665
2025-03-14,3.655
2025-03-17,3.655
2025-03-19,3.635
2025-03-20,3.625
2025-03-21,3.625
2025-03-24,3.62
2025-03-25,3.615
2025-03-26,3.625
2025-03-27,3.6475
2025-03-28,3.64
2025-04-02,3.615
2025-04-03,3.587
2025-04-04,3.485
2025-04-07,3.465
2025-04-08,3.5
2025-04-09,3.525
2025-04-10,3.545
2025-04-11,3.515
2025-04-14,3.505
2025-04-15,3.5
2025-04-16,3.49
2025-04-17,3.495
2025-04-18,3.475
2025-04-21,3.435
2025-04-22,3.45
2025-04-23,3.49
2025-04-24,3.505
2025-04-25,3.505
2025-04-28,3.5
2025-04-29,3.52
2025-04-30,3.5
2025-05-02,3.515
2025-05-05,3.505
2025-05-06,3.49
2025-05-07,3.4275
2025-05-08,3.37
2025-05-09,3.42
2025-05-13,3.485
2025-05-14,3.505
2025-05-15,3.5
2025-05-16,3.485
2025-05-19,3.51
2025-05-20,3.44
2025-05-21,3.51
2025-05-22,3.49
2025-05-23,3.495
2025-05-26,3.47
2025-05-27,3.455
2025-05-28,3.48
2025-05-29,3.49
2025-05-30,3.4725
2025-06-03,3.4725
2025-06-04,3.45
2025-06-05,3.43
2025-06-06,3.43
2025-06-09,3.45
2025-06-10,3.475
2025-06-11,3.5
2025-06-12,3.49
2025-06-13,3.5
2025-06-16,3.515
2025-06-17,3.515
2025-06-18,3.5
2025-06-19,3.495
2025-06-20,3.495
2025-06-23,3.505
2025-06-24,3.45
2025-06-25,3.45
2025-06-26,3.43
2025-06-30,3.445
2025-07-01,3.415
2025-07-02,3.41
2025-07-03,3.41
2025-07-04,3.41
2025-07-07,3.4
2025-07-08,3.41
2025-07-09,3.42
2025-07-10,3.4
2025-07-11,3.415
2025-07-14,3.4325
2025-07-15,3.413
2025-07-16,3.405
2025-07-17,3.35
2025-07-18,3.44
2025-07-21,3.365
2025-07-22,3.36
2025-07-23,3.35
2025-07-24,3.34
2025-07-25,3.34
2025-07-28,3.34
2025-07-29,3.345
2025-07-30,3.325
2025-07-31,3.33
2025-08-01,3.34
2025-08-04,3.33
2025-08-05,3.305
2025-08-06,3.29
2025-08-07,3.2375
2025-08-08,3.245
2025-08-11,3.255
2025-08-12,3.28
2025-08-13,3.25
2025-08-14,3.205
2025-08-15,3.245
2025-08-18,3.245
2025-08-19,3.28
2025-08-20,3.2575
2025-08-21,3.265
2025-08-22,3.275
2025-08-25,3.28
2025-08-26,3.285
2025-08-27,3.28
2025-08-28,3.29
2025-08-29,3.29
2025-09-02,3.3025
2025-09-03,3.34
2025-09-04,3.315
2025-09-05,3.32
2025-09-08,3.32
2025-09-09,3.345
2025-09-10,3.34
2025-09-11,3.365
2025-09-12,3.35
2025-09-17,3.335
2025-09-18,3.34
2025-09-19,3.345
2025-09-22,3.37
2025-09-23,3.355
2025-09-24,3.375
2025-09-25,3.415
2025-09-26,3.44
2025-09-29,3.435
2025-09-30,3.4325
2025-10-01,3.435
2025-10-02,3.415
2025-10-03,3.43
2025-10-06,3.46
2025-10-07,3.45
2025-10-08,3.445
2025-10-09,3.435
2025-10-10,3.441
2025-10-13,3.3875
2025-10-14,3.37
2025-10-15,3.37
2025-10-16,3.385
2025-10-17,3.43
2025-10-21,3.49
2025-10-22,3.44
2025-10-23,3.439
2025-10-24,3.42
2025-10-27,3.46
2025-10-28,3.455
2025-10-29,3.45
2025-10-30,3.465
2025-10-31,3.465
2025-11-03,3.48
2025-11-04,3.465
2025-11-05,3.48
2025-11-06,3.495
2025-11-07,3.495
2025-11-10,3.505
2025-11-11,3.485
2025-11-12,3.47
2025-11-13,3.49
2025-11-14,3.51
2025-11-17,3.52
2025-11-18,3.515
2025-11-19,3.5
2025-11-20,3.495
2025-11-21,3.495
2025-11-24,3.48
2025-11-25,3.485
2025-11-26,3.477
2025-11-27,3.51
2025-11-28,3.55
2025-12-01,3.5575
2025-12-02,3.545
2025-12-03,3.53
2025-12-04,3.54
2025-12-05,3.555
2025-12-08,3.565
2025-12-09,3.62
2025-12-10,3.605
2025-12-11,3.63
2025-12-12,3.635
2025-12-15,3.605
2025-12-16,3.605
2025-12-17,3.61
2025-12-18,3.61
2025-12-19,3.595
2025-12-22,3.575
2025-12-23,3.585
2025-12-24,3.585
2025-12-25,3.58
2025-12-26,3.58
2025-12-29,3.57
2025-12-30,3.565
2025-12-31,3.555
2026-01-01,3.535
2026-01-02,3.588
2026-01-05,3.605
2026-01-06,3.625
2026-01-07,3.605
2026-01-08,3.595
2026-01-09,3.615
2026-01-12,3.625
2026-01-13,3.625
2026-01-14,3.635
2026-01-15,3.65
2026-01-16,3.685
2026-01-19,3.705
2026-01-20,3.705
2026-01-21,3.7
2026-01-22,3.69
2026-01-23,3.69
2026-01-26,3.67
2026-01-27,3.68
2026-01-28,3.66
2026-01-29,3.7
2026-01-30,3.717
2026-02-03,3.73
2026-02-04,3.705
2026-02-05,3.705
2026-02-06,3.715
2026-02-09,3.732
2026-02-10,3.715
2026-02-11,3.73
2026-02-12,3.695
2026-02-13,3.695
2026-02-16,3.68
2026-02-19,3.685
2026-02-20,3.685
2026-02-23,3.695
2026-02-24,3.705
2026-02-25,3.695
2026-02-26,3.685
2026-02-27,3.645
2026-03-02,3.635
2026-03-03,3.685
2026-03-04,3.675
2026-03-05,3.685
2026-03-06,3.71
2026-03-09,3.73
2026-03-10,3.718
2026-03-11,3.72
2026-03-12,3.715
2026-03-13,3.735
2026-03-16,3.78
2026-03-17,3.753
2026-03-18,3.7065
2026-03-19,3.73
2026-03-24,3.745
2026-03-25,3.715
2026-03-26,3.7325
2026-03-27,3.765
2026-03-30,3.7425
2026-03-31,3.73
2026-04-01,3.71
2026-04-02,3.705
2026-04-03,3.7
2026-04-06,3.695
2026-04-07,3.7
2026-04-08,3.665
2026-04-09,3.66
2026-04-10,3.655
2026-04-13,3.6525
2026-04-14,3.64
2026-04-15,3.65
2026-04-16,3.66
2026-04-17,3.655
2026-04-20,3.64
2026-04-21,3.65
2026-04-22,3.655
2026-04-23,3.66
2026-04-24,3.66
2026-04-27,3.665
2026-04-28,3.695
2026-04-29,3.695
2026-04-30,3.695
2026-05-04,3.695
2026-05-05,3.695
2026-05-06,3.69
2026-05-07,3.665
2026-05-08,3.675
2026-05-11,3.68
2026-05-12,3.6875
2026-05-13,3.695
2026-05-14,3.6925
2026-05-15,3.695
