Date,Value
2020-09-29,6.91
2020-09-30,6.83
2020-10-01,6.895
2020-10-02,6.9325
2020-10-05,7.0
2020-10-06,7.0
2020-10-07,7.005
2020-10-08,6.8475
2020-10-09,6.79
2020-10-12,6.74
2020-10-13,6.7375
2020-10-14,6.495
2020-10-15,6.5075
2020-10-16,6.305
2020-10-19,6.325
2020-10-20,6.4975
2020-10-21,6.675
2020-10-22,6.6175
2020-10-23,6.62
2020-10-26,6.6725
2020-10-27,6.695
2020-10-28,6.905
2020-10-29,6.8925
2020-10-30,6.66
2020-11-02,6.735
2020-11-03,6.725
2020-11-04,6.3475
2020-11-05,6.3775
2020-11-06,6.515
2020-11-09,6.465
2020-11-10,6.2525
2020-11-11,6.2
2020-11-12,6.28
2020-11-13,6.245
2020-11-16,6.16
2020-11-17,6.225
2020-11-18,6.195
2020-11-19,6.205
2020-11-20,6.1625
2020-11-23,6.185
2020-11-24,6.1925
2020-11-25,6.2775
2020-11-26,6.2425
2020-11-27,6.2225
2020-11-30,6.315
2020-12-01,6.39
2020-12-02,6.4425
2020-12-03,6.505
2020-12-04,6.5325
2020-12-07,6.56
2020-12-08,6.475
2020-12-09,6.435
2020-12-10,6.415
2020-12-11,6.575
2020-12-14,6.525
2020-12-15,6.5525
2020-12-16,6.605
2020-12-17,6.63
2020-12-18,6.47
2020-12-21,6.535
2020-12-22,6.455
2020-12-23,6.405
2020-12-24,6.4125
2020-12-25,6.4175
2020-12-28,6.3075
2020-12-29,6.3425
2020-12-30,6.4425
2020-12-31,6.3675
2021-01-01,6.3525
2021-01-04,6.42
2021-01-05,6.405
2021-01-06,6.4
2021-01-07,6.365
2021-01-08,6.425
2021-01-11,6.555
2021-01-12,6.5
2021-01-13,6.42
2021-01-14,6.3525
2021-01-15,6.36
2021-01-18,6.395
2021-01-19,6.2475
2021-01-20,6.2025
2021-01-21,6.2875
2021-01-22,6.305
2021-01-25,6.19
2021-01-26,6.1975
2021-01-27,6.225
2021-01-28,6.205
2021-01-29,6.1525
2021-02-01,6.245
2021-02-02,6.175
2021-02-03,6.19
2021-02-04,6.23
2021-02-05,6.155
2021-02-08,6.095
2021-02-09,6.145
2021-02-10,6.13
2021-02-11,6.24
2021-02-12,6.285
2021-02-15,6.275
2021-02-16,6.345
2021-02-17,6.405
2021-02-18,6.34
2021-02-19,6.36
2021-02-22,6.44
2021-02-23,6.74
2021-02-24,6.9725
2021-02-25,7.2
2021-02-26,7.04
2021-03-01,6.78
2021-03-02,6.69
2021-03-03,6.675
2021-03-04,6.8775
2021-03-05,6.78
2021-03-08,6.8625
2021-03-09,6.78
2021-03-10,6.7725
2021-03-11,6.62
2021-03-12,6.78
2021-03-15,6.78
2021-03-16,6.765
2021-03-17,6.645
2021-03-18,6.7
2021-03-19,6.6675
2021-03-22,6.67
2021-03-23,6.7325
2021-03-24,6.74
2021-03-25,6.74
2021-03-26,6.69
2021-03-29,6.695
2021-03-30,6.7025
2021-03-31,6.625
2021-04-01,6.575
2021-04-02,6.5975
2021-04-05,6.605
2021-04-06,6.625
2021-04-07,6.675
2021-04-08,6.605
2021-04-09,6.685
2021-04-12,6.5575
2021-04-13,6.48
2021-04-14,6.54
2021-04-15,6.5325
2021-04-16,6.5225
2021-04-19,6.52
2021-04-20,6.545
2021-04-21,6.545
2021-04-22,6.505
2021-04-23,6.53
2021-04-26,6.4775
2021-04-27,6.4025
2021-04-28,6.37
2021-04-29,6.365
2021-04-30,6.3725
2021-05-03,6.395
2021-05-04,6.38
2021-05-05,6.445
2021-05-06,6.51
2021-05-07,6.575
2021-05-10,6.5675
2021-05-11,6.675
2021-05-12,6.715
2021-05-13,6.725
2021-05-14,6.605
2021-05-17,6.5225
2021-05-18,6.595
2021-05-19,6.665
2021-05-20,6.63
2021-05-21,6.5775
2021-05-24,6.5125
2021-05-25,6.555
2021-05-26,6.505
2021-05-27,6.51
2021-05-28,6.465
2021-05-31,6.48
2021-06-01,6.435
2021-06-02,6.465
2021-06-03,6.47
2021-06-04,6.4375
2021-06-07,6.365
2021-06-08,6.2825
2021-06-09,6.28
2021-06-10,6.215
2021-06-11,6.215
2021-06-14,6.185
2021-06-15,6.21
2021-06-16,6.2475
2021-06-17,6.315
2021-06-18,6.325
2021-06-21,6.35
2021-06-22,6.345
2021-06-23,6.3175
2021-06-24,6.3025
2021-06-25,6.2125
2021-06-28,6.21
2021-06-29,6.33
2021-06-30,6.3475
2021-07-01,6.355
2021-07-02,6.225
2021-07-05,6.2
2021-07-06,6.2425
2021-07-07,6.245
2021-07-08,6.345
2021-07-09,6.27
2021-07-12,6.305
2021-07-13,6.295
2021-07-14,6.265
2021-07-15,6.285
2021-07-16,6.24
2021-07-19,6.37
2021-07-20,6.29
2021-07-21,6.225
2021-07-22,6.215
2021-07-23,6.19
2021-07-26,6.17
2021-07-27,6.17
2021-07-28,6.1625
2021-07-29,6.145
2021-07-30,6.165
2021-08-02,6.17
2021-08-03,6.17
2021-08-04,6.17
2021-08-05,6.1625
2021-08-06,6.185
2021-08-09,6.235
2021-08-10,6.28
2021-08-11,6.2525
2021-08-12,6.19
2021-08-13,6.1875
2021-08-16,6.26
2021-08-17,6.3475
2021-08-18,6.31
2021-08-19,6.41
2021-08-20,6.3675
2021-08-23,6.3725
2021-08-24,6.325
2021-08-25,6.2975
2021-08-26,6.335
2021-08-27,6.35
2021-08-30,6.3475
2021-08-31,6.3775
2021-09-01,6.37
2021-09-02,6.3025
2021-09-03,6.2275
2021-09-06,6.12
2021-09-07,6.0725
2021-09-08,6.1325
2021-09-09,6.1125
2021-09-10,6.0825
2021-09-13,6.085
2021-09-14,6.05
2021-09-15,6.07
2021-09-16,6.135
2021-09-17,6.13
2021-09-20,6.2175
2021-09-21,6.225
2021-09-22,6.2375
2021-09-23,6.1275
2021-09-24,6.13
2021-09-27,6.1275
2021-09-28,6.16
2021-09-29,6.2575
2021-09-30,6.2825
2021-10-01,6.2375
2021-10-04,6.2575
2021-10-05,6.26
2021-10-06,6.365
2021-10-07,6.295
2021-10-08,6.2675
2021-10-11,6.2975
2021-10-12,6.375
2021-10-13,6.35
2021-10-14,6.38
2021-10-15,6.39
2021-10-18,6.405
2021-10-19,6.4
2021-10-20,6.3
2021-10-21,6.2825
2021-10-22,6.2425
2021-10-25,6.27
2021-10-26,6.26
2021-10-27,6.2525
2021-10-28,6.25
2021-10-29,6.41
2021-11-01,6.44
2021-11-02,6.455
2021-11-03,6.405
2021-11-04,6.4
2021-11-05,6.3625
2021-11-08,6.3525
2021-11-09,6.415
2021-11-10,6.5225
2021-11-11,6.545
2021-11-12,6.525
2021-11-15,6.5825
2021-11-16,6.8325
2021-11-17,6.7125
2021-11-18,6.69
2021-11-19,6.7825
2021-11-22,6.795
2021-11-23,6.8025
2021-11-24,6.8275
2021-11-25,6.725
2021-11-26,6.965
2021-11-29,6.8825
2021-11-30,6.95
2021-12-01,6.89
2021-12-02,6.78
2021-12-03,6.76
2021-12-06,6.7525
2021-12-07,6.8
2021-12-08,6.8125
2021-12-09,6.835
2021-12-10,6.835
2021-12-13,6.8275
2021-12-14,6.855
2021-12-15,6.845
2021-12-16,6.5975
2021-12-17,6.5575
2021-12-20,6.585
2021-12-21,6.5675
2021-12-22,6.5425
2021-12-23,6.5125
2021-12-24,6.4925
2021-12-27,6.5025
2021-12-28,6.5
2021-12-29,6.5
2021-12-30,6.3975
2021-12-31,6.1675
2022-01-03,6.26
2022-01-04,6.265
2022-01-05,6.2375
2022-01-06,6.385
2022-01-07,6.395
2022-01-10,6.445
2022-01-11,6.465
2022-01-12,6.45
2022-01-13,6.435
2022-01-14,6.48
2022-01-17,6.545
2022-01-18,6.675
2022-01-19,6.66
2022-01-20,6.6325
2022-01-21,6.6875
2022-01-24,6.7725
2022-01-25,6.78
2022-01-26,6.7325
2022-01-27,6.84
2022-01-28,6.91
2022-01-31,6.88
2022-02-01,6.9
2022-02-02,6.855
2022-02-03,6.9725
2022-02-04,6.935
2022-02-07,6.91
2022-02-08,6.8375
2022-02-09,6.8075
2022-02-10,6.8725
2022-02-11,7.015
2022-02-14,7.1025
2022-02-15,6.865
2022-02-16,6.83
2022-02-17,6.86
2022-02-18,6.9025
2022-02-21,6.93
2022-02-22,6.8475
2022-02-23,6.7575
2022-02-24,6.9
2022-02-25,6.7
2022-02-28,6.9025
2022-03-01,7.28
2022-03-02,7.0325
2022-03-03,6.9425
2022-03-04,7.1525
2022-03-07,7.4625
2022-03-08,7.39
2022-03-09,7.255
2022-03-10,7.21
2022-03-11,7.31
2022-03-14,7.27
2022-03-15,7.24
2022-03-16,7.09
2022-03-17,6.96
2022-03-18,6.93
2022-03-21,6.935
2022-03-22,6.9975
2022-03-23,7.0
2022-03-24,7.01
2022-03-25,7.0025
2022-03-28,7.2575
2022-03-29,7.15
2022-03-30,7.085
2022-03-31,7.135
2022-04-01,7.1275
2022-04-04,7.1725
2022-04-05,7.305
2022-04-06,7.43
2022-04-07,7.3625
2022-04-08,7.2375
2022-04-11,7.2075
2022-04-12,7.16
2022-04-13,7.1525
2022-04-14,7.15
2022-04-15,7.17
2022-04-18,7.175
2022-04-19,7.2825
2022-04-20,7.3975
2022-04-21,7.4525
2022-04-22,7.5175
2022-04-25,7.5625
2022-04-26,7.75
2022-04-27,8.14
2022-04-28,8.38
2022-04-29,8.1675
2022-05-02,8.225
2022-05-03,8.3025
2022-05-04,8.235
2022-05-05,8.59
2022-05-06,8.645
2022-05-09,8.855
2022-05-10,8.6075
2022-05-11,8.49
2022-05-12,9.01
2022-05-13,8.8425
2022-05-16,8.705
2022-05-17,8.525
2022-05-18,8.69
2022-05-19,8.8075
2022-05-20,8.565
2022-05-23,8.405
2022-05-24,8.3875
2022-05-25,8.395
2022-05-26,8.385
2022-05-27,8.185
2022-05-30,8.025
2022-05-31,7.97
2022-06-01,8.02
2022-06-02,8.01
2022-06-03,7.965
2022-06-06,7.9975
2022-06-07,8.1125
2022-06-08,8.305
2022-06-09,8.305
2022-06-10,8.545
2022-06-13,9.195
2022-06-14,9.2625
2022-06-15,9.07
2022-06-16,9.35
2022-06-17,9.285
2022-06-20,9.175
2022-06-21,8.93
2022-06-22,8.8425
2022-06-23,8.83
2022-06-24,8.685
2022-06-27,8.53
2022-06-28,8.595
2022-06-29,8.8225
2022-06-30,8.98
2022-07-01,9.1425
2022-07-04,9.0025
2022-07-05,9.38
2022-07-06,9.28
2022-07-07,9.055
2022-07-08,9.025
2022-07-11,9.15
2022-07-12,9.1375
2022-07-13,9.1375
2022-07-14,9.46
2022-07-15,9.38
2022-07-18,9.3
2022-07-19,9.28
2022-07-20,9.21
2022-07-21,9.1325
2022-07-22,9.095
2022-07-25,9.055
2022-07-26,9.0025
2022-07-27,8.9075
2022-07-28,8.95
2022-07-29,8.8475
2022-08-01,8.7
2022-08-02,8.765
2022-08-03,8.9675
2022-08-04,8.885
2022-08-05,8.7725
2022-08-08,8.79
2022-08-09,8.65
2022-08-10,8.25
2022-08-11,8.2025
2022-08-12,8.235
2022-08-15,8.62
2022-08-16,8.675
2022-08-17,8.765
2022-08-18,8.86
2022-08-19,8.98
2022-08-22,9.195
2022-08-23,9.1325
2022-08-24,9.1475
2022-08-25,9.0575
2022-08-26,8.885
2022-08-29,9.0125
2022-08-30,9.0475
2022-08-31,9.0625
2022-09-01,9.2725
2022-09-02,9.255
2022-09-05,9.2625
2022-09-06,9.265
2022-09-07,9.325
2022-09-08,9.1725
2022-09-09,9.1225
2022-09-12,8.975
2022-09-13,9.055
2022-09-14,9.075
2022-09-15,9.1375
2022-09-16,9.145
2022-09-19,9.125
2022-09-20,9.105
2022-09-21,9.165
2022-09-22,9.095
2022-09-23,9.355
2022-09-26,9.6225
2022-09-27,9.6025
2022-09-28,9.93
2022-09-29,9.8725
2022-09-30,9.8825
2022-10-03,9.7625
2022-10-04,9.4325
2022-10-05,9.75
2022-10-06,9.855
2022-10-07,10.005
2022-10-10,10.2275
2022-10-11,10.2325
2022-10-12,10.2525
2022-10-13,10.1925
2022-10-14,10.0775
2022-10-17,9.9025
2022-10-18,9.775
2022-10-19,9.895
2022-10-20,9.9775
2022-10-21,9.9675
2022-10-24,9.9475
2022-10-25,9.625
2022-10-26,9.49
2022-10-27,9.485
2022-10-28,9.475
2022-10-31,9.5325
2022-11-01,9.555
2022-11-02,9.5
2022-11-03,9.8275
2022-11-04,9.71
2022-11-07,9.62
2022-11-08,9.36
2022-11-09,9.3425
2022-11-10,8.9075
2022-11-11,8.8325
2022-11-14,8.9175
2022-11-15,8.9
2022-11-16,8.85
2022-11-17,9.035
2022-11-18,8.86
2022-11-21,8.915
2022-11-22,8.915
2022-11-23,8.82
2022-11-24,8.8
2022-11-25,8.725
2022-11-28,8.75
2022-11-29,8.795
2022-11-30,8.74
2022-12-01,8.6475
2022-12-02,8.58
2022-12-05,8.3775
2022-12-06,8.37
2022-12-07,8.375
2022-12-08,8.335
2022-12-09,8.22
2022-12-12,8.175
2022-12-13,8.025
2022-12-14,7.665
2022-12-15,7.6425
2022-12-16,7.7575
2022-12-19,7.83
2022-12-20,7.9375
2022-12-21,7.8875
2022-12-22,8.0625
2022-12-23,8.06
2022-12-26,8.0975
2022-12-27,8.085
2022-12-28,8.1125
2022-12-29,8.14
2022-12-30,8.11
2023-01-02,8.135
2023-01-03,8.225
2023-01-04,8.2975
2023-01-05,8.48
2023-01-06,8.48
2023-01-09,8.405
2023-01-10,8.395
2023-01-11,8.46
2023-01-12,8.48
2023-01-13,8.335
2023-01-16,8.3025
2023-01-17,8.2525
2023-01-18,8.0
2023-01-19,8.045
2023-01-20,8.0375
2023-01-23,8.0325
2023-01-24,8.0275
2023-01-25,8.065
2023-01-26,8.12
2023-01-27,8.1
2023-01-30,8.13
2023-01-31,8.1975
2023-02-01,8.1025
2023-02-02,7.9825
2023-02-03,8.075
2023-02-06,8.375
2023-02-07,8.3175
2023-02-08,8.2025
2023-02-09,8.155
2023-02-10,8.215
2023-02-13,8.21
2023-02-14,8.1325
2023-02-15,8.045
2023-02-16,7.8925
2023-02-17,8.0075
2023-02-20,7.9525
2023-02-21,7.97
2023-02-22,8.01
2023-02-23,8.05
2023-02-24,8.0975
2023-02-27,8.1025
2023-02-28,7.99
2023-03-01,7.95
2023-03-02,8.0075
2023-03-03,7.9675
2023-03-06,7.9075
2023-03-07,8.0125
2023-03-08,8.025
2023-03-09,8.0125
2023-03-10,8.32
2023-03-13,8.6775
2023-03-14,8.5875
2023-03-15,8.83
2023-03-16,8.6375
2023-03-17,8.6175
2023-03-20,8.6625
2023-03-21,8.745
2023-03-22,8.6375
2023-03-23,8.5625
2023-03-24,8.6375
2023-03-27,8.65
2023-03-28,8.595
2023-03-29,8.525
2023-03-30,8.485
2023-03-31,8.3625
2023-04-03,8.2
2023-04-04,8.065
2023-04-05,8.19
2023-04-06,8.12
2023-04-07,8.09
2023-04-10,8.105
2023-04-11,8.025
2023-04-12,7.92
2023-04-13,7.965
2023-04-14,7.985
2023-04-17,7.9975
2023-04-18,7.9075
2023-04-19,7.925
2023-04-20,7.92
2023-04-21,7.92
2023-04-24,7.9
2023-04-25,7.9775
2023-04-26,8.1
2023-04-27,8.0975
2023-04-28,7.9475
2023-05-01,7.95
2023-05-02,8.025
2023-05-03,8.1
2023-05-04,8.1975
2023-05-05,8.1725
2023-05-08,8.155
2023-05-09,8.15
2023-05-10,8.145
2023-05-11,8.1125
2023-05-12,8.15
2023-05-15,8.07
2023-05-16,7.96
2023-05-17,7.945
2023-05-18,7.8975
2023-05-19,7.89
2023-05-22,7.875
2023-05-23,7.8475
2023-05-24,7.88
2023-05-25,7.885
2023-05-26,7.855
2023-05-29,7.825
2023-05-30,7.7425
2023-05-31,7.7275
2023-06-01,7.515
2023-06-02,7.345
2023-06-05,7.36
2023-06-06,7.315
2023-06-07,7.255
2023-06-08,7.18
2023-06-09,7.2325
2023-06-12,7.22
2023-06-13,7.175
2023-06-14,7.19
2023-06-15,7.19
2023-06-16,7.15
2023-06-19,7.18
2023-06-20,7.15
2023-06-21,7.0875
2023-06-22,6.9975
2023-06-23,6.9925
2023-06-26,7.0725
2023-06-27,7.0725
2023-06-28,7.095
2023-06-29,7.1475
2023-06-30,7.185
2023-07-03,7.1375
2023-07-04,7.09
2023-07-05,7.075
2023-07-06,7.19
2023-07-07,7.1175
2023-07-10,7.135
2023-07-11,7.1025
2023-07-12,7.0125
2023-07-13,7.0775
2023-07-14,7.09
2023-07-17,7.165
2023-07-18,7.19
2023-07-19,7.25
2023-07-20,7.38
2023-07-21,7.365
2023-07-24,7.41
2023-07-25,7.45
2023-07-26,7.475
2023-07-27,7.525
2023-07-28,7.495
2023-07-31,7.47
2023-08-01,7.535
2023-08-02,7.6
2023-08-03,7.735
2023-08-04,7.66
2023-08-07,7.665
2023-08-08,7.745
2023-08-09,7.74
2023-08-10,7.6825
2023-08-11,7.6325
2023-08-14,7.645
2023-08-15,7.6275
2023-08-16,7.615
2023-08-17,7.6575
2023-08-18,7.66
2023-08-21,7.59
2023-08-22,7.595
2023-08-23,7.54
2023-08-24,7.555
2023-08-25,7.56
2023-08-28,7.53
2023-08-29,7.465
2023-08-30,7.37
2023-08-31,7.405
2023-09-01,7.3775
2023-09-04,7.35
2023-09-05,7.4225
2023-09-06,7.435
2023-09-07,7.43
2023-09-08,7.3475
2023-09-11,7.31
2023-09-12,7.245
2023-09-13,7.235
2023-09-14,7.195
2023-09-15,7.17
2023-09-18,7.17
2023-09-19,7.16
2023-09-20,7.12
2023-09-21,7.185
2023-09-22,7.16
2023-09-25,7.2225
2023-09-26,7.4025
2023-09-27,7.565
2023-09-28,7.5
2023-09-29,7.475
2023-10-02,7.57
2023-10-03,7.735
2023-10-04,7.79
2023-10-05,7.76
2023-10-06,7.675
2023-10-09,7.77
2023-10-10,7.72
2023-10-11,7.625
2023-10-12,7.64
2023-10-13,7.8425
2023-10-16,7.82
2023-10-17,7.795
2023-10-18,7.9225
2023-10-19,7.955
2023-10-20,8.04
2023-10-23,7.81
2023-10-24,7.745
2023-10-25,7.7
2023-10-26,7.69
2023-10-27,7.6275
2023-10-30,7.5525
2023-10-31,7.56
2023-11-01,7.56
2023-11-02,7.425
2023-11-03,7.21
2023-11-06,7.175
2023-11-07,7.2
2023-11-08,7.17
2023-11-09,7.17
2023-11-10,7.1425
2023-11-13,7.1
2023-11-14,6.9675
2023-11-15,6.865
2023-11-16,6.89
2023-11-17,6.905
2023-11-20,6.825
2023-11-21,6.81
2023-11-22,6.84
2023-11-23,6.83
2023-11-24,6.7625
2023-11-27,6.735
2023-11-28,6.7275
2023-11-29,6.795
2023-11-30,6.8375
2023-12-01,6.89
2023-12-04,7.0475
2023-12-05,7.125
2023-12-06,7.185
2023-12-07,7.2925
2023-12-08,7.3
2023-12-11,7.315
2023-12-12,7.305
2023-12-13,7.205
2023-12-14,7.1525
2023-12-15,7.125
2023-12-18,7.1125
2023-12-19,7.105
2023-12-20,7.13
2023-12-21,7.1725
2023-12-22,7.225
2023-12-25,7.255
2023-12-26,7.2725
2023-12-27,7.3675
2023-12-28,7.5025
2023-12-29,7.6625
2024-01-01,7.6625
2024-01-02,7.525
2024-01-03,7.425
2024-01-04,7.335
2024-01-05,7.28
2024-01-08,7.245
2024-01-09,7.265
2024-01-10,7.3
2024-01-11,7.205
2024-01-12,7.31
2024-01-15,7.25
2024-01-16,7.38
2024-01-17,7.42
2024-01-18,7.395
2024-01-19,7.39
2024-01-22,7.385
2024-01-23,7.4
2024-01-24,7.4
2024-01-25,7.37
2024-01-26,7.41
2024-01-29,7.465
2024-01-30,7.5
2024-01-31,7.58
2024-02-01,7.55
2024-02-02,7.575
2024-02-05,7.635
2024-02-06,7.6
2024-02-07,7.56
2024-02-08,7.505
2024-02-09,7.4275
2024-02-12,7.435
2024-02-13,7.445
2024-02-14,7.435
2024-02-15,7.34
2024-02-16,7.36
2024-02-19,7.32
2024-02-20,7.25
2024-02-21,7.23
2024-02-22,7.16
2024-02-23,7.025
2024-02-26,6.985
2024-02-27,6.98
2024-02-28,7.005
2024-02-29,7.005
2024-03-01,7.025
2024-03-04,6.95
2024-03-05,6.945
2024-03-06,6.93
2024-03-07,6.96
2024-03-08,6.87
2024-03-11,6.88
2024-03-12,6.7
2024-03-13,6.545
2024-03-14,6.645
2024-03-15,6.69
2024-03-18,6.68
2024-03-19,6.755
2024-03-20,6.785
2024-03-21,6.75
2024-03-22,6.965
2024-03-25,6.76
2024-03-26,6.845
2024-03-27,6.89
2024-03-28,6.9
2024-03-29,6.875
2024-04-01,6.915
2024-04-02,6.925
2024-04-03,6.9
2024-04-04,6.995
2024-04-05,6.97
2024-04-08,6.945
2024-04-09,6.93
2024-04-10,7.02
2024-04-11,7.05
2024-04-12,7.245
2024-04-15,7.215
2024-04-16,7.485
2024-04-17,7.3
2024-04-18,7.065
2024-04-19,7.19
2024-04-22,7.015
2024-04-23,6.89
2024-04-24,6.97
2024-04-25,7.015
2024-04-26,7.005
2024-04-29,6.905
2024-04-30,6.955
2024-05-01,7.0825
2024-05-02,7.035
2024-05-03,6.96
2024-05-06,6.915
2024-05-07,6.835
2024-05-08,6.825
2024-05-09,6.8
2024-05-10,6.76
2024-05-13,6.755
2024-05-14,6.765
2024-05-15,6.695
2024-05-16,6.62
2024-05-17,6.565
2024-05-20,6.58
2024-05-21,6.54
2024-05-22,6.63
2024-05-23,6.61
2024-05-24,6.59
2024-05-27,6.59
2024-05-28,6.605
2024-05-29,6.75
2024-05-30,6.815
2024-05-31,6.745
2024-06-03,6.82
2024-06-04,6.89
2024-06-05,6.845
2024-06-06,6.81
2024-06-07,6.82
2024-06-10,6.89
2024-06-11,6.985
2024-06-12,6.83
2024-06-13,6.93
2024-06-14,6.975
2024-06-17,6.975
2024-06-18,7.0
2024-06-19,6.92
2024-06-20,6.8875
2024-06-21,6.925
2024-06-24,6.91
2024-06-25,6.945
2024-06-26,7.05
2024-06-27,7.045
2024-06-28,7.015
2024-07-01,6.935
2024-07-02,6.965
2024-07-03,6.89
2024-07-04,6.885
2024-07-05,6.835
2024-07-08,6.715
2024-07-09,6.7
2024-07-10,6.7
2024-07-11,6.6825
2024-07-12,6.58
2024-07-15,6.6
2024-07-16,6.615
2024-07-17,6.73
2024-07-18,6.7825
2024-07-19,6.8
2024-07-22,6.715
2024-07-23,6.745
2024-07-24,6.8875
2024-07-25,7.03
2024-07-26,6.845
2024-07-29,6.8575
2024-07-30,6.87
2024-07-31,6.99
2024-08-01,7.135
2024-08-02,7.295
2024-08-05,7.705
2024-08-06,7.385
2024-08-07,7.505
2024-08-08,7.535
2024-08-09,7.465
2024-08-12,7.39
2024-08-13,7.59
2024-08-14,7.505
2024-08-15,7.295
2024-08-16,7.34
2024-08-19,7.465
2024-08-20,7.465
2024-08-21,7.48
2024-08-22,7.47
2024-08-23,7.43
2024-08-26,7.405
2024-08-27,7.365
2024-08-28,7.365
2024-08-29,7.39
2024-08-30,7.295
2024-09-02,7.27
2024-09-03,7.26
2024-09-04,7.265
2024-09-05,7.315
2024-09-06,7.325
2024-09-09,7.24
2024-09-10,7.235
2024-09-11,7.27
2024-09-12,7.24
2024-09-13,7.25
2024-09-16,7.315
2024-09-17,7.3
2024-09-18,7.235
2024-09-19,7.075
2024-09-20,6.97
2024-09-23,6.98
2024-09-24,6.965
2024-09-25,7.02
2024-09-26,7.0
2024-09-27,6.99
2024-09-30,7.045
2024-10-01,7.245
2024-10-02,7.195
2024-10-03,7.185
2024-10-04,7.15
2024-10-07,7.15
2024-10-08,7.13
2024-10-09,7.105
2024-10-10,7.185
2024-10-11,7.175
2024-10-14,7.15
2024-10-15,7.215
2024-10-16,7.215
2024-10-17,7.255
2024-10-18,7.24
2024-10-21,7.275
2024-10-22,7.315
2024-10-23,7.405
2024-10-24,7.305
2024-10-25,7.27
2024-10-28,7.27
2024-10-29,7.35
2024-10-30,7.24
2024-10-31,7.195
2024-11-01,7.235
2024-11-04,7.265
2024-11-05,7.265
2024-11-06,7.335
2024-11-07,7.22
2024-11-08,7.185
2024-11-11,7.435
2024-11-12,7.53
2024-11-13,7.4
2024-11-14,7.475
2024-11-15,7.35
2024-11-18,7.29
2024-11-19,7.315
2024-11-20,7.49
2024-11-21,7.53
2024-11-22,7.5625
2024-11-25,7.475
2024-11-26,7.505
2024-11-27,7.535
2024-11-28,7.555
2024-11-29,7.465
2024-12-02,7.595
2024-12-03,7.595
2024-12-04,7.545
2024-12-05,7.42
2024-12-06,7.365
2024-12-09,7.36
2024-12-10,7.425
2024-12-11,7.48
2024-12-12,7.555
2024-12-13,7.62
2024-12-16,7.645
2024-12-17,7.695
2024-12-18,7.77
2024-12-19,7.845
2024-12-20,7.935
2024-12-23,7.905
2024-12-24,7.895
2024-12-25,7.89
2024-12-26,7.8875
2024-12-27,7.76
2024-12-30,7.71
2024-12-31,7.6925
2025-01-01,7.69
2025-01-02,7.835
2025-01-03,7.885
2025-01-06,7.675
2025-01-07,7.495
2025-01-08,7.645
2025-01-09,7.73
2025-01-10,7.72
2025-01-13,7.795
2025-01-14,7.66
2025-01-15,7.605
2025-01-16,7.58
2025-01-17,7.565
2025-01-20,7.3175
2025-01-21,7.175
2025-01-22,7.15
2025-01-23,7.2
2025-01-24,7.05
2025-01-27,7.3
2025-01-28,7.21
2025-01-29,7.335
2025-01-30,7.385
2025-01-31,7.36
2025-02-03,7.61
2025-02-04,7.4175
2025-02-05,7.425
2025-02-06,7.5075
2025-02-07,7.45
2025-02-10,7.47
2025-02-11,7.42
2025-02-12,7.2975
2025-02-13,7.145
2025-02-14,6.995
2025-02-17,6.88
2025-02-18,6.9
2025-02-19,6.985
2025-02-20,7.04
2025-02-21,7.125
2025-02-24,7.14
2025-02-25,7.285
2025-02-26,7.29
2025-02-27,7.345
2025-02-28,7.3675
2025-03-03,7.285
2025-03-04,7.545
2025-03-05,7.64
2025-03-06,7.53
2025-03-07,7.4975
2025-03-10,7.4875
2025-03-11,7.475
2025-03-12,7.35
2025-03-13,7.27
2025-03-14,7.195
2025-03-17,7.1125
2025-03-18,7.1925
2025-03-19,7.145
2025-03-20,7.175
2025-03-21,7.1975
2025-03-24,7.1475
2025-03-25,7.0975
2025-03-26,7.015
2025-03-27,7.0425
2025-03-28,7.065
2025-03-31,7.1775
2025-04-01,7.1425
2025-04-02,7.14
2025-04-03,7.82
2025-04-04,8.095
2025-04-07,8.3675
2025-04-08,8.275
2025-04-09,8.2075
2025-04-10,9.1
2025-04-11,9.67
2025-04-14,9.27
2025-04-15,9.12
2025-04-16,9.585
2025-04-17,9.425
2025-04-18,9.415
2025-04-21,9.625
2025-04-22,9.61
2025-04-23,8.99
2025-04-24,8.995
2025-04-25,8.9
2025-04-28,8.83
2025-04-29,9.035
2025-04-30,9.04
2025-05-01,8.925
2025-05-02,8.985
2025-05-05,9.04
2025-05-06,9.105
2025-05-07,9.085
2025-05-08,8.8
2025-05-09,8.64
2025-05-12,7.675
2025-05-13,7.76
2025-05-14,7.92
2025-05-15,8.125
2025-05-16,8.135
2025-05-19,8.225
2025-05-20,8.3
2025-05-21,8.605
2025-05-22,8.47
2025-05-23,8.66
2025-05-26,8.64
2025-05-27,8.425
2025-05-28,8.36
2025-05-29,8.4675
2025-05-30,8.515
2025-06-02,8.635
2025-06-03,8.585
2025-06-04,8.595
2025-06-05,8.59
2025-06-06,8.525
2025-06-09,8.435
2025-06-10,8.395
2025-06-11,8.235
2025-06-12,8.54
2025-06-13,8.645
2025-06-16,8.6
2025-06-17,8.695
2025-06-18,8.705
2025-06-19,8.64
2025-06-20,8.4725
2025-06-23,8.455
2025-06-24,8.51
2025-06-25,8.56
2025-06-26,8.69
2025-06-27,8.665
2025-06-30,8.65
2025-07-01,8.86
2025-07-02,8.76
2025-07-03,8.66
