Date,Value
2020-10-28,1.82
2020-10-30,1.8
2020-11-02,1.7775
2020-11-03,1.8575
2020-11-04,1.85
2020-11-05,1.8175
2020-11-06,1.835
2020-11-09,1.835
2020-11-10,1.86
2020-11-11,1.9125
2020-11-12,1.8975
2020-11-13,1.9175
2020-11-16,1.915
2020-11-17,1.925
2020-11-18,1.92
2020-11-19,1.935
2020-11-20,1.929
2020-11-23,1.925
2020-11-24,1.929
2020-11-25,1.938
2020-11-26,1.945
2020-11-27,1.953
2020-11-30,1.945
2020-12-01,1.9425
2020-12-02,1.946
2020-12-03,1.946
2020-12-04,1.9475
2020-12-07,1.9525
2020-12-08,1.933
2020-12-09,1.933
2020-12-10,1.9215
2020-12-11,1.935
2020-12-14,1.93
2020-12-15,1.925
2020-12-16,1.923
2020-12-17,1.905
2020-12-18,1.9087
2020-12-21,1.9
2020-12-22,1.8975
2020-12-23,1.898
2020-12-24,1.9
2020-12-28,1.8967
2020-12-29,1.898
2020-12-30,1.905
2020-12-31,1.9
2021-01-04,1.908
2021-01-05,1.9065
2021-01-06,1.9275
2021-01-07,1.93
2021-01-08,1.925
2021-01-11,1.9125
2021-01-12,1.84
2021-01-13,1.815
2021-01-14,1.83
2021-01-15,1.8305
2021-01-18,1.835
2021-01-19,1.8125
2021-01-20,1.865
2021-01-21,1.89
2021-01-22,1.905
2021-01-25,1.855
2021-01-26,1.858
2021-01-27,1.875
2021-01-29,1.8775
2021-02-01,1.8728
2021-02-02,1.865
2021-02-03,1.88
2021-02-04,1.875
2021-02-05,1.89
2021-02-08,1.95
2021-02-09,1.94
2021-02-10,1.945
2021-02-11,1.925
2021-02-15,1.97
2021-02-16,1.9925
2021-02-17,2.01
2021-02-18,2.005
2021-02-19,2.005
2021-02-22,2.0325
2021-02-23,2.014
2021-02-24,2.0
2021-02-25,2.03
2021-02-26,2.085
2021-03-01,2.045
2021-03-02,2.048
2021-03-03,2.07
2021-03-04,2.1025
2021-03-05,2.17
2021-03-08,2.265
2021-03-09,2.26
2021-03-10,2.2775
2021-03-11,2.215
2021-03-12,2.26
2021-03-15,2.3
2021-03-16,2.28
2021-03-17,2.275
2021-03-18,2.3
2021-03-19,2.265
2021-03-22,2.235
2021-03-23,2.2275
2021-03-24,2.223
2021-03-25,2.2075
2021-03-26,2.21
2021-03-29,2.22
2021-03-30,2.245
2021-03-31,2.265
2021-04-01,2.225
2021-04-02,2.192
2021-04-05,2.245
2021-04-06,2.23
2021-04-07,2.22
2021-04-08,2.2075
2021-04-09,2.215
2021-04-12,2.208
2021-04-13,2.205
2021-04-14,2.194
2021-04-15,2.158
2021-04-16,2.16
2021-04-19,2.14
2021-04-20,2.18
2021-04-21,2.175
2021-04-22,2.17
2021-04-23,2.177
2021-04-26,2.2
2021-04-27,2.2025
2021-04-28,2.218
2021-04-29,2.219
2021-04-30,2.22
2021-05-03,2.178
2021-05-04,2.165
2021-05-05,2.16
2021-05-06,2.165
2021-05-07,2.18
2021-05-10,2.175
2021-05-11,2.173
2021-05-12,2.19
2021-05-13,2.195
2021-05-14,2.194
2021-05-17,2.175
2021-05-18,2.159
2021-05-19,2.173
2021-05-20,2.155
2021-05-21,2.13
2021-05-24,2.12
2021-05-25,2.11
2021-05-26,2.11
2021-05-27,2.115
2021-05-28,2.143
2021-05-31,2.108
2021-06-01,2.11
2021-06-02,2.08
2021-06-03,2.07
2021-06-04,2.08
2021-06-07,2.08
2021-06-08,2.065
2021-06-09,2.05
2021-06-10,2.056
2021-06-11,2.055
2021-06-14,2.07
2021-06-15,2.084
2021-06-16,2.115
2021-06-17,2.165
2021-06-18,2.1625
2021-06-21,2.15
2021-06-22,2.1725
2021-06-23,2.18
2021-06-24,2.185
2021-06-25,2.185
2021-06-28,2.175
2021-06-29,2.167
2021-06-30,2.165
2021-07-01,2.14
2021-07-02,2.113
2021-07-05,2.081
2021-07-06,2.103
2021-07-07,2.095
2021-07-08,2.073
2021-07-09,2.115
2021-07-12,2.1237
2021-07-13,2.1025
2021-07-14,2.0975
2021-07-15,2.0925
2021-07-16,2.115
2021-07-19,2.1065
2021-07-20,2.103
2021-07-21,2.085
2021-07-22,2.106
2021-07-23,2.095
2021-07-26,2.08
2021-07-27,2.087
2021-07-28,2.1025
2021-07-29,2.11
2021-07-30,2.12
2021-08-02,2.115
2021-08-03,2.108
2021-08-04,2.115
2021-08-05,2.115
2021-08-06,2.148
2021-08-09,2.173
2021-08-10,2.17
2021-08-11,2.195
2021-08-12,2.173
2021-08-13,2.17
2021-08-16,2.148
2021-08-17,2.135
2021-08-18,2.155
2021-08-19,2.15
2021-08-20,2.155
2021-08-23,2.165
2021-08-24,2.17
2021-08-25,2.17
2021-08-26,2.185
2021-08-27,2.175
2021-08-30,2.1675
2021-08-31,2.1675
2021-09-01,2.175
2021-09-02,2.1475
2021-09-03,2.1388
2021-09-06,2.15
2021-09-07,2.155
2021-09-08,2.158
2021-09-09,2.148
2021-09-10,2.155
2021-09-13,2.173
2021-09-14,2.19
2021-09-15,2.19
2021-09-16,2.191
2021-09-17,2.21
2021-09-20,2.2
2021-09-21,2.194
2021-09-22,2.2075
2021-09-23,2.229
2021-09-24,2.22
2021-09-27,2.23
2021-09-28,2.24
2021-09-29,2.22
2021-09-30,2.21
2021-10-01,2.216
2021-10-04,2.221
2021-10-05,2.2375
2021-10-06,2.265
2021-10-07,2.283
2021-10-08,2.3
2021-10-11,2.335
2021-10-12,2.325
2021-10-13,2.32
2021-10-14,2.3
2021-10-15,2.325
2021-10-18,2.35
2021-10-19,2.355
2021-10-20,2.365
2021-10-21,2.355
2021-10-22,2.385
2021-10-25,2.405
2021-10-26,2.42
2021-10-27,2.45
2021-10-28,2.565
2021-10-29,2.59
2021-11-01,2.615
2021-11-02,2.58
2021-11-03,2.545
2021-11-04,2.549
2021-11-05,2.485
2021-11-08,2.435
2021-11-09,2.455
2021-11-10,2.47
2021-11-11,2.528
2021-11-12,2.515
2021-11-15,2.52
2021-11-16,2.535
2021-11-17,2.545
2021-11-18,2.53
2021-11-19,2.51
2021-11-22,2.49
2021-11-23,2.5
2021-11-24,2.495
2021-11-25,2.495
2021-11-26,2.44
2021-11-29,2.45
2021-11-30,2.42
2021-12-01,2.46
2021-12-02,2.45
2021-12-03,2.465
2021-12-06,2.455
2021-12-07,2.475
2021-12-08,2.5
2021-12-09,2.52
2021-12-10,2.54
2021-12-13,2.545
2021-12-14,2.535
2021-12-15,2.518
2021-12-16,2.52
2021-12-17,2.4875
2021-12-20,2.467
2021-12-21,2.51
2021-12-22,2.515
2021-12-23,2.54
2021-12-24,2.54
2021-12-27,2.54
2021-12-28,2.54
2021-12-29,2.545
2021-12-30,2.54
2021-12-31,2.53
2022-01-03,2.58
2022-01-04,2.6
2022-01-05,2.57
2022-01-06,2.5988
2022-01-07,2.595
2022-01-10,2.613
2022-01-11,2.58
2022-01-12,2.575
2022-01-13,2.56
2022-01-14,2.575
2022-01-17,2.61
2022-01-18,2.6119
2022-01-19,2.64
2022-01-20,2.63
2022-01-21,2.62
2022-01-24,2.62
2022-01-25,2.635
2022-01-26,2.65
2022-01-27,2.66
2022-01-28,2.66
2022-01-31,2.645
2022-02-01,2.66
2022-02-02,2.66
2022-02-03,2.64
2022-02-04,2.675
2022-02-07,2.683
2022-02-08,2.72
2022-02-09,2.675
2022-02-10,2.666
2022-02-11,2.705
2022-02-14,2.68
2022-02-15,2.695
2022-02-16,2.698
2022-02-17,2.685
2022-02-18,2.693
2022-02-21,2.69
2022-02-22,2.663
2022-02-23,2.685
2022-02-24,2.66
2022-02-25,2.682
2022-02-28,2.655
2022-03-01,2.67
2022-03-02,2.62
2022-03-03,2.635
2022-03-04,2.61
2022-03-07,2.585
2022-03-08,2.605
2022-03-09,2.633
2022-03-10,2.675
2022-03-11,2.68
2022-03-14,2.7
2022-03-15,2.695
2022-03-16,2.67
2022-03-17,2.645
2022-03-18,2.66
2022-03-21,2.718
2022-03-22,2.82
2022-03-23,2.81
2022-03-24,2.815
2022-03-25,2.84
2022-03-28,2.94
2022-03-29,2.92
2022-03-30,2.82
2022-03-31,2.78
2022-04-01,2.83
2022-04-04,2.825
2022-04-05,2.815
2022-04-06,2.89
2022-04-07,2.87
2022-04-08,2.905
2022-04-11,2.99
2022-04-12,2.995
2022-04-13,2.96
2022-04-14,2.92
2022-04-15,2.97
2022-04-18,2.975
2022-04-19,2.975
2022-04-20,2.99
2022-04-21,2.995
2022-04-22,3.045
2022-04-25,3.06
2022-04-26,3.05
2022-04-27,3.11
2022-04-28,3.135
2022-04-29,3.155
2022-05-02,3.155
2022-05-03,3.155
2022-05-04,3.155
2022-05-05,3.37
2022-05-06,3.62
2022-05-09,3.6
2022-05-10,3.57
2022-05-11,3.53
2022-05-12,3.44
2022-05-13,3.53
2022-05-16,3.53
2022-05-17,3.525
2022-05-18,3.52
2022-05-19,3.455
2022-05-20,3.35
2022-05-23,3.375
2022-05-24,3.41
2022-05-25,3.355
2022-05-26,3.285
2022-05-27,3.32
2022-05-30,3.32
2022-05-31,3.345
2022-06-01,3.4175
2022-06-02,3.42
2022-06-03,3.393
2022-06-06,3.3945
2022-06-07,3.465
2022-06-08,3.455
2022-06-09,3.495
2022-06-10,3.515
2022-06-13,3.635
2022-06-14,3.63
2022-06-15,3.615
2022-06-16,3.61
2022-06-17,3.58
2022-06-20,3.56
2022-06-21,3.563
2022-06-22,3.5
2022-06-23,3.45
2022-06-24,3.45
2022-06-27,3.485
2022-06-28,3.515
2022-06-29,3.52
2022-06-30,3.525
2022-07-01,3.475
2022-07-04,3.46
2022-07-05,3.455
2022-07-06,3.335
2022-07-07,3.35
2022-07-08,3.34
2022-07-11,3.3405
2022-07-12,3.25
2022-07-13,3.265
2022-07-14,3.325
2022-07-15,3.305
2022-07-18,3.315
2022-07-19,3.35
2022-07-20,3.38
2022-07-21,3.415
2022-07-22,3.355
2022-07-25,3.34
2022-07-26,3.345
2022-07-27,3.355
2022-07-28,3.36
2022-07-29,3.325
2022-08-01,3.315
2022-08-02,3.305
2022-08-03,3.36
2022-08-04,3.375
2022-08-05,3.37
2022-08-08,3.4
2022-08-09,3.385
2022-08-10,3.38
2022-08-11,3.355
2022-08-12,3.38
2022-08-15,3.3775
2022-08-16,3.355
2022-08-17,3.395
2022-08-18,3.4
2022-08-19,3.42
2022-08-22,3.43
2022-08-23,3.475
2022-08-24,3.465
2022-08-25,3.44
2022-08-26,3.44
2022-08-29,3.4876
2022-08-30,3.49
2022-08-31,3.49
2022-09-01,3.515
2022-09-02,3.535
2022-09-05,3.54
2022-09-06,3.555
2022-09-07,3.585
2022-09-08,3.535
2022-09-09,3.495
2022-09-12,3.52
2022-09-13,3.5
2022-09-14,3.57
2022-09-15,3.64
2022-09-16,3.64
2022-09-19,3.69
2022-09-20,3.71
2022-09-21,3.715
2022-09-22,3.8
2022-09-23,3.855
2022-09-26,3.95
2022-09-27,3.835
2022-09-28,3.82
2022-09-29,3.82
2022-09-30,3.775
2022-10-03,3.81
2022-10-04,3.73
2022-10-05,3.795
2022-10-06,3.825
2022-10-07,3.875
2022-10-11,3.94
2022-10-12,3.925
2022-10-13,3.93
2022-10-14,3.91
2022-10-17,3.92
2022-10-18,3.94
2022-10-19,3.955
2022-10-20,4.015
2022-10-21,4.04
2022-10-25,4.0
2022-10-26,3.92
2022-10-27,3.905
2022-10-28,3.865
2022-10-31,3.89
2022-11-01,3.815
2022-11-02,3.76
2022-11-03,3.91
2022-11-04,3.965
2022-11-07,3.995
2022-11-08,4.04
2022-11-09,4.07
2022-11-10,4.09
2022-11-11,3.99
2022-11-14,4.02
2022-11-15,3.95
2022-11-16,3.955
2022-11-17,4.01
2022-11-18,4.01
2022-11-21,4.03
2022-11-22,4.015
2022-11-23,3.945
2022-11-24,3.87
2022-11-25,3.85
2022-11-28,3.85
2022-11-29,3.85
2022-11-30,3.8
2022-12-01,3.748
2022-12-02,3.68
2022-12-05,3.635
2022-12-06,3.65
2022-12-07,3.63
2022-12-08,3.615
2022-12-09,3.605
2022-12-12,3.635
2022-12-13,3.63
2022-12-14,3.52
2022-12-15,3.58
2022-12-16,3.59
2022-12-19,3.595
2022-12-20,3.635
2022-12-21,3.635
2022-12-22,3.58
2022-12-23,3.6
2022-12-26,3.58
2022-12-27,3.64
2022-12-28,3.69
2022-12-29,3.69
2022-12-30,3.665
2023-01-02,3.655
2023-01-03,3.615
2023-01-04,3.585
2023-01-05,3.605
2023-01-06,3.64
2023-01-09,3.605
2023-01-10,3.62
2023-01-11,3.62
2023-01-12,3.635
2023-01-13,3.615
2023-01-16,3.64
2023-01-17,3.63
2023-01-18,3.545
2023-01-19,3.34
2023-01-20,3.35
2023-01-23,3.3
2023-01-24,3.3
2023-01-25,3.33
2023-01-26,3.335
2023-01-27,3.345
2023-01-30,3.36
2023-01-31,3.335
2023-02-01,3.3394
2023-02-02,3.27
2023-02-03,3.25
2023-02-06,3.25
2023-02-07,3.35
2023-02-08,3.345
2023-02-09,3.3825
2023-02-10,3.43
2023-02-13,3.47
2023-02-14,3.455
2023-02-15,3.52
2023-02-16,3.49
2023-02-17,3.51
2023-02-20,3.495
2023-02-21,3.51
2023-02-22,3.56
2023-02-23,3.545
2023-02-24,3.555
2023-02-27,3.59
2023-02-28,3.6
2023-03-01,3.635
2023-03-02,3.7
2023-03-03,3.705
2023-03-06,3.695
2023-03-07,3.675
2023-03-08,3.74
2023-03-09,3.7077
2023-03-10,3.625
2023-03-13,3.5
2023-03-14,3.525
2023-03-15,3.555
2023-03-16,3.545
2023-03-17,3.52
2023-03-20,3.455
2023-03-21,3.495
2023-03-22,3.47
2023-03-23,3.41
2023-03-24,3.355
2023-03-27,3.405
2023-03-28,3.42
2023-03-29,3.495
2023-03-30,3.5
2023-03-31,3.58
2023-04-03,3.6
2023-04-04,3.545
2023-04-05,3.52
2023-04-06,3.44
2023-04-07,3.435
2023-04-10,3.41
2023-04-11,3.415
2023-04-12,3.41
2023-04-13,3.36
2023-04-14,3.385
2023-04-17,3.41
2023-04-18,3.43
2023-04-19,3.415
2023-04-20,3.345
2023-04-21,3.345
2023-04-25,3.3375
2023-04-26,3.355
2023-04-27,3.355
2023-04-28,3.34
2023-05-02,3.38
2023-05-03,3.46
2023-05-04,3.46
2023-05-05,3.4
2023-05-08,3.365
2023-05-09,3.345
2023-05-10,3.395
2023-05-11,3.39
2023-05-12,3.405
2023-05-15,3.435
2023-05-16,3.42
2023-05-17,3.445
2023-05-18,3.46
2023-05-19,3.46
2023-05-22,3.453
2023-05-23,3.49
2023-05-24,3.485
2023-05-25,3.53
2023-05-26,3.545
2023-05-29,3.51
2023-05-30,3.485
2023-05-31,3.46
2023-06-01,3.455
2023-06-02,3.445
2023-06-06,3.43
2023-06-07,3.45
2023-06-08,3.515
2023-06-09,3.515
2023-06-12,3.53
2023-06-13,3.503
2023-06-14,3.52
2023-06-15,3.565
2023-06-16,3.545
2023-06-19,3.58
2023-06-20,3.565
2023-06-21,3.565
2023-06-22,3.61
2023-06-23,3.595
2023-06-26,3.585
2023-06-27,3.59
2023-06-28,3.6
2023-06-29,3.62
2023-06-30,3.63
2023-07-03,3.63
2023-07-04,3.68
2023-07-05,3.71
2023-07-06,3.68
2023-07-07,3.705
2023-07-10,3.705
2023-07-11,3.655
2023-07-12,3.635
2023-07-13,3.578
2023-07-14,3.568
2023-07-17,3.575
2023-07-18,3.56
2023-07-19,3.56
2023-07-20,3.575
2023-07-21,3.588
2023-07-24,3.563
2023-07-25,3.59
2023-07-26,3.615
2023-07-27,3.615
2023-07-28,3.67
2023-07-31,3.645
2023-08-01,3.625
2023-08-02,3.618
2023-08-03,3.635
2023-08-04,3.64
2023-08-07,3.63
2023-08-08,3.6
2023-08-09,3.598
2023-08-10,3.588
2023-08-11,3.605
2023-08-14,3.645
2023-08-15,3.645
2023-08-16,3.625
2023-08-17,3.652
2023-08-18,3.63
2023-08-21,3.635
2023-08-22,3.625
2023-08-23,3.6
2023-08-24,3.595
2023-08-25,3.62
2023-08-28,3.615
2023-08-29,3.595
2023-08-30,3.615
2023-08-31,3.615
2023-09-01,3.603
2023-09-04,3.613
2023-09-05,3.62
2023-09-06,3.625
2023-09-07,3.615
2023-09-08,3.625
2023-09-11,3.635
2023-09-12,3.648
2023-09-13,3.68
2023-09-14,3.67
2023-09-15,3.695
2023-09-18,3.715
2023-09-19,3.71
2023-09-20,3.735
2023-09-21,3.76
2023-09-22,3.725
2023-09-25,3.72
2023-09-26,3.71
2023-09-27,3.705
2023-09-28,3.705
2023-09-29,3.705
2023-10-02,3.73
2023-10-03,3.74
2023-10-04,3.77
2023-10-05,3.738
2023-10-06,3.74
2023-10-09,3.725
2023-10-10,3.69
2023-10-11,3.673
2023-10-12,3.69
2023-10-13,3.705
2023-10-16,3.73
2023-10-17,3.75
2023-10-18,3.79
2023-10-19,3.87
2023-10-20,3.868
2023-10-23,3.92
2023-10-24,3.87
2023-10-25,3.88
2023-10-26,3.92
2023-10-27,3.88
2023-10-30,3.855
2023-10-31,3.8
2023-11-01,3.795
2023-11-02,3.785
2023-11-03,3.795
2023-11-06,3.77
2023-11-07,3.785
2023-11-08,3.77
2023-11-09,3.76
2023-11-10,3.78
2023-11-14,3.75
2023-11-15,3.715
2023-11-16,3.715
2023-11-17,3.645
2023-11-20,3.675
2023-11-21,3.665
2023-11-22,3.67
2023-11-23,3.6685
2023-11-24,3.685
2023-11-27,3.685
2023-11-28,3.655
2023-11-29,3.615
2023-11-30,3.59
2023-12-01,3.575
2023-12-04,3.53
2023-12-05,3.53
2023-12-06,3.5
2023-12-07,3.535
2023-12-08,3.54
2023-12-11,3.555
2023-12-12,3.545
2023-12-13,3.56
2023-12-14,3.45
2023-12-15,3.505
2023-12-18,3.53
2023-12-19,3.515
2023-12-20,3.51
2023-12-21,3.515
2023-12-22,3.51
2023-12-26,3.525
2023-12-27,3.505
2023-12-28,3.49
2023-12-29,3.49
2024-01-02,3.52
2024-01-03,3.525
2024-01-04,3.5
2024-01-05,3.505
2024-01-08,3.453
2024-01-09,3.45
2024-01-10,3.42
2024-01-11,3.435
2024-01-12,3.41
2024-01-15,3.4
2024-01-16,3.445
2024-01-17,3.485
2024-01-18,3.47
2024-01-19,3.465
2024-01-22,3.428
2024-01-23,3.455
2024-01-24,3.455
2024-01-25,3.455
2024-01-26,3.44
2024-01-29,3.45
2024-01-30,3.44
2024-01-31,3.445
2024-02-01,3.445
2024-02-02,3.433
2024-02-05,3.465
2024-02-06,3.458
2024-02-07,3.46
2024-02-08,3.458
2024-02-09,3.473
2024-02-12,3.473
2024-02-13,3.468
2024-02-14,3.513
2024-02-15,3.49
2024-02-16,3.495
2024-02-19,3.505
2024-02-20,3.513
2024-02-21,3.55
2024-02-22,3.57
2024-02-23,3.585
2024-02-26,3.56
2024-02-27,3.58
2024-02-28,3.59
2024-02-29,3.582
2024-03-01,3.608
2024-03-04,3.605
2024-03-05,3.61
2024-03-06,3.565
2024-03-07,3.56
2024-03-08,3.528
2024-03-11,3.525
2024-03-12,3.52
2024-03-13,3.533
2024-03-14,3.543
2024-03-15,3.54
2024-03-18,3.543
2024-03-19,3.555
2024-03-20,3.555
2024-03-21,3.53
2024-03-22,3.558
2024-03-25,3.558
2024-03-26,3.563
2024-03-27,3.57
2024-03-28,3.568
2024-03-29,3.565
2024-04-01,3.575
2024-04-02,3.59
2024-04-03,3.62
2024-04-04,3.62
2024-04-05,3.625
2024-04-08,3.643
2024-04-09,3.625
2024-04-10,3.625
2024-04-11,3.625
2024-04-12,3.653
2024-04-15,3.66
2024-04-16,3.695
2024-04-17,3.68
2024-04-18,3.65
2024-04-19,3.658
2024-04-22,3.685
2024-04-23,3.678
2024-04-24,3.69
2024-04-25,3.713
2024-04-26,3.73
2024-04-29,3.7
2024-04-30,3.695
2024-05-01,3.695
2024-05-02,3.705
2024-05-03,3.69
2024-05-06,3.671
2024-05-07,3.655
2024-05-08,3.668
2024-05-09,3.693
2024-05-10,3.683
2024-05-13,3.665
2024-05-14,3.655
2024-05-15,3.615
2024-05-16,3.608
2024-05-17,3.615
2024-05-20,3.613
2024-05-21,3.6025
2024-05-22,3.6025
2024-05-23,3.61
2024-05-24,3.605
2024-05-27,3.604
2024-05-28,3.588
2024-05-29,3.61
2024-05-30,3.62
2024-05-31,3.618
2024-06-04,3.605
2024-06-05,3.598
2024-06-06,3.595
2024-06-07,3.585
2024-06-10,3.613
2024-06-11,3.6
2024-06-12,3.59
2024-06-13,3.588
2024-06-14,3.58
2024-06-18,3.565
2024-06-19,3.525
2024-06-20,3.553
2024-06-21,3.535
2024-06-24,3.543
2024-06-25,3.55
2024-06-26,3.555
2024-06-27,3.555
2024-06-28,3.555
2024-07-01,3.578
2024-07-02,3.57
2024-07-03,3.572
2024-07-04,3.558
2024-07-05,3.555
2024-07-09,3.558
2024-07-10,3.555
2024-07-11,3.55
2024-07-12,3.53
2024-07-15,3.533
2024-07-16,3.5
2024-07-17,3.5
2024-07-18,3.48
2024-07-19,3.49
2024-07-22,3.49
2024-07-23,3.465
2024-07-24,3.42
2024-07-25,3.413
2024-07-26,3.433
2024-07-29,3.425
2024-07-30,3.43
2024-07-31,3.42
2024-08-01,3.4
2024-08-02,3.37
2024-08-05,3.33
2024-08-06,3.373
2024-08-07,3.365
2024-08-08,3.305
2024-08-09,3.295
2024-08-12,3.273
2024-08-13,3.305
2024-08-14,3.32
2024-08-15,3.338
2024-08-16,3.355
2024-08-19,3.31
2024-08-20,3.288
2024-08-21,3.298
2024-08-22,3.305
2024-08-23,3.338
2024-08-26,3.32
2024-08-27,3.333
2024-08-28,3.335
2024-08-29,3.348
2024-08-30,3.365
2024-09-02,3.39
2024-09-03,3.375
2024-09-04,3.328
2024-09-05,3.333
2024-09-06,3.315
2024-09-09,3.325
2024-09-10,3.34
2024-09-11,3.315
2024-09-12,3.308
2024-09-13,3.295
2024-09-17,3.28
2024-09-18,3.3
2024-09-19,3.3
2024-09-20,3.315
2024-09-23,3.313
2024-09-24,3.35
2024-09-25,3.373
2024-09-26,3.375
2024-09-27,3.393
2024-09-30,3.4
2024-10-01,3.42
2024-10-02,3.413
2024-10-03,3.425
2024-10-04,3.418
2024-10-07,3.455
2024-10-08,3.443
2024-10-09,3.467
2024-10-10,3.485
2024-10-11,3.47
2024-10-14,3.485
2024-10-15,3.483
2024-10-16,3.46
2024-10-17,3.47
2024-10-18,3.478
2024-10-21,3.508
2024-10-22,3.513
2024-10-23,3.525
2024-10-24,3.503
2024-10-25,3.498
2024-10-28,3.525
2024-10-29,3.53
2024-10-30,3.518
2024-10-31,3.518
2024-11-01,3.53
2024-11-04,3.523
2024-11-05,3.52
2024-11-06,3.54
2024-11-07,3.523
2024-11-08,3.49
2024-11-11,3.483
2024-11-12,3.503
2024-11-13,3.518
2024-11-14,3.515
2024-11-15,3.52
2024-11-18,3.515
2024-11-19,3.483
2024-11-20,3.48
2024-11-21,3.489
2024-11-22,3.493
2024-11-25,3.485
2024-11-26,3.49
2024-11-27,3.47
2024-11-28,3.4575
2024-11-29,3.453
2024-12-02,3.4275
2024-12-03,3.43
2024-12-04,3.45
2024-12-05,3.473
2024-12-06,3.478
2024-12-09,3.473
2024-12-10,3.488
2024-12-11,3.49
2024-12-12,3.5
2024-12-13,3.52
2024-12-16,3.53
2024-12-17,3.5275
2024-12-18,3.51
2024-12-19,3.5225
2024-12-20,3.515
2024-12-23,3.515
2024-12-24,3.52
2024-12-26,3.505
2024-12-27,3.4925
2024-12-30,3.5
2024-12-31,3.49
2025-01-02,3.48
2025-01-03,3.478
2025-01-06,3.493
2025-01-07,3.498
2025-01-08,3.518
2025-01-09,3.525
2025-01-10,3.525
2025-01-13,3.555
2025-01-14,3.5425
2025-01-15,3.5338
2025-01-16,3.54
2025-01-17,3.53
2025-01-20,3.525
2025-01-21,3.525
2025-01-22,3.5122
2025-01-23,3.515
2025-01-24,3.505
2025-01-27,3.48
2025-01-28,3.478
2025-01-29,3.478
2025-01-30,3.478
2025-01-31,3.483
2025-02-03,3.488
2025-02-04,3.49
2025-02-05,3.478
2025-02-06,3.485
2025-02-07,3.48
2025-02-10,3.4887
2025-02-11,3.49
2025-02-12,3.525
2025-02-13,3.5375
2025-02-14,3.53
2025-02-17,3.518
2025-02-18,3.535
2025-02-19,3.536
2025-02-20,3.54
2025-02-21,3.535
2025-02-24,3.53
2025-02-25,3.523
2025-02-26,3.53
2025-02-27,3.5375
2025-02-28,3.5275
2025-03-03,3.52
2025-03-04,3.498
2025-03-05,3.468
2025-03-06,3.4934
2025-03-07,3.475
2025-03-10,3.475
2025-03-11,3.468
2025-03-12,3.476
2025-03-13,3.473
2025-03-14,3.463
2025-03-17,3.4725
2025-03-19,3.455
2025-03-20,3.435
2025-03-21,3.4362
2025-03-24,3.42
2025-03-25,3.425
2025-03-26,3.43
2025-03-27,3.45
2025-03-28,3.45
2025-04-02,3.418
2025-04-03,3.3775
2025-04-04,3.303
2025-04-07,3.261
2025-04-08,3.2775
2025-04-09,3.285
2025-04-10,3.32
2025-04-11,3.303
2025-04-14,3.28
2025-04-15,3.253
2025-04-16,3.235
2025-04-17,3.2322
2025-04-18,3.1972
2025-04-21,3.1625
2025-04-22,3.1951
2025-04-23,3.196
2025-04-24,3.2175
2025-04-25,3.23
2025-04-28,3.2275
2025-04-29,3.23
2025-04-30,3.2375
2025-05-02,3.245
2025-05-05,3.2175
2025-05-06,3.19
2025-05-07,3.135
2025-05-08,3.0763
2025-05-09,3.13
2025-05-13,3.195
2025-05-14,3.23
2025-05-15,3.23
2025-05-16,3.2
2025-05-19,3.2325
2025-05-20,3.213
2025-05-21,3.198
2025-05-22,3.185
2025-05-23,3.16
2025-05-26,3.145
2025-05-27,3.125
2025-05-28,3.1425
2025-05-29,3.145
2025-05-30,3.123
2025-06-03,3.13
2025-06-04,3.125
2025-06-05,3.1125
2025-06-06,3.12
2025-06-09,3.1325
2025-06-10,3.163
2025-06-11,3.18
2025-06-12,3.176
2025-06-13,3.183
2025-06-16,3.2
2025-06-17,3.183
2025-06-18,3.175
2025-06-19,3.1841
2025-06-20,3.1925
2025-06-23,3.193
2025-06-24,3.148
2025-06-25,3.134
2025-06-26,3.122
2025-06-27,3.123
2025-06-30,3.1225
2025-07-01,3.113
2025-07-02,3.115
2025-07-03,3.112
2025-07-04,3.1225
2025-07-07,3.1075
2025-07-08,3.123
2025-07-09,3.1075
2025-07-10,3.1
2025-07-11,3.12
2025-07-14,3.125
2025-07-15,3.116
2025-07-16,3.108
2025-07-17,3.075
2025-07-18,3.0825
2025-07-21,3.071
2025-07-22,3.058
2025-07-23,3.0525
2025-07-24,3.0475
2025-07-25,3.052
2025-07-28,3.068
2025-07-29,3.058
2025-07-30,3.045
2025-07-31,3.05
2025-08-01,3.084
2025-08-04,3.043
2025-08-05,3.016
2025-08-06,2.9975
2025-08-07,2.962
2025-08-08,2.977
2025-08-11,2.978
2025-08-12,2.995
2025-08-13,2.965
2025-08-14,2.94
2025-08-15,2.9625
2025-08-18,2.97
2025-08-19,2.993
2025-08-20,2.995
2025-08-21,2.9925
2025-08-22,3.0023
2025-08-25,3.0
2025-08-26,3.005
2025-08-27,3.015
2025-08-28,3.005
2025-08-29,3.0122
2025-09-02,3.025
2025-09-03,3.0623
2025-09-04,3.05
2025-09-05,3.05
2025-09-08,3.0412
2025-09-09,3.049
2025-09-10,3.06
2025-09-11,3.0862
2025-09-12,3.0761
2025-09-16,3.076
2025-09-17,3.055
2025-09-18,3.063
2025-09-19,3.0775
2025-09-22,3.11
2025-09-23,3.1075
2025-09-24,3.127
2025-09-25,3.155
2025-09-26,3.1725
2025-09-29,3.165
2025-09-30,3.167
2025-10-01,3.173
2025-10-02,3.145
2025-10-03,3.148
2025-10-06,3.173
