Date,Value
2021-01-12,2.8288
2021-01-13,2.785
2021-01-14,2.8
2021-01-15,2.8587
2021-01-18,2.9
2021-01-19,2.87
2021-01-20,2.855
2021-01-21,2.835
2021-01-22,2.845
2021-01-25,2.8725
2021-01-26,2.925
2021-01-27,2.925
2021-01-28,2.9675
2021-01-29,2.95
2021-02-01,2.93
2021-02-02,2.9475
2021-02-03,3.015
2021-02-04,3.0538
2021-02-05,3.0425
2021-02-08,3.075
2021-02-09,3.0563
2021-02-10,3.0763
2021-02-18,3.115
2021-02-19,3.0743
2021-02-22,3.0812
2021-02-23,3.055
2021-02-24,3.0563
2021-02-25,3.06
2021-02-26,3.075
2021-03-01,3.0313
2021-03-02,3.0275
2021-03-03,3.0325
2021-03-04,3.0458
2021-03-05,3.0163
2021-03-08,3.0188
2021-03-09,3.0338
2021-03-10,3.02
2021-03-11,3.035
2021-03-12,3.0425
2021-03-15,3.0575
2021-03-16,3.0509
2021-03-17,3.0387
2021-03-18,3.05
2021-03-19,3.0238
2021-03-22,3.0188
2021-03-23,2.9812
2021-03-24,2.955
2021-03-25,2.935
2021-03-26,2.955
2021-03-29,2.9488
2021-03-30,2.97
2021-03-31,2.945
2021-04-01,2.96
2021-04-02,2.9625
2021-04-06,2.98
2021-04-07,2.9938
2021-04-08,2.99
2021-04-09,2.975
2021-04-12,2.9525
2021-04-13,2.9
2021-04-14,2.8975
2021-04-15,2.915
2021-04-16,2.91
2021-04-19,2.8913
2021-04-20,2.8888
2021-04-21,2.8875
2021-04-22,2.8938
2021-04-23,2.92
2021-04-26,2.9475
2021-04-27,2.945
2021-04-28,2.9325
2021-04-29,2.935
2021-04-30,2.9138
2021-05-06,2.905
2021-05-07,2.9075
2021-05-10,2.8788
2021-05-11,2.865
2021-05-12,2.875
2021-05-13,2.89
2021-05-14,2.895
2021-05-17,2.91
2021-05-18,2.8963
2021-05-19,2.88
2021-05-20,2.855
2021-05-21,2.855
2021-05-24,2.8537
2021-05-25,2.8563
2021-05-26,2.85
2021-05-27,2.8688
2021-05-28,2.885
2021-05-31,2.875
2021-06-01,2.8763
2021-06-02,2.89
2021-06-03,2.875
2021-06-04,2.925
2021-06-07,2.94
2021-06-08,2.9475
2021-06-09,2.94
2021-06-10,2.935
2021-06-11,2.9588
2021-06-15,2.955
2021-06-16,2.9713
2021-06-17,2.9813
2021-06-18,2.96
2021-06-21,2.9188
2021-06-22,2.9187
2021-06-23,2.91
2021-06-24,2.8975
2021-06-25,2.895
2021-06-28,2.9225
2021-06-29,2.905
2021-06-30,2.9
2021-07-01,2.905
2021-07-02,2.89
2021-07-05,2.8888
2021-07-06,2.9063
2021-07-07,2.8775
2021-07-08,2.7888
2021-07-09,2.79
2021-07-12,2.725
2021-07-13,2.715
2021-07-14,2.7312
2021-07-15,2.755
2021-07-16,2.7387
2021-07-19,2.7438
2021-07-20,2.7338
2021-07-21,2.7325
2021-07-22,2.7488
2021-07-23,2.7313
2021-07-26,2.7062
2021-07-27,2.7562
2021-07-28,2.7687
2021-07-29,2.725
2021-07-30,2.6912
2021-08-02,2.685
2021-08-03,2.6775
2021-08-04,2.6637
2021-08-05,2.6388
2021-08-06,2.655
2021-08-09,2.71
2021-08-10,2.705
2021-08-11,2.7125
2021-08-12,2.68
2021-08-13,2.71
2021-08-16,2.72
2021-08-17,2.705
2021-08-18,2.67
2021-08-19,2.6712
2021-08-20,2.6838
2021-08-23,2.6988
2021-08-24,2.68
2021-08-25,2.68
2021-08-26,2.705
2021-08-27,2.685
2021-08-30,2.6725
2021-08-31,2.67
2021-09-01,2.645
2021-09-02,2.6625
2021-09-03,2.655
2021-09-06,2.67
2021-09-07,2.7
2021-09-08,2.705
2021-09-09,2.715
2021-09-10,2.7
2021-09-13,2.74
2021-09-14,2.735
2021-09-15,2.75
2021-09-16,2.73
2021-09-17,2.7112
2021-09-22,2.695
2021-09-23,2.68
2021-09-24,2.695
2021-09-27,2.71
2021-09-28,2.7213
2021-09-29,2.695
2021-09-30,2.7138
2021-10-08,2.745
2021-10-11,2.7863
2021-10-12,2.7787
2021-10-13,2.7613
2021-10-14,2.77
2021-10-15,2.815
2021-10-18,2.855
2021-10-19,2.8387
2021-10-20,2.8212
2021-10-21,2.7938
2021-10-22,2.825
2021-10-25,2.815
2021-10-26,2.8038
2021-10-27,2.82
2021-10-28,2.795
2021-10-29,2.8
2021-11-01,2.7725
2021-11-02,2.7625
2021-11-03,2.7675
2021-11-04,2.745
2021-11-05,2.695
2021-11-08,2.705
2021-11-09,2.695
2021-11-10,2.71
2021-11-11,2.73
2021-11-12,2.7288
2021-11-15,2.715
2021-11-16,2.715
2021-11-17,2.7238
2021-11-18,2.715
2021-11-19,2.7337
2021-11-22,2.715
2021-11-23,2.72
2021-11-24,2.685
2021-11-25,2.6913
2021-11-26,2.66
2021-11-29,2.675
2021-11-30,2.675
2021-12-01,2.6937
2021-12-02,2.71
2021-12-03,2.715
2021-12-06,2.6788
2021-12-07,2.69
2021-12-08,2.7
2021-12-09,2.68
2021-12-10,2.6762
2021-12-13,2.68
2021-12-14,2.6563
2021-12-15,2.65
2021-12-16,2.655
2021-12-17,2.655
2021-12-20,2.665
2021-12-21,2.655
2021-12-22,2.64
2021-12-23,2.6175
2021-12-24,2.615
2021-12-27,2.595
2021-12-28,2.585
2021-12-29,2.56
2021-12-30,2.545
2021-12-31,2.5613
2022-01-04,2.57
2022-01-05,2.5925
2022-01-06,2.605
2022-01-07,2.6
2022-01-10,2.5775
2022-01-11,2.565
2022-01-12,2.5663
2022-01-13,2.565
2022-01-14,2.5738
2022-01-17,2.535
2022-01-18,2.4675
2022-01-19,2.465
2022-01-20,2.455
2022-01-21,2.43
2022-01-24,2.405
2022-01-25,2.4462
2022-01-26,2.445
2022-01-27,2.45
2022-01-28,2.415
2022-02-07,2.44
2022-02-08,2.45
2022-02-09,2.46
2022-02-10,2.4963
2022-02-11,2.53
2022-02-14,2.545
2022-02-15,2.5403
2022-02-16,2.52
2022-02-17,2.52
2022-02-18,2.56
2022-02-21,2.62
2022-02-22,2.615
2022-02-23,2.565
2022-02-24,2.585
2022-02-25,2.56
2022-02-28,2.565
2022-03-01,2.595
2022-03-02,2.6
2022-03-03,2.6312
2022-03-04,2.6112
2022-03-07,2.5963
2022-03-08,2.6
2022-03-09,2.62
2022-03-10,2.6287
2022-03-11,2.5475
2022-03-14,2.5188
2022-03-15,2.595
2022-03-16,2.5363
2022-03-17,2.535
2022-03-18,2.5487
2022-03-21,2.565
2022-03-22,2.585
2022-03-23,2.585
2022-03-24,2.57
2022-03-25,2.5675
2022-03-28,2.58
2022-03-29,2.565
2022-03-30,2.55
2022-03-31,2.565
2022-04-01,2.5462
2022-04-04,2.545
2022-04-05,2.545
2022-04-06,2.5313
2022-04-07,2.51
2022-04-08,2.525
2022-04-11,2.5388
2022-04-12,2.5475
2022-04-13,2.515
2022-04-14,2.525
2022-04-15,2.545
2022-04-18,2.57
2022-04-19,2.57
2022-04-20,2.585
2022-04-21,2.57
2022-04-22,2.595
2022-04-25,2.55
2022-04-26,2.5563
2022-04-27,2.59
2022-04-28,2.6
2022-04-29,2.5875
2022-05-02,2.585
2022-05-03,2.583
2022-05-04,2.583
2022-05-05,2.5812
2022-05-06,2.59
2022-05-09,2.5675
2022-05-10,2.54
2022-05-11,2.565
2022-05-12,2.535
2022-05-13,2.5425
2022-05-16,2.54
2022-05-17,2.53
2022-05-18,2.495
2022-05-19,2.51
2022-05-20,2.52
2022-05-23,2.5013
2022-05-24,2.5163
2022-05-25,2.495
2022-05-26,2.4575
2022-05-27,2.4538
2022-05-30,2.4887
2022-05-31,2.5238
2022-06-01,2.535
2022-06-02,2.54
2022-06-03,2.54
2022-06-06,2.57
2022-06-07,2.5487
2022-06-08,2.55
2022-06-09,2.535
2022-06-10,2.535
2022-06-13,2.555
2022-06-14,2.5625
2022-06-15,2.5763
2022-06-16,2.565
2022-06-17,2.565
2022-06-20,2.5938
2022-06-21,2.59
2022-06-22,2.5738
2022-06-23,2.58
2022-06-24,2.6112
2022-06-27,2.63
2022-06-28,2.6613
2022-06-29,2.645
2022-06-30,2.63
2022-07-01,2.6237
2022-07-04,2.68
2022-07-05,2.6737
2022-07-06,2.6762
2022-07-07,2.6762
2022-07-08,2.67
2022-07-11,2.63
2022-07-12,2.605
2022-07-13,2.605
2022-07-14,2.57
2022-07-15,2.5662
2022-07-18,2.56
2022-07-19,2.5712
2022-07-20,2.545
2022-07-21,2.5375
2022-07-22,2.5575
2022-07-25,2.5462
2022-07-26,2.5287
2022-07-27,2.53
2022-07-28,2.545
2022-07-29,2.525
2022-08-01,2.5037
2022-08-02,2.49
2022-08-03,2.445
2022-08-04,2.4437
2022-08-05,2.47
2022-08-08,2.4825
2022-08-09,2.5
2022-08-10,2.5237
2022-08-11,2.51
2022-08-12,2.5013
2022-08-15,2.405
2022-08-16,2.405
2022-08-17,2.395
2022-08-18,2.38
2022-08-19,2.4012
2022-08-22,2.41
2022-08-23,2.4237
2022-08-24,2.4262
2022-08-25,2.4562
2022-08-26,2.4563
2022-08-29,2.4225
2022-08-30,2.4225
2022-08-31,2.425
2022-09-01,2.405
2022-09-02,2.41
2022-09-05,2.395
2022-09-06,2.3925
2022-09-07,2.4
2022-09-08,2.405
2022-09-09,2.4275
2022-09-13,2.4388
2022-09-14,2.4538
2022-09-15,2.4588
2022-09-16,2.4688
2022-09-19,2.4625
2022-09-20,2.4475
2022-09-21,2.435
2022-09-22,2.455
2022-09-23,2.48
2022-09-26,2.5238
2022-09-27,2.51
2022-09-28,2.54
2022-09-29,2.55
2022-09-30,2.56
2022-10-04,2.559
2022-10-05,2.559
2022-10-06,2.558
2022-10-07,2.557
2022-10-10,2.535
2022-10-11,2.5438
2022-10-12,2.5175
2022-10-13,2.5175
2022-10-14,2.4938
2022-10-17,2.4975
2022-10-18,2.5
2022-10-19,2.5013
2022-10-20,2.5113
2022-10-21,2.53
2022-10-24,2.51
2022-10-25,2.5313
2022-10-26,2.51
2022-10-27,2.5
2022-10-28,2.4787
2022-10-31,2.46
2022-11-01,2.4875
2022-11-02,2.5062
2022-11-03,2.505
2022-11-04,2.5375
2022-11-07,2.56
2022-11-08,2.5375
2022-11-09,2.5512
2022-11-10,2.5675
2022-11-11,2.6137
2022-11-14,2.775
2022-11-15,2.76
2022-11-16,2.81
2022-11-17,2.7562
2022-11-18,2.775
2022-11-21,2.76
2022-11-22,2.7613
2022-11-23,2.7013
2022-11-24,2.69
2022-11-25,2.7475
2022-11-28,2.79
2022-11-29,2.815
2022-11-30,2.835
2022-12-01,2.7875
2022-12-02,2.785
2022-12-05,2.82
2022-12-06,2.88
2022-12-07,2.84
2022-12-08,2.8488
2022-12-09,2.855
2022-12-12,2.85
2022-12-13,2.8525
2022-12-14,2.785
2022-12-15,2.81
2022-12-16,2.8125
2022-12-19,2.775
2022-12-20,2.7888
2022-12-21,2.775
2022-12-22,2.75
2022-12-23,2.73
2022-12-26,2.7462
2022-12-27,2.79
2022-12-28,2.7825
2022-12-29,2.75
2022-12-30,2.765
2023-01-03,2.7475
2023-01-04,2.725
2023-01-05,2.745
2023-01-06,2.765
2023-01-09,2.7775
2023-01-10,2.8312
2023-01-11,2.8125
2023-01-12,2.8275
2023-01-13,2.8663
2023-01-16,2.91
2023-01-17,2.875
2023-01-18,2.9225
2023-01-19,2.9025
2023-01-20,2.92
2023-01-24,2.9108
2023-01-25,2.9107
2023-01-26,2.9187
2023-01-27,2.9088
2023-01-30,2.9288
2023-01-31,2.8938
2023-02-01,2.9088
2023-02-02,2.8612
2023-02-03,2.8537
2023-02-06,2.8875
2023-02-07,2.8663
2023-02-08,2.875
2023-02-09,2.8612
2023-02-10,2.8612
2023-02-13,2.8488
2023-02-14,2.8463
2023-02-15,2.8588
2023-02-16,2.8637
2023-02-17,2.8575
2023-02-20,2.9237
2023-02-21,2.925
2023-02-22,2.925
2023-02-23,2.95
2023-02-24,2.93
2023-02-27,2.95
2023-02-28,2.9462
2023-03-01,2.95
2023-03-02,2.995
2023-03-03,2.98
2023-03-06,2.925
2023-03-07,2.9125
2023-03-08,2.9337
2023-03-09,2.895
2023-03-10,2.865
2023-03-13,2.86
2023-03-14,2.845
2023-03-15,2.8525
2023-03-20,2.785
2023-03-21,2.8288
2023-03-22,2.825
2023-03-23,2.8387
2023-03-24,2.84
2023-03-27,2.815
2023-03-28,2.8238
2023-03-29,2.82
2023-03-30,2.83
2023-03-31,2.8162
2023-04-03,2.8375
2023-04-04,2.8463
2023-04-05,2.8463
2023-04-06,2.865
2023-04-07,2.845
2023-04-10,2.8537
2023-04-11,2.8225
2023-04-12,2.8175
2023-04-13,2.8288
2023-04-14,2.8263
2023-04-17,2.8563
2023-04-18,2.845
2023-04-19,2.845
2023-04-20,2.85
2023-04-21,2.8388
2023-04-24,2.83
2023-04-25,2.82
2023-04-26,2.795
2023-04-27,2.77
2023-04-28,2.7613
2023-05-02,2.765
2023-05-03,2.765
2023-05-04,2.735
2023-05-05,2.6888
2023-05-08,2.7038
2023-05-09,2.69
2023-05-10,2.6575
2023-05-11,2.6175
2023-05-12,2.6037
2023-05-15,2.625
2023-05-16,2.63
2023-05-17,2.65
2023-05-18,2.635
2023-05-19,2.605
2023-05-22,2.55
2023-05-23,2.525
2023-05-24,2.555
2023-05-25,2.5363
2023-05-26,2.5687
2023-05-29,2.54
2023-05-30,2.55
2023-05-31,2.515
2023-06-01,2.495
2023-06-02,2.5512
2023-06-05,2.535
2023-06-06,2.505
2023-06-07,2.515
2023-06-08,2.5238
2023-06-09,2.4975
2023-06-12,2.4837
2023-06-13,2.4338
2023-06-14,2.44
2023-06-15,2.48
2023-06-16,2.53
2023-06-19,2.5625
2023-06-20,2.5262
2023-06-21,2.52
2023-06-26,2.5138
2023-06-27,2.515
2023-06-28,2.51
2023-06-29,2.4825
2023-06-30,2.445
2023-07-03,2.4513
2023-07-04,2.475
2023-07-05,2.455
2023-07-06,2.455
2023-07-07,2.4538
2023-07-10,2.45
2023-07-11,2.46
2023-07-12,2.46
2023-07-13,2.4812
2023-07-14,2.47
2023-07-17,2.455
2023-07-18,2.4462
2023-07-19,2.455
2023-07-20,2.445
2023-07-21,2.4362
2023-07-24,2.44
2023-07-25,2.5213
2023-07-26,2.485
2023-07-27,2.4813
2023-07-28,2.51
2023-07-31,2.515
2023-08-01,2.5138
2023-08-02,2.495
2023-08-03,2.465
2023-08-04,2.465
2023-08-07,2.4637
2023-08-08,2.45
2023-08-09,2.4563
2023-08-10,2.4588
2023-08-11,2.44
2023-08-14,2.4
2023-08-15,2.35
2023-08-16,2.3438
2023-08-17,2.345
2023-08-18,2.325
2023-08-21,2.2987
2023-08-22,2.33
2023-08-23,2.325
2023-08-24,2.3187
2023-08-25,2.3475
2023-08-28,2.355
2023-08-29,2.365
2023-08-30,2.3563
2023-08-31,2.365
2023-09-01,2.42
2023-09-04,2.445
2023-09-05,2.445
2023-09-06,2.485
2023-09-07,2.475
2023-09-08,2.485
2023-09-11,2.47
2023-09-12,2.4563
2023-09-13,2.43
2023-09-14,2.4237
2023-09-15,2.465
2023-09-18,2.48
2023-09-19,2.485
2023-09-20,2.465
2023-09-21,2.4488
2023-09-22,2.4725
2023-09-25,2.4925
2023-09-26,2.4837
2023-09-27,2.46
2023-09-28,2.47
2023-09-29,2.465
2023-10-03,2.458
2023-10-04,2.458
2023-10-05,2.458
2023-10-06,2.465
2023-10-09,2.4662
2023-10-10,2.49
2023-10-11,2.5138
2023-10-12,2.5
2023-10-13,2.4763
2023-10-16,2.495
2023-10-17,2.5
2023-10-18,2.515
2023-10-19,2.545
2023-10-20,2.5287
2023-10-23,2.52
2023-10-24,2.525
2023-10-25,2.49
2023-10-26,2.505
2023-10-27,2.4862
2023-10-30,2.4788
2023-10-31,2.4688
2023-11-01,2.46
2023-11-02,2.425
2023-11-03,2.4388
2023-11-06,2.43
2023-11-07,2.4513
2023-11-08,2.4275
2023-11-09,2.4212
2023-11-10,2.405
2023-11-13,2.3963
2023-11-14,2.41
2023-11-15,2.415
2023-11-16,2.4088
2023-11-17,2.405
2023-11-20,2.4188
2023-11-21,2.435
2023-11-22,2.4538
2023-11-23,2.4837
2023-11-24,2.4938
2023-11-27,2.4963
2023-11-28,2.4662
2023-11-29,2.46
2023-11-30,2.455
2023-12-01,2.4437
2023-12-04,2.47
2023-12-05,2.46
2023-12-06,2.48
2023-12-07,2.45
2023-12-08,2.4488
2023-12-11,2.4212
2023-12-12,2.4075
2023-12-13,2.385
2023-12-14,2.38
2023-12-15,2.36
2023-12-18,2.355
2023-12-19,2.3612
2023-12-20,2.3725
2023-12-21,2.3388
2023-12-22,2.335
2023-12-25,2.31
2023-12-26,2.33
2023-12-27,2.315
2023-12-28,2.3338
2023-12-29,2.315
2024-01-01,2.315
2024-01-02,2.3488
2024-01-03,2.33
2024-01-04,2.325
2024-01-05,2.31
2024-01-08,2.3138
2024-01-09,2.28
2024-01-10,2.3
2024-01-11,2.2863
2024-01-12,2.2888
2024-01-15,2.305
2024-01-16,2.32
2024-01-17,2.295
2024-01-18,2.3038
2024-01-19,2.2938
2024-01-22,2.2888
2024-01-23,2.3063
2024-01-24,2.2825
2024-01-25,2.265
2024-01-26,2.255
2024-01-29,2.2238
2024-01-30,2.1625
2024-01-31,2.1863
2024-02-01,2.1937
2024-02-02,2.185
2024-02-05,2.17
2024-02-06,2.2275
2024-02-07,2.185
2024-02-08,2.2
2024-02-09,2.2
2024-02-12,2.2
2024-02-13,2.2
2024-02-14,2.2
2024-02-15,2.2
2024-02-16,2.2
2024-02-19,2.205
2024-02-20,2.175
2024-02-21,2.1788
2024-02-22,2.1525
2024-02-23,2.155
2024-02-26,2.1325
2024-02-27,2.155
2024-02-28,2.14
2024-02-29,2.1475
2024-03-01,2.185
2024-03-04,2.17
2024-03-05,2.15
2024-03-06,2.1
2024-03-07,2.125
2024-03-08,2.1425
2024-03-11,2.15
2024-03-12,2.175
2024-03-13,2.1588
2024-03-14,2.165
2024-03-15,2.1613
2024-03-18,2.1413
2024-03-19,2.1525
2024-03-20,2.17
2024-03-21,2.145
2024-03-22,2.1637
2024-03-25,2.18
2024-03-26,2.1838
2024-03-27,2.1613
2024-03-28,2.165
2024-03-29,2.13
2024-04-01,2.15
2024-04-02,2.1438
2024-04-03,2.135
2024-04-04,2.135
2024-04-08,2.135
2024-04-09,2.1275
2024-04-10,2.13
2024-04-11,2.12
2024-04-12,2.105
2024-04-15,2.1175
2024-04-16,2.105
2024-04-17,2.105
2024-04-18,2.0888
2024-04-19,2.09
2024-04-22,2.085
2024-04-23,2.0625
2024-04-24,2.105
2024-04-25,2.09
2024-04-26,2.155
2024-04-29,2.21
2024-04-30,2.1575
2024-05-06,2.15
2024-05-07,2.1225
2024-05-08,2.125
2024-05-09,2.155
2024-05-10,2.145
2024-05-13,2.09
2024-05-14,2.0788
2024-05-15,2.0938
2024-05-16,2.105
2024-05-17,2.0825
2024-05-20,2.0763
2024-05-21,2.0788
2024-05-22,2.0712
2024-05-23,2.0625
2024-05-24,2.0738
2024-05-27,2.065
2024-05-28,2.05
2024-05-29,2.04
2024-05-30,2.0475
2024-05-31,2.06
2024-06-03,2.04
2024-06-04,2.0388
2024-06-05,2.02
2024-06-06,2.0225
2024-06-07,2.015
2024-06-11,2.0038
2024-06-12,2.0175
2024-06-13,2.0238
2024-06-14,2.015
2024-06-17,2.0313
2024-06-18,2.0219
2024-06-19,1.9987
2024-06-20,2.0
2024-06-21,2.01
2024-06-24,1.9975
2024-06-25,1.98
2024-06-26,1.975
2024-06-27,1.9575
2024-06-28,1.965
2024-07-01,2.0125
2024-07-02,1.9837
2024-07-03,1.985
2024-07-04,1.9963
2024-07-05,2.0175
2024-07-08,2.04
2024-07-09,2.0087
2024-07-10,2.003
2024-07-11,1.99
2024-07-12,1.98
2024-07-15,1.98
2024-07-16,1.9837
2024-07-17,1.9725
2024-07-18,1.98
2024-07-19,1.9625
2024-07-22,1.9125
2024-07-23,1.885
2024-07-24,1.8875
2024-07-25,1.8675
2024-07-26,1.8725
2024-07-29,1.86
2024-07-30,1.8463
2024-07-31,1.8412
2024-08-01,1.82
2024-08-02,1.815
2024-08-05,1.825
2024-08-06,1.825
2024-08-07,1.8187
2024-08-08,1.8525
2024-08-09,1.87
2024-08-12,1.9
2024-08-13,1.84
2024-08-14,1.8288
2024-08-15,1.8475
2024-08-16,1.84
2024-08-19,1.825
2024-08-20,1.83
2024-08-21,1.825
2024-08-22,1.83
2024-08-23,1.83
2024-08-26,1.8375
2024-08-27,1.8575
2024-08-28,1.835
2024-08-29,1.8412
2024-08-30,1.83
2024-09-02,1.795
2024-09-03,1.7725
2024-09-04,1.7575
2024-09-05,1.755
2024-09-06,1.745
2024-09-09,1.735
2024-09-10,1.7138
2024-09-11,1.71
2024-09-12,1.7162
2024-09-13,1.7125
2024-09-16,1.7113
2024-09-17,1.7113
2024-09-18,1.7
2024-09-19,1.705
2024-09-20,1.695
2024-09-23,1.7075
2024-09-24,1.715
2024-09-25,1.6463
2024-09-26,1.715
2024-09-27,1.8175
2024-09-30,1.8225
2024-10-08,1.8575
2024-10-09,1.835
2024-10-10,1.7763
2024-10-11,1.7813
2024-10-14,1.7663
2024-10-15,1.74
2024-10-16,1.7575
2024-10-17,1.725
2024-10-18,1.755
2024-10-21,1.765
2024-10-22,1.795
2024-10-23,1.81
2024-10-24,1.8312
2024-10-25,1.7987
2024-10-28,1.81
2024-10-29,1.8
2024-10-30,1.7987
2024-10-31,1.7875
2024-11-01,1.77
2024-11-04,1.7738
2024-11-05,1.7638
2024-11-06,1.76
2024-11-07,1.735
2024-11-08,1.7213
2024-11-11,1.7125
2024-11-12,1.67
2024-11-13,1.705
2024-11-14,1.6837
2024-11-15,1.6988
2024-11-18,1.727
2024-11-19,1.6988
2024-11-20,1.702
2024-11-21,1.685
2024-11-22,1.685
2024-11-25,1.6575
2024-11-26,1.66
2024-11-27,1.67
2024-11-28,1.6438
2024-11-29,1.6263
2024-12-02,1.58
2024-12-03,1.595
2024-12-04,1.585
2024-12-05,1.5975
2024-12-06,1.6025
2024-12-09,1.5587
2024-12-10,1.53
2024-12-11,1.5225
2024-12-12,1.505
2024-12-13,1.49
2024-12-16,1.48
2024-12-17,1.4825
2024-12-18,1.49
2024-12-19,1.4725
2024-12-20,1.405
2024-12-23,1.425
2024-12-24,1.45
2024-12-25,1.46
2024-12-26,1.4475
2024-12-27,1.435
2024-12-30,1.4475
2024-12-31,1.4325
2025-01-02,1.405
2025-01-03,1.3937
2025-01-06,1.4063
2025-01-07,1.4488
2025-01-08,1.45
2025-01-09,1.485
2025-01-10,1.4725
2025-01-13,1.52
2025-01-14,1.4725
2025-01-15,1.4913
2025-01-16,1.51
2025-01-17,1.5125
2025-01-20,1.5287
2025-01-21,1.48
2025-01-22,1.505
2025-01-23,1.5275
2025-01-24,1.5175
2025-01-27,1.4937
2025-02-05,1.4862
2025-02-06,1.4575
2025-02-07,1.505
2025-02-10,1.535
2025-02-11,1.5225
2025-02-12,1.5487
2025-02-13,1.5462
2025-02-14,1.5938
2025-02-17,1.6325
2025-02-18,1.625
2025-02-19,1.595
2025-02-20,1.66
2025-02-21,1.6812
2025-02-24,1.685
2025-02-25,1.64
2025-02-26,1.6463
2025-02-27,1.6862
2025-02-28,1.645
2025-03-03,1.615
2025-03-04,1.61
2025-03-05,1.605
2025-03-06,1.645
2025-03-07,1.6975
2025-03-10,1.7088
2025-03-11,1.7437
2025-03-12,1.6625
2025-03-13,1.6612
2025-03-14,1.655
2025-03-17,1.7088
2025-03-18,1.68
2025-03-19,1.665
2025-03-20,1.635
2025-03-21,1.6575
2025-03-24,1.6188
2025-03-25,1.6325
2025-03-26,1.6
2025-03-27,1.6163
2025-03-28,1.6263
2025-03-31,1.6187
2025-04-01,1.63
2025-04-02,1.6075
2025-04-03,1.5313
2025-04-07,1.4288
2025-04-08,1.4662
2025-04-09,1.4325
2025-04-10,1.4237
2025-04-11,1.4175
2025-04-14,1.435
2025-04-15,1.445
2025-04-16,1.4513
2025-04-17,1.47
2025-04-18,1.4613
2025-04-21,1.48
2025-04-22,1.4575
2025-04-23,1.4725
2025-04-24,1.47
2025-04-25,1.46
2025-04-28,1.45
2025-04-29,1.4362
2025-04-30,1.4375
2025-05-06,1.4525
2025-05-07,1.455
2025-05-08,1.4325
2025-05-09,1.435
2025-05-12,1.4925
2025-05-13,1.475
2025-05-14,1.495
2025-05-15,1.5175
2025-05-16,1.52
2025-05-19,1.49
2025-05-20,1.5038
2025-05-21,1.505
2025-05-22,1.5
2025-05-23,1.5025
2025-05-26,1.5
2025-05-27,1.5087
2025-05-28,1.505
2025-05-29,1.5125
2025-05-30,1.5
2025-06-03,1.5
2025-06-04,1.49
2025-06-05,1.475
2025-06-06,1.47
2025-06-09,1.47
2025-06-10,1.485
2025-06-11,1.4775
2025-06-12,1.485
2025-06-13,1.48
2025-06-16,1.48
2025-06-17,1.47
2025-06-18,1.4725
2025-06-19,1.4762
2025-06-20,1.4775
2025-06-23,1.4813
2025-06-24,1.4913
2025-06-25,1.4975
2025-06-26,1.4862
2025-06-27,1.49
2025-06-30,1.4975
2025-07-01,1.49
2025-07-02,1.475
2025-07-03,1.47
2025-07-04,1.465
2025-07-07,1.4762
2025-07-08,1.485
2025-07-09,1.49
2025-07-10,1.515
2025-07-11,1.5225
2025-07-14,1.5338
2025-07-15,1.5038
2025-07-16,1.5225
2025-07-17,1.525
2025-07-18,1.535
2025-07-21,1.5512
2025-07-22,1.565
2025-07-23,1.5725
2025-07-24,1.6063
2025-07-25,1.5987
2025-07-28,1.585
2025-07-29,1.62
2025-07-30,1.59
2025-07-31,1.5738
2025-08-01,1.57
2025-08-04,1.5825
2025-08-05,1.575
2025-08-06,1.565
2025-08-07,1.555
2025-08-08,1.5538
2025-08-11,1.575
2025-08-12,1.575
2025-08-13,1.5625
2025-08-14,1.58
2025-08-15,1.5975
2025-08-18,1.6375
2025-08-19,1.625
2025-08-20,1.64
2025-08-21,1.62
2025-08-22,1.6388
2025-08-25,1.6188
2025-08-26,1.6175
2025-08-27,1.62
2025-08-28,1.6413
2025-08-29,1.635
2025-09-01,1.6325
2025-09-02,1.625
2025-09-03,1.6025
2025-09-04,1.6163
2025-09-05,1.6363
2025-09-08,1.6513
2025-09-09,1.655
2025-09-10,1.68
2025-09-11,1.6762
2025-09-12,1.6575
2025-09-15,1.6625
2025-09-16,1.642
2025-09-17,1.6225
2025-09-18,1.64
2025-09-19,1.6625
2025-09-22,1.6537
2025-09-23,1.6662
2025-09-24,1.68
2025-09-25,1.6812
2025-09-26,1.6788
2025-09-29,1.705
2025-09-30,1.665
2025-10-09,1.65
2025-10-10,1.653
2025-10-13,1.6388
2025-10-14,1.62
2025-10-15,1.6212
2025-10-16,1.6163
2025-10-17,1.6
2025-10-20,1.625
2025-10-21,1.6012
2025-10-22,1.6
2025-10-23,1.6125
2025-10-24,1.625
2025-10-27,1.58
2025-10-28,1.5875
2025-10-29,1.585
2025-10-30,1.5875
2025-10-31,1.57
2025-11-03,1.58
2025-11-04,1.59
2025-11-05,1.59
2025-11-06,1.595
2025-11-07,1.5963
2025-11-10,1.5925
2025-11-11,1.5912
2025-11-12,1.59
2025-11-13,1.5987
2025-11-14,1.605
2025-11-17,1.605
2025-11-18,1.6
2025-11-19,1.602
2025-11-20,1.5925
2025-11-21,1.5925
2025-11-24,1.595
2025-11-25,1.6025
2025-11-26,1.62
2025-11-27,1.625
2025-11-28,1.615
2025-12-01,1.605
2025-12-02,1.615
2025-12-03,1.61
2025-12-04,1.6375
2025-12-05,1.635
2025-12-08,1.635
2025-12-09,1.64
2025-12-10,1.6325
2025-12-11,1.61
2025-12-12,1.6325
