Date,Value
2020-05-21,-4.885
2020-05-22,-4.8525
2020-05-25,-4.8575
2020-05-26,-4.7775
2020-05-27,-4.685
2020-05-28,-4.695
2020-05-29,-4.635
2020-06-01,-4.67
2020-06-02,-4.715
2020-06-03,-4.86
2020-06-04,-4.87
2020-06-05,-4.82
2020-06-08,-4.79
2020-06-09,-4.88
2020-06-10,-4.83
2020-06-11,-5.08
2020-06-12,-5.05
2020-06-15,-5.03
2020-06-16,-5.03
2020-06-17,-5.075
2020-06-18,-5.105
2020-06-19,-5.105
2020-06-22,-4.955
2020-06-23,-4.865
2020-06-24,-4.885
2020-06-25,-4.92
2020-06-26,-4.745
2020-06-29,-4.72
2020-06-30,-4.625
2020-07-01,-4.39
2020-07-02,-4.23
2020-07-03,-4.11
2020-07-06,-4.05
2020-07-07,-4.015
2020-07-08,-3.925
2020-07-09,-3.875
2020-07-10,-3.85
2020-07-13,-3.81
2020-07-14,-3.88
2020-07-15,-3.67
2020-07-16,-3.44
2020-07-17,-3.385
2020-07-20,-3.38
2020-07-21,-3.36
2020-07-22,-3.38
2020-07-23,-3.37
2020-07-24,-3.325
2020-07-27,-3.31
2020-07-28,-3.28
2020-07-29,-3.305
2020-07-30,-3.265
2020-07-31,-3.34
2020-08-03,-3.36
2020-08-04,-3.3375
2020-08-05,-3.1725
2020-08-06,-3.125
2020-08-07,-3.08
2020-08-10,-2.99
2020-08-11,-2.93
2020-08-12,-2.87
2020-08-13,-2.8825
2020-08-14,-2.865
2020-08-17,-2.855
2020-08-18,-2.77
2020-08-19,-2.67
2020-08-20,-2.62
2020-08-21,-2.66
2020-08-24,-2.66
2020-08-25,-2.665
2020-08-26,-2.65
2020-08-27,-2.6575
2020-08-28,-2.625
2020-08-31,-2.615
2020-09-01,-2.57
2020-09-02,-2.49
2020-09-03,-2.59
2020-09-04,-2.565
2020-09-07,-3.0025
2020-09-08,-3.3
2020-09-09,-4.085
2020-09-10,-4.6
2020-09-11,-4.88
2020-09-14,-4.8775
2020-09-15,-4.8575
2020-09-16,-4.7925
2020-09-17,-4.785
2020-09-18,-4.755
2020-09-21,-4.865
2020-09-22,-4.945
2020-09-23,-4.67
2020-09-24,-4.84
2020-09-25,-4.7
2020-09-28,-4.235
2020-09-29,-4.19
2020-09-30,-4.16
2020-10-01,-4.14
2020-10-02,-4.06
2020-10-05,-3.97
2020-10-06,-3.845
2020-10-07,-3.77
2020-10-08,-3.625
2020-10-09,-3.625
2020-10-12,-3.6
2020-10-13,-3.475
2020-10-14,-3.79
2020-10-15,-3.705
2020-10-16,-3.62
2020-10-19,-3.595
2020-10-20,-3.635
2020-10-21,-3.61
2020-10-22,-3.595
2020-10-23,-3.585
2020-10-26,-3.515
2020-10-27,-3.38
2020-10-28,-3.42
2020-10-29,-3.455
2020-10-30,-3.395
2020-11-02,-3.365
2020-11-03,-3.365
2020-11-04,-3.265
2020-11-05,-3.135
2020-11-06,-3.115
2020-11-09,-3.03
2020-11-10,-2.95
2020-11-11,-2.9625
2020-11-12,-3.01
2020-11-13,-3.005
2020-11-16,-2.985
2020-11-17,-2.86
2020-11-18,-2.87
2020-11-19,-2.875
2020-11-20,-3.055
2020-11-23,-3.02
2020-11-24,-2.985
2020-11-25,-3.065
2020-11-26,-3.175
2020-11-27,-3.225
2020-11-30,-3.24
2020-12-01,-3.305
2020-12-02,-3.47
2020-12-03,-3.55
2020-12-04,-3.39
2020-12-07,-3.585
2020-12-08,-3.06
2020-12-09,-3.0425
2020-12-10,-3.195
2020-12-11,-3.435
2020-12-14,-3.345
2020-12-15,-3.015
2020-12-16,-2.96
2020-12-17,-2.43
2020-12-18,-2.47
2020-12-21,-3.005
2020-12-22,-2.95
2020-12-23,-2.215
2020-12-24,-1.7975
2020-12-25,-1.9175
2020-12-28,-1.7475
2020-12-29,-1.76
2020-12-30,-1.74
2020-12-31,-1.7225
2021-01-01,-1.74
2021-01-04,-1.6525
2021-01-05,-1.565
2021-01-06,-1.5275
2021-01-07,-1.505
2021-01-08,-1.495
2021-01-11,-1.545
2021-01-12,-1.545
2021-01-13,-1.465
2021-01-14,-1.445
2021-01-15,-1.47
2021-01-18,-1.485
2021-01-19,-1.49
2021-01-20,-1.48
2021-01-21,-1.495
2021-01-22,-1.62
2021-01-25,-1.64
2021-01-26,-1.62
2021-01-27,-1.65
2021-01-28,-1.8
2021-01-29,-1.79
2021-02-01,-1.795
2021-02-02,-1.83
2021-02-03,-1.8075
2021-02-04,-1.7475
2021-02-05,-1.715
2021-02-08,-1.755
2021-02-09,-1.76
2021-02-10,-1.7
2021-02-11,-1.725
2021-02-12,-1.715
2021-02-15,-1.765
2021-02-16,-1.7875
2021-02-17,-1.805
2021-02-18,-1.775
2021-02-19,-1.795
2021-02-22,-1.82
2021-02-23,-1.83
2021-02-24,-1.94
2021-02-25,-1.985
2021-02-26,-2.265
2021-03-01,-2.155
2021-03-02,-2.1575
2021-03-03,-2.1225
2021-03-04,-2.2
2021-03-05,-2.265
2021-03-08,-2.31
2021-03-09,-2.1625
2021-03-10,-2.125
2021-03-11,-2.055
2021-03-12,-2.0825
2021-03-15,-2.085
2021-03-16,-2.12
2021-03-17,-2.125
2021-03-18,-2.06
2021-03-19,-2.065
2021-03-22,-2.055
2021-03-23,-2.07
2021-03-24,-2.125
2021-03-25,-2.1
2021-03-26,-2.035
2021-03-29,-2.0275
2021-03-30,-2.03
2021-03-31,-1.99
2021-04-01,-1.98
2021-04-02,-1.96
2021-04-05,-1.975
2021-04-06,-1.98
2021-04-07,-2.005
2021-04-08,-1.995
2021-04-09,-1.91
2021-04-12,-1.895
2021-04-13,-1.81
2021-04-14,-1.795
2021-04-15,-1.7675
2021-04-16,-1.7375
2021-04-19,-1.55
2021-04-20,-1.56
2021-04-21,-1.65
2021-04-22,-1.665
2021-04-23,-1.6625
2021-04-26,-1.65
2021-04-27,-1.6975
2021-04-28,-1.69
2021-04-29,-1.665
2021-04-30,-1.6575
2021-05-03,-1.67
2021-05-04,-1.7425
2021-05-05,-1.73
2021-05-06,-1.735
2021-05-07,-1.725
2021-05-10,-1.635
2021-05-11,-1.61
2021-05-12,-1.625
2021-05-13,-1.6775
2021-05-14,-1.665
2021-05-17,-1.7
2021-05-18,-1.645
2021-05-19,-1.6525
2021-05-20,-1.655
2021-05-21,-1.6325
2021-05-24,-1.66
2021-05-25,-1.67
2021-05-26,-1.665
2021-05-27,-1.6725
2021-05-28,-1.6675
2021-05-31,-1.665
2021-06-01,-1.665
2021-06-02,-1.665
2021-06-03,-1.665
2021-06-04,-1.6675
2021-06-07,-1.6525
2021-06-08,-1.635
2021-06-09,-1.635
2021-06-10,-1.625
2021-06-11,-1.61
2021-06-14,-1.6
2021-06-15,-1.615
2021-06-16,-1.64
2021-06-17,-1.69
2021-06-18,-1.695
2021-06-21,-1.685
2021-06-22,-1.655
2021-06-23,-1.635
2021-06-24,-1.63
2021-06-25,-1.575
2021-06-28,-1.575
2021-06-29,-1.6025
2021-06-30,-1.605
2021-07-01,-1.6
2021-07-02,-1.6
2021-07-05,-1.615
2021-07-06,-1.585
2021-07-07,-1.58
2021-07-08,-1.6
2021-07-09,-1.59
2021-07-12,-1.5525
2021-07-13,-1.535
2021-07-14,-1.585
2021-07-15,-1.5425
2021-07-16,-1.555
2021-07-19,-1.685
2021-07-20,-1.735
2021-07-21,-1.695
2021-07-22,-1.68
2021-07-23,-1.685
2021-07-26,-1.6775
2021-07-27,-1.68
2021-07-28,-1.67
2021-07-29,-1.6475
2021-07-30,-1.65
2021-08-02,-1.645
2021-08-03,-1.64
2021-08-04,-1.635
2021-08-05,-1.625
2021-08-06,-1.625
2021-08-09,-1.62
2021-08-10,-1.62
2021-08-11,-1.625
2021-08-12,-1.605
2021-08-13,-1.6175
2021-08-16,-1.615
2021-08-17,-1.62
2021-08-18,-1.605
2021-08-19,-1.6275
2021-08-20,-1.645
2021-08-23,-1.625
2021-08-24,-1.6175
2021-08-25,-1.5925
2021-08-26,-1.6025
2021-08-27,-1.6025
2021-08-30,-1.5925
2021-08-31,-1.62
2021-09-01,-1.625
2021-09-02,-1.61
2021-09-03,-1.585
2021-09-06,-1.5875
2021-09-07,-1.5625
2021-09-08,-1.575
2021-09-09,-1.585
2021-09-10,-1.5575
2021-09-13,-1.5575
2021-09-14,-1.5225
2021-09-15,-1.5275
2021-09-16,-1.5275
2021-09-17,-1.5425
2021-09-20,-1.645
2021-09-21,-1.635
2021-09-22,-1.65
2021-09-23,-1.6275
2021-09-24,-1.65
2021-09-27,-1.635
2021-09-28,-1.73
2021-09-29,-1.85
2021-09-30,-1.8875
2021-10-01,-1.885
2021-10-04,-1.945
2021-10-05,-2.01
2021-10-06,-2.1925
2021-10-07,-2.1675
2021-10-08,-2.145
2021-10-11,-2.2
2021-10-12,-2.2425
2021-10-13,-2.25
2021-10-14,-2.245
2021-10-15,-2.3
2021-10-18,-2.325
2021-10-19,-2.32
2021-10-20,-2.29
2021-10-21,-2.2925
2021-10-22,-2.3
2021-10-25,-2.3475
2021-10-26,-2.36
2021-10-27,-2.3675
2021-10-28,-2.4
2021-10-29,-2.4
2021-11-01,-2.45
2021-11-02,-2.455
2021-11-03,-2.4275
2021-11-04,-2.4625
2021-11-05,-2.465
2021-11-08,-2.46
2021-11-09,-2.485
2021-11-10,-2.705
2021-11-11,-2.8075
2021-11-12,-2.8575
2021-11-15,-2.865
2021-11-16,-2.86
2021-11-17,-2.85
2021-11-18,-2.745
2021-11-19,-2.75
2021-11-22,-2.755
2021-11-23,-2.745
2021-11-24,-2.745
2021-11-25,-2.735
2021-11-26,-2.8775
2021-11-29,-2.84
2021-11-30,-2.83
2021-12-01,-2.83
2021-12-02,-2.79
2021-12-03,-2.785
2021-12-06,-2.8
2021-12-07,-2.82
2021-12-08,-2.89
2021-12-09,-2.9625
2021-12-10,-2.97
2021-12-13,-2.92
2021-12-14,-2.91
2021-12-15,-2.9
2021-12-16,-2.75
2021-12-17,-2.74
2021-12-20,-2.8825
2021-12-21,-2.845
2021-12-22,-2.8425
2021-12-23,-2.7225
2021-12-24,-2.7125
2021-12-27,-2.675
2021-12-28,-2.67
2021-12-29,-2.64
2021-12-30,-2.635
2021-12-31,-2.575
2022-01-03,-2.6
2022-01-04,-2.57
2022-01-05,-2.5
2022-01-06,-2.3975
2022-01-07,-2.1825
2022-01-10,-2.12
2022-01-11,-2.07
2022-01-12,-2.03
2022-01-13,-2.025
2022-01-14,-2.0575
2022-01-17,-2.14
2022-01-18,-2.15
2022-01-19,-2.14
2022-01-20,-2.115
2022-01-21,-2.23
2022-01-24,-2.345
2022-01-25,-2.41
2022-01-26,-2.37
2022-01-27,-2.395
2022-01-28,-2.39
2022-01-31,-2.37
2022-02-01,-2.315
2022-02-02,-2.315
2022-02-03,-2.26
2022-02-04,-2.305
2022-02-07,-2.43
2022-02-08,-2.41
2022-02-09,-2.39
2022-02-10,-2.39
2022-02-11,-2.47
2022-02-14,-2.48
2022-02-15,-2.42
2022-02-16,-2.47
2022-02-17,-2.45
2022-02-18,-2.465
2022-02-21,-2.505
2022-02-22,-2.475
2022-02-23,-2.47
2022-02-24,-2.565
2022-02-25,-2.455
2022-02-28,-2.5
2022-03-01,-2.9
2022-03-02,-3.29
2022-03-03,-3.23
2022-03-04,-3.89
2022-03-07,-4.255
2022-03-08,-4.195
2022-03-09,-3.54
2022-03-10,-3.405
2022-03-11,-3.74
2022-03-14,-3.78
2022-03-15,-3.745
2022-03-16,-3.44
2022-03-17,-3.095
2022-03-18,-3.315
2022-03-21,-3.22
2022-03-22,-3.16
2022-03-23,-3.065
2022-03-24,-3.085
2022-03-25,-3.06
2022-03-28,-3.16
2022-03-29,-3.045
2022-03-30,-2.875
2022-03-31,-2.955
2022-04-01,-2.955
2022-04-04,-2.995
2022-04-05,-3.055
2022-04-06,-3.065
2022-04-07,-3.035
2022-04-08,-3.02
2022-04-11,-2.905
2022-04-12,-2.93
2022-04-13,-2.865
2022-04-14,-2.745
2022-04-15,-2.725
2022-04-18,-2.72
2022-04-19,-2.655
2022-04-20,-2.7
2022-04-21,-2.68
2022-04-22,-2.96
2022-04-25,-3.155
2022-04-26,-3.67
2022-04-27,-3.895
2022-04-28,-4.42
2022-04-29,-3.99
2022-05-02,-4.125
2022-05-03,-4.215
2022-05-04,-4.06
2022-05-05,-4.35
2022-05-06,-4.425
2022-05-09,-4.49
2022-05-10,-4.485
2022-05-11,-4.245
2022-05-12,-4.415
2022-05-13,-4.3
2022-05-16,-4.18
2022-05-17,-3.86
2022-05-18,-3.95
2022-05-19,-4.06
2022-05-20,-3.995
2022-05-23,-3.975
2022-05-24,-3.96
2022-05-25,-3.94
2022-05-26,-3.875
2022-05-27,-3.805
2022-05-30,-3.84
2022-05-31,-3.775
2022-06-01,-3.8
2022-06-02,-3.83
2022-06-03,-3.83
2022-06-06,-3.815
2022-06-07,-3.845
2022-06-08,-3.82
2022-06-09,-3.855
2022-06-10,-3.99
2022-06-13,-4.26
2022-06-14,-4.505
2022-06-15,-4.455
2022-06-16,-4.4
2022-06-17,-4.42
2022-06-20,-4.46
2022-06-21,-4.33
2022-06-22,-4.36
2022-06-23,-4.35
2022-06-24,-4.155
2022-06-27,-4.065
2022-06-28,-4.155
2022-06-29,-4.34
2022-06-30,-4.38
2022-07-01,-4.76
2022-07-04,-4.62
2022-07-05,-4.99
2022-07-06,-4.975
2022-07-07,-4.83
2022-07-08,-4.76
2022-07-11,-4.8
2022-07-12,-4.835
2022-07-13,-4.745
2022-07-14,-4.77
2022-07-15,-4.745
2022-07-18,-4.75
2022-07-19,-4.77
2022-07-20,-4.735
2022-07-21,-4.7
2022-07-22,-4.65
2022-07-25,-4.595
2022-07-26,-4.56
2022-07-27,-4.53
2022-07-28,-4.55
2022-07-29,-4.625
2022-08-01,-4.635
2022-08-02,-4.64
2022-08-03,-4.655
2022-08-04,-4.65
2022-08-05,-4.64
2022-08-08,-4.52
2022-08-09,-4.475
2022-08-10,-4.175
2022-08-11,-4.095
2022-08-12,-4.155
2022-08-15,-4.25
2022-08-16,-4.355
2022-08-17,-4.42
2022-08-18,-4.455
2022-08-19,-4.575
2022-08-22,-4.65
2022-08-23,-4.615
2022-08-24,-4.535
2022-08-25,-4.5
2022-08-26,-4.5
2022-08-29,-4.56
2022-08-30,-4.585
2022-08-31,-4.705
2022-09-01,-4.865
2022-09-02,-4.945
2022-09-05,-4.985
2022-09-06,-4.94
2022-09-07,-4.93
2022-09-08,-4.91
2022-09-09,-4.77
2022-09-12,-4.695
2022-09-13,-4.64
2022-09-14,-4.665
2022-09-15,-4.7
2022-09-16,-4.825
2022-09-19,-4.85
2022-09-20,-4.85
2022-09-21,-4.875
2022-09-22,-4.895
2022-09-23,-5.935
2022-09-26,-6.745
2022-09-27,-6.595
2022-09-28,-7.2
2022-09-29,-7.28
2022-09-30,-8.045
2022-10-03,-7.98
2022-10-04,-7.675
2022-10-05,-7.835
2022-10-06,-7.99
2022-10-07,-8.205
2022-10-10,-8.23
2022-10-11,-8.18
2022-10-12,-8.26
2022-10-13,-7.8
2022-10-14,-7.62
2022-10-17,-6.75
2022-10-18,-6.735
2022-10-19,-6.71
2022-10-20,-6.705
2022-10-21,-6.84
2022-10-24,-6.675
2022-10-25,-5.93
2022-10-26,-5.81
2022-10-27,-5.85
2022-10-28,-5.935
2022-10-31,-6.105
2022-11-01,-6.18
2022-11-02,-6.16
2022-11-03,-6.21
2022-11-04,-6.15
2022-11-07,-6.125
2022-11-08,-6.005
2022-11-09,-6.06
2022-11-10,-5.765
2022-11-11,-5.18
2022-11-14,-5.44
2022-11-15,-5.445
2022-11-16,-5.645
2022-11-17,-5.745
2022-11-18,-5.795
2022-11-21,-5.785
2022-11-22,-5.615
2022-11-23,-5.575
2022-11-24,-5.555
2022-11-25,-5.535
2022-11-28,-5.565
2022-11-29,-5.535
2022-11-30,-5.46
2022-12-01,-5.225
2022-12-02,-5.17
2022-12-05,-5.025
2022-12-06,-5.045
2022-12-07,-4.98
2022-12-08,-4.88
2022-12-09,-4.775
2022-12-12,-4.745
2022-12-13,-4.53
2022-12-14,-4.32
2022-12-15,-4.21
2022-12-16,-4.32
2022-12-19,-4.335
2022-12-20,-4.33
2022-12-21,-4.335
2022-12-22,-4.445
2022-12-23,-4.44
2022-12-26,-4.43
2022-12-27,-4.5
2022-12-28,-4.465
2022-12-29,-4.51
2022-12-30,-4.56
2023-01-02,-4.565
2023-01-03,-4.615
2023-01-04,-4.565
2023-01-05,-4.54
2023-01-06,-4.525
2023-01-09,-4.32
2023-01-10,-4.0
2023-01-11,-3.755
2023-01-12,-3.72
2023-01-13,-3.66
2023-01-16,-3.525
2023-01-17,-3.51
2023-01-18,-3.37
2023-01-19,-3.385
2023-01-20,-3.355
2023-01-23,-3.33
2023-01-24,-3.355
2023-01-25,-3.415
2023-01-26,-3.405
2023-01-27,-3.4425
2023-01-30,-3.46
2023-01-31,-3.535
2023-02-01,-3.545
2023-02-02,-3.52
2023-02-03,-3.555
2023-02-06,-3.63
2023-02-07,-3.645
2023-02-08,-3.645
2023-02-09,-3.605
2023-02-10,-3.635
2023-02-13,-3.675
2023-02-14,-3.615
2023-02-15,-3.625
2023-02-16,-3.625
2023-02-17,-3.6
2023-02-20,-3.585
2023-02-21,-3.515
2023-02-22,-3.475
2023-02-23,-3.465
2023-02-24,-3.43
2023-02-27,-3.37
2023-02-28,-3.22
2023-03-01,-3.12
2023-03-02,-3.05
2023-03-03,-3.0
2023-03-06,-2.97
2023-03-07,-3.075
2023-03-08,-3.135
2023-03-09,-3.185
2023-03-10,-3.105
2023-03-13,-3.205
2023-03-14,-3.13
2023-03-15,-3.445
2023-03-16,-3.36
2023-03-17,-3.18
2023-03-20,-3.13
2023-03-21,-3.15
2023-03-22,-3.06
2023-03-23,-3.065
2023-03-24,-3.145
2023-03-27,-3.115
2023-03-28,-3.04
2023-03-29,-3.005
2023-03-30,-2.945
2023-03-31,-2.935
2023-04-03,-2.9325
2023-04-04,-2.7475
2023-04-05,-2.68
2023-04-06,-2.6875
2023-04-07,-2.6125
2023-04-10,-2.6375
2023-04-11,-2.6325
2023-04-12,-2.6325
2023-04-13,-2.5925
2023-04-14,-2.585
2023-04-17,-2.595
2023-04-18,-2.6025
2023-04-19,-2.5925
2023-04-20,-2.5925
2023-04-21,-2.595
2023-04-24,-2.5525
2023-04-25,-2.4825
2023-04-26,-2.495
2023-04-27,-2.4775
2023-04-28,-2.475
2023-05-01,-2.4675
2023-05-02,-2.475
2023-05-03,-2.485
2023-05-04,-2.4725
2023-05-05,-2.4675
2023-05-08,-2.4875
2023-05-09,-2.4875
2023-05-10,-2.4825
2023-05-11,-2.56
2023-05-12,-2.62
2023-05-15,-2.6175
2023-05-16,-2.6325
2023-05-17,-2.6575
2023-05-18,-2.6625
2023-05-19,-2.6925
2023-05-22,-2.695
2023-05-23,-2.7025
2023-05-24,-2.8775
2023-05-25,-3.0125
2023-05-26,-3.1125
2023-05-29,-3.155
2023-05-30,-3.1475
2023-05-31,-3.165
2023-06-01,-3.125
2023-06-02,-2.9425
2023-06-05,-2.98
2023-06-06,-2.915
2023-06-07,-2.695
2023-06-08,-2.5025
2023-06-09,-2.47
2023-06-12,-2.475
2023-06-13,-2.515
2023-06-14,-2.5125
2023-06-15,-2.535
2023-06-16,-2.535
2023-06-19,-2.5775
2023-06-20,-2.89
2023-06-21,-3.085
2023-06-22,-3.1
2023-06-23,-3.0475
2023-06-26,-3.055
2023-06-27,-3.0825
2023-06-28,-3.0425
2023-06-29,-3.045
2023-06-30,-3.065
2023-07-03,-3.0575
2023-07-04,-3.0175
2023-07-05,-2.91
2023-07-06,-2.8975
2023-07-07,-2.925
2023-07-10,-2.95
2023-07-11,-2.985
2023-07-12,-3.0075
2023-07-13,-2.8
2023-07-14,-2.8225
2023-07-17,-2.8325
2023-07-18,-2.805
2023-07-19,-2.8275
2023-07-20,-2.84
2023-07-21,-2.78
2023-07-24,-2.7625
2023-07-25,-2.7225
2023-07-26,-2.72
2023-07-27,-2.7325
2023-07-28,-2.7025
2023-07-31,-2.705
2023-08-01,-2.7
2023-08-02,-2.7225
2023-08-03,-2.7275
2023-08-04,-2.7125
2023-08-07,-2.67
2023-08-08,-2.685
2023-08-09,-2.64
2023-08-10,-2.6525
2023-08-11,-2.635
2023-08-14,-2.6575
2023-08-15,-2.6425
2023-08-16,-2.6525
2023-08-17,-2.65
2023-08-18,-2.6025
2023-08-21,-2.61
2023-08-22,-2.57
2023-08-23,-2.6475
2023-08-24,-2.65
2023-08-25,-2.705
2023-08-28,-2.735
2023-08-29,-2.705
2023-08-30,-2.6825
2023-08-31,-2.6875
2023-09-01,-2.645
2023-09-04,-2.65
2023-09-05,-2.7
2023-09-06,-2.7125
2023-09-07,-2.7775
2023-09-08,-2.7725
2023-09-11,-2.7225
2023-09-12,-2.7275
2023-09-13,-2.7
2023-09-14,-2.6675
2023-09-15,-2.67
2023-09-18,-2.66
2023-09-19,-2.66
2023-09-20,-2.665
2023-09-21,-2.65
2023-09-22,-2.665
2023-09-25,-2.6275
2023-09-26,-2.64
2023-09-27,-2.7275
2023-09-28,-2.755
2023-09-29,-2.725
2023-10-02,-2.7475
2023-10-03,-2.815
2023-10-04,-2.86
2023-10-05,-2.875
2023-10-06,-2.825
2023-10-09,-2.8475
2023-10-10,-2.8625
2023-10-11,-2.8425
2023-10-12,-2.825
2023-10-13,-2.9025
2023-10-16,-2.885
2023-10-17,-2.9
2023-10-18,-2.8725
2023-10-19,-2.8975
2023-10-20,-2.8975
2023-10-23,-2.9125
2023-10-24,-2.88
2023-10-25,-2.8875
2023-10-26,-2.89
2023-10-27,-2.8825
2023-10-30,-2.7725
2023-10-31,-2.755
2023-11-01,-2.7475
2023-11-02,-2.645
2023-11-03,-2.5875
2023-11-06,-2.56
2023-11-07,-2.5625
2023-11-08,-2.575
2023-11-09,-2.575
2023-11-10,-2.585
2023-11-13,-2.5775
2023-11-14,-2.505
2023-11-15,-2.475
2023-11-16,-2.4075
2023-11-17,-2.415
2023-11-20,-2.45
2023-11-21,-2.4425
2023-11-22,-2.475
2023-11-23,-2.4925
2023-11-24,-2.4575
2023-11-27,-2.4075
2023-11-28,-2.415
2023-11-29,-2.4525
2023-11-30,-2.46
2023-12-01,-2.48
2023-12-04,-2.485
2023-12-05,-2.5125
2023-12-06,-2.5275
2023-12-07,-2.59
2023-12-08,-2.5525
2023-12-11,-2.6125
2023-12-12,-2.5575
2023-12-13,-2.56
2023-12-14,-2.55
2023-12-15,-2.52
2023-12-18,-2.5025
2023-12-19,-2.5125
2023-12-20,-2.51
2023-12-21,-2.5225
2023-12-22,-2.535
2023-12-25,-2.5025
2023-12-26,-2.5
2023-12-27,-2.5025
2023-12-28,-2.5075
2023-12-29,-2.465
2024-01-01,-2.4775
2024-01-02,-2.455
2024-01-03,-2.4475
2024-01-04,-2.41
2024-01-05,-2.345
2024-01-08,-2.2875
2024-01-09,-2.3175
2024-01-10,-2.2775
2024-01-11,-2.265
2024-01-12,-2.27
2024-01-15,-2.2925
2024-01-16,-2.3675
2024-01-17,-2.3425
2024-01-18,-2.3075
2024-01-19,-2.3325
2024-01-22,-2.335
2024-01-23,-2.315
2024-01-24,-2.305
2024-01-25,-2.36
2024-01-26,-2.34
2024-01-29,-2.335
2024-01-30,-2.3325
2024-01-31,-2.3275
2024-02-01,-2.3275
2024-02-02,-2.2925
2024-02-05,-2.3025
2024-02-06,-2.32
2024-02-07,-2.325
2024-02-08,-2.305
2024-02-09,-2.2925
2024-02-12,-2.3
2024-02-13,-2.325
2024-02-14,-2.205
2024-02-15,-2.15
2024-02-16,-2.17
2024-02-19,-2.18
2024-02-20,-2.16
2024-02-21,-2.12
2024-02-22,-2.0725
2024-02-23,-2.06
2024-02-26,-1.9925
2024-02-27,-1.9425
2024-02-28,-1.88
2024-02-29,-1.87
2024-03-01,-1.875
2024-03-04,-1.815
2024-03-05,-1.77
2024-03-06,-1.7625
2024-03-07,-1.7375
2024-03-08,-1.665
2024-03-11,-1.66
2024-03-12,-1.7425
2024-03-13,-1.6975
2024-03-14,-1.6825
2024-03-15,-1.62
2024-03-18,-1.6225
2024-03-19,-1.6225
2024-03-20,-1.6575
2024-03-21,-1.675
2024-03-22,-1.8375
2024-03-25,-1.79
2024-03-26,-1.785
2024-03-27,-1.78
2024-03-28,-1.78
2024-03-29,-1.8075
2024-04-01,-1.7975
2024-04-02,-1.8025
2024-04-03,-1.8
2024-04-04,-1.7525
2024-04-05,-1.7425
2024-04-08,-1.725
2024-04-09,-1.71
2024-04-10,-1.7375
2024-04-11,-1.8275
2024-04-12,-1.995
2024-04-15,-1.985
2024-04-16,-2.2075
2024-04-17,-2.2625
2024-04-18,-2.1675
2024-04-19,-2.275
2024-04-22,-2.24
2024-04-23,-2.1725
2024-04-24,-2.0675
2024-04-25,-2.05
2024-04-26,-2.0825
2024-04-29,-2.0475
2024-04-30,-2.0225
2024-05-01,-1.995
2024-05-02,-1.995
2024-05-03,-1.98
2024-05-06,-2.0
2024-05-07,-1.9775
2024-05-08,-2.005
2024-05-09,-1.9825
2024-05-10,-1.99
2024-05-13,-2.0075
2024-05-14,-2.0175
2024-05-15,-1.9925
2024-05-16,-1.885
2024-05-17,-1.8525
2024-05-20,-1.83
2024-05-21,-1.8225
2024-05-22,-1.8275
2024-05-23,-1.8375
2024-05-24,-1.835
2024-05-27,-1.8325
2024-05-28,-1.825
2024-05-29,-1.8375
2024-05-30,-1.8675
2024-05-31,-1.88
2024-06-03,-1.88
2024-06-04,-1.885
2024-06-05,-1.8775
2024-06-06,-1.8275
2024-06-07,-1.8425
2024-06-10,-1.835
2024-06-11,-1.8725
2024-06-12,-1.8675
2024-06-13,-1.88
2024-06-14,-2.275
2024-06-17,-2.35
2024-06-18,-2.355
2024-06-19,-2.3
2024-06-20,-2.37
2024-06-21,-2.345
2024-06-24,-2.3425
2024-06-25,-2.29
2024-06-26,-2.305
2024-06-27,-2.29
2024-06-28,-2.285
2024-07-01,-2.1775
2024-07-02,-2.1625
2024-07-03,-1.94
2024-07-04,-1.875
2024-07-05,-1.86
2024-07-08,-1.85
2024-07-09,-1.6975
2024-07-10,-1.6975
2024-07-11,-1.6775
2024-07-12,-1.68
2024-07-15,-1.7075
2024-07-16,-1.7225
2024-07-17,-1.725
2024-07-18,-1.73
2024-07-19,-1.765
2024-07-22,-1.79
2024-07-23,-1.785
2024-07-24,-1.81
2024-07-25,-1.8425
2024-07-26,-1.8575
2024-07-29,-1.86
2024-07-30,-1.865
2024-07-31,-1.87
2024-08-01,-1.93
2024-08-02,-1.9075
2024-08-05,-1.975
2024-08-06,-2.05
2024-08-07,-2.065
2024-08-08,-2.07
2024-08-09,-2.085
2024-08-12,-2.105
2024-08-13,-2.11
2024-08-14,-2.0825
2024-08-15,-2.06
2024-08-16,-2.0625
2024-08-19,-2.0325
2024-08-20,-2.0175
2024-08-21,-1.9025
2024-08-22,-1.815
2024-08-23,-1.7625
2024-08-26,-1.75
2024-08-27,-1.85
2024-08-28,-1.825
2024-08-29,-1.99
2024-08-30,-2.04
2024-09-02,-2.0725
2024-09-03,-2.0875
2024-09-04,-2.095
2024-09-05,-2.055
2024-09-06,-2.0475
2024-09-09,-2.0325
2024-09-10,-2.0575
2024-09-11,-2.06
2024-09-12,-2.0075
2024-09-13,-1.9475
2024-09-16,-1.865
2024-09-17,-1.85
2024-09-18,-1.79
2024-09-19,-1.67
2024-09-20,-1.6525
2024-09-23,-1.65
2024-09-24,-1.62
2024-09-25,-1.5975
2024-09-26,-1.59
2024-09-27,-1.57
2024-09-30,-1.745
2024-10-01,-1.9375
2024-10-02,-1.945
2024-10-03,-1.9725
2024-10-04,-1.985
2024-10-07,-1.94
