Date,Value
2016-01-01,3.9
2016-01-04,3.925
2016-01-05,3.745
2016-01-06,3.745
2016-01-07,3.8625
2016-01-08,4.375
2016-01-11,4.4175
2016-01-12,4.51
2016-01-13,4.215
2016-01-14,4.365
2016-01-15,4.36
2016-01-18,4.405
2016-01-19,4.48
2016-01-20,4.4175
2016-01-21,4.79
2016-01-25,4.7
2016-01-26,4.83
2016-01-27,4.7475
2016-01-28,5.3725
2016-01-29,6.0425
2016-02-01,7.1125
2016-02-02,8.58
2016-02-03,9.3025
2016-02-04,8.6625
2016-02-05,8.295
2016-02-08,8.33
2016-02-09,8.47
2016-02-10,8.38
2016-02-11,8.19
2016-02-12,8.405
2016-02-15,8.025
2016-02-16,7.255
2016-02-17,7.155
2016-02-18,7.005
2016-02-19,7.13
2016-02-22,7.1475
2016-02-23,7.3575
2016-02-24,7.6225
2016-02-25,7.655
2016-02-26,7.51
2016-02-29,7.4425
2016-03-01,6.21
2016-03-02,5.9775
2016-03-03,5.775
2016-03-04,5.67
2016-03-07,5.615
2016-03-08,5.64
2016-03-09,5.735
2016-03-10,5.715
2016-03-11,5.505
2016-03-14,5.415
2016-03-15,5.39
2016-03-16,5.58
2016-03-17,5.59
2016-03-18,5.15
2016-03-21,5.2925
2016-03-22,5.41
2016-03-23,5.47
2016-03-24,5.705
2016-03-25,5.69
2016-03-28,5.73
2016-03-29,5.7075
2016-03-30,5.295
2016-03-31,5.37
2016-04-01,5.4025
2016-04-04,5.5325
2016-04-05,5.5175
2016-04-06,5.65
2016-04-07,5.755
2016-04-08,5.72
2016-04-11,5.6725
2016-04-12,5.305
2016-04-13,5.23
2016-04-14,5.3
2016-04-15,5.285
2016-04-18,5.23
2016-04-19,5.265
2016-04-20,5.195
2016-04-21,5.18
2016-04-22,5.125
2016-04-25,5.28
2016-04-26,5.26
2016-04-27,5.29
2016-04-28,5.0425
2016-04-29,4.995
2016-05-02,4.965
2016-05-03,4.92
2016-05-04,4.955
2016-05-05,5.015
2016-05-06,5.0475
2016-05-09,5.07
2016-05-10,5.225
2016-05-11,5.2025
2016-05-12,5.1
2016-05-13,5.2525
2016-05-16,5.3925
2016-05-17,5.3175
2016-05-18,5.31
2016-05-19,5.51
2016-05-20,5.395
2016-05-23,5.3
2016-05-24,5.0625
2016-05-25,4.6275
2016-05-26,4.2225
2016-05-27,4.1725
2016-05-30,4.1175
2016-05-31,3.8425
2016-06-01,3.825
2016-06-02,3.61
2016-06-03,3.5175
2016-06-06,3.3175
2016-06-07,3.2225
2016-06-08,2.4975
2016-06-09,2.4475
2016-06-10,2.5375
2016-06-13,2.73
2016-06-14,2.9175
2016-06-15,3.4925
2016-06-16,3.5125
2016-06-17,3.62
2016-06-20,3.575
2016-06-21,3.5
2016-06-22,3.495
2016-06-23,3.65
2016-06-24,4.095
2016-06-27,4.6125
2016-06-28,4.1525
2016-06-29,3.965
2016-06-30,3.665
2016-07-01,3.5125
2016-07-04,3.3075
2016-07-05,2.785
2016-07-06,2.8075
2016-07-07,2.7375
2016-07-08,2.68
2016-07-11,2.505
2016-07-12,2.335
2016-07-13,2.165
2016-07-14,2.13
2016-07-15,2.135
2016-07-18,2.075
2016-07-19,2.08
2016-07-20,1.9975
2016-07-21,1.895
2016-07-22,1.75
2016-07-25,1.6725
2016-07-26,1.6025
2016-07-27,1.35
2016-07-28,1.1825
2016-07-29,1.1825
2016-08-01,1.185
2016-08-02,1.24
2016-08-03,1.23
2016-08-04,1.255
2016-08-05,1.235
2016-08-08,1.315
2016-08-09,1.3875
2016-08-10,1.515
2016-08-11,1.675
2016-08-12,1.7125
2016-08-15,1.7725
2016-08-16,1.75
2016-08-17,1.7875
2016-08-18,1.79
2016-08-19,1.9375
2016-08-22,2.0875
2016-08-23,2.095
2016-08-24,2.105
2016-08-25,2.135
2016-08-26,2.1025
2016-08-29,2.285
2016-08-30,2.2425
2016-08-31,2.215
2016-09-01,2.1175
2016-09-02,2.1
2016-09-05,2.01
2016-09-06,1.91
2016-09-07,1.8425
2016-09-08,1.7925
2016-09-09,2.01
2016-09-12,2.21
2016-09-13,2.1675
2016-09-14,2.3325
2016-09-15,2.55
2016-09-16,2.4725
2016-09-19,2.46
2016-09-20,2.33
2016-09-21,2.285
2016-09-22,1.765
2016-09-23,1.9225
2016-09-26,2.1475
2016-09-27,1.995
2016-09-28,2.0
2016-09-29,2.06
2016-09-30,2.07
2016-10-03,2.07
2016-10-04,2.075
2016-10-05,2.1375
2016-10-06,2.24
2016-10-07,2.3275
2016-10-10,2.305
2016-10-11,2.21
2016-10-12,2.14
2016-10-13,1.965
2016-10-14,1.815
2016-10-17,1.76
2016-10-18,1.765
2016-10-19,1.78
2016-10-20,1.68
2016-10-21,1.66
2016-10-24,1.6575
2016-10-25,1.5425
2016-10-26,1.5325
2016-10-27,1.505
2016-10-28,1.5075
2016-10-31,1.635
2016-11-01,1.4475
2016-11-02,1.37
2016-11-03,1.405
2016-11-04,1.555
2016-11-07,1.6075
2016-11-08,1.555
2016-11-09,1.53
2016-11-10,1.585
2016-11-11,2.2
2016-11-14,2.505
2016-11-15,2.75
2016-11-16,2.74
2016-11-17,2.76
2016-11-18,3.13
2016-11-21,3.3825
2016-11-22,3.49
2016-11-23,3.465
2016-11-24,3.6125
2016-11-25,3.6025
2016-11-28,3.6325
2016-11-29,3.4225
2016-11-30,3.1425
2016-12-01,2.76
2016-12-02,2.765
2016-12-05,2.8775
2016-12-06,2.835
2016-12-07,2.87
2016-12-08,2.74
2016-12-09,2.92
2016-12-12,3.6175
2016-12-13,3.51
2016-12-14,3.51
2016-12-15,3.5425
2016-12-16,3.4925
2016-12-19,3.8075
2016-12-20,3.76
2016-12-21,3.915
2016-12-22,3.7825
2016-12-23,3.7175
2016-12-26,3.8125
2016-12-27,3.9725
2016-12-28,3.985
2016-12-29,4.0025
2016-12-30,3.965
2017-01-02,3.955
2017-01-03,3.59
2017-01-04,3.05
2017-01-05,2.815
2017-01-06,2.7125
2017-01-09,2.405
2017-01-10,2.2
2017-01-11,2.22
2017-01-12,2.145
2017-01-13,1.925
2017-01-16,1.8825
2017-01-17,1.865
2017-01-18,1.965
2017-01-19,2.46
2017-01-20,2.4025
2017-01-23,2.34
2017-01-24,2.3375
2017-01-25,2.315
2017-01-26,2.36
2017-01-27,2.3675
2017-01-30,2.4375
2017-01-31,2.64
2017-02-01,2.595
2017-02-02,2.605
2017-02-03,2.5825
2017-02-06,2.525
2017-02-07,2.56
2017-02-08,2.565
2017-02-09,2.465
2017-02-10,2.46
2017-02-13,2.4575
2017-02-14,2.36
2017-02-15,2.335
2017-02-16,2.025
2017-02-17,2.0275
2017-02-20,2.0325
2017-02-21,2.07
2017-02-22,2.0625
2017-02-23,2.1125
2017-02-24,2.07
2017-02-27,2.085
2017-02-28,2.0675
2017-03-01,2.0725
2017-03-02,2.0775
2017-03-03,2.085
2017-03-06,2.0875
2017-03-07,2.0525
2017-03-08,1.85
2017-03-09,2.0175
2017-03-10,1.915
2017-03-13,1.905
2017-03-14,1.895
2017-03-15,1.8675
2017-03-16,1.3775
2017-03-17,1.3625
2017-03-20,1.3125
2017-03-21,1.2925
2017-03-22,1.3
2017-03-23,1.125
2017-03-24,1.1175
2017-03-27,1.08
2017-03-28,0.9975
2017-03-29,1.005
2017-03-30,1.015
2017-03-31,1.015
2017-04-03,1.02
2017-04-04,1.0175
2017-04-05,1.0225
2017-04-06,1.18
2017-04-07,1.365
2017-04-10,1.4675
2017-04-11,1.41
2017-04-12,1.355
2017-04-13,1.355
2017-04-14,1.36
2017-04-17,1.3575
2017-04-18,1.3575
2017-04-19,1.3675
2017-04-20,1.36
2017-04-21,1.2775
2017-04-24,1.245
2017-04-25,1.25
2017-04-26,1.235
2017-04-27,1.255
2017-04-28,1.1975
2017-05-01,1.2425
2017-05-02,1.2625
2017-05-03,1.165
2017-05-04,1.2125
2017-05-05,1.3075
2017-05-08,1.3
2017-05-09,1.3925
2017-05-10,1.425
2017-05-11,1.41
2017-05-12,1.465
2017-05-15,1.48
2017-05-16,1.395
2017-05-17,1.3625
2017-05-18,1.375
2017-05-19,1.92
2017-05-22,1.95
2017-05-23,1.915
2017-05-24,1.825
2017-05-25,1.51
2017-05-26,1.435
2017-05-29,1.12
2017-05-30,1.3175
2017-05-31,1.08
2017-06-01,1.0775
2017-06-02,1.09
2017-06-05,1.0625
2017-06-06,0.96
2017-06-07,1.195
2017-06-08,1.2475
2017-06-09,1.2175
2017-06-12,1.2725
2017-06-13,1.3925
2017-06-14,1.3575
2017-06-15,1.3425
2017-06-16,1.3625
2017-06-19,1.3725
2017-06-20,1.3925
2017-06-21,1.3675
2017-06-22,1.1625
2017-06-23,1.1575
2017-06-26,1.145
2017-06-27,0.8225
2017-06-28,0.7675
2017-06-29,0.7225
2017-06-30,0.8475
2017-07-03,0.8925
2017-07-04,0.8825
2017-07-05,0.8825
2017-07-06,0.885
2017-07-07,0.875
2017-07-10,0.87
2017-07-11,0.8625
2017-07-12,0.845
2017-07-13,0.8425
2017-07-14,0.8425
2017-07-17,0.75
2017-07-18,0.75
2017-07-19,0.675
2017-07-20,0.7
2017-07-21,0.63
2017-07-24,0.61
2017-07-25,0.605
2017-07-26,0.725
2017-07-27,0.73
2017-07-28,0.76
2017-07-31,0.7725
2017-08-01,0.725
2017-08-02,0.78
2017-08-03,0.825
2017-08-04,0.775
2017-08-07,0.79
2017-08-08,0.81
2017-08-09,0.9725
2017-08-10,1.0175
2017-08-11,1.1075
2017-08-14,1.265
2017-08-15,1.435
2017-08-16,1.52
2017-08-17,1.4925
2017-08-18,1.49
2017-08-21,1.53
2017-08-22,1.4575
2017-08-23,1.44
2017-08-24,1.325
2017-08-25,1.245
2017-08-28,1.22
2017-08-29,1.1975
2017-08-30,1.06
2017-08-31,1.13
2017-09-01,1.125
2017-09-04,0.885
2017-09-05,0.855
2017-09-06,0.855
2017-09-07,0.835
2017-09-08,0.705
2017-09-11,0.705
2017-09-12,0.565
2017-09-13,0.5175
2017-09-14,0.5175
2017-09-15,0.5225
2017-09-18,0.52
2017-09-19,0.4725
2017-09-20,0.4725
2017-09-21,0.365
2017-09-22,0.35
2017-09-25,0.36
2017-09-26,0.475
2017-09-27,0.48
2017-09-28,0.5775
2017-09-29,0.585
2017-10-02,0.485
2017-10-03,0.485
2017-10-04,0.34
2017-10-05,0.21
2017-10-06,0.295
2017-10-09,0.29
2017-10-10,0.2675
2017-10-11,0.27
2017-10-12,0.395
2017-10-13,0.395
2017-10-16,0.4175
2017-10-17,0.455
2017-10-18,0.4525
2017-10-19,0.4425
2017-10-20,0.4175
2017-10-23,0.44
2017-10-24,0.4425
2017-10-25,0.37
2017-10-26,0.3775
2017-10-27,0.4125
2017-10-30,0.3875
2017-10-31,0.39
2017-11-01,0.4
2017-11-02,0.38
2017-11-03,0.4
2017-11-06,0.3975
2017-11-07,0.4
2017-11-08,0.395
2017-11-09,0.3925
2017-11-10,0.37
2017-11-13,0.3725
2017-11-14,0.38
2017-11-15,0.375
2017-11-16,0.37
2017-11-17,0.365
2017-11-20,0.355
2017-11-21,0.345
2017-11-22,0.235
2017-11-23,0.3575
2017-11-24,0.1125
2017-11-27,0.125
2017-11-28,0.135
2017-11-29,0.2
2017-11-30,0.22
2017-12-01,0.24
2017-12-04,0.2225
2017-12-05,0.2375
2017-12-06,0.2725
2017-12-07,0.275
2017-12-08,0.2675
2017-12-11,0.365
2017-12-12,0.36
2017-12-13,0.3925
2017-12-14,0.39
2017-12-15,0.3275
2017-12-18,0.3225
2017-12-19,0.2975
2017-12-20,0.1625
2017-12-21,0.145
2017-12-22,0.11
2017-12-25,0.105
2017-12-26,0.045
2017-12-27,0.055
2017-12-28,0.055
2017-12-29,0.045
2018-01-01,0.065
2018-01-02,0.065
2018-01-03,0.145
2018-01-04,0.2
2018-01-05,0.185
2018-01-08,0.175
2018-01-09,0.645
2018-01-10,0.745
2018-01-11,0.625
2018-01-12,0.545
2018-01-15,0.42
2018-01-16,0.41
2018-01-17,0.475
2018-01-18,0.46
2018-01-19,0.425
2018-01-22,0.43
2018-01-23,0.655
2018-01-24,0.525
2018-01-25,0.46
2018-01-26,0.48
2018-01-29,0.56
2018-01-30,0.745
2018-01-31,0.7
2018-02-01,0.88
2018-02-02,0.84
2018-02-05,1.01
2018-02-06,1.255
2018-02-07,1.17
2018-02-08,2.585
2018-02-09,1.75
2018-02-12,1.97
2018-02-13,1.885
2018-02-14,1.83
2018-02-15,1.565
2018-02-16,1.565
2018-02-19,1.49
2018-02-20,1.49
2018-02-21,1.47
2018-02-22,1.545
2018-02-23,1.49
2018-02-26,1.33
2018-02-27,1.3
2018-02-28,1.33
2018-03-01,1.515
2018-03-02,1.795
2018-03-05,1.7
2018-03-06,1.62
2018-03-07,1.52
2018-03-08,1.505
2018-03-09,1.52
2018-03-12,1.38
2018-03-13,1.215
2018-03-14,1.115
2018-03-15,1.045
2018-03-16,1.04
2018-03-19,1.035
2018-03-20,1.035
2018-03-21,1.015
2018-03-22,1.015
2018-03-23,1.015
2018-03-26,0.97
2018-03-27,0.775
2018-03-28,0.76
2018-03-29,0.76
2018-03-30,0.76
2018-04-02,0.755
2018-04-03,0.755
2018-04-04,0.765
2018-04-05,0.765
2018-04-06,0.91
2018-04-09,1.025
2018-04-10,0.91
2018-04-11,0.835
2018-04-12,0.805
2018-04-13,0.81
2018-04-16,0.74
2018-04-17,0.74
2018-04-18,0.72
2018-04-19,0.6
2018-04-20,0.62
2018-04-23,0.74
2018-04-24,0.85
2018-04-25,0.775
2018-04-26,0.8
2018-04-27,0.825
2018-04-30,0.865
2018-05-01,0.865
2018-05-02,1.105
2018-05-03,1.07
2018-05-04,1.045
2018-05-07,1.05
2018-05-08,1.05
2018-05-09,1.07
2018-05-10,0.985
2018-05-11,0.985
2018-05-14,0.805
2018-05-15,0.83
2018-05-16,1.06
2018-05-17,1.0725
2018-05-18,1.01
2018-05-21,0.97
2018-05-22,0.955
2018-05-23,0.95
2018-05-24,0.96
2018-05-25,0.98
2018-05-28,0.98
2018-05-29,1.26
2018-05-30,1.22
2018-05-31,1.18
2018-06-01,1.205
2018-06-04,1.15
2018-06-05,1.01
2018-06-06,0.805
2018-06-07,0.67
2018-06-08,0.7175
2018-06-11,0.7325
2018-06-12,0.735
2018-06-13,0.735
2018-06-14,0.7075
2018-06-15,0.8275
2018-06-18,1.305
2018-06-19,1.405
2018-06-20,1.075
2018-06-21,1.7
2018-06-22,1.53
2018-06-25,1.695
2018-06-26,1.64
2018-06-27,1.815
2018-06-28,2.445
2018-06-29,2.0625
2018-07-02,2.27
2018-07-03,2.355
2018-07-04,2.18
2018-07-05,2.17
2018-07-06,2.18
2018-07-09,1.71
2018-07-10,1.78
2018-07-11,1.85
2018-07-12,1.915
2018-07-13,1.88
2018-07-16,1.875
2018-07-17,1.66
2018-07-18,1.72
2018-07-19,1.965
2018-07-20,2.095
2018-07-23,2.13
2018-07-24,2.205
2018-07-25,1.8125
2018-07-26,1.915
2018-07-27,1.935
2018-07-30,1.965
2018-07-31,2.035
2018-08-01,2.025
2018-08-02,2.01
2018-08-03,1.845
2018-08-06,1.745
2018-08-07,1.445
2018-08-08,1.425
2018-08-09,1.38
2018-08-10,1.395
2018-08-13,1.61
2018-08-14,1.64
2018-08-15,1.79
2018-08-16,1.61
2018-08-17,1.515
2018-08-20,1.34
2018-08-21,1.335
2018-08-22,1.2375
2018-08-23,1.325
2018-08-24,1.22
2018-08-27,1.175
2018-08-28,1.135
2018-08-29,1.21
2018-08-30,1.305
2018-08-31,1.42
2018-09-03,1.435
2018-09-04,1.445
2018-09-05,1.54
2018-09-06,1.605
2018-09-07,2.05
2018-09-10,2.135
2018-09-11,2.135
2018-09-12,2.175
2018-09-13,1.935
2018-09-14,1.99
2018-09-17,2.01
2018-09-18,2.0825
2018-09-19,2.015
2018-09-20,1.9425
2018-09-21,1.8925
2018-09-24,1.8925
2018-09-25,1.7325
2018-09-26,1.895
2018-09-27,1.825
2018-09-28,1.69
2018-10-01,1.69
2018-10-02,1.805
2018-10-03,1.735
2018-10-04,2.21
2018-10-05,2.01
2018-10-08,2.805
2018-10-09,2.785
2018-10-10,2.755
2018-10-11,2.89
2018-10-12,2.825
2018-10-15,2.845
2018-10-16,2.35
2018-10-17,2.33
2018-10-18,2.51
2018-10-19,2.73
2018-10-22,2.765
2018-10-23,2.745
2018-10-24,2.725
2018-10-25,2.88
2018-10-26,3.04
2018-10-29,3.02
2018-10-30,2.89
2018-10-31,2.81
2018-11-01,2.755
2018-11-02,2.39
2018-11-05,2.1025
2018-11-06,1.9875
2018-11-07,1.8925
2018-11-08,1.8475
2018-11-09,1.85
2018-11-12,2.0075
2018-11-13,1.725
2018-11-14,1.7475
2018-11-15,1.915
2018-11-16,1.7575
2018-11-19,1.78
2018-11-20,1.7375
2018-11-21,1.8925
2018-11-22,1.8925
2018-11-23,1.7475
2018-11-26,1.76
2018-11-27,1.755
2018-11-28,1.85
2018-11-29,1.685
2018-11-30,1.895
2018-12-03,1.6175
2018-12-04,1.5825
2018-12-05,1.635
2018-12-06,1.6775
2018-12-07,2.0125
2018-12-10,1.8275
2018-12-11,1.7
2018-12-12,1.8675
2018-12-13,1.765
2018-12-14,1.5825
2018-12-17,1.3175
2018-12-18,1.255
2018-12-19,1.1425
2018-12-20,1.0425
2018-12-21,1.0475
2018-12-24,1.05
2018-12-25,1.05
2018-12-26,1.0475
2018-12-27,1.0225
2018-12-28,0.965
2018-12-31,0.9625
2019-01-01,0.96
2019-01-02,0.9075
2019-01-03,1.0025
2019-01-04,1.005
2019-01-07,0.91
2019-01-08,0.885
2019-01-09,0.855
2019-01-10,0.785
2019-01-11,0.775
2019-01-14,0.905
2019-01-15,0.655
2019-01-16,0.85
2019-01-17,0.915
2019-01-18,0.8625
2019-01-21,0.9
2019-01-22,0.8575
2019-01-23,0.85
2019-01-24,0.8775
2019-01-25,0.7675
2019-01-28,0.62
2019-01-29,0.62
2019-01-30,0.615
2019-01-31,0.715
2019-02-01,0.7525
2019-02-04,0.765
2019-02-05,0.7675
2019-02-06,0.7675
2019-02-07,0.7525
2019-02-08,0.725
2019-02-11,0.7725
2019-02-12,0.715
2019-02-13,0.7375
2019-02-14,0.6975
2019-02-15,0.655
2019-02-18,0.7
2019-02-19,0.6925
2019-02-20,0.6125
2019-02-21,0.6075
2019-02-22,0.61
2019-02-25,0.555
2019-02-26,0.555
2019-02-27,0.5725
2019-02-28,0.575
2019-03-01,0.61
2019-03-04,0.6025
2019-03-05,0.5875
2019-03-06,0.595
2019-03-07,0.595
2019-03-08,0.61
2019-03-11,0.61
2019-03-12,0.61
2019-03-13,0.61
2019-03-14,0.6125
2019-03-15,0.61
2019-03-18,0.6125
2019-03-19,0.59
2019-03-20,0.5225
2019-03-21,0.5225
2019-03-22,0.545
2019-03-25,0.61
2019-03-26,0.6075
2019-03-27,0.6075
2019-03-28,0.625
2019-03-29,0.6275
2019-04-01,0.57
2019-04-02,0.5925
2019-04-03,0.53
2019-04-04,0.5225
2019-04-05,0.525
2019-04-08,0.565
2019-04-09,0.55
2019-04-10,0.5475
2019-04-11,0.5475
