Date,Value
2020-09-11,0.0858
2020-09-14,0.077
2020-09-15,0.0788
2020-09-16,0.0807
2020-09-17,0.0764
2020-09-18,0.0797
2020-09-21,0.075
2020-09-22,0.0773
2020-09-23,0.0851
2020-09-24,0.0771
2020-09-25,0.0789
2020-09-28,0.078
2020-09-29,0.0757
2020-09-30,0.0815
2020-10-01,0.0721
2020-10-02,0.075
2020-10-05,0.0799
2020-10-06,0.077
2020-10-07,0.094
2020-10-08,0.074
2020-10-09,0.075
2020-10-12,0.0829
2020-10-13,0.078
2020-10-14,0.0861
2020-10-15,0.0824
2020-10-16,0.0801
2020-10-19,0.0792
2020-10-20,0.0827
2020-10-21,0.0738
2020-10-22,0.0753
2020-10-23,0.085
2020-10-26,0.0841
2020-10-27,0.0853
2020-10-28,0.08
2020-10-29,0.076
2020-10-30,0.0786
2020-11-02,0.0809
2020-11-03,0.085
2020-11-04,0.0891
2020-11-05,0.0942
2020-11-06,0.0946
2020-11-09,0.0926
2020-11-10,0.0903
2020-11-11,0.0986
2020-11-12,0.0876
2020-11-13,0.082
2020-11-16,0.0846
2020-11-17,0.0806
2020-11-18,0.09
2020-11-19,0.0716
2020-11-20,0.071
2020-11-23,0.0711
2020-11-24,0.0751
2020-11-25,0.0739
2020-11-26,0.0736
2020-11-27,0.0726
2020-11-30,0.0742
2020-12-01,0.0727
2020-12-02,0.0777
2020-12-03,0.075
2020-12-04,0.075
2020-12-07,0.0654
2020-12-08,0.0775
2020-12-09,0.074
2020-12-10,0.0697
2020-12-11,0.0735
2020-12-14,0.06
2020-12-15,0.0626
2020-12-16,0.068
2020-12-17,0.0708
2020-12-18,0.0712
2020-12-21,0.0793
2020-12-22,0.08
2020-12-23,0.0993
2020-12-24,0.0996
2020-12-25,0.106
2020-12-28,0.1036
2020-12-29,0.0841
2020-12-30,0.0748
2020-12-31,0.0737
2021-01-01,0.0876
2021-01-04,0.0772
2021-01-05,0.0851
2021-01-06,0.087
2021-01-07,0.0847
2021-01-08,0.08345
2021-01-11,0.0798
2021-01-12,0.07765
2021-01-13,0.0803
2021-01-14,0.0721
2021-01-15,0.075
2021-01-18,0.0707
2021-01-19,0.0695
2021-01-20,0.0669
2021-01-21,0.0776
2021-01-22,0.0813
2021-01-25,0.067
2021-01-26,0.0552
2021-01-27,0.048
2021-01-28,0.051
2021-01-29,0.0381
2021-02-01,0.0419
2021-02-02,0.0461
2021-02-03,0.0492
2021-02-04,0.0287
2021-02-05,0.0262
2021-02-08,0.0292
2021-02-09,0.0299
2021-02-10,0.0318
2021-02-11,0.0299
2021-02-12,0.03
2021-02-15,0.0387
2021-02-16,0.0292
2021-02-17,0.03
2021-02-18,0.0218
2021-02-19,0.017
2021-02-22,0.0255
2021-02-23,0.036
2021-02-24,0.0216
2021-02-25,0.0218
2021-02-26,0.0217
2021-03-01,0.0224
2021-03-02,0.0227
2021-03-03,0.0211
2021-03-04,0.0211
2021-03-05,0.0191
2021-03-08,0.0144
2021-03-09,0.0211
2021-03-10,0.0274
2021-03-11,0.025
2021-03-12,0.02186
2021-03-15,0.02396
2021-03-16,0.024
2021-03-17,0.01698
2021-03-18,0.0135
2021-03-19,0.004
2021-03-22,0.008
2021-03-23,0.01413
2021-03-24,0.01707
2021-03-25,0.01833
2021-03-26,0.018
2021-03-29,0.017
2021-03-30,0.01574
2021-03-31,0.013
2021-04-01,0.01442
2021-04-02,0.0125
2021-04-05,0.01488
2021-04-06,0.0112
2021-04-07,0.01788
2021-04-08,0.01978
2021-04-09,0.01665
2021-04-12,0.01504
2021-04-13,0.01637
2021-04-14,0.01619
2021-04-15,0.01215
2021-04-16,0.00953
2021-04-19,0.012
2021-04-20,0.01083
2021-04-21,0.01264
2021-04-22,0.019
2021-04-23,0.0195
2021-04-26,0.02191
2021-04-27,0.02393
2021-04-28,0.01611
2021-04-29,0.01983
2021-04-30,0.02
2021-05-03,0.02159
2021-05-04,0.01901
2021-05-05,0.016
2021-05-06,0.015
2021-05-07,0.0145
2021-05-10,0.01549
2021-05-11,0.01579
2021-05-12,0.01362
2021-05-13,0.01242
2021-05-14,0.01345
2021-05-17,0.0125
2021-05-18,0.01252
2021-05-19,0.01288
2021-05-20,0.0135
2021-05-21,0.01284
2021-05-24,0.01278
2021-05-25,0.01032
2021-05-26,0.00983
2021-05-27,0.01091
2021-05-28,0.0065
2021-06-01,0.00961
2021-06-02,0.00752
2021-06-03,0.01278
2021-06-04,0.00996
2021-06-07,0.0115
2021-06-08,0.011
2021-06-09,0.0135
2021-06-10,0.0175
2021-06-11,0.01751
2021-06-14,0.0245
2021-06-15,0.02641
2021-06-16,0.0529
2021-06-17,0.04741
2021-06-18,0.04968
2021-06-21,0.0499
2021-06-22,0.04356
2021-06-23,0.046
2021-06-24,0.04508
2021-06-25,0.0445
2021-06-28,0.04729
2021-06-29,0.046
2021-06-30,0.045
2021-07-01,0.04745
2021-07-02,0.04814
2021-07-06,0.04803
2021-07-07,0.0485
2021-07-08,0.0485
2021-07-09,0.04762
2021-07-12,0.047
2021-07-13,0.04757
2021-07-14,0.04757
2021-07-15,0.0471
2021-07-16,0.0479
2021-07-19,0.04743
2021-07-20,0.04707
2021-07-21,0.04698
2021-07-22,0.04702
2021-07-23,0.04706
2021-07-26,0.04721
2021-07-27,0.0475
2021-07-28,0.04752
2021-07-29,0.0475
2021-07-30,0.0475
2021-08-02,0.04816
2021-08-03,0.04832
2021-08-04,0.04845
2021-08-05,0.04849
2021-08-06,0.04951
2021-08-09,0.04939
2021-08-10,0.05
2021-08-11,0.04895
2021-08-12,0.04893
2021-08-13,0.04965
2021-08-16,0.05025
2021-08-17,0.05057
2021-08-18,0.04982
2021-08-19,0.0485
2021-08-20,0.04955
2021-08-23,0.05
2021-08-24,0.0522
2021-08-25,0.05
2021-08-26,0.05025
2021-08-27,0.05
2021-08-30,0.04949
2021-08-31,0.049
2021-09-01,0.051
2021-09-02,0.0505
2021-09-03,0.05213
2021-09-07,0.052
2021-09-08,0.05298
2021-09-09,0.0525
2021-09-10,0.05173
2021-09-13,0.05232
2021-09-14,0.0515
2021-09-15,0.05452
2021-09-16,0.05646
2021-09-17,0.055
2021-09-20,0.0555
2021-09-21,0.05441
2021-09-22,0.05713
2021-09-23,0.0495
2021-09-24,0.0505
2021-09-27,0.05671
2021-09-28,0.0572
2021-09-29,0.05394
2021-09-30,0.05493
2021-10-01,0.05814
2021-10-04,0.05732
2021-10-05,0.05778
2021-10-06,0.0526
2021-10-07,0.05308
2021-10-08,0.05212
2021-10-11,0.051
2021-10-12,0.05235
2021-10-13,0.0523
2021-10-14,0.0505
2021-10-15,0.0524
2021-10-18,0.0483
2021-10-19,0.047
2021-10-20,0.03782
2021-10-21,0.04248
2021-10-22,0.043
2021-10-25,0.0483
2021-10-26,0.041
2021-10-27,0.04258
2021-10-28,0.04265
2021-10-29,0.0421
2021-11-01,0.0435
2021-11-02,0.04296
2021-11-03,0.038
2021-11-04,0.0432
2021-11-05,0.04304
2021-11-08,0.04492
2021-11-09,0.04485
2021-11-10,0.0445
2021-11-11,0.0446
2021-11-12,0.04355
2021-11-15,0.0427
2021-11-16,0.04338
2021-11-17,0.04563
2021-11-18,0.0451
2021-11-19,0.04625
2021-11-22,0.04918
2021-11-23,0.05067
2021-11-24,0.05145
2021-11-25,0.05025
2021-11-26,0.05395
2021-11-29,0.0476
2021-11-30,0.051
2021-12-01,0.053
2021-12-02,0.0512
2021-12-03,0.0519
2021-12-06,0.056
2021-12-07,0.0585
2021-12-08,0.0585
2021-12-09,0.0545
2021-12-10,0.0535
2021-12-13,0.0535
2021-12-14,0.06035
2021-12-15,0.0531
2021-12-16,0.0535
2021-12-17,0.053
2021-12-20,0.0515
2021-12-21,0.0509
2021-12-22,0.05075
2021-12-23,0.0555
2021-12-24,0.053
2021-12-27,0.0511
2021-12-28,0.05075
2021-12-29,0.05045
2021-12-30,0.05055
2021-12-31,0.05105
2022-01-03,0.04975
2022-01-04,0.04985
2022-01-05,0.0502
2022-01-06,0.04935
2022-01-07,0.051
2022-01-10,0.0505
2022-01-11,0.0491
2022-01-12,0.0499
2022-01-13,0.0501
2022-01-14,0.0471
2022-01-17,0.0465
2022-01-18,0.0457
2022-01-19,0.0488
2022-01-20,0.0555
2022-01-21,0.0555
2022-01-24,0.0575
2022-01-25,0.0583
2022-01-26,0.05215
2022-01-27,0.05055
2022-01-28,0.048
2022-01-31,0.048
2022-02-01,0.049
2022-02-02,0.049
2022-02-03,0.049
2022-02-04,0.0612
2022-02-07,0.0594
2022-02-08,0.0556
2022-02-09,0.0545
2022-02-10,0.12496
2022-02-11,0.0865
2022-02-14,0.0614
2022-02-15,0.0659
2022-02-16,0.0609
2022-02-17,0.0592
2022-02-18,0.06
2022-02-22,0.0595
2022-02-23,0.0625
2022-02-24,0.05435
2022-02-25,0.0533
2022-02-28,0.0787
2022-03-01,0.084
2022-03-02,0.0637
2022-03-03,0.0805
2022-03-04,0.07705
2022-03-07,0.06495
2022-03-08,0.06385
2022-03-09,0.10125
2022-03-10,0.2016
2022-03-11,0.245
2022-03-14,0.29493
2022-03-15,0.33445
2022-03-16,0.312
2022-03-17,0.304
2022-03-18,0.30655
2022-03-21,0.31147
2022-03-22,0.3123
2022-03-23,0.30725
2022-03-24,0.30358
2022-03-25,0.307
2022-03-28,0.311
2022-03-29,0.3037
2022-03-30,0.29755
2022-03-31,0.28758
2022-04-01,0.29705
2022-04-04,0.3026
2022-04-05,0.30158
2022-04-06,0.30575
2022-04-07,0.30862
2022-04-08,0.30885
2022-04-11,0.31535
2022-04-12,0.2987
2022-04-13,0.29642
2022-04-14,0.2925
2022-04-15,0.2925
2022-04-18,0.29373
2022-04-19,0.289
2022-04-20,0.28223
2022-04-21,0.28202
2022-04-22,0.28272
2022-04-25,0.28567
2022-04-26,0.28537
2022-04-27,0.35563
2022-04-28,0.57765
2022-04-29,0.6555
2022-05-02,0.7275
2022-05-03,0.806
2022-05-04,0.78895
2022-05-05,0.7875
2022-05-06,0.7852
2022-05-09,0.78572
2022-05-10,0.77938
2022-05-11,0.7785
2022-05-12,0.778
2022-05-13,0.77992
2022-05-16,0.78263
2022-05-17,0.7817
2022-05-18,0.78165
2022-05-19,0.78135
2022-05-20,0.78285
2022-05-23,0.78355
2022-05-24,0.786
2022-05-25,0.786
2022-05-26,0.78192
2022-05-27,0.7817
2022-05-31,0.7856
2022-06-01,0.78482
2022-06-02,0.78997
2022-06-03,0.79
2022-06-06,0.78
2022-06-07,0.78
2022-06-08,0.8445
2022-06-09,1.091
2022-06-10,1.1415
2022-06-13,1.3415
2022-06-14,1.4635
2022-06-15,1.5085
2022-06-16,1.478
2022-06-17,1.477
2022-06-21,1.474
2022-06-22,1.461
2022-06-23,1.46892
2022-06-24,1.483
2022-06-27,1.497
2022-06-28,1.513
2022-06-29,1.493
2022-06-30,1.4955
2022-07-01,1.4929
2022-07-05,1.49743
2022-07-06,1.512
2022-07-07,1.5127
2022-07-08,1.5212
2022-07-11,1.5208
2022-07-12,1.5195
2022-07-13,1.518
2022-07-14,1.526
2022-07-15,1.518
2022-07-18,1.521
2022-07-19,1.517
2022-07-20,1.649
2022-07-21,1.97948
2022-07-22,2.08127
2022-07-25,2.201
2022-07-26,2.321
2022-07-27,2.2854
2022-07-28,2.27585
2022-07-29,2.28045
2022-08-01,2.28212
2022-08-02,2.2875
2022-08-03,2.2895
2022-08-04,2.2895
2022-08-05,2.30002
2022-08-08,2.30382
2022-08-09,2.30802
2022-08-10,2.29838
2022-08-11,2.29102
2022-08-12,2.28685
2022-08-15,2.2865
2022-08-16,2.28958
2022-08-17,2.284
2022-08-18,2.2855
2022-08-19,2.28108
2022-08-22,2.287
2022-08-23,2.28932
2022-08-24,2.29082
2022-08-25,2.29303
2022-08-26,2.284
2022-08-29,2.285
2022-08-30,2.2765
2022-08-31,2.277
2022-09-01,2.2755
2022-09-02,2.27613
2022-09-06,2.279
2022-09-07,2.27925
2022-09-08,2.27373
2022-09-09,2.273
2022-09-12,2.27747
2022-09-13,2.271
2022-09-14,2.373
2022-09-15,2.726
2022-09-16,2.83813
2022-09-19,2.9555
2022-09-20,3.074
2022-09-21,3.03507
2022-09-22,3.03013
2022-09-23,3.03044
2022-09-26,3.04075
2022-09-27,3.02809
2022-09-28,3.0175
2022-09-29,3.015
2022-09-30,3.01832
2022-10-03,3.02189
2022-10-04,3.03133
2022-10-05,3.03377
2022-10-06,3.0345
2022-10-07,3.031
2022-10-11,3.041
2022-10-12,3.039
2022-10-13,3.03592
2022-10-14,3.0265
2022-10-17,3.039
2022-10-18,3.036
2022-10-19,3.0415
2022-10-20,3.0405
2022-10-21,3.039
2022-10-24,3.04078
2022-10-25,3.0348
2022-10-26,3.14542
2022-10-27,3.4635
2022-10-28,3.572
2022-10-31,3.6875
2022-11-01,3.79909
2022-11-02,3.80353
2022-11-03,3.8005
2022-11-04,3.797
2022-11-07,3.7945
2022-11-08,3.7925
2022-11-09,3.78872
2022-11-10,3.7845
2022-11-11,3.785
2022-11-14,3.791
2022-11-15,3.8015
2022-11-16,3.79994
2022-11-17,3.80188
2022-11-18,3.79757
2022-11-21,3.80402
2022-11-22,3.806
2022-11-23,3.81908
2022-11-25,3.8062
2022-11-28,3.8002
2022-11-29,3.8002
2022-11-30,3.8052
2022-12-01,3.8012
2022-12-02,3.805
2022-12-05,3.79
2022-12-06,3.79398
2022-12-07,3.87057
2022-12-08,4.0945
2022-12-09,4.1729
2022-12-12,4.243
2022-12-13,4.312
2022-12-14,4.31937
2022-12-15,4.3108
2022-12-16,4.297
2022-12-19,4.3095
2022-12-20,4.3115
2022-12-21,4.31318
2022-12-22,4.3105
2022-12-23,4.3135
2022-12-27,4.312
2022-12-28,4.3105
2022-12-29,4.309
2022-12-30,4.308
2023-01-03,4.31343
2023-01-04,4.31234
2023-01-05,4.3105
2023-01-06,4.313
2023-01-09,4.31285
2023-01-10,4.3145
2023-01-11,4.3145
2023-01-12,4.3125
2023-01-13,4.3115
2023-01-17,4.3125
2023-01-18,4.31237
2023-01-19,4.31962
2023-01-20,4.3146
2023-01-23,4.318
2023-01-24,4.3155
2023-01-25,4.35111
2023-01-26,4.4635
2023-01-27,4.49318
2023-01-30,4.5328
2023-01-31,4.5695
2023-02-01,4.56156
2023-02-02,4.56098
2023-02-03,4.5617
2023-02-06,4.5597
2023-02-07,4.5555
2023-02-08,4.5547
2023-02-09,4.5555
2023-02-10,4.55558
2023-02-13,4.55626
2023-02-14,4.55538
2023-02-15,4.55557
2023-02-16,4.5504
2023-02-17,4.55352
2023-02-21,4.5451
2023-02-22,4.5395
2023-02-23,4.554
2023-02-24,4.553
2023-02-27,4.55127
2023-02-28,4.551
2023-03-01,4.5483
2023-03-02,4.546
2023-03-03,4.551
2023-03-06,4.549
2023-03-07,4.548
2023-03-08,4.5535
2023-03-09,4.554
2023-03-10,4.5222
2023-03-13,4.484
2023-03-14,4.5663
2023-03-15,4.555
2023-03-16,4.6835
2023-03-17,4.6937
2023-03-20,4.7249
2023-03-21,4.773
2023-03-22,4.7991
2023-03-23,4.7922
2023-03-24,4.7875
2023-03-27,4.805
2023-03-28,4.799
2023-03-29,4.796
2023-03-30,4.7965
2023-03-31,4.7995
2023-04-03,4.79943
2023-04-04,4.8082
2023-04-05,4.80093
2023-04-06,4.7994
2023-04-07,4.8039
2023-04-10,4.807
2023-04-11,4.808
2023-04-12,4.804
2023-04-13,4.7956
2023-04-14,4.7994
2023-04-17,4.8015
2023-04-18,4.80398
2023-04-19,4.7981
2023-04-20,4.80383
2023-04-21,4.80387
2023-04-24,4.7919
2023-04-25,4.8093
2023-04-26,4.823
2023-04-27,4.9315
2023-04-28,4.9644
2023-05-01,5.0107
2023-05-02,5.0277
2023-05-03,5.041
2023-05-04,5.0414
2023-05-05,5.0426
2023-05-08,5.0464
2023-05-09,5.0509
2023-05-10,5.0526
2023-05-11,5.0485
2023-05-12,5.0473
2023-05-15,5.0475
2023-05-16,5.05732
2023-05-17,5.0587
2023-05-18,5.0563
2023-05-19,5.05857
2023-05-22,5.061
2023-05-23,5.0646
2023-05-24,5.0634
2023-05-25,5.0637
2023-05-26,5.0481
2023-05-30,5.0542
2023-05-31,5.0532
2023-06-01,5.0706
2023-06-02,5.0533
2023-06-05,5.031
2023-06-06,5.03649
2023-06-07,5.05385
2023-06-08,5.0929
2023-06-09,5.121
2023-06-12,5.1226
2023-06-13,5.0855
2023-06-14,5.0638
2023-06-15,5.0633
2023-06-16,5.07319
2023-06-20,5.0729
2023-06-21,5.0692
2023-06-22,5.0726
2023-06-23,5.073
2023-06-26,5.0725
2023-06-27,5.0642
2023-06-28,5.0595
2023-06-29,5.0563
2023-06-30,5.0633
2023-07-03,5.059
2023-07-04,5.058
2023-07-05,5.0545
2023-07-06,5.0571
2023-07-07,5.0565
2023-07-10,5.0593
2023-07-11,5.058
2023-07-12,5.06
2023-07-13,5.055
2023-07-14,5.05402
2023-07-17,5.0495
2023-07-18,5.0443
2023-07-19,5.0771
2023-07-20,5.191
2023-07-21,5.231
2023-07-24,5.27067
2023-07-25,5.306
2023-07-26,5.3085
2023-07-27,5.3063
2023-07-28,5.3061
2023-07-31,5.305
2023-08-01,5.305
2023-08-02,5.3045
2023-08-03,5.3052
2023-08-04,5.30392
2023-08-07,5.301
2023-08-08,5.30126
2023-08-09,5.301
2023-08-10,5.298
2023-08-11,5.2988
2023-08-14,5.301
2023-08-15,5.3016
2023-08-16,5.30143
2023-08-17,5.3013
2023-08-18,5.3009
2023-08-21,5.3001
2023-08-22,5.3
2023-08-23,5.301
2023-08-24,5.3025
2023-08-25,5.3038
2023-08-28,5.3034
2023-08-29,5.301
2023-08-30,5.3025
2023-08-31,5.3021
2023-09-01,5.3052
2023-09-05,5.3015
2023-09-06,5.30455
2023-09-07,5.3024
2023-09-08,5.3012
2023-09-11,5.29755
2023-09-12,5.2984
2023-09-13,5.305
2023-09-14,5.31315
2023-09-15,5.31475
2023-09-18,5.3109
2023-09-19,5.313
2023-09-20,5.3083
2023-09-21,5.30801
2023-09-22,5.30927
2023-09-25,5.3092
2023-09-26,5.30978
2023-09-27,5.313
2023-09-28,5.3105
2023-09-29,5.30998
2023-10-02,5.3082
2023-10-03,5.312
2023-10-04,5.31073
2023-10-05,5.3106
2023-10-06,5.3097
2023-10-10,5.3085
2023-10-11,5.308
2023-10-12,5.3081
2023-10-13,5.3042
2023-10-16,5.3075
2023-10-17,5.3075
2023-10-18,5.30647
2023-10-19,5.305
2023-10-20,5.3025
2023-10-23,5.3109
2023-10-24,5.3076
2023-10-25,5.3092
2023-10-26,5.312
2023-10-27,5.3066
2023-10-30,5.3095
2023-10-31,5.3113
2023-11-01,5.3122
2023-11-02,5.3111
2023-11-03,5.311
2023-11-06,5.3106
2023-11-07,5.3101
2023-11-08,5.311
2023-11-09,5.3108
2023-11-10,5.31
2023-11-13,5.3125
2023-11-14,5.3131
2023-11-15,5.3154
2023-11-16,5.3155
2023-11-17,5.3148
2023-11-20,5.3149
2023-11-21,5.3155
2023-11-22,5.3159
2023-11-23,5.3159
2023-11-24,5.3155
2023-11-27,5.3209
2023-11-28,5.3204
2023-11-29,5.3195
2023-11-30,5.3194
2023-12-01,5.3215
2023-12-04,5.3324
2023-12-05,5.3264
2023-12-06,5.3234
2023-12-07,5.3269
2023-12-08,5.3255
2023-12-11,5.3485
2023-12-12,5.3493
2023-12-13,5.3475
2023-12-14,5.3465
2023-12-15,5.3454
2023-12-18,5.3427
2023-12-19,5.3434
2023-12-20,5.3337
2023-12-21,5.3581
2023-12-22,5.3575
2023-12-26,5.3645
2023-12-27,5.367
2023-12-28,5.3435
2023-12-29,5.3405
2024-01-02,5.3385
2024-01-03,5.338
2024-01-04,5.3312
2024-01-05,5.32655
2024-01-08,5.326
2024-01-09,5.3235
2024-01-10,5.321
2024-01-11,5.32329
2024-01-12,5.321
2024-01-16,5.322
2024-01-17,5.3235
2024-01-18,5.31825
2024-01-19,5.3145
2024-01-22,5.3172
2024-01-23,5.3261
2024-01-24,5.3265
2024-01-25,5.3243
2024-01-26,5.3208
2024-01-29,5.32
2024-01-30,5.31695
2024-01-31,5.3135
2024-02-01,5.31
2024-02-02,5.312
2024-02-05,5.3135
2024-02-06,5.31
2024-02-07,5.30931
2024-02-08,5.31285
2024-02-09,5.312
2024-02-12,5.31237
2024-02-13,5.311
2024-02-14,5.312
2024-02-15,5.305
2024-02-16,5.30778
2024-02-20,5.3098
2024-02-21,5.3083
2024-02-22,5.3135
2024-02-23,5.31255
2024-02-26,5.3135
2024-02-27,5.31162
2024-02-28,5.31131
2024-02-29,5.31331
2024-03-01,5.31219
2024-03-04,5.30885
2024-03-05,5.31204
2024-03-06,5.30681
2024-03-07,5.31193
2024-03-08,5.30763
2024-03-11,5.30841
2024-03-12,5.30272
2024-03-13,5.30914
2024-03-14,5.3096
2024-03-15,5.3153
2024-03-18,5.317
2024-03-19,5.318
2024-03-20,5.3191
2024-03-21,5.3275
2024-03-22,5.32019
2024-03-25,5.3268
2024-03-26,5.3227
2024-03-27,5.3185
2024-03-28,5.3149
2024-03-29,5.3168
2024-04-01,5.3175
2024-04-02,5.317
2024-04-03,5.315
2024-04-04,5.3119
2024-04-05,5.31372
2024-04-08,5.3127
2024-04-09,5.313
2024-04-10,5.312
2024-04-11,5.3139
2024-04-12,5.3095
2024-04-15,5.3125
2024-04-16,5.3125
2024-04-17,5.3117
2024-04-18,5.3125
2024-04-19,5.311
2024-04-22,5.3119
2024-04-23,5.3105
2024-04-24,5.3106
2024-04-25,5.311
2024-04-26,5.3095
2024-04-29,5.311
2024-04-30,5.3124
2024-05-01,5.31568
2024-05-02,5.3105
2024-05-03,5.3104
2024-05-06,5.3095
2024-05-07,5.31077
2024-05-08,5.311
2024-05-09,5.3114
2024-05-10,5.31
2024-05-13,5.31015
2024-05-14,5.3105
2024-05-15,5.31
2024-05-16,5.3117
2024-05-17,5.311
2024-05-20,5.3116
2024-05-21,5.31
2024-05-22,5.31307
2024-05-23,5.3177
2024-05-24,5.3143
2024-05-27,5.3143
2024-05-28,5.3125
2024-05-29,5.3152
2024-05-30,5.3125
2024-05-31,5.3141
2024-06-03,5.315
2024-06-04,5.3049
2024-06-05,5.31347
2024-06-06,5.31595
2024-06-07,5.31913
2024-06-10,5.31957
2024-06-11,5.3215
2024-06-12,5.32215
2024-06-13,5.32375
2024-06-14,5.3275
2024-06-17,5.3293
2024-06-18,5.3286
2024-06-19,5.3289
2024-06-20,5.33503
2024-06-21,5.33436
2024-06-24,5.344
2024-06-25,5.3406
2024-06-26,5.33222
2024-06-27,5.3276
2024-06-28,5.3259
2024-07-01,5.3263
2024-07-02,5.32745
2024-07-03,5.32415
2024-07-04,5.32422
2024-07-05,5.32
2024-07-08,5.316
2024-07-09,5.32
2024-07-10,5.32276
2024-07-11,5.32568
2024-07-12,5.32801
2024-07-15,5.33853
2024-07-16,5.33742
2024-07-17,5.33664
2024-07-18,5.33675
2024-07-19,5.33745
2024-07-22,5.34063
2024-07-23,5.336
2024-07-24,5.34192
2024-07-25,5.33874
2024-07-26,5.3362
2024-07-29,5.3355
2024-07-30,5.33
2024-07-31,5.3392
2024-08-01,5.3305
2024-08-02,5.313
2024-08-05,5.30255
2024-08-06,5.31403
2024-08-07,5.319
2024-08-08,5.3317
2024-08-09,5.32881
2024-08-12,5.3309
2024-08-13,5.3285
2024-08-14,5.334
2024-08-15,5.33342
2024-08-16,5.33271
2024-08-19,5.3295
2024-08-20,5.33518
2024-08-21,5.33591
2024-08-22,5.34029
2024-08-23,5.3412
2024-08-26,5.3465
2024-08-27,5.3449
2024-08-28,5.34921
2024-08-29,5.3474
2024-08-30,5.3355
2024-09-02,5.342
2024-09-03,5.3418
2024-09-04,5.33904
2024-09-05,5.3406
2024-09-06,5.34723
2024-09-09,5.344
2024-09-10,5.34112
2024-09-11,5.29992
2024-09-12,5.1555
2024-09-13,5.0975
2024-09-16,5.0035
2024-09-17,4.9528
2024-09-18,4.85
2024-09-19,4.847
2024-09-20,4.8476
2024-09-23,4.855
2024-09-24,4.8635
2024-09-25,4.8499
2024-09-26,4.8456
2024-09-27,4.8405
2024-09-30,4.8482
2024-10-01,4.8493
2024-10-02,4.8507
2024-10-03,4.8355
2024-10-04,4.8355
2024-10-07,4.84
2024-10-08,4.842
2024-10-09,4.84
2024-10-10,4.8405
2024-10-11,4.839
2024-10-14,4.839
2024-10-15,4.842
2024-10-16,4.84859
2024-10-17,4.8505
2024-10-18,4.849
2024-10-21,4.848
2024-10-22,4.849
2024-10-23,4.8558
2024-10-24,4.856
2024-10-25,4.856
2024-10-28,4.853
2024-10-29,4.853
2024-10-30,4.837
2024-10-31,4.72698
2024-11-01,4.7045
2024-11-04,4.6598
2024-11-05,4.63058
2024-11-06,4.5935
2024-11-07,4.59129
2024-11-08,4.5928
2024-11-11,4.5915
2024-11-12,4.5978
2024-11-13,4.5904
2024-11-14,4.59307
2024-11-15,4.5918
2024-11-18,4.5928
2024-11-19,4.593
2024-11-20,4.583
2024-11-21,4.5938
2024-11-22,4.59402
2024-11-25,4.59922
2024-11-26,4.5967
2024-11-27,4.59212
2024-11-28,4.5945
2024-11-29,4.58975
2024-12-02,4.5992
2024-12-03,4.58875
2024-12-04,4.59086
2024-12-05,4.59091
2024-12-06,4.5875
2024-12-09,4.58965
2024-12-10,4.6019
2024-12-11,4.55692
2024-12-12,4.4657
2024-12-13,4.41953
2024-12-16,4.3871
2024-12-17,4.3613
2024-12-18,4.326
2024-12-19,4.3265
2024-12-20,4.33098
2024-12-23,4.4033
2024-12-24,4.415
2024-12-26,4.4193
2024-12-27,4.4021
2024-12-30,4.33498
2024-12-31,4.3275
2025-01-02,4.3163
2025-01-03,4.3075
2025-01-06,4.2971
2025-01-07,4.29716
2025-01-08,4.2971
2025-01-09,4.3
2025-01-10,4.29738
2025-01-13,4.3007
2025-01-14,4.2964
2025-01-15,4.29232
2025-01-16,4.29323
2025-01-17,4.2915
2025-01-20,4.2873
2025-01-21,4.2915
2025-01-22,4.319
2025-01-23,4.3322
2025-01-24,4.31979
2025-01-27,4.3335
2025-01-28,4.3355
2025-01-29,4.3069
2025-01-30,4.31124
2025-01-31,4.31207
2025-02-03,4.30559
2025-02-04,4.3167
2025-02-05,4.31075
2025-02-06,4.31434
2025-02-07,4.31837
2025-02-10,4.3144
2025-02-11,4.3135
2025-02-12,4.31118
2025-02-13,4.30929
2025-02-14,4.3104
2025-02-17,4.3123
2025-02-18,4.31662
2025-02-19,4.325
2025-02-20,4.32201
2025-02-21,4.3184
2025-02-24,4.32509
2025-02-25,4.3232
2025-02-26,4.3238
2025-02-27,4.32463
2025-02-28,4.32785
2025-03-03,4.3173
2025-03-04,4.3243
2025-03-05,4.33703
2025-03-06,4.33907
2025-03-07,4.33742
2025-03-10,4.33003
2025-03-11,4.3253
2025-03-12,4.3214
2025-03-13,4.32035
2025-03-14,4.31812
2025-03-17,4.3153
2025-03-18,4.3178
2025-03-19,4.31263
2025-03-20,4.31189
2025-03-21,4.3285
2025-03-24,4.33188
2025-03-25,4.34838
2025-03-26,4.35502
2025-03-27,4.32943
2025-03-28,4.3179
2025-03-31,4.3178
2025-04-01,4.3156
2025-04-02,4.3155
2025-04-03,4.3121
2025-04-04,4.294
2025-04-07,4.3158
2025-04-08,4.3261
2025-04-09,4.3511
2025-04-10,4.3273
2025-04-11,4.3418
2025-04-14,4.33781
2025-04-15,4.3351
2025-04-16,4.33
2025-04-17,4.3305
2025-04-21,4.3368
2025-04-22,4.33326
2025-04-23,4.32842
2025-04-24,4.32701
2025-04-25,4.33662
2025-04-28,4.35094
2025-04-29,4.35084
2025-04-30,4.34164
2025-05-01,4.32503
2025-05-02,4.32588
2025-05-05,4.32324
