Date,Value
2025-06-13,3.7425
2025-06-16,3.7166
2025-06-17,3.71003
2025-06-18,3.71237
2025-06-19,3.72055
2025-06-20,3.72453
2025-06-23,3.6975
2025-06-24,3.66825
2025-06-25,3.65349
2025-06-26,3.6215
2025-06-27,3.63002
2025-06-30,3.6115
2025-07-01,3.61481
2025-07-02,3.66231
2025-07-03,3.62105
2025-07-04,3.61981
2025-07-07,3.6325
2025-07-08,3.6505
2025-07-09,3.6455
2025-07-10,3.643
2025-07-11,3.6445
2025-07-14,3.6056
2025-07-15,3.63068
2025-07-16,3.64659
2025-07-17,3.70198
2025-07-18,3.68717
2025-07-21,3.6715
2025-07-22,3.63485
2025-07-23,3.66757
2025-07-24,3.6634
2025-07-25,3.68712
2025-07-28,3.6908
2025-07-29,3.6815
2025-07-30,3.68513
2025-07-31,3.675
2025-08-01,3.586
2025-08-04,3.60975
2025-08-05,3.6275
2025-08-06,3.61481
2025-08-07,3.67375
2025-08-08,3.68021
2025-08-11,3.6547
2025-08-12,3.67795
2025-08-13,3.669
2025-08-14,3.69375
2025-08-15,3.7145
2025-08-18,3.73773
2025-08-19,3.75625
2025-08-20,3.71485
2025-08-21,3.7562
2025-08-22,3.74315
2025-08-26,3.7645
2025-08-27,3.76275
2025-08-28,3.7445
2025-08-29,3.7495
2025-09-01,3.76439
2025-09-02,3.77602
2025-09-03,3.75735
2025-09-04,3.7415
2025-09-05,3.713
2025-09-08,3.697
2025-09-09,3.70083
2025-09-10,3.72409
2025-09-11,3.71537
2025-09-12,3.74777
2025-09-15,3.72885
2025-09-16,3.73362
2025-09-17,3.7505
2025-09-18,3.7405
2025-09-19,3.7563
2025-09-22,3.7571
2025-09-23,3.73726
2025-09-24,3.73185
2025-09-25,3.77635
2025-09-26,3.78985
2025-09-29,3.7714
2025-09-30,3.7655
2025-10-01,3.7455
2025-10-02,3.7555
2025-10-03,3.74294
2025-10-06,3.76395
2025-10-07,3.76533
2025-10-08,3.767
2025-10-09,3.77941
2025-10-10,3.74469
2025-10-13,3.7185
2025-10-14,3.6581
2025-10-15,3.64895
2025-10-16,3.60625
2025-10-17,3.6325
2025-10-20,3.61635
2025-10-21,3.6248
2025-10-22,3.52875
2025-10-23,3.53209
2025-10-24,3.55185
2025-10-27,3.55216
2025-10-28,3.52289
2025-10-29,3.5255
2025-10-30,3.5451
2025-10-31,3.53451
2025-11-03,3.548
2025-11-04,3.53777
2025-11-05,3.57415
2025-11-06,3.5557
2025-11-07,3.56505
2025-11-10,3.57222
2025-11-11,3.4895
2025-11-12,3.4935
2025-11-13,3.51742
2025-11-14,3.5994
2025-11-17,3.5728
2025-11-18,3.56
2025-11-19,3.57152
2025-11-20,3.54861
2025-11-21,3.5355
2025-11-24,3.5575
2025-11-25,3.5216
2025-11-26,3.5005
2025-11-27,3.5116
2025-11-28,3.5125
2025-12-01,3.5175
2025-12-02,3.50902
2025-12-03,3.49705
2025-12-04,3.4905
2025-12-05,3.5365
2025-12-08,3.5907
2025-12-09,3.5728
2025-12-10,3.5825
2025-12-11,3.5555
2025-12-12,3.5321
2025-12-15,3.516
2025-12-16,3.5465
2025-12-17,3.4825
2025-12-18,3.51091
2025-12-19,3.53121
2025-12-22,3.5255
2025-12-23,3.53014
2025-12-24,3.5329
2025-12-29,3.50724
2025-12-30,3.4995
2025-12-31,3.49119
2026-01-02,3.50815
2026-01-05,3.4961
2026-01-06,3.48967
2026-01-07,3.46122
2026-01-08,3.46694
2026-01-09,3.44882
2026-01-12,3.4531
2026-01-13,3.45975
2026-01-14,3.42825
2026-01-15,3.48049
2026-01-16,3.48469
2026-01-19,3.48441
2026-01-20,3.49035
2026-01-21,3.47919
2026-01-22,3.49721
2026-01-23,3.54865
2026-01-26,3.5525
2026-01-27,3.56174
2026-01-28,3.56146
2026-01-29,3.53699
2026-01-30,3.53674
2026-02-02,3.53501
2026-02-03,3.54189
2026-02-04,3.5396
2026-02-05,3.4826
2026-02-06,3.45869
2026-02-09,3.46817
2026-02-10,3.47655
2026-02-11,3.4655
2026-02-12,3.44394
2026-02-13,3.42562
2026-02-16,3.41892
2026-02-17,3.4135
2026-02-18,3.40304
2026-02-19,3.3912
2026-02-20,3.4056
2026-02-23,3.38799
2026-02-24,3.39488
2026-02-25,3.40164
2026-02-26,3.3697
2026-02-27,3.35047
2026-03-02,3.48463
2026-03-03,3.5655
2026-03-04,3.52053
2026-03-05,3.6365
2026-03-06,3.7546
2026-03-09,3.85926
2026-03-10,3.6894
2026-03-11,3.88202
2026-03-12,3.9887
2026-03-13,4.0285
2026-03-16,3.9525
2026-03-17,3.91275
2026-03-18,3.96745
2026-03-19,4.371
2026-03-20,4.45767
2026-03-23,4.26572
2026-03-24,4.37775
2026-03-25,4.2757
2026-03-26,4.4201
2026-03-27,4.35077
2026-03-30,4.299
2026-03-31,4.20287
2026-04-01,4.1801
2026-04-02,4.20392
2026-04-07,4.2709
2026-04-08,4.03745
2026-04-09,4.04918
2026-04-10,4.1446
2026-04-13,4.14703
2026-04-14,4.05428
2026-04-15,4.08585
2026-04-16,4.06714
2026-04-17,3.95565
2026-04-20,4.03005
2026-04-21,4.13536
2026-04-22,4.19544
2026-04-23,4.239
2026-04-24,4.2296
2026-04-27,4.26618
2026-04-28,4.32769
2026-04-29,4.42625
2026-04-30,4.31204
2026-05-01,4.2926
2026-05-05,4.38575
2026-05-06,4.2475
2026-05-07,4.26734
2026-05-08,4.24505
2026-05-11,4.36295
2026-05-12,4.41655
2026-05-13,4.36383
2026-05-14,4.33489
2026-05-15,4.44503
