Date,Value
2020-10-05,6.495
2020-10-06,6.4975
2020-10-07,6.495
2020-10-08,6.5275
2020-10-09,6.53
2020-10-12,6.5
2020-10-13,6.5375
2020-10-14,6.5075
2020-10-15,6.5025
2020-10-16,6.5325
2020-10-19,6.4925
2020-10-20,6.4475
2020-10-21,6.475
2020-10-22,6.5175
2020-10-23,6.4975
2020-10-26,6.5175
2020-10-27,6.535
2020-10-28,6.6
2020-10-29,6.635
2020-11-02,6.695
2020-11-03,6.6375
2020-11-04,6.5525
2020-11-05,6.29
2020-11-06,6.215
2020-11-09,6.2425
2020-11-10,6.235
2020-11-11,6.2925
2020-11-12,6.345
2020-11-13,6.3675
2020-11-17,6.345
2020-11-18,6.31
2020-11-19,6.2875
2020-11-20,6.2975
2020-11-23,6.1
2020-11-24,6.275
2020-11-25,6.3075
2020-11-26,6.3625
2020-11-27,6.32
2020-12-01,6.33
2020-12-02,6.3575
2020-12-03,6.37
2020-12-04,6.3625
2020-12-07,6.4275
2020-12-08,6.4375
2020-12-09,6.395
2020-12-10,6.39
2020-12-11,6.3625
2020-12-14,6.3375
2020-12-15,6.325
2020-12-16,6.3125
2020-12-17,6.2875
2020-12-18,6.2575
2020-12-21,6.2525
2020-12-22,6.2625
2020-12-23,6.2375
2020-12-24,6.2325
2020-12-28,6.2175
2020-12-29,6.2075
2020-12-30,6.165
2020-12-31,6.15
2021-01-01,6.1275
2021-01-04,6.095
2021-01-05,6.11
2021-01-06,6.09
2021-01-07,6.035
2021-01-08,6.0275
2021-01-11,5.98
2021-01-12,6.0975
2021-01-13,6.0
2021-01-14,5.99
2021-01-15,5.9075
2021-01-18,5.91
2021-01-19,5.845
2021-01-20,5.8225
2021-01-21,5.8
2021-01-22,5.8025
2021-01-25,5.8325
2021-01-27,5.78
2021-01-28,5.795
2021-01-29,5.82
2021-02-01,5.815
2021-02-02,5.845
2021-02-03,5.815
2021-02-04,5.77
2021-02-05,5.775
2021-02-08,5.7875
2021-02-09,5.7525
2021-02-10,5.7425
2021-02-11,5.7725
2021-02-12,5.775
2021-02-15,5.8125
2021-02-16,5.855
2021-02-17,5.9175
2021-02-18,5.905
2021-02-22,5.905
2021-02-23,5.92
2021-02-24,5.915
2021-02-25,5.9575
2021-02-26,6.0475
2021-03-01,6.5275
2021-03-02,6.4375
2021-03-03,6.215
2021-03-04,6.15
2021-03-05,6.225
2021-03-08,6.345
2021-03-09,6.41
2021-03-10,6.385
2021-03-12,6.365
2021-03-15,6.3325
2021-03-16,6.2675
2021-03-17,6.24
2021-03-18,6.08
2021-03-19,6.0925
2021-03-22,6.1075
2021-03-23,6.1025
2021-03-24,6.1275
2021-03-25,6.185
2021-03-26,6.2025
2021-03-30,6.2675
2021-03-31,6.2975
2021-04-05,6.29
2021-04-06,6.295
2021-04-07,6.4825
2021-04-08,6.4925
2021-04-09,6.5725
2021-04-12,6.615
2021-04-15,6.5975
2021-04-16,6.53
2021-04-19,6.5575
2021-04-20,6.5175
2021-04-22,6.59
2021-04-23,6.5625
2021-04-26,6.485
2021-04-27,6.375
2021-04-28,6.3275
2021-04-29,6.305
2021-04-30,6.26
2021-05-03,6.32
2021-05-04,6.325
2021-05-05,6.345
2021-05-06,6.32
2021-05-07,6.235
2021-05-10,6.15
2021-05-11,6.0825
2021-05-12,6.0225
2021-05-14,6.0225
2021-05-17,6.0075
2021-05-18,5.965
2021-05-19,5.9675
2021-05-20,5.86
2021-05-21,5.86
2021-05-24,5.88
2021-05-25,5.8575
2021-05-27,5.8275
2021-05-28,5.765
2021-05-31,5.7025
2021-06-01,5.725
2021-06-02,5.82
2021-06-03,5.85
2021-06-04,5.85
2021-06-07,5.7575
2021-06-08,5.745
2021-06-09,5.73
2021-06-10,5.7325
2021-06-11,5.745
2021-06-14,5.75
2021-06-15,5.7525
2021-06-16,5.775
2021-06-17,5.8075
2021-06-18,5.8775
2021-06-21,5.925
2021-06-22,5.94
2021-06-23,5.95
2021-06-24,5.8875
2021-06-25,5.8325
2021-06-28,5.8025
2021-06-29,5.8225
2021-06-30,5.86
2021-07-01,5.875
2021-07-02,5.8925
2021-07-05,5.85
2021-07-06,5.8175
2021-07-07,5.79
2021-07-08,5.8075
2021-07-09,5.755
2021-07-12,5.7575
2021-07-13,5.7375
2021-07-14,5.735
2021-07-15,5.725
2021-07-16,5.69
2021-07-19,5.7675
2021-07-20,5.74
2021-07-22,5.7275
2021-07-23,5.7025
2021-07-26,5.7425
2021-07-27,5.7
2021-07-28,5.7125
2021-07-29,5.7025
2021-07-30,5.695
2021-08-02,5.6825
2021-08-03,5.715
2021-08-04,5.71
2021-08-05,5.715
2021-08-06,5.73
2021-08-09,5.7525
2021-08-10,5.7625
2021-08-11,5.8
2021-08-12,5.78
2021-08-13,5.745
2021-08-17,5.745
2021-08-18,5.7425
2021-08-20,5.77
2021-08-23,5.685
2021-08-24,5.685
2021-08-25,5.66
2021-08-26,5.645
2021-08-27,5.655
2021-08-30,5.6375
2021-08-31,5.5875
2021-09-01,5.5825
2021-09-02,5.59
2021-09-03,5.565
2021-09-06,5.47
2021-09-07,5.445
2021-09-08,5.41
2021-09-09,5.4525
2021-09-13,5.435
2021-09-14,5.4275
2021-09-15,5.3625
2021-09-16,5.3875
2021-09-17,5.395
2021-09-20,5.4425
2021-09-21,5.4625
2021-09-22,5.4225
2021-09-23,5.3475
2021-09-24,5.355
2021-09-27,5.3325
2021-09-28,5.4275
2021-09-29,5.4525
2021-09-30,5.475
2021-10-01,5.4425
2021-10-04,5.43
2021-10-05,5.4825
2021-10-06,5.525
2021-10-07,5.55
2021-10-08,5.57
2021-10-11,5.6525
2021-10-12,5.6475
2021-10-13,5.655
2021-10-14,5.63
2021-10-18,5.645
2021-10-20,5.625
2021-10-21,5.6
2021-10-22,5.625
2021-10-25,5.62
2021-10-26,5.6125
2021-10-27,5.6275
2021-10-28,5.5975
2021-10-29,5.585
2021-11-01,5.58
2021-11-02,5.59
2021-11-03,5.615
2021-11-08,5.4725
2021-11-09,5.4675
2021-11-10,5.49
2021-11-11,5.5
2021-11-12,5.5075
2021-11-15,5.4725
2021-11-16,5.4725
2021-11-17,5.4675
2021-11-18,5.485
2021-11-22,5.4525
2021-11-23,5.455
2021-11-24,5.4525
2021-11-25,5.4475
2021-11-26,5.5125
2021-11-29,5.5275
2021-11-30,5.5175
2021-12-01,5.5175
2021-12-02,5.515
2021-12-03,5.51
2021-12-06,5.5225
2021-12-07,5.4925
2021-12-08,5.4275
2021-12-09,5.3975
2021-12-10,5.3875
2021-12-13,5.39
2021-12-14,5.4025
2021-12-15,5.4225
2021-12-16,5.38
2021-12-17,5.3375
2021-12-20,5.3425
2021-12-21,5.2875
2021-12-22,5.2725
2021-12-23,5.2725
2021-12-24,5.27
2021-12-27,5.285
2021-12-28,5.2925
2021-12-29,5.3
2021-12-30,5.24
2021-12-31,5.2925
2022-01-03,5.2825
2022-01-04,5.2675
2022-01-05,5.2825
2022-01-06,5.2725
2022-01-07,5.2525
2022-01-10,5.2
2022-01-11,5.1775
2022-01-12,5.175
2022-01-13,5.14
2022-01-14,5.14
2022-01-17,5.1725
2022-01-18,5.2175
2022-01-19,5.175
2022-01-20,5.13
2022-01-21,5.16
2022-01-24,5.19
2022-01-25,5.1975
2022-01-27,5.2925
2022-01-28,5.3375
2022-01-31,5.27
2022-02-01,5.2875
2022-02-02,5.255
2022-02-03,5.2575
2022-02-04,5.2675
2022-02-08,5.2825
2022-02-09,5.31
2022-02-10,5.315
2022-02-11,5.3725
2022-02-14,5.445
2022-02-15,5.4725
2022-02-16,5.4225
2022-02-17,5.435
2022-02-18,5.4175
2022-02-21,5.3675
2022-02-22,5.4375
2022-02-23,5.4525
2022-02-24,5.7175
2022-02-25,5.745
2022-02-28,5.9175
2022-03-02,6.0725
2022-03-03,6.075
2022-03-04,6.19
2022-03-07,6.685
2022-03-08,6.6625
2022-03-09,6.345
2022-03-10,6.04
2022-03-11,6.025
2022-03-14,6.1025
2022-03-15,6.1575
2022-03-16,6.0425
2022-03-17,5.92
2022-03-21,5.9575
2022-03-22,6.0525
2022-03-23,6.0325
2022-03-24,5.9875
2022-03-25,6.0425
2022-03-28,6.055
2022-03-29,5.975
2022-03-30,5.865
2022-03-31,5.8475
2022-04-04,5.845
2022-04-05,5.81
2022-04-06,5.805
2022-04-07,5.7975
2022-04-08,5.8475
2022-04-11,5.8175
2022-04-12,5.8025
2022-04-13,5.8275
2022-04-18,5.8275
2022-04-19,5.84
2022-04-20,5.8825
2022-04-21,5.8425
2022-04-22,5.855
2022-04-25,6.0225
2022-04-26,6.055
2022-04-27,6.17
2022-04-28,6.27
2022-04-29,6.31
2022-05-02,6.275
2022-05-04,6.28
2022-05-05,6.21
2022-05-06,6.405
2022-05-09,6.6325
2022-05-10,6.5625
2022-05-11,6.605
2022-05-12,6.6375
2022-05-13,6.6275
2022-05-17,6.7
2022-05-18,6.555
2022-05-19,6.575
2022-05-20,6.49
2022-05-23,6.485
2022-05-24,6.305
2022-05-25,6.14
2022-05-26,6.1125
2022-05-27,6.0675
2022-05-30,5.97
2022-05-31,5.9475
2022-06-01,5.905
2022-06-02,5.87
2022-06-03,5.8725
2022-06-06,5.83
2022-06-07,5.8125
2022-06-08,5.7875
2022-06-09,5.8175
2022-06-10,5.8275
2022-06-13,6.07
2022-06-14,6.07
2022-06-15,6.0275
2022-06-16,5.8925
2022-06-17,5.84
2022-06-20,5.8
2022-06-21,5.8175
2022-06-22,5.8925
2022-06-23,5.9225
2022-06-24,5.8875
2022-06-27,5.81
2022-06-28,5.8825
2022-06-29,5.905
2022-06-30,5.86
2022-07-01,5.86
2022-07-04,5.815
2022-07-05,5.82
2022-07-06,5.875
2022-07-07,5.8875
2022-07-08,5.9175
2022-07-11,5.9425
2022-07-12,6.07
2022-07-13,6.075
2022-07-14,6.1725
2022-07-15,6.1675
2022-07-18,6.16
2022-07-19,6.1325
2022-07-20,6.0725
2022-07-21,6.09
2022-07-22,6.0425
2022-07-25,5.985
2022-07-26,5.9325
2022-07-27,5.9475
2022-07-28,5.905
2022-07-29,5.865
2022-08-01,5.8625
2022-08-02,5.87
2022-08-03,5.885
2022-08-04,5.9425
2022-08-05,5.945
2022-08-08,6.0125
2022-08-10,5.93
2022-08-11,5.8825
2022-08-12,5.8425
2022-08-17,5.81
2022-08-18,5.7975
2022-08-19,5.86
2022-08-22,5.8575
2022-08-23,5.8525
2022-08-24,5.7825
2022-08-25,5.76
2022-08-26,5.73
2022-08-29,5.8375
2022-08-30,5.7925
2022-09-01,5.8075
2022-09-02,5.82
2022-09-05,5.7925
2022-09-06,5.785
2022-09-07,5.7925
2022-09-08,5.765
2022-09-09,5.775
2022-09-12,5.7425
2022-09-13,5.7475
2022-09-14,5.795
2022-09-15,5.755
2022-09-16,5.7975
2022-09-19,5.7525
2022-09-20,5.7475
2022-09-21,5.8375
2022-09-22,6.115
2022-09-23,6.2375
2022-09-26,6.485
2022-09-27,6.4875
2022-09-28,6.7925
2022-09-29,6.8275
2022-09-30,6.675
2022-10-03,6.645
2022-10-04,6.5275
2022-10-06,6.505
2022-10-07,6.715
2022-10-10,6.7925
2022-10-11,6.76
2022-10-12,6.5825
2022-10-13,6.4325
2022-10-14,6.4225
2022-10-17,6.4225
2022-10-18,6.375
2022-10-19,6.4775
2022-10-20,6.54
2022-10-21,6.4875
2022-10-25,6.49
2022-10-27,6.4075
2022-10-28,6.37
2022-10-31,6.3675
2022-11-01,6.38
2022-11-02,6.345
2022-11-03,6.355
2022-11-04,6.3075
2022-11-07,6.295
2022-11-09,6.2025
2022-11-10,6.195
2022-11-11,6.1875
2022-11-14,6.0925
2022-11-15,6.075
2022-11-16,6.0775
2022-11-17,6.055
2022-11-18,6.0375
2022-11-21,5.96
2022-11-22,5.8625
2022-11-23,5.7625
2022-11-24,5.7075
2022-11-25,5.645
2022-11-28,5.6575
2022-11-29,5.6425
2022-11-30,5.525
2022-12-01,5.54
2022-12-02,5.535
2022-12-05,5.5025
2022-12-06,5.57
2022-12-07,5.54
2022-12-08,5.53
2022-12-09,5.4925
2022-12-12,5.49
2022-12-13,5.5075
2022-12-14,5.4825
2022-12-15,5.4525
2022-12-16,5.5
2022-12-19,5.4675
2022-12-20,5.45
2022-12-21,5.455
2022-12-22,5.425
2022-12-23,5.4175
2022-12-26,5.4175
2022-12-27,5.4025
2022-12-28,5.5625
2022-12-29,5.41
2022-12-30,5.42
2023-01-02,5.3925
2023-01-03,5.4
2023-01-04,5.4075
2023-01-05,5.38
2023-01-06,5.375
2023-01-09,5.3975
2023-01-10,5.385
2023-01-11,5.475
2023-01-12,5.4925
2023-01-13,5.44
2023-01-16,5.4275
2023-01-17,5.435
2023-01-18,5.4275
2023-01-19,5.415
2023-01-20,5.425
2023-01-23,5.4225
2023-01-24,5.405
2023-01-25,5.3925
2023-01-27,5.415
2023-01-30,5.4275
2023-01-31,5.485
2023-02-01,5.51
2023-02-02,5.4925
2023-02-03,5.51
2023-02-06,5.5775
2023-02-07,5.61
2023-02-08,5.5725
2023-02-09,5.455
2023-02-10,5.4525
2023-02-13,5.515
2023-02-14,5.4925
2023-02-15,5.5225
2023-02-16,5.515
2023-02-17,5.495
2023-02-20,5.4775
2023-02-21,5.46
2023-02-22,5.44
2023-02-23,5.395
2023-02-24,5.39
2023-02-27,5.4525
2023-02-28,5.4125
2023-03-01,5.42
2023-03-02,5.4225
2023-03-03,5.435
2023-03-06,5.455
2023-03-08,5.445
2023-03-09,5.445
2023-03-10,5.445
2023-03-13,5.45
2023-03-14,5.52
2023-03-15,5.505
2023-03-16,5.65
2023-03-17,5.535
2023-03-20,5.625
2023-03-21,5.5725
2023-03-23,5.5225
2023-03-24,5.52
2023-03-27,5.5275
2023-03-28,5.5225
2023-03-29,5.5175
2023-03-31,5.5075
2023-04-03,5.54
2023-04-05,5.4725
2023-04-06,5.38
2023-04-10,5.385
2023-04-11,5.305
2023-04-12,5.265
2023-04-13,5.255
2023-04-17,5.235
2023-04-18,5.2925
2023-04-19,5.255
2023-04-20,5.2625
2023-04-21,5.2525
2023-04-24,5.195
2023-04-25,5.1675
2023-04-26,5.195
2023-04-27,5.255
2023-04-28,5.255
2023-05-02,5.25
2023-05-03,5.2575
2023-05-04,5.195
2023-05-08,5.2075
2023-05-09,5.22
2023-05-10,5.225
2023-05-11,5.2475
2023-05-12,5.27
2023-05-15,5.2925
2023-05-16,5.25
2023-05-17,5.195
2023-05-18,5.2125
2023-05-19,5.3075
2023-05-22,5.2675
2023-05-23,5.2
2023-05-24,5.1575
2023-05-25,5.1375
2023-05-26,5.055
2023-05-29,5.055
2023-05-30,5.0475
2023-05-31,5.0525
2023-06-01,5.0275
2023-06-02,5.02
2023-06-05,5.0
2023-06-06,4.9775
2023-06-07,4.975
2023-06-08,4.965
2023-06-09,4.9075
2023-06-12,4.89
2023-06-13,4.895
2023-06-14,4.915
2023-06-15,4.9675
2023-06-16,4.975
2023-06-19,4.935
2023-06-20,4.9575
2023-06-21,4.9325
2023-06-22,4.8725
2023-06-23,4.7575
2023-06-26,4.7775
2023-06-27,4.775
2023-06-28,4.7775
2023-06-30,4.7025
2023-07-03,4.7225
2023-07-04,4.74
2023-07-05,4.7225
2023-07-06,4.76
2023-07-07,4.875
2023-07-10,4.8675
2023-07-11,4.835
2023-07-12,4.8275
2023-07-13,4.83
2023-07-14,4.8025
2023-07-17,4.8225
2023-07-18,4.825
2023-07-19,4.8325
2023-07-20,4.82
2023-07-21,4.8375
2023-07-24,4.8025
2023-07-25,4.87
2023-07-26,4.8625
2023-07-27,4.8375
2023-07-28,4.8825
2023-07-31,4.8125
2023-08-01,4.81
2023-08-02,4.825
2023-08-03,4.8975
2023-08-04,4.885
2023-08-07,4.9175
2023-08-08,4.92
2023-08-09,4.9375
2023-08-10,4.925
2023-08-11,4.8975
2023-08-14,5.0075
2023-08-17,5.0825
2023-08-18,5.0125
2023-08-21,4.97
2023-08-22,4.9025
2023-08-23,4.8925
2023-08-24,4.89
2023-08-25,4.86
2023-08-28,4.8525
2023-08-29,4.7725
2023-08-30,4.705
2023-08-31,4.67
2023-09-01,4.665
2023-09-04,4.6375
2023-09-05,4.6475
2023-09-06,4.6975
2023-09-07,4.695
2023-09-08,4.67
2023-09-11,4.67
2023-09-12,4.665
2023-09-13,4.675
2023-09-14,4.6525
2023-09-15,4.6275
2023-09-18,4.665
2023-09-20,4.65
2023-09-21,4.59
2023-09-22,4.5825
2023-09-25,4.5825
2023-09-26,4.5775
2023-09-27,4.5875
2023-09-28,4.555
2023-09-29,4.515
2023-10-03,4.545
2023-10-04,4.535
2023-10-05,4.535
2023-10-06,4.4925
2023-10-09,4.53
2023-10-10,4.5175
2023-10-11,4.495
2023-10-12,4.475
2023-10-13,4.425
2023-10-16,4.405
2023-10-17,4.3725
2023-10-18,4.36
2023-10-19,4.3475
2023-10-20,4.34
2023-10-23,4.34
2023-10-25,4.345
2023-10-26,4.3925
2023-10-27,4.37
2023-10-30,4.3325
2023-10-31,4.3275
2023-11-01,4.33
2023-11-02,4.325
2023-11-03,4.275
2023-11-06,4.295
2023-11-07,4.29
2023-11-08,4.265
2023-11-09,4.2575
2023-11-10,4.3375
2023-11-13,4.2925
2023-11-15,4.2975
2023-11-16,4.2925
2023-11-17,4.22
2023-11-20,4.225
2023-11-21,4.26
2023-11-22,4.245
2023-11-23,4.17
2023-11-24,4.1725
2023-11-28,4.1725
2023-11-29,4.1675
2023-11-30,4.17
2023-12-01,4.1775
2023-12-04,4.14
2023-12-05,4.1075
2023-12-06,4.125
2023-12-07,4.13
2023-12-08,4.0925
2023-12-11,4.045
2023-12-12,4.0325
2023-12-13,4.0075
2023-12-14,4.0025
2023-12-15,4.1075
2023-12-18,4.09
2023-12-19,4.07
2023-12-20,4.055
2023-12-21,4.06
2023-12-22,4.06
2023-12-26,4.035
2023-12-27,4.015
2023-12-28,4.005
2023-12-29,3.9425
2024-01-01,3.9225
2024-01-02,3.9275
2024-01-03,3.92
2024-01-04,3.925
2024-01-05,3.8925
2024-01-08,3.9025
2024-01-09,3.855
2024-01-10,3.8325
2024-01-11,3.765
2024-01-12,3.7775
2024-01-15,3.7825
2024-01-16,3.7925
2024-01-17,3.81
2024-01-18,3.7925
2024-01-19,3.7625
2024-01-23,3.775
2024-01-24,3.75
2024-01-25,3.735
2024-01-29,3.73
2024-01-30,3.71
2024-01-31,3.63
2024-02-01,3.6425
2024-02-02,3.6175
2024-02-05,3.625
2024-02-06,3.595
2024-02-07,3.5925
2024-02-08,3.5975
2024-02-09,3.5375
2024-02-12,3.5075
2024-02-13,3.445
2024-02-14,3.44
2024-02-15,3.3275
2024-02-16,3.33
2024-02-20,3.255
2024-02-21,3.2675
2024-02-22,3.25
2024-02-23,3.235
2024-02-26,3.235
2024-02-27,3.2275
2024-02-28,3.2525
2024-02-29,3.1825
2024-03-01,3.1925
2024-03-04,3.1925
2024-03-05,3.1925
2024-03-06,3.18
2024-03-07,3.2225
2024-03-11,3.315
2024-03-12,3.3
2024-03-13,3.2675
2024-03-14,3.2575
2024-03-15,3.25
2024-03-18,3.245
2024-03-19,3.2575
2024-03-20,3.2575
2024-03-21,3.2625
2024-03-22,3.42
2024-03-26,3.4175
2024-03-27,3.3275
2024-03-28,3.3
2024-04-02,3.285
2024-04-03,3.3625
2024-04-04,3.3725
2024-04-05,3.415
2024-04-08,3.3525
2024-04-10,3.3
2024-04-12,3.3425
2024-04-15,3.3875
2024-04-16,3.5
2024-04-18,3.455
2024-04-19,3.5825
2024-04-22,3.4825
2024-04-23,3.38
2024-04-24,3.34
2024-04-25,3.2725
2024-04-26,3.2625
2024-04-29,3.2475
2024-04-30,3.2825
2024-05-02,3.2625
2024-05-03,3.2525
2024-05-06,3.2525
2024-05-07,3.27
2024-05-08,3.305
2024-05-09,3.3
2024-05-10,3.3125
2024-05-13,3.32
2024-05-14,3.3125
2024-05-15,3.34
2024-05-16,3.33
2024-05-17,3.3325
2024-05-21,3.32
2024-05-22,3.335
2024-05-24,3.325
2024-05-27,3.33
2024-05-28,3.3225
2024-05-29,3.34
2024-05-30,3.3525
2024-05-31,3.315
2024-06-03,3.2325
2024-06-04,3.335
2024-06-05,3.2975
2024-06-06,3.27
2024-06-07,3.27
2024-06-10,3.245
2024-06-11,3.1775
2024-06-12,3.25
2024-06-13,3.15
2024-06-14,3.1825
2024-06-18,3.17
2024-06-19,3.185
2024-06-20,3.265
2024-06-21,3.2575
2024-06-24,3.2125
2024-06-25,3.2
2024-06-26,3.2075
2024-06-27,3.1925
2024-06-28,3.1325
2024-07-01,3.12
2024-07-02,3.115
2024-07-03,3.1175
2024-07-04,3.11
2024-07-05,3.0975
2024-07-08,3.1
2024-07-09,3.0825
2024-07-10,3.095
2024-07-11,3.09
2024-07-12,3.075
2024-07-15,3.04
2024-07-16,3.0575
2024-07-18,2.9875
2024-07-19,3.0125
2024-07-22,2.9875
2024-07-23,2.9875
2024-07-24,2.9875
2024-07-25,3.03
2024-07-26,2.9875
2024-07-29,2.9775
2024-07-30,2.965
2024-07-31,2.9075
2024-08-01,2.895
2024-08-02,2.885
2024-08-05,3.025
2024-08-06,3.065
2024-08-07,2.975
2024-08-08,2.9775
2024-08-09,3.0
2024-08-12,2.9625
2024-08-13,2.9675
2024-08-14,2.945
2024-08-16,2.9575
2024-08-19,2.96
2024-08-20,3.02
2024-08-21,3.05
2024-08-22,3.02
2024-08-23,3.005
2024-08-26,3.0125
2024-08-27,2.9925
2024-08-28,2.9925
2024-08-29,3.0075
2024-08-30,2.975
2024-09-02,2.9575
2024-09-03,2.96
2024-09-04,2.9725
2024-09-05,2.9575
2024-09-06,2.9575
2024-09-09,2.9925
2024-09-10,3.005
2024-09-11,2.98
2024-09-12,2.9675
2024-09-13,2.9575
2024-09-16,2.99
2024-09-17,2.99
2024-09-19,3.0325
2024-09-20,3.0525
2024-09-23,3.0375
2024-09-24,3.03
2024-09-25,3.02
2024-09-26,3.005
2024-09-27,3.015
2024-09-30,2.98
2024-10-01,2.9725
2024-10-03,2.9775
2024-10-04,3.0325
2024-10-07,3.05
2024-10-08,3.0425
2024-10-09,3.0275
2024-10-10,3.0325
2024-10-11,3.09
2024-10-14,3.075
2024-10-15,3.05
2024-10-16,3.025
2024-10-17,3.03
2024-10-18,3.03
2024-10-21,3.0175
2024-10-22,3.0325
2024-10-23,3.0275
2024-10-24,3.01
2024-10-25,3.0325
2024-10-28,3.0375
2024-10-29,3.0475
2024-10-30,3.0825
2024-10-31,3.045
2024-11-04,3.055
2024-11-05,3.04
2024-11-06,2.9825
2024-11-07,2.99
2024-11-08,2.9875
2024-11-11,3.015
2024-11-12,3.0125
2024-11-13,2.985
2024-11-14,2.9975
2024-11-18,2.985
2024-11-19,2.9825
2024-11-21,3.07
2024-11-22,3.0975
2024-11-25,3.1
2024-11-26,3.19
2024-11-27,3.4175
2024-11-28,3.675
2024-11-29,3.6225
2024-12-02,3.8375
2024-12-03,3.8975
2024-12-04,3.8075
2024-12-05,3.735
2024-12-06,3.605
2024-12-09,3.6025
2024-12-10,3.705
2024-12-11,3.655
2024-12-12,3.605
2024-12-13,3.5075
2024-12-16,3.505
2024-12-17,3.6175
2024-12-18,3.6275
2024-12-19,3.7425
2024-12-20,3.745
2024-12-23,3.745
2024-12-24,3.7575
2024-12-26,3.7525
2024-12-27,3.9425
2024-12-30,3.795
2024-12-31,3.7525
2025-01-01,3.7525
2025-01-02,3.785
2025-01-03,3.7725
2025-01-06,3.7225
2025-01-07,3.5825
2025-01-08,3.555
2025-01-09,3.67
2025-01-10,3.6375
2025-01-13,3.825
2025-01-14,3.885
2025-01-15,3.9275
2025-01-16,3.935
2025-01-17,4.1125
2025-01-20,4.1225
2025-01-21,4.0725
2025-01-22,3.9225
2025-01-23,3.8875
2025-01-24,3.7475
2025-01-27,3.69
2025-01-28,3.7325
2025-01-29,3.73
2025-01-30,3.6575
2025-01-31,3.69
2025-02-03,3.875
2025-02-04,3.795
2025-02-05,3.81
2025-02-06,3.8325
2025-02-07,3.81
2025-02-10,3.9675
2025-02-11,4.02
2025-02-12,4.075
2025-02-13,4.0175
2025-02-14,3.9375
2025-02-17,3.8525
2025-02-18,3.8175
2025-02-20,3.8575
2025-02-21,3.8725
2025-02-24,3.8775
2025-02-25,3.9575
2025-02-27,3.9625
2025-02-28,3.9725
2025-03-03,3.9775
2025-03-04,3.93
2025-03-05,3.8825
2025-03-06,3.88
2025-03-07,3.885
2025-03-10,3.8925
2025-03-11,3.9
2025-03-12,3.875
2025-03-13,3.84
2025-03-17,3.82
2025-03-18,3.81
2025-03-19,3.79
2025-03-20,3.87
2025-03-21,3.9425
2025-03-24,4.0425
2025-03-25,4.065
2025-03-26,3.98
2025-03-27,3.945
2025-03-28,3.9375
2025-04-02,3.9475
2025-04-03,3.9425
2025-04-04,4.1025
2025-04-07,4.34
2025-04-08,4.2925
2025-04-09,4.4475
2025-04-11,4.295
2025-04-15,4.3925
2025-04-16,4.3475
2025-04-17,4.3625
2025-04-21,4.405
2025-04-22,4.43
2025-04-23,4.5675
2025-04-24,4.5125
2025-04-25,4.67
2025-04-28,4.6675
2025-04-29,4.715
2025-04-30,4.7525
2025-05-02,4.915
2025-05-05,5.0375
2025-05-06,5.045
2025-05-07,5.1325
2025-05-08,5.4025
2025-05-09,5.54
2025-05-13,5.1625
2025-05-14,5.095
2025-05-15,5.0975
2025-05-16,5.025
2025-05-19,4.94
2025-05-20,4.785
2025-05-21,4.7025
2025-05-22,4.7725
2025-05-23,4.765
2025-05-26,4.88
2025-05-27,4.89
2025-05-28,4.8875
2025-05-29,4.91
2025-05-30,4.9
2025-06-02,4.8875
2025-06-03,4.8575
2025-06-04,4.9
2025-06-05,4.8975
2025-06-06,4.8975
2025-06-09,4.8
2025-06-10,4.7675
2025-06-11,4.69
2025-06-12,4.655
2025-06-13,4.815
2025-06-16,4.7575
2025-06-17,4.7575
2025-06-18,4.9175
2025-06-19,5.005
2025-06-20,4.925
2025-06-23,4.8775
2025-06-24,4.795
2025-06-25,4.755
2025-06-26,4.8025
2025-06-27,4.805
2025-06-30,4.8125
2025-07-01,4.7825
2025-07-02,4.775
2025-07-03,4.76
2025-07-04,4.77
2025-07-07,4.805
2025-07-08,4.795
2025-07-09,4.7925
2025-07-10,4.7525
2025-07-11,4.74
2025-07-14,4.735
2025-07-15,4.7
2025-07-16,4.7
2025-07-17,4.675
2025-07-18,4.6525
2025-07-21,4.615
2025-07-22,4.585
2025-07-23,4.5275
2025-07-24,4.5025
2025-07-25,4.505
2025-07-28,4.4475
2025-07-29,4.5075
2025-07-30,4.5225
2025-07-31,4.5
2025-08-01,4.46
2025-08-04,4.4275
2025-08-05,4.4975
2025-08-06,4.495
2025-08-07,4.445
2025-08-08,4.4575
2025-08-11,4.44
2025-08-12,4.395
2025-08-13,4.4
2025-08-14,4.4175
2025-08-15,4.4125
2025-08-18,4.355
2025-08-19,4.3175
2025-08-20,4.335
2025-08-21,4.34
2025-08-22,4.3475
2025-08-25,4.335
2025-08-26,4.3175
2025-08-27,4.315
2025-08-28,4.31
2025-08-29,4.36
2025-09-01,4.33
2025-09-02,4.3125
2025-09-03,4.2525
2025-09-04,4.2175
2025-09-05,4.2325
2025-09-08,4.185
2025-09-09,4.1075
2025-09-10,3.985
2025-09-11,3.98
2025-09-12,3.8825
2025-09-15,3.7275
2025-09-16,3.6325
2025-09-17,3.715
2025-09-18,3.5975
2025-09-19,3.57
2025-09-22,3.505
2025-09-23,3.6075
2025-09-24,3.5375
2025-09-25,3.5175
2025-09-26,3.53
2025-09-29,3.5225
2025-09-30,3.53
2025-10-01,3.5025
2025-10-02,3.5025
2025-10-03,3.5175
2025-10-06,3.5225
2025-10-07,3.48
2025-10-08,3.4625
