Date,Value
2020-09-22,4.795
2020-09-23,4.795
2020-09-24,4.845
2020-09-25,5.345
2020-09-28,5.5
2020-09-29,5.8275
2020-09-30,5.8275
2020-10-01,5.845
2020-10-02,5.955
2020-10-05,6.2
2020-10-06,5.945
2020-10-07,5.875
2020-10-08,5.84
2020-10-09,5.93
2020-10-12,6.09
2020-10-13,7.3375
2020-10-14,7.07
2020-10-15,6.825
2020-10-16,6.825
2020-10-19,7.1225
2020-10-20,7.2725
2020-10-21,7.4775
2020-10-22,6.285
2020-10-23,6.335
2020-10-26,6.435
2020-10-27,6.96
2020-10-28,7.305
2020-10-29,6.9075
2020-10-30,6.61
2020-11-02,5.63
2020-11-03,6.35
2020-11-04,7.06
2020-11-05,6.18
2020-11-06,5.61
2020-11-09,5.615
2020-11-10,5.6825
2020-11-11,5.5575
2020-11-12,5.48
2020-11-13,5.4375
2020-11-16,5.6
2020-11-17,5.6125
2020-11-18,5.6275
2020-11-19,5.4925
2020-11-20,5.545
2020-11-23,5.4975
2020-11-24,5.525
2020-11-25,5.4675
2020-11-26,5.1875
2020-11-27,5.105
2020-11-30,5.1725
2020-12-01,5.175
2020-12-02,5.1425
2020-12-03,5.0575
2020-12-04,5.305
2020-12-07,5.5
2020-12-08,5.4475
2020-12-09,5.2525
2020-12-10,5.1725
2020-12-11,5.2125
2020-12-14,5.345
2020-12-15,5.2175
2020-12-16,5.2725
2020-12-17,5.22
2020-12-18,5.145
2020-12-21,5.2975
2020-12-22,5.2925
2020-12-23,5.25
2020-12-24,5.27
2020-12-25,5.305
2020-12-28,5.4825
2020-12-29,5.5325
2020-12-30,5.585
2020-12-31,5.735
2021-01-01,5.775
2021-01-04,5.9575
2021-01-05,5.8575
2021-01-06,5.565
2021-01-07,5.4375
2021-01-08,5.245
2021-01-11,5.4275
2021-01-12,5.4125
2021-01-13,5.3575
2021-01-14,5.255
2021-01-15,5.2575
2021-01-18,5.4025
2021-01-19,5.1825
2021-01-20,5.1925
2021-01-21,5.05
2021-01-22,5.05
2021-01-25,5.105
2021-01-26,5.025
2021-01-27,5.13
2021-01-28,5.1275
2021-01-29,5.1325
2021-02-01,5.1575
2021-02-02,5.0725
2021-02-03,4.92
2021-02-04,4.91
2021-02-05,4.96
2021-02-08,4.9325
2021-02-09,5.17
2021-02-10,5.0825
2021-02-11,5.0575
2021-02-12,5.075
2021-02-15,5.1175
2021-02-16,5.1125
2021-02-17,5.225
2021-02-18,5.2725
2021-02-19,5.2575
2021-02-22,5.1575
2021-02-23,5.2025
2021-02-24,5.165
2021-02-25,5.3125
2021-02-26,5.2125
2021-03-01,5.23
2021-03-02,5.2325
2021-03-03,5.035
2021-03-04,5.07
2021-03-05,5.115
2021-03-08,5.275
2021-03-09,5.1925
2021-03-10,5.2775
2021-03-11,5.095
2021-03-12,5.12
2021-03-15,5.235
2021-03-16,5.165
2021-03-17,5.0125
2021-03-18,5.085
2021-03-19,4.96
2021-03-22,5.03
2021-03-23,5.0075
2021-03-24,5.03
2021-03-25,5.025
2021-03-26,5.065
2021-03-29,5.115
2021-03-30,5.09
2021-03-31,5.0425
2021-04-01,5.0125
2021-04-02,5.065
2021-04-05,5.15
2021-04-06,5.0325
2021-04-07,5.1
2021-04-08,4.98
2021-04-09,4.94
2021-04-12,4.9025
2021-04-13,4.755
2021-04-14,4.725
2021-04-15,4.7525
2021-04-16,4.6275
2021-04-19,4.8975
2021-04-20,4.81
2021-04-21,4.825
2021-04-22,5.01
2021-04-23,4.705
2021-04-26,4.715
2021-04-27,4.78
2021-04-28,4.78
2021-04-29,4.595
2021-04-30,4.7225
2021-05-03,4.5975
2021-05-04,4.665
2021-05-05,4.5425
2021-05-06,4.5325
2021-05-07,4.915
2021-05-10,5.035
2021-05-11,5.0175
2021-05-12,4.94
2021-05-13,4.79
2021-05-14,4.75
2021-05-17,4.68
2021-05-18,4.7125
2021-05-19,4.7
2021-05-20,4.755
2021-05-21,4.76
2021-05-24,4.72
2021-05-25,4.9
2021-05-26,5.1825
2021-05-27,4.905
2021-05-28,5.03
2021-05-31,5.035
2021-06-01,4.8525
2021-06-02,4.6425
2021-06-03,4.7425
2021-06-04,4.67
2021-06-07,4.7875
2021-06-08,4.6275
2021-06-09,4.6275
2021-06-10,5.0175
2021-06-11,4.555
2021-06-14,4.6375
2021-06-15,4.5925
2021-06-16,4.485
2021-06-17,4.65
2021-06-18,4.705
2021-06-21,4.69
2021-06-22,4.5825
2021-06-23,4.6325
2021-06-24,4.6225
2021-06-25,4.59
2021-06-28,4.68
2021-06-29,4.6375
2021-06-30,4.745
2021-07-01,4.745
2021-07-02,4.57
2021-07-05,4.5575
2021-07-06,4.6375
2021-07-07,4.6075
2021-07-08,4.66
2021-07-09,4.59
2021-07-12,4.745
2021-07-13,4.6375
2021-07-14,4.565
2021-07-15,3.54
2021-07-16,3.515
2021-07-19,3.8425
2021-07-20,3.8225
2021-07-21,3.85
2021-07-22,3.835
2021-07-23,3.615
2021-07-26,3.7025
2021-07-27,4.335
2021-07-28,4.3325
2021-07-29,4.1675
2021-07-30,4.0425
2021-08-02,4.0575
2021-08-03,4.01
2021-08-04,4.0425
2021-08-05,3.9725
2021-08-06,4.03
2021-08-09,4.1175
2021-08-10,3.9875
2021-08-11,4.03
2021-08-12,3.8475
2021-08-13,3.785
2021-08-16,3.785
2021-08-17,3.8425
2021-08-18,3.64
2021-08-19,3.935
2021-08-20,3.9125
2021-08-23,3.83
2021-08-24,3.8425
2021-08-25,3.68
2021-08-26,3.6
2021-08-27,3.6725
2021-08-30,3.635
2021-08-31,3.535
2021-09-01,3.5225
2021-09-02,3.525
2021-09-03,3.615
2021-09-06,3.5575
2021-09-07,3.5875
2021-09-08,3.515
2021-09-09,3.4025
2021-09-10,3.5925
2021-09-13,3.55
2021-09-14,3.4975
2021-09-15,3.4875
2021-09-16,3.56
2021-09-17,3.6975
2021-09-20,4.2125
2021-09-21,4.1925
2021-09-22,4.0075
2021-09-23,3.5575
2021-09-24,3.505
2021-09-27,3.5275
2021-09-28,3.4475
2021-09-29,3.54
2021-09-30,3.4525
2021-10-01,3.605
2021-10-04,3.7175
2021-10-05,3.7
2021-10-06,3.84
2021-10-07,3.665
2021-10-08,3.6925
2021-10-11,3.58
2021-10-12,3.5525
2021-10-13,3.52
2021-10-14,3.515
2021-10-15,3.535
2021-10-18,3.5275
2021-10-19,3.91
2021-10-20,3.855
2021-10-21,3.7775
2021-10-22,3.77
2021-10-25,3.88
2021-10-26,3.84
2021-10-27,3.68
2021-10-28,3.53
2021-10-29,3.475
2021-11-01,3.45
2021-11-02,3.4425
2021-11-03,3.385
2021-11-04,3.1675
2021-11-05,3.0375
2021-11-08,3.15
2021-11-09,3.2225
2021-11-10,3.2325
2021-11-11,3.3425
2021-11-12,3.58
2021-11-15,3.5775
2021-11-16,3.7575
2021-11-17,3.6825
2021-11-18,3.595
2021-11-19,3.63
2021-11-22,3.6525
2021-11-23,3.7075
2021-11-24,3.535
2021-11-25,3.3875
2021-11-26,3.6325
2021-11-29,3.4
2021-11-30,3.4825
2021-12-01,3.405
2021-12-02,3.365
2021-12-03,3.4375
2021-12-06,3.57
2021-12-07,3.4625
2021-12-08,3.6
2021-12-09,3.7875
2021-12-10,3.5025
2021-12-13,3.55
2021-12-14,3.5175
2021-12-15,3.4025
2021-12-16,3.0075
2021-12-17,3.065
2021-12-20,3.1
2021-12-21,3.0575
2021-12-22,3.02
2021-12-23,3.055
2021-12-24,3.1375
2021-12-27,3.1125
2021-12-28,3.1075
2021-12-29,3.1125
2021-12-30,3.2675
2021-12-31,3.3025
2022-01-03,3.355
2022-01-04,3.175
2022-01-05,2.955
2022-01-06,3.0425
2022-01-07,2.9525
2022-01-10,2.92
2022-01-11,2.7075
2022-01-12,2.785
2022-01-13,2.79
2022-01-14,2.98
2022-01-17,2.9875
2022-01-18,3.005
2022-01-19,2.9975
2022-01-20,2.95
2022-01-21,2.95
2022-01-24,3.055
2022-01-25,3.0025
2022-01-26,2.86
2022-01-27,3.1675
2022-01-28,3.1075
2022-01-31,3.12
2022-02-01,3.0575
2022-02-02,2.995
2022-02-03,2.9325
2022-02-04,2.8875
2022-02-07,2.88
2022-02-08,2.7775
2022-02-09,2.6625
2022-02-10,2.6375
2022-02-11,2.8975
2022-02-14,3.005
2022-02-15,2.815
2022-02-16,2.7475
2022-02-17,2.9025
2022-02-18,2.97
2022-02-21,2.9275
2022-02-22,3.015
2022-02-23,2.905
2022-02-24,3.2975
2022-02-25,3.1425
2022-02-28,3.2975
2022-03-01,3.2875
2022-03-02,3.6125
2022-03-03,3.505
2022-03-04,3.76
2022-03-07,3.985
2022-03-08,3.875
2022-03-09,3.3475
2022-03-10,3.245
2022-03-11,3.675
2022-03-14,4.345
2022-03-15,4.6925
2022-03-16,4.12
2022-03-17,3.3775
2022-03-18,3.5625
2022-03-21,3.4625
2022-03-22,3.5275
2022-03-23,3.5975
2022-03-24,3.5775
2022-03-25,3.465
2022-03-28,3.7825
2022-03-29,3.5
2022-03-30,3.385
2022-03-31,3.2125
2022-04-01,3.285
2022-04-04,3.3475
2022-04-05,3.355
2022-04-06,3.3675
2022-04-07,3.2
2022-04-08,3.12
2022-04-11,3.47
2022-04-12,3.5
2022-04-13,3.4
2022-04-14,3.3675
2022-04-15,3.3275
2022-04-18,3.355
2022-04-19,4.02
2022-04-20,5.2225
2022-04-21,5.1925
2022-04-22,5.64
2022-04-25,6.015
2022-04-26,5.775
2022-04-27,5.5425
2022-04-28,6.61
2022-04-29,6.9575
2022-05-02,7.4325
2022-05-03,7.3225
2022-05-04,6.53
2022-05-05,6.8025
2022-05-06,7.3575
2022-05-09,7.99
2022-05-10,7.44
2022-05-11,6.695
2022-05-12,7.3725
2022-05-13,6.565
2022-05-16,6.4225
2022-05-17,6.45
2022-05-18,6.6425
2022-05-19,6.71
2022-05-20,7.0325
2022-05-23,7.0725
2022-05-24,6.745
2022-05-25,6.885
2022-05-26,7.0725
2022-05-27,6.92
2022-05-30,7.1175
2022-05-31,6.8925
2022-06-01,6.625
2022-06-02,6.4725
2022-06-03,6.6475
2022-06-06,6.58
2022-06-07,6.5575
2022-06-08,6.62
2022-06-09,6.6025
2022-06-10,6.8625
2022-06-13,7.715
2022-06-14,7.625
2022-06-15,7.0875
2022-06-16,6.9475
2022-06-17,6.58
2022-06-20,6.58
2022-06-21,6.23
2022-06-22,6.3425
2022-06-23,6.23
2022-06-24,5.89
2022-06-27,5.49
2022-06-28,5.435
2022-06-29,5.485
2022-06-30,5.1975
2022-07-01,5.3075
2022-07-04,5.115
2022-07-05,5.3875
2022-07-06,5.4125
2022-07-07,5.0875
2022-07-08,4.925
2022-07-11,5.2525
2022-07-12,6.41
2022-07-13,5.755
2022-07-14,6.405
2022-07-15,6.685
2022-07-18,6.4275
2022-07-19,6.2125
2022-07-20,6.3425
2022-07-21,6.4225
2022-07-22,6.32
2022-07-25,5.975
2022-07-26,5.9525
2022-07-27,5.7775
2022-07-28,5.7125
2022-07-29,5.5625
2022-08-01,6.0025
2022-08-02,6.155
2022-08-03,5.8225
2022-08-04,5.4275
2022-08-05,5.2475
2022-08-08,5.3425
2022-08-09,5.235
2022-08-10,5.2625
2022-08-11,5.0475
2022-08-12,4.95
2022-08-15,5.865
2022-08-16,5.59
2022-08-17,5.29
2022-08-18,5.4725
2022-08-19,6.0825
2022-08-22,6.3875
2022-08-23,6.4275
2022-08-24,6.45
2022-08-25,5.99
2022-08-26,5.72
2022-08-29,6.1375
2022-08-30,5.9675
2022-08-31,5.71
2022-09-01,5.79
2022-09-02,5.5725
2022-09-05,5.7425
2022-09-06,6.025
2022-09-07,6.1925
2022-09-08,5.9275
2022-09-09,5.8375
2022-09-12,5.8025
2022-09-13,6.32
2022-09-14,5.875
2022-09-15,6.3175
2022-09-16,6.4475
2022-09-19,6.4725
2022-09-20,6.4025
2022-09-21,6.2175
2022-09-22,6.1425
2022-09-23,6.365
2022-09-26,6.76
2022-09-27,6.9875
2022-09-28,7.8675
2022-09-29,7.8625
2022-09-30,7.9625
2022-10-03,7.865
2022-10-04,7.82
2022-10-05,7.9775
2022-10-06,8.2575
2022-10-07,8.52
2022-10-10,8.1375
2022-10-11,8.34
2022-10-12,8.305
2022-10-13,8.2575
2022-10-14,8.3275
2022-10-17,8.03
2022-10-18,7.965
2022-10-19,8.2475
2022-10-20,8.2225
2022-10-21,8.44
2022-10-24,9.0725
2022-10-25,9.485
2022-10-26,9.36
2022-10-27,9.3725
2022-10-28,9.34
2022-10-31,9.5575
2022-11-01,9.305
2022-11-02,9.1225
2022-11-03,8.55
2022-11-04,9.08
2022-11-07,9.2925
2022-11-08,9.2775
2022-11-09,8.865
2022-11-10,8.455
2022-11-11,8.6225
2022-11-14,8.5775
2022-11-15,8.3275
2022-11-16,8.435
2022-11-17,8.715
2022-11-18,8.4675
2022-11-21,8.8225
2022-11-22,8.9675
2022-11-23,8.6375
2022-11-24,8.6225
2022-11-25,8.4475
2022-11-28,9.23
2022-11-29,9.4175
2022-11-30,9.3125
2022-12-01,8.925
2022-12-02,8.6525
2022-12-05,8.6775
2022-12-06,8.785
2022-12-07,8.605
2022-12-08,7.9625
2022-12-09,7.3775
2022-12-12,7.61
2022-12-13,7.0475
2022-12-14,6.12
2022-12-15,6.2075
2022-12-16,6.2975
2022-12-19,6.4275
2022-12-20,6.6025
2022-12-21,6.585
2022-12-22,6.63
2022-12-23,6.8275
2022-12-26,7.0475
2022-12-27,7.075
2022-12-28,7.3575
2022-12-29,6.69
2022-12-30,7.0225
2023-01-02,7.0975
2023-01-03,6.97
2023-01-04,6.84
2023-01-05,6.5625
2023-01-06,6.365
2023-01-09,6.84
2023-01-10,6.71
2023-01-11,6.4725
2023-01-12,6.32
2023-01-13,6.15
2023-01-16,6.6025
2023-01-17,6.7675
2023-01-18,6.4725
2023-01-19,6.4725
2023-01-20,6.4
2023-01-23,6.63
2023-01-24,6.595
2023-01-25,6.4225
2023-01-26,6.6475
2023-01-27,6.635
2023-01-30,6.525
2023-01-31,6.58
2023-02-01,6.29
2023-02-02,6.0325
2023-02-03,6.1725
2023-02-06,6.3075
2023-02-07,6.19
2023-02-08,6.0775
2023-02-09,6.1
2023-02-10,6.2575
2023-02-13,6.495
2023-02-14,6.01
2023-02-15,6.3825
2023-02-16,6.2975
2023-02-17,6.45
2023-02-20,6.36
2023-02-21,6.245
2023-02-22,6.345
2023-02-23,6.3825
2023-02-24,6.8725
2023-02-27,6.6225
2023-02-28,6.5125
2023-03-01,6.5575
2023-03-02,6.6475
2023-03-03,6.67
2023-03-06,6.89
2023-03-07,7.06
2023-03-08,6.8875
2023-03-09,6.7975
2023-03-10,6.91
2023-03-13,7.1775
2023-03-14,7.0275
2023-03-15,6.99
2023-03-16,6.5675
2023-03-17,6.4525
2023-03-20,6.81
2023-03-21,6.595
2023-03-22,6.405
2023-03-23,6.36
2023-03-24,6.535
2023-03-27,6.72
2023-03-28,6.54
2023-03-29,6.4725
2023-03-30,6.5625
2023-03-31,6.4725
2023-04-03,6.4725
2023-04-04,6.0325
2023-04-05,5.9875
2023-04-06,5.8575
2023-04-07,5.9175
2023-04-10,6.005
2023-04-11,5.69
2023-04-12,5.395
2023-04-13,5.03
2023-04-14,5.26
2023-04-17,5.2
2023-04-18,5.2
2023-04-19,5.29
2023-04-20,5.065
2023-04-21,5.06
2023-04-24,4.995
2023-04-25,5.39
2023-04-26,5.1475
2023-04-27,5.215
2023-04-28,4.935
2023-05-01,5.0925
2023-05-02,5.115
2023-05-03,5.02
2023-05-04,4.84
2023-05-05,4.64
2023-05-08,4.49
2023-05-09,4.345
2023-05-10,4.26
2023-05-11,4.61
2023-05-12,4.91
2023-05-15,5.01
2023-05-16,5.24
2023-05-17,5.425
2023-05-18,5.505
2023-05-19,5.49
2023-05-22,5.365
2023-05-23,5.305
2023-05-24,5.295
2023-05-25,5.415
2023-05-26,5.41
2023-05-29,5.215
2023-05-30,5.255
2023-05-31,5.57
2023-06-01,5.515
2023-06-02,5.52
2023-06-05,5.335
2023-06-06,5.5
2023-06-07,5.505
2023-06-08,5.36
2023-06-09,5.47
2023-06-12,5.505
2023-06-13,5.475
2023-06-14,5.23
2023-06-15,5.355
2023-06-16,5.47
2023-06-19,5.47
2023-06-20,5.275
2023-06-21,5.215
2023-06-22,5.19
2023-06-23,5.33
2023-06-26,5.565
2023-06-27,5.66
2023-06-28,5.815
2023-06-29,5.785
2023-06-30,5.875
2023-07-03,5.56
2023-07-04,5.385
2023-07-05,5.39
2023-07-06,5.4
2023-07-07,5.2
2023-07-10,5.14
2023-07-11,5.12
2023-07-12,5.075
2023-07-13,4.97
2023-07-14,5.115
2023-07-17,5.14
2023-07-18,5.245
2023-07-19,5.67
2023-07-20,5.67
2023-07-21,5.675
2023-07-24,5.665
2023-07-25,5.745
2023-07-26,5.575
2023-07-27,5.61
2023-07-28,5.585
2023-07-31,5.5
2023-08-01,5.465
2023-08-02,5.575
2023-08-03,5.48
2023-08-04,5.415
2023-08-07,5.36
2023-08-08,5.76
2023-08-09,5.69
2023-08-10,5.39
2023-08-11,5.465
2023-08-14,6.045
2023-08-15,6.555
2023-08-16,6.685
2023-08-17,6.29
2023-08-18,6.02
2023-08-21,6.3
2023-08-22,6.2
2023-08-23,5.82
2023-08-24,5.825
2023-08-25,5.73
2023-08-28,5.665
2023-08-29,5.51
2023-08-30,5.465
2023-08-31,5.27
2023-09-01,5.405
2023-09-04,5.205
2023-09-05,5.29
2023-09-06,5.245
2023-09-07,5.35
2023-09-08,5.45
2023-09-11,5.655
2023-09-12,5.55
2023-09-13,5.53
2023-09-14,5.27
2023-09-15,5.205
2023-09-18,5.115
2023-09-19,4.97
2023-09-20,4.985
2023-09-21,5.025
2023-09-22,4.865
2023-09-25,4.91
2023-09-26,4.99
2023-09-27,5.195
2023-09-28,5.215
2023-09-29,5.24
2023-10-02,5.305
2023-10-03,5.23
2023-10-04,5.275
2023-10-05,5.16
2023-10-06,5.125
2023-10-09,5.225
2023-10-10,5.065
2023-10-11,4.86
2023-10-12,4.565
2023-10-13,4.495
2023-10-16,4.295
2023-10-17,4.415
2023-10-18,4.35
2023-10-19,3.425
2023-10-20,3.365
2023-10-23,3.42
2023-10-24,3.43
2023-10-25,3.3
2023-10-26,3.36
2023-10-27,3.225
2023-10-30,3.11
2023-10-31,2.995
2023-11-01,2.765
2023-11-02,2.41
2023-11-03,2.68
2023-11-06,2.74
2023-11-07,2.7
2023-11-08,2.57
2023-11-09,2.595
2023-11-10,2.56
2023-11-13,2.72
2023-11-14,3.03
2023-11-15,3.07
2023-11-16,2.98
2023-11-17,3.47
2023-11-20,4.14
2023-11-21,4.19
2023-11-22,5.2
2023-11-23,5.0275
2023-11-24,5.0275
2023-11-27,5.2
2023-11-28,5.29
2023-11-29,4.2125
2023-11-30,4.065
2023-12-01,3.83
2023-12-04,3.865
2023-12-05,3.98
2023-12-06,3.96
2023-12-07,3.97
2023-12-08,3.895
2023-12-11,4.015
2023-12-12,3.81
2023-12-13,3.62
2023-12-14,3.635
2023-12-15,3.925
2023-12-18,3.735
2023-12-19,3.67
2023-12-20,3.72
2023-12-21,3.785
2023-12-22,4.03
2023-12-25,4.115
2023-12-26,4.095
2023-12-27,4.09
2023-12-28,4.435
2023-12-29,4.83
2024-01-01,4.765
2024-01-02,4.53
2024-01-03,4.45
2024-01-04,4.12
2024-01-05,4.0
2024-01-08,3.92
2024-01-09,3.76
2024-01-10,3.815
2024-01-11,3.68
2024-01-12,3.49
2024-01-15,3.415
2024-01-16,3.625
2024-01-17,3.725
2024-01-18,3.48
2024-01-19,3.395
2024-01-22,3.245
2024-01-23,3.36
2024-01-24,3.41
2024-01-25,3.305
2024-01-26,3.17
2024-01-29,3.185
2024-01-30,3.18
2024-01-31,3.555
2024-02-01,3.515
2024-02-02,3.495
2024-02-05,3.05
2024-02-06,3.05
2024-02-07,3.07
2024-02-08,3.03
2024-02-09,2.705
2024-02-12,2.72
2024-02-13,2.835
2024-02-14,2.805
2024-02-15,2.75
2024-02-16,2.705
2024-02-19,2.585
2024-02-20,2.505
2024-02-21,2.775
2024-02-22,2.725
2024-02-23,2.67
2024-02-26,2.485
2024-02-27,2.355
2024-02-28,2.475
2024-02-29,2.435
2024-03-01,2.27
2024-03-04,2.21
2024-03-05,2.105
2024-03-06,2.205
2024-03-07,2.41
2024-03-08,2.62
2024-03-11,2.785
2024-03-12,2.64
2024-03-13,2.3
2024-03-14,2.225
2024-03-15,2.19
2024-03-18,2.125
2024-03-19,2.08
2024-03-20,2.165
2024-03-21,2.145
2024-03-22,3.755
2024-03-25,2.94
2024-03-26,2.925
2024-03-27,3.045
2024-03-28,3.115
2024-03-29,3.015
2024-04-01,3.015
2024-04-02,3.125
2024-04-03,3.05
2024-04-04,2.875
2024-04-05,2.775
2024-04-08,2.68
2024-04-09,2.615
2024-04-10,2.73
2024-04-11,2.715
2024-04-12,3.38
2024-04-15,3.385
2024-04-16,3.795
2024-04-17,3.115
2024-04-18,2.815
2024-04-19,2.925
2024-04-22,2.6
2024-04-23,2.74
2024-04-24,3.14
2024-04-25,3.01
2024-04-26,3.0
2024-04-29,3.185
2024-04-30,2.945
2024-05-01,2.815
2024-05-02,3.44
2024-05-03,3.645
2024-05-06,3.005
2024-05-07,2.88
2024-05-08,2.765
2024-05-09,2.67
2024-05-10,2.835
2024-05-13,2.9
2024-05-14,3.21
2024-05-15,3.255
2024-05-16,3.23
2024-05-17,3.075
2024-05-20,3.1
2024-05-21,3.08
2024-05-22,3.185
2024-05-23,3.175
2024-05-24,3.025
2024-05-27,3.0
2024-05-28,3.1
2024-05-29,3.5
2024-05-30,3.36
2024-05-31,3.26
2024-06-03,3.255
2024-06-04,3.405
2024-06-05,3.465
2024-06-06,3.415
2024-06-07,3.47
2024-06-10,5.1975
2024-06-11,5.325
2024-06-12,5.29
2024-06-13,5.0325
2024-06-14,5.0325
2024-06-17,5.24
2024-06-18,5.2
2024-06-19,3.255
2024-06-20,3.385
2024-06-21,3.18
2024-06-24,3.125
2024-06-25,3.16
2024-06-26,3.4
2024-06-27,3.225
2024-06-28,3.16
2024-07-01,3.165
2024-07-02,3.205
2024-07-03,3.1
2024-07-04,3.075
2024-07-05,3.085
2024-07-08,2.98
2024-07-09,2.925
2024-07-10,2.905
2024-07-11,3.045
2024-07-12,2.94
2024-07-15,3.07
2024-07-16,3.065
2024-07-17,3.28
2024-07-18,3.2
2024-07-19,3.22
2024-07-22,3.1
2024-07-23,3.0
2024-07-24,3.28
2024-07-25,4.175
2024-07-26,3.69
2024-07-29,3.45
2024-07-30,3.825
2024-07-31,5.2
2024-08-01,4.95
2024-08-02,5.45
2024-08-05,6.8625
2024-08-06,5.8125
2024-08-07,5.6125
2024-08-08,5.7175
2024-08-09,5.24
2024-08-12,5.16
2024-08-13,5.42
2024-08-14,5.4
2024-08-15,4.95
2024-08-16,4.63
2024-08-19,5.455
2024-08-20,5.525
2024-08-21,5.57
2024-08-22,5.17
2024-08-23,5.15
2024-08-26,5.36
2024-08-27,5.185
2024-08-28,5.17
2024-08-29,5.73
2024-08-30,5.585
2024-09-02,5.4
2024-09-03,5.415
2024-09-04,5.45
2024-09-05,5.425
2024-09-06,5.185
2024-09-09,5.13
2024-09-10,5.305
2024-09-11,5.045
2024-09-12,4.725
2024-09-13,4.985
2024-09-16,5.135
2024-09-17,5.04
2024-09-18,5.07
2024-09-19,5.105
2024-09-20,5.205
2024-09-23,5.145
2024-09-24,5.615
2024-09-25,5.545
2024-09-26,6.06
2024-09-27,7.05
2024-09-30,6.955
2024-10-01,7.125
2024-10-02,7.54
2024-10-03,7.78
2024-10-04,8.065
2024-10-07,8.1475
2024-10-08,8.105
2024-10-09,8.1
2024-10-10,8.2375
2024-10-11,8.275
2024-10-14,8.2225
2024-10-15,8.3825
2024-10-16,8.545
2024-10-17,8.445
2024-10-18,8.395
2024-10-21,8.53
2024-10-22,8.585
2024-10-23,8.34
2024-10-24,8.055
2024-10-25,8.1
2024-10-28,8.79
2024-10-29,9.425
2024-10-30,9.445
2024-10-31,8.94
2024-11-01,8.9
2024-11-04,9.085
2024-11-05,9.115
2024-11-06,7.065
2024-11-07,6.755
2024-11-08,6.255
2024-11-11,6.615
2024-11-12,6.385
2024-11-13,5.98
2024-11-14,5.51
2024-11-15,5.48
2024-11-18,5.095
2024-11-19,5.005
2024-11-20,4.89
2024-11-21,4.795
2024-11-22,4.92
2024-11-25,4.64
2024-11-26,4.76
2024-11-27,4.68
2024-11-28,4.34
2024-11-29,4.405
2024-12-02,4.84
2024-12-03,5.265
2024-12-04,5.04
2024-12-05,4.875
2024-12-06,4.745
2024-12-09,4.96
2024-12-10,5.09
2024-12-11,5.1075
2024-12-12,4.955
2024-12-13,4.815
2024-12-16,4.96
2024-12-17,4.97
2024-12-18,4.865
2024-12-19,5.38
2024-12-20,5.31
2024-12-23,5.71
2024-12-24,5.66
2024-12-25,5.625
2024-12-26,5.61
2024-12-27,5.53
2024-12-30,5.845
2024-12-31,5.9
2025-01-01,6.055
2025-01-02,5.415
2025-01-03,6.07
2025-01-06,6.05
2025-01-07,5.7825
2025-01-08,5.915
2025-01-09,6.08
2025-01-10,6.25
2025-01-13,6.3425
2025-01-14,6.18
2025-01-15,6.1175
2025-01-16,6.08
2025-01-17,6.495
2025-01-20,6.47
2025-01-21,5.445
2025-01-22,5.085
2025-01-23,4.845
2025-01-24,4.99
2025-01-27,5.36
2025-01-28,5.645
2025-01-29,5.78
2025-01-30,5.485
2025-01-31,5.83
2025-02-03,6.415
2025-02-04,6.18
2025-02-05,6.055
2025-02-06,5.805
2025-02-07,5.715
2025-02-10,5.405
2025-02-11,5.015
2025-02-12,4.9
2025-02-13,5.015
2025-02-14,5.07
2025-02-17,5.015
2025-02-18,4.805
2025-02-19,4.66
2025-02-20,5.13
2025-02-21,4.915
2025-02-24,4.825
2025-02-25,4.5
2025-02-26,4.55
2025-02-27,4.765
2025-02-28,4.86
2025-03-03,5.115
2025-03-04,5.33
2025-03-05,5.21
2025-03-06,5.17
2025-03-07,5.17
2025-03-10,5.2
2025-03-11,5.3
2025-03-12,5.08
2025-03-13,4.89
2025-03-14,4.72
2025-03-17,4.71
2025-03-18,4.7
2025-03-19,4.69
2025-03-20,4.675
2025-03-21,4.735
2025-03-24,4.79
2025-03-25,4.67
2025-03-26,4.63
2025-03-27,4.485
2025-03-28,4.285
2025-03-31,4.445
2025-04-01,4.405
2025-04-02,4.585
2025-04-03,5.23
2025-04-04,5.54
2025-04-07,6.875
2025-04-08,7.085
2025-04-09,7.06
2025-04-10,6.38
2025-04-11,6.885
2025-04-14,6.3775
2025-04-15,5.66
2025-04-16,5.6925
2025-04-17,5.515
2025-04-18,5.34
2025-04-21,5.515
2025-04-22,5.505
2025-04-23,5.35
2025-04-24,5.19
2025-04-25,5.09
2025-04-28,5.06
2025-04-29,5.04
2025-04-30,4.825
2025-05-01,4.805
2025-05-02,5.415
2025-05-05,5.735
2025-05-06,5.385
2025-05-07,5.29
2025-05-08,5.04
2025-05-09,5.01
2025-05-12,4.865
2025-05-13,4.38
2025-05-14,4.495
2025-05-15,4.46
2025-05-16,4.425
2025-05-19,4.335
2025-05-20,4.205
2025-05-21,4.155
2025-05-22,4.11
2025-05-23,4.63
2025-05-26,4.715
2025-05-27,4.385
2025-05-28,4.215
2025-05-29,4.025
2025-05-30,4.05
2025-06-02,4.235
2025-06-03,4.205
2025-06-04,3.99
2025-06-05,4.045
2025-06-06,3.895
2025-06-09,3.965
2025-06-10,3.72
2025-06-11,3.585
2025-06-12,3.815
2025-06-13,3.85
2025-06-16,3.685
2025-06-17,3.6
2025-06-18,3.625
2025-06-19,3.58
2025-06-20,3.605
2025-06-23,3.59
